Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0212-2020,0.0019730351857941467,0.0019730351857941467,0.09083070279836662,Phase,3
0122-1022-2020,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0122-1120-2020,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0122-2020,9.865175928970734e-4,0,0.09083070279836662,Phase,3
0201-0210-2020,0,3.288391976323578e-4,0.09083070279836662,Phase,3
0201-2020-2100,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0201-2120-2200,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202,0.00295955277869122,0,0.09083070279836662,Phase,3
0202-0210,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-0210-0220-2020,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-0210-1020,0,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-0210-2020,0.017099638276882604,0.023018743834265044,0.09083070279836662,Phase,3
0202-0210-2020-2201-2210,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-0210-2020-2210,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-0211,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-0211-0221-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-0211-1210,3.288391976323578e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-0211-2020,0.009536336731338375,0.01183821111476488,0.09083070279836662,Phase,3
0202-0211-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-0211-2210,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0202-0212-1220-2020,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-0220,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-0220-1020,3.288391976323578e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-0220-2020,0.045050970075633016,0.04932587964485367,0.09083070279836662,Phase,3
0202-0220-2120,0.0026307135810588623,0.003288391976323578,0.09083070279836662,Phase,3
0202-0221,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-0221-1021-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-0221-1220,3.288391976323578e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0202-0221-2020,0.028280170996382768,0.033541598158500496,0.09083070279836662,Phase,3
0202-0221-2020-2120,9.865175928970734e-4,0,0.09083070279836662,Phase,3
0202-0221-2021,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-0221-2120,0.003288391976323578,0.003946070371588293,0.09083070279836662,Phase,3
0202-0221-2120-2220,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-0222-1220-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1002-2002-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1002-2020,0.017099638276882604,0.018743834265044394,0.09083070279836662,Phase,3
0202-1012-2011,0,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-1012-2012-2020,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-1012-2020,0.024334100624794474,0.028280170996382768,0.09083070279836662,Phase,3
0202-1021-1102,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-1021-2020,0.008549819138441302,0.01052285432423545,0.09083070279836662,Phase,3
0202-1022,0.0013153567905294311,0,0.09083070279836662,Phase,3
0202-1022-1102,6.576783952647156e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-1022-1102-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1022-1202-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1022-2020,0.030253206182176917,0.03485695494902993,0.09083070279836662,Phase,3
0202-1022-2020-2201,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1022-2021,0.001644195988161789,0.0023018743834265043,0.09083070279836662,Phase,3
0202-1102,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1102-2020,0.009865175928970734,0.01183821111476488,0.09083070279836662,Phase,3
0202-1102-2020-2102,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-1102-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-1111-2020,9.865175928970734e-4,0.001644195988161789,0.09083070279836662,Phase,3
0202-1120,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1120-1210,0,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-1120-2020,0.01052285432423545,0.012824728707661954,0.09083070279836662,Phase,3
0202-1200-2020,0.017428477474514963,0.020059191055573824,0.09083070279836662,Phase,3
0202-1200-2020-2200,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1201,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1201-1210,6.576783952647156e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-1201-1220,6.576783952647156e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-1201-1220-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1201-2001,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-1201-2020,0.006576783952647156,0.009536336731338375,0.09083070279836662,Phase,3
0202-1201-2020-2120,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1201-2101,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-1202-1220-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1202-2012-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1210,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-1210-1220-2020,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-1210-2020,0.024991779020059193,0.029924366984544558,0.09083070279836662,Phase,3
0202-1210-2020-2210,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1210-2110,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0202-1220,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-1220-2012-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-1220-2020,0.03387043735613285,0.04176257809930944,0.09083070279836662,Phase,3
0202-1220-2120,3.288391976323578e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-2001-2002-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2001-2010,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-2001-2020,0.017428477474514963,0.021703387043735613,0.09083070279836662,Phase,3
0202-2001-2020-2201,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2002,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2002-2010,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-2002-2020,0.03847418612298586,0.04307793488983887,0.09083070279836662,Phase,3
0202-2002-2021,0.00295955277869122,0.00295955277869122,0.09083070279836662,Phase,3
0202-2010-2100,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-2010-2200,0,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-2011,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-2011-2020,0.0036172311739559354,0.006905623150279513,0.09083070279836662,Phase,3
0202-2011-2020-2101,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2011-2101,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-2012,0.0013153567905294311,0,0.09083070279836662,Phase,3
0202-2012-2020,0.027951331798750412,0.03485695494902993,0.09083070279836662,Phase,3
0202-2012-2020-2202,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2012-2021,0.0026307135810588623,0.00295955277869122,0.09083070279836662,Phase,3
0202-2012-2102,9.865175928970734e-4,0.0013153567905294311,0.09083070279836662,Phase,3
0202-2020,0.09043077934889839,0,0.09083070279836662,Phase,3
0202-2020-2021-2102,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2020-2022-2210,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2020-2100,0.017099638276882604,0.023018743834265044,0.09083070279836662,Phase,3
0202-2020-2100-2200,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-2020-2101,0.021703387043735613,0.027293653403485694,0.09083070279836662,Phase,3
0202-2020-2101-2102,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-2020-2101-2110,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2020-2101-2201,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-2020-2102,0.03518579414666228,0.03715882933245643,0.09083070279836662,Phase,3
0202-2020-2110,0.007234462347911871,0.009207497533706017,0.09083070279836662,Phase,3
0202-2020-2110-2210,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2020-2120,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-2020-2120-2200,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2020-2200,0.03913186451825058,0.045050970075633016,0.09083070279836662,Phase,3
0202-2020-2201,0.028937849391647483,0.03419927655376521,0.09083070279836662,Phase,3
0202-2020-2201-2210,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2020-2202-2210,9.865175928970734e-4,0,0.09083070279836662,Phase,3
0202-2020-2210,0.039460703715882936,0.043735613285103586,0.09083070279836662,Phase,3
0202-2021,9.865175928970734e-4,0,0.09083070279836662,Phase,3
0202-2021-2101,6.576783952647156e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-2021-2102,0.0046037487668530086,0.004932587964485367,0.09083070279836662,Phase,3
0202-2022-2102,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0202-2100,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2101-2120,6.576783952647156e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0202-2102,9.865175928970734e-4,0,0.09083070279836662,Phase,3
0202-2102-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0202-2120,0.0026307135810588623,0,0.09083070279836662,Phase,3
0202-2120-2200,0.001644195988161789,0.0019730351857941467,0.09083070279836662,Phase,3
0202-2120-2201,9.865175928970734e-4,0.001644195988161789,0.09083070279836662,Phase,3
0202-2120-2210,0.0023018743834265043,0.0026307135810588623,0.09083070279836662,Phase,3
0202-2200,0.0013153567905294311,0,0.09083070279836662,Phase,3
0202-2201,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0202-2201-2210,6.576783952647156e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0202-2201-2220,0.0019730351857941467,0.0023018743834265043,0.09083070279836662,Phase,3
0202-2210,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0202-2220,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0210-2020,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0211-1120-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0211-1210-2020,3.288391976323578e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0211-2020,6.576783952647156e-4,0,0.09083070279836662,Phase,3
0211-2020-2110,0,3.288391976323578e-4,0.09083070279836662,Phase,3
0211-2020-2110-2210,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0211-2020-2210,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0212-0220,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0212-0220-2020,0.0036172311739559354,0.003946070371588293,0.09083070279836662,Phase,3
0212-0221-2020,0.001644195988161789,0.0019730351857941467,0.09083070279836662,Phase,3
0212-0221-2120,0,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-1012-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-1021-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-1022-2020,0.0036172311739559354,0.005261427162117725,0.09083070279836662,Phase,3
0212-1022-2021,6.576783952647156e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
0212-1112-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0212-1112-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-1210-2020,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0212-1211-1220,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-1211-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-1211-2021,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-1220-2020,0.00295955277869122,0.0036172311739559354,0.09083070279836662,Phase,3
0212-2011-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-2012-2020,0.0013153567905294311,0.0013153567905294311,0.09083070279836662,Phase,3
0212-2020,9.865175928970734e-4,0,0.09083070279836662,Phase,3
0212-2020-2210,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0212-2021-2111,0,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-2022-2112,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-2111-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-2112-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0212-2120,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0212-2120-2210,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0220-2020,0.0013153567905294311,0,0.09083070279836662,Phase,3
0221-1021-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0221-1120-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
0221-1220-2020,9.865175928970734e-4,0.0013153567905294311,0.09083070279836662,Phase,3
0221-1220-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0222-1022-2020,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0222-1022-2021,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
0222-1220-2020,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
0222-1220-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1002-1021-2020,6.576783952647156e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
1002-2001-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1012-1102-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1012-1202-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1021-1121-1202-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
1021-1202-2020,0,3.288391976323578e-4,0.09083070279836662,Phase,3
1022-1202-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1022-1212-2020,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1022-2020,9.865175928970734e-4,0,0.09083070279836662,Phase,3
1102-2020-2100,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1120-1201-2020,0,3.288391976323578e-4,0.09083070279836662,Phase,3
1120-1201-2020-2101,3.288391976323578e-4,0,0.09083070279836662,Phase,3
1120-1202-2020,0,6.576783952647156e-4,0.09083070279836662,Phase,3
1120-1210-2020,0,3.288391976323578e-4,0.09083070279836662,Phase,3
1122-1202-2120,9.865175928970734e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
1201-1202-1220-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
1201-1220-2020,3.288391976323578e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
1201-2020-2101,0,6.576783952647156e-4,0.09083070279836662,Phase,3
1202,3.288391976323578e-4,0,0.09083070279836662,Phase,3
1202-1210-2020,3.288391976323578e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
1202-1211-2021,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1202-1211-2210,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1202-1220-2020,6.576783952647156e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1202-1220-2120,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1202-2002-2020,0.001644195988161789,0.0019730351857941467,0.09083070279836662,Phase,3
1202-2002-2021,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1202-2011-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
1202-2012-2020,0.0026307135810588623,0.00295955277869122,0.09083070279836662,Phase,3
1202-2012-2021,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1202-2020,9.865175928970734e-4,0,0.09083070279836662,Phase,3
1202-2020-2101,3.288391976323578e-4,0,0.09083070279836662,Phase,3
1202-2020-2102,0.0013153567905294311,0.0019730351857941467,0.09083070279836662,Phase,3
1202-2020-2102-2110,3.288391976323578e-4,0,0.09083070279836662,Phase,3
1202-2020-2102-2120,3.288391976323578e-4,0,0.09083070279836662,Phase,3
1202-2020-2200,0.001644195988161789,0.001644195988161789,0.09083070279836662,Phase,3
1202-2020-2201,0.003288391976323578,0.0036172311739559354,0.09083070279836662,Phase,3
1202-2020-2210,0.0019730351857941467,0.0023018743834265043,0.09083070279836662,Phase,3
1202-2021-2102,3.288391976323578e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
1202-2120-2200,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1202-2120-2201,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1202-2120-2210,3.288391976323578e-4,3.288391976323578e-4,0.09083070279836662,Phase,3
1210-2020,6.576783952647156e-4,0,0.09083070279836662,Phase,3
1220-2020,9.865175928970734e-4,0,0.09083070279836662,Phase,3
2001-2020,6.576783952647156e-4,0,0.09083070279836662,Phase,3
2002-2020,9.865175928970734e-4,0,0.09083070279836662,Phase,3
2011-2020,3.288391976323578e-4,0,0.09083070279836662,Phase,3
2011-2020-2101,0,3.288391976323578e-4,0.09083070279836662,Phase,3
2011-2020-2201,0,3.288391976323578e-4,0.09083070279836662,Phase,3
2011-2020-2201-2202,3.288391976323578e-4,0,0.09083070279836662,Phase,3
2012-2020,0.0013153567905294311,0,0.09083070279836662,Phase,3
2012-2020-2102,6.576783952647156e-4,0.001644195988161789,0.09083070279836662,Phase,3
2012-2020-2202,6.576783952647156e-4,6.576783952647156e-4,0.09083070279836662,Phase,3
2020,0.00295955277869122,0,0.09083070279836662,Phase,3
2020-2100,3.288391976323578e-4,0,0.09083070279836662,Phase,3
2020-2101,6.576783952647156e-4,0,0.09083070279836662,Phase,3
2020-2102,9.865175928970734e-4,0,0.09083070279836662,Phase,3
2020-2102-2110,6.576783952647156e-4,9.865175928970734e-4,0.09083070279836662,Phase,3
2020-2200,0.001644195988161789,0,0.09083070279836662,Phase,3
2020-2201,6.576783952647156e-4,0,0.09083070279836662,Phase,3
2020-2202,3.288391976323578e-4,0,0.09083070279836662,Phase,3
2020-2202-2210,9.865175928970734e-4,0.001644195988161789,0.09083070279836662,Phase,3
2020-2202-2211,3.288391976323578e-4,0,0.09083070279836662,Phase,3
2021-2102,3.288391976323578e-4,0,0.09083070279836662,Phase,3
2021-2202,3.288391976323578e-4,0,0.09083070279836662,Phase,3
2021-2202-2211,0,3.288391976323578e-4,0.09083070279836662,Phase,3
Monostable,0.006905623150279513,0,0.0034614412275210775,monoMulti,3
Multistable,0.9930943768497205,1,0.0034614412275210775,monoMulti,3
1,0.006905623150279513,0,0.08436257684081537,nState,3
2,0.13022032226241367,0,0.08436257684081537,nState,3
3,0.8411706675435712,1,0.08436257684081537,nState,3
4,0.021374547846103254,0,0.08436257684081537,nState,3
5,3.288391976323578e-4,0,0.08436257684081537,nState,3
-1,0,0.01875598086124402,0.06431173579273046,Phase,2
0012-0202,0.0011483253588516747,0.0015311004784688996,0.06431173579273046,Phase,2
0012-0202-2021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0012-2020,7.655502392344498e-4,0.0011483253588516747,0.06431173579273046,Phase,2
0020-0202,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0021-0202,0,1.9138755980861245e-4,0.06431173579273046,Phase,2
0021-0202-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0021-0202-2021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0021-2020,0.0011483253588516747,0.0015311004784688996,0.06431173579273046,Phase,2
0022,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0022-0202,0.0036363636363636364,0.0040191387559808615,0.06431173579273046,Phase,2
0022-0202-0212-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0022-0202-2020,0.0015311004784688996,0,0.06431173579273046,Phase,2
0022-0212,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0022-0222-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0022-2020,0.004210526315789474,0.004210526315789474,0.06431173579273046,Phase,2
0022-2021,1.9138755980861245e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0102-1120,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0102-2020,7.655502392344498e-4,7.655502392344498e-4,0.06431173579273046,Phase,2
0112-0202,7.655502392344498e-4,9.569377990430622e-4,0.06431173579273046,Phase,2
0112-0202-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0112-2020,0.0015311004784688996,0.0015311004784688996,0.06431173579273046,Phase,2
0120-0202,9.569377990430622e-4,0.0011483253588516747,0.06431173579273046,Phase,2
0120-0202-2020,5.741626794258373e-4,0,0.06431173579273046,Phase,2
0120-0202-2120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0120-2020,7.655502392344498e-4,0.0011483253588516747,0.06431173579273046,Phase,2
0121-0202,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0121-0202-0211,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0121-0202-2020,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0121-0212-2020,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0121-2020,0.0019138755980861245,0.002488038277511962,0.06431173579273046,Phase,2
0122-0202,0.002105263157894737,0.002105263157894737,0.06431173579273046,Phase,2
0122-0202-1022-2021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0122-0202-2020,5.741626794258373e-4,0,0.06431173579273046,Phase,2
0122-0202-2020-2021-2022,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0122-0202-2022,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0122-0212,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0122-2020,0.0036363636363636364,0.0036363636363636364,0.06431173579273046,Phase,2
0122-2021,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0200-2020,5.741626794258373e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
0201-0220,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0201-2020,0.0011483253588516747,0.001339712918660287,0.06431173579273046,Phase,2
0201-2020-2201,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202,0.028516746411483253,0,0.06431173579273046,Phase,2
0202-0210,5.741626794258373e-4,7.655502392344498e-4,0.06431173579273046,Phase,2
0202-0211,7.655502392344498e-4,0.0011483253588516747,0.06431173579273046,Phase,2
0202-0211-2020-2102,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-0211-2120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
