25	2	77	0.372653	1.670731	0.718482	-5.971820
25	2	23	6.616641	-4.731939	6.513558	-5.971820
26	2	67	-4.100433	5.877831	-5.015697	6.719094
26	2	33	7.952283	-3.486009	6.202698	-4.033768
27	2	53	0.633710	-3.643616	6.089625	5.584885
27	2	47	-4.879888	8.183567	0.734897	5.591232
28	1	100	-6.549689	7.474075	-4.169021	6.884574
29	2	12	6.159127	-5.551682	4.416094	-4.042370
29	2	88	-5.308157	6.075289	-6.886238	6.890146
30	4	16	4.957729	-3.756936	7.163358	-5.685548
30	4	57	-0.807798	2.617062	2.262886	-5.685548
30	4	17	-7.296623	2.617061	2.262848	0.501583
30	4	10	-7.424710	8.495906	-3.841809	5.419072
31	2	77	1.046900	-1.307389	1.725495	2.065971
31	2	23	-3.052624	5.333586	-3.670136	8.659809
32	3	20	6.056394	-2.683328	1.356218	-4.869105
32	3	41	-4.707991	3.421355	1.353720	0.852424
32	3	39	-4.723508	8.338845	-4.450204	6.668690
33	2	99	7.950083	-7.619024	7.356326	-5.486340
33	2	1	-1.683944	3.082977	-3.773455	6.689825
34	2	88	-8.045431	7.046787	-4.386810	8.799815
34	2	12	-2.690702	5.125567	1.918469	-1.809204
35	2	90	7.173542	-6.081077	6.756386	-5.750123
35	2	10	-5.250964	6.470254	-0.935470	4.212118
36	2	55	-3.376478	6.713442	-7.543308	6.526032
36	2	45	7.067660	-4.232799	5.181705	-6.022120
37	2	95	6.631073	-5.518086	6.433709	-6.105663
37	2	5	-4.354539	3.540475	-2.875212	3.951276
38	2	37	-2.322311	6.828304	-3.648221	3.827352
38	2	63	3.617063	-5.127294	4.790351	-6.616724
39	3	19	6.296013	-5.358920	5.244917	-2.649026
39	3	56	-6.429008	7.181810	-2.236796	6.438449
39	3	25	-0.095510	0.996973	5.237282	1.477802
40	2	58	5.437804	-4.985630	7.172407	-1.597098
40	2	42	-5.410101	6.150624	-3.008443	6.150144
41	1	100	5.578081	-7.466282	6.585234	-2.961482
42	2	64	-3.877639	7.242801	-3.453686	6.613842
42	2	36	5.731895	-4.872535	5.763903	-3.954389
43	1	100	6.959952	-5.736524	6.470498	-4.165359
44	2	81	1.224324	2.861209	-5.891568	7.333423
44	2	19	6.411979	-2.997931	6.150250	-5.224014
45	3	47	-5.928306	5.514267	-6.422200	6.381906
45	3	30	6.348013	-0.362691	-1.224605	-0.171769
45	3	23	6.348013	-5.967633	5.355499	-6.785206
46	3	71	-5.311413	6.869894	-6.509042	7.433509
46	3	14	1.015755	1.672122	-0.278516	-2.954396
46	3	15	6.776759	-4.365267	6.273772	-2.954396
47	1	100	7.125427	-5.220083	8.720646	-5.313914
48	2	78	7.194850	-5.938470	7.452805	-6.194620
48	2	22	0.909728	-3.283477	0.901247	5.195521
49	3	28	6.504264	-1.130253	9.091202	-5.283484
49	3	57	0.100026	4.377723	3.257724	-5.283484
49	3	15	-6.488851	6.442427	-2.070289	6.763578
50	2	52	1.451334	0.394107	5.575153	-3.496599
50	2	48	-3.980289	7.506104	-0.336476	7.027997
51	2	47	-4.509052	9.674071	-5.204729	6.521790
51	2	53	1.781759	4.598723	-5.204729	0.165644
52	3	43	3.651553	-0.516398	-0.334328	0.956681
52	3	49	-2.606630	5.633310	-6.508331	7.349636
52	3	8	7.266604	-6.888425	5.861350	-3.583542
53	2	88	9.674071	-6.958479	6.521790	-1.431399
53	2	12	-1.248865	5.938608	-5.575064	6.466784
54	2	53	5.234353	-2.320637	7.837164	-2.360542
54	2	47	-7.317358	6.223143	-4.277352	7.513406
55	3	59	-4.137104	6.630869	-5.402808	6.879725
55	3	29	2.299037	0.372700	0.581332	1.493698
55	3	12	7.754911	-3.242365	7.119131	-2.464291
56	3	57	0.100026	4.377723	3.257721	-5.283484
56	3	14	-6.488851	6.442427	-2.070289	6.763578
56	3	29	6.504264	-1.130253	9.091202	-5.283484
57	3	10	-2.196789	4.309493	-4.069296	4.079922
57	3	40	-2.196809	-1.685874	5.840425	-0.945673
57	3	50	6.251085	-8.170167	5.840425	-6.528409
58	3	28	4.699057	2.960655	-4.380874	1.270515
58	3	31	-0.740745	9.193953	-4.380874	6.973568
58	3	41	4.699540	2.511995	1.852425	-4.474010
59	2	83	-7.748888	9.193953	-0.605473	6.973568
59	2	17	5.148200	-2.902802	7.292710	-4.131946
60	4	34	-4.104059	6.040021	-5.686284	6.756974
60	4	27	4.758267	-6.405204	5.875295	-5.539522
60	4	26	-1.343208	-0.214959	0.142924	6.756974
60	4	13	4.758267	-6.405201	0.142924	0.934288
61	2	64	9.193953	-0.426199	6.973568	-4.057173
61	2	36	-2.327105	7.292710	-3.836998	6.098313
62	3	38	-1.150404	9.193953	0.936563	0.617422
62	3	49	-6.829704	9.193953	-4.529908	6.973568
62	3	13	5.148200	-3.142835	7.292710	-5.702557
63	2	90	-5.596075	8.341671	-7.666747	6.583678
63	2	10	6.296013	-1.531550	4.855193	-2.760338
64	2	83	-6.439051	6.504264	-4.719122	9.091202
64	2	17	6.554063	-1.068416	6.442427	-2.955753
65	3	65	-0.881344	-2.578191	-0.981307	6.568100
65	3	10	3.607468	-8.527998	5.344393	-3.267520
65	3	25	-7.021329	3.929371	-7.460020	6.568100
66	2	74	1.679966	-0.171946	-0.704752	2.275415
66	2	26	-3.968500	3.773280	-7.329918	6.107258
67	2	77	6.591657	-2.676523	7.455152	-5.900918
67	2	23	-3.785818	4.073178	-4.248017	6.656760
68	2	60	-0.696798	1.715810	5.663551	-7.276269
68	2	40	5.205688	-4.392064	7.981329	-7.276380
69	2	84	-7.841798	9.193953	-0.426199	6.973568
69	2	16	5.148200	-2.327105	7.292710	-3.836998
70	2	16	-6.162822	6.442427	-0.601052	6.763578
70	2	84	6.504264	-6.642430	9.091202	-4.333049
71	1	100	5.080818	-8.116598	4.279320	-5.705310
72	1	100	6.082659	-11.009726	9.091202	-4.559018
73	2	87	5.953817	-8.569412	7.086742	-7.549210
73	2	13	-2.509343	4.415989	-2.666678	3.891413
74	2	45	4.576694	-6.016974	4.227582	-6.998992
74	2	55	-7.595485	4.363289	-6.684628	5.720726
75	3	72	-6.106703	6.786585	-5.350275	6.203776
75	3	18	5.737198	-4.855518	6.768827	-3.742806
75	3	10	1.566538	1.089945	0.441457	-3.742744
76	2	86	6.182226	-4.801103	5.355202	-7.261335
76	2	14	-2.845326	3.831663	-5.842750	5.924242
77	2	97	-3.692394	6.806038	-9.419344	6.870391
77	2	3	6.947295	-3.793591	3.098059	-1.853294
78	2	94	6.375282	-8.740559	6.805245	-4.355587
78	2	6	-4.103466	3.220180	-4.894341	7.110101
79	2	6	0.039923	3.971430	-3.819063	3.546328
79	2	94	6.036498	-6.677820	5.911530	-7.260622
80	2	99	-6.481043	7.678776	-4.666501	7.038551
80	2	1	6.501917	-2.289678	6.156835	-4.024802
81	2	47	7.793400	-3.763149	8.510432	-0.524171
81	2	53	-3.608284	2.256274	1.871278	5.918288
82	2	27	-3.031699	7.658362	-5.918471	6.724062
82	2	73	6.142768	-5.132208	5.674519	-6.290396
83	4	31	-6.328912	5.638573	-4.995511	3.887681
83	4	45	6.008677	-6.871542	0.946238	-1.194551
83	4	23	6.008677	-6.871559	7.241646	-7.744088
83	4	1	-0.362146	-0.678471	0.946238	3.887681
84	3	71	6.570426	1.586118	1.115727	-4.958662
84	3	15	8.016441	-2.340496	7.433336	-4.958700
84	3	14	0.039367	1.586155	-5.350137	6.713023
85	2	25	-5.248176	3.397175	0.528638	6.660452
85	2	75	7.417039	-2.712791	6.079565	-4.907313
86	2	45	5.349210	-6.453941	6.033013	-3.736767
86	2	55	2.929612	-6.453944	0.689745	2.758977
87	2	98	-6.407898	6.391142	-5.302571	7.488314
87	2	2	5.778788	-1.543600	6.254871	-3.269197
88	2	96	6.679361	-3.190230	8.347898	-6.444884
88	2	4	-3.739166	7.624305	0.128578	5.528072
89	3	36	5.851770	-3.335215	6.790308	-9.545268
89	3	56	1.007615	2.860126	0.315704	-3.560961
89	3	8	-1.720764	7.461972	-5.782727	2.803074
90	2	82	-6.202559	6.855878	-6.939050	4.907094
90	2	18	5.450512	-3.577090	4.641610	-6.807256
91	3	84	0.703094	-0.679524	4.054643	1.570326
91	3	9	-4.945018	5.946495	-1.497067	7.716796
91	3	7	7.359964	-6.725570	6.793299	-1.378445
92	3	47	-0.778989	-2.873923	1.531756	1.822617
92	3	30	5.448931	-7.878748	2.039743	-1.306485
92	3	23	-7.003617	3.507951	-4.665443	6.490180
93	1	100	-5.110337	8.605964	-1.378948	5.962889
94	2	75	0.360764	-4.529463	0.751599	1.910055
94	2	25	6.045087	-10.654973	6.400074	-2.168258
95	2	62	6.591771	-8.380929	5.656206	-5.482735
95	2	38	6.591771	-2.267482	-0.598014	0.410835
96	3	66	0.567872	-0.180349	7.798068	1.640769
96	3	24	6.747966	-3.279600	7.821337	-0.688213
96	3	10	-5.849239	5.995745	-1.896579	6.524331
97	2	6	5.869601	-0.812506	5.165899	-1.551968
97	2	94	-4.720102	8.636487	-5.282180	7.098495
98	1	100	8.074693	0.066810	1.530534	-0.352370
99	2	93	-5.963707	7.540590	-2.962319	7.671766
99	2	7	6.563403	0.469852	1.885775	-4.685828
100	1	100	-4.128319	5.872040	-9.093338	7.249024
101	2	98	6.840996	-5.987919	8.122180	-8.094208
101	2	2	-2.450529	6.261165	-2.877212	4.481089
102	2	50	-5.771945	8.811756	-4.420518	6.406748
102	2	50	6.175957	-3.693391	5.613567	-3.134421
103	1	100	5.679329	-9.291104	6.838779	-5.397010
104	2	85	-7.390215	5.995886	-4.160453	5.838795
104	2	15	4.214441	-2.789086	6.375789	-3.950024
105	3	33	-0.759061	8.368338	0.131923	-0.284607
105	3	61	-6.837320	8.368338	-4.431343	6.149746
105	3	6	4.241688	-1.319252	5.904378	-2.798856
106	3	74	0.391732	7.457207	0.192460	-3.850763
106	3	9	-4.930445	7.457207	-6.014354	2.028462
106	3	17	6.570893	-2.657283	4.840568	-10.475706
107	2	89	7.869306	-3.531403	4.217961	-6.979232
107	2	11	-1.833079	6.204785	-7.015895	4.141404
108	2	81	7.776119	-4.337147	6.754865	-5.246078
108	2	19	-3.634196	6.696478	-3.419915	7.334026
109	2	64	8.247185	-6.587022	6.346428	-3.723119
109	2	36	-3.866458	6.171141	-4.977540	9.066612
110	1	100	-5.927333	7.686120	-3.550464	6.321189
111	2	72	1.549280	3.527129	-5.901934	5.467206
111	2	28	8.260871	-1.952274	2.531621	-1.480503
112	2	84	-3.896231	6.224343	-6.113779	6.497594
112	2	16	9.211526	-4.389157	4.838390	-3.833163
113	4	33	-3.808029	5.278068	-7.803617	6.635442
113	4	46	3.860600	-0.760065	-7.803617	0.446719
113	4	15	-1.815156	5.278068	-7.803613	0.446718
113	4	6	5.439188	-3.748037	4.900001	-4.212685
114	3	50	5.843846	-8.620269	5.372529	-4.948091
114	3	46	-4.556573	2.218012	-6.921061	6.813170
114	3	4	0.186399	-6.031485	5.164206	1.544657
115	2	42	-4.691365	6.165776	-9.856112	3.606810
115	2	58	7.836961	-5.512122	1.259150	-8.370980
116	3	38	0.053230	1.784590	4.370161	-0.395869
116	3	27	-5.160990	7.408040	-2.129003	6.188617
116	3	35	4.980488	-4.369029	7.187865	-5.705633
117	2	99	7.704837	-9.487215	8.293409	-6.068140
117	2	1	-4.183434	2.775025	-2.396737	6.203547
118	3	63	0.129640	-0.835123	1.817230	2.414557
118	3	26	-6.456785	4.687510	-3.897443	7.813331
118	3	11	6.525454	-5.985106	4.830917	-4.145360
119	1	100	-5.283921	7.991189	-5.885939	3.686074
120	1	100	-4.350538	6.844015	-10.720717	6.201711
121	3	56	-6.401843	3.604627	1.562243	0.712221
121	3	28	-6.401843	8.854566	-4.972673	5.792008
121	3	16	6.002165	-2.967670	7.482029	-5.749819
122	7	24	-0.049957	6.966941	-4.984689	1.316938
122	7	12	4.990996	-4.476426	5.957602	-4.697476
122	7	17	0.451754	1.614133	5.928002	-4.697475
122	7	13	-5.912863	1.614133	-0.515106	4.930717
122	7	20	-0.049952	1.614133	-0.515107	1.316938
122	7	6	-5.912863	6.966941	-4.984689	4.930718
122	7	8	4.489287	-4.476426	-0.485507	1.316938
123	3	41	-3.436437	6.182690	-0.867067	8.459915
123	3	14	2.260006	-0.410532	-0.867067	3.554888
123	3	45	7.890588	-4.721669	7.687157	-2.462912
124	2	69	-4.598177	6.907501	-3.781749	6.847930
124	2	31	7.546851	-5.317782	5.088988	0.218337
125	1	100	-7.718881	8.768644	-6.270129	7.822887
126	1	100	-3.485110	6.726510	-6.045285	8.109946
127	2	73	-1.156764	-1.013167	0.686891	3.986603
127	2	27	-6.717167	5.328827	-4.590821	4.926257
128	2	25	-4.301149	6.427327	0.238760	1.708377
128	2	75	6.864866	-4.360644	4.152014	-4.459107
129	3	19	-5.201634	7.588343	-3.783597	5.892183
129	3	16	6.816899	-2.116739	6.643302	-6.988053
129	3	65	0.832783	1.502157	6.641591	-6.988037
130	2	28	6.225384	-6.350222	2.186290	-3.943526
130	2	72	-4.841439	4.453829	-9.584453	6.666572
131	3	62	7.345406	-6.723397	-1.018143	-1.348217
131	3	20	7.345406	-6.941070	5.574064	-6.200146
131	3	18	-3.193040	5.708364	-6.997347	4.767295
132	2	40	4.838781	-0.305738	-4.654915	3.220001
132	2	60	9.382543	-4.395653	8.447427	-3.209003
133	2	13	2.689811	-1.698968	6.633529	-4.962896
133	2	87	-3.482203	5.189842	-6.023380	7.704318
134	2	70	-4.634455	7.283758	-3.656179	6.826439
134	2	30	0.881158	-0.770068	7.753982	-0.955758
135	2	86	6.855708	-4.992320	6.384706	-5.361423
135	2	14	-4.888505	5.708424	-2.448003	5.220553
136	1	100	9.015652	-4.354846	9.136367	-2.169640
137	2	95	-2.719391	7.573475	-8.294272	8.585364
137	2	5	8.593422	-3.582345	4.027145	-4.085405
138	2	29	5.329712	-2.523214	6.623185	-1.777966
138	2	71	-0.546383	6.642949	-4.955335	6.973752
139	2	74	-5.289919	-1.376199	2.743258	3.224986
139	2	26	-11.606677	4.668743	-3.703921	7.380084
140	4	33	-5.204172	1.114425	6.385464	0.504315
140	4	41	-5.204172	6.151522	-4.863483	6.982784
140	4	14	-5.204172	1.176592	0.677247	6.965165
140	4	12	5.993965	-4.164712	6.385474	-3.802717
141	2	86	-1.472507	0.995473	-0.570931	8.249302
141	2	14	6.804589	-5.004605	5.779650	-1.534681
142	3	92	-4.087871	5.760516	-4.845960	9.426625
142	3	7	6.661520	-5.696339	7.129082	-3.015136
142	3	1	4.882692	-0.003065	1.481390	-3.015067
143	4	30	7.464417	-2.910842	6.678074	-1.172185
143	4	16	-4.165103	2.113753	1.390483	0.811356
143	4	52	-4.165206	7.488322	-1.704323	6.700660
143	4	2	1.568075	2.113737	1.390483	-0.871248
144	2	89	-5.660883	6.524469	-8.326286	3.267617
144	2	11	6.149168	-4.747542	3.004443	-5.912713
145	2	98	7.446775	-3.956333	7.392668	-6.510218
145	2	2	-1.446269	6.615658	0.700749	5.430252
146	1	100	9.039951	-1.463702	7.414799	-8.476774
147	2	9	-5.032251	6.280997	-3.149761	7.708953
147	2	91	5.515128	-6.423826	7.076879	-1.210324
148	3	37	-5.885453	5.711488	-4.197410	7.182853
148	3	61	0.519004	-0.112387	2.290182	2.750103
148	3	2	3.176227	-6.345572	6.652030	-3.707877
149	2	73	-6.344618	6.133848	-4.998648	8.147756
149	2	27	5.955815	-6.503812	6.553042	-4.557893
150	1	100	7.563528	-4.371380	7.017173	-6.830258
151	2	78	-0.080240	2.566278	1.126865	-3.834851
151	2	22	5.282918	-3.631827	6.909774	-9.496478
152	2	26	8.442782	-5.261636	4.405702	-1.444158
152	2	74	-1.610694	-0.787270	0.557135	7.993710
153	2	98	6.506717	-5.051836	9.159153	-4.076445
153	2	2	-4.199931	6.498235	0.362643	1.508253
154	3	85	5.576523	-9.756488	7.021287	-6.310303
154	3	13	0.796972	-3.725359	0.793775	5.433151
154	3	2	-3.901210	1.993236	-3.337382	5.456020
155	1	100	8.962130	-6.377158	7.028216	-3.985989
156	3	38	-5.901081	6.150050	-4.824063	5.841317
156	3	24	6.413938	-5.439965	6.133165	-4.186550
156	3	38	0.656052	0.958693	1.376523	2.200673
157	2	88	5.754123	-6.612492	4.016651	-7.852086
157	2	12	-6.030927	5.363417	-8.521930	4.606646
158	2	87	7.969536	-3.147568	9.050613	-5.934988
158	2	13	-3.004187	7.622062	-0.046720	6.799394
159	2	75	4.560472	-7.670453	5.197551	-8.117751
159	2	25	-4.194967	3.399655	-6.027849	4.969991
160	2	11	-1.935813	3.720426	-9.211722	7.693133
160	2	89	8.266595	-8.480121	2.166611	-2.441641
161	2	63	-4.022142	7.849974	-3.698432	6.034409
161	2	37	5.774707	-3.472748	5.574569	-3.559774
162	2	81	-3.921751	6.847754	-6.336750	6.966358
162	2	19	7.114116	-1.019877	5.875445	-3.237299
163	2	52	-4.732181	4.915778	3.090993	0.729762
163	2	48	-4.732181	6.652570	-2.885672	7.097908
164	3	34	-4.394712	5.965306	-3.873529	5.663293
164	3	51	6.814828	-3.250663	7.604700	-6.454402
164	3	15	0.234055	2.411965	1.384661	-0.544679
165	5	32	-3.146467	8.569877	-3.606974	4.486402
165	5	27	1.183776	8.569764	-3.606974	-1.029121
165	5	12	7.242470	-2.031138	4.589425	-7.896545
165	5	16	7.242470	-2.031138	-1.170326	-1.454771
165	5	13	1.183776	2.581261	2.152777	-7.470895
166	2	68	7.169355	-3.079352	6.959377	-3.093498
166	2	32	1.082063	-3.079352	4.501148	2.249814
167	4	31	4.164156	-4.481413	6.981870	-7.585752
167	4	28	-1.134732	7.516137	0.753819	-1.657770
167	4	29	-7.132790	7.516137	-4.712415	4.970251
167	4	12	4.118217	1.631098	0.753819	-7.585752
168	1	100	-5.928164	7.756305	-0.781667	5.938697
169	1	100	6.779840	-4.597474	6.586610	-4.063146
170	1	100	5.618574	-6.011863	8.715853	-1.800761
171	2	99	-10.246200	6.878240	-2.377539	7.713050
171	2	1	1.913583	-4.877749	6.820992	0.160061
172	3	22	1.248834	0.738782	-0.009570	-2.656411
172	3	53	-4.552122	6.005839	-6.329193	4.736710
172	3	25	4.631179	-3.124334	6.396046	-7.064869
173	4	81	7.259658	-4.572258	5.899752	-4.710289
173	4	12	-0.962246	0.538254	5.899737	1.029315
173	4	4	-1.486310	6.522397	0.038758	6.262329
173	4	3	-1.000519	0.541953	0.686152	6.262329
174	3	49	7.739714	-2.606181	8.896644	-3.980608
174	3	25	-3.328363	1.059591	8.896644	-0.097372
174	3	26	-3.328363	5.672187	-3.680120	6.544461
175	2	92	6.855717	-5.480038	9.225783	-8.200424
175	2	8	-5.183745	6.466711	-2.194681	4.562562
176	4	42	-1.686178	0.454153	4.071554	1.046414
176	4	24	-7.087165	6.820745	0.266999	1.046414
176	4	30	-7.087164	6.820745	-6.240121	5.440904
176	4	4	4.767699	-6.114041	6.429381	-4.224926
177	2	95	5.941645	-3.660013	7.742289	-4.705194
177	2	5	-6.321518	6.838083	-3.287456	3.059664
178	2	79	-6.579368	6.215863	-4.754664	8.824618
178	2	21	5.287766	-4.773278	7.276493	-1.535565
179	3	74	-6.967843	6.463790	-5.235642	6.670676
179	3	19	5.641552	-5.286588	4.859742	-5.495865
179	3	7	5.641552	0.239200	-0.785389	-5.495826
180	2	89	-4.586127	6.260040	-2.728940	6.482003
180	2	11	3.837450	-5.939319	6.417414	-4.627252
181	2	38	5.160246	-6.051708	6.186886	-4.030424
181	2	62	-5.308340	6.198246	-5.124413	4.987512
182	2	83	5.443986	-5.372808	6.284161	-6.083976
182	2	17	-4.170995	6.582421	-4.761452	4.745087
183	2	85	6.153286	-6.321379	7.838323	-5.310170
183	2	15	-3.922637	6.084514	-3.243557	6.132205
184	2	60	5.790701	-4.922328	7.009762	-5.381747
184	2	40	-5.674715	6.310569	-3.522380	6.303985
185	3	57	-7.000247	7.544409	-4.690878	7.549994
185	3	28	-0.453126	7.543810	1.251720	-4.463543
185	3	15	6.105244	-1.375238	5.535446	-4.463549
186	2	71	6.147288	-5.700165	6.730273	-2.269138
186	2	29	-4.344722	6.332166	-3.765797	7.373826
187	1	100	4.798213	-5.588298	6.595977	-8.129502
188	1	100	9.040426	-1.045780	7.296241	-6.986065
189	2	86	6.074441	-2.701957	8.347997	-4.906331
189	2	14	-3.207341	3.521074	5.098042	0.004883
190	1	100	-6.562090	7.447523	-6.825011	8.050857
191	3	69	-3.808525	3.840605	0.230890	1.052437
191	3	26	6.594497	-2.274461	0.230895	-5.332260
191	3	5	-3.808525	7.815233	-5.242921	5.354277
192	2	82	-4.237243	8.679214	-3.545835	7.417465
192	2	18	1.837337	-2.643572	7.674257	-2.504710
193	3	56	7.845796	-7.279227	0.460606	1.073261
193	3	39	7.845796	-7.279227	6.984277	-5.433525
193	3	5	-1.687587	5.751227	-6.091991	7.625923
194	2	14	6.245884	-5.108903	5.427668	-2.789970
194	2	86	-5.633108	5.546291	-5.063261	7.937315
195	2	71	6.338839	-6.915482	2.328232	-6.729535
195	2	29	-4.535592	5.071262	-9.982416	3.319469
196	1	100	7.558712	-2.583912	6.352930	-4.800429
197	2	79	6.254990	-2.007748	7.013260	-3.211384
197	2	21	-4.058505	5.367501	-5.138808	6.942023
198	3	21	1.098494	1.081185	-1.384461	3.021112
198	3	33	-4.507395	7.467518	-1.384471	7.907570
198	3	46	7.523671	-1.278059	5.197056	-3.243879
199	2	70	6.429722	-6.075366	8.177497	-5.176181
199	2	30	-3.228221	6.732927	-3.577647	7.188825
200	3	76	2.321728	2.355945	-0.542803	-0.894171
200	3	23	-3.361664	6.218507	-6.564944	4.871773
200	3	1	7.262457	-4.184470	5.953639	-7.406399
201	2	88	-5.759799	7.972132	-3.964624	4.458360
201	2	12	5.743501	-0.880667	6.621538	-6.718350
202	2	97	7.306332	-2.310456	7.277199	-3.229943
202	2	3	-2.272418	6.798356	-2.532869	6.482443
203	2	89	-6.351069	8.252096	-6.074987	8.091155
203	2	11	5.029173	-3.510119	6.886510	-4.287281
204	1	100	6.655776	-5.328731	9.032922	-6.237760
205	2	34	-5.119200	5.420202	-2.265716	5.892312
205	2	66	7.775606	-1.877694	6.756792	-6.447651
206	4	23	-0.768681	-0.447411	-3.835936	6.260379
206	4	31	5.733338	-5.084629	6.382690	-4.311129
206	4	29	-5.497649	5.488793	-3.835936	6.260379
206	4	17	5.732833	-0.493680	-3.835935	1.411112
207	2	60	8.666039	-3.308635	7.050292	-2.433616
207	2	40	-2.574899	8.297919	-2.272417	7.350564
208	1	100	7.019863	-5.318473	6.737329	-7.599566
209	1	100	-3.691394	6.870580	-6.935957	8.477293
210	2	96	7.269173	-5.902333	6.154140	-6.043412
210	2	4	-4.294434	6.235666	-1.634452	4.588903
211	2	87	6.893999	-3.009834	8.618040	-6.774977
211	2	13	-4.756140	6.556389	-2.238963	5.455955
212	2	97	-5.720170	5.982352	-7.886765	7.378987
212	2	3	4.255863	-4.500730	2.134321	-4.975212
213	4	45	7.412978	1.112531	-0.490129	-0.063222
213	4	22	7.413844	-5.263823	5.080072	-5.302145
213	4	25	-3.776865	6.904963	-5.047405	6.363314
213	4	8	1.029013	1.112531	-0.490129	6.363311
214	3	67	7.706695	-3.306438	8.659038	-5.579603
214	3	16	-0.260050	2.016881	2.454116	0.864920
214	3	17	-0.260050	8.502001	-3.980709	6.972135
215	3	17	7.310846	-1.551223	6.247082	-3.826433
215	3	41	-0.142023	7.511391	-5.648809	7.599081
215	3	42	5.686839	-1.551223	-0.058122	1.498723
216	3	53	2.560649	1.147449	-3.931995	-1.403828
216	3	16	-0.636402	5.446890	-9.147828	3.528078
216	3	31	7.480119	-5.140885	2.621524	-4.817695
217	1	100	-3.769501	6.669275	-6.787383	8.188898
218	2	66	-6.498290	6.190710	-0.883849	1.655597
218	2	34	5.659944	-4.516204	6.903630	-4.946480
219	3	61	6.332592	-5.826126	3.770681	-5.563963
219	3	11	-3.728634	5.439203	-4.934654	6.266633
219	3	28	0.061649	-0.741151	-1.176113	6.266633
220	1	100	-1.652989	8.862209	-5.193249	7.662979
221	3	26	-3.393553	7.032793	-2.398756	7.015780
221	3	62	5.683173	-4.520558	6.670637	-5.596680
221	3	12	2.077713	1.180624	-2.398753	0.430729
222	4	58	7.212380	-5.306957	6.707168	-6.023098
222	4	19	0.964127	1.218444	6.689704	-6.023102
222	4	6	0.963528	5.398333	0.517665	0.544955
222	4	17	-5.489685	5.462979	-2.843165	5.850465
223	3	50	-6.247066	6.334277	1.633661	-1.424598
223	3	27	-6.247234	6.414155	-3.841621	4.315450
223	3	23	6.383075	0.035295	7.324705	-4.764539
224	4	47	-10.303375	-1.457073	-1.115665	5.254503
224	4	27	-3.760867	-1.457073	4.818162	0.000040
224	4	16	-10.618753	3.269542	-5.241968	5.254503
