1	3	74.084290	56.033385	62.640317	52.022846	0.785892	0.682401	0.455629	0.486951	3.002872	38.000000	0.016429	2.025442	37.000000	0.010255	3.395902	39.000000	0.055826	1.221790	44.000000	0.013391	2.611058	43.000000	0.055826	1.553120	42.000000	0.013391	0.321121	46.000000	0.053816	1.784427	43.000000	0.061532
2	5	32.169013	73.805791	60.292114	73.387991	0.959209	0.592319	0.758073	0.959209	1.944316	46.000000	0.045148	2.884118	44.000000	0.014510	3.547747	46.000000	0.016179	2.262836	43.000000	0.014797	0.390338	38.000000	0.010826	2.536322	45.000000	0.020991	0.382434	38.000000	0.013508	2.244304	41.000000	0.034843
3	3	28.700489	79.918243	65.415112	4.248740	0.666087	0.958053	0.817838	0.694717	0.570365	37.000000	0.012311	2.298938	43.000000	0.012994	3.795394	40.000000	0.012281	2.126582	42.000000	0.017965	2.675864	37.000000	0.013299	0.081968	37.000000	0.073569	2.467130	42.000000	0.019289	1.741846	44.000000	0.026979
4	2	1.046292	31.434498	71.788001	52.410492	0.475080	0.932648	0.970916	0.746579	2.640239	45.000000	0.026194	0.111740	46.000000	0.031426	1.240234	43.000000	0.012969	2.693373	37.000000	0.023583	2.125372	44.000000	0.066423	2.620349	42.000000	0.016157	3.485417	37.000000	0.014181	2.126151	43.000000	0.011502
5	2	52.827195	11.070873	85.787735	1.046292	0.376677	0.743527	0.567368	0.475080	3.263763	44.000000	0.105089	3.456196	42.000000	0.014842	2.780148	45.000000	0.026194	2.733308	46.000000	0.031426	0.110315	43.000000	0.014078	1.148813	37.000000	0.019114	2.693373	44.000000	0.105089	2.324140	42.000000	0.014842
6	3	28.700489	79.918243	65.415112	4.248740	0.666087	0.958053	0.817838	0.694717	0.570365	37.000000	0.012311	2.298938	43.000000	0.012994	3.795394	40.000000	0.012281	2.126582	42.000000	0.017965	2.675864	37.000000	0.013299	0.081968	37.000000	0.073569	2.467130	42.000000	0.019289	1.741846	44.000000	0.026979
7	3	11.064704	71.034305	52.317043	9.515769	0.703441	0.437971	0.380185	0.852865	3.134417	45.000000	0.013390	0.662079	46.000000	0.022395	0.367145	45.000000	0.015138	2.458856	46.000000	0.012209	1.345911	43.000000	0.011007	1.136367	37.000000	0.012778	3.058590	44.000000	0.200118	2.126151	45.000000	0.020991
8	1	25.731089	1.582990	35.323825	75.881751	0.743527	0.567368	0.475080	0.932648	3.412130	42.000000	0.014842	2.575214	45.000000	0.011931	2.887159	46.000000	0.011246	0.114204	43.000000	0.053951	1.134165	37.000000	0.200285	2.635265	44.000000	0.083411	2.200291	42.000000	0.017136	2.828874	37.000000	0.030001
9	2	45.964184	22.149304	68.915716	61.806979	0.852865	0.652791	0.705295	0.476390	0.530981	38.000000	0.013508	2.210003	41.000000	0.013508	2.718288	38.000000	0.034843	3.172527	44.000000	0.012513	2.274748	43.000000	0.015287	0.539785	43.000000	0.235364	3.501623	46.000000	0.015805	3.258143	41.000000	0.010484
10	2	68.915716	61.806979	67.582410	92.372436	0.524003	0.763912	0.829352	0.790514	2.870184	38.000000	0.029656	1.987564	43.000000	0.018497	2.898406	42.000000	0.133011	0.155399	44.000000	0.172793	2.230312	43.000000	0.019059	3.405683	41.000000	0.013883	2.918004	37.000000	0.012311	2.560275	43.000000	0.012994
11	3	5.405812	45.964184	22.149304	68.915716	0.652791	0.705295	0.930659	0.524003	2.609580	43.000000	0.016263	1.024985	38.000000	0.029656	3.080560	43.000000	0.018497	2.387217	42.000000	0.133011	0.150108	44.000000	0.172793	2.259116	43.000000	0.014181	3.480780	41.000000	0.011502	3.082251	37.000000	0.015497
12	3	17.912667	74.679457	18.581679	16.251747	0.560699	0.464462	0.528011	0.496156	0.470636	37.000000	0.054546	2.476578	43.000000	0.010699	2.669689	40.000000	0.017231	0.939240	39.000000	0.013024	1.200854	40.000000	0.057953	2.211353	44.000000	0.054768	0.653306	38.000000	0.034381	3.271903	46.000000	0.281013
13	3	8.187222	93.077097	8.340443	68.098353	0.466251	0.336439	0.412035	0.780743	0.621944	39.000000	0.019080	3.178690	46.000000	0.023664	0.706975	37.000000	0.010800	0.587399	42.000000	0.010330	3.294476	37.000000	0.013865	2.072273	45.000000	0.090327	0.629976	39.000000	0.011657	0.704111	44.000000	0.955756
14	2	48.081173	44.577171	13.342974	69.360845	0.720525	0.324828	0.400556	0.653924	0.631062	40.000000	0.010699	3.030721	39.000000	0.017231	0.066163	40.000000	0.013024	0.299105	44.000000	0.057953	3.280887	38.000000	0.054768	0.298122	46.000000	0.034381	2.485122	38.000000	0.281013	0.061404	38.000000	0.011291
15	3	61.806979	67.582410	92.372436	47.640291	0.763912	0.351823	0.817439	0.685592	0.150108	42.000000	0.133011	2.259116	44.000000	0.172793	3.676704	43.000000	0.019059	2.918004	41.000000	0.013883	2.341311	37.000000	0.012311	0.577731	43.000000	0.012994	2.349630	40.000000	0.012281	3.795394	42.000000	0.017965
16	2	85.787735	1.046292	31.434498	71.788001	0.567368	0.475080	0.932648	0.970916	2.542380	42.000000	0.014842	2.674337	45.000000	0.026194	0.120632	46.000000	0.031426	1.174145	43.000000	0.011931	2.601665	37.000000	0.011246	2.152820	44.000000	0.053951	2.678129	42.000000	0.200285	3.681603	37.000000	0.083411
17	3	52.769032	87.203306	20.397350	97.742740	0.559799	0.345942	0.283001	0.406033	1.990673	40.000000	0.020798	0.098042	44.000000	0.022433	1.393425	38.000000	0.074946	0.314591	44.000000	0.014417	2.139721	38.000000	0.014439	1.887764	38.000000	0.038863	3.215663	42.000000	0.029359	1.459954	40.000000	0.016147
18	3	10.470973	58.220691	3.671062	89.754541	0.832176	0.769843	0.496839	0.691452	2.887301	44.000000	0.014510	3.243650	46.000000	0.013883	3.016595	43.000000	0.012311	0.182703	38.000000	0.012994	2.717935	45.000000	0.016263	1.514169	38.000000	0.029656	0.549698	41.000000	0.018497	2.385874	38.000000	0.133011
19	2	5.405812	14.933233	45.964184	22.149304	0.717416	0.652791	0.705295	0.930659	1.679455	45.000000	0.174634	2.643282	43.000000	0.016263	1.106552	38.000000	0.029656	2.916403	43.000000	0.018497	2.305933	42.000000	0.133011	0.152047	44.000000	0.172793	2.308930	43.000000	0.019059	3.676704	41.000000	0.013883
20	2	14.933233	45.964184	22.149304	68.915716	0.652791	0.705295	0.930659	0.524003	2.609580	38.000000	0.029656	1.024985	43.000000	0.018497	2.521588	42.000000	0.133011	0.155399	44.000000	0.172793	2.230312	43.000000	0.019059	3.405683	41.000000	0.013883	2.918004	37.000000	0.012311	2.560275	43.000000	0.012994
21	2	96.800782	72.123728	74.900247	3.119728	0.383355	0.761871	0.639019	0.758073	3.366740	37.000000	0.017136	1.969426	43.000000	0.030001	3.113633	40.000000	0.095502	3.358695	39.000000	0.017176	2.185787	45.000000	0.272401	0.395380	46.000000	0.011141	2.592248	38.000000	0.012264	2.016769	37.000000	0.013390
22	2	71.034305	52.317043	9.515769	67.378494	0.437971	0.380185	0.852865	0.899285	0.653637	46.000000	0.200118	0.178612	45.000000	0.012969	0.462461	44.000000	0.023583	2.129698	41.000000	0.066423	1.175161	43.000000	0.016157	0.374183	45.000000	0.014181	2.124710	46.000000	0.011502	0.141882	45.000000	0.015497
23	1	97.514231	17.912667	74.679457	18.581679	0.238652	0.560699	0.464462	0.528011	1.571494	38.000000	0.011232	0.476715	37.000000	0.054546	2.673662	43.000000	0.062157	2.527426	40.000000	0.010699	0.907259	39.000000	0.083934	2.472898	40.000000	0.018930	3.097550	44.000000	0.090327	0.066163	38.000000	0.011657
24	1	75.881751	17.635969	89.027577	18.333026	0.237167	0.940569	0.618508	0.788910	0.608526	45.000000	0.320541	0.652209	39.000000	0.031086	1.121389	44.000000	0.013549	0.130216	42.000000	0.016586	3.121873	41.000000	0.013626	0.425704	46.000000	0.010470	1.927913	44.000000	0.018131	0.427081	44.000000	0.012380
25	2	32.169013	73.805791	60.292114	38.176782	0.380185	0.852865	0.899285	0.259411	0.176335	45.000000	0.023583	0.428371	44.000000	0.066423	2.249573	41.000000	0.016157	1.216585	43.000000	0.014181	0.369412	45.000000	0.011502	2.078870	46.000000	0.015497	0.134321	45.000000	0.066183	3.459665	44.000000	0.010421
26	3	42.402938	15.055105	61.893860	70.518702	0.881252	0.677548	0.228269	0.963246	2.979496	46.000000	0.012506	0.193355	41.000000	0.015056	0.575942	44.000000	0.061833	1.677498	39.000000	0.015532	0.781018	45.000000	0.010156	2.460687	43.000000	0.017161	2.255565	43.000000	0.013173	2.605119	46.000000	0.437489
27	1	1.272875	39.838763	67.913662	77.867971	0.473009	0.584763	0.840499	0.866152	1.016091	44.000000	0.020572	1.256150	40.000000	0.015169	1.505018	40.000000	0.013258	2.673035	41.000000	0.453789	0.764430	41.000000	0.123869	0.408837	43.000000	0.013109	2.761850	44.000000	0.015454	3.303557	41.000000	0.013909
28	2	54.058098	11.783585	71.416027	21.032557	0.552729	0.555556	0.615471	0.702574	1.297592	43.000000	0.037574	2.863368	45.000000	0.022310	2.773934	45.000000	0.021088	3.404795	38.000000	0.063516	1.163609	42.000000	0.018421	3.210216	42.000000	0.014228	0.879815	43.000000	0.032937	1.116751	43.000000	0.010781
29	3	90.847171	78.258615	4.997054	77.104677	0.476390	0.227774	0.496839	0.691452	2.887301	44.000000	0.014510	3.243650	46.000000	0.016179	3.016595	43.000000	0.014797	0.182703	38.000000	0.010826	2.717935	45.000000	0.020991	1.514169	38.000000	0.013508	0.549698	41.000000	0.034843	2.385874	38.000000	0.010826
30	2	4.248740	63.269536	95.385858	79.962131	0.694717	0.237932	0.676227	0.986049	2.054173	42.000000	0.017965	2.710422	37.000000	0.133011	0.088490	37.000000	0.172793	2.467130	42.000000	0.019059	1.592878	44.000000	0.013883	0.204795	45.000000	0.012311	2.244039	44.000000	0.012994	1.300001	45.000000	0.012281
31	2	88.921353	18.535175	4.992873	11.988833	0.621431	0.393929	0.186100	0.620188	0.129747	45.000000	0.066183	3.204642	44.000000	0.010421	3.143038	41.000000	0.011831	2.725371	38.000000	0.184986	1.574142	43.000000	0.066965	2.358728	44.000000	0.021756	2.989078	46.000000	0.045148	3.501777	43.000000	0.014510
