166	4	2	5.906676	-2.459903	5.384400	-3.864463
166	4	4	0.459435	-2.459903	5.375675	1.137691
167	1	100	7.701827	-3.913782	4.510851	-3.348166
168	2	86	-5.330908	7.585908	-3.516359	8.883293
168	2	14	0.778003	2.497727	1.749062	-0.436453
169	3	16	6.515842	-2.977169	3.988878	-5.137753
169	3	71	-3.626473	7.085311	-8.326593	6.364187
169	3	13	4.841785	0.733641	-2.507507	0.672078
170	2	96	8.026673	-9.327840	5.452441	-4.906381
170	2	4	-3.929790	3.161977	-5.085661	7.618538
171	3	23	7.205337	-1.634140	0.861204	1.297997
171	3	45	7.222887	-8.097042	6.793486	-3.047044
171	3	32	-4.526872	4.444378	-4.503531	6.732064
172	3	6	1.534834	0.065640	-0.852517	3.116328
172	3	79	7.656648	-5.159164	5.630797	-8.712580
172	3	15	-3.898494	5.371170	-7.318727	3.124148
173	3	57	6.854283	-4.371418	7.364519	-3.438001
173	3	34	-2.221543	1.083913	7.205034	1.248054
173	3	9	1.398946	-0.796431	7.231649	1.240754
174	3	38	-0.506459	0.428366	-2.997684	7.953361
174	3	54	5.955246	-5.466171	-0.000735	1.541028
174	3	8	7.937634	-5.466171	4.069912	-5.029657
175	5	47	6.231359	-5.870488	8.085846	-4.939427
175	5	26	1.703394	-5.870488	8.085846	0.384875
175	5	16	1.703394	-5.870488	1.593688	3.880720
175	5	9	1.703394	0.736351	-3.444854	6.390311
175	5	2	-4.391276	5.649149	-3.444854	6.598266
176	2	89	-1.920450	7.369176	-4.388922	6.877221
176	2	11	6.914859	-5.138267	5.212913	-4.450570
177	2	65	8.599296	-1.571203	7.938583	-1.080783
177	2	35	-3.797282	1.262372	3.733470	2.024961
178	2	93	-7.542067	6.322814	-1.640462	7.057745
178	2	7	2.917147	-2.493657	7.872404	-3.310678
179	2	95	-7.175533	8.288511	-5.927703	5.595396
179	2	5	3.930709	-4.044193	6.629378	-1.759018
180	1	100	-6.935553	7.408890	-1.767824	6.701179
181	2	76	4.430132	-7.777502	5.523708	-7.149894
181	2	24	-2.796244	5.080766	-6.226011	3.570880
182	2	72	-3.908643	6.668050	-4.520508	7.375768
182	2	28	6.477383	-2.951522	6.420271	-4.547803
183	3	50	6.309905	-7.198241	7.489699	-0.580385
183	3	25	-2.624155	-0.731479	2.992012	1.778892
183	3	25	-2.696510	5.858626	-3.444113	6.471450
184	1	100	-8.933586	6.064572	-3.789801	8.531318
185	2	60	-2.980381	6.535243	-4.305556	6.404749
185	2	40	6.689257	-4.619478	6.710067	-4.055876
186	3	50	-3.022045	6.640203	-4.690666	5.864040
186	3	38	6.272430	-5.392788	5.173653	-4.801267
186	3	12	6.272430	0.825031	-0.151155	-0.674416
187	1	100	-5.905674	6.346276	-3.687230	7.340643
188	3	10	-3.008924	5.346371	-1.593899	7.259881
188	3	72	6.569066	-7.205133	5.364843	-1.538146
188	3	18	3.318815	-0.660984	-1.593899	3.643131
189	3	25	-4.139791	9.197338	-4.400260	4.122852
189	3	50	0.155671	3.412223	1.677835	-2.505028
189	3	25	6.715485	-2.260780	5.977995	-6.652304
190	2	93	7.945751	-3.642341	7.236170	-6.016636
190	2	7	-1.430345	6.619371	-2.888401	5.617908
191	3	20	6.857772	-6.936410	5.343485	-1.927945
191	3	29	2.296042	-1.099158	-0.707139	1.492565
191	3	51	-3.911036	4.906608	-5.640602	7.617460
192	3	42	5.709011	-7.765064	8.851838	-5.899061
192	3	53	-0.195330	-2.218824	8.851838	-0.008384
192	3	5	-2.501040	4.190565	-2.799287	6.345263
193	2	28	4.486445	-5.466737	5.564716	-2.912606
193	2	72	-6.521414	5.118483	-3.695225	7.069086
194	2	81	-5.349782	6.595725	-5.270627	6.535563
194	2	19	5.145530	-0.727767	6.649327	-5.292980
195	2	87	5.085666	-5.681188	7.191070	-1.094518
195	2	13	-1.494453	4.855209	-2.080804	8.238218
196	2	7	3.509481	-4.635233	5.043313	-1.811177
196	2	93	-2.090492	8.228365	-3.894415	7.895814
197	3	77	6.043760	0.509646	-6.184598	2.001638
197	3	18	8.227309	-3.838439	7.020455	-3.675400
197	3	5	8.227309	0.509646	0.414515	-3.675400
198	2	14	7.285994	-3.273922	3.832627	-3.025191
198	2	86	-4.339759	6.994956	-7.140133	6.542962
199	2	98	-4.265076	8.334834	-5.541683	6.798149
199	2	2	1.192252	-1.287322	4.186654	-4.054750
200	2	45	7.904163	-4.124915	6.971330	-9.744659
200	2	55	2.898239	1.467318	0.393206	-4.156378
201	2	98	0.019125	4.576129	-5.519660	7.284207
201	2	2	2.340182	-0.736374	6.563063	-0.812409
202	2	69	6.179140	-3.216995	5.724014	-4.864705
202	2	31	-4.592936	3.585974	-1.078985	6.183369
203	4	59	6.770512	-3.455576	8.662930	-4.522209
203	4	23	-5.302043	6.261902	-4.535830	6.704419
203	4	12	-0.872155	6.261902	-4.535829	0.935404
203	4	6	5.173044	1.465322	-4.535828	0.935404
204	3	46	6.561535	-4.948741	6.593163	-3.529632
204	3	41	0.035612	7.062110	-4.767493	7.474329
204	3	13	1.966564	-2.647900	1.181641	2.335933
205	1	100	5.952834	-4.265939	6.530958	-7.211472
206	3	82	-4.328899	6.612637	-5.334740	7.488294
206	3	13	2.217194	0.702859	1.286377	-3.898503
206	3	5	7.488462	-1.635326	6.895767	-3.898506
207	2	50	4.867414	-3.529051	9.074419	-4.607418
207	2	50	-4.349371	2.856506	0.332832	1.851787
208	2	85	-6.915535	4.287756	-4.639198	7.948029
208	2	15	5.824217	-8.547167	8.162261	-2.072794
209	3	43	-4.802002	7.136641	-4.200267	6.794658
209	3	23	0.643748	2.633083	1.916738	-3.465388
209	3	34	6.734742	-3.760766	8.024928	-3.465388
210	2	47	-3.599267	8.725892	-4.515475	7.457096
210	2	53	1.845873	0.969594	1.685105	-4.044647
211	2	91	-5.165857	7.189898	-3.899780	5.297841
211	2	9	6.048091	-5.121884	4.700784	-3.121557
212	3	48	-4.831755	6.500344	-5.439021	6.620360
212	3	45	6.986562	-3.882602	6.615193	-4.522068
212	3	7	0.787960	-0.066712	1.041405	6.620142
213	3	54	1.541022	-0.619963	-5.194535	0.575783
213	3	42	-3.282322	5.982517	-5.194530	6.147053
213	3	4	5.076645	-2.941835	4.646972	-4.194484
214	2	20	6.570810	-4.735169	5.232770	-6.723745
214	2	80	-6.191915	4.918704	-6.238872	6.071393
215	3	20	6.223005	-3.478703	8.511136	-3.499132
215	3	72	-4.128082	7.824196	0.299638	7.929071
215	3	8	1.534988	-3.473419	5.316363	2.931036
216	1	100	-5.171469	7.256103	-8.749028	7.746406
217	1	100	8.191054	-2.378127	3.079673	-3.422571
218	2	87	-7.273047	6.436548	-1.254131	7.423657
218	2	13	3.883182	-2.167872	6.618048	-2.179523
219	2	66	-4.795241	2.175290	2.198699	-0.502582
219	2	34	-10.796012	6.936154	-1.718994	5.666880
220	2	49	7.574006	-5.676565	7.341346	-6.650805
220	2	51	6.363836	0.621240	1.141086	-6.650805
221	2	56	4.091452	-0.638826	5.826825	-4.203050
221	2	44	-7.113791	6.181054	-2.660480	6.625302
222	3	48	1.797321	2.507905	1.221065	-2.774711
222	3	37	-2.771686	8.098075	-2.912730	1.964127
222	3	15	1.799802	0.704783	7.587715	-2.774711
223	2	65	-4.387534	8.033269	-5.318383	6.384840
223	2	35	6.417482	-4.212835	6.239023	-2.587251
