Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-0221-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0121-0202-2020,0.025815217391304348,0.029551630434782608,0.08812355072530448,Phase,3
0121-0202-2020-2120,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0121-0211-2020,0.0010190217391304348,0.0010190217391304348,0.08812355072530448,Phase,3
0121-1021-2020,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
0122-0202,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0122-0202-1022,0.0010190217391304348,0.001358695652173913,0.08812355072530448,Phase,3
0122-0202-2020,0.03838315217391304,0.044497282608695655,0.08812355072530448,Phase,3
0122-0202-2020-2022,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0122-0202-2021,0.004076086956521739,0.004755434782608696,0.08812355072530448,Phase,3
0122-0202-2022,6.793478260869565e-4,0.0010190217391304348,0.08812355072530448,Phase,3
0122-0202-2120,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0122-0212-1022,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0122-0212-2020,0.0033967391304347825,0.003736413043478261,0.08812355072530448,Phase,3
0122-0212-2020-2211,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0122-1022-2020,0.001358695652173913,0.001358695652173913,0.08812355072530448,Phase,3
0122-1120-2020,0.0010190217391304348,0.0010190217391304348,0.08812355072530448,Phase,3
0122-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0201-2020-2100,3.3967391304347825e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
0201-2020-2200,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0201-2100,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0201-2200,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202,0.002717391304347826,0,0.08812355072530448,Phase,3
0202-0210,0.0010190217391304348,0,0.08812355072530448,Phase,3
0202-0210-1020,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-0210-2020,0.020380434782608696,0.02377717391304348,0.08812355072530448,Phase,3
0202-0210-2020-2120,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0211-0221-2020,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-0211-1210,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-0211-2020,0.007133152173913043,0.010529891304347826,0.08812355072530448,Phase,3
0202-0211-2020-2210,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-0212-2020-2110,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0220,0.0020380434782608695,0,0.08812355072530448,Phase,3
0202-0220-0221-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0220-1020,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
0202-0220-1220-2120,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0220-2020,0.04042119565217391,0.04585597826086957,0.08812355072530448,Phase,3
0202-0220-2020-2102,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0220-2120,0.0020380434782608695,0.002717391304347826,0.08812355072530448,Phase,3
0202-0221,0.0010190217391304348,0,0.08812355072530448,Phase,3
0202-0221-1220,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-0221-2012-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0221-2020,0.036684782608695655,0.044157608695652176,0.08812355072530448,Phase,3
0202-0221-2020-2021,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0221-2020-2220,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0221-2120,0.0033967391304347825,0.004415760869565217,0.08812355072530448,Phase,3
0202-0221-2220,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
0202-0222-1022-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0222-2002-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-0222-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1002-2001,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-1002-2020,0.01970108695652174,0.024116847826086956,0.08812355072530448,Phase,3
0202-1012-1021,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-1012-1022-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1012-2011,0.001358695652173913,0.001358695652173913,0.08812355072530448,Phase,3
0202-1012-2011-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1012-2012-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1012-2020,0.025135869565217392,0.030570652173913044,0.08812355072530448,Phase,3
0202-1021-1022-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1021-2020,0.009510869565217392,0.011209239130434782,0.08812355072530448,Phase,3
0202-1022,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-1022-1102,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-1022-1102-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1022-2020,0.03226902173913043,0.03940217391304348,0.08812355072530448,Phase,3
0202-1022-2021,0.0020380434782608695,0.0020380434782608695,0.08812355072530448,Phase,3
0202-1102-2001,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1102-2020,0.009510869565217392,0.01154891304347826,0.08812355072530448,Phase,3
0202-1102-2120,0.001358695652173913,0.001358695652173913,0.08812355072530448,Phase,3
0202-1111-2020,0.001358695652173913,0.002377717391304348,0.08812355072530448,Phase,3
0202-1120,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1120-1210,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-1120-1210-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1120-2020,0.0078125,0.01188858695652174,0.08812355072530448,Phase,3
0202-1200,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1200-2010,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-1200-2020,0.017663043478260868,0.020720108695652172,0.08812355072530448,Phase,3
0202-1201,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-1201-1220,0.0010190217391304348,0.0010190217391304348,0.08812355072530448,Phase,3
0202-1201-1220-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1201-2020,0.008491847826086956,0.010869565217391304,0.08812355072530448,Phase,3
0202-1201-2020-2201,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1201-2220,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1202-1220-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1202-2002-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1202-2012-2020,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-1202-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1202-2020-2102,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-1210,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1210-1220-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1210-2020,0.018682065217391304,0.0234375,0.08812355072530448,Phase,3
0202-1220-2020,0.03226902173913043,0.03838315217391304,0.08812355072530448,Phase,3
0202-1220-2020-2120,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-1220-2120,0.002717391304347826,0.0030570652173913045,0.08812355072530448,Phase,3
0202-2001-2020,0.01596467391304348,0.018682065217391304,0.08812355072530448,Phase,3
0202-2001-2020-2201,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-2002,0.0010190217391304348,0,0.08812355072530448,Phase,3
0202-2002-2020,0.034646739130434784,0.042459239130434784,0.08812355072530448,Phase,3
0202-2002-2020-2021,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2002-2021,0.0020380434782608695,0.0020380434782608695,0.08812355072530448,Phase,3
0202-2010-2200,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-2011-2020,0.0078125,0.00985054347826087,0.08812355072530448,Phase,3
0202-2012,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-2012-2020,0.033967391304347824,0.03974184782608696,0.08812355072530448,Phase,3
0202-2012-2021,0.0033967391304347825,0.003736413043478261,0.08812355072530448,Phase,3
0202-2012-2102,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
0202-2020,0.09239130434782608,0,0.08812355072530448,Phase,3
0202-2020-2021,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-2020-2021-2102,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2022,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2022-2102,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2100,0.01970108695652174,0.02309782608695652,0.08812355072530448,Phase,3
0202-2020-2100-2102,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2100-2200,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2101,0.026154891304347828,0.03192934782608696,0.08812355072530448,Phase,3
0202-2020-2101-2102,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2102,0.030570652173913044,0.03770380434782609,0.08812355072530448,Phase,3
0202-2020-2102-2110,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2110,0.008152173913043478,0.011209239130434782,0.08812355072530448,Phase,3
0202-2020-2200,0.03804347826086957,0.03974184782608696,0.08812355072530448,Phase,3
0202-2020-2201,0.03940217391304348,0.044157608695652176,0.08812355072530448,Phase,3
0202-2020-2202,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2202-2210,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2020-2210,0.034986413043478264,0.042459239130434784,0.08812355072530448,Phase,3
0202-2020-2220,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2021,0.001358695652173913,0,0.08812355072530448,Phase,3
0202-2021-2101,0.0010190217391304348,0.0010190217391304348,0.08812355072530448,Phase,3
0202-2021-2102,0.002717391304347826,0.003736413043478261,0.08812355072530448,Phase,3
0202-2021-2201,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-2022-2102,0.0010190217391304348,6.793478260869565e-4,0.08812355072530448,Phase,3
0202-2100,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2101,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-2102,0.002377717391304348,0,0.08812355072530448,Phase,3
0202-2102-2120,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0202-2120,0.001358695652173913,0,0.08812355072530448,Phase,3
0202-2120-2200,0.0010190217391304348,0.0010190217391304348,0.08812355072530448,Phase,3
0202-2120-2201,0.0016983695652173913,0.0030570652173913045,0.08812355072530448,Phase,3
0202-2120-2201-2220,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0202-2120-2210,0.002717391304347826,0.002717391304347826,0.08812355072530448,Phase,3
0202-2200,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0202-2201,0.0010190217391304348,0,0.08812355072530448,Phase,3
0202-2201-2220,0.002377717391304348,0.0020380434782608695,0.08812355072530448,Phase,3
0211-2020-2110,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-0220-2020,0.0016983695652173913,0.0020380434782608695,0.08812355072530448,Phase,3
0212-0221-1220,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-0221-1220-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0212-0221-2020,0.0010190217391304348,0.001358695652173913,0.08812355072530448,Phase,3
0212-0222-1012-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0212-1012-2020,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-1022-1112,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-1022-2020,0.0030570652173913045,0.0033967391304347825,0.08812355072530448,Phase,3
0212-1112-2020,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-1210-2020,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-1220-2020,0.0033967391304347825,0.004076086956521739,0.08812355072530448,Phase,3
0212-1220-2120,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
0212-2012-2021,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-2020,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0212-2021-2211,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-2022-2112,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-2112-2120,6.793478260869565e-4,0.001358695652173913,0.08812355072530448,Phase,3
0212-2120,6.793478260869565e-4,0,0.08812355072530448,Phase,3
0212-2121-2211,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0212-2211,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
0220-2020,0.0010190217391304348,0,0.08812355072530448,Phase,3
0221-1021-2020,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
0221-1220-2020,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
0222-1022-2020,0.001358695652173913,0.001358695652173913,0.08812355072530448,Phase,3
0222-1220-2020,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
0222-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1002-2020,6.793478260869565e-4,0,0.08812355072530448,Phase,3
1012,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1012-2011-2020,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
1021-1121-1202-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1021-1202-2020,3.3967391304347825e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
1022-1102-2020,3.3967391304347825e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
1022-1202-2020,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
1102-1202-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1102-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1120-1202-2020,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
1121-1202-2120,3.3967391304347825e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
1122-1202-2120,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
1200-2020,6.793478260869565e-4,0,0.08812355072530448,Phase,3
1201-2011-2020,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
1201-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1201-2020-2101,0.0010190217391304348,0.0010190217391304348,0.08812355072530448,Phase,3
1202,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1202-1210-2020,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
1202-1220-2020,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
1202-2002,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1202-2002-2020,0.0020380434782608695,0.002717391304347826,0.08812355072530448,Phase,3
1202-2002-2021,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
1202-2011-2020,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
1202-2012-2020,0.003736413043478261,0.004076086956521739,0.08812355072530448,Phase,3
1202-2012-2021,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
1202-2020,0.001358695652173913,0,0.08812355072530448,Phase,3
1202-2020-2102,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
1202-2020-2102-2110,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1202-2020-2200,0.002377717391304348,0.0030570652173913045,0.08812355072530448,Phase,3
1202-2020-2201,0.001358695652173913,0.0016983695652173913,0.08812355072530448,Phase,3
1202-2020-2210,0.001358695652173913,0.0020380434782608695,0.08812355072530448,Phase,3
1202-2120,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
1202-2120-2200,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
1202-2120-2201,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
1210-2020,6.793478260869565e-4,0,0.08812355072530448,Phase,3
1210-2020-2110,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
1212-1220-2020,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
1212-2012-2020,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
1220-2020,0.0010190217391304348,0,0.08812355072530448,Phase,3
2002-2020,0.0016983695652173913,0,0.08812355072530448,Phase,3
2011-2020-2101,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
2011-2020-2201,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
2012-2020,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
2012-2020-2202,0.0020380434782608695,0.002377717391304348,0.08812355072530448,Phase,3
2012-2021,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
2020,0.0033967391304347825,0,0.08812355072530448,Phase,3
2020-2100,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
2020-2101,6.793478260869565e-4,0,0.08812355072530448,Phase,3
2020-2101-2110,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
2020-2102-2110,0,3.3967391304347825e-4,0.08812355072530448,Phase,3
2020-2200,0.0010190217391304348,0,0.08812355072530448,Phase,3
2020-2201,6.793478260869565e-4,0,0.08812355072530448,Phase,3
2020-2201-2210,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
2020-2202,3.3967391304347825e-4,0,0.08812355072530448,Phase,3
2020-2202-2210,3.3967391304347825e-4,3.3967391304347825e-4,0.08812355072530448,Phase,3
2020-2210,0.0016983695652173913,0,0.08812355072530448,Phase,3
2112-2120-2202,6.793478260869565e-4,6.793478260869565e-4,0.08812355072530448,Phase,3
Monostable,0.006793478260869565,0,0.003405090303213589,monoMulti,3
Multistable,0.9932065217391305,1,0.003405090303213589,monoMulti,3
1,0.006793478260869565,0,0.082332240743709,nState,3
2,0.1297554347826087,0,0.082332240743709,nState,3
3,0.8447690217391305,1,0.082332240743709,nState,3
4,0.018682065217391304,0,0.082332240743709,nState,3
0012-0021-0202-2020,0.007259528130671506,0.014519056261343012,0.19700089966057466,Phase,4
0012-0202-2011-2020,0.007259528130671506,0.010889292196007259,0.19700089966057466,Phase,4
0012-0202-2020,0.0054446460980036296,0,0.19700089966057466,Phase,4
0021-0202-0211-1021-2020,0.0018148820326678765,0,0.19700089966057466,Phase,4
0021-0202-0211-2020,0.009074410163339383,0.010889292196007259,0.19700089966057466,Phase,4
0021-0202-1200-2020,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0021-0202-2020,0.0054446460980036296,0,0.19700089966057466,Phase,4
0022-0202-2020-2100,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0102-1002-2001-2020,0,0.0018148820326678765,0.19700089966057466,Phase,4
0112-0120-0202-1020,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0112-0120-0202-2020,0.014519056261343012,0.016333938294010888,0.19700089966057466,Phase,4
0112-0120-2020,0.0018148820326678765,0,0.19700089966057466,Phase,4
0112-0121-0202,0.0018148820326678765,0,0.19700089966057466,Phase,4
0112-0121-0202-2020,0.018148820326678767,0.019963702359346643,0.19700089966057466,Phase,4
0112-0202-1012-2020,0.003629764065335753,0.007259528130671506,0.19700089966057466,Phase,4
0112-0202-1120-2020,0.012704174228675136,0.018148820326678767,0.19700089966057466,Phase,4
0112-0202-2011-2020,0.007259528130671506,0.009074410163339383,0.19700089966057466,Phase,4
0112-0202-2012-2020,0.019963702359346643,0.030852994555353903,0.19700089966057466,Phase,4
0112-0202-2012-2021,0.0018148820326678765,0.003629764065335753,0.19700089966057466,Phase,4
0112-0202-2020,0.007259528130671506,0,0.19700089966057466,Phase,4
0112-0202-2020-2200,0,0.0018148820326678765,0.19700089966057466,Phase,4
0120-0202-0210-2020,0.018148820326678767,0.019963702359346643,0.19700089966057466,Phase,4
0120-0202-1002-2020,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0121-0202-0211,0.0018148820326678765,0,0.19700089966057466,Phase,4
0121-0202-0211-2020,0.0054446460980036296,0.007259528130671506,0.19700089966057466,Phase,4
0121-0202-0211-2021,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0121-0202-1021-2020,0.010889292196007259,0.016333938294010888,0.19700089966057466,Phase,4
0121-0202-1120,0.0018148820326678765,0,0.19700089966057466,Phase,4
0121-0202-1120-1200,0,0.0018148820326678765,0.19700089966057466,Phase,4
0121-0202-1120-2020,0.007259528130671506,0.012704174228675136,0.19700089966057466,Phase,4
0121-0202-2020,0.003629764065335753,0,0.19700089966057466,Phase,4
0121-0202-2020-2200,0,0.0018148820326678765,0.19700089966057466,Phase,4
0122-0202-0212-1022-2020,0.0018148820326678765,0,0.19700089966057466,Phase,4
0122-0202-1022-2020,0.025408348457350273,0.038112522686025406,0.19700089966057466,Phase,4
0122-0202-1022-2021,0.003629764065335753,0.003629764065335753,0.19700089966057466,Phase,4
0122-0202-1120-2020,0.023593466424682397,0.039927404718693285,0.19700089966057466,Phase,4
0122-0202-1220-2020,0.0018148820326678765,0,0.19700089966057466,Phase,4
0122-0202-2020,0.007259528130671506,0,0.19700089966057466,Phase,4
0122-0202-2020-2201,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0122-0202-2020-2210,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0122-0212-1022-2020,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0122-1022-2020,0.0018148820326678765,0,0.19700089966057466,Phase,4
0202,0.003629764065335753,0,0.19700089966057466,Phase,4
0202-0210-2020,0.003629764065335753,0,0.19700089966057466,Phase,4
0202-0210-2020-2110,0.010889292196007259,0.014519056261343012,0.19700089966057466,Phase,4
0202-0211-1021-2020,0.0018148820326678765,0.003629764065335753,0.19700089966057466,Phase,4
0202-0211-1210-2020,0.012704174228675136,0.019963702359346643,0.19700089966057466,Phase,4
0202-0211-2020,0.003629764065335753,0,0.19700089966057466,Phase,4
0202-0211-2020-2110,0.0054446460980036296,0.007259528130671506,0.19700089966057466,Phase,4
0202-0211-2020-2210,0.02722323049001815,0.038112522686025406,0.19700089966057466,Phase,4
0202-0211-2120-2210,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0202-0220-1012-2020,0.0018148820326678765,0.003629764065335753,0.19700089966057466,Phase,4
0202-0220-2011-2020,0,0.0018148820326678765,0.19700089966057466,Phase,4
0202-0220-2020,0.0054446460980036296,0,0.19700089966057466,Phase,4
0202-0220-2020-2101,0.0018148820326678765,0.0018148820326678765,0.19700089966057466,Phase,4
0202-0220-2020-2102,0,0.0018148820326678765,0.19700089966057466,Phase,4
0202-0221-1021-2020,0.023593466424682397,0.032667876588021776,0.19700089966057466,Phase,4
0202-0221-1121-2120,0.0018148820326678765,0.003629764065335753,0.19700089966057466,Phase,4
0202-0221-1220-2020,0.023593466424682397,0.030852994555353903,0.19700089966057466,Phase,4
0202-0221-1220-2120,0.0018148820326678765,0.0054446460980036296,0.19700089966057466,Phase,4
0202-0221-2012-2020,0,0.0018148820326678765,0.19700089966057466,Phase,4
0202-0221-2020,0.010889292196007259,0,0.19700089966057466,Phase,4
0202-0221-2020-2102,0.003629764065335753,0.003629764065335753,0.19700089966057466,Phase,4
0202-0221-2120,0.003629764065335753,0,0.19700089966057466,Phase,4
0202-1002-1021-2020,0.009074410163339383,0.014519056261343012,0.19700089966057466,Phase,4
0202-1002-2001-2020,0.023593466424682397,0.025408348457350273,0.19700089966057466,Phase,4
0202-1002-2020,0.007259528130671506,0,0.19700089966057466,Phase,4
0202-1012-1021-1202-2020,0.0018148820326678765,0,0.19700089966057466,Phase,4
0202-1012-1021-2020,0.007259528130671506,0.010889292196007259,0.19700089966057466,Phase,4
0202-1012-1102-2020,0.010889292196007259,0.012704174228675136,0.19700089966057466,Phase,4
0202-1012-2011-2020,0.0054446460980036296,0.009074410163339383,0.19700089966057466,Phase,4
0202-1012-2011-2020-2201,0.0018148820326678765,0,0.19700089966057466,Phase,4
0202-1012-2020,0.003629764065335753,0,0.19700089966057466,Phase,4
0202-1021-1022-1102-2020,0.0018148820326678765,0,0.19700089966057466,Phase,4
