parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5578,2,0202-2020,0202,0202-2020,2,0.85,-4.087509,6.968126,-6.167891,5.439556,0.85
5579,2,0202-2020,2020,0202-2020,2,0.18,3.74407,-4.148438,7.064691,-5.485674,0.18
5579,2,0202-2020,0202,0202-2020,2,0.82,-7.408448,5.908857,-2.605093,7.051827,0.82
5580,2,0202-2020,2020,0202-2020,2,0.1,6.912548,-2.468433,6.583041,-3.753616,0.1
5580,2,0202-2020,0202,0202-2020,2,0.9,-5.839217,8.633914,-6.193616,8.214985,0.9
5581,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.26,-3.439497,3.605624,-5.625018,7.05952,0.26
5581,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.44,1.360496,-2.512755,-0.061759,7.053023,0.44
5581,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.19,6.49732,-3.882276,1.729066,-4.714846,0.19
5581,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.11,2.258309,-2.512755,-0.061759,1.587854,0.11
5582,2,0202-2020,2020,0202-2020,2,0.45,7.06499,-4.947825,7.006382,-4.50244,0.45
5582,2,0202-2020,0202,0202-2020,2,0.55,-4.75025,6.626545,-4.702441,6.65486,0.55
5583,3,0212-1220-2020,2020,0212-1220-2020,3,0.2,6.415846,-5.583068,6.514581,-3.184587,0.2
5583,3,0212-1220-2020,0212,0212-1220-2020,3,0.67,-5.746566,6.64624,-1.202895,1.443002,0.67
5583,3,0212-1220-2020,1220,0212-1220-2020,3,0.13,0.265319,0.953046,2.625135,-3.184587,0.13
5584,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.12,-3.635648,7.909866,-2.391385,5.717506,0.12
5584,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.75,7.746736,-5.183654,7.04246,-4.961037,0.75
5584,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.13,-3.635632,1.312402,7.042404,0.249141,0.13
5585,2,0202-2210,0202,0202,2,0.55,-1.755541,7.250672,-3.979754,7.170536,0.55
5585,2,0202-2210,2210,0202,2,0.45,4.133056,1.678846,1.315552,0.550532,0.45
5586,3,0202-2020-2200,0202,0202-2020,3,0.88,-4.604568,7.296726,-5.1043,5.851712,0.88
5586,3,0202-2020-2200,2020,0202-2020,3,0.08,7.07529,0.129915,6.510989,-5.913173,0.08
5586,3,0202-2020-2200,2200,0202-2020,3,0.04,3.041375,1.746492,1.195312,-0.277799,0.04
5587,2,0212-2020,0212,0212-2020,2,0.26,-4.636671,2.453267,-0.921263,6.575058,0.26
5587,2,0212-2020,2020,0212-2020,2,0.74,7.482782,-2.831261,6.826941,-4.907368,0.74
5588,2,0202-2020,2020,0202-2020,2,0.14,6.358984,-6.92694,6.373347,-2.44801,0.14
5588,2,0202-2020,0202,0202-2020,2,0.86,-4.499077,2.540214,-5.932418,7.460509,0.86
5589,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.16,6.280299,0.521428,1.086214,-0.492134,0.16
5589,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.5,6.280299,-5.470061,7.189378,-6.516012,0.5
5589,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.34,-5.864077,7.033859,-5.434425,4.806407,0.34
5590,2,0202-2020,2020,0202-2020,2,0.21,6.560222,-4.48483,6.31665,-1.683946,0.21
5590,2,0202-2020,0202,0202-2020,2,0.79,-3.689376,4.479559,-4.773618,8.84532,0.79
5591,1,0202,0202,0202-1120,1,1,-4.41057,5.769084,-8.994151,3.744007,1
5592,2,0202-2020,0202,0202-2020,2,0.81,-7.583842,9.525826,-6.341201,4.833105,0.81
5592,2,0202-2020,2020,0202-2020,2,0.19,4.849292,-2.016172,6.674279,-6.495503,0.19
5593,3,0122-0202-2020,0122,0122-0202-2020,3,0.7,-7.122217,0.943428,0.959986,1.691303,0.7
5593,3,0122-0202-2020,2020,0122-0202-2020,3,0.04,2.856948,-4.049798,7.374706,-4.450987,0.04
5593,3,0122-0202-2020,0202,0122-0202-2020,3,0.26,-7.374092,6.457419,-1.834448,7.55148,0.26
5594,2,1202-2020,2020,1202-2020,2,0.67,7.973361,-5.355698,5.71056,-3.650315,0.67
5594,2,1202-2020,1202,1202-2020,2,0.33,-1.527055,0.922071,-1.258886,6.765489,0.33
5595,3,0202-2020-2110,0202,0202-2020-2110,3,0.81,-4.177987,7.020672,-4.608255,5.93484,0.81
5595,3,0202-2020-2110,2020,0202-2020-2110,3,0.02,7.518134,-3.111427,5.515599,-4.051218,0.02
5595,3,0202-2020-2110,2110,0202-2020-2110,3,0.17,7.515547,1.077622,0.255198,-4.051218,0.17
5596,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.17,-4.600344,6.159642,-5.596767,6.745176,0.17
5596,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.35,5.423168,-3.750082,6.298409,-5.39902,0.35
5596,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.12,5.423168,-3.749629,0.348277,0.621047,0.12
5596,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.36,-0.363729,-3.749629,0.348277,6.745176,0.36
5597,2,0202-2020,2020,0202-2020,2,0.03,7.010198,0.248108,5.676947,-2.223673,0.03
5597,2,0202-2020,0202,0202-2020,2,0.97,-5.17544,9.432335,-3.621022,6.066562,0.97
5598,3,0122-0202-2020,2020,0122-0202-2020,3,0.1,5.872615,-4.688689,6.65747,-3.932838,0.1
5598,3,0122-0202-2020,0202,0122-0202-2020,3,0.52,-5.640948,5.796987,-3.841138,8.302397,0.52
5598,3,0122-0202-2020,0122,0122-0202-2020,3,0.38,-5.182468,0.12812,1.153536,2.230311,0.38
5599,5,0202-1102-2020-2101-2110,2020,0202-1102-2020-2101-2110,5,0.38,6.267769,-5.832805,6.354364,-5.672979,0.38
5599,5,0202-1102-2020-2101-2110,2110,0202-1102-2020-2101-2110,5,0.14,6.247074,0.464596,0.663952,-5.672979,0.14
5599,5,0202-1102-2020-2101-2110,0202,0202-1102-2020-2101-2110,5,0.28,-4.338028,6.919653,-5.646616,5.519393,0.28
5599,5,0202-1102-2020-2101-2110,2101,0202-1102-2020-2101-2110,5,0.09,6.247074,0.464596,-5.633449,0.03062,0.09
5599,5,0202-1102-2020-2101-2110,1102,0202-1102-2020-2101-2110,5,0.11,0.751814,0.464596,-5.63344,5.519393,0.11
5600,2,0221-2020,0221,0221-2020,2,0.93,-7.657954,3.122351,4.987321,-0.24428,0.93
5600,2,0221-2020,2020,0221-2020,2,0.07,3.55435,-2.482782,6.452555,-6.632422,0.07
5601,3,0202-1200-2020,2020,0202-1200-2020,3,0.13,6.786159,-5.612505,4.034808,-7.812533,0.13
5601,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-5.480486,5.975979,-7.268969,3.633439,0.29
5601,3,0202-1200-2020,1200,0202-1200-2020,3,0.58,0.890753,5.975975,-2.329751,-2.272636,0.58
5602,2,0202-2020,0202,0202-2020,2,0.16,-3.305918,7.275752,-3.163325,4.388377,0.16
5602,2,0202-2020,2020,0202-2020,2,0.84,7.663403,-2.683639,7.450178,-6.532865,0.84
5603,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.24,-5.757657,5.61912,-3.790662,3.929187,0.24
5603,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.03,-0.759546,0.84217,3.151071,-2.555964,0.03
5603,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.34,-1.098989,5.61912,1.111562,-2.555957,0.34
5603,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.39,4.326573,-4.895384,6.517498,-8.489884,0.39
5604,2,0202-2020,0202,0202-2020,2,0.93,-3.532662,7.74193,-5.370277,7.534844,0.93
5604,2,0202-2020,2020,0202-2020,2,0.07,6.670708,-0.736535,6.328384,-0.327483,0.07
5605,2,0202-2020,0202,0202-2020,2,0.17,-2.487048,6.250591,-3.589268,4.510834,0.17
5605,2,0202-2020,2020,0202-2020,2,0.83,6.786816,-3.831423,4.739101,-3.114711,0.83
5606,2,0221-2020,2020,0221-2020,2,0.44,7.238062,-1.047843,8.841001,-4.334284,0.44
5606,2,0221-2020,0221,0221-2020,2,0.56,-2.431655,1.9763,5.935988,0.125407,0.56
5607,2,0202-2020,0202,0202-2020,2,0.61,-3.109895,6.774204,-4.37947,6.536118,0.61
5607,2,0202-2020,2020,0202-2020,2,0.39,6.318352,-3.403353,5.072558,-4.672442,0.39
5608,2,0202-2020,0202,0202-2020,2,0.07,-1.231093,4.755734,-3.381003,5.071639,0.07
5608,2,0202-2020,2020,0202-2020,2,0.93,5.819796,-7.629665,7.370358,-5.393943,0.93
5609,2,0202-2020,0202,0202-2020,2,0.42,-3.701528,6.875783,-2.665885,7.007623,0.42
5609,2,0202-2020,2020,0202-2020,2,0.58,6.497778,-2.398081,7.605355,-2.259315,0.58
5610,2,0022-2020,0022,0022-2020,2,0.94,0.802929,-1.545791,4.304159,4.569073,0.94
5610,2,0022-2020,2020,0022-2020,2,0.06,6.308655,-7.754677,6.660697,-0.126008,0.06
5611,3,0121-0202-2020,0202,0121-0202-2020,3,0.48,-7.045862,5.730532,-2.903388,7.295148,0.48
5611,3,0121-0202-2020,2020,0121-0202-2020,3,0.18,3.310473,-2.380761,6.773338,-4.000067,0.18
5611,3,0121-0202-2020,0121,0121-0202-2020,3,0.34,-1.279567,-0.163476,1.662453,0.744374,0.34
5612,1,0202,0202,0202,1,1,-0.846965,6.408076,-4.2933770000000004,7.753788,1
5613,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,0.860508,1.608478,3.0464,-1.598937,0.49
5613,3,0202-0220-2020,0202,0202-0220-2020,3,0.03,-3.467507,7.349832,-3.567779,2.47535,0.03
5613,3,0202-0220-2020,2020,0202-0220-2020,3,0.48,4.567401,-4.801246,7.355222,-7.530092,0.48
5614,3,0202-1102-2020,0202,0202-1102-2020,3,0.48,-6.171463,6.271323,-3.045915,7.380027,0.48
5614,3,0202-1102-2020,2020,0202-1102-2020,3,0.25,6.73731,-3.541726,6.358963,-4.252535,0.25
5614,3,0202-1102-2020,1102,0202-1102-2020,3,0.27,0.250432,0.644051,-3.04572,7.380027,0.27
5615,1,2020,2020,2020,1,1,7.18966,-2.964041,7.968691,-9.731807,1
5616,2,0202-2020,2020,0202-2020,2,0.01,5.703591,-1.777799,5.614523,-3.50972,0.01
5616,2,0202-2020,0202,0202-2020,2,0.99,-6.327644,8.007278,-5.090836,8.567003,0.99
5617,2,0202-2020,0202,0202-2020,2,0.55,-9.37342,6.722564,-5.217111,5.924237,0.55
5617,2,0202-2020,2020,0202-2020,2,0.45,3.488976,-5.29762,6.318968,-3.751722,0.45
5618,2,0202-2020,0202,0202-2020,2,0.07,-3.436335,5.922588,-3.451917,7.211517,0.07
5618,2,0202-2020,2020,0202-2020,2,0.93,8.068156,-6.72465,7.957024,-4.550108,0.93
5619,3,0021-0202-2020,0021,0021-0202-2020,3,0.08,-3.596329,0.743643,5.473241,0.281817,0.08
5619,3,0021-0202-2020,0202,0021-0202-2020,3,0.83,-9.541157,5.550997,-7.408707,5.950743,0.83
5619,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,2.972693,-4.322076,5.473241,-5.176994,0.09
5620,2,0120-0202,0202,0120-0202,2,0.02,-5.799704,5.877233,-3.832087,4.547613,0.02
5620,2,0120-0202,0120,0120-0202,2,0.98,-2.642779,0.584138,8.604235,-1.886428,0.98
5621,1,0202,0202,0202,1,1,-6.812381,5.560932,-10.023438,7.327523,1
5622,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.17,1.103867,1.687803,-2.74053,6.959762,0.17
5622,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.72,7.689797,-4.203708,9.130699,-4.489584,0.72
5622,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.11,-1.920089,6.498593,-2.74053,6.959762,0.11
5623,1,2020,2020,2020,1,1,6.034081,-3.66088,9.281965,-0.947356,1
5624,3,0202-2020-2210,2020,0202-2020-2210,3,0.27,9.308227,-3.027006,6.41377,-4.040308,0.27
5624,3,0202-2020-2210,0202,0202-2020-2210,3,0.3,-1.32304,7.786781,-4.552027,6.525601,0.3
5624,3,0202-2020-2210,2210,0202-2020-2210,3,0.43,3.713082,2.264309,1.033901,-4.040308,0.43
5625,2,0202-2020,2020,0121-0202-2020,2,0.5,4.675691,-2.898676,7.271395,-5.241712,0.5
5625,2,0202-2020,0202,0121-0202-2020,2,0.5,-2.365359,5.499964,-3.632755,7.541473,0.5
5626,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,0.957865,5.979423,-0.651641,0.313448,0.26
5626,3,0202-1200-2020,2020,0202-1200-2020,3,0.23,6.679355,-3.865178,5.618045,-4.35644,0.23
5626,3,0202-1200-2020,0202,0202-1200-2020,3,0.51,-3.376431,5.979423,-7.136155,6.501345,0.51
5627,2,0202-2021,0202,0202-2021,2,0.88,-4.177851,8.621357,-3.927916,6.66446,0.88
5627,2,0202-2021,2021,0202-2021,2,0.12,1.781136,0.393775,6.514888,-1.90558,0.12
5628,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.24,-4.856223,2.78506,-7.53185,6.825111,0.24
5628,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.2,5.295597,-3.234562,-2.134184,0.187874,0.2
5628,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.2,0.873529,2.78506,-7.531485,0.187875,0.2
5628,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.36,5.295597,-8.599128,4.113981,-4.346999,0.36
5629,2,0202-2020,0202,0202-2020,2,0.72,-4.133129,7.019768,-5.662665,6.342052,0.72
5629,2,0202-2020,2020,0202-2020,2,0.28,5.801744,-3.77475,6.196373,-6.375258,0.28
5630,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.41,-5.282512,2.967844,-5.750185,7.208626,0.41
5630,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.08,5.670794,-3.242383,0.571407,1.377186,0.08
5630,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.51,5.673269,-9.098032,6.950642,-4.999816,0.51
5631,4,0112-0121-0202-2020,2020,0112-0121-0202-1120-2020,4,0.41,5.120432,-5.022236,5.250561,-6.036958,0.41
5631,4,0112-0121-0202-2020,0202,0112-0121-0202-1120-2020,4,0.44,-4.366913,7.605749,-7.182247,5.762544,0.44
5631,4,0112-0121-0202-2020,0112,0112-0121-0202-1120-2020,4,0.1,-4.366546,1.057054,-0.726013,5.762544,0.1
5631,4,0112-0121-0202-2020,0121,0112-0121-0202-1120-2020,4,0.05,-4.366544,1.057011,5.250096,0.32044,0.05
5632,2,0202-2020,0202,0202-2020,2,0.73,-4.411949,6.923645,-5.632801,7.8648,0.73
5632,2,0202-2020,2020,0202-2020,2,0.27,6.39838,-3.812887,5.93048,-2.865944,0.27
5633,3,0202-0221-2020,0221,0021-0202-2020,3,0.24,-2.045981,1.494708,1.83835,0.669837,0.24
5633,3,0202-0221-2020,2020,0021-0202-2020,3,0.6,4.556363,-6.665262,7.389567,-5.231296,0.6
5633,3,0202-0221-2020,0202,0021-0202-2020,3,0.16,-6.249923,4.66625,-4.649464,6.840035,0.16
5634,2,0202-2020,2020,0202-2020,2,0.51,6.397083,-3.606324,7.045122,-3.998776,0.51
5634,2,0202-2020,0202,0202-2020,2,0.49,-4.412966,4.618487,-4.003644,4.90955,0.49
5635,2,0202-0221,0221,0202-0221,2,0.33,-9.772166,2.013227,1.290578,0.26241,0.33
5635,2,0202-0221,0202,0202-0221,2,0.67,-9.772166,7.686179,-4.723714,5.720674,0.67
5636,1,2020,2020,-1,1,1,6.607499,-0.351757,6.030768,-10.074631,1
5637,2,0202-2020,2020,0022-0202-2020,2,0.34,6.825962,-7.566358,6.486772,-4.225641,0.34
5637,2,0202-2020,0202,0022-0202-2020,2,0.66,-4.627462,5.292562,-4.435814,8.555895,0.66
5638,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-3.276822,5.816698,-3.923511,7.641712,0.07
5638,3,0202-2020-2201,2201,0202-2020-2201,3,0.24,2.484778,1.902377,-3.923426,1.050281,0.24
5638,3,0202-2020-2201,2020,0202-2020-2201,3,0.69,8.783713,-4.230623,7.583958,-3.203624,0.69
5639,2,0202-2020,2020,0202-2020,2,0.06,2.740166,-0.651036,6.881028,-8.167613,0.06
5639,2,0202-2020,0202,0202-2020,2,0.94,-5.563949,8.846874,-2.082284,4.248238,0.94
5640,3,0212-2120-2220,2120,0212-2120,3,0.21,5.5701599999999996,-0.470257,6.309757,-2.773895,0.21
5640,3,0212-2120-2220,2220,0212-2120,3,0.19,0.901632,2.582148,6.309757,-0.861377,0.19
5640,3,0212-2120-2220,0212,0212-2120,3,0.6,-4.924703,4.285473,-0.165507,5.668553,0.6
5641,3,0021-0202-2020,0021,0021-0202-2020,3,0.21,0.051144,-3.475245,4.824402,1.403725,0.21
5641,3,0021-0202-2020,2020,0021-0202-2020,3,0.5,6.405855,-9.894437,4.824481,-3.904032,0.5
5641,3,0021-0202-2020,0202,0021-0202-2020,3,0.29,-6.54781,3.136765,-7.003298,4.577919,0.29
5642,2,0202-2020,0202,0202-2020,2,0.08,-6.105077,6.635421,-2.665787,3.198905,0.08
5642,2,0202-2020,2020,0202-2020,2,0.92,6.897605,-4.980148,8.910131,-7.300075,0.92
5643,3,0202-2020-2201,0202,0202-2020-2201,3,0.05,-3.983413,6.651298,-2.866588,4.573014,0.05
5643,3,0202-2020-2201,2020,0202-2020-2201,3,0.88,8.824205,-0.286364,9.057215,-7.900756,0.88
5643,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,2.323822,3.454407,-2.866627,-1.304116,0.07
5644,2,0202-2020,0202,0202-2020,2,0.7,-5.755277,6.15193,-4.632636,5.637306,0.7
5644,2,0202-2020,2020,0202-2020,2,0.3,4.773455,-2.90233,8.472834,-3.853182,0.3
5645,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-1.552731,3.961417,-7.622016,6.051817,0.11
5645,3,0202-2002-2020,2020,0202-2002-2020,3,0.4,6.393852,-6.546754,5.274641,-0.803708,0.4
5645,3,0202-2002-2020,2002,0202-2002-2020,3,0.49,4.253411,-1.429482,-1.265517,3.641205,0.49
5646,2,0202-2020,2020,0202-2020,2,0.46,5.650429,-5.911061,6.752818,-4.152674,0.46
5646,2,0202-2020,0202,0202-2020,2,0.54,-4.859287,6.083178,-4.086756,6.086382,0.54
5647,3,0202-2020-2201,2201,0202-2020,3,0.08,4.932796,1.673711,-4.537817,-0.460497,0.08
5647,3,0202-2020-2201,0202,0202-2020,3,0.48,-2.623049,6.854501,-4.537817,5.907615,0.48
5647,3,0202-2020-2201,2020,0202-2020,3,0.44,6.673582,-3.550787,7.825684,-6.816474,0.44
5648,2,0112-0202,0202,0112-0202,2,0.18,-3.625565,6.284719,-5.163526,7.7644590000000004,0.18
5648,2,0112-0202,0112,0112-0202,2,0.82,-3.592497,0.560946,1.151066,7.740355,0.82
5649,2,0202-2020,2020,0202-2020,2,0.72,4.34705,-5.504135,5.71026,-3.88121,0.72
5649,2,0202-2020,0202,0202-2020,2,0.28,-3.150517,3.979094,-5.797498,5.337876,0.28
5650,1,0202,0202,0202,1,1,-5.021724,8.685149,-5.175073,6.378422,1
5651,2,0202-2020,0202,0202-2020,2,0.65,-4.339065,7.981191,-4.512017,6.34205,0.65
5651,2,0202-2020,2020,0202-2020,2,0.35,8.066444,-4.555484,5.930249,-6.390275,0.35
5652,3,0121-0202-2020,0121,0121-0202-2020,3,0.28,-5.821503,0.647981,7.014292,-0.890249,0.28
5652,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,6.69057,-5.489163,7.014292,-4.438387,0.1
5652,3,0121-0202-2020,0202,0121-0202-2020,3,0.62,-5.829602,6.936972,-4.561191,5.285564,0.62
5653,2,0202-2020,0202,0202-2020,2,0.25,-2.061073,6.716365,-4.504306,6.013571,0.25
5653,2,0202-2020,2020,0202-2020,2,0.75,6.773195,-0.880975,6.187963,-6.053254,0.75
5654,1,0202,0202,0202,1,1,-5.157571,7.84791,-4.605638,8.929169,1
5655,2,0202-2020,2020,0202-2020,2,0.84,8.002935,-3.969402,7.819049,-5.81328,0.84
5655,2,0202-2020,0202,0202-2020,2,0.16,-4.523422,6.167804,-2.690618,5.462981,0.16
5656,2,0202-2020,0202,0202-2020,2,0.01,-6.408431,3.33695,-5.799502,5.194659,0.01
5656,2,0202-2020,2020,0202-2020,2,0.99,5.383341,-6.872932,6.648295,-6.776799,0.99
5657,2,0212-2020,0212,0212-2020,2,0.03,-4.742172,-1.010076,-1.586804,3.397506,0.03
5657,2,0212-2020,2020,0212-2020,2,0.97,6.567104,-7.029042,7.416333,-7.90227,0.97
5658,1,0202,0202,0202,1,1,-6.9846,7.014408,-6.238556,8.644723,1
5659,3,0202-2020-2102,2102,0202-2020-2102,3,0.3,2.756467,0.623012,-3.864125,3.473049,0.3
5659,3,0202-2020-2102,0202,0202-2020-2102,3,0.16,-2.648751,5.780208,-3.864125,8.302849,0.16
5659,3,0202-2020-2102,2020,0202-2020-2102,3,0.54,6.98163,-5.427017,8.243305,-1.709182,0.54
5660,2,0202-2020,2020,0202-2020,2,0.3,7.342231,-5.560656,7.737653,-3.060759,0.3
5660,2,0202-2020,0202,0202-2020,2,0.7,-4.824022,6.688724,-5.229532,7.150159,0.7
5661,1,0202,0202,0202,1,1,-9.452634,6.44269,1.198472,8.371181,1
5662,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.21,5.009208,1.415115,-6.659671,-0.498803,0.21
5662,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.38,8.083549,-4.389226,6.539277,-6.098381,0.38
5662,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.33,5.009236,1.415115,-0.055092,-6.098381,0.33
5662,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.08,-0.935568,7.523097,-6.659647,5.4871,0.08
5663,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.05,6.685804,-6.942132,1.105549,1.156566,0.05
5663,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.24,6.704524,-6.942132,4.481092,-2.078859,0.24
5663,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.17,-5.235713,3.93998,-5.179633,6.387639,0.17
5663,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.54,0.415503,-1.230569,1.105543,6.387636,0.54
5664,1,0202,0202,0202,1,1,-5.65272,6.647923,-3.93131,6.63052,1
5665,1,2020,2020,2020,1,1,5.326911,0.749592,8.950259,-4.626723,1
5666,3,0202-1012-2020,1012,0202-1012-2020,3,0.12,1.126925,-2.874402,0.053963,5.447356,0.12
5666,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-5.210631,6.799962,-6.2352,5.447356,0.24
5666,3,0202-1012-2020,2020,0202-1012-2020,3,0.64,7.298406,-2.874402,6.664073,-7.600868,0.64
5667,2,2020-2102,2020,2020-2102,2,0.58,7.989787,-4.73126,6.1057,-5.359642,0.58
5667,2,2020-2102,2102,2020-2102,2,0.42,4.983886,1.518712,-3.274341,1.248972,0.42
5668,3,0202-2020-2210,2020,-1,3,0.3,6.068562,-3.76707,6.445468,-6.761571,0.3
5668,3,0202-2020-2210,0202,-1,3,0.22,-1.552639,7.549558,-5.904828,5.51586,0.22
5668,3,0202-2020-2210,2210,-1,3,0.48,2.257962,2.500611,0.435754,-6.761572,0.48
5669,2,0202-2020,2020,0202-2020,2,0.86,5.968858,-7.599717,9.175779,-8.744795,0.86
5669,2,0202-2020,0202,0202-2020,2,0.14,-5.61372,4.50116,-3.19443,4.418729,0.14
5670,2,0202-2020,2020,0202-2020,2,0.89,5.695723,-3.064858,9.053402,-5.422475,0.89
5670,2,0202-2020,0202,0202-2020,2,0.11,-2.335606,5.239257,-1.884587,6.007103,0.11
5671,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.06,-0.295047,5.822949,-4.44735,0.809779,0.06
5671,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.39,4.420085,-5.120882,6.706558,-5.273655,0.39
5671,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.13,-5.287008,5.822949,-4.44735,7.384904,0.13
5671,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.42,-0.295047,5.822949,0.974832,-5.273655,0.42
5672,2,0202-1210,1210,0202-1210,2,0.34,0.598005,6.357309,-1.303785,-3.714621,0.34
5672,2,0202-1210,0202,0202-1210,2,0.66,-4.579091,6.357309,-6.371271,6.346595,0.66
5673,2,0202-2020,2020,0202-2020,2,0.33,5.446512,-2.575998,4.937727,-4.948207,0.33
5673,2,0202-2020,0202,0202-2020,2,0.67,-5.403595,4.857923,-4.983237,5.391271,0.67
5674,2,0202-2020,0202,0202-2020,2,0.44,-1.393651,6.88198,-5.353354,3.469693,0.44
5674,2,0202-2020,2020,0202-2020,2,0.56,6.259615,-5.238453,6.229577,-8.234138,0.56
5675,2,0012-2020,2020,2020,2,0.87,5.699966,-5.135165,7.956008,-1.527818,0.87
5675,2,0012-2020,0012,2020,2,0.13,-0.615599,-0.370938,1.558961,5.738415,0.13
5676,2,0202-2020,2020,0202-2020,2,0.94,7.366492,-4.448068,6.241291,-6.3101,0.94
5676,2,0202-2020,0202,0202-2020,2,0.06,-1.208307,6.464262,-2.975477,6.1072,0.06
5677,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.05,-0.802294,6.379443,-0.338685,0.211046,0.05
5677,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.14,-3.044727,6.385686,-5.199784,5.746157,0.14
5677,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.7,5.677784,-5.665705,5.592819,-5.720733,0.7
5677,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.11,-0.802294,0.8503,3.032238,0.21077,0.11
5678,3,0202-1200-2120,2120,0202-1200,3,0.01,2.775373,0.345408,6.881833,-4.800132,0.01
5678,3,0202-1200-2120,0202,0202-1200,3,0.48,-3.769112,9.2016,-4.668561,6.387226,0.48
5678,3,0202-1200-2120,1200,0202-1200,3,0.51,0.695882,9.2016,0.639912,-0.134701,0.51
5679,2,0202-2020,0202,0202-1022-2020,2,0.14,-2.414634,6.211945,-2.10672,7.864096,0.14
5679,2,0202-2020,2020,0202-1022-2020,2,0.86,6.541348,-6.173939,7.384913,-1.594867,0.86
5680,2,0202-2020,0202,0202-2020,2,0.04,-1.360999,2.846472,-2.639147,5.484698,0.04
5680,2,0202-2020,2020,0202-2020,2,0.96,5.8738340000000004,-6.135961,5.945006,-5.01258,0.96
5681,2,0022-2020,2020,0022-2020,2,0.72,6.271203,-8.080276,8.433893,-3.584234,0.72
5681,2,0022-2020,0022,0022-2020,2,0.28,0.649965,-1.688245,7.874363,2.903967,0.28
5682,1,2020,2020,0212-1211-1220-2020,1,1,5.299716,-3.748242,8.651325,-4.791313,1
5683,3,0202-2020-2220,2220,0202-2020,3,0.28,0.703329,0.908731,3.650012,-2.677755,0.28
5683,3,0202-2020-2220,2020,0202-2020,3,0.27,6.513858,-2.143219,6.972407,-2.677755,0.27
5683,3,0202-2020-2220,0202,0202-2020,3,0.45,-5.292908,8.297953,-2.848467,7.924832,0.45
5684,3,0202-1012-2020,2020,0202-1012-2020,3,0.73,6.323457,-3.875003,6.693262,-6.911381,0.73
5684,3,0202-1012-2020,1012,0202-1012-2020,3,0.02,0.061511,-3.874971,0.986684,5.227147,0.02
5684,3,0202-1012-2020,0202,0202-1012-2020,3,0.25,-3.598566,7.764103,-5.614488,5.227147,0.25
