1	3	1.693436	2.946474	96.043121	31.584933	0.521599	0.440761	0.726394	0.942411	2.304705	38.000000	0.024438	3.391143	42.000000	0.295808	1.394893	38.000000	0.021890	2.285719	46.000000	0.015966	2.967624	41.000000	0.011878	2.334470	43.000000	0.023170	3.465919	45.000000	0.024438	1.394893	41.000000	0.295808
2	4	94.978574	36.181804	15.474685	51.072237	0.277214	0.907919	0.506213	0.660304	2.967624	40.000000	0.010020	1.541196	42.000000	0.023760	1.577504	37.000000	0.019857	0.123722	38.000000	0.035594	0.133849	46.000000	0.019885	0.682981	38.000000	0.040097	2.885891	40.000000	0.015903	1.517520	43.000000	0.012517
3	2	15.474685	51.072237	20.493517	89.871069	0.506213	0.660304	0.856264	0.483273	1.442590	37.000000	0.035594	0.121053	38.000000	0.290854	0.146367	46.000000	0.015272	0.698041	38.000000	0.019885	2.787628	40.000000	0.040097	1.405659	43.000000	0.015903	1.475416	41.000000	0.012517	2.223528	41.000000	0.013591
4	3	3.787431	19.120675	79.082040	39.363482	0.458417	0.615288	0.219056	0.274605	3.311010	45.000000	0.040097	0.612367	43.000000	0.015903	1.290046	41.000000	0.012517	2.292980	41.000000	0.013591	3.517854	39.000000	0.014845	1.502881	43.000000	0.033482	1.837931	43.000000	0.014531	2.423877	41.000000	0.033089
5	1	73.577373	67.360876	1.809975	46.049448	0.585452	0.983179	0.844610	0.642395	0.048461	42.000000	0.012773	1.550475	39.000000	0.016484	2.596580	44.000000	0.732723	0.066414	39.000000	0.023031	1.623385	44.000000	0.013292	1.942458	42.000000	0.018651	3.581626	42.000000	0.019196	3.195754	42.000000	0.010070
6	1	91.058211	1.598581	3.108468	84.789034	0.477091	0.665893	0.394367	0.949608	2.671695	39.000000	0.070336	1.866872	45.000000	0.027973	3.342605	44.000000	0.018204	1.278479	45.000000	0.030215	0.793014	38.000000	0.035012	3.020800	46.000000	0.026724	1.040795	43.000000	0.041563	2.140427	42.000000	0.022627
7	2	30.221208	72.863848	55.868347	56.349837	0.570596	0.802663	0.844610	0.626080	1.053024	45.000000	0.018211	2.457165	44.000000	0.021947	1.165163	40.000000	0.039950	2.685039	45.000000	0.045307	2.374512	41.000000	0.045307	0.064981	43.000000	0.011103	1.680609	42.000000	0.011807	2.097037	40.000000	0.012962
8	2	50.361077	28.094581	17.142717	33.461426	0.662113	0.998186	0.473516	0.548737	0.990561	44.000000	0.010070	0.123108	43.000000	0.012207	2.524135	41.000000	0.022617	1.835277	42.000000	0.015044	1.772786	42.000000	0.251241	0.890723	44.000000	0.018892	2.294713	43.000000	0.030575	3.079547	41.000000	0.018211
9	1	65.481201	50.288349	24.939702	62.879895	0.817200	0.759794	0.703281	0.642395	0.048461	43.000000	0.018211	1.550475	42.000000	0.021947	2.899995	39.000000	0.021975	1.956712	45.000000	0.239035	1.836437	41.000000	0.017537	3.545739	43.000000	0.024894	2.989447	42.000000	0.018231	1.704514	40.000000	0.012962
10	3	68.817067	30.221208	72.863848	55.868347	0.603180	0.570596	0.802663	0.642395	0.048461	44.000000	0.018651	1.550475	42.000000	0.019196	2.899995	42.000000	0.010070	1.956712	42.000000	0.010388	2.075205	45.000000	0.021975	1.066624	43.000000	0.239035	2.511347	41.000000	0.017537	1.165163	44.000000	0.024894
11	3	69.270030	24.304197	32.693078	68.539695	0.728223	0.691049	0.962309	0.341160	0.665561	39.000000	0.021286	3.230773	38.000000	0.012095	1.987442	46.000000	0.021168	0.114990	42.000000	0.014220	0.564461	38.000000	0.080863	1.085039	39.000000	0.025760	1.988659	42.000000	0.014563	2.123523	42.000000	0.036265
12	3	62.879895	29.866823	68.817067	30.221208	0.753308	0.598803	0.603180	0.802663	2.138459	41.000000	0.011807	0.049088	40.000000	0.010388	1.673860	42.000000	0.021975	2.745460	41.000000	0.010388	1.890087	39.000000	0.021975	1.860154	46.000000	0.239035	3.623924	38.000000	0.017537	3.157715	46.000000	0.024894
13	3	28.561859	37.419309	24.059649	44.195205	0.645150	0.724437	0.283146	0.269686	1.098525	46.000000	0.019701	3.472865	37.000000	0.015853	0.944534	43.000000	0.010123	3.332634	45.000000	0.019323	0.666310	44.000000	0.023558	0.926397	38.000000	0.014992	2.318326	37.000000	0.022158	1.610721	45.000000	0.014269
14	3	90.486494	51.556132	3.141282	16.005032	0.367115	0.586291	0.591699	0.517990	2.914453	39.000000	0.013194	1.686870	46.000000	0.019127	1.889944	45.000000	0.012765	2.566326	41.000000	0.012960	0.436226	40.000000	0.012183	1.386235	46.000000	0.010453	2.505939	40.000000	0.060444	0.596626	46.000000	0.010655
15	1	70.080633	42.704400	59.138250	30.975467	0.664537	0.434339	0.374499	0.318747	0.489337	41.000000	0.023417	0.287747	40.000000	0.026471	0.342492	42.000000	0.072080	1.389372	42.000000	0.124226	0.060045	41.000000	0.112662	0.105555	43.000000	0.026269	3.504762	41.000000	0.590515	1.217723	44.000000	0.339389
16	2	46.049448	54.399691	98.149708	82.907075	0.626080	0.362426	0.716519	0.365647	2.568466	45.000000	0.015044	1.994890	43.000000	0.251241	2.172199	41.000000	0.018892	1.925663	44.000000	0.030575	2.759817	42.000000	0.018211	0.064981	42.000000	0.021947	1.680609	45.000000	0.039950	2.097037	41.000000	0.011368
17	2	50.361077	28.094581	3.438153	65.481201	0.548076	0.317634	0.662544	0.817200	2.593614	39.000000	0.016484	2.405178	44.000000	0.732723	0.070153	39.000000	0.023031	1.680609	44.000000	0.013292	1.917692	42.000000	0.018651	3.504354	42.000000	0.019196	3.025458	42.000000	0.010070	2.269281	45.000000	0.012207
18	2	66.503504	59.459976	14.217519	35.748244	0.590293	0.391780	0.350562	0.431085	0.848349	39.000000	0.019701	1.578153	46.000000	0.015853	2.350131	38.000000	0.015853	2.543126	39.000000	0.010123	0.745659	43.000000	0.019323	0.702430	43.000000	0.023558	1.137248	41.000000	0.014992	3.749232	46.000000	0.022158
19	2	31.157806	97.267682	24.496748	91.325690	0.262679	0.326718	0.668428	0.470743	3.090171	45.000000	0.021108	0.421223	42.000000	0.025985	3.815258	43.000000	0.014305	3.616840	44.000000	0.010123	2.378740	41.000000	0.019323	2.839317	42.000000	0.023558	2.802825	39.000000	0.014992	3.769460	43.000000	0.022158
20	3	63.078747	98.788318	51.752477	42.448737	0.697281	0.501187	0.728006	0.479131	2.084703	37.000000	0.010529	1.106203	40.000000	0.027638	2.432326	39.000000	0.064622	1.378778	41.000000	0.019580	1.099830	40.000000	0.048796	0.895095	44.000000	0.011127	0.506586	46.000000	0.021890	0.310646	43.000000	0.015966
21	2	36.058868	81.164441	55.656822	33.234208	0.321130	0.693605	0.596880	0.393038	0.892922	44.000000	0.012095	2.367180	39.000000	0.021168	0.738393	38.000000	0.020397	2.065106	38.000000	0.014220	2.466752	46.000000	0.080863	1.999878	42.000000	0.025760	0.768108	38.000000	0.014563	2.298730	41.000000	0.064642
22	2	40.425827	57.681627	14.096163	20.206519	0.944834	0.246752	0.395104	0.809837	1.387736	43.000000	0.732723	1.443585	41.000000	0.023031	2.223528	39.000000	0.018892	0.514708	43.000000	0.030575	0.712544	42.000000	0.018211	3.353771	45.000000	0.021947	0.625870	43.000000	0.039950	1.290046	41.000000	0.011368
23	3	50.361077	28.094581	3.438153	50.288349	0.317634	0.662544	0.817200	0.759794	2.374512	44.000000	0.018211	0.064981	42.000000	0.021947	1.775207	42.000000	0.039950	1.985290	45.000000	0.011368	3.459673	41.000000	0.045307	2.960185	43.000000	0.013724	0.050170	42.000000	0.017899	1.673860	40.000000	0.017746
24	1	97.792502	21.121198	42.448737	66.700909	0.501187	0.728006	0.479131	0.628530	1.092099	40.000000	0.027638	2.253032	39.000000	0.064622	1.456386	41.000000	0.019580	1.138599	40.000000	0.048796	0.883683	44.000000	0.011127	0.495656	46.000000	0.021890	0.294092	43.000000	0.015966	0.342492	46.000000	0.011878
25	2	82.680406	47.240447	49.026440	70.323855	0.842549	0.520368	0.536604	0.730217	0.436226	45.000000	0.013194	1.386235	41.000000	0.044465	2.646992	45.000000	0.011820	0.564832	43.000000	0.035070	0.972232	44.000000	0.018010	3.251184	40.000000	0.042395	0.058701	46.000000	0.012765	0.120198	44.000000	0.012960
26	2	86.717289	35.028455	22.489649	84.604972	0.350130	0.595686	0.305341	0.803058	2.719834	37.000000	0.016402	2.754960	40.000000	0.014350	3.163904	42.000000	0.047290	3.491161	40.000000	0.032095	0.583462	39.000000	0.010281	3.351071	40.000000	0.040822	2.426930	39.000000	0.010950	2.292068	41.000000	0.052925
27	2	30.975467	63.099124	37.777299	31.194841	0.318747	0.217032	0.164089	0.171601	1.342064	46.000000	0.021890	0.060821	43.000000	0.015966	0.113955	46.000000	0.011878	3.504762	40.000000	0.023170	1.113579	38.000000	0.024438	1.691707	42.000000	0.295808	1.404554	38.000000	0.264031	2.694569	46.000000	0.052299
28	1	62.633407	84.189010	43.159993	40.919830	0.998186	0.473516	0.548737	0.346314	0.121538	46.000000	0.012517	2.338073	38.000000	0.013591	1.938580	40.000000	0.014845	0.910364	43.000000	0.023760	1.425179	41.000000	0.019857	2.059625	41.000000	0.035594	0.514708	39.000000	0.290854	0.779182	43.000000	0.015272
29	2	69.688042	21.146075	19.665444	31.157806	0.975161	0.313607	0.921143	0.262679	0.914585	45.000000	0.023558	2.268309	44.000000	0.014992	1.610721	38.000000	0.022158	3.199099	37.000000	0.014269	0.415852	45.000000	0.023417	3.534024	42.000000	0.016910	3.616840	43.000000	0.032284	2.601204	42.000000	0.015848
30	4	19.120675	79.082040	39.363482	40.425827	0.615288	0.219056	0.274605	0.944834	0.604559	43.000000	0.018382	1.194953	41.000000	0.010189	2.422046	39.000000	0.012062	3.641858	43.000000	0.016987	1.483719	45.000000	0.033482	1.798278	44.000000	0.014531	1.025478	43.000000	0.033089	0.132905	41.000000	0.013724
31	2	47.375932	38.483736	69.903289	93.665253	0.685275	0.954351	0.419835	0.231588	1.800415	38.000000	0.058334	0.731992	45.000000	0.029885	3.464156	40.000000	0.015915	1.667253	40.000000	0.010020	2.207891	42.000000	0.023760	3.005950	37.000000	0.019857	1.575180	38.000000	0.035594	1.577504	46.000000	0.290854
32	3	62.879895	79.891974	73.577373	67.360876	0.944834	0.246752	0.395104	0.662113	3.517854	39.000000	0.016987	1.502881	43.000000	0.033482	1.941383	45.000000	0.014531	1.025478	44.000000	0.033089	0.121538	43.000000	0.013724	2.338073	41.000000	0.017899	1.835277	42.000000	0.017746	1.938580	45.000000	0.018952
33	2	58.134369	5.824459	41.078948	96.096994	0.235082	0.687364	0.250694	0.930833	2.875892	45.000000	0.041145	2.928912	42.000000	0.030588	1.648244	44.000000	0.014590	2.599435	42.000000	0.041145	1.374875	38.000000	0.030588	1.536164	43.000000	0.014590	0.416134	44.000000	0.014264	1.390155	44.000000	0.015148
34	2	2.946474	96.043121	31.584933	47.375932	0.440761	0.726394	0.436979	0.106304	0.104209	38.000000	0.023170	3.429148	45.000000	0.024438	1.217723	40.000000	0.295808	2.285719	38.000000	0.264031	2.967624	38.000000	0.052299	1.541196	40.000000	0.012645	1.493441	43.000000	0.025404	0.130686	45.000000	0.024737
35	2	99.818092	77.245890	53.687826	17.898443	0.691446	0.871234	0.496593	0.965698	2.187861	37.000000	0.017403	0.207978	38.000000	0.010453	0.264196	44.000000	0.014273	2.765374	40.000000	0.011672	2.231690	37.000000	0.016436	0.182348	44.000000	0.294248	1.790598	44.000000	0.012256	3.120270	37.000000	0.081795
