47	3	51	-0.089338	1.400503	7.498015	0.308033
47	3	30	6.413247	-2.515036	7.498018	-4.871996
47	3	19	-3.599261	6.907114	-4.593274	6.380858
48	2	48	-6.321055	5.282668	-2.725322	6.312528
48	2	52	5.903054	-2.215821	6.605206	-5.756814
49	2	77	7.024793	-8.596057	6.465391	-4.030527
49	2	23	-5.972740	3.177170	-4.423442	6.366403
50	2	91	7.322721	-6.064434	3.152874	-1.019065
50	2	9	-1.826938	6.440467	-1.511158	4.970800
51	2	79	-2.996368	8.258883	-3.726976	5.940037
51	2	21	8.392294	-1.890832	5.606861	-6.335008
52	1	100	-4.202243	5.331092	0.681427	6.662111
53	3	70	-4.541453	8.267379	-4.385382	7.030542
53	3	20	1.969275	-3.573764	1.304316	1.765549
53	3	10	7.747874	-3.573818	6.355744	-4.031533
54	3	55	8.331672	-3.126942	8.523832	-4.337779
54	3	40	4.306559	1.635294	-3.425893	1.100579
54	3	5	-2.026540	7.309903	-3.425893	7.083968
55	3	79	7.310769	-2.009572	-7.711664	-1.396408
55	3	11	-2.962103	4.068114	-8.510408	5.101258
55	3	10	7.310769	-8.237994	4.153685	-6.954207
56	2	75	-3.242833	6.434886	-6.181116	6.214541
56	2	25	7.566427	-4.226564	6.487857	-4.297007
57	2	92	7.118034	2.009699	-6.435496	0.711041
57	2	8	1.108490	5.775531	-6.435496	6.611294
58	3	54	6.960530	-5.487993	5.449575	-2.278743
58	3	36	-3.059366	6.322189	-4.954810	6.825381
58	3	10	-3.059237	1.115470	5.449573	0.818058
59	3	38	6.898975	-4.968101	7.356893	-3.798931
59	3	21	-3.250740	4.365736	-4.918152	8.883040
59	3	41	2.171505	-4.832366	1.331821	2.266268
60	1	100	-3.838878	8.097746	-8.774621	6.107082
61	2	48	0.103284	4.307017	1.966882	-1.296432
61	2	52	-5.527524	8.067584	-3.316400	5.040948
62	2	83	-5.890858	7.752989	-6.290477	6.518646
62	2	17	6.357303	-2.470283	5.563138	-3.888057
63	4	26	0.775252	-0.510839	8.563252	-3.418639
63	4	39	-4.937559	-0.510809	5.875211	2.777624
63	4	33	6.141252	-6.718973	8.563252	-3.418639
63	4	2	-4.938200	4.756665	-0.354717	2.777624
64	3	59	4.365736	-5.325188	8.883040	-5.200849
64	3	36	-7.909309	7.356893	-4.325258	6.837997
64	3	5	-1.884236	7.229914	1.400332	0.409710
65	2	80	-4.088920	6.884175	-5.251874	7.609489
65	2	20	7.440448	-5.867516	5.827630	-2.974572
66	3	22	0.499219	5.517175	-4.856933	0.052883
66	3	56	-5.435860	7.769325	-4.856989	6.287473
66	3	22	0.500268	5.508801	1.057033	-1.915774
67	2	72	-6.382919	6.003860	-5.015971	6.876321
67	2	28	6.251227	-3.299966	6.946714	-3.186825
68	2	79	1.113651	5.084025	-4.935235	1.489598
68	2	21	6.472010	-0.728266	6.468065	-1.957320
69	2	87	6.832366	-2.948439	7.840350	-5.339360
69	2	13	-4.195643	6.742755	-2.126016	6.030243
70	2	17	-1.318209	-1.233437	0.420172	4.410394
70	2	83	3.363887	-7.422360	6.488790	-7.211747
71	2	64	-0.024903	0.731576	1.274628	7.801300
71	2	36	-0.159438	6.927167	-5.320004	8.331672
72	2	94	6.732473	-2.917449	8.743257	-4.370329
72	2	6	-5.848520	6.130781	-1.496572	7.081088
73	3	34	-3.820057	4.839984	-6.144257	6.389658
73	3	38	0.452975	-1.612925	0.170049	6.348940
73	3	28	7.451663	-5.882058	5.087548	-2.103929
74	2	98	-5.920546	6.758049	-6.625243	7.917760
74	2	2	6.551944	-5.605145	5.978250	-2.195058
75	2	39	-4.559060	7.608308	-0.325387	7.532995
75	2	61	6.414613	-1.356085	4.989624	-5.254858
76	2	93	-1.833881	6.877494	-6.203467	7.940764
76	2	7	6.575133	-1.073495	6.757049	-2.763643
77	2	80	-5.940280	0.399922	1.552441	2.459752
77	2	20	-5.940280	5.149831	-3.020552	2.459752
78	2	75	-5.991484	2.337448	-5.702340	6.702648
78	2	25	4.870265	-6.933529	5.814658	-1.280886
79	2	85	-5.600080	6.416152	-3.633238	6.604257
79	2	15	4.965305	-1.210125	8.488338	-2.921763
80	2	65	8.842658	-6.770677	7.048695	-5.570407
80	2	35	8.827398	-1.362716	0.556250	0.692325
81	2	33	5.451297	-3.051465	6.109797	-6.812327
81	2	67	0.092301	7.754192	-3.736233	5.660166
82	3	29	-7.716362	2.020019	-6.208507	5.607032
82	3	58	3.225881	-9.257404	4.869087	-4.250327
82	3	13	-1.959241	-3.167833	-0.249656	5.603759
83	2	93	-3.565357	6.430846	-4.868784	7.971790
83	2	7	3.566060	-5.017019	3.495963	-4.013321
84	3	89	-5.299609	7.617350	-3.862447	7.671579
84	3	7	-0.562080	1.377199	5.668324	1.107062
84	3	4	3.984677	-4.781874	6.584706	-1.515334
85	3	80	-4.333911	2.032019	-0.255336	3.491407
85	3	9	6.704456	-4.335311	7.001149	-2.161877
85	3	11	0.747061	2.032019	5.305701	-2.161876
86	2	82	7.322590	-3.332930	7.339183	-7.406857
86	2	18	-1.713418	6.881443	-4.393672	4.749218
87	2	83	-4.455282	5.666270	-4.609289	9.242988
87	2	17	6.897722	-4.758431	6.659923	-2.535861
88	3	52	6.767539	-0.456166	7.583963	-3.391951
88	3	29	-0.758707	3.019536	-3.229178	7.935842
88	3	19	1.036212	-0.456166	1.575272	2.551974
89	1	100	6.921827	-2.954103	6.069760	-4.434021
90	2	86	7.075767	-6.556773	6.444036	-3.888682
90	2	14	-5.190009	4.973232	-6.569384	7.296714
91	2	91	7.065197	-4.493464	7.108388	-3.232153
91	2	9	-3.756424	6.514094	0.446063	7.800585
92	3	38	-3.347022	6.187581	-5.500234	5.744804
92	3	15	5.900590	-3.259936	7.014343	-6.544154
92	3	47	-2.224292	6.187581	0.855878	0.091973
93	2	83	-3.261814	8.796926	-5.804334	6.751105
93	2	17	6.908270	-1.923030	5.131407	-5.974722
94	3	19	7.568667	-3.750679	6.609384	-6.901126
94	3	44	1.001649	2.814375	0.339433	-1.461124
94	3	37	-4.622023	9.012569	-6.010129	4.706972
95	1	100	7.939788	-4.519241	8.250706	-5.246631
96	2	89	-5.807115	8.669771	-6.079542	6.878888
96	2	11	3.724724	-1.759783	6.684071	-5.495686
97	3	47	-6.179604	2.769586	1.730577	-0.106008
97	3	19	6.373468	-1.913707	8.119809	-6.870174
97	3	34	-6.179604	7.664438	-4.894929	5.338850
98	3	63	4.948128	-1.237701	-5.857930	1.448581
98	3	20	4.988529	-7.777927	6.569156	-4.864137
98	3	17	-5.857164	5.328550	-5.857759	5.100238
99	3	82	5.068887	-8.497677	6.051001	-2.941171
99	3	17	-2.429245	2.719862	-6.090140	5.917062
99	3	1	0.371274	2.719862	-6.090140	0.572785
100	2	92	-2.972810	9.161623	-5.069386	6.187815
100	2	8	6.715221	-2.062381	6.110398	-5.606068
101	1	100	7.891186	-5.313493	6.561327	-4.102845
102	3	31	-3.876567	2.716932	1.870487	1.109622
102	3	26	7.303826	-0.285190	8.473851	-5.440842
102	3	43	-3.876567	7.891793	-3.103300	7.461710
103	3	52	2.704080	1.394495	-7.807539	-1.886346
103	3	41	6.861755	-4.427735	4.895219	-7.708583
103	3	7	-0.060689	1.394495	-7.836113	4.358567
104	3	61	1.212573	-0.241154	-1.283322	6.637735
104	3	10	6.772812	-6.633532	5.194446	0.863380
104	3	29	-3.280712	6.028052	-1.823350	6.637735
105	2	90	-1.832892	7.597559	-4.982433	8.050764
105	2	10	7.709388	-3.732519	6.736695	-3.443523
106	2	55	2.689379	-0.011665	-1.747841	1.760516
106	2	45	6.720146	-5.386150	4.711593	-3.597804
107	2	92	7.113168	-8.835966	8.255736	-5.908465
107	2	8	-5.382748	4.148509	-2.608535	4.929194
108	2	74	-1.463808	5.510889	-5.982207	5.500041
108	2	26	6.376977	-3.776021	5.842859	-0.998993
109	2	32	-4.974700	6.530712	-1.698949	1.958186
109	2	68	-4.974700	0.314362	2.011224	1.958185
110	3	62	1.735339	3.808572	0.292592	-6.934540
110	3	24	4.384664	-4.543252	6.004234	-6.934540
110	3	14	-3.464982	8.648952	-6.317831	5.518723
111	2	75	-5.031118	6.698806	-4.011094	5.674879
111	2	25	4.645830	-4.636984	6.533923	-5.556438
112	2	95	7.074768	-7.315850	7.871526	-5.717275
112	2	5	-0.932328	3.911047	-3.651161	6.451994
113	3	25	0.604288	6.474915	-10.207184	-0.081242
113	3	70	1.964348	0.010739	-8.479520	-0.081242
113	3	5	6.944806	-6.558119	2.694764	-4.723297
114	1	100	-4.879541	6.980997	-9.796808	7.018133
115	2	14	6.696771	-0.968972	4.963766	-3.107489
115	2	86	-2.892177	8.736035	-4.674924	6.360438
116	2	47	6.547015	-8.273813	4.211960	-2.486673
116	2	53	5.093058	-2.742966	-0.850037	1.561728
117	2	94	8.196189	-1.481306	5.251738	-7.566183
117	2	6	-1.202509	4.788120	-7.062421	5.034860
118	3	68	-5.001299	0.845285	2.433665	1.646297
118	3	20	0.315295	0.845285	3.358408	-0.677141
118	3	12	5.981928	-2.345656	3.358408	-0.677141
119	2	68	-5.490715	6.645767	-4.063417	6.189223
119	2	32	5.496486	-2.209782	6.660455	-1.284780
120	1	100	-5.589897	6.985500	-3.993637	8.161555
121	1	100	-4.616515	5.371768	-8.309672	8.096410
122	2	81	5.587303	-5.703866	7.271598	-4.564836
122	2	19	-6.224328	6.468161	-2.127402	5.130041
123	3	33	7.710756	-4.893719	5.893348	-2.921964
123	3	45	1.492483	0.980314	-0.498278	7.247161
123	3	22	-4.612194	6.261344	-4.873636	7.247200
124	2	74	7.312972	-4.353241	7.865257	-4.644034
124	2	26	-3.373206	6.004589	-3.333837	6.205239
125	2	94	5.580550	-7.319431	6.556245	-4.199702
125	2	6	-5.080220	4.841312	-1.893356	5.218497
126	2	83	-2.654887	-1.489793	6.919753	-3.019938
126	2	17	3.503318	-5.025778	6.919753	-8.823646
127	3	17	2.421658	-2.976974	-0.198928	1.255277
127	3	56	-4.050948	8.746506	-4.982595	6.916959
127	3	27	7.255312	-3.032240	5.753580	-5.049443
128	2	89	6.102666	-7.875268	5.952508	-5.015457
128	2	11	-1.856011	4.260499	-5.865913	6.017491
129	1	100	5.733913	-4.312686	6.523976	-2.929436
130	2	77	-6.670463	0.413819	3.837709	0.971374
130	2	23	5.536824	-6.000227	7.248051	-5.155118
131	2	16	7.289526	0.377673	1.992345	-4.772346
131	2	84	-4.096151	7.155594	-3.946143	7.328504
132	3	38	0.232886	7.356834	0.826601	0.814086
132	3	47	-5.839437	7.356834	-5.815213	6.679133
132	3	15	6.629714	-2.158554	6.356570	-5.259305
133	1	100	-3.724362	8.585016	-2.487757	6.699567
134	2	97	-5.108270	4.556684	6.654314	-0.541602
134	2	3	-5.108271	6.996081	0.030606	4.962063
135	3	41	5.800476	-3.218022	6.691061	-6.756158
135	3	52	-0.211512	2.416349	2.815910	-6.756158
135	3	7	-4.781845	8.410330	-3.482184	4.788428
136	2	73	-4.695170	6.775131	-7.412751	4.372367
136	2	27	6.632174	-2.646675	3.209601	-7.485514
137	2	76	-5.273336	7.300740	-4.989484	5.652848
137	2	24	5.817647	-3.813979	7.728551	-4.910339
138	2	80	7.184100	-0.665264	7.425560	-3.701082
138	2	20	-4.615761	3.720951	-0.264459	7.265790
139	2	69	-4.720913	6.331477	-2.563304	6.144301
139	2	31	6.387723	-4.762339	6.931820	-3.472362
140	3	62	0.343704	-6.179117	-1.444719	6.739108
140	3	23	-5.763959	4.897490	-7.791302	6.739108
140	3	15	6.431038	-6.180513	5.102552	-4.164082
141	2	72	-4.086769	5.889962	-4.337039	7.199061
141	2	28	7.010315	-4.666056	4.782897	-5.230685
142	4	5	2.751569	6.018385	0.687778	-3.307694
142	4	31	4.033518	-0.038289	7.191755	-3.307694
142	4	45	-3.773356	7.301800	-5.813644	6.298446
142	4	19	2.751569	6.018388	-5.256652	0.462854
143	2	84	-2.855991	8.515816	-6.408590	8.517895
143	2	16	6.324602	-2.843987	6.185523	-4.459605
144	3	35	-5.771641	7.877528	-8.389825	6.001620
144	3	60	0.325425	1.865858	-8.389825	1.082070
144	3	5	6.765219	-2.648092	3.399944	-4.992577
145	2	69	6.531227	-5.118755	8.705254	0.016558
145	2	31	-2.741341	7.088269	-3.237316	6.880144
146	2	58	5.158603	-3.782484	4.193512	-0.810596
146	2	42	-6.669247	5.459372	-6.048144	6.192897
147	2	80	-5.686101	7.597205	-4.864380	7.037844
147	2	20	7.456192	-4.480423	6.839237	-4.198352
148	3	44	1.763133	2.850514	-5.392463	0.841943
148	3	32	7.512889	-2.837357	3.535939	-5.309852
148	3	24	-3.023595	6.616221	-5.392514	7.389937
149	2	87	-5.789491	6.171497	-5.695900	6.890936
149	2	13	6.741493	-4.036446	5.529833	-2.690477
150	3	52	-2.323044	-0.312906	0.106680	6.681698
150	3	27	-2.323044	6.046530	-5.901830	6.681698
150	3	21	6.484207	-6.399448	4.667511	-1.801260
151	2	97	-4.245879	6.424133	-7.070465	6.598909
151	2	3	6.251870	-4.634918	4.591937	0.540355
152	3	31	6.948156	-4.790541	5.880521	-5.472947
152	3	48	0.534887	-4.790541	5.880521	-0.070154
152	3	21	-5.919594	6.597333	-2.517459	6.405056
153	1	100	2.782631	3.043553	-10.912597	1.077159
154	2	26	-3.427435	6.541122	-3.787826	2.091239
154	2	74	8.465248	-2.919708	6.616957	-3.430100
155	3	57	5.292711	-3.873266	7.626417	-4.279062
155	3	19	-4.229913	7.320133	-3.177913	5.810028
155	3	24	-4.229913	1.795065	1.405700	1.567190
156	3	86	-8.463034	1.170524	2.050270	1.985344
156	3	13	-8.463035	6.867231	-0.995286	7.653661
156	3	1	0.966085	-4.202688	8.527326	-3.539616
157	2	83	-1.565711	8.124819	-7.064705	7.530171
157	2	17	7.233808	-3.000298	4.469659	-4.299567
158	3	25	-5.043852	6.361303	-1.639871	8.302809
158	3	57	-5.043846	-0.264882	-0.426387	3.857775
158	3	18	4.914635	-6.333809	5.960509	-1.745037
159	2	71	-7.320274	1.296253	4.092448	2.588582
159	2	29	5.244166	-2.802376	7.969979	-3.388127
160	3	55	-3.515644	6.777665	-2.593524	7.881010
160	3	43	6.282834	-5.672506	5.141061	-2.097306
160	3	2	1.802317	0.704905	0.970823	-2.096866
161	2	72	-6.089041	6.193629	-7.306707	3.643956
161	2	28	5.627064	-2.701550	3.391374	-8.049678
162	3	71	-5.041735	8.940565	-4.595809	7.552856
162	3	18	1.133781	2.534526	0.095516	-1.979723
162	3	11	7.237129	0.026892	6.232340	-1.979723
163	1	100	-7.545125	3.026597	-6.251458	5.996158
164	2	87	-6.653218	6.102499	-6.645258	8.230991
164	2	13	4.811716	-5.455578	6.487875	-0.477844
165	3	54	-3.928041	6.986454	-4.493797	6.607454
165	3	12	0.858518	-1.807345	0.035259	4.307320
165	3	34	6.798243	-1.807349	6.288982	-1.726342
166	1	100	7.403009	-7.469942	7.742450	-5.542909
167	1	100	-5.448113	6.776331	-6.753303	5.727581
168	3	87	-4.623520	5.446857	-4.853951	8.048480
168	3	11	5.179148	-5.109672	6.409525	-3.803868
168	3	2	0.887924	1.084097	5.259174	-3.803868
169	2	19	-2.928677	8.998017	-5.287803	2.473299
169	2	81	2.861088	-1.725471	1.237191	-9.809944
170	2	94	5.964557	-5.132236	6.306094	-6.373207
170	2	6	-6.412056	5.307595	-6.545172	2.615218
171	3	17	4.402326	-4.437455	6.448171	-5.611758
171	3	35	-6.336758	4.287521	1.455110	0.029519
171	3	48	-6.336758	6.908163	-3.433610	6.047992
172	2	84	-1.467103	8.189308	-4.901836	7.193578
172	2	16	5.563289	-2.712115	6.002191	-4.659182
173	2	85	-4.534529	7.081533	-7.382209	6.726255
173	2	15	5.061350	-5.098929	4.265639	-4.052374
174	2	96	7.504384	-5.764510	8.057569	-6.481559
174	2	4	0.216863	6.480598	-0.903387	6.211652
175	3	34	-4.272352	7.532308	-6.216905	7.014770
175	3	44	6.961126	-4.475347	5.971785	-4.968036
175	3	22	1.749311	-4.475338	0.337959	6.553504
176	2	70	-2.941020	6.552445	-2.651955	6.411164
176	2	30	7.128384	-1.624716	6.419406	-4.230293
177	3	45	-4.339070	7.936504	-5.678257	5.721472
177	3	27	0.215453	4.053455	-0.199841	0.242799
177	3	28	6.675408	-2.589880	5.657875	-6.146221
178	1	100	7.577505	-6.388209	8.635540	-4.321255
179	2	94	7.960790	-4.547858	6.145369	-4.252565
179	2	6	-4.354951	7.504862	-2.209311	5.615823
180	4	22	-0.173047	0.722156	-4.419898	5.628525
180	4	35	-3.657979	6.366367	-4.419896	5.628525
180	4	2	2.678074	-5.847011	1.042241	1.533053
180	4	41	6.361915	-5.849598	6.155406	-4.313629
181	2	4	1.737934	-3.100242	0.641292	0.990773
181	2	96	-3.993424	7.903783	-5.702064	6.111249
182	2	97	-6.971898	9.756922	-1.541948	6.415111
182	2	3	6.195328	-0.163022	2.798799	-5.661871
183	2	73	-2.554426	-1.522430	5.769199	0.276086
183	2	27	-8.337777	4.563331	-4.934363	3.857880
184	2	64	-5.248999	6.424936	-6.906766	6.556366
184	2	36	6.235260	-6.253341	5.769915	-5.485244
185	4	7	6.163749	-3.614863	4.781289	-6.121896
185	4	24	2.800787	1.966984	0.721027	-5.297934
185	4	32	-3.702404	8.383984	-3.526878	6.387089
185	4	37	2.800787	1.966988	-3.526877	0.306043
186	2	96	-6.816774	7.078645	-5.968722	7.672605
186	2	4	4.627515	-3.478629	6.875069	-4.693897
187	2	93	-5.801808	8.702383	-4.330799	5.465583
187	2	7	5.533428	-1.442802	6.880325	-2.370656
188	2	80	6.232449	-8.386490	6.311092	-5.168264
188	2	20	-3.616624	4.437773	-2.224047	6.564632
189	2	15	-2.340581	7.551645	-5.191109	5.796570
189	2	85	8.195815	-4.545569	7.826847	-6.534495
190	2	85	-4.459403	8.026268	-4.735637	7.236390
190	2	15	7.014875	-1.287139	6.648657	-3.806450
191	2	85	-5.670476	1.933277	0.912581	2.681307
191	2	15	6.509017	-4.688458	7.106970	-2.626281
192	3	29	-2.090246	0.303811	5.968249	-1.982710
192	3	35	-2.090246	5.477781	-0.196894	-1.982710
192	3	36	-8.716013	5.477781	-5.364228	3.760205
193	2	93	6.333029	-6.286276	6.810529	-4.354350
193	2	7	-3.398251	3.968730	-5.732144	7.254733
194	2	65	-6.178688	5.546027	-5.717702	7.100083
194	2	35	5.419383	-7.194014	6.903882	-4.310985
195	2	66	6.841506	-4.994620	7.301561	-4.085722
195	2	34	0.320266	-4.994619	1.591500	1.538338
196	2	99	-3.732218	6.369721	-3.649988	8.560852
196	2	1	3.949742	-1.681312	2.243039	-2.819388
197	2	83	-5.236597	5.989334	-7.379594	6.889454
197	2	17	7.515922	-4.066337	5.412882	-2.853402
198	2	60	-3.664333	6.905485	-4.853937	7.192114
198	2	40	6.936824	-5.567737	5.122329	-4.726888
199	4	30	2.348988	2.700258	-7.208308	0.236163
199	4	26	-2.340832	7.975367	-7.208308	5.479129
199	4	17	6.402263	-3.918708	-0.686732	0.236163
199	4	27	6.402263	-3.918709	5.672418	-5.887334
200	1	100	-6.552049	6.719888	-7.016830	7.577998
201	3	52	4.573329	2.964818	1.378959	0.929467
201	3	30	8.456489	-3.459617	6.253336	-5.543479
201	3	18	-1.111265	7.508448	-5.094263	6.537234
202	3	28	7.899637	-4.804032	6.518039	-2.282216
202	3	67	1.332941	7.305979	-6.215250	0.786150
202	3	5	-3.592801	7.307559	-6.217268	5.554598
203	2	95	-3.042199	0.856867	1.220176	5.950581
203	2	5	-3.488137	6.841523	-0.627257	7.629040
204	3	59	-6.484708	2.022706	0.882318	0.833944
204	3	31	-6.484708	7.664976	-4.622936	6.586148
204	3	10	5.260123	-3.976022	6.634522	-4.671310
205	3	31	-7.958091	6.340908	-4.121078	6.877309
205	3	43	-7.959018	0.366333	6.852968	0.342537
205	3	26	4.057679	-3.985521	7.113608	-5.241190
206	3	40	-4.220955	-0.427389	0.655730	7.206944
206	3	54	-10.353306	5.270112	-4.123945	7.206955
206	3	6	2.181296	-6.290305	6.816730	-3.243855
207	1	100	-9.303535	6.078875	-5.405974	7.557953
208	2	35	6.943758	-2.280794	7.626568	-8.108508
208	2	65	6.943758	0.619609	1.111865	-8.108508
209	2	63	1.327802	5.274091	-1.310274	-3.187570
209	2	37	-5.014773	6.462850	-7.464707	3.246868
210	2	30	-5.891062	6.106806	-3.251418	5.625174
210	2	70	5.267237	-4.349674	6.894927	-5.792720
211	3	48	-0.044786	3.289327	2.798391	-6.461042
211	3	39	-6.120516	9.096356	-3.258747	6.156333
211	3	13	5.297012	-3.066220	7.235868	-6.461042
212	3	22	-3.337150	6.510363	-4.356833	5.971482
212	3	64	5.501960	-5.774437	5.908185	-5.619371
212	3	14	-3.337147	6.510363	-0.043048	0.473729
213	2	62	1.622991	3.739315	-1.656949	1.137136
213	2	38	6.583542	0.336477	1.745907	-5.050475
214	2	26	4.985215	-2.509357	8.783839	-2.519333
214	2	74	-7.392373	7.742203	0.071290	7.543157
215	2	98	-4.354962	6.475357	-6.671352	7.946058
215	2	2	7.404862	-5.564396	5.549429	-2.572203
216	3	36	-3.633806	7.222073	-0.792694	6.129050
216	3	46	6.943758	-5.510306	7.626568	-4.617986
216	3	18	0.448782	7.221517	-0.792694	-0.258545
217	3	41	-6.065044	6.819174	-3.818689	5.734155
217	3	35	6.438896	-5.437784	6.853324	-5.149232
217	3	24	6.435616	0.787205	1.677785	-5.149133
218	1	100	7.384749	-3.407159	-0.591897	1.223509
219	2	65	-5.695756	8.182573	-1.984380	6.176601
219	2	35	7.237909	-4.315045	8.505944	-5.803600
220	1	100	-7.260226	8.487059	-8.317611	6.863863
221	2	96	-5.173546	7.385412	-8.303770	7.224173
221	2	4	5.871668	-1.587056	4.255635	-4.616462
222	3	82	0.342111	3.145463	1.938924	-2.352620
222	3	15	6.837221	-1.330755	1.938924	-8.677171
