parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4836,2,0202-2020,0202,0202-2020,2,0.79,-2.353018,6.978834,-4.563127,8.236379,0.79
4837,3,0120-0202-2020,0120,0120-0202-2020,3,0.44,-3.724062,1.386029,5.449463,-1.015752,0.44
4837,3,0120-0202-2020,0202,0120-0202-2020,3,0.55,-10.260719,7.955002,-4.495925,4.265254,0.55
4837,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,1.950072,-5.155957,5.449717,-4.864217,0.01
4838,2,0202-2020,2020,0202-2020,2,0.44,6.108478,-4.133315,7.373962,-4.607352,0.44
4838,2,0202-2020,0202,0202-2020,2,0.56,-2.271113,8.429975,-1.642917,6.417164,0.56
4839,5,0202-0211-1021-2020-2210,2020,0202-0211-1021-2020-2210,5,0.45,7.190097,-3.639516,7.471985,-4.161417,0.45
4839,5,0202-0211-1021-2020-2210,1021,0202-0211-1021-2020-2210,5,0.18,1.804034,-3.639516,7.471985,0.553201,0.18
4839,5,0202-0211-1021-2020-2210,0211,0202-0211-1021-2020-2210,5,0.14,-3.45087,7.131246,1.055489,0.812942,0.14
4839,5,0202-0211-1021-2020-2210,0202,0202-0211-1021-2020-2210,5,0.14,-3.45087,7.133769,-3.473728,7.078644,0.14
4839,5,0202-0211-1021-2020-2210,2210,0202-0211-1021-2020-2210,5,0.09,1.983421,1.664436,1.055489,-2.885669,0.09
4840,2,0202-2020,0202,0202-2020,2,0.77,-6.80933,4.075214,-6.076811,7.174278,0.77
4840,2,0202-2020,2020,0202-2020,2,0.23,5.161717,-7.665051,6.250721,-3.491262,0.23
4841,2,2020-2201,2020,2020-2201,2,0.82,7.221998,-4.802247,6.939799,-1.354995,0.82
4841,2,2020-2201,2201,2020-2201,2,0.18,3.72898,1.671265,-2.253102,1.729238,0.18
4842,2,0212-2020,0212,0212-2020,2,0.65,-5.074649,2.877021,-3.100175,6.009343,0.65
4842,2,0212-2020,2020,0212-2020,2,0.35,7.010018,-3.422128,6.419467,-2.531741,0.35
4843,2,0202-2020,0202,0202-2020,2,0.11,-5.161295,7.164078,-1.20909,2.630947,0.11
4843,2,0202-2020,2020,0202-2020,2,0.89,7.154633,-5.385511,6.332612,-7.611932,0.89
4844,2,0202-2020,0202,0202-2020,2,0.04,-5.256228,6.949558,-2.495397,6.235965,0.04
4844,2,0202-2020,2020,0202-2020,2,0.96,6.577211,-4.126068,7.697472,-6.618014,0.96
4845,3,0202-1012-2020,0202,0202-1012-2020,3,0.52,-5.176523,6.517221,-5.11961,5.537063,0.52
4845,3,0202-1012-2020,1012,0202-1012-2020,3,0.05,0.894253,-2.572288,0.888746,5.537063,0.05
4845,3,0202-1012-2020,2020,0202-1012-2020,3,0.43,6.538547,-5.2220510000000004,7.114048,-4.206532,0.43
4846,2,0202-2020,0202,0202-2020,2,0.78,-5.223893,5.44438,-7.91831,6.53263,0.78
4846,2,0202-2020,2020,0202-2020,2,0.22,3.595645,-6.188657,2.536333,-5.831197,0.22
4847,3,0120-0202-2020,2020,0120-0202-2020,3,0.31,5.165919,-4.401062,5.66148,-6.392467,0.31
4847,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,-0.815099,1.253666,5.661479,-0.666404,0.45
4847,3,0120-0202-2020,0202,0120-0202-2020,3,0.24,-7.255279,7.344182,-2.534073,5.624371,0.24
4848,2,0202-2012,0202,0202-2012,2,0.61,-3.913908,7.051756,-1.113962,9.172912,0.61
4848,2,0202-2012,2012,0202-2012,2,0.39,2.227864,-5.625607,0.271547,7.787403,0.39
4849,2,0202-2020,2020,0202-2020,2,0.96,7.305858,-7.87695,6.237126,-4.313011,0.96
4849,2,0202-2020,0202,0202-2020,2,0.04,-2.895842,4.965057,-4.177792,6.530732,0.04
4850,1,2020,2020,2020,1,1,8.527826,-2.352342,9.630837,-4.833321,1
4851,2,0202-2021,2021,0202-2021,2,0.91,6.437282,-8.928939,2.01036,-3.677057,0.91
4851,2,0202-2021,0202,0202-2021,2,0.09,-5.221426,3.424328,-0.559607,7.869074,0.09
4852,2,0202-2020,2020,0202-2020,2,0.99,6.678641,-6.203239,7.754186,-6.201122,0.99
4852,2,0202-2020,0202,0202-2020,2,0.01,-3.863343,5.170307,-1.286977,5.029618,0.01
4853,2,0202-2020,2020,0202-2020,2,0.52,7.720637,-3.229057,5.51812,-2.915814,0.52
4853,2,0202-2020,0202,0202-2020,2,0.48,-5.371619,6.017131,-6.584225,7.110331,0.48
4854,2,0202-2020,0202,0202-2020,2,0.75,-6.064742,7.074482,-5.043693,5.02106,0.75
4854,2,0202-2020,2020,0202-2020,2,0.25,6.544256,-4.997369,6.740136,-5.248374,0.25
4855,2,0202-2120,2120,0202-2120,2,0.98,6.58489,0.603989,0.912851,-7.507431,0.98
4855,2,0202-2120,0202,0202-2120,2,0.02,-4.107385,8.564101,-4.573003,3.080728,0.02
4856,3,0202-1210-2020,0202,0202-1210-2020,3,0.73,-4.90291,7.025795,-6.428707,7.87835,0.73
4856,3,0202-1210-2020,2020,0202-1210-2020,3,0.03,4.660827,-4.9356,5.684675,-4.08421,0.03
4856,3,0202-1210-2020,1210,0202-1210-2020,3,0.24,-0.339863,7.025795,-0.087747,-4.084154,0.24
4857,2,2020-2102,2102,2020-2102,2,0.95,4.329784,1.428461,-7.937395,2.287052,0.95
4857,2,2020-2102,2020,2020-2102,2,0.05,7.578852,-4.983586,3.764225,-2.683877,0.05
4858,2,2020-2200,2020,2020-2200,2,0.33,8.086607,-2.495913,6.605549,-7.416121,0.33
4858,2,2020-2200,2200,2020-2200,2,0.67,6.659618,2.620471,1.148016,-2.190706,0.67
4859,3,0202-2020-2210,0202,0202-2020,3,0.58,-3.342123,6.52357,-4.741484,5.49772,0.58
4859,3,0202-2020-2210,2210,0202-2020,3,0.14,2.071436,1.540904,0.812767,-5.59902,0.14
4859,3,0202-2020-2210,2020,0202-2020,3,0.28,4.958812,-3.065688,7.394908,-5.599024,0.28
4860,2,0202-2020,2020,0202-2020,2,0.85,6.501036,-6.298743,8.568753,-7.834772,0.85
4860,2,0202-2020,0202,0202-2020,2,0.15,-6.234977,5.300036,-1.301681,5.041185,0.15
4861,2,2020-2202,2020,2020-2202,2,0.25,6.610404,-1.469969,6.6881,-3.469614,0.25
4861,2,2020-2202,2202,2020-2202,2,0.75,-1.039123,4.133035,-3.976628,2.593047,0.75
4862,3,0202-2020-2201,2020,0202-2020-2201,3,0.13,6.510117,-2.692885,3.609849,-6.224845,0.13
4862,3,0202-2020-2201,0202,0202-2020-2201,3,0.53,-4.37073,7.745326,-7.36806,6.500755,0.53
4862,3,0202-2020-2201,2201,0202-2020-2201,3,0.34,1.546036,1.462146,-7.367998,0.279148,0.34
4863,2,0202-2020,2020,0202-1210-2020,2,0.18,6.605447,-3.198026,6.31948,-1.25053,0.18
4863,2,0202-2020,0202,0202-1210-2020,2,0.82,-3.415907,7.487946,-4.394045,6.163392,0.82
4864,2,1220-2020,1220,0202-1220-2020,2,0.53,0.024025,2.632108,2.734837,-8.153987,0.53
4864,2,1220-2020,2020,0202-1220-2020,2,0.47,6.112102,-3.484971,5.782404,-8.153987,0.47
4865,2,0202-2020,0202,0202-2020,2,0.67,-4.683773,6.290773,-5.241026,6.098643,0.67
4865,2,0202-2020,2020,0202-2020,2,0.33,6.502811,-2.011883,6.566843,-5.854684,0.33
4866,2,0202-2020,0202,0202-2020,2,0.53,-1.185568,6.127495,-7.469729,5.06437,0.53
4866,2,0202-2020,2020,0202-2020,2,0.47,8.140906,-5.12174,1.953603,-0.590755,0.47
4867,3,1202-2012-2020,1202,1202-2012-2020,3,0.16,1.686956,6.146442,-7.02405,4.117494,0.16
4867,3,1202-2012-2020,2020,1202-2012-2020,3,0.19,8.507624,-5.353298,4.62247,-2.101517,0.19
4867,3,1202-2012-2020,2012,1202-2012-2020,3,0.65,8.242472,-5.353289,-0.664152,4.117493,0.65
4868,2,0022-2020,2020,0022-2020,2,0.23,6.467292,-7.296317,4.634992,-1.64925,0.23
4868,2,0022-2020,0022,0022-2020,2,0.77,0.82395,-0.708412,3.69659,4.008904,0.77
4869,2,0202-2120,2120,0202-2120,2,0.18,4.182885,-0.018318,2.681606,-4.250871,0.18
4869,2,0202-2120,0202,0202-2120,2,0.82,-5.994492,9.126373,-1.407013,7.275943,0.82
4870,3,0012-0202-2020,0012,0012-0202-2020,3,0.48,0.419759,-0.234363,0.948571,6.244715,0.48
4870,3,0012-0202-2020,2020,0012-0202-2020,3,0.1,6.927222,-6.050986,5.780849,-1.385338,0.1
4870,3,0012-0202-2020,0202,0012-0202-2020,3,0.42,-5.953062,6.283727,-5.55426,6.246787,0.42
4871,2,0211-2020,2020,0211-2020,2,0.49,5.308741,-10.940669,6.156426,-2.098818,0.49
4871,2,0211-2020,0211,0211-2020,2,0.51,-1.258325,2.109292,-4.226624,1.458794,0.51
4872,2,0202-2020,0202,0202-2020,2,0.17,-7.212387,4.157254,-2.052372,6.257777,0.17
4872,2,0202-2020,2020,0202-2020,2,0.83,5.420921,-6.885282,8.207157,-5.73429,0.83
4873,3,0202-2020-2100,2020,-1,3,0.29,6.848571,-4.781006,6.007156,-5.048624,0.29
4873,3,0202-2020-2100,2100,-1,3,0.23,6.848571,-0.310595,1.507776,-1.598899,0.23
4873,3,0202-2020-2100,0202,-1,3,0.48,-6.031603,4.160692,-2.853589,4.954477,0.48
4874,3,0202-0210-2020,0210,0202-0210-2020,3,0.47,0.714619,7.2592,1.117087,-2.749948,0.47
4874,3,0202-0210-2020,0202,0202-0210-2020,3,0.25,-5.442418,7.259201,-4.032579,3.36671,0.25
4874,3,0202-0210-2020,2020,0202-0210-2020,3,0.28,7.19102,-1.903055,6.862562,-9.006443,0.28
4875,2,0202-2020,2020,0202-2020,2,0.03,6.600313,-0.191677,5.371704,-3.485376,0.03
4875,2,0202-2020,0202,0202-2020,2,0.97,-5.360849,7.272581,-7.322261,6.87222,0.97
4876,2,0202-2020,2020,0202-2020,2,0.26,6.643485,-5.28635,4.714159,-5.898363,0.26
4876,2,0202-2020,0202,0202-2020,2,0.74,-5.345076,6.106469,-5.769221,7.129661,0.74
4877,1,0202,0202,0202,1,1,-5.761813,9.135992,-7.500852,6.953747,1
4878,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.28,0.280403,-4.791361,3.216832,2.030423,0.28
4878,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.17,0.279115,0.726167,-3.026013,8.083472,0.17
4878,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.18,-5.367772,5.455151,-3.026013,8.083473,0.18
4878,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.37,6.734472,-4.79136,5.88898,-3.996605,0.37
4879,2,0202-2020,2020,0202-2020,2,0.93,8.304834,-7.035164,6.763079,-7.644616,0.93
4879,2,0202-2020,0202,0202-2020,2,0.07,-2.546377,5.681972,-4.106653,4.42896,0.07
4880,2,0202-2020,0202,0202-2020,2,0.24,-6.384335,7.160722,-3.751281,5.993173,0.24
4880,2,0202-2020,2020,0202-2020,2,0.76,4.735749,-4.318799,6.613654,-3.2258,0.76
4881,3,0202-2012-2020,2012,0202-2012-2020,3,0.04,1.095739,-4.533914,1.250351,6.444871,0.04
4881,3,0202-2012-2020,0202,0202-2012-2020,3,0.86,-4.647816,5.935842,-3.5412,8.52949,0.86
4881,3,0202-2012-2020,2020,0202-2012-2020,3,0.1,6.095042,-4.533949,6.024433,-2.947538,0.1
4882,2,0202-2120,2120,0202-2120,2,0.46,4.712945,-2.186536,6.679155,-5.631301,0.46
4882,2,0202-2120,0202,0202-2120,2,0.54,-1.669821,9.214819,-5.459472,6.599709,0.54
4883,2,0202-2020,2020,0202-2020,2,0.34,5.96192,-4.750666,4.094713,-5.462283,0.34
4883,2,0202-2020,0202,0202-2020,2,0.66,-4.718487,7.092347,-5.737939,6.901133,0.66
4884,2,0202-1210,0202,0202-1210,2,0.45,-5.458366,6.0226,-3.401286,6.142273,0.45
4884,2,0202-1210,1210,0202-1210,2,0.55,-0.108841,3.003051,1.49764,-0.123532,0.55
4885,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,4.322497,-3.778673,6.732147,-6.386354,0.1
4885,3,0202-0221-2020,0202,0202-0221-2020,3,0.33,-8.010201,8.015779,-4.955399,6.41115,0.33
4885,3,0202-0221-2020,0221,0202-0221-2020,3,0.57,-7.744649,2.821708,0.211852,-0.228924,0.57
4886,2,0202-2020,2020,0202-2020,2,0.24,6.318731,-2.885887,5.000046,-3.997687,0.24
4886,2,0202-2020,0202,0202-2020,2,0.76,-3.985708,6.609072,-6.021788,7.546529,0.76
4887,2,0202-2020,0202,0202-2020,2,0.35,-4.985205,6.494294,-4.153889,6.026939,0.35
4887,2,0202-2020,2020,0202-2020,2,0.65,7.03124,-5.864922,6.403236,-4.827076,0.65
4888,2,0202-2020,0202,0202-2020,2,0.76,-7.163242,6.712993,-2.420702,7.468904,0.76
4888,2,0202-2020,2020,0202-2020,2,0.24,5.950741,-6.360492,4.723956,-4.590122,0.24
4889,3,1202-2020-2210,2020,1202-2020-2210,3,0.08,8.11838,-1.120752,6.783879,-3.612671,0.08
4889,3,1202-2020-2210,1202,1202-2020-2210,3,0.71,-3.591465,3.265874,-6.400303,8.98587,0.71
4889,3,1202-2020-2210,2210,1202-2020-2210,3,0.21,2.659119,3.265874,0.162729,-3.34164,0.21
4890,2,0202-2020,0202,0202-2020,2,0.01,-3.30684,1.563499,-5.38678,6.093058,0.01
4890,2,0202-2020,2020,0202-2020,2,0.99,6.863323,-9.225024,5.072511,-3.540249,0.99
4891,2,0202-2020,0202,0202-2020,2,0.87,-6.827853,6.175399,-5.573183,4.988942,0.87
4891,2,0202-2020,2020,0202-2020,2,0.13,5.275081,-2.696578,4.666488,-5.630658,0.13
4892,2,0202-2020,0202,0202-2020,2,0.81,-6.657999,6.296273,-9.253318,7.146401,0.81
4892,2,0202-2020,2020,0202-2020,2,0.19,6.127735,-4.305599,2.793005,-3.665353,0.19
4893,2,2020-2210,2020,0202-2020-2210,2,0.28,9.203549,-2.876888,6.367745,-8.488186,0.28
4893,2,2020-2210,2210,0202-2020-2210,2,0.72,3.82036,3.088706,-0.251724,-8.488186,0.72
4894,2,0202-2020,2020,0202-2020,2,0.71,5.531557,-5.719415,7.829821,-4.782379,0.71
4894,2,0202-2020,0202,0202-2020,2,0.29,-2.570768,5.121628,-4.746751,5.256122,0.29
4895,2,0202-2020,0202,0202-2020,2,0.12,-1.667518,4.345432,-1.139389,8.012125,0.12
4895,2,0202-2020,2020,0202-2020,2,0.88,6.493475,-7.475332,8.18777,-2.178192,0.88
4896,3,0202-2020-2200,2200,0202-2020-2200,3,0.69,2.25844,1.765928,-3.966129,-0.554291,0.69
4896,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-3.806391,7.869055,-10.261951,5.815535,0.29
4896,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,6.488327,-3.724096,2.482797,-5.442539,0.02
4897,3,0202-2001-2020,0202,0202-2001-2020,3,0.48,-5.591736,3.86004,-3.221741,7.062986,0.48
4897,3,0202-2001-2020,2020,0202-2001-2020,3,0.39,6.783426,-8.553164,6.010929,-4.857395,0.39
4897,3,0202-2001-2020,2001,0202-2001-2020,3,0.13,6.731231,-1.971353,1.195227,1.297081,0.13
4898,2,0202-2020,2020,0202-2020,2,0.23,3.903352,-1.00157,7.770412,-7.199574,0.23
4898,2,0202-2020,0202,0202-2020,2,0.77,-8.681428,8.224693,-4.795584,3.977758,0.77
4899,3,0202-0220-2020,0220,0202-0220-2020,3,0.34,-1.558345,2.774244,3.11619,-0.836578,0.34
4899,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,4.25505,-3.77209,7.275284,-7.425243,0.19
4899,3,0202-0220-2020,0202,0202-0220-2020,3,0.47,-7.712855,8.490157,-2.825503,5.1873,0.47
4900,2,0202-2020,2020,0202-2020,2,0.19,5.659192,-3.032808,5.748904,-7.283213,0.19
4900,2,0202-2020,0202,0202-2020,2,0.81,-6.69441,8.445082,-6.224581,5.113339,0.81
4901,2,0202-2002,0202,0202-2002,2,0.37,-3.676428,5.611224,-8.901959,7.577333,0.37
4901,2,0202-2002,2002,0202-2002,2,0.63,2.603337,-0.50981,-2.682089,5.933208,0.63
4902,2,0202-2020,2020,0202-2020,2,0.78,4.526896,-4.796914,6.945668,-10.400616,0.78
4902,2,0202-2020,0202,0202-2020,2,0.22,-7.109321,7.009677,-4.896084,2.261765,0.22
4903,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,3.72334,-6.768832,9.631906,-5.192692,0.15
4903,3,0121-0202-2020,0121,0121-0202-2020,3,0.66,-2.210523,-0.840027,3.608343,1.263339,0.66
4903,3,0121-0202-2020,0202,0121-0202-2020,3,0.19,-6.825034,5.788453,-1.803938,7.238916,0.19
4904,3,0202-2002-2020,2020,0202-2002-2020,3,0.41,6.853952,-4.10366,1.352009,-5.409674,0.41
4904,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-3.521481,5.671086,-9.531404,3.9879,0.2
4904,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,2.829529,-0.92059,-3.503723,0.800572,0.39
4905,2,0202-2020,2020,0202-2020,2,0.79,8.090969,-4.368345,6.758267,-2.953872,0.79
4905,2,0202-2020,0202,0202-2020,2,0.21,-3.9260100000000002,6.221316,-3.451882,9.213581,0.21
4906,1,2020,2020,2020,1,1,8.319365,-5.313054,8.227529,-5.721907,1
4907,1,2020,2020,2020-2110,1,1,7.715503,-2.913317,4.229077,-5.193824,1
4908,2,0202-2020,0202,0202-2020,2,0.71,-5.868629,4.937586,-6.103325,6.472926,0.71
4908,2,0202-2020,2020,0202-2020,2,0.29,6.546655,-3.685467,5.877929,-2.201181,0.29
4909,3,0202-2020-2102,2020,0202-2020-2102,3,0.3,6.835864,-4.762181,6.074527,-2.110195,0.3
4909,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-5.052077,5.439323,-4.528514,8.077099,0.09
4909,3,0202-2020-2102,2102,0202-2020-2102,3,0.61,0.459024,0.437386,-4.528514,4.123601,0.61
4910,3,0202-2020-2201,0202,0202-2020-2201,3,0.21,-1.749804,8.666648,-2.839423,5.992722,0.21
4910,3,0202-2020-2201,2201,0202-2020-2201,3,0.31,3.691016,3.35373,-2.839423,-0.609772,0.31
4910,3,0202-2020-2201,2020,0202-2020-2201,3,0.48,9.401803,-3.138663,6.980966,-6.177303,0.48
4911,1,2020,2020,2020,1,1,9.28659,-2.331533,6.285545,-6.021175,1
4912,2,0202-2021,2021,0202-2021,2,0.86,2.314491,-5.662341,7.466433,-4.11946,0.86
4912,2,0202-2021,0202,0202-2021,2,0.14,-3.213478,6.064122,-2.851202,7.871696,0.14
4913,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.14,0.1325,-2.275702,0.999072,3.127948,0.14
4913,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.15,6.610458,-2.275702,5.630132,-3.433352,0.15
4913,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.23,2.215903,4.009895,-0.813125,-3.433352,0.23
4913,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.48,-4.262056,9.34644,-5.444185,8.33902,0.48
4914,2,0202-2020,0202,0202-2020,2,0.41,-4.264273,5.18671,-4.535519,7.177874,0.41
4914,2,0202-2020,2020,0202-2020,2,0.59,6.315276,-7.390338,7.640082,-3.47605,0.59
4915,2,0202-2020,2020,0202-2020,2,0.31,5.567211,-4.644351,7.089152,-5.049746,0.31
4915,2,0202-2020,0202,0202-2020,2,0.69,-3.553861,6.056036,-1.626124,8.181721,0.69
4916,2,0202-2020,0202,0202-2020,2,0.93,-4.917346,4.033235,-2.374324,9.302517,0.93
4916,2,0202-2020,2020,0202-2020,2,0.07,5.149404,-7.167978,5.939703,-2.181372,0.07
4917,2,0202-2020,2020,0202-2020,2,0.82,8.059795,-7.823959,5.784088,-5.329133,0.82
4917,2,0202-2020,0202,0202-2020,2,0.18,-4.3263489999999996,5.165471,-4.318442,6.435609,0.18
4918,2,0202-2020,0202,0202-2020,2,0.86,-6.766684,7.92675,-5.978416,6.206073,0.86
4918,2,0202-2020,2020,0202-2020,2,0.14,5.442531,-3.308524,5.664425,-5.18457,0.14
4919,3,0202-2001-2020,2001,0202-2001-2020,3,0.52,8.595326,-0.080228,0.014764,-0.405607,0.52
4919,3,0202-2001-2020,2020,0202-2001-2020,3,0.46,8.595326,-3.028192,6.589238,-5.684121,0.46
4919,3,0202-2001-2020,0202,0202-2001-2020,3,0.02,-0.701243,5.360335,-5.605019,2.589483,0.02
4920,2,0212-2020,2020,0212-2020,2,0.17,5.793878,-3.66755,7.565043,-5.476955,0.17
4920,2,0212-2020,0212,0212-2020,2,0.83,-5.272293,2.77283,-1.125872,6.963949,0.83
4921,3,0202-2020-2201,0202,0202-2020-2201,3,0.17,-4.156948,7.685494,-2.820259,7.332429,0.17
4921,3,0202-2020-2201,2020,0202-2020-2201,3,0.45,8.027653,-3.115075,4.87129,-5.106968,0.45
4921,3,0202-2020-2201,2201,0202-2020-2201,3,0.38,2.138566,1.930522,-2.820255,0.990703,0.38
4922,3,0120-0202-2020,0202,0120-0202-2020,3,0.35,-6.064722,6.987502,-3.177754,6.825221,0.35
4922,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,4.452476,-4.791323,6.459702,-5.138704,0.19
4922,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,-1.217474,0.94651,6.459678,0.758454,0.46
4923,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-4.018016,9.515757,-6.156843,6.33084,0.4
4923,3,0202-2020-2201,2020,0202-2020-2201,3,0.48,7.195606,-2.147406,6.842599,-5.692685,0.48
4923,3,0202-2020-2201,2201,0202-2020-2201,3,0.12,1.98182,4.380541,-6.156843,0.537804,0.12
4924,2,0202-2021,2021,0202-2021,2,0.01,5.332585,-2.246993,4.243168,-1.194988,0.01
4924,2,0202-2021,0202,0202-2021,2,0.99,-5.100944,7.910592,-1.780825,7.016098,0.99
4925,1,0202,0202,0202,1,1,-6.611679,9.412271,-4.432203,7.370847,1
4926,2,0202-2020,2020,0202-2020,2,0.83,6.634046,-4.865442,6.42369,-2.199234,0.83
4926,2,0202-2020,0202,0202-2020,2,0.17,-3.941273,7.107588,-5.544408,6.915239,0.17
4927,2,0012-2020,2020,0012-0202-2020,2,0.25,5.817233,-10.012022,7.330162,-4.068214,0.25
4927,2,0012-2020,0012,0012-0202-2020,2,0.75,-0.413185,-3.6793,1.067896,7.499517,0.75
4928,3,0202-1220-2020,0202,0202-1220-2020,3,0.38,-5.628736,7.141405,-3.615685,6.619038,0.38
4928,3,0202-1220-2020,1220,0202-1220-2020,3,0.29,0.279548,1.293525,2.232195,-4.031164,0.29
4928,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,6.70198,-5.283066,6.674431,-4.034935,0.33
4929,1,0202,0202,0202-2120,1,1,-3.74653,8.393637,-5.629477,8.424205,1
4930,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.41,5.964752,-3.541421,8.217531,-4.071641,0.41
4930,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.21,-5.431643,6.480469,-2.502916,6.830279,0.21
4930,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.3,0.561399,2.30915,1.59246,-4.054383,0.3
4930,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.08,0.559393,6.480469,-2.502917,1.604709,0.08
4931,2,0202-2020,0202,0202-2020,2,0.15,-3.763155,2.681366,-3.244837,5.570507,0.15
4931,2,0202-2020,2020,0202-2020,2,0.85,5.427676,-3.241543,5.563927,-6.532641,0.85
4932,3,0202-2020-2200,0202,0202-2020,3,0.73,-7.063083,5.712075,-5.480045,5.398414,0.73
4932,3,0202-2020-2200,2020,0202-2020,3,0.02,4.524679,-4.699263,2.43473,-3.784432,0.02
4932,3,0202-2020-2200,2200,0202-2020,3,0.25,1.769426,1.868996,-0.746078,0.296294,0.25
4933,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-6.372878,7.656477,-3.103248,6.025177,0.26
4933,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,-0.389874,2.648783,2.929008,0.184094,0.6
4933,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,4.63501,-3.71497,9.415469,-2.484764,0.14
4934,4,0202-1202-2012-2020,0202,0202-2012-2020,4,0.24,-1.53726,6.717716,-7.119765,6.754816,0.24
4934,4,0202-1202-2012-2020,2020,0202-2012-2020,4,0.33,7.534878,-5.952177,5.176281,-4.06154,0.33
4934,4,0202-1202-2012-2020,1202,0202-2012-2020,4,0.11,1.383982,0.319598,-7.119482,6.754814,0.11
4934,4,0202-1202-2012-2020,2012,0202-2012-2020,4,0.32,2.841999,-5.952177,-1.367367,2.097391,0.32
4935,2,0202-2020,2020,0202-2020,2,0.31,7.629555,-5.971247,5.708356,-4.193642,0.31
4935,2,0202-2020,0202,0202-2020,2,0.69,-1.917967,5.748221,-4.926091,6.060571,0.69
4936,2,0022-0202,0022,0022-0202-1020,2,0.65,-3.339396,0.802935,2.35816,2.645075,0.65
4936,2,0022-0202,0202,0022-0202-1020,2,0.35,-7.511701,7.032243,-0.281839,7.727997,0.35
4937,2,0202-2020,2020,0202-2020,2,0.02,2.001883,-2.379997,1.791665,-6.18415,0.02
4937,2,0202-2020,0202,0202-2020,2,0.98,-10.8142,9.139176,-8.249615,2.70211,0.98
4938,2,0202-2020,2020,0202-1022-2020,2,0.81,6.434874,-5.21962,7.595535,-5.048532,0.81
4938,2,0202-2020,0202,0202-1022-2020,2,0.19,-5.451848,5.988677,0.540659,7.154913,0.19
4939,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.06,1.102171,-2.949874,-3.237807,4.139362,0.06
4939,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.5,6.295623,-2.950942,-3.237807,0.671489,0.5
4939,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.4,-4.718825,3.47423,-8.646518,4.139377,0.4
4939,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.04,6.295623,-4.79329,2.641495,-2.988038,0.04
4940,2,0202-2020,0202,0202-2020,2,0.66,-3.485782,8.000507,-1.70794,6.290254,0.66
4940,2,0202-2020,2020,0202-2020,2,0.34,6.143104,0.252061,6.741007,-4.254529,0.34
4941,1,2020,2020,2020,1,1,8.13047,-3.810684,8.628987,-5.598348,1
4942,3,0202-2012-2020,0202,0202-2012-2020,3,0.13,-2.783757,5.587544,-5.571603,6.911509,0.13
4942,3,0202-2012-2020,2020,0202-2012-2020,3,0.22,8.562697,-5.783933,5.600759,-2.674545,0.22
4942,3,0202-2012-2020,2012,0202-2012-2020,3,0.65,3.698946,-5.783933,-0.180019,2.119066,0.65
4943,3,0202-2020-2210,2020,0202-2020-2210,3,0.63,6.468313,-4.15227,7.757524,-7.185755,0.63
4943,3,0202-2020-2210,2210,0202-2020-2210,3,0.34,3.02423,2.008211,1.348557,-6.750222,0.34
4943,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,-2.216118,6.759262,-4.022358,4.559246,0.03
4944,2,0202-2020,2020,0202-2020,2,0.8,6.870676,-6.748661,5.859125,-8.310709,0.8
4944,2,0202-2020,0202,0202-2020,2,0.2,-2.533465,5.300789,-6.983796,4.351239,0.2
4945,2,0202-2020,0202,0202-2020,2,0.33,-1.123662,7.088174,-7.599848,4.686084,0.33
4945,2,0202-2020,2020,0202-2020,2,0.67,4.976663,-5.474864,4.257997,-7.125429,0.67
