1	3	26.937123	27.248287	51.794786	13.326814	0.549348	0.497393	0.417488	0.356642	2.509059	37.000000	0.020515	3.424211	42.000000	0.038121	0.979336	43.000000	0.311082	2.627471	40.000000	0.077061	1.789325	44.000000	0.012513	3.352762	41.000000	0.027027	2.003361	46.000000	0.032017	0.736304	39.000000	0.065940
2	4	55.680666	79.515045	71.447102	94.904055	0.972685	0.444584	0.517928	0.976350	2.737913	43.000000	0.013606	2.527551	39.000000	0.016104	0.233106	39.000000	0.013958	2.099213	38.000000	0.011507	0.466044	45.000000	0.048784	1.692366	37.000000	0.062539	2.392668	40.000000	0.012182	2.529587	45.000000	0.019578
3	4	40.777242	65.121970	71.354268	92.101525	0.985594	0.965262	0.551451	0.928196	3.469034	37.000000	0.073514	3.433992	45.000000	0.010833	3.319609	43.000000	0.040369	1.783131	43.000000	0.011107	0.911651	42.000000	0.013549	2.817901	39.000000	0.035355	1.912856	46.000000	0.910964	3.538407	43.000000	0.010112
4	1	1.444302	58.380233	55.680666	79.515045	0.740428	0.953673	0.972685	0.444584	1.655904	43.000000	0.025392	3.477534	43.000000	0.011571	2.993967	43.000000	0.013606	2.583285	39.000000	0.016104	0.213170	39.000000	0.016036	2.053923	38.000000	0.019578	0.482472	45.000000	0.036849	1.827043	37.000000	0.021012
5	1	18.688949	56.103317	59.048026	26.554134	0.976309	0.935126	0.631911	0.775909	1.400889	43.000000	0.030811	0.629425	37.000000	0.020515	1.877377	39.000000	0.024775	0.080047	41.000000	0.015629	3.068663	41.000000	0.025102	2.617531	43.000000	0.038121	0.917345	41.000000	0.311082	2.172248	46.000000	0.077061
6	3	56.351103	67.562895	12.939282	4.079656	0.309036	0.511701	0.943064	0.442281	1.698920	46.000000	0.021775	3.069463	40.000000	0.010592	3.169661	42.000000	0.030811	2.228590	43.000000	0.020515	1.309294	40.000000	0.024775	2.657708	41.000000	0.015629	1.778887	44.000000	0.025102	1.192518	41.000000	0.038121
7	4	65.716602	35.861751	41.909045	74.299920	0.508409	0.949228	0.385967	0.534042	1.422996	39.000000	0.015445	2.284604	38.000000	0.029165	1.535769	43.000000	0.106763	0.957525	38.000000	0.012797	0.113659	37.000000	0.011378	0.463641	43.000000	0.010088	2.916388	45.000000	0.018297	1.426430	45.000000	0.013099
8	2	76.756180	63.042522	37.374463	33.736772	0.696542	0.380686	0.504391	0.688696	1.437565	46.000000	0.012001	1.531211	45.000000	0.052889	1.021425	41.000000	0.014944	2.638717	39.000000	0.016095	0.314903	45.000000	0.017027	2.717448	42.000000	0.035201	2.376521	46.000000	0.010682	2.750492	37.000000	0.585932
9	3	70.788649	6.037979	57.521911	13.212686	0.521767	0.686950	0.687479	0.698678	1.099874	43.000000	0.036849	1.101145	43.000000	0.021012	0.656575	44.000000	0.012031	3.039693	46.000000	0.023062	0.503053	38.000000	0.015806	1.406336	38.000000	0.019173	3.153813	45.000000	0.010321	2.833142	42.000000	0.054103
10	3	71.354268	92.101525	98.415313	96.178828	0.873824	0.535084	0.325961	0.808378	1.847724	39.000000	0.010317	3.277580	46.000000	0.032883	0.472833	43.000000	0.010240	3.040875	37.000000	0.290712	0.666761	46.000000	0.016728	2.389377	43.000000	0.030251	2.267460	42.000000	0.014392	2.264007	43.000000	0.013981
11	2	73.292328	96.685026	21.885706	1.444302	0.621638	0.597097	0.813773	0.740428	3.345279	38.000000	0.012182	3.463141	44.000000	0.019578	1.499819	38.000000	0.036849	1.714275	42.000000	0.021012	3.433195	44.000000	0.012031	2.773272	46.000000	0.023062	0.040426	38.000000	0.015806	3.811967	38.000000	0.019173
12	2	96.178828	86.120632	48.859208	1.569386	0.633860	0.972095	0.367367	0.808378	1.847724	39.000000	0.010317	3.277580	46.000000	0.032883	0.472833	43.000000	0.010240	3.040875	37.000000	0.290712	0.666761	46.000000	0.016728	2.389377	43.000000	0.030251	2.267460	42.000000	0.014392	2.264007	43.000000	0.013981
13	2	63.042522	37.374463	33.736772	66.619640	0.380686	0.504391	0.688696	0.461611	1.511688	45.000000	0.052889	0.946132	41.000000	0.014944	2.787244	39.000000	0.016095	0.326003	45.000000	0.017027	2.682800	42.000000	0.035201	2.325248	46.000000	0.010682	2.603923	37.000000	0.585932	3.550121	45.000000	0.015526
14	2	98.415313	96.178828	86.120632	48.859208	0.325961	0.808378	0.567405	0.925433	0.432394	43.000000	0.030251	2.975269	37.000000	0.014392	0.729118	46.000000	0.013981	2.442064	43.000000	0.010346	2.190254	42.000000	0.011130	2.097120	43.000000	0.010685	1.036911	39.000000	0.051743	3.608548	43.000000	0.013024
15	3	18.907547	66.918275	62.132979	58.731891	0.349163	0.941977	0.909427	0.761852	0.997247	45.000000	0.014958	0.039554	44.000000	0.032055	3.811967	37.000000	0.032432	0.608034	42.000000	0.016036	2.583568	37.000000	0.013958	3.452064	41.000000	0.011507	0.798931	43.000000	0.048784	0.056059	43.000000	0.062539
16	2	98.415313	96.178828	86.120632	48.859208	0.325961	0.808378	0.567405	0.925433	0.432394	43.000000	0.112052	2.975269	37.000000	0.013139	0.729118	46.000000	0.015356	2.442064	43.000000	0.014015	2.190254	42.000000	0.010858	2.097120	43.000000	0.010161	1.036911	39.000000	0.010397	3.608548	45.000000	0.011612
17	1	21.601571	39.290787	6.641452	42.789497	0.658296	0.464399	0.869006	0.833373	1.454837	44.000000	0.010386	1.391790	40.000000	0.020798	1.719686	38.000000	0.012717	1.852202	39.000000	0.014966	2.134211	44.000000	0.053777	0.078802	46.000000	0.014129	2.722330	39.000000	0.011376	2.349935	41.000000	0.029068
18	3	63.042522	37.374463	33.736772	66.619640	0.380686	0.504391	0.688696	0.461611	1.511688	41.000000	0.038676	0.946132	41.000000	0.012671	2.787244	39.000000	0.019079	0.326003	44.000000	0.010894	2.682800	44.000000	0.081580	2.325248	46.000000	0.012001	2.603923	45.000000	0.052889	3.550121	41.000000	0.014944
19	1	12.257944	83.329607	18.907547	66.918275	0.655754	0.624835	0.349163	0.941977	0.060512	39.000000	0.015252	2.299804	43.000000	0.015239	0.524665	40.000000	0.014958	3.368518	44.000000	0.032055	2.336251	44.000000	0.032432	1.808936	46.000000	0.058736	0.057636	37.000000	0.012005	2.302266	41.000000	0.070113
20	4	76.783944	62.290867	34.766631	98.297073	0.476890	0.316107	0.909427	0.761852	0.997247	42.000000	0.013024	0.039554	42.000000	0.016054	3.811967	45.000000	0.028763	0.608034	44.000000	0.010173	2.583568	46.000000	0.023553	3.452064	46.000000	0.040369	0.798931	46.000000	0.016054	0.056059	38.000000	0.016022
21	3	6.037979	57.521911	13.212686	47.394404	0.686950	0.687479	0.698678	0.374510	1.087105	43.000000	0.024340	0.608177	42.000000	0.011684	3.210789	38.000000	0.013024	0.520786	38.000000	0.016054	1.388405	40.000000	0.028763	3.085771	37.000000	0.010173	2.682170	41.000000	0.023553	2.393664	43.000000	0.040369
22	2	55.832358	73.464625	76.756180	63.042522	0.430677	0.397607	0.696542	0.380686	1.603421	44.000000	0.081580	2.347905	46.000000	0.012001	1.572008	45.000000	0.052889	1.564975	41.000000	0.014944	0.934069	39.000000	0.016095	1.871587	45.000000	0.017027	3.349852	42.000000	0.035201	0.472833	46.000000	0.010682
23	2	39.836988	26.232219	3.214583	12.976777	0.817435	0.427273	0.374849	0.228776	2.146629	40.000000	0.013028	0.832895	37.000000	0.015152	3.713154	45.000000	0.012030	0.511528	46.000000	0.012692	2.326519	42.000000	0.015445	2.967897	44.000000	0.029165	2.875228	42.000000	0.015445	2.495760	44.000000	0.029165
24	2	71.354268	92.101525	98.415313	96.178828	0.873824	0.535084	0.325961	0.808378	1.847724	39.000000	0.010317	3.277580	46.000000	0.032883	0.472833	43.000000	0.010240	3.040875	37.000000	0.290712	0.666761	46.000000	0.016728	2.389377	43.000000	0.030251	2.267460	42.000000	0.014392	2.264007	43.000000	0.013981
25	3	71.354268	92.101525	98.415313	96.178828	0.873824	0.535084	0.325961	0.808378	1.847724	39.000000	0.030251	3.277580	46.000000	0.014392	0.472833	43.000000	0.013981	3.040875	43.000000	0.010346	0.666761	42.000000	0.011130	2.389377	43.000000	0.010685	2.267460	39.000000	0.051743	2.264007	43.000000	0.013024
26	2	58.731891	28.407932	93.617464	1.706682	0.676448	0.214571	0.930083	0.693412	1.785872	40.000000	0.028763	0.056392	44.000000	0.010173	2.302266	44.000000	0.023553	3.537139	46.000000	0.040369	1.072183	46.000000	0.023553	3.486784	38.000000	0.040369	0.125884	44.000000	0.011107	2.304401	43.000000	0.013549
27	1	28.407932	93.617464	1.706682	64.409246	0.214571	0.930083	0.693412	0.551451	0.055673	44.000000	0.010173	2.132559	44.000000	0.023553	3.736236	46.000000	0.040369	1.109977	46.000000	0.011107	3.442327	38.000000	0.013549	0.123168	44.000000	0.035355	2.181604	43.000000	0.910964	1.274434	40.000000	0.010112
28	1	48.859208	25.855700	78.921579	52.414527	0.925433	0.202345	0.848451	0.262796	0.121598	38.000000	0.035355	2.134536	44.000000	0.910964	1.274434	43.000000	0.010112	2.535565	40.000000	0.060046	2.521276	41.000000	0.013644	3.450904	39.000000	0.010343	3.278642	46.000000	0.045692	3.607405	44.000000	0.692376
29	2	71.524956	96.652547	89.845955	93.587816	0.266603	0.788945	0.657190	0.406969	3.464867	38.000000	0.010310	1.516131	44.000000	0.025704	0.955132	38.000000	0.021289	3.285613	42.000000	0.015089	2.601591	42.000000	0.019740	1.010127	45.000000	0.637192	0.040426	44.000000	0.016744	3.811967	46.000000	0.010317
30	1	16.126256	4.467329	67.781387	91.591468	0.736889	0.835446	0.913997	0.969002	0.294986	46.000000	0.012466	3.019253	40.000000	0.030700	3.787831	42.000000	0.010510	2.663403	42.000000	0.031663	2.928548	38.000000	0.096000	2.008465	43.000000	0.985008	0.959047	41.000000	0.014036	2.061354	39.000000	0.020510
31	2	65.756609	40.777242	42.880315	26.491754	0.748253	0.172040	0.782798	0.682927	2.515260	43.000000	0.013028	3.288431	40.000000	0.015862	3.821061	40.000000	0.026756	1.994611	43.000000	0.010088	2.691094	40.000000	0.018297	1.993605	41.000000	0.013099	2.680925	43.000000	0.017911	2.958689	39.000000	0.013612
32	3	55.680666	77.671498	70.788649	6.037979	0.613836	0.211024	0.521767	0.686950	2.313249	45.000000	0.012182	2.387104	44.000000	0.019578	1.202736	43.000000	0.036849	1.125426	43.000000	0.021012	0.600423	44.000000	0.012031	2.974112	46.000000	0.023062	0.520786	38.000000	0.015806	1.518251	38.000000	0.019173
