Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0121-2020,0,0.00032938076416337287,0.09469937409961769,Phase,3
0112-0202,0.00032938076416337287,0,0.09469937409961769,Phase,3
0112-0202-2011,0.00032938076416337287,0,0.09469937409961769,Phase,3
0112-0202-2012,0.00032938076416337287,6.587615283267457e-4,0.09469937409961769,Phase,3
0112-0202-2020,0.008563899868247694,0.011198945981554678,0.09469937409961769,Phase,3
0112-0202-2120,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0120-0200-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0120-0201-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0120-0202,0.00032938076416337287,0,0.09469937409961769,Phase,3
0120-0202-1020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0120-0202-2020,0.015151515151515152,0.017127799736495388,0.09469937409961769,Phase,3
0120-0210-2020,0,0.00032938076416337287,0.09469937409961769,Phase,3
0121-0202,0.00032938076416337287,0,0.09469937409961769,Phase,3
0121-0202-0211,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0121-0202-0211-1220-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0121-0202-0211-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0121-0202-0221-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0121-0202-2020,0.028985507246376812,0.03359683794466403,0.09469937409961769,Phase,3
0121-0202-2021,0.00032938076416337287,6.587615283267457e-4,0.09469937409961769,Phase,3
0121-0202-2120,0.00032938076416337287,6.587615283267457e-4,0.09469937409961769,Phase,3
0121-1021-2020,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0121-1120-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0121-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0122-0202,0.0013175230566534915,0,0.09469937409961769,Phase,3
0122-0202-1022,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0122-0202-2020,0.03359683794466403,0.038866930171278,0.09469937409961769,Phase,3
0122-0202-2020-2022,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0122-0202-2020-2201,0.00032938076416337287,0,0.09469937409961769,Phase,3
0122-0202-2021,0.0016469038208168643,0.00230566534914361,0.09469937409961769,Phase,3
0122-0202-2022,9.881422924901185e-4,0.0013175230566534915,0.09469937409961769,Phase,3
0122-0202-2120,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0122-0212-2020,0.0029644268774703555,0.0029644268774703555,0.09469937409961769,Phase,3
0122-0212-2022,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0122-0222-1120-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0122-1022-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0122-1022-2021,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0122-1120-2020,0.00032938076416337287,6.587615283267457e-4,0.09469937409961769,Phase,3
0122-1121-2021,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0122-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0122-2021,0.00032938076416337287,0,0.09469937409961769,Phase,3
0201-0220-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0202,0.0032938076416337285,0,0.09469937409961769,Phase,3
0202-0210,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-0210-0220-1020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0210-0220-2020,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-0210-1020,0,0.00032938076416337287,0.09469937409961769,Phase,3
0202-0210-2020,0.020092226613965744,0.023715415019762844,0.09469937409961769,Phase,3
0202-0211-0221-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0211-1211-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0211-2002-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0211-2020,0.011857707509881422,0.013175230566534914,0.09469937409961769,Phase,3
0202-0211-2021,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0202-0211-2120-2210,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0211-2210,9.881422924901185e-4,0.0013175230566534915,0.09469937409961769,Phase,3
0202-0212-1022-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0212-1210-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0220,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-0220-1020,6.587615283267457e-4,9.881422924901185e-4,0.09469937409961769,Phase,3
0202-0220-2020,0.04479578392621871,0.05006587615283267,0.09469937409961769,Phase,3
0202-0220-2020-2022,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0220-2120,0.00230566534914361,0.002635046113306983,0.09469937409961769,Phase,3
0202-0221-1021-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0221-1220,0,0.00032938076416337287,0.09469937409961769,Phase,3
0202-0221-2020,0.029314888010540184,0.035243741765480896,0.09469937409961769,Phase,3
0202-0221-2020-2200,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0221-2021,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0202-0221-2120,0.002635046113306983,0.0032938076416337285,0.09469937409961769,Phase,3
0202-0221-2120-2220,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-0221-2220,0.001976284584980237,0.00230566534914361,0.09469937409961769,Phase,3
0202-0222-1220-2020,9.881422924901185e-4,0,0.09469937409961769,Phase,3
0202-1002,9.881422924901185e-4,0,0.09469937409961769,Phase,3
0202-1002-1022-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1002-2001,0,0.00032938076416337287,0.09469937409961769,Phase,3
0202-1002-2020,0.016139657444005272,0.021080368906455864,0.09469937409961769,Phase,3
0202-1012,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1012-1021,0.00032938076416337287,6.587615283267457e-4,0.09469937409961769,Phase,3
0202-1012-1022-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1012-1102,0.00032938076416337287,9.881422924901185e-4,0.09469937409961769,Phase,3
0202-1012-1202-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1012-2012-2020,0.0013175230566534915,0,0.09469937409961769,Phase,3
0202-1012-2020,0.025362318840579712,0.032279314888010543,0.09469937409961769,Phase,3
0202-1020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1021,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1021-2020,0.007905138339920948,0.011857707509881422,0.09469937409961769,Phase,3
0202-1022,9.881422924901185e-4,0,0.09469937409961769,Phase,3
0202-1022-1102,0,0.00032938076416337287,0.09469937409961769,Phase,3
0202-1022-1102-2020,9.881422924901185e-4,0,0.09469937409961769,Phase,3
0202-1022-2020,0.0266798418972332,0.031291172595520424,0.09469937409961769,Phase,3
0202-1022-2021,0.002635046113306983,0.0029644268774703555,0.09469937409961769,Phase,3
0202-1102-2020,0.008234519104084322,0.008563899868247694,0.09469937409961769,Phase,3
0202-1102-2102,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1102-2120,0,0.00032938076416337287,0.09469937409961769,Phase,3
0202-1111-2020,6.587615283267457e-4,0.0013175230566534915,0.09469937409961769,Phase,3
0202-1120-1200-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1120-1201,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0202-1120-1210-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1120-1220-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1120-2012-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1120-2020,0.005270092226613966,0.007905138339920948,0.09469937409961769,Phase,3
0202-1200,9.881422924901185e-4,0,0.09469937409961769,Phase,3
0202-1200-2020,0.01844532279314888,0.02206851119894598,0.09469937409961769,Phase,3
0202-1200-2020-2200,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1201,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1201-1210,0,0.00032938076416337287,0.09469937409961769,Phase,3
0202-1201-1220,6.587615283267457e-4,9.881422924901185e-4,0.09469937409961769,Phase,3
0202-1201-1220-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1201-1220-2120,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1201-2020,0.006587615283267457,0.009881422924901186,0.09469937409961769,Phase,3
0202-1201-2020-2201,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1201-2101,0.00032938076416337287,6.587615283267457e-4,0.09469937409961769,Phase,3
0202-1202-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1210-2020,0.02404479578392622,0.030961791831357048,0.09469937409961769,Phase,3
0202-1210-2020-2110,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1210-2020-2210,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1220,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1220-2020,0.03557312252964427,0.04183135704874835,0.09469937409961769,Phase,3
0202-1220-2022,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-1220-2120,0.0013175230566534915,0.0016469038208168643,0.09469937409961769,Phase,3
0202-2001,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-2001-2010,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0202-2001-2020,0.018774703557312252,0.020750988142292492,0.09469937409961769,Phase,3
0202-2002,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-2002-2020,0.034255599472990776,0.039525691699604744,0.09469937409961769,Phase,3
0202-2002-2020-2102,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2002-2021,0.0013175230566534915,0.001976284584980237,0.09469937409961769,Phase,3
0202-2010-2100,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0202-2010-2200,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0202-2011-2020,0.007246376811594203,0.008893280632411068,0.09469937409961769,Phase,3
0202-2012,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-2012-2020,0.027997364953886692,0.03162055335968379,0.09469937409961769,Phase,3
0202-2012-2021,0.0032938076416337285,0.0036231884057971015,0.09469937409961769,Phase,3
0202-2012-2102,0.0013175230566534915,0.0013175230566534915,0.09469937409961769,Phase,3
0202-2020,0.09552042160737813,0,0.09469937409961769,Phase,3
0202-2020-2100,0.01844532279314888,0.022727272727272728,0.09469937409961769,Phase,3
0202-2020-2100-2200,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-2020-2101,0.024703557312252964,0.031291172595520424,0.09469937409961769,Phase,3
0202-2020-2101-2201,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2020-2102,0.032279314888010543,0.03689064558629776,0.09469937409961769,Phase,3
0202-2020-2110,0.008563899868247694,0.012187088274044796,0.09469937409961769,Phase,3
0202-2020-2110-2210,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2020-2120-2201,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2020-2200,0.04084321475625823,0.04808959156785244,0.09469937409961769,Phase,3
0202-2020-2200-2210,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2020-2201,0.029314888010540184,0.03590250329380764,0.09469937409961769,Phase,3
0202-2020-2210,0.03820816864295125,0.04314888010540185,0.09469937409961769,Phase,3
0202-2021,0.00230566534914361,0,0.09469937409961769,Phase,3
0202-2021-2022-2102,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2021-2101,0.00032938076416337287,6.587615283267457e-4,0.09469937409961769,Phase,3
0202-2021-2102,0.0016469038208168643,0.0029644268774703555,0.09469937409961769,Phase,3
0202-2021-2201,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0202-2022,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2022-2102,0.0016469038208168643,0.0013175230566534915,0.09469937409961769,Phase,3
0202-2100,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2101,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2101-2120,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0202-2102,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2102-2120,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0202-2120,0.001976284584980237,0,0.09469937409961769,Phase,3
0202-2120-2200,0.001976284584980237,0.0029644268774703555,0.09469937409961769,Phase,3
0202-2120-2201,0.003952569169960474,0.004281949934123847,0.09469937409961769,Phase,3
0202-2120-2210,0.002635046113306983,0.0032938076416337285,0.09469937409961769,Phase,3
0202-2121-2201,0,0.00032938076416337287,0.09469937409961769,Phase,3
0202-2200,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-2201,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0202-2201-2210,9.881422924901185e-4,9.881422924901185e-4,0.09469937409961769,Phase,3
0202-2201-2220,0.00032938076416337287,9.881422924901185e-4,0.09469937409961769,Phase,3
0202-2210,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2211-2220,0.00032938076416337287,0,0.09469937409961769,Phase,3
0202-2220,0.00032938076416337287,0,0.09469937409961769,Phase,3
0210-2020,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0211-2020,6.587615283267457e-4,0,0.09469937409961769,Phase,3
0211-2020-2110,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0211-2020-2210,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0212-0220-0221-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0212-0220-2020,0.00230566534914361,0.002635046113306983,0.09469937409961769,Phase,3
0212-0220-2120,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0212-0221-2020,0.0013175230566534915,0.0016469038208168643,0.09469937409961769,Phase,3
0212-0221-2120,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0212-1021-2020,0,0.00032938076416337287,0.09469937409961769,Phase,3
0212-1022,0.00032938076416337287,0,0.09469937409961769,Phase,3
0212-1022-2020,0.0036231884057971015,0.00461133069828722,0.09469937409961769,Phase,3
0212-1022-2021,0,0.00032938076416337287,0.09469937409961769,Phase,3
0212-1210-2020,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0212-1220-2020,0.003952569169960474,0.00461133069828722,0.09469937409961769,Phase,3
0212-1220-2120,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0212-2011-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0212-2012-2020,0.00032938076416337287,6.587615283267457e-4,0.09469937409961769,Phase,3
0212-2020,0.002635046113306983,0,0.09469937409961769,Phase,3
0212-2020-2110,0,6.587615283267457e-4,0.09469937409961769,Phase,3
0212-2020-2210,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
0212-2111-2120,0,0.00032938076416337287,0.09469937409961769,Phase,3
0212-2111-2120-2211-2220,0.00032938076416337287,0,0.09469937409961769,Phase,3
0220-2020,9.881422924901185e-4,0,0.09469937409961769,Phase,3
0220-2120,0.00032938076416337287,0,0.09469937409961769,Phase,3
0221-0222-1220-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
0221-1220-2020,6.587615283267457e-4,9.881422924901185e-4,0.09469937409961769,Phase,3
0221-1220-2120,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0221-2020,9.881422924901185e-4,0,0.09469937409961769,Phase,3
0221-2120,0.00032938076416337287,0,0.09469937409961769,Phase,3
0222-1022-2020,0.002635046113306983,0.0029644268774703555,0.09469937409961769,Phase,3
0222-1122-2120,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0222-1220-2020,9.881422924901185e-4,9.881422924901185e-4,0.09469937409961769,Phase,3
0222-1221-2021,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
0222-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
1002-1021-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1002-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
1012-1102-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1021-1102-1202-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
1021-1102-2020,0.00032938076416337287,9.881422924901185e-4,0.09469937409961769,Phase,3
1021-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
1022-1102-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1022-1202-2020,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
1022-1202-2021,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1022-2020,6.587615283267457e-4,0,0.09469937409961769,Phase,3
1102-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
1102-2020-2100,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
1102-2020-2110,0,0.00032938076416337287,0.09469937409961769,Phase,3
1112-1202-2020,0,0.00032938076416337287,0.09469937409961769,Phase,3
1120-1200-2020,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
1120-1201-1202-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
1120-1201-2020,0,0.00032938076416337287,0.09469937409961769,Phase,3
1120-1202-2020,0.0013175230566534915,0.0013175230566534915,0.09469937409961769,Phase,3
1120-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
1122-1202-2120,0,6.587615283267457e-4,0.09469937409961769,Phase,3
1200-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
1201-1210-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1201-2011-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1201-2020-2101,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
1202-1210-2020,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
1202-1211-2021,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
1202-2002-2020,0.002635046113306983,0.0029644268774703555,0.09469937409961769,Phase,3
1202-2012-2020,0.0016469038208168643,0.00230566534914361,0.09469937409961769,Phase,3
1202-2020,0.0013175230566534915,0,0.09469937409961769,Phase,3
1202-2020-2022-2102,0.00032938076416337287,0,0.09469937409961769,Phase,3
1202-2020-2102,0.00230566534914361,0.0029644268774703555,0.09469937409961769,Phase,3
1202-2020-2200,0.0029644268774703555,0.003952569169960474,0.09469937409961769,Phase,3
1202-2020-2201,0.0016469038208168643,0.0016469038208168643,0.09469937409961769,Phase,3
1202-2020-2210,0.002635046113306983,0.0032938076416337285,0.09469937409961769,Phase,3
1202-2021-2102,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1202-2102,0.00032938076416337287,0,0.09469937409961769,Phase,3
1202-2120,6.587615283267457e-4,0,0.09469937409961769,Phase,3
1202-2120-2210,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1202-2200,0.00032938076416337287,0,0.09469937409961769,Phase,3
1202-2201-2210,0,0.00032938076416337287,0.09469937409961769,Phase,3
1202-2201-2210-2220,0.00032938076416337287,0,0.09469937409961769,Phase,3
1202-2210,0.00032938076416337287,0,0.09469937409961769,Phase,3
1210-2020,9.881422924901185e-4,0,0.09469937409961769,Phase,3
1210-2020-2110,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1212-2012-2020,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1212-2021-2211,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
1220-2020,9.881422924901185e-4,0,0.09469937409961769,Phase,3
2001-2020,0.00032938076416337287,0,0.09469937409961769,Phase,3
2002-2020,6.587615283267457e-4,0,0.09469937409961769,Phase,3
2011-2020-2201,6.587615283267457e-4,6.587615283267457e-4,0.09469937409961769,Phase,3
2012-2020,6.587615283267457e-4,0,0.09469937409961769,Phase,3
2012-2020-2102,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
2012-2020-2202,0.0013175230566534915,0.0013175230566534915,0.09469937409961769,Phase,3
2012-2021-2202,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
2020,0.0013175230566534915,0,0.09469937409961769,Phase,3
2020-2100,0.00032938076416337287,0,0.09469937409961769,Phase,3
2020-2101,0.00032938076416337287,0,0.09469937409961769,Phase,3
2020-2101-2110,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
2020-2102-2110,0.00032938076416337287,0.00032938076416337287,0.09469937409961769,Phase,3
2020-2110,0.00032938076416337287,0,0.09469937409961769,Phase,3
2020-2200,0.001976284584980237,0,0.09469937409961769,Phase,3
2020-2201-2210,9.881422924901185e-4,9.881422924901185e-4,0.09469937409961769,Phase,3
2020-2202-2210,0,0.00032938076416337287,0.09469937409961769,Phase,3
2020-2210,9.881422924901185e-4,0,0.09469937409961769,Phase,3
Monostable,0.00461133069828722,0,0.0023095089649378753,monoMulti,3
Multistable,0.9953886693017128,1,0.0023095089649378753,monoMulti,3
1,0.00461133069828722,0,0.08843107011004551,nState,3
2,0.14031620553359683,0,0.08843107011004551,nState,3
3,0.83399209486166,1,0.08843107011004551,nState,3
4,0.020421607378129116,0,0.08843107011004551,nState,3
5,6.587615283267457e-4,0,0.08843107011004551,nState,3
0012-0021-0202-2020,0.014625228519195612,0.016453382084095063,0.18624297795740977,Phase,4
0012-0202-2011-2020,0.009140767824497258,0.010968921389396709,0.18624297795740977,Phase,4
0012-0202-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0012-0202-2020-2101,0.0018281535648994515,0,0.18624297795740977,Phase,4
0021-0202-0211-2020,0.010968921389396709,0.016453382084095063,0.18624297795740977,Phase,4
0021-0202-2020,0.005484460694698354,0,0.18624297795740977,Phase,4
0021-0202-2020-2100,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0022-0202-1210-2020,0,0.0018281535648994515,0.18624297795740977,Phase,4
0022-0202-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0022-0202-2020-2100,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0022-0202-2020-2101,0.003656307129798903,0.007312614259597806,0.18624297795740977,Phase,4
0022-0202-2020-2110,0,0.0018281535648994515,0.18624297795740977,Phase,4
0022-0202-2020-2210,0,0.0018281535648994515,0.18624297795740977,Phase,4
0112-0120-0202-2020,0.009140767824497258,0.009140767824497258,0.18624297795740977,Phase,4
0112-0121-0202-2020,0.012797074954296161,0.02010968921389397,0.18624297795740977,Phase,4
0112-0121-0202-2120,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0112-0121-2012-2020,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0112-0202-1012-2020,0.009140767824497258,0.010968921389396709,0.18624297795740977,Phase,4
0112-0202-1120-2020,0.003656307129798903,0.005484460694698354,0.18624297795740977,Phase,4
0112-0202-2011,0.0018281535648994515,0,0.18624297795740977,Phase,4
0112-0202-2011-2020,0.010968921389396709,0.016453382084095063,0.18624297795740977,Phase,4
0112-0202-2012-2020,0.009140767824497258,0.021937842778793418,0.18624297795740977,Phase,4
0112-0202-2012-2021,0.0018281535648994515,0.003656307129798903,0.18624297795740977,Phase,4
0112-0202-2020,0.003656307129798903,0,0.18624297795740977,Phase,4
0112-2012-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0120-0202-0210,0.0018281535648994515,0,0.18624297795740977,Phase,4
0120-0202-0210-2020,0.014625228519195612,0.02010968921389397,0.18624297795740977,Phase,4
0120-0202-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0121-0202,0.0018281535648994515,0,0.18624297795740977,Phase,4
0121-0202-0211-2020,0.005484460694698354,0.005484460694698354,0.18624297795740977,Phase,4
0121-0202-0221-1021-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0121-0202-1021-2020,0.018281535648994516,0.02010968921389397,0.18624297795740977,Phase,4
0121-0202-1120-2020,0.018281535648994516,0.025594149908592323,0.18624297795740977,Phase,4
0121-0202-2002-2020,0,0.0018281535648994515,0.18624297795740977,Phase,4
0121-0202-2012-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0121-0202-2020,0.007312614259597806,0,0.18624297795740977,Phase,4
0121-0202-2020-2200,0.003656307129798903,0.003656307129798903,0.18624297795740977,Phase,4
0121-0202-2120,0.0018281535648994515,0,0.18624297795740977,Phase,4
0121-0202-2120-2200,0,0.0018281535648994515,0.18624297795740977,Phase,4
0121-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0122-0202-1022-2020,0.03473491773308958,0.03656307129798903,0.18624297795740977,Phase,4
0122-0202-1120-1220-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0122-0202-1120-2020,0.03290676416819013,0.04021937842778794,0.18624297795740977,Phase,4
0122-0202-1121-2021,0,0.0018281535648994515,0.18624297795740977,Phase,4
0122-0202-2020,0.010968921389396709,0,0.18624297795740977,Phase,4
0122-0202-2020-2201,0.0018281535648994515,0.003656307129798903,0.18624297795740977,Phase,4
0122-0202-2020-2210,0.0018281535648994515,0.003656307129798903,0.18624297795740977,Phase,4
0122-0212-1120-2020,0.0018281535648994515,0.003656307129798903,0.18624297795740977,Phase,4
0122-1120-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0201-1101-2020-2100,0,0.0018281535648994515,0.18624297795740977,Phase,4
0201-1120-1200-2020,0,0.0018281535648994515,0.18624297795740977,Phase,4
