parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
113,3,1202-2020-2102,2102,1202-2020-2102,3,0.7,1.964348,0.010739,-8.47952,-0.081242,0.7
113,3,1202-2020-2102,1202,1202-2020-2102,3,0.25,0.604288,6.474915,-10.207184,-0.081242,0.25
113,3,1202-2020-2102,2020,1202-2020-2102,3,0.05,6.944806,-6.558119,2.694764,-4.723297,0.05
114,1,0202,0202,0202-2020,1,1,-4.879541,6.980997,-9.796808,7.018133,1
115,2,0202-2020,0202,0202-2020,2,0.86,-2.892177,8.736035,-4.674924,6.360438,0.86
115,2,0202-2020,2020,0202-2020,2,0.14,6.696771,-0.96897200000000006,4.963766,-3.107489,0.14
116,2,2002-2020,2020,2002-2020,2,0.47,6.547015,-8.273813,4.21196,-2.486673,0.47
116,2,2002-2020,2002,2002-2020,2,0.53,5.093058,-2.742966,-0.850037,1.561728,0.53
117,2,0202-2020,0202,0202-2020,2,0.06,-1.202509,4.78812,-7.062421,5.03486,0.06
117,2,0202-2020,2020,0202-2020,2,0.94,8.196189,-1.481306,5.251738,-7.566183,0.94
118,3,0122-1121-2021,1121,0122-1121-2021,3,0.2,0.315295,0.845285,3.358408,-0.677141,0.2
118,3,0122-1121-2021,2021,0122-1121-2021,3,0.12,5.981928,-2.345656,3.358408,-0.677141,0.12
118,3,0122-1121-2021,0122,0122-1121-2021,3,0.68,-5.001299,0.845285,2.433665,1.646297,0.68
119,2,0202-2020,2020,0202-2020,2,0.32,5.496486,-2.209782,6.660455,-1.28478,0.32
119,2,0202-2020,0202,0202-2020,2,0.68,-5.490715,6.645767,-4.063417,6.189223,0.68
120,1,0202,0202,-1,1,1,-5.589897,6.9855,-3.993637,8.161555,1
121,1,0202,0202,0202,1,1,-4.616515,5.371768,-8.309672,8.09641,1
122,2,0202-2020,2020,0202-2020,2,0.81,5.587303,-5.703866,7.271598,-4.564836,0.81
122,2,0202-2020,0202,0202-2020,2,0.19,-6.224328,6.468161,-2.127402,5.130041,0.19
123,3,0202-1002-2020,0202,0202-1002-2020,3,0.22,-4.612194,6.261344,-4.873636,7.2472,0.22
123,3,0202-1002-2020,2020,0202-1002-2020,3,0.33,7.710756,-4.893719,5.893348,-2.921964,0.33
123,3,0202-1002-2020,1002,0202-1002-2020,3,0.45,1.492483,0.980314,-0.498278,7.247161,0.45
124,2,0202-2020,0202,0202-2020,2,0.26,-3.373206,6.004589,-3.333837,6.205239,0.26
124,2,0202-2020,2020,0202-2020,2,0.74,7.312972,-4.353241,7.865257,-4.644034,0.74
125,2,0202-2020,2020,0202-2020,2,0.94,5.58055,-7.319431,6.556245,-4.199702,0.94
125,2,0202-2020,0202,0202-2020,2,0.06,-5.08022,4.841312,-1.893356,5.218497,0.06
126,2,0120-2020,0120,0120-2020,2,0.83,-2.654887,-1.489793,6.919753,-3.019938,0.83
126,2,0120-2020,2020,0120-2020,2,0.17,3.503318,-5.025778,6.919753,-8.823646,0.17
127,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,7.255312,-3.03224,5.75358,-5.049443,0.27
127,3,0202-2012-2020,2012,0202-2012-2020,3,0.17,2.421658,-2.976974,-0.198928,1.255277,0.17
127,3,0202-2012-2020,0202,0202-2012-2020,3,0.56,-4.050948,8.746506,-4.982595,6.916959,0.56
128,2,0202-2020,2020,-1,2,0.89,6.102666,-7.875268,5.952508,-5.015457,0.89
128,2,0202-2020,0202,-1,2,0.11,-1.856011,4.260499,-5.865913,6.017491,0.11
129,1,2020,2020,2020,1,1,5.733913,-4.312686,6.523976,-2.929436,1
130,2,0122-2020,2020,0122-2020,2,0.23,5.536824,-6.000227,7.248051,-5.155118,0.23
130,2,0122-2020,0122,0122-2020,2,0.77,-6.670463,0.413819,3.837709,0.971374,0.77
131,2,0202-2120,0202,0202-2120,2,0.84,-4.096151,7.155594,-3.946143,7.328504,0.84
131,2,0202-2120,2120,0202-2120,2,0.16,7.289526,0.377673,1.992345,-4.772346,0.16
132,3,0202-0210-2020,0210,0202-0210-2020,3,0.38,0.232886,7.356834,0.826601,0.814086,0.38
132,3,0202-0210-2020,0202,0202-0210-2020,3,0.47,-5.839437,7.356834,-5.815213,6.679133,0.47
132,3,0202-0210-2020,2020,0202-0210-2020,3,0.15,6.629714,-2.158554,6.35657,-5.259305,0.15
133,1,0202,0202,0202,1,1,-3.724362,8.585016,-2.487757,6.699567,1
134,2,0202-0221,0202,0202-0221,2,0.03,-5.108271,6.996081,0.030606,4.962063,0.03
134,2,0202-0221,0221,0202-0221,2,0.97,-5.10827,4.556684,6.654314,-0.541602,0.97
135,3,0202-1220-2020,0202,0202-1220-2020,3,0.07,-4.781845,8.41033,-3.482184,4.788428,0.07
135,3,0202-1220-2020,1220,0202-1220-2020,3,0.52,-0.211512,2.416349,2.81591,-6.756158,0.52
135,3,0202-1220-2020,2020,0202-1220-2020,3,0.41,5.800476,-3.218022,6.691061,-6.756158,0.41
136,2,0202-2020,0202,0202-2020,2,0.73,-4.69517,6.775131,-7.412751,4.372367,0.73
136,2,0202-2020,2020,0202-2020,2,0.27,6.632174,-2.646675,3.209601,-7.485514,0.27
137,2,0202-2020,0202,0202-2020,2,0.76,-5.273336,7.30074,-4.989484,5.652848,0.76
137,2,0202-2020,2020,0202-2020,2,0.24,5.817647,-3.813979,7.728551,-4.910339,0.24
138,2,0212-2020,0212,0212-2020,2,0.2,-4.615761,3.720951,-0.264459,7.26579,0.2
138,2,0212-2020,2020,0212-2020,2,0.8,7.1841,-0.665264,7.42556,-3.701082,0.8
139,2,0202-2020,2020,0202-2020,2,0.31,6.387723,-4.762339,6.93182,-3.472362,0.31
139,2,0202-2020,0202,0202-2020,2,0.69,-4.720913,6.331477,-2.563304,6.144301,0.69
140,3,0202-1012-2020,0202,0202-1012-2020,3,0.23,-5.763959,4.89749,-7.791302,6.739108,0.23
140,3,0202-1012-2020,1012,0202-1012-2020,3,0.62,0.343704,-6.179117,-1.444719,6.739108,0.62
140,3,0202-1012-2020,2020,0202-1012-2020,3,0.15,6.431038,-6.180513,5.102552,-4.164082,0.15
141,2,0202-2020,2020,0202-2020,2,0.28,7.010315,-4.666056,4.782897,-5.230685,0.28
141,2,0202-2020,0202,0202-2020,2,0.72,-4.086769,5.889962,-4.337039,7.199061,0.72
142,4,0202-2120-2201-2210,0202,0202-2120-2201-2210,4,0.45,-3.773356,7.3018,-5.813644,6.298446,0.45
142,4,0202-2120-2201-2210,2120,0202-2120-2201-2210,4,0.31,4.033518,-0.038289,7.191755,-3.307694,0.31
142,4,0202-2120-2201-2210,2210,0202-2120-2201-2210,4,0.05,2.751569,6.018385,0.687778,-3.307694,0.05
142,4,0202-2120-2201-2210,2201,0202-2120-2201-2210,4,0.19,2.751569,6.018388,-5.256652,0.462854,0.19
143,2,0202-2020,0202,0202-2020,2,0.84,-2.855991,8.515816,-6.40859,8.517895,0.84
143,2,0202-2020,2020,0202-2020,2,0.16,6.324602,-2.843987,6.185523,-4.459605,0.16
144,3,0202-2020-2201,0202,0202-2020-2201,3,0.35,-5.771641,7.877528,-8.389825,6.00162,0.35
144,3,0202-2020-2201,2201,0202-2020-2201,3,0.6,0.325425,1.865858,-8.389825,1.08207,0.6
144,3,0202-2020-2201,2020,0202-2020-2201,3,0.05,6.765219,-2.648092,3.399944,-4.992577,0.05
145,2,0202-2020,2020,0202-2020,2,0.69,6.531227,-5.118755,8.705254,0.016558,0.69
145,2,0202-2020,0202,0202-2020,2,0.31,-2.741341,7.088269,-3.237316,6.880144,0.31
146,2,0202-2020,0202,0202-2020,2,0.42,-6.669247,5.459372,-6.048144,6.192897,0.42
146,2,0202-2020,2020,0202-2020,2,0.58,5.158603,-3.782484,4.193512,-0.810596,0.58
147,2,0202-2020,0202,0202-2020,2,0.8,-5.686101,7.597205,-4.86438,7.037844,0.8
147,2,0202-2020,2020,0202-2020,2,0.2,7.456192,-4.480423,6.839237,-4.198352,0.2
148,3,0202-2020-2201,0202,0202-2020-2201,3,0.24,-3.023595,6.616221,-5.392514,7.389937,0.24
148,3,0202-2020-2201,2201,0202-2020-2201,3,0.44,1.763133,2.850514,-5.392463,0.841943,0.44
148,3,0202-2020-2201,2020,0202-2020-2201,3,0.32,7.512889,-2.837357,3.535939,-5.309852,0.32
149,2,0202-2020,2020,0202-2020,2,0.13,6.741493,-4.036446,5.529833,-2.690477,0.13
149,2,0202-2020,0202,0202-2020,2,0.87,-5.789491,6.171497,-5.6959,6.890936,0.87
150,3,0112-0202-2020,2020,0112-0202-2020,3,0.21,6.484207,-6.399448,4.667511,-1.80126,0.21
150,3,0112-0202-2020,0112,0112-0202-2020,3,0.52,-2.323044,-0.312906,0.10668,6.681698,0.52
150,3,0112-0202-2020,0202,0112-0202-2020,3,0.27,-2.323044,6.04653,-5.90183,6.681698,0.27
151,2,0202-2020,2020,0202-2020,2,0.03,6.25187,-4.634918,4.591937,0.540355,0.03
151,2,0202-2020,0202,0202-2020,2,0.97,-4.245879,6.424133,-7.0704650000000004,6.598909,0.97
152,3,0202-1021-2020,0202,0202-1021-2020,3,0.21,-5.919594,6.597333,-2.517459,6.405056,0.21
152,3,0202-1021-2020,2020,0202-1021-2020,3,0.31,6.948156,-4.790541,5.880521,-5.472947,0.31
152,3,0202-1021-2020,1021,0202-1021-2020,3,0.48,0.534887,-4.790541,5.880521,-0.070154,0.48
153,1,2202,2202,2020-2202,1,1,2.782631,3.043553,-10.912597,1.077159,1
154,2,0202-2020,2020,0202-2020,2,0.74,8.465248,-2.919708,6.616957,-3.4301,0.74
154,2,0202-2020,0202,0202-2020,2,0.26,-3.427435,6.541122,-3.787826,2.091239,0.26
155,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-4.229913,7.320133,-3.177913,5.810028,0.19
155,3,0202-0221-2020,2020,0202-0221-2020,3,0.57,5.292711,-3.873266,7.626417,-4.279062,0.57
155,3,0202-0221-2020,0221,0202-0221-2020,3,0.24,-4.229913,1.795065,1.4057,1.56719,0.24
156,3,0122-0202-2020,2020,0122-0202-2020,3,0.01,0.966085,-4.202688,8.527326,-3.539616,0.01
156,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-8.463035,6.867231,-0.995286,7.653661,0.13
156,3,0122-0202-2020,0122,0122-0202-2020,3,0.86,-8.463034,1.170524,2.05027,1.985344,0.86
157,2,0202-2020,2020,0202-2020,2,0.17,7.233808,-3.000298,4.469659,-4.299567,0.17
157,2,0202-2020,0202,0202-2020,2,0.83,-1.565711,8.124819,-7.064705,7.530171,0.83
158,3,0122-0202-2020,0202,0122-0202-2020,3,0.25,-5.043852,6.361303,-1.639871,8.302809,0.25
158,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-5.043846,-0.264882,-0.426387,3.857775,0.57
158,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,4.914635,-6.333809,5.960509,-1.745037,0.18
159,2,0122-2020,2020,0122-2020,2,0.29,5.244166,-2.802376,7.969979,-3.388127,0.29
159,2,0122-2020,0122,0122-2020,2,0.71,-7.320274,1.296253,4.092448,2.588582,0.71
160,3,0202-2020-2210,2020,0202-2020,3,0.43,6.282834,-5.672506,5.141061,-2.097306,0.43
160,3,0202-2020-2210,0202,0202-2020,3,0.55,-3.515644,6.777665,-2.593524,7.88101,0.55
160,3,0202-2020-2210,2210,0202-2020,3,0.02,1.802317,0.704905,0.970823,-2.096866,0.02
161,2,0202-2020,0202,0202-2020,2,0.72,-6.089041,6.193629,-7.306707,3.643956,0.72
161,2,0202-2020,2020,0202-2020,2,0.28,5.627064,-2.70155,3.391374,-8.049678,0.28
162,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,7.237129,0.026892,6.23234,-1.979723,0.11
162,3,0202-2020-2210,2210,0202-2020-2210,3,0.18,1.133781,2.534526,0.095516,-1.979723,0.18
162,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-5.041735,8.940565,-4.595809,7.552856,0.71
163,1,0202,0202,0202,1,1,-7.545125,3.026597,-6.251458,5.996158,1
164,2,0202-2020,0202,0202-2020,2,0.87,-6.653218,6.102499,-6.645258,8.230991,0.87
164,2,0202-2020,2020,0202-2020,2,0.13,4.811716,-5.455578,6.487875,-0.477844,0.13
165,3,0202-2012-2020,0202,0202-2012-2020,3,0.54,-3.928041,6.986454,-4.493797,6.607454,0.54
165,3,0202-2012-2020,2020,0202-2012-2020,3,0.34,6.798243,-1.807349,6.288982,-1.726342,0.34
165,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,0.858518,-1.807345,0.035259,4.30732,0.12
166,1,2020,2020,2020,1,1,7.403009,-7.469942,7.74245,-5.542909,1
167,1,0202,0202,0202,1,1,-5.448113,6.776331,-6.753303,5.727581,1
168,3,0202-1220-2020,1220,0202-2020,3,0.02,0.887924,1.084097,5.259174,-3.803868,0.02
168,3,0202-1220-2020,0202,0202-2020,3,0.87,-4.62352,5.446857,-4.853951,8.04848,0.87
168,3,0202-1220-2020,2020,0202-2020,3,0.11,5.179148,-5.109672,6.409525,-3.803868,0.11
169,2,0202-2220,0202,0202-2220,2,0.19,-2.928677,8.998017,-5.287803,2.473299,0.19
169,2,0202-2220,2220,0202-2220,2,0.81,2.861088,-1.725471,1.237191,-9.809944,0.81
170,2,0202-2020,0202,0202-2020,2,0.06,-6.412056,5.307595,-6.545172,2.615218,0.06
170,2,0202-2020,2020,0202-2020,2,0.94,5.964557,-5.132236,6.306094,-6.373207,0.94
171,3,0202-0221-2020,0221,0202-0221-2020,3,0.35,-6.336758,4.287521,1.45511,0.029519,0.35
171,3,0202-0221-2020,0202,0202-0221-2020,3,0.48,-6.336758,6.908163,-3.43361,6.047992,0.48
171,3,0202-0221-2020,2020,0202-0221-2020,3,0.17,4.402326,-4.437455,6.448171,-5.611758,0.17
172,2,0202-2020,0202,0202-2020,2,0.84,-1.467103,8.189308,-4.901836,7.193578,0.84
172,2,0202-2020,2020,0202-2020,2,0.16,5.563289,-2.712115,6.002191,-4.659182,0.16
173,2,0202-2020,0202,0202-2020,2,0.85,-4.534529,7.081533,-7.382209,6.726255,0.85
173,2,0202-2020,2020,0202-2020,2,0.15,5.06135,-5.098929,4.265639,-4.052374,0.15
174,2,0202-2020,2020,0202-2020,2,0.96,7.504384,-5.76451,8.057569,-6.481559,0.96
174,2,0202-2020,0202,0202-2020,2,0.04,0.216863,6.480598,-0.903387,6.211652,0.04
175,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.22,1.749311,-4.475338,0.337959,6.553504,0.22
175,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.34,-4.272352,7.532308,-6.216905,7.01477,0.34
175,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.44,6.961126,-4.475347,5.971785,-4.968036,0.44
176,2,0202-2020,2020,0202-2020,2,0.3,7.128384,-1.624716,6.419406,-4.230293,0.3
176,2,0202-2020,0202,0202-2020,2,0.7,-2.94102,6.552445,-2.651955,6.411164,0.7
177,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,0.215453,4.053455,-0.199841,0.242799,0.27
177,3,0202-2020-2200,0202,0202-2020-2200,3,0.45,-4.33907,7.936504,-5.678257,5.721472,0.45
177,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,6.675408,-2.58988,5.657875,-6.146221,0.28
178,1,2020,2020,2020,1,1,7.577505,-6.388209,8.63554,-4.321255,1
179,2,0202-2020,0202,0202-2020,2,0.06,-4.354951,7.504862,-2.209311,5.615823,0.06
179,2,0202-2020,2020,0202-2020,2,0.94,7.96079,-4.547858,6.145369,-4.252565,0.94
180,4,0202-1202-2012-2020,0202,0202-2020,4,0.35,-3.657979,6.366367,-4.419896,5.628525,0.35
180,4,0202-1202-2012-2020,1202,0202-2020,4,0.22,-0.173047,0.722156,-4.419898,5.628525,0.22
180,4,0202-1202-2012-2020,2012,0202-2020,4,0.02,2.678074,-5.847011,1.042241,1.533053,0.02
180,4,0202-1202-2012-2020,2020,0202-2020,4,0.41,6.361915,-5.849598,6.155406,-4.313629,0.41
181,2,0202-2012,2012,0202-2012-2020,2,0.04,1.737934,-3.100242,0.641292,0.990773,0.04
181,2,0202-2012,0202,0202-2012-2020,2,0.96,-3.993424,7.903783,-5.702064,6.111249,0.96
182,2,0202-2120,2120,0202-2120,2,0.03,6.195328,-0.163022,2.798799,-5.661871,0.03
182,2,0202-2120,0202,0202-2120,2,0.97,-6.971898,9.756922,-1.541948,6.415111,0.97
183,2,0021-0202,0202,0021-0202-2020,2,0.27,-8.337777,4.563331,-4.934363,3.85788,0.27
183,2,0021-0202,0021,0021-0202-2020,2,0.73,-2.554426,-1.52243,5.769199,0.276086,0.73
184,2,0202-2020,2020,0021-0202-2020,2,0.36,6.23526,-6.253341,5.769915,-5.485244,0.36
184,2,0202-2020,0202,0021-0202-2020,2,0.64,-5.248999,6.424936,-6.906766,6.556366,0.64
185,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.32,-3.702404,8.383984,-3.526878,6.387089,0.32
185,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.37,2.800787,1.966988,-3.526877,0.306043,0.37
185,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.07,6.163749,-3.614863,4.781289,-6.121896,0.07
185,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.24,2.800787,1.966984,0.721027,-5.297934,0.24
186,2,0202-2020,2020,0202-0211-2020,2,0.04,4.627515,-3.478629,6.875069,-4.693897,0.04
186,2,0202-2020,0202,0202-0211-2020,2,0.96,-6.816774,7.078645,-5.968722,7.672605,0.96
187,2,0202-2020,2020,0202-2020,2,0.07,5.533428,-1.442802,6.880325,-2.370656,0.07
187,2,0202-2020,0202,0202-2020,2,0.93,-5.801808,8.702383,-4.330799,5.465583,0.93
188,2,0202-2020,0202,0202-2020,2,0.2,-3.616624,4.437773,-2.224047,6.564632,0.2
188,2,0202-2020,2020,0202-2020,2,0.8,6.232449,-8.38649,6.311092,-5.168264,0.8
189,2,0202-2020,0202,0202-2020,2,0.15,-2.340581,7.551645,-5.191109,5.79657,0.15
189,2,0202-2020,2020,0202-2020,2,0.85,8.195815,-4.545569,7.826847,-6.534495,0.85
190,2,0202-2020,0202,0202-2020,2,0.85,-4.459403,8.026268,-4.735637,7.23639,0.85
190,2,0202-2020,2020,0202-2020,2,0.15,7.014875,-1.287139,6.648657,-3.80645,0.15
191,2,0222-2020,2020,0222-2020,2,0.15,6.509017,-4.688458,7.10697,-2.626281,0.15
191,2,0222-2020,0222,0222-2020,2,0.85,-5.670476,1.933277,0.912581,2.681307,0.85
192,3,0120-0202-0210,0202,0120-0202-0210-2020,3,0.36,-8.716013,5.477781,-5.364228,3.760205,0.36
192,3,0120-0202-0210,0120,0120-0202-0210-2020,3,0.29,-2.090246,0.303811,5.968249,-1.98271,0.29
192,3,0120-0202-0210,0210,0120-0202-0210-2020,3,0.35,-2.090246,5.477781,-0.196894,-1.98271,0.35
193,2,0202-2020,0202,0202-2020,2,0.07,-3.398251,3.96873,-5.732144,7.254733,0.07
193,2,0202-2020,2020,0202-2020,2,0.93,6.333029,-6.286276,6.810529,-4.35435,0.93
194,2,0202-2020,2020,0202-2020,2,0.35,5.419383,-7.194014,6.903882,-4.310985,0.35
194,2,0202-2020,0202,0202-2020,2,0.65,-6.178688,5.546027,-5.717702,7.100083,0.65
195,2,1022-2020,2020,1022-2020,2,0.66,6.841506,-4.99462,7.301561,-4.085722,0.66
195,2,1022-2020,1022,1022-2020,2,0.34,0.320266,-4.994619,1.5915,1.538338,0.34
196,2,0202-2120,0202,0202-2120,2,0.99,-3.732218,6.369721,-3.649988,8.560852,0.99
196,2,0202-2120,2120,0202-2120,2,0.01,3.949742,-1.681312,2.243039,-2.819388,0.01
197,2,0202-2020,2020,0202-2020,2,0.17,7.515922,-4.066337,5.412882,-2.853402,0.17
197,2,0202-2020,0202,0202-2020,2,0.83,-5.236597,5.989334,-7.379594,6.889454,0.83
198,2,0202-2020,2020,0121-0202-2020,2,0.4,6.936824,-5.567737,5.122329,-4.726888,0.4
198,2,0202-2020,0202,0121-0202-2020,2,0.6,-3.664333,6.905485,-4.853937,7.192114,0.6
199,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.3,2.348988,2.700258,-7.208308,0.236163,0.3
199,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.27,6.402263,-3.918709,5.672418,-5.887334,0.27
199,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.17,6.402263,-3.918708,-0.686732,0.236163,0.17
199,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.26,-2.340832,7.975367,-7.208308,5.479129,0.26
200,1,0202,0202,0202,1,1,-6.552049,6.719888,-7.01683,7.577998,1
201,3,0202-2020-2200,2200,0202-2020-2200,3,0.52,4.573329,2.964818,1.378959,0.929467,0.52
201,3,0202-2020-2200,2020,0202-2020-2200,3,0.3,8.456489,-3.459617,6.253336,-5.543479,0.3
201,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-1.111265,7.508448,-5.094263,6.537234,0.18
202,3,0202-1201-2020,2020,0202-1201-2020,3,0.28,7.899637,-4.804032,6.518039,-2.282216,0.28
202,3,0202-1201-2020,0202,0202-1201-2020,3,0.05,-3.592801,7.307559,-6.217268,5.554598,0.05
202,3,0202-1201-2020,1201,0202-1201-2020,3,0.67,1.332941,7.305979,-6.21525,0.78615,0.67
203,2,0122-0202,0122,0122-0202,2,0.95,-3.042199,0.856867,1.220176,5.950581,0.95
203,2,0122-0202,0202,0122-0202,2,0.05,-3.488137,6.841523,-0.627257,7.62904,0.05
204,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,5.260123,-3.976022,6.634522,-4.67131,0.1
204,3,0202-0221-2020,0221,0202-0221-2020,3,0.59,-6.484708,2.022706,0.882318,0.833944,0.59
204,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-6.484708,7.664976,-4.622936,6.586148,0.31
205,3,0121-0202-2020,0121,0121-0202-2020,3,0.43,-7.959018,0.366333,6.852968,0.342537,0.43
205,3,0121-0202-2020,2020,0121-0202-2020,3,0.26,4.057679,-3.985521,7.113608,-5.24119,0.26
205,3,0121-0202-2020,0202,0121-0202-2020,3,0.31,-7.958091,6.340908,-4.121078,6.877309,0.31
206,3,0012-0202-2020,0012,0012-0202-2020,3,0.4,-4.220955,-0.427389,0.65573,7.206944,0.4
206,3,0012-0202-2020,0202,0012-0202-2020,3,0.54,-10.353306,5.270112,-4.123945,7.206955,0.54
206,3,0012-0202-2020,2020,0012-0202-2020,3,0.06,2.181296,-6.290305,6.81673,-3.243855,0.06
207,1,0202,0202,0202,1,1,-9.303535,6.078875,-5.405974,7.557953,1
208,2,2020-2110,2110,2020-2110,2,0.65,6.943758,0.619609,1.111865,-8.108508,0.65
208,2,2020-2110,2020,2020-2110,2,0.35,6.943758,-2.280794,7.626568,-8.108508,0.35
209,2,0202-2200,2200,0202-2200,2,0.63,1.327802,5.274091,-1.310274,-3.18757,0.63
209,2,0202-2200,0202,0202-2200,2,0.37,-5.014773,6.46285,-7.464707,3.246868,0.37
210,2,0202-2020,2020,0202-2020,2,0.7,5.267237,-4.349674,6.894927,-5.79272,0.7
210,2,0202-2020,0202,0202-2020,2,0.3,-5.891062,6.106806,-3.251418,5.625174,0.3
211,3,0202-1220-2020,1220,0202-1220-2020,3,0.48,-0.044786,3.289327,2.798391,-6.461042,0.48
211,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,5.297012,-3.06622,7.235868,-6.461042,0.13
211,3,0202-1220-2020,0202,0202-1220-2020,3,0.39,-6.120516,9.096356,-3.258747,6.156333,0.39
212,3,0202-0211-2020,0211,0202-0211-2020,3,0.14,-3.337147,6.510363,-0.043048,0.473729,0.14
212,3,0202-0211-2020,0202,0202-0211-2020,3,0.22,-3.33715,6.510363,-4.356833,5.971482,0.22
212,3,0202-0211-2020,2020,0202-0211-2020,3,0.64,5.50196,-5.774437,5.908185,-5.619371,0.64
213,2,1211-2120,2120,1211-2120,2,0.38,6.583542,0.336477,1.745907,-5.050475,0.38
213,2,1211-2120,1211,1211-2120,2,0.62,1.622991,3.739315,-1.656949,1.137136,0.62
214,2,0202-2020,2020,0202-2020,2,0.26,4.985215,-2.509357,8.783839,-2.519333,0.26
214,2,0202-2020,0202,0202-2020,2,0.74,-7.392373,7.742203,0.07129,7.543157,0.74
215,2,0202-2020,0202,0202-2002-2020,2,0.98,-4.3549620000000004,6.475357,-6.671352,7.946058,0.98
215,2,0202-2020,2020,0202-2002-2020,2,0.02,7.404862,-5.564396,5.549429,-2.572203,0.02
216,3,0202-1201-2020,0202,0202-1201-2020,3,0.36,-3.633806,7.222073,-0.792694,6.12905,0.36
216,3,0202-1201-2020,1201,0202-1201-2020,3,0.18,0.448782,7.221517,-0.792694,-0.258545,0.18
216,3,0202-1201-2020,2020,0202-1201-2020,3,0.46,6.943758,-5.510306,7.626568,-4.617986,0.46
217,3,0202-2020-2110,2110,0202-1102-2020-2110,3,0.24,6.435616,0.787205,1.677785,-5.149133,0.24
217,3,0202-2020-2110,2020,0202-1102-2020-2110,3,0.35,6.438896,-5.437784,6.853324,-5.149232,0.35
217,3,0202-2020-2110,0202,0202-1102-2020-2110,3,0.41,-6.065044,6.819174,-3.818689,5.734155,0.41
218,1,2001,2001,2001,1,1,7.384749,-3.407159,-0.591897,1.223509,1
219,2,0202-2020,2020,0202-1022-2020,2,0.35,7.237909,-4.315045,8.505944,-5.8036,0.35
219,2,0202-2020,0202,0202-1022-2020,2,0.65,-5.695756,8.182573,-1.98438,6.176601,0.65
220,1,0202,0202,0202,1,1,-7.260226,8.487059,-8.317611,6.863863,1
221,2,0202-2020,2020,0202-2020,2,0.04,5.871668,-1.587056,4.255635,-4.616462,0.04
221,2,0202-2020,0202,0202-2020,2,0.96,-5.173546,7.385412,-8.30377,7.224173,0.96
222,3,0202-0220-2120,0220,0202-0220-2120,3,0.82,0.342111,3.145463,1.938924,-2.35262,0.82
222,3,0202-0220-2120,0202,0202-0220-2120,3,0.03,-4.38072,9.351512,-2.188624,3.604154,0.03
222,3,0202-0220-2120,2120,0202-0220-2120,3,0.15,6.837221,-1.330755,1.938924,-8.677171,0.15
223,1,2020,2020,2020,1,1,8.124273,-7.571918,6.498753,-2.887905,1
224,2,0202-2020,2020,0202-2020,2,0.14,4.155248,-0.949372,7.46945,-2.462009,0.14
224,2,0202-2020,0202,0202-2020,2,0.86,-6.666197,5.886419,-3.591057,5.476825,0.86
225,2,0202-2020,2020,0202-2020,2,0.89,7.433332,-7.27986,8.593193,-4.404172,0.89
225,2,0202-2020,0202,0202-2020,2,0.11,-2.673449,4.095397,-2.016196,7.124435,0.11
226,3,0202-0220-2120,0202,0202-0220-2120,3,0.1,-7.544426,7.570546,-2.927933,7.027586,0.1
226,3,0202-0220-2120,0220,0202-0220-2120,3,0.81,-1.005037,4.748593,2.054083,0.405814,0.81
226,3,0202-0220-2120,2120,0202-0220-2120,3,0.09,5.46335,0.220617,2.054083,-5.783981,0.09
227,1,0202,0202,0202-2020,1,1,-5.117577,6.92367,-5.830618,8.540156,1
228,3,0202-1012-2020,0202,0202-1012-2020,3,0.4,-7.284601,6.559691,-6.6013,7.024389,0.4
228,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,4.811404,-5.519308,6.260178,-5.666633,0.21
228,3,0202-1012-2020,1012,0202-1012-2020,3,0.39,-1.425673,1.077412,-0.316292,0.80718,0.39
229,2,0202-2020,2020,0202-2020,2,0.83,6.827806,-5.246067,9.007386,-4.448827,0.83
229,2,0202-2020,0202,0202-2020,2,0.17,-3.351165,6.643182,-1.87854,6.744559,0.17
