parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5843,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.382,12.293,1.5,0.263,0.16666666666666666
5843,2,0300-1010,1010,0300-1010,2,0.5,132.55,0,118.718,0.263,0.5
5844,2,0301-1011,0301,0101-0301-0303-1001,2,1,6.94,138.344,0.09,10.141,1
5844,2,0301-1011,1011,0101-0301-0303-1001,2,1,288.975,0.01,8.797,10.141,1
5845,1,1010,1010,0300-1010,1,0.5,203.424,0,115.638,0.083,0.5
5846,1,0300,0300,0300-1010-1110,1,0.6,7.426,36.149,0.622,0.213,0.6
5847,2,0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,108.688,0.001,24.328,2.306,0.8333333333333333
5847,2,0303-1010,1010,0300-0303-1003-1010,3,0.5,108.688,0,24.328,2.306,0.8333333333333333
5847,2,0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.742,88.961,0.008,221.629,0.3333333333333333
5848,1,1010,1010,1010,1,1,28.1,0,339.828,0.538,1
5849,2,0300-1010,1010,0300-0303-1010-1013-1200,2,0.6,122.075,0.003,234.245,1.193,0.6
5849,2,0300-1010,0300,0300-0303-1010-1013-1200,2,0.5,3.272,16.482,3.383,1.193,0.5
5850,2,0010-0303,0303,0003-0010-0303,2,0.3333333333333333,0.451,20.677,0.077,133.571,0.3333333333333333
5850,2,0010-0303,0010,0003-0010-0303,2,0.5,11.378,0,57.197,1.779,0.5
5851,2,0303-1003,1003,0300-0303-1003-1010,3,1,422.597,0.005,2.227,108.361,1.5
5851,2,0303-1003,1003,0300-0303-1003-1010,3,0.5,422.598,0.005,2.227,108.361,1.5
5851,2,0303-1003,0303,0300-0303-1003-1010,3,0.3333333333333333,5.348,21.802,0.139,108.361,0.3333333333333333
5852,2,0301-1011,1011,0300-0301-1010-1011,3,1,47.635,0.002,33.003,29.139,1
5852,2,0301-1011,0301,0300-0301-1010-1011,3,0.2,2.125,15.124,1.248,29.139,0.3666666666666667
5852,2,0301-1011,0301,0300-0301-1010-1011,3,0.16666666666666666,2.125,15.125,1.248,29.139,0.3666666666666667
5853,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.294,91.181,0.23,104.561,0.3333333333333333
5853,2,0010-0303,0010,0010-0300-0303,2,2,24.121,0.001,124.259,2.454,2
5854,1,1000,1000,0300-1000,1,0.5,107.461,0.001,3.103,0.313,0.5
5855,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,3.062,392.549,0.656,45.125,0.4
5855,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,3.487,9.52,2.112,0.83,0.16666666666666666
5855,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,164.721,0.001,58.823,0.83,0.5
5856,1,0010,0010,0010-0012-0302,1,1,6.079,0.001,568.179,0.904,1
5857,2,0303-1003,0303,0303-1003-1010,2,1,3.835,44.726,2.094,123.2,1
5857,2,0303-1003,1003,0303-1003-1010,2,0.5,71.64,0.154,2.683,123.2,0.5
5858,1,1010,1010,1010,1,0.2,44.823,0,183.28,0.722,0.2
5859,2,0303-1013,1013,0303-1013,2,0.5,103.007,0.002,18.839,532.726,0.5
5859,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.289,18.371,0.248,532.726,0.16666666666666666
5860,1,0302,0302,0002-0302,1,0.6666666666666666,0.409,69.139,0.201,57.848,0.6666666666666666
5861,2,0300-1010,0300,0300-0303-1010-1013,2,2,1.375,5.965,0.636,4.24,2
5861,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,104.697,0.003,25.75,4.24,0.5
5862,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,23.693,0,126.295,1.447,0.3333333333333333
5862,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.925,336.656,0.302,110.619,0.2
5862,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,6.641,4.048,1.968,1.447,0.16666666666666666
5862,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,23.689,0.017,21.857,110.619,0.5
5863,1,0303,0303,0303-1003-1010-1103,1,4,0.658,19.666,0.057,119.53,4
5864,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.2,62.37,0,264.988,3.356,0.2
5864,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.3333333333333333,62.37,0.002,16.484,243.001,0.3333333333333333
5864,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.25,0.682,13.594,0.476,243.001,0.25
5865,1,0303,0303,0303-1003,1,1,2.815,136.554,0.055,381.376,1
5866,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.287,90.23,0.011,212.079,1.3333333333333333
5867,2,0300-1010,0300,0300-1010,2,1,3.346,3.106,0.916,0.078,1
5867,2,0300-1010,1010,0300-1010,2,0.25,93.071,0.002,30.229,0.078,0.25
5868,1,1010,1010,1010,1,0.2,110.036,0,273.834,0.98,0.2
5869,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.849,21.177,0.902,0.03,0.16666666666666666
5869,2,0300-1010,1010,0300-1010,2,0.5,42.63,0.001,32.913,0.03,0.5
5870,1,1010,1010,0300-1010,1,0.6666666666666666,35.602,0,37.572,0.565,0.6666666666666666
5871,2,0303-1010,0303,0303-1003-1010,2,2,1.898,129.133,0.087,197.48,2
5871,2,0303-1010,1010,0303-1003-1010,2,0.25,47.839,0,147.682,4.308,0.25
5872,1,1010,1010,1010-1011,1,0.4,77.295,0,45.405,2.086,0.4
5873,2,0300-1010,0300,0203-0300-0303-1003-1010,2,0.5,3.278,25.022,0.493,2.432,0.5
5873,2,0300-1010,1010,0203-0300-0303-1003-1010,2,1,116.077,0.002,35.163,2.432,1
5874,1,1003,1003,1001-1003,1,0.6666666666666666,228.616,0.013,0.916,117.989,0.6666666666666666
5875,3,0300-0302-1000,1000,0300-0302-1000,3,0.2,313.397,0.005,3.848,0.597,0.2
5875,3,0300-0302-1000,0302,0300-0302-1000,3,1,3.138,116.058,0.056,57.495,1
5875,3,0300-0302-1000,0300,0300-0302-1000,3,0.25,3.143,3.206,0.385,0.597,0.25
5876,2,1010-1011,1010,1010-1011,2,0.5,86.657,0,506.833,1.664,0.5
5876,2,1010-1011,1011,1010-1011,2,0.16666666666666666,86.657,0,474.352,38.108,0.16666666666666666
5877,1,1010,1010,1010,1,0.3333333333333333,472.598,0,91.957,1.228,0.3333333333333333
5878,2,0300-1010,1010,0300-1010,2,0.25,238.363,0,178.699,0.15,0.25
5878,2,0300-1010,0300,0300-1010,2,1,2.807,8.309,7.797,0.15,1
5879,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,23.486,0.056,9.749,99.098,0.5
5879,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.332,100.537,0.413,99.098,0.2
5879,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,23.486,0.002,49.659,1.289,0.16666666666666666
5880,3,0303-1010-1013,1010,0213-0303-1010-1013,3,1,73.748,0,409.412,1.003,1
5880,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.6666666666666666,1.024,84.558,0.381,79.713,0.6666666666666666
5880,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.25,73.748,0.011,15.867,79.713,0.25
5881,2,0303-1013,1013,0303-1003,2,0.16666666666666666,68.438,0.066,12.404,86.932,0.16666666666666666
5881,2,0303-1013,0303,0303-1003,2,0.2,1.56,100.621,0.241,86.932,0.2
5882,3,0210-0302-1010,0302,0210-0302-1002-1010-1102,4,0.6666666666666666,1.048,99.173,3.332,25.304,1.1666666666666665
5882,3,0210-0302-1010,1010,0210-0302-1002-1010-1102,4,0.25,75.706,0.001,280.725,0.326,0.25
5882,3,0210-0302-1010,0210,0210-0302-1002-1010-1102,4,1,19.129,0.287,279.159,0.326,1
5882,3,0210-0302-1010,0302,0210-0302-1002-1010-1102,4,0.5,1.048,99.172,3.332,25.304,1.1666666666666665
5883,1,0303,0303,0300-0303,1,0.4,0.2,686.389,0.361,93.552,0.4
5884,2,0010-0303,0010,0010-0013-0200-0303,2,1,11.803,0.003,13.723,4.341,1
5884,2,0010-0303,0303,0010-0013-0200-0303,2,0.3333333333333333,0.204,56.866,0.019,121.069,0.3333333333333333
5885,1,0303,0303,0303-1010-1103,2,2,0.495,49.178,0.481,259.868,2.3333333333333335
5885,1,0303,0303,0303-1010-1103,2,0.3333333333333333,0.495,49.178,0.481,259.867,2.3333333333333335
5886,2,0303-1013,0303,0303-1010-1013,2,0.25,2.15,5.742,0.258,242.857,0.25
5886,2,0303-1013,1013,0303-1010-1013,2,0.4,73.98,0.005,9.358,242.857,0.4
5887,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.301,72.532,0.068,343.845,0.16666666666666666
5887,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,125.537,0.005,2.287,343.845,0.3333333333333333
5887,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,125.537,0,76.84,5.3,0.5
5888,2,0303-1003,0303,0303-1003-1103,2,2,2.17,65.661,0.12,117.531,2
5888,2,0303-1003,1003,0303-1003-1103,2,0.25,159.548,0.046,8.193,117.531,0.25
5889,1,1010,1010,0303-1010-1013,1,0.6,74.434,0,204.048,1.283,0.6
5890,1,0303,0303,0102-0103-0302-0303-1002-1003,1,1,1.744,50.319,0.006,173.728,1
5891,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,7.339,87.464,0.113,111.462,0.5
5891,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,396.611,0,170.136,1.254,2
5891,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,389.495,0.016,9.127,111.462,0.3333333333333333
5892,2,0010-0013,0010,0010-0013-0303,2,0.25,36.516,0,96.188,1.045,0.25
5892,2,0010-0013,0013,0010-0013-0303,2,0.4,36.516,0.002,18.595,57.041,0.4
5893,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.477,145.867,0.454,222.805,0.3333333333333333
5893,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.479,7.931,3.825,6.693,0.5
5893,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,85.145,0,45.548,6.693,0.3333333333333333
5894,2,1003-1010,1003,1003-1010-1303,2,2,87.088,0.029,0.324,65.899,2
5894,2,1003-1010,1010,1003-1010-1303,2,0.25,87.093,0,11.74,1.879,0.25
5895,2,0300-1010,0300,0200-0300-0303-1003-1010,2,0.6,0.256,11.43,1.85,7.186,0.6
5895,2,0300-1010,1010,0200-0300-0303-1003-1010,2,0.3333333333333333,24.482,0.002,143.43,7.186,0.3333333333333333
5896,1,0303,0303,0303-1003-1010,1,1.5,6.049,207.43,0.122,588.714,1.5
5897,1,0303,0303,0300-0303-1000-1003,1,1.3333333333333333,2.171,92.788,0.01,80.174,1.3333333333333333
5898,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,80.714,0,451.874,2.909,0.2
5898,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,80.685,0.011,18.29,112.532,0.25
5898,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.13,24.118,1.679,112.532,1
5899,1,0010,0010,0003-0010-0303,1,0.5,30.514,0.001,141.128,0.568,0.5
5900,1,0303,0303,0303,1,0.5,3.754,58.326,0.276,196.001,0.5
5901,1,0303,0303,0303,1,0.3333333333333333,0.013,45.233,0.018,175.518,0.3333333333333333
5902,2,0303-1013,1013,0303-1010-1013,2,0.5,190.503,0.004,45.013,255.163,0.5
5902,2,0303-1013,0303,0303-1010-1013,2,1,2.095,72.97,0.868,255.163,1
5903,1,0010,0010,0010-0300,1,0.4,40.811,0.002,57.54,0.065,0.4
5904,1,0303,0303,0303-1003,1,0.3333333333333333,1.101,108.955,0.051,139.333,0.3333333333333333
5905,1,0013,0013,0003-0303,1,1,2.06,0.017,22.956,67.594,1
5906,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,1.628,74.668,0.089,80.172,0.3333333333333333
5906,2,0010-0303,0010,0010-0300-0303,2,2,40.963,0.003,94.759,2.325,2
5907,1,1010,1010,0300-1010,1,0.5,132.675,0,129.183,1.96,0.5
5908,2,0300-1010,0300,0300-0303-1010-1013,2,0.6,2.893,39.958,1.572,3.822,0.6
5908,2,0300-1010,1010,0300-0303-1010-1013,2,0.16666666666666666,45.278,0.025,30.252,3.822,0.16666666666666666
5909,1,1010,1010,0303-1003-1010,1,1.5,69.169,0,101.308,13.992,1.5
5910,1,1010,1010,0300-1010,1,0.6666666666666666,307.096,0,82.616,0.47,0.6666666666666666
5911,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.2,192.161,0,43.979,11.654,0.2
5911,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.25,192.11,0.015,0.685,141.798,0.25
5911,3,0303-1003-1010,0303,0303-1003-1010-1203,3,2,2.964,39.332,0.049,141.798,2
5912,2,0013-0303,0303,0010-0103-0303,2,0.3333333333333333,0.406,43.132,0.52,103.336,0.3333333333333333
5912,2,0013-0303,0013,0010-0103-0303,2,0.5,24.271,0.038,35.856,103.336,0.5
5913,3,0302-1002-1010,1010,0203-0303-1003-1010,3,0.25,110.822,0,142.852,1.975,0.25
5913,3,0302-1002-1010,1002,0203-0303-1003-1010,3,1,110.821,0.04,8.968,51.692,1
5913,3,0302-1002-1010,0302,0203-0303-1003-1010,3,0.6666666666666666,1.393,23.539,0.119,51.692,0.6666666666666666
5914,1,1010,1010,0300-1010,1,0.4,330.449,0,131.087,0.101,0.4
5915,1,1010,1010,0300-1010,1,0.3333333333333333,135.855,0,317.94,8.465,0.3333333333333333
5916,1,1010,1010,0300-0303-1010-1013,1,2,87.733,0,365.002,1.34,2
5917,2,0300-1010,0300,0300-0303-1003-1010,2,1,19.548,1.941,1.657,2.761,1
5917,2,0300-1010,1010,0300-0303-1003-1010,2,1,63.759,0,103.883,2.761,1
5918,1,1010,1010,1002-1010,1,0.5,161.268,0,75.037,1.225,0.5
5919,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,3.128,7.965,1.556,2.699,0.16666666666666666
5919,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,2.172,161.999,0.116,122.742,0.2
5919,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,38.882,0.004,61.79,2.699,0.5
5920,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.84,6.585,0.115,134.546,0.3333333333333333
5920,2,0303-1013,1013,0303-1013,2,1,168.255,0.002,2.125,134.546,1
5921,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,2.372,27.966,0.661,88.425,0.25
5921,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,123.672,0.001,14.755,88.425,0.16666666666666666
5921,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,123.672,0,52.551,1.043,0.2
5922,3,0303-1010-1013,1013,0203-0303-1010-1013,3,1,139.4,0.001,21.184,299.505,1
5922,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,139.4,0,55.908,4.057,0.3333333333333333
5922,3,0303-1010-1013,0303,0203-0303-1010-1013,3,1,4.694,25.201,0.688,299.505,1
5923,1,1013,1013,1013,1,0.25,253.629,0.008,147.898,601.475,0.25
5924,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,8.536,1.662,1.096,1.607,0.16666666666666666
5924,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.033,87.501,0.068,95.176,0.4
5924,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,90.777,0,65.994,1.607,0.5
5925,1,1010,1010,0303-1003-1010-1103,1,1.3333333333333333,376.794,0,82.248,1.334,1.3333333333333333
5926,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,66.186,0.084,8.768,94.88,0.25
5926,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.189,34.134,0.492,94.88,1
5926,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,66.48,0,75.615,2.224,0.2
5927,4,0303-0310-1003-1010,0310,0103-0303-0310-1003-1010,4,0.5,2.519,3.597,6.265,3.949,0.5
5927,4,0303-0310-1003-1010,1003,0103-0303-0310-1003-1010,4,0.3333333333333333,122.523,0.056,2.823,93.014,0.3333333333333333
5927,4,0303-0310-1003-1010,1010,0103-0303-0310-1003-1010,4,1,122.54,0.004,11.766,3.949,1
5927,4,0303-0310-1003-1010,0303,0103-0303-0310-1003-1010,4,0.3333333333333333,2.47,56.98,1.363,93.014,0.3333333333333333
5928,1,0010,0010,0010,1,0.25,30.983,0.001,255.613,0.156,0.25
5929,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,72.956,0,22.067,2.682,0.16666666666666666
5929,2,0303-1010,0303,0303-1003-1010,2,0.4,0.934,92.588,0.047,182.184,0.4
5930,2,0303-1013,0303,0303-1003-1010,2,0.5,1.645,24.221,1.309,73.676,0.5
5930,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,123.105,0.099,14.333,73.676,0.6666666666666666
5931,1,0303,0303,0300-0303-1003-1010,1,4,1.329,46.465,0.054,398.015,4
5932,2,0303-1003,1003,0103-0303-1003-1010,3,0.2,459.381,0.024,2.926,361.449,0.3666666666666667
5932,2,0303-1003,1003,0103-0303-1003-1010,3,0.16666666666666666,459.381,0.024,2.926,361.45,0.3666666666666667
5932,2,0303-1003,0303,0103-0303-1003-1010,3,0.5,11.407,96.81,0.309,361.45,0.5
5933,1,1013,1013,1010-1013,1,1,132.874,0.009,20.135,51.337,1
5934,1,0303,0303,0010-0113-0300-0303,1,1.3333333333333333,0.467,112.236,0.033,307.153,1.3333333333333333
5935,1,1010,1010,0313-1010-1013,1,3,434.052,0,200.032,0.668,3
5936,2,0303-1013,1013,0303-1013,2,0.2,109.741,0.003,15.999,170.438,0.2
5936,2,0303-1013,0303,0303-1013,2,0.25,3.899,76.454,1.066,170.438,0.25
5937,2,0300-1010,1010,0300-0303-1003-1010,2,1,111.61,0,118.809,19.365,1
5937,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,3.295,85.242,1.529,19.365,0.3333333333333333
5938,2,0300-1010,1010,0300-1010,2,1,95.391,0.007,61.807,0.604,1
5938,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.318,19.095,1.201,0.604,0.3333333333333333
5939,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,1.993,161.517,0.018,96.595,0.5
5939,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,157.96,0,31.015,4.304,0.4
5940,1,1010,1010,0300-1010,1,0.3333333333333333,338.057,0,37.582,1.867,0.3333333333333333
5941,2,0300-1010,0300,0300-0303-1010-1200,2,1,5.59,2.621,1.267,1.256,1
5941,2,0300-1010,1010,0300-0303-1010-1200,2,0.6666666666666666,82.424,0,76.75,1.256,0.6666666666666666
5942,1,0010,0010,0010-0300,1,2,14.232,0.001,47.918,0.921,2
5943,1,1010,1010,1010,1,0.25,105.328,0,247.584,0.154,0.25
5944,1,1010,1010,0300-1010,1,0.4,36.133,0,184.196,0.509,0.4
5945,2,0303-1013,1013,0303-1010-1013,2,1,56.759,0.001,29.964,104.499,1
5945,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,0.791,15.588,0.616,104.499,0.16666666666666666
5946,2,0213-1013,0213,0213-1013,2,0.3333333333333333,7.45,0.852,169.622,190.466,0.3333333333333333
5946,2,0213-1013,1013,0213-1013,2,1,232.97,0.002,234.94,190.466,1
5947,2,1003-1303,1003,1003-1010-1303,2,0.4,113.885,0.196,5.581,479.947,0.4
5947,2,1003-1303,1303,1003-1010-1303,2,0.25,71.551,1.746,0.892,479.947,0.25
5948,2,1010-1011,1011,0113-0303-1010-1013,2,0.5,106.038,0,237.776,51.302,0.5
5948,2,1010-1011,1010,0113-0303-1010-1013,2,0.5,106.078,0,432.88,0.915,0.5
5949,1,1010,1010,1010,1,0.3333333333333333,107.83,0,219.059,0.388,0.3333333333333333
5950,2,0303-1010,0303,0300-0303-1003-1010,2,2,7.771,171.804,0.198,70.71,2
5950,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,169.923,0,133.095,2.622,0.5
5951,2,1010-1011,1011,1010-1011,2,0.2,358.972,0,45.355,22.654,0.2
5951,2,1010-1011,1010,1010-1011,2,0.16666666666666666,358.972,0,46.569,0.486,0.16666666666666666
5952,2,0200-0300,0300,0010-0300,2,0.5,0.077,3.633,0.031,0.939,0.5
5952,2,0200-0300,0200,0010-0300,2,0.3333333333333333,2.923,0.154,1.058,0.939,0.3333333333333333
5953,1,1010,1010,1010-1013-1113-1303,1,4,99.474,0,642.106,0.935,4
5954,1,0303,0303,0303-1003,1,0.5,3.341,79.128,0.012,110.195,0.5
5955,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,4.989,0,25.338,3.032,0.16666666666666666
5955,2,0303-1010,0303,0303-1003-1010,2,0.4,0.078,113.054,0.046,221.115,0.4
5956,1,1010,1010,0300-1010,1,1,49.48,0.015,15.51,0.863,1
5957,2,0010-0303,0010,0010-0013-0300-0303,2,2,21.929,0.001,158.427,4.108,2
5957,2,0010-0303,0303,0010-0013-0300-0303,2,0.6666666666666666,0.327,196.395,0.05,371.067,0.6666666666666666
5958,2,0300-0303,0300,0010-0300-0303,2,0.5,0.555,57.411,0.715,2.759,0.5
5958,2,0300-0303,0303,0010-0300-0303,2,0.2,0.555,152.122,0.068,70.802,0.2
5959,1,1010,1010,1010,1,0.16666666666666666,206.779,0.003,208.368,0.653,0.16666666666666666
5960,1,0303,0303,0201-0303-1001-1003,1,2,1.016,71.072,0.027,136.568,2
5961,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.819,6.175,1.972,118.166,0.3333333333333333
5961,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,297.771,0.001,27.61,118.166,0.25
5961,3,0303-1010-1013,1010,0303-1010-1013,3,1,297.771,0,55.033,1.531,1
5962,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,8.063,193.79,0.191,218.542,0.2
5962,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,702.666,0.042,4.068,218.542,0.16666666666666666
5962,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,705.268,0,187.428,4.698,0.5
5963,2,0303-1003,1003,0303-1003-1010,2,2,82.847,0.005,2.421,282.627,2
5963,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.234,11.737,0.112,282.627,0.3333333333333333
5964,2,0300-1010,1010,0300-0302-1002-1010-1102,2,0.2,83.081,0.001,116.959,1.434,0.2
5964,2,0300-1010,0300,0300-0302-1002-1010-1102,2,1,7.954,3.266,3.964,1.434,1
5965,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,48.608,0,69.215,1.973,0.6666666666666666
5965,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,0.525,197.713,0.805,89.976,0.16666666666666666
5965,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,48.607,0.009,33.409,89.976,0.5
5966,1,1010,1010,1010,1,1,91.416,0,622.672,0.253,1
5967,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,118.68,0,107.552,2.884,0.3333333333333333
5967,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,2.043,26.864,1.145,83.417,0.25
5967,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,118.544,0.031,20.594,83.417,0.2
5968,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,7.076,131.282,3.235,72.467,0.5
5968,3,0303-1010-1013,1013,0303-1003-1010,3,1,96.833,0.001,90.772,72.467,1
5968,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,96.833,0,784.276,1.075,0.3333333333333333
5969,1,1010,1010,1010,1,0.25,61.422,0,410.211,0.104,0.25
5970,1,0303,0303,0303,1,0.2,0.814,158.785,0.44,326.577,0.2
5971,2,0010-0303,0010,0010-0303,2,0.5,47.149,0.013,27.909,3.079,0.5
5971,2,0010-0303,0303,0010-0303,2,0.16666666666666666,1.628,24.098,0.125,263.834,0.16666666666666666
5972,1,1001,1001,1001,1,0.3333333333333333,122.192,0.003,11.067,12.729,0.3333333333333333
5973,1,1010,1010,1010,1,1,215.206,0,272.23,1.82,1
5974,1,1010,1010,0303-1003-1010,1,0.75,66.982,0,87.997,1.325,0.75
5975,1,1010,1010,0300-1010,1,0.4,22.109,0,96.907,0.127,0.4
5976,1,1010,1010,0300-0302-1010-1012,1,0.6666666666666666,97.282,0,61.995,0.633,0.6666666666666666
5977,2,1003-1303,1003,1003-1010-1303,2,0.6666666666666666,129.973,0.048,2.454,410.218,0.6666666666666666
5977,2,1003-1303,1303,1003-1010-1303,2,0.5,21.474,5.635,0.043,410.218,0.5
5978,2,1002-1010,1010,1002-1010,2,1,217.67,0,117.854,0.88,1
5978,2,1002-1010,1002,1002-1010,2,0.25,217.67,0.016,2.926,64.203,0.25
5979,1,0010,0010,0010-0013-0303,1,0.6,14.019,0.032,44.141,3.127,0.6
5980,1,1010,1010,0300-1010,1,0.3333333333333333,214.816,0,94.163,0.518,0.3333333333333333
5981,2,0303-1003,1003,0300-0303-1003-1010,3,1,168.545,0.029,5.814,320.406,1.3333333333333333
5981,2,0303-1003,0303,0300-0303-1003-1010,3,1,3.255,103.138,0.065,320.406,1
5981,2,0303-1003,1003,0300-0303-1003-1010,3,0.3333333333333333,168.544,0.029,5.814,320.406,1.3333333333333333
5982,1,1010,1010,1010,1,0.25,71.885,0,209.726,2.991,0.25
5983,1,1010,1010,1010,1,0.2,23.048,0,549.455,0.152,0.2
5984,2,0210-1010,0210,0210-0303-1010-1013,3,0.5,2.929,0.53,222.015,3.46,0.6666666666666666
5984,2,0210-1010,1010,0210-0303-1010-1013,3,0.6666666666666666,34.335,0,254.927,3.46,0.6666666666666666
5984,2,0210-1010,0210,0210-0303-1010-1013,3,0.16666666666666666,2.929,0.53,222.013,3.46,0.6666666666666666
5985,2,0303-1013,0303,0303-1010-1013,2,1,0.991,497.093,0.227,78.308,1
5985,2,0303-1013,1013,0303-1010-1013,2,0.5,96.352,0.024,5.319,78.308,0.5
5986,1,1010,1010,0300-1010,2,0.16666666666666666,432.758,0,324.992,1.003,0.3666666666666667
5986,1,1010,1010,0300-1010,2,0.2,432.757,0,324.992,1.003,0.3666666666666667
5987,2,0301-1011,1011,0103-0301-0303-1003-1011,3,0.3333333333333333,598.702,0.002,49.46,1.833,2.3333333333333335
5987,2,0301-1011,0301,0103-0301-0303-1003-1011,3,1,7.801,13.935,0.918,1.833,1
5987,2,0301-1011,1011,0103-0301-0303-1003-1011,3,2,598.704,0.002,49.46,1.833,2.3333333333333335
5988,2,0303-1010,0303,0300-0303-1010,2,0.25,4.49,67.539,0.397,109.48,0.25
5988,2,0303-1010,1010,0300-0303-1010,2,0.4,58.695,0,56.719,1.334,0.4
5989,3,0110-0300-0303,0303,0010-0200-0300-0303,3,0.5,0.852,242.475,0.049,67.219,0.5
5989,3,0110-0300-0303,0110,0010-0200-0300-0303,3,0.3333333333333333,10.466,0.176,37.461,3.799,0.3333333333333333
5989,3,0110-0300-0303,0300,0010-0200-0300-0303,3,0.3333333333333333,0.852,7.077,0.695,3.799,0.3333333333333333
5990,2,0303-1013,0303,0303-1003-1010,2,1,2.736,35.041,2.546,96.6,1
5990,2,0303-1013,1013,0303-1003-1010,2,0.5,70.763,0.001,23.265,96.6,0.5
5991,1,0303,0303,0003-0011-0301-0303,1,0.8,0.863,3.868,0.021,186.737,0.8
5992,1,0303,0303,0303-0310-1010,2,0.5,3.88,302.809,0.453,556.566,0.8333333333333333
