ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9175,32.79,0.088,6.301,446.412,1
9176,3.728,6.292,1.288,66.296,1
9176,139.678,0,101.695,66.296,1
9176,139.678,0,185.403,3.113,1
9177,0.057,46.033,0.788,73.355,1
9177,0.057,46.034,0.788,73.355,2
9177,0.057,46.035,0.788,73.355,1
9178,2.552,92.951,0.019,286.779,1
9178,164.584,0.018,1.266,286.779,1
9178,164.585,0.001,83.612,3.769,1
9179,1.877,787.082,0.008,168.577,1
9179,2.145,11.951,0.284,2.403,1
9179,125.796,0.001,23.191,2.403,1
9180,4.135,234.297,0.619,51.866,1
9180,302.702,0.032,52.107,51.866,1
9180,302.94,0.001,98.422,1.971,2
9181,60.528,0,227.779,1.561,4
9182,0.377,248.044,0.111,105.625,2
9182,22.872,0.003,109.15,3.407,2
9183,0.501,89.184,0.211,400.02,2
9183,0.501,89.184,0.211,400.021,2
9184,6.592,65.259,1.058,42.768,1
9184,591.038,0,37.446,42.768,1
9184,591.038,0,131.801,2.979,1
9185,1.716,26.554,5.041,81.048,1
9185,126.776,0,280.137,81.048,1
9185,126.776,0,604.578,1.115,1
9186,4.851,12.89,1.29,0.255,1
9186,441.558,0,58.693,0.255,1
9187,16.455,10.37,1.198,55.704,1
9187,54.431,0.009,49.95,55.704,2
9188,11.614,2.8,1.003,5.605,3
9188,91.439,0.004,18.606,5.605,1
9189,13.809,2.792,1,1.033,2
9189,108.595,0,66.243,1.033,2
9190,0.78,31.023,1.024,0.148,1
9190,0.78,32.537,1.016,5.165,1
9190,51.831,0,16.335,5.165,1
9190,51.831,0,16.458,0.148,1
9191,95.423,0,90.768,0.643,2
9192,285.194,0,112.487,1.444,2
9193,126.02,0,239.784,1.437,3
9194,1.149,10.616,2.579,1.323,3
9194,102.328,0,252.724,1.323,2
9195,1.461,54.009,4.093,66.352,2
9195,96.359,0,180.486,2.744,1
9196,0.554,295.053,0.019,519.888,1
9197,0.076,2.395,2.272,0.171,1
9197,6.165,0.007,55.648,0.171,2
9198,8.586,149.663,0.1,233.039,4
9199,28.422,22.707,0.035,178.056,1
9199,509.13,0.1,2.586,178.056,1
9199,509.131,0.1,2.586,178.056,2
9200,0.39,8.045,0.536,0.684,2
9200,31.6,0.015,28.955,0.684,1
9201,59.19,1.101,2.754,0.717,5
9201,79.377,0.002,158.274,0.717,1
9202,88.216,0,26.458,0.682,1
9203,1.535,219.831,0.036,192.962,2
9203,2.992,2.479,2.364,2.324,1
9203,30.954,0,91.132,2.324,1
9204,48.024,0.005,19.966,1.485,4
9205,5.322,261.086,0.068,214.476,4
9206,23.621,3.418,0.125,120.265,1
9206,411.283,0.021,5.672,120.265,1
9206,412.161,0,102.193,1.602,1
9207,72.623,0,58.987,2.754,3
9208,4.072,0,140.622,1.249,3
9209,128.058,0,14.441,0.254,1
9210,4.316,12.954,3.861,40.479,1
9210,48.812,0.005,221.91,40.479,1
9210,48.813,0,350.873,1.539,1
9211,12.049,0.001,392.925,0.917,4
9212,1.717,155.826,3.25,63.696,1
9212,1.718,20.503,6.088,0.756,1
9212,140.958,0.002,235.042,0.756,1
9212,140.958,0.011,125.893,63.696,1
9213,28.142,34.943,0.041,243.369,1
9213,94.335,0.166,3.176,243.369,1
9214,233.136,0,699.872,0.38,2
9215,56.753,0,217.584,0.15,1
9216,320.807,0.013,4.985,245.019,2
9217,53.12,0,58.744,1.262,4
9218,69.006,0,101.985,0.769,1
9219,52.453,0.008,20.031,0.386,2
9220,18.691,140.53,0.117,55.009,2
9220,20.349,1.616,3.267,5.75,1
9220,86.803,0,112.838,5.75,1
9221,15.031,1.565,62.546,43.971,1
9221,297.2,0,624.132,1.935,1
9221,297.2,0.006,242.783,43.971,1
9222,5.294,11.931,0.088,111.182,1
9222,132.967,0.014,4.664,111.182,1
9222,132.98,0,97.313,3.368,1
9223,4.128,0.001,808.214,1.395,1
9223,4.128,0.001,808.217,1.395,2
9224,7.307,4.824,1.953,1.536,2
9224,100.387,0.002,22.236,1.536,2
9225,1.618,226.782,0.052,128.885,2
9226,2.779,82.607,0.036,626.608,2
9226,180.464,0.204,2.428,626.608,2
9227,2.16,504.518,0.302,132.553,2
9228,1.732,83.793,0.067,312.518,4
9229,148.947,0,148.58,0.534,1
9230,5.685,2.532,1.253,0.599,1
9230,55.351,0.001,89.658,0.599,1
9231,7.397,5.395,1.771,0.622,1
9231,17.592,0.001,75.318,0.622,1
9232,1.526,399.76,0.143,225.487,2
9232,103.471,0.212,6.12,225.487,1
9232,103.472,0.212,6.12,225.487,1
9233,8.386,16.97,2.472,29.303,1
9233,232.807,0,216.198,29.303,1
9233,232.807,0,258.613,1.38,1
9234,1.902,103.575,0.001,92.794,4
9235,0.412,7.423,1.896,0.819,1
9235,35.718,0.001,24.999,0.819,1
9236,0.74,463.759,0.047,114.975,2
9236,0.761,37.545,1.501,2.007,1
9236,73.857,0,77.236,2.007,1
9237,0.579,30.083,3.354,2.789,1
9237,0.579,450.457,0.132,131.727,3
9237,51.293,0.021,134.105,2.789,1
9238,2.315,2.935,0.065,36.285,1
9238,42.101,0,12.761,0.488,1
9238,42.101,0.021,3.435,36.285,1
9239,20.658,2.678,1.392,1.379,1
9239,132.949,0.001,33.056,1.379,1
9240,1.873,314.044,0.164,312.855,2
9241,0.349,8.235,3.519,1.763,1
9241,0.349,370.733,0.366,80.528,2
9241,33.478,0,192.639,1.763,1
9242,0.371,3.404,0.553,2.506,3
9242,14.548,0,32.018,2.506,1
9243,1.365,16.827,0.192,234.641,1
9243,1.387,13.102,2.073,3.324,1
9243,131.005,0.024,12.239,234.641,1
9243,131.007,0.004,130.211,3.324,1
9244,1.248,10.059,3.429,80.259,2
9244,112.536,0,34.598,80.259,2
9245,86.373,0.001,9.163,168.346,3
9246,146.512,0.015,5.64,11.87,1
9247,7.268,117.213,1.746,127.869,1
9247,207.203,0,82.34,1.463,1
9247,207.203,0.009,14.641,127.869,1
9248,3.154,20.791,0.44,88.548,1
9248,178.993,0,66.951,1.834,1
9248,178.993,0.002,24.653,88.548,1
9249,1.922,3.02,5.308,0.801,1
9249,73.786,0,85.138,0.801,1
9250,1.712,44.176,0.082,131.72,2
9250,156.674,0.067,5.925,131.72,1
9250,156.768,0,121.033,3.903,1
9251,154.487,0.002,11.357,72.603,3
9252,1.192,131.744,0.3,98.5,2
9252,94.594,0.039,18.356,98.5,3
9253,1.595,100.511,0.168,300.77,1
9253,155.393,0.006,8.422,300.77,3
9254,44.33,0.005,14.431,5.049,3
9255,96.856,0,85.691,6.08,1
9256,7.677,285.411,0.202,246.712,1
9256,70.363,0.025,9.892,246.712,2
9257,8.934,43.127,0.043,109.87,1
9257,11.882,2.339,1.611,3.775,1
9257,424.977,0.234,2.959,109.87,1
9257,492.468,0.001,9.862,3.775,1
9258,32.532,0,117.761,0.618,2
9259,8.159,22.821,0.071,159.546,1
9259,8.159,22.824,0.071,159.546,2
9260,77.977,0,4.16,0.34,1
9261,3.145,0.001,36.17,0.871,3
9262,1.918,8.886,0.013,703.486,2
9262,127.225,0.002,0.287,703.486,1
9263,1.003,90.592,0.034,156.974,1
9263,1.005,46.76,1.08,14.509,2
9264,3.067,51.173,0.009,554.15,3
9265,0.081,75.502,0.033,108.825,3
9265,2.575,0,15.711,3.984,2
9266,5.154,311.098,0.117,214.435,2
9266,221.369,0.061,5.872,214.435,2
9267,34.135,0,13.829,1.066,4
9268,3.415,420.344,0.188,81.391,5
9269,13.796,36.712,0.038,87.828,1
9269,205.813,0.04,1.23,87.828,1
9269,205.826,0,108.852,2.058,1
9270,6.146,226.89,0.746,190.591,2
9270,126.481,0.019,12.318,190.591,1
9271,0.337,339.718,0.174,171.681,3
9272,143.5,0,399.728,0.753,4
9273,4.362,2.97,6.201,0.452,1
9273,44.979,0,80.123,0.452,1
9274,107.411,0.001,107.713,3.179,3
9275,0.757,66.908,0.257,146.658,3
9276,138.689,0,79.893,0.371,2
9277,0.312,51.753,0.042,127.966,3
9278,85.758,0,58.209,19.653,1
9278,85.758,0,58.21,19.653,1
9279,84.54,0,13.162,3.452,4
9280,76.512,0.008,12.153,305.265,2
9281,18.279,25.662,0.074,119.602,2
9281,142.535,0.004,173.216,1.662,1
9282,4.657,135.214,0.239,122.231,2
9282,113.874,0,117.863,1.681,1
9283,1.636,40.067,2.391,92.96,1
9283,70.811,0,350.478,1.102,1
9283,70.811,0.001,130.062,92.96,1
9284,55.273,0,56.893,0.247,1
9285,98.905,0.006,361.426,1.206,4
9286,61.583,0.002,81.76,1.201,1
9287,3.414,132.053,0.075,115.666,2
9287,74.184,0.017,3.836,115.666,2
9288,70.466,16.391,2.818,127.34,1
9288,381.747,0,183.643,2.423,1
9288,381.747,0.004,45.58,127.34,1
9289,1.044,72.863,0.021,177.231,2
9289,1.048,32.65,0.704,6.227,1
9289,54.86,0.011,21.559,6.227,1
9290,202.264,0.001,412.83,13.354,1
9290,202.264,0.001,430.402,0.243,1
9291,3.978,16.314,0.026,69.438,2
9291,298.189,0.006,0.534,69.438,1
9291,298.192,0,41.039,0.967,1
9292,4.366,142.796,0.089,112.385,1
9292,107.528,0,132.956,1.841,1
9292,107.528,0.002,7.373,112.385,1
9293,2.048,18.699,0.101,73.672,2
9293,169.772,0.006,9.456,73.672,1
9293,169.875,0,291.463,3.024,1
9294,324.539,0,36.744,1.196,1
9295,2.879,8.137,1.807,0.315,1
9295,2.879,53.102,0.502,23.918,2
9295,154.296,0.017,38.626,23.918,1
9295,154.298,0.001,78.734,0.315,1
9296,1.648,107.111,0.777,102.188,1
9296,85.471,0.066,6.01,102.188,2
9297,225.304,0,237.295,5.912,4
9298,2.22,24.502,0.016,231.699,4
9299,0.65,8.877,27.068,6.005,1
9299,0.65,170.92,0.369,437.316,1
9299,18.383,0.045,290.151,6.005,1
9300,15.785,31.745,0.332,90.632,1
9300,383.6,0.001,27.171,90.632,2
9301,1.379,49.508,0.007,160.155,1
9301,4.484,3.182,1.106,4.314,1
9301,36.752,0.187,0.697,160.155,1
9301,36.826,0,23.993,4.314,1
9302,0.435,466.305,0.025,335.745,1
9302,0.436,24.502,1.169,4.526,1
9302,23.025,0.007,52.35,4.526,1
9303,95.523,0,33.235,1.385,3
9304,92.889,0,182.23,4.747,3
9305,0.108,194.171,0.201,211.579,4
9306,1.659,0,53.319,1.174,3
9307,25.166,0,102.634,0.748,1
9308,13.68,37.868,0.025,115.148,1
9308,18.877,4.125,1.268,4.862,1
9308,481.473,0.04,1.558,115.148,1
9308,481.474,0,14.12,4.862,1
9309,4.131,97.352,0.574,68.223,2
9309,165.778,0.007,26.833,68.223,2
9310,2.559,289.693,2.569,6.434,1
9310,2.559,313.93,0.035,426.49,2
9310,99.898,0.004,80.019,6.434,1
9311,353.813,0,616.106,1.177,4
9312,3.238,81.331,0.133,80.173,1
9312,122.082,0,138.309,1.684,2
9312,122.082,0.007,11.491,80.173,1
9313,206.158,0,226.635,2.204,1
9314,353.813,0,636.723,1.33,4
9315,2.104,3.83,0.051,43.283,1
9315,94.562,0.005,1.955,43.283,1
9315,94.587,0,14.045,1.629,1
9316,2.623,33.356,0.076,163.555,1
9316,72.643,0.001,6.95,163.555,3
9317,155.389,0.011,85.712,31.595,1
9317,155.398,0.003,120.671,0.351,1
9318,0.268,42.439,0.275,86.387,1
9318,20.811,0,133.13,1.493,2
9319,202.65,0,567.024,0.818,1
9320,57.477,0,66.622,0.391,2
9321,3.176,146.317,0.054,872.937,3
9322,68.107,0,78.84,0.731,4
9323,2.664,62.832,1.823,60.338,3
9323,126.161,0.031,51.451,60.338,2
9324,1.277,13.529,0.057,191.374,1
9324,105.096,0,38.825,3.332,1
9324,105.096,0.007,4.7,191.374,1
9325,12.73,6.863,2.604,0.066,1
9325,302.234,0,163.661,0.066,2
9326,139.796,0,24.386,0.093,3
9327,5.772,32.629,0.181,67.108,2
9327,121.813,0,77.681,0.969,2
9327,121.813,0.011,10.518,67.108,1
9328,5.253,125.476,0.395,234.282,4
9329,1.643,46.667,0.11,8.441,2
9329,87.994,0.007,7.902,8.441,3
9330,108.915,0,23.744,1.433,3
9331,4.593,74.868,0.224,231.099,2
9331,128.602,0.007,17.39,231.099,2
9332,235.846,0,91.109,1.685,4
9333,291.821,0,128.872,0.863,3
9334,2.18,92.234,0.027,145.499,1
9334,2.663,2.171,3.854,4.524,1
9334,48.085,0.019,26.132,4.524,1
9335,0.137,144.924,0.134,76.109,2
9335,11.78,0.002,119.126,1.242,1
9336,215.364,0,568.474,0.833,3
9337,7.293,22.928,0.021,180.718,1
9337,530.043,0.003,1.608,180.718,2
9338,9.95,4.527,1.898,0.25,1
9338,167.497,0.001,46.453,0.25,1
9339,2.008,300.487,0.629,123.999,2
9339,131.962,0,125.861,2.205,2
9341,2.709,24.9,0.282,113.306,2
9341,154.574,0.009,8.629,113.306,1
9341,154.578,0,104.054,1.455,2
9342,0.724,456.875,2.308,55.553,1
9342,31.074,0.095,92.203,55.553,1
9342,31.077,0.001,165.52,0.982,2
9343,2.768,40.384,0.708,328.415,1
9343,160.91,0,156.925,10.547,1
9343,160.91,0.001,4.352,328.415,1
9344,84.571,0.001,142.63,0.594,1
9345,2.188,100.181,0.066,90.931,2
9345,2.725,3.514,3.012,3.03,1
9345,104.366,0,96.104,3.03,1
9346,4.478,1.716,0.599,4.513,2
9346,91.347,0,41.261,4.513,2
9347,18.088,41.224,1.648,96.477,1
9347,146.537,0.07,11.941,96.477,1
9347,147.27,0.001,54.457,1.665,1
9348,129.536,0,644.464,1.089,1
9348,129.536,0,644.466,1.089,3
9349,0.95,163.707,0.027,88.496,3
9350,63.91,0,148.003,0.708,2
9351,98.102,0,100.128,1.602,3
9352,1.199,61.685,0.046,6.688,1
9352,1.199,135.115,0.002,288.527,1
9352,94.33,0.083,0.16,288.527,1
9352,94.373,0.006,3.078,6.688,1
9353,43.15,0,70.787,0.36,1
9354,4.434,159.236,0.143,99.058,1
9354,4.858,31.026,0.882,3.759,1
9354,265.712,0.021,7.046,99.058,1
9354,265.783,0,43.395,3.759,1
9355,219.587,0,172.213,1.939,5
9356,1.55,15.971,2.191,1.188,1
9356,1.55,15.972,2.191,1.188,1
9356,89.785,0.002,93.753,1.188,1
9357,0.223,71.818,0.011,138.034,1
9357,20.375,0.009,11.069,3.938,1
9358,3.328,313.995,0.054,252.443,2
9359,78.865,0,115.643,0.615,4
9360,110.839,0.001,56.869,2.086,2
9361,1.419,154.761,0.015,314.885,1
9361,1.419,154.761,0.015,314.886,2
9362,4.102,9.246,0.023,76.682,2
9362,76.355,0,17.717,1.453,2
9363,0.425,113.692,0.451,68.811,1
9363,0.44,23.446,1.835,1.147,1
9363,18.219,0.172,77.003,1.147,1
9364,1.412,310.263,0.02,82.891,2
9364,1.414,146.793,0.431,2.726,1
9364,124.649,0.001,33.483,2.726,1
9365,3.351,71.696,0.232,35.029,2
9365,71.96,0.022,13.312,35.029,2
9366,2.241,85.16,0.004,363.374,3
9367,29.049,0,113.041,1.22,1
9368,28.951,0.001,56.328,1.831,4
9369,0.29,286.412,0.26,174.011,2
9369,0.296,66.106,0.728,2.714,2
9369,28.128,0.028,45.602,2.714,1
9370,1.331,151.402,0.483,139.452,1
9370,1.877,8.811,3.093,1.783,1
9370,80.011,0.046,29.634,139.452,1
9370,80.308,0.006,189.696,1.783,1
9371,1.009,97.016,0.054,302.322,3
9372,420.113,0,387.498,0.346,1
9372,420.115,0,387.498,0.346,3
9373,108.415,0,153.806,0.513,1
9374,1.193,27.929,0.128,223.099,1
9374,22.975,0.01,7.584,223.099,2
9375,47.927,0,715.935,0.147,1
9376,4.091,71.403,0.914,140.566,2
9376,72.533,0.015,31.25,140.566,2
9377,1.439,37.285,0.239,155.684,2
9377,96.949,0.025,8.897,155.684,2
9378,0.944,65.983,1.104,118.449,2
9379,66.937,5.23,2.877,240.745,1
9379,102.577,0.194,2.948,240.745,1
9379,104.666,0.005,24.15,240.745,1
9380,61.618,0,99.738,0.464,3
9381,94.048,0,129.559,4.253,1
9381,94.048,0.002,2.981,348.551,2
9382,1.318,6.547,0.169,1.186,1
9382,1.318,119.972,0.045,77.893,1
9382,34.215,0.034,3.967,1.186,1
9383,0.265,42.553,0.075,459.169,2
9383,0.265,42.553,0.075,459.17,3
9384,8.673,45.51,1.084,59.503,2
9384,153.2,0,67.751,1.629,1
9384,153.2,0.004,36.004,59.503,1
9385,6.377,45.016,0.138,238.253,1
9385,488.773,0.018,7.366,238.253,3
9386,1.52,90.014,0.025,438.127,5
9387,1.311,25.006,1.544,13.404,1
9387,1.311,29.776,0.073,92.39,1
9387,80.338,0.001,148.319,13.404,1
9387,80.338,0.003,6.984,92.39,1
9388,62.407,0,145.965,1.905,2
9389,0.449,659.848,0.644,146.836,1
9389,0.451,6.579,6.369,2.103,1
9389,23.685,0.063,66.079,2.103,1
9390,0.532,112.92,0.058,188.153,3
9391,9.789,146.255,1.127,409.103,2
9392,97.5,0,94.845,1.559,2
9393,0.233,430.131,0.025,519.752,1
9393,0.233,430.133,0.025,519.753,2
9394,2.348,104.238,0.423,52.047,2
9394,203.569,0.143,1.871,52.047,1
9394,203.782,0.019,24.544,52.047,1
9395,3.916,116.679,0.215,117.913,2
9395,105.512,0.086,15.165,117.913,1
9395,105.518,0.086,15.165,117.913,1
9396,121.033,0,79.45,0.663,1
9397,8.46,6.416,3.416,1.031,1
9397,69.778,0.001,80.204,1.031,1
9398,56.665,0,31.339,1.002,3
9399,2.819,72.529,0.053,82.059,1
9399,207.326,0.025,4.055,82.059,3
9400,3.101,62.622,3.065,24.446,2
9400,169.23,0.004,22.283,24.446,1
9401,1.039,66.902,0.018,82.054,2
9401,96.153,0,107.69,1.585,2
9402,0.526,107.713,0.041,582.087,4
9403,12.444,12.076,6.715,7.905,1
9403,78.02,0.002,314.726,7.905,2
9404,4.858,72.126,0.026,57.566,2
9404,89.003,0.033,1.259,57.566,2
9405,52.32,0,37.425,2.845,4
9406,3.853,155.309,0.342,114.46,2
9406,177.7,0.171,15.74,114.46,2
9407,8.648,0.001,83.443,2.224,1
9408,15.539,28.551,0.006,240.634,1
9408,429.407,0,34.654,2.809,1
9408,429.407,0.038,0.521,240.634,1
9408,429.408,0,34.654,2.809,1
9409,262.615,0,3.127,0.626,1
9410,169.673,0,39.517,1.503,2
9411,0.097,141.299,0.012,636.019,1
9411,0.108,43.957,0.354,7.826,1
9411,8.734,0.021,26.988,7.826,1
9412,128.155,0,77.845,0.321,1
9413,2.403,119.575,2.589,58.557,1
9413,2.476,16.339,5.473,2.082,1
9413,132.944,0.001,300.771,2.082,1
9413,132.944,0.004,142.345,58.557,1
9414,18.325,89.729,0.015,321.367,2
9414,186.848,0,73.565,4.442,1
9415,0.706,10.93,0.049,117.214,1
9415,24.986,0,95.01,1.585,1
9415,24.986,0.03,3.041,117.214,1
9416,51.322,0,145.596,1.232,1
9417,17.38,18.089,0.495,73.047,1
9417,732.803,0.008,12.882,73.047,1
9417,732.807,0,216.435,1.634,1
9418,0.771,36.307,0.428,44.968,1
9418,26.059,0.006,41.526,44.968,1
9418,26.061,0,68.018,0.958,1
9419,1.068,164.183,0.178,195.826,4
9420,0.771,189.429,1.639,211.634,2
9421,0.347,214.793,1.645,78.923,3
9422,0.06,93.83,0.012,92.287,2
9423,2.845,411.409,0.18,70.865,1
9423,2.848,16.076,0.562,2.026,1
9423,136.969,0.325,37.313,2.026,1
9423,138.212,0.006,37.466,2.026,1
9424,4.828,3.201,1.037,28.337,2
9424,9.828,2.023,3.518,0.704,1
9424,46.552,0.251,31.486,0.704,1
9424,49.633,0.005,24.724,28.337,1
9424,49.634,0.002,32.048,0.704,1
9425,190.256,0,35.691,16.542,2
9426,230.276,0.001,16.982,0.36,1
9427,100.959,0,98.015,0.21,2
9428,10.898,15.133,3.57,20.463,1
9428,212.228,0,171.433,20.463,1
9428,212.228,0,185.844,0.37,1
9429,8.867,0.002,127.339,14.889,3
9430,14.277,28.211,2.926,16.393,2
9430,147.615,0.007,30.493,16.393,2
9431,2.416,255.555,0.276,213.981,1
9431,190.678,0.026,7.565,213.981,1
9431,190.69,0,175.13,14.55,1
9432,0.697,58.806,2.026,3.372,2
9433,38.842,0,105.632,0.159,1
9434,177.324,0,241.103,0.184,1
9435,669.185,0,231.798,0.144,1
9436,31.746,4.481,0.09,77.738,1
9436,236.051,0.034,6.423,77.738,1
9436,236.194,0,122.919,0.854,1
9437,1.555,70.315,2.234,55.364,1
9437,73.422,0.041,120.17,55.364,1
9437,73.422,0.041,120.171,55.364,1
9438,0.822,102.199,0.729,802.412,1
9438,37.808,0.023,64.514,802.412,2
9439,2.321,7.504,4.531,71.953,1
9439,130.245,0,546.891,4.745,1
9439,130.245,0.001,192.585,71.953,1
9440,47.825,9.341,0.111,180.742,1
9440,192.525,0.11,3.876,180.742,1
9441,67.735,0,116.649,0.817,3
9442,5.056,93.891,0.987,141.106,2
9442,415.8,0.009,31.72,141.106,2
9443,323.549,0,192.928,0.346,2
9444,1.502,121.424,0.378,202.014,2
9444,3.181,9.204,5.28,3.645,1
9444,69.925,0.001,114.975,3.645,1
9445,2.82,122.448,0.009,425.913,2
9446,0.949,66.707,0.828,3.847,1
9446,0.949,116.417,0.331,87.225,1
9446,47.13,0.055,30.581,87.225,1
9446,47.131,0.016,76.508,3.847,1
9447,2.9,259.465,0.173,63.208,1
9447,4.181,8.087,3.69,0.921,1
9447,238.348,0.041,12.854,63.208,1
9447,238.353,0.001,235.008,0.921,1
9448,53.595,161.283,0.095,137.054,1
9449,18.776,0.001,386.37,0.781,2
9450,43.011,0,326.925,3.29,3
9451,1.158,16.179,0.641,73.852,1
9451,68.362,0.015,1.848,73.852,1
9451,68.405,0,118.837,1.484,1
9452,78.62,0,98.559,0.995,1
9453,3.099,128.601,0.303,195.489,2
9453,288.271,0.014,14.455,195.489,2
9454,64.911,0,203.935,12.22,1
9454,64.911,0,214.219,0.853,1
9455,195.11,0,98.939,0.864,5
9456,193.318,0,144.038,0.423,2
9457,0.692,456.121,0.03,95.401,2
9457,45.222,0.001,115.056,1.214,1
9458,0.677,105.705,0.041,259.753,1
9458,0.678,4.624,0.615,4.967,1
9458,55.291,0.006,5.712,4.967,1
9459,234.561,0,74.345,0.29,1
9460,4.039,87.031,0.446,212.697,1
9460,281.569,0.029,6.864,212.697,1
9461,4.947,24.837,0.093,166.727,1
9461,111.623,0.05,5.487,166.727,2
9461,111.626,0,55.887,4.868,1
9462,1.652,16.969,0.054,340.176,2
9462,108.936,0.022,1.308,340.176,2
9463,1.738,26.169,2.504,123.462,1
9463,137.769,0.001,34.596,123.462,1
9464,7.639,0.037,50.356,0.426,2
9464,84.271,0.008,50.357,0.426,1
9465,3.253,229.586,0.187,91.505,1
9465,107.975,0.002,55.675,3.436,2
9466,1.028,14.017,0.07,86.295,1
9466,73.327,0,103.941,1.282,1
9466,73.327,0.007,4.245,86.295,1
9467,70.437,0,484.189,0.377,1
9468,9.009,0.003,7.042,1.268,4
9469,1.589,33.831,0.01,171.148,2
9469,44.311,0.002,7.469,7.838,1
9470,42.048,0,186.98,3.908,3
9471,0.482,84.687,0.02,115.576,1
9471,30.108,0.002,16.77,4.38,1
9472,162.76,0,414.058,0.624,1
9473,1.532,146.737,0.008,117.478,4
9474,1.646,176.846,0.138,308.111,2
9474,1.685,10.595,1.65,10.068,1
9474,69.458,0.001,95.161,10.068,2
9475,0.029,77.153,0.032,117.763,1
9475,2.219,0.001,49.023,3.81,2
9476,0.645,43.587,3.192,12.031,1
9476,0.645,55.163,0.093,445.225,2
9476,32.565,0.004,142.192,12.031,1
9478,2.915,467.883,0.559,78.941,1
9478,2.915,467.885,0.559,78.941,1
9478,2.915,467.886,0.559,78.941,2
9479,20.463,0.001,74.28,0.366,1
9480,104.912,0,232.618,0.486,1
9481,64.73,0,9.418,0.261,1
9482,3.759,48.09,3.451,3.374,1
9482,3.759,123.628,0.703,104.201,1
9482,355.599,0.001,146.218,3.374,1
9482,355.599,0.009,29.838,104.201,1
9483,367.017,0,43.827,2.268,3
9484,3.432,18.865,0.013,434.57,2
9484,96.203,0.023,1.196,434.57,2
9485,1.427,7.016,2.146,0.546,1
9485,60.871,0,195.489,0.546,1
9486,1.259,108.319,1.166,149.923,2
9487,1.495,101.722,3.411,38.871,2
9487,85.905,0.005,60.256,38.871,2
9488,44.941,117.598,0.185,121.793,1
9488,188.046,0,291.781,1.734,1
9488,188.046,0.001,13.551,121.793,1
9489,3.552,22.278,0.57,1.158,1
9489,3.552,46.075,0.122,102.692,2
9489,62.169,0.012,40.227,1.158,1
9490,0.3,258.582,0.005,319.104,1
9490,0.315,23.677,0.171,3.946,1
9490,23.111,0.003,13.232,3.946,1
9491,1.866,144.305,0.014,708.744,4
9492,104.755,0,76.358,0.692,1
9493,25.696,0.002,142.867,2.719,2
9494,57.868,0.001,101.66,0.181,1
9495,11.751,551.07,0.108,154.457,3
9495,11.751,551.071,0.108,154.457,1
9496,8.082,20.07,0.958,111.595,2
9496,106.775,0,9.565,111.595,1
9496,106.775,0,99.246,1.662,1
9497,0.755,292.879,3.564,115.487,2
9497,0.758,12.411,7.15,8.596,1
9497,15.254,0.007,305.82,8.596,1
9498,99.084,0,165.47,1.122,2
9499,1.742,20.076,0.169,103,1
9499,155.177,0,325.076,8.019,1
9499,155.177,0.006,13.861,103,1
9500,148.974,0,98.377,2.782,5
9501,6.821,14.475,0.076,139.689,2
9501,571.089,0.002,2.53,139.689,2
9502,322.162,0,93.907,0.036,2
9503,8.668,112.286,0.107,75.839,2
9503,253.221,0,118.192,0.776,2
9504,4.088,56.719,0.015,410.133,2
9504,103.055,0.143,0.501,410.133,1
9504,103.056,0.143,0.501,410.133,1
9505,68.667,0.001,83.286,0.729,3
9506,1.383,29.923,0.088,128.249,2
9506,78.965,0.017,8.548,128.249,2
9507,176.536,0,357.509,0.05,1
9508,2.459,45.387,0.026,156.435,2
9509,74.516,0,153.835,3.572,2
9510,0.949,156.915,0.394,199.824,2
9511,2.052,14.165,0.481,0.678,1
9511,71.73,0.006,30.639,0.678,1
9512,0.547,24.929,4.302,59.215,1
9512,36.117,0,137.147,59.215,1
9512,36.117,0,380.005,0.61,1
9513,0.995,81.706,0.562,125.701,1
9513,67.446,0,115.458,5.273,1
9513,67.446,0.002,50.903,125.701,1
9514,48.586,0,74.988,1.076,3
9515,0.498,240.35,0.025,108.171,1
9515,3.211,2.71,0.893,1.925,1
9515,46.514,0.001,87.221,1.925,1
9516,86.8,0,296.967,0.83,1
9516,86.8,0.002,155.247,41.992,2
9517,3.689,9.169,0.065,192.565,1
9517,261.922,0.025,3.367,192.565,1
9517,263.636,0,91.563,4.025,1
9518,0.523,29.074,0.061,146.134,2
9519,73.481,0,142.529,0.349,1
9520,2.031,229.155,0.437,94.604,2
9520,27.517,0,23.1,2.604,1
9521,156.609,0.001,4.541,67.825,3
9522,117.487,0,34.173,0.867,2
9523,331.034,0.017,0.873,373.29,1
9523,331.037,0,68.097,6.013,1
9524,1.077,26.13,1.416,272.813,1
9524,92.022,0,287.795,4.134,1
9524,92.022,0.003,34.33,272.813,1
9525,2.484,91.144,1.644,49.539,1
9525,2.484,91.145,1.644,49.539,2
9525,181.86,0.009,28.623,49.539,2
9526,427.902,0.001,46.509,0.739,1
9526,427.903,0.001,46.509,0.739,1
9527,59.653,0,132.309,0.894,3
9528,17.463,96.91,4.269,61.817,1
9528,100.652,0,147.446,2.803,1
9528,100.652,0.002,36.057,61.817,1
9529,0.092,9.184,0.019,236.326,1
9529,7.324,0.008,1.211,236.326,2
9530,1.092,111.006,0.86,74.613,1
9530,104.202,0.002,7.713,74.613,2
9531,0.897,4.214,0.046,162.847,1
9531,15.286,0,101.52,4.333,1
9531,15.286,0.049,3.162,162.847,1
