Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1013,8.733624454148472e-4,0,0.027642301192272917,Phase,1
1000,0.014847161572052401,0.017467248908296942,0.027642301192272917,Phase,1
1001,0,0.00611353711790393,0.027642301192272917,Phase,1
1002,0,0.0034934497816593887,0.027642301192272917,Phase,1
1003,0.0017467248908296944,0.007860262008733625,0.027642301192272917,Phase,1
1003-1303,0.005240174672489083,0,0.027642301192272917,Phase,1
1010,0.7109170305676856,0.7248908296943232,0.027642301192272917,Phase,1
1010-1300,0.0017467248908296944,0,0.027642301192272917,Phase,1
1010-1310,8.733624454148472e-4,0,0.027642301192272917,Phase,1
1011,0.00960698689956332,0.005240174672489083,0.027642301192272917,Phase,1
1012,0.0026200873362445414,0.0026200873362445414,0.027642301192272917,Phase,1
1013,0.004366812227074236,0.004366812227074236,0.027642301192272917,Phase,1
1100,0.0017467248908296944,0,0.027642301192272917,Phase,1
1112,8.733624454148472e-4,0,0.027642301192272917,Phase,1
1303,0.0026200873362445414,0.0026200873362445414,0.027642301192272917,Phase,1
Monostable,0.9668122270742358,1,0.016795875816389368,monoMulti,1
Multistable,0.03318777292576419,0,0.016795875816389368,monoMulti,1
1,0.9668122270742358,1,0.016795875816389368,nState,1
2,0.032314410480349345,0,0.016795875816389368,nState,1
3,8.733624454148472e-4,0,0.016795875816389368,nState,1
0000,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0000-0003-0303,0,9.416195856873823e-4,0.5612703639917244,Phase,3
0000-0100-0302,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0000-0100-0303,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0000-0103-0303,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0000-0200-0303,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0000-0300-0301,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0000-0300-0302,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0000-0300-0303,0.001569365976145637,0.004080351537978657,0.5612703639917244,Phase,3
0000-0302,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0000-0303,0.0012554927809165098,0,0.5612703639917244,Phase,3
0001-0003-0303,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0001-0103-0303,0,9.416195856873823e-4,0.5612703639917244,Phase,3
0001-0201-0303,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0001-0301-0303,0,0.004394224733207784,0.5612703639917244,Phase,3
0002-0010-0102,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0002-0010-0202,0,0.0012554927809165098,0.5612703639917244,Phase,3
0002-0010-0302,0,0.001569365976145637,0.5612703639917244,Phase,3
0003-0010-0303,9.416195856873823e-4,0.015379786566227243,0.5612703639917244,Phase,3
0003-0303,0.001569365976145637,0,0.5612703639917244,Phase,3
0010,0.025423728813559324,0,0.5612703639917244,Phase,3
0010-0012-0112-0302,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0010-0012-0212,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0010-0012-0302,0.0025109855618330196,0.002824858757062147,0.5612703639917244,Phase,3
0010-0012-0312,0.0012554927809165098,0.0018832391713747645,0.5612703639917244,Phase,3
0010-0013,0.0012554927809165098,0,0.5612703639917244,Phase,3
0010-0013-0300-0303,9.416195856873823e-4,0,0.5612703639917244,Phase,3
0010-0013-0303,0.0160075329566855,0.03044569993722536,0.5612703639917244,Phase,3
0010-0013-0303-0310,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0010-0013-0313,9.416195856873823e-4,0.0018832391713747645,0.5612703639917244,Phase,3
0010-0100-0300,0,0.0012554927809165098,0.5612703639917244,Phase,3
0010-0100-0303,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0010-0103-0303,0,0.01349654739485248,0.5612703639917244,Phase,3
0010-0110-0300,3.1387319522912746e-4,0.0018832391713747645,0.5612703639917244,Phase,3
0010-0110-0303,0,0.0025109855618330196,0.5612703639917244,Phase,3
0010-0113-0303,6.277463904582549e-4,0.0018832391713747645,0.5612703639917244,Phase,3
0010-0113-0310-0313,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0010-0113-0313,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0010-0200-0202,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0010-0200-0300,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0010-0200-0303,0,0.006591337099811676,0.5612703639917244,Phase,3
0010-0203-0303,0,0.003766478342749529,0.5612703639917244,Phase,3
0010-0210-0300,3.1387319522912746e-4,3.1387319522912746e-4,0.5612703639917244,Phase,3
0010-0210-0303,6.277463904582549e-4,0.003138731952291274,0.5612703639917244,Phase,3
0010-0300,0.011927181418706842,0,0.5612703639917244,Phase,3
0010-0300-0301,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0010-0300-0302,3.1387319522912746e-4,0.001569365976145637,0.5612703639917244,Phase,3
0010-0300-0303,0.02197112366603892,0.07752667922159448,0.5612703639917244,Phase,3
0010-0302,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0010-0303,0.025423728813559324,0,0.5612703639917244,Phase,3
0010-0303-0310,6.277463904582549e-4,0.001569365976145637,0.5612703639917244,Phase,3
0010-0310,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0010-0312,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0010-0313,0.0012554927809165098,0,0.5612703639917244,Phase,3
0011-0012-0311-0312,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0011-0013-0301-0303,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0011-0013-0303,3.1387319522912746e-4,0.0018832391713747645,0.5612703639917244,Phase,3
0011-0013-0303-0311,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0011-0301,0.0018832391713747645,0,0.5612703639917244,Phase,3
0011-0301-0303,0.001569365976145637,0.006591337099811676,0.5612703639917244,Phase,3
0011-0303,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0011-0303-0311,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0013,0.0012554927809165098,0,0.5612703639917244,Phase,3
0013-0203-0303,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0013-0213-0303,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0013-0213-0313,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0013-0303,0.005649717514124294,0,0.5612703639917244,Phase,3
0013-0313,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0100-0300,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0100-0300-0303,3.1387319522912746e-4,0.0012554927809165098,0.5612703639917244,Phase,3
0100-0300-1000,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0101-0301-1001,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0103-0303-1003,0,0.003138731952291274,0.5612703639917244,Phase,3
0103-0303-1010,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0110-0300,9.416195856873823e-4,0,0.5612703639917244,Phase,3
0110-0300-1010,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0110-0303-0310,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0110-0313,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0111-0301-0303,3.1387319522912746e-4,6.277463904582549e-4,0.5612703639917244,Phase,3
0111-0303-0311,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0112-0302-1012,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0113-0303,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0113-0303-1010,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0113-0303-1013,0,9.416195856873823e-4,0.5612703639917244,Phase,3
0200-0300-0303,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0200-0300-1010,0,0.0018832391713747645,0.5612703639917244,Phase,3
0200-0302,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0200-1000-1100,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0202-1002-1010,0,0.0025109855618330196,0.5612703639917244,Phase,3
0203-0303-1003,0,0.003766478342749529,0.5612703639917244,Phase,3
0203-0303-1010,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0203-0303-1013,0,0.0012554927809165098,0.5612703639917244,Phase,3
0203-1003-1010,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0210,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0210-0300-1010,3.1387319522912746e-4,0.005021971123666039,0.5612703639917244,Phase,3
0210-0303,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0210-0303-1010,0,0.0012554927809165098,0.5612703639917244,Phase,3
0210-0310-1010,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0210-0313-1010-1013,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0210-0313-1010-1110,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0211-0301-1011,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0212-1010-1012,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0213-0303-1013,0,0.0018832391713747645,0.5612703639917244,Phase,3
0213-1013,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0300,0.005021971123666039,0,0.5612703639917244,Phase,3
0300-0302,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0300-0302-1000,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0300-0302-1010,0.0012554927809165098,9.416195856873823e-4,0.5612703639917244,Phase,3
0300-0303,0.007532956685499058,0,0.5612703639917244,Phase,3
0300-0303-1000,0.0012554927809165098,0.003138731952291274,0.5612703639917244,Phase,3
0300-0303-1003-1010,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0300-0303-1010,0.026051475204017578,0.09855618330194602,0.5612703639917244,Phase,3
0300-0303-1010-1013,0.002824858757062147,0,0.5612703639917244,Phase,3
0300-0303-1010-1103,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0300-0303-1010-1110,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0300-0303-1110,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0300-0310,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0300-1000,0.002197112366603892,0,0.5612703639917244,Phase,3
0300-1000-1100,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0300-1010,0.023540489642184557,0,0.5612703639917244,Phase,3
0300-1010-1100,0,0.0012554927809165098,0.5612703639917244,Phase,3
0300-1010-1110,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0300-1010-1200,3.1387319522912746e-4,0.002197112366603892,0.5612703639917244,Phase,3
0301,0.0012554927809165098,0,0.5612703639917244,Phase,3
0301-0303,0.0025109855618330196,0,0.5612703639917244,Phase,3
0301-0303-1001,0,0.004080351537978657,0.5612703639917244,Phase,3
0301-0303-1011,9.416195856873823e-4,0.004708097928436911,0.5612703639917244,Phase,3
0301-0303-1011-1013,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0301-0303-1111,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0301-0310-1010-1011,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0301-1010-1011,0.001569365976145637,0,0.5612703639917244,Phase,3
0301-1011,0.0018832391713747645,0,0.5612703639917244,Phase,3
0301-1011-1111,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0301-1011-1201,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0301-1111,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0302,0.004394224733207784,0,0.5612703639917244,Phase,3
0302-1000,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0302-1000-1002,3.1387319522912746e-4,6.277463904582549e-4,0.5612703639917244,Phase,3
0302-1002,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0302-1002-1010,0.0012554927809165098,0.004708097928436911,0.5612703639917244,Phase,3
0302-1002-1102,0,6.277463904582549e-4,0.5612703639917244,Phase,3
0302-1010,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0302-1010-1012,0.011299435028248588,0.022598870056497175,0.5612703639917244,Phase,3
0302-1012,0.004080351537978657,0,0.5612703639917244,Phase,3
0302-1012-1202,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0303,0.1315128688010044,0,0.5612703639917244,Phase,3
0303-0310,9.416195856873823e-4,0,0.5612703639917244,Phase,3
0303-0310-1003-1010,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0303-0310-1010,0.002824858757062147,0.0012554927809165098,0.5612703639917244,Phase,3
0303-0310-1010-1013,0.0018832391713747645,0,0.5612703639917244,Phase,3
0303-0311-1011,3.1387319522912746e-4,9.416195856873823e-4,0.5612703639917244,Phase,3
0303-0313-1010-1013,6.277463904582549e-4,0,0.5612703639917244,Phase,3
0303-1000,9.416195856873823e-4,0,0.5612703639917244,Phase,3
0303-1000-1003,0.002197112366603892,0.007532956685499058,0.5612703639917244,Phase,3
0303-1000-1103,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0303-1000-1203,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0303-1001-1003,9.416195856873823e-4,0.00847457627118644,0.5612703639917244,Phase,3
0303-1001-1103,0,3.1387319522912746e-4,0.5612703639917244,Phase,3
0303-1003,0.044569993722536096,0,0.5612703639917244,Phase,3
0303-1003-1010,0.03766478342749529,0.2699309478970496,0.5612703639917244,Phase,3
0303-1003-1010-1103,3.1387319522912746e-4,0,0.5612703639917244,Phase,3
0303-1003-1011,0.0018832391713747645,9.416195856873823e-4,0.5612703639917244,Phase,3
0303-1003-1103,0,0.005021971123666039,0.5612703639917244,Phase,3
