parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3770,1,1010,1010,1010,1,0.25,134.157,0,86.236,1.06,0.25
3771,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.25,230.662,0,110.934,2.463,0.25
3771,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,230.662,0,28.117,90.381,0.2
3771,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,8.624,14.031,1.481,90.381,0.16666666666666666
3772,1,0010,0010,0010-0300,1,2,38.208,0.009,94.968,0.487,2
3773,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,276.145,0,19.92,1.911,0.25
3773,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,276.122,0.059,1.591,72.92,0.5
3773,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.857,189.598,0.541,72.92,0.3333333333333333
3774,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,154.524,0,104.479,3.629,0.6666666666666666
3775,1,1013,1013,1003-1010,1,0.4,81.431,0.001,16.474,192.059,0.4
3776,1,0303,0303,0300-0303-1010-1103,1,0.5,1.678,244.709,0.017,117.933,0.5
3777,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,82.436,0,659.619,8.595,0.5
3777,3,1010-1013-1303,1303,1010-1013-1303,3,1,34.698,6.156,1.095,148.83,1
3777,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,82.429,0.008,33.772,148.83,0.3333333333333333
3778,1,1010,1010,1010,1,0.25,104.809,0,159.667,0.122,0.25
3779,2,0303-1003,1003,0300-0303-1000-1003,2,0.4,151.906,0.01,1.739,101.16,0.4
3779,2,0303-1003,0303,0300-0303-1000-1003,2,0.3333333333333333,2.236,30.36,0.025,101.16,0.3333333333333333
3780,1,1010,1010,0112-0210-0312-1010-1012,1,0.625,88.286,0.001,267.887,0.41,0.625
3781,2,0010-0300,0010,0010-0300,2,0.3333333333333333,28.943,0.09,28.378,0.823,0.3333333333333333
3781,2,0010-0300,0300,0010-0300,2,1,0.353,9.87,0.476,0.823,1
3782,1,1010,1010,0303-1003-1010-1103,1,2,75.366,0,67.989,2.382,2
3783,1,0300,0300,0210-0300-1010,1,0.75,0.313,47.779,0.366,0.253,0.75
3784,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,6.278,42.951,0.214,131.526,0.16666666666666666
3784,2,0303-1013,1013,0303-1010-1013,2,0.4,255.445,0.004,21.435,131.526,0.4
3785,1,0303,0303,0301-0303-1011-1013-1103,1,0.625,9.938,57.015,0.927,584.092,0.625
3786,2,0300-1010,0300,0300-0303-1003-1010,2,3,3.871,6.892,1.403,2.31,3
3786,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,42.912,0.001,92.378,2.31,0.3333333333333333
3787,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,2.512,43.061,1.404,96.634,0.5
3787,2,0303-1013,1013,0300-0303-1003-1010,2,0.75,148.413,0,113.068,96.634,0.75
3788,1,1010,1010,1010,1,0.16666666666666666,175.151,0,39.769,0.337,0.16666666666666666
3789,2,0301-1011,0301,0300-0301-1010-1011,2,0.2,2.664,17.805,0.851,37.893,0.2
3789,2,0301-1011,1011,0300-0301-1010-1011,2,0.375,236.314,0.005,40.898,37.893,0.375
3790,1,0303,0303,0300-0303-1010-1200,1,4,0.977,188.079,0.172,145.783,4
3791,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,1.693,24.875,0.052,74.862,0.3333333333333333
3791,2,0010-0303,0010,0010-0200-0303,2,1,33.314,0.001,90.802,5.235,1
3792,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,431.905,0,34.217,9.414,0.2
3792,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,363.821,0.08,1.248,164.088,0.16666666666666666
3792,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,8.889,132.606,0.229,164.088,0.25
3793,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,125.273,0,74.833,1.988,0.6666666666666666
3793,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,125.27,0.01,4.078,91.316,1
3793,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.125,1.321,46.83,0.043,91.316,0.125
3794,1,0303,0303,0300-0303-1010,1,1.5,3.26,126.589,0.154,291.152,1.5
3795,3,0100-0300-0303,0100,0100-0300-0303,3,0.2,19.102,0.078,2.387,0.9,0.2
3795,3,0100-0300-0303,0300,0100-0300-0303,3,0.16666666666666666,1.131,2.039,0.113,0.9,0.16666666666666666
3795,3,0100-0300-0303,0303,0100-0300-0303,3,0.25,1.092,164.359,0.002,42.71,0.25
3796,1,1010,1010,0300-1010,1,0.25,80.197,0,260.662,0.37,0.25
3797,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,34.867,0,90.04,4.614,0.6666666666666666
3797,2,0010-0303,0303,0010-0300-0303,2,1,0.682,67.041,0.116,155.073,1
3798,1,1010,1010,1010,1,0.5,154.176,0,52.157,0.328,0.5
3799,2,0303-1013,0303,0303-1010-1013,2,0.25,0.965,64.02,0.508,237.219,0.25
3799,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,83.716,0.01,27.032,237.219,0.3333333333333333
3800,1,1010,1010,1010,1,0.2,131.239,0,101.96,0.753,0.2
3801,2,0303-1003,0303,0300-0303-1003-1010,2,0.25,6.732,44.692,0.062,150.05,0.25
3801,2,0303-1003,1003,0300-0303-1003-1010,2,2,182.654,0.058,4.858,150.05,2
3802,1,1010,1010,0300-1010,1,0.6666666666666666,119.711,0,119.376,1.052,0.6666666666666666
3803,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.358,88.257,0.22,325.627,0.5
3803,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,75.3,0.048,59.436,5.182,0.16666666666666666
3803,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.367,3.983,1.399,5.182,0.25
3804,3,0301-0303-1011,1011,0301-0303-1003-1011,3,1,114.234,0.02,117.418,7.117,1
3804,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.4,1.713,106.93,0.209,170.605,0.4
3804,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.125,1.719,81.303,3.005,7.117,0.125
3805,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,88.252,0,79.606,1.374,0.5
3805,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,88.247,0.007,24.197,118.834,0.5
3805,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,1.423,124.66,1.262,118.834,0.3333333333333333
3806,3,0303-1010-1013,1013,0303-1003-1010,3,0.125,99.487,0.001,33.541,118.108,0.125
3806,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.124,314.608,4.799,118.108,0.16666666666666666
3806,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,99.487,0,382.159,1.776,0.2
3807,1,1010,1010,0300-0303-1010-1013,1,4,219.439,0,65.532,1.387,4
3808,1,0010,0010,0010,1,0.3333333333333333,36.925,0.002,76.778,2.249,0.3333333333333333
3809,2,0303-1013,0303,0303-1010-1013,2,0.5,4.593,56.921,0.228,442.77,0.5
3809,2,0303-1013,1013,0303-1010-1013,2,0.5,420.038,0.013,1.903,442.77,0.5
3810,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,97.866,0,236.741,2.18,0.6666666666666666
3811,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,8.779,133.825,0.242,117.946,0.2
3811,3,0303-1003-1010,1003,0303-1003-1010,3,0.125,101.602,0.082,2.941,117.946,0.125
3811,3,0303-1003-1010,1010,0303-1003-1010,3,1,101.67,0,219.648,1.246,1
3812,1,1010,1010,0210-0300-1010-1110,1,1.3333333333333333,82.656,0.001,92.842,2.12,1.3333333333333333
3813,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.3,5.784,9.931,1.464,0.25
3813,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.245,467.175,1.882,112.853,1
3813,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,88.608,0.001,127.177,1.464,0.16666666666666666
3814,1,1010,1010,1010,1,0.2,183.199,0,81.302,0.885,0.2
3815,1,0300,0300,0010-0300,1,0.25,0.551,6.902,0.474,0.106,0.25
3816,2,1010-1303,1303,1003-1010-1303,2,2,28.7,2.054,1.166,148.013,2
3816,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,220.466,0,59.12,5.796,0.3333333333333333
3817,2,0303-1013,0303,0303-1003-1203,2,0.5,5.1,25.65,0.157,108.63,0.5
3817,2,0303-1013,1013,0303-1003-1203,2,0.5,82.507,0.001,12.824,108.63,0.5
3818,1,1010,1010,0300-1010,1,0.3333333333333333,147.814,0,341.82,0.528,0.3333333333333333
3819,1,1010,1010,0300-0302-1010-1012,2,0.125,82.979,0.001,305.027,0.609,0.725
3819,1,1010,1010,0300-0302-1010-1012,2,0.6,82.979,0,305.029,0.609,0.725
3820,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,425.153,0.202,1.861,321.983,0.6666666666666666
3820,2,0303-1003,0303,0300-0303-1003-1010,2,2,13.991,99.118,0.044,321.983,2
3821,2,0300-0303,0300,0300-0303-1000,2,1,10.461,49.524,0.056,1.037,1
3821,2,0300-0303,0303,0300-0303-1000,2,0.25,10.461,337.659,0.017,61.317,0.25
3822,1,1000,1000,1000,1,0.16666666666666666,78.198,0.002,7.728,0.382,0.16666666666666666
3823,1,0303,0303,0303,1,0.2,22.916,92.837,0.002,342.815,0.2
3824,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.125,6.495,19.227,0.101,110.041,0.125
3824,3,0303-1010-1013,1010,0303-1003-1010-1103,3,1,427.249,0,49.792,5.23,1
3824,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.6666666666666666,427.249,0.002,7.703,110.041,0.6666666666666666
3825,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,86.821,0.001,25.378,0.456,0.2
3825,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,1.65,76.49,0.351,26.892,0.5
3825,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,86.82,0.001,24.087,26.892,0.16666666666666666
3825,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.651,64.767,0.369,0.456,0.25
3826,3,0303-1010-1013,1013,0303-1010-1013,3,1,56.159,0,43.793,73.69,1
3826,3,0303-1010-1013,0303,0303-1010-1013,3,0.125,1.277,7.265,1.114,73.69,0.125
3826,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,56.159,0,236.113,1.606,0.3333333333333333
3827,2,0303-1010,1010,0303-1003-1010-1103,2,0.25,110.106,0,133.729,1.854,0.25
3827,2,0303-1010,0303,0303-1003-1010-1103,2,1.5,2.3,38.121,0.174,170.685,1.5
3828,1,1010,1010,1010,1,0.16666666666666666,281.381,0,48.042,0.35,0.16666666666666666
3829,3,0303-1003-1010,1003,0303-1003-1010,3,0.125,345.972,0.011,2.145,126.282,0.125
3829,3,0303-1003-1010,1010,0303-1003-1010,3,1,346.024,0,50.321,1.374,1
3829,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,9.28,7.286,0.212,126.282,0.2
3830,2,0300-1010,1010,0300-1010,2,0.5,130.976,0,31.081,0.121,0.5
3830,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.647,11.217,2.126,0.121,0.3333333333333333
3831,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,3.77,69.685,0.143,107.953,0.25
3831,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,105.851,0,102.216,1.629,0.3333333333333333
3831,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,105.851,0.005,10.945,107.953,0.2
3832,2,0303-1003,0303,0303-1003,2,0.125,2.746,17.805,0.067,225.51,0.125
3832,2,0303-1003,1003,0303-1003,2,1,135.972,0.011,1.421,225.51,1
3833,1,0000,0000,0000-0001,1,0.6666666666666666,12.88,0.01,2.107,0.219,0.6666666666666666
3834,2,1013-1303,1013,1010-1013-1303,2,0.5,127.087,0.002,7.713,152.394,0.5
3834,2,1013-1303,1303,1010-1013-1303,2,0.5,40.313,5.177,0.195,152.394,0.5
3835,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,10.404,19.563,0.091,249.077,0.16666666666666666
3835,2,0303-1013,1013,0303-1010-1013,2,0.4,433.021,0.001,3.772,249.077,0.4
3836,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.3,12.544,1.164,2.997,1
3836,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.25,1.299,77.251,0.061,77.463,0.25
3836,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,99.017,0.002,46.951,2.997,0.3333333333333333
3837,2,0303-1013,1013,0203-0303-1003,2,0.25,88.508,0.056,16.652,228.094,0.25
3837,2,0303-1013,0303,0203-0303-1003,2,1,9.762,86.016,0.179,228.094,1
3838,2,1003-1203,1003,1001-1003-1203,2,0.4,115.719,0.022,2.756,706.269,0.4
3838,2,1003-1203,1203,1001-1003-1203,2,0.16666666666666666,70.101,1.393,0.099,706.269,0.16666666666666666
3839,1,0010,0010,0010,1,0.125,12.922,0.003,122.906,1.482,0.125
3840,2,0010-0303,0303,0003-0010-0303,2,2,0.069,6.09,0.039,498.325,2
3840,2,0010-0303,0010,0003-0010-0303,2,0.3333333333333333,2.218,0,97.407,10.423,0.3333333333333333
3841,1,0303,0303,0303,1,0.5,0.339,351.885,0.018,289.204,0.5
3842,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,103.457,0.002,0.277,88.554,0.3333333333333333
3842,2,0303-1003,0303,0303-1003-1010,2,0.25,3.422,1.708,0.041,88.554,0.25
3843,3,0303-1010-1013,1010,0103-0300-0303-1003-1010,3,2,549.098,0,74.428,1.062,2
3843,3,0303-1010-1013,1013,0103-0300-0303-1003-1010,3,0.125,549.097,0.001,21.349,74.28,0.125
3843,3,0303-1010-1013,0303,0103-0300-0303-1003-1010,3,0.4,19.647,58.863,1.029,74.28,0.4
3844,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,70.271,0.002,95.705,3.357,0.25
3844,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.03,12.469,3.779,3.357,0.5
3844,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.017,369.935,0.055,199.437,0.3333333333333333
3845,1,0303,0303,0303,1,0.16666666666666666,0.345,34.756,0.013,603.33,0.16666666666666666
3846,1,0303,0303,0010-0303,2,0.125,0.06,100.236,0.309,561.557,0.325
3846,1,0303,0303,0010-0303,2,0.2,0.06,100.236,0.309,561.556,0.325
3847,1,0010,0010,0010-0303,1,2,1.466,0.002,74.223,3.438,2
3848,1,0303,0303,0010-0103-0300-0303,2,0.5,1.995,116.521,0.128,109.584,1.5
3848,1,0303,0303,0010-0103-0300-0303,2,1,1.995,116.521,0.126,109.584,1.5
3849,1,0303,0303,0303-1103,1,0.5,33.143,38.963,0.012,128.282,0.5
3850,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.164,220.524,0.453,130.033,0.3333333333333333
3850,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.451,3.574,6.536,8.507,0.2
3850,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.125,48.187,0.001,26.947,8.507,0.125
3851,2,0300-1010,0300,0300-1010,2,1,1.401,6.905,1.773,0.453,1
3851,2,0300-1010,1010,0300-1010,2,0.3333333333333333,66.036,0.006,15.333,0.453,0.3333333333333333
3852,1,1010,1010,1010,1,0.5,142.777,0,344.73,0.138,0.5
3853,1,1010,1010,1010,1,0.25,488.313,0,313.047,0.684,0.25
3854,2,0303-1010,0303,0210-0300-0303-1003-1010,2,0.3333333333333333,4.514,72.606,0.265,64.463,0.3333333333333333
3854,2,0303-1010,1010,0210-0300-0303-1003-1010,2,0.6,141.403,0,87.49,1.077,0.6
3855,1,1010,1010,1010,1,0.125,367.561,0,24.786,1.912,0.125
3856,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,102.803,0.027,0.776,692.806,0.6666666666666666
3856,2,0303-1003,0303,0300-0303-1003-1010,2,2,2.322,90.45,0.013,692.806,2
3857,2,0300-1010,1010,0300-1010,2,0.25,34.055,0,93.891,0.093,0.25
3857,2,0300-1010,0300,0300-1010,2,0.5,3.042,1.878,4.753,0.093,0.5
3858,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.074,24.772,3.874,3.182,0.16666666666666666
3858,2,0300-1010,1010,0300-1010,2,0.2,175.577,0.001,97.333,3.182,0.2
3859,2,0303-1010,0303,0300-0303-1003-1010,2,0.25,2.128,134.366,0.033,112.172,0.25
3859,2,0303-1010,1010,0300-0303-1003-1010,2,2,106.14,0.001,22.759,1.53,2
3860,1,1010,1010,0303-1003-1010,1,1,84.03,0,98.405,0.755,1
3861,1,1010,1010,1010,1,0.5,45.637,0,270.945,0.054,0.5
3862,2,0300-1010,0300,0300-1010,2,0.25,0.9,15.993,3.004,0.199,0.25
3862,2,0300-1010,1010,0300-1010,2,0.16666666666666666,74.442,0.001,163.44,0.199,0.16666666666666666
3863,1,0303,0303,0010-0300-0303,2,0.2,0.143,732.377,0.744,95.954,0.45
3863,1,0303,0303,0010-0300-0303,2,0.25,0.143,732.379,0.744,95.954,0.45
3864,2,0303-1003,0303,0303-1003,2,1,5.579,64.568,0.291,149.756,1
3864,2,0303-1003,1003,0303-1003,2,0.3333333333333333,53.642,0.046,5.733,149.756,0.3333333333333333
3865,1,1303,1303,1010-1103-1300-1303,1,2,15.597,27.165,0.296,89.443,2
3866,1,1010,1010,0303-1003-1010-1203,1,1,22.871,0,39.881,1.131,1
3867,1,1010,1010,1010,1,0.16666666666666666,150.72,0,105.174,0.071,0.16666666666666666
3868,2,0300-0303,0303,0100-0300-0303,2,0.125,0.185,350.445,0.006,91.318,0.125
3868,2,0300-0303,0300,0100-0300-0303,2,0.4,0.185,11.671,0.181,1.156,0.4
3869,1,0303,0303,0010-0303,1,2,0.471,264.842,0.743,75.584,2
3870,1,0300,0300,0300-1010,1,0.6666666666666666,8.339,4.615,0.697,0.925,0.6666666666666666
3871,2,1003-1303,1003,1003-1010-1303,2,0.5,281.598,0.141,1.956,182.522,0.5
3871,2,1003-1303,1303,1003-1010-1303,2,0.5,68.19,19.991,0.359,182.522,0.5
3872,1,0010,0010,0010-0300,1,0.3333333333333333,45.045,0.002,17.476,3.609,0.3333333333333333
3873,1,0010,0010,0002-0010-0300-0302,1,0.8,9.181,0,212.248,1.411,0.8
3874,1,0300,0300,0000-0300-0303,1,0.375,7.743,2.57,0.457,2.307,0.375
3875,2,0300-1010,1010,0300-1010,2,0.3333333333333333,93.908,0.001,142.313,0.376,0.3333333333333333
3875,2,0300-1010,0300,0300-1010,2,1,5.641,1.467,1.646,0.376,1
3876,1,0010,0010,0002-0010,1,1,30.676,0,100.635,1.007,1
3877,1,0303,0303,0303-1010,1,0.5,2.703,54.751,0.024,276.333,0.5
3878,3,0303-1003-1010,1010,0303-1003-1010,3,0.125,616.531,0,78.545,1.266,0.125
3878,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,14.137,22.646,0.159,116.688,0.16666666666666666
3878,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,616.53,0.005,5.496,116.688,0.2
3879,1,0303,0303,0010-0303,1,2,0.138,36.256,0.541,372.649,2
3880,2,0010-0303,0010,0010-0300-0303,2,1,14.519,0.001,58.669,0.911,1
3880,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.206,59.848,0.466,64.325,0.3333333333333333
3881,1,1010,1010,0303-1003-1010,1,0.75,81.76,0,94.958,2.277,0.75
3882,2,0303-1010,0303,0303-1010-1103,3,0.16666666666666666,3.987,266.823,0.181,116.449,0.3666666666666667
3882,2,0303-1010,0303,0303-1010-1103,3,0.2,3.987,266.824,0.181,116.449,0.3666666666666667
3882,2,0303-1010,1010,0303-1010-1103,3,0.125,245.968,0,59.013,2.632,0.125
3883,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,21.972,0,112.827,1.903,1
3883,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,0.959,90.855,1.179,43.628,1
3883,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,21.97,0.008,46.94,43.628,0.3333333333333333
3884,2,0303-1103,1103,0303-1010-1103-1203,3,0.3333333333333333,98.9,0.612,0.934,86.467,0.5333333333333333
3884,2,0303-1103,0303,0303-1010-1103-1203,3,0.25,1.751,35.954,0.237,86.467,0.25
3884,2,0303-1103,1103,0303-1010-1103-1203,3,0.2,98.901,0.612,0.934,86.467,0.5333333333333333
3885,2,0303-1013,1013,0300-0303-1003-1010,2,2,72.765,0.023,13.559,106.033,2
3885,2,0303-1013,0303,0300-0303-1003-1010,2,0.25,1.115,153.727,0.144,106.033,0.25
3886,1,1010,1010,1010,1,0.3333333333333333,49.407,0,182.894,2.44,0.3333333333333333
3887,1,0303,0303,0010-0300-0303,1,1.5,0.102,386.466,0.045,115.631,1.5
3888,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,21.974,0.02,86.653,2.61,0.2
3888,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.806,238.087,0.032,196.126,0.3333333333333333
3888,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.806,129.829,2.298,2.61,0.25
3889,2,0303-1010,1010,0300-0303-1010-1200,2,3,148.385,0.001,64.877,1.161,3
3889,2,0303-1010,0303,0300-0303-1010-1200,2,0.125,1.679,127.937,0.347,87.708,0.125
3890,1,0303,0303,0010-0300-0303,1,1,0.441,61.585,0.775,121.502,1
3891,3,0312-1010-1012,1012,0302-1010-1012,3,0.25,84.191,0,267.903,63.548,0.25
3891,3,0312-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,84.191,0,765.596,1.474,0.16666666666666666
3891,3,0312-1010-1012,0312,0302-1010-1012,3,0.5,1.103,22.839,10.048,63.548,0.5
3892,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,2.295,22.954,0.459,1.03,0.4
3892,2,0300-1010,1010,0300-0302-1002-1010,2,0.25,103.435,0.002,30.048,1.03,0.25
3893,1,1012,1012,1002,1,1,58.313,0,11.966,30.232,1
3894,1,1010,1010,1010,1,0.3333333333333333,124.485,0,673.189,1.937,0.3333333333333333
3895,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.552,94.485,0.038,176.675,0.25
3895,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.552,33.604,0.976,2.76,0.5
3895,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,25.242,0.007,76.924,2.76,0.16666666666666666
3896,2,0302-1012,1012,0300-0302-1002-1010,2,0.25,120.821,0.012,28.208,29.567,0.25
3896,2,0302-1012,0302,0300-0302-1002-1010,2,0.4,1.383,70.913,0.866,29.567,0.4
3897,2,0303-1013,0303,0303-1003-1010,2,1,4.769,4.998,0.731,86.103,1
3897,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,357.512,0,36.513,86.103,0.6666666666666666
3898,1,1010,1010,1010,1,0.5,80.408,0,59.165,1.687,0.5
3899,2,1103-1303,1103,1010-1103-1303,2,0.3333333333333333,236.238,0.05,0.721,249.177,0.3333333333333333
3899,2,1103-1303,1303,1010-1103-1303,2,0.25,4.511,23.997,0.031,249.177,0.25
3900,3,0010-0300-0302,0300,0002-0010-0300-0302,3,0.125,0.988,6.72,3.449,1.156,0.125
3900,3,0010-0300-0302,0010,0002-0010-0300-0302,3,1,25.592,0.068,38.962,1.156,1
3900,3,0010-0300-0302,0302,0002-0010-0300-0302,3,0.4,0.755,31.858,0.056,28.674,0.4
3901,1,1010,1010,1010,1,0.3333333333333333,514.591,0,480.11,0.105,0.3333333333333333
3902,2,0010-0303,0010,0010-0103-0303,2,0.25,34.943,0,566.43,1.324,0.25
3902,2,0010-0303,0303,0010-0103-0303,2,1,0.417,11.418,0.086,93.251,1
3903,2,0302-1012,0302,0302-1012,2,0.16666666666666666,1.814,14.909,5.67,39.993,0.16666666666666666
3903,2,0302-1012,1012,0302-1012,2,0.2,152.428,0,424.77,39.993,0.2
3904,1,1010,1010,0303-1003-1010,1,0.375,329.813,0,47.28,0.881,0.375
3905,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.95,68.32,0.112,107.891,1
3905,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,136.54,0,65.481,1.476,0.3333333333333333
3905,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,136.54,0.011,8.78,107.891,0.5
3906,1,1010,1010,0300-1010,1,0.5,56.097,0.001,28.06,3.061,0.5
3907,2,0010-0300,0010,0010-0303,2,0.2,43.84,0.002,125.871,21.998,0.2
3907,2,0010-0300,0300,0010-0303,2,0.16666666666666666,1.222,10.198,1.883,21.998,0.16666666666666666
3908,1,0300,0300,0300-0301-1010-1011,1,0.5,4.183,20.51,4.045,0.81,0.5
3909,2,1010-1013,1010,0213-0303-1010-1013,2,1,95.311,0,375.959,6.728,1
3909,2,1010-1013,1013,0213-0303-1010-1013,2,1,95.311,0.001,131.761,50.404,1
3910,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.25,126.991,0.011,2.719,185.788,0.25
3910,3,0303-1010-1013,0303,0213-0303-1010-1013,3,1,11.1,29.877,0.126,185.788,1
3910,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.16666666666666666,127.015,0,119.866,4.28,0.16666666666666666
3911,2,0010-0310,0310,0010-0012-0210-0312,2,0.6,2.733,1.359,18.825,1.164,0.6
3911,2,0010-0310,0010,0010-0012-0210-0312,2,0.125,6.083,0.005,101.191,1.164,0.125
3912,1,1010,1010,0300-1010,1,2,63.985,0.003,61.589,0.709,2
3913,1,1003,1003,1003,1,0.3333333333333333,62.283,0.006,3.532,791.757,0.3333333333333333
3914,3,0303-1010-1110,1010,0210-0303-1010,3,0.16666666666666666,95.551,0.019,51.642,2.791,0.16666666666666666
3914,3,0303-1010-1110,1110,0210-0303-1010,3,0.25,95.365,0.075,51.505,2.791,0.25
3914,3,0303-1010-1110,0303,0210-0303-1010,3,0.5,5.134,70.853,0.051,154.284,0.5
3915,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,91.971,0.002,104.647,4.505,1
3915,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.206,300.231,0.096,346.437,0.4
3915,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.125,2.504,9.742,2.848,4.505,0.125
3916,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,150.254,0,15.04,15.728,0.25
3916,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,149.728,0.017,0.258,318.094,0.5
3916,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.606,95.9,0.008,318.094,0.3333333333333333
3917,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.582,3.067,4.188,0.254,0.16666666666666666
3917,2,0300-1010,1010,0300-1010,2,0.2,56.589,0,187.485,0.254,0.2
3918,2,0300-1010,1010,0300-1010,2,1,322.756,0.001,461.947,0.871,1
3918,2,0300-1010,0300,0300-1010,2,0.125,5.381,28.335,5.995,0.871,0.125
3919,1,0303,0303,0010-0013-0300-0303,1,1.3333333333333333,0.081,86.705,0.158,139.56,1.3333333333333333
3920,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,83.178,0.001,110.915,1.431,0.16666666666666666
