1	2	66.173170	96.841422	30.476186	29.402554	0.672495	0.660985	0.642902	0.711530	1.490583	2.000000	0.298725	9.681513	4.000000	0.183382	13.320876	4.000000	0.028930	43.902358	3.000000	72.702151	1.259164	4.000000	60.427940	0.309470	3.000000	0.016881	2.545118	4.000000	0.015112	4.141071	2.000000	96.841422
2	4	92.611814	91.593238	34.005614	40.055496	0.588719	0.353831	0.568664	0.630825	0.406076	2.000000	0.011212	49.454073	2.000000	0.022465	10.912058	3.000000	0.010344	4.843894	4.000000	39.002552	1.615563	4.000000	74.371087	1.099782	3.000000	0.011582	45.356644	4.000000	0.012219	32.332950	4.000000	75.499435
3	3	23.468335	35.488565	78.136953	79.387963	0.616770	0.965348	0.493489	0.744763	0.473969	2.000000	0.016870	22.908726	2.000000	0.040031	3.085112	2.000000	0.027893	73.298388	2.000000	57.400927	0.942204	4.000000	35.948630	0.736133	3.000000	0.027817	18.756679	2.000000	0.013081	18.756679	3.000000	98.737222
4	1	99.599820	18.295859	94.112838	47.943357	0.367965	0.358205	0.672495	0.660985	1.220648	4.000000	0.224995	11.437271	3.000000	0.156277	6.723337	3.000000	0.012197	13.371004	4.000000	72.708021	0.875300	3.000000	35.575296	0.658642	3.000000	0.051010	12.028184	2.000000	0.045551	64.554051	2.000000	63.673089
5	3	86.824230	76.188633	42.475509	23.956789	0.269127	0.290485	0.669755	0.304090	1.064804	3.000000	0.131055	13.049339	3.000000	0.013774	3.026784	4.000000	0.041181	7.701834	4.000000	83.261713	0.519818	4.000000	24.900274	0.945652	4.000000	0.017696	63.118392	3.000000	0.020173	18.881627	3.000000	89.932549
6	2	4.346989	24.484711	68.961359	27.521936	0.717951	0.317318	0.647068	0.714549	1.460380	4.000000	0.012697	23.133317	2.000000	0.010128	13.004402	4.000000	0.010699	5.125391	3.000000	4.346989	0.794806	4.000000	24.484711	1.284023	2.000000	0.010699	12.119023	3.000000	0.230044	28.887670	3.000000	24.484711
7	1	60.461058	23.885044	25.257688	5.656657	0.435654	0.198810	0.799567	0.932004	1.224426	3.000000	0.015288	6.037104	4.000000	0.013919	4.691514	2.000000	0.016549	46.031616	2.000000	59.238843	1.113035	4.000000	66.173170	1.490583	4.000000	0.010326	12.145507	3.000000	0.010040	69.869223	4.000000	18.295859
8	2	16.549294	9.332969	98.576181	45.267640	0.662601	0.932835	0.923575	0.400051	0.738092	3.000000	0.041181	38.002344	3.000000	0.012010	13.385004	4.000000	0.040160	69.433516	2.000000	75.499435	0.554506	3.000000	6.380331	0.653127	4.000000	0.010091	41.513989	3.000000	0.014825	21.929532	4.000000	59.828688
9	3	65.845443	11.192712	16.756702	86.824230	0.783533	0.477050	0.308698	0.269127	0.358037	3.000000	0.020173	38.477824	4.000000	0.011119	4.180962	3.000000	0.011582	39.841814	4.000000	81.839493	0.968318	2.000000	75.499435	1.390003	4.000000	0.156732	17.766403	2.000000	0.010091	67.581037	3.000000	67.455294
10	2	23.956789	19.604021	21.953374	63.673089	0.304090	0.684633	0.739437	0.765011	0.693800	2.000000	0.018262	59.959933	2.000000	0.034577	10.292372	3.000000	0.131055	53.034472	2.000000	78.346449	1.454091	3.000000	29.538531	1.210977	4.000000	0.012139	30.676801	2.000000	0.031568	39.752067	3.000000	30.068803
