1	2	2.690385	31.905984	51.709681	83.055641	0.845736	0.640049	0.904307	0.704952	0.583332	3.000000	0.014703	25.716550	4.000000	0.011409	13.169011	3.000000	0.011111	10.082689	4.000000	79.271230	0.981031	4.000000	72.771267	0.932148	2.000000	0.019022	35.897135	2.000000	0.011030	51.930551	3.000000	62.937919
2	4	98.791192	19.379671	11.082337	87.659467	0.690970	0.611948	0.970149	0.577519	0.872732	2.000000	0.032446	59.396023	3.000000	0.032412	4.062435	2.000000	0.018266	24.909955	2.000000	4.124979	1.613566	2.000000	38.560378	0.926795	3.000000	0.017003	3.441518	2.000000	0.015881	24.580432	4.000000	30.364346
3	1	51.394256	2.690385	31.905984	51.709681	0.845960	0.845736	0.640049	0.904307	1.101239	4.000000	0.020334	21.620998	2.000000	0.022623	6.150805	3.000000	0.013021	69.072672	3.000000	23.191482	0.216842	3.000000	52.427184	0.981031	3.000000	0.020334	43.342852	4.000000	0.022623	35.897135	3.000000	76.798299
4	1	8.961251	51.394256	2.690385	31.905984	0.560997	0.845960	0.845736	0.640049	1.458714	3.000000	0.021611	40.817067	3.000000	0.051215	11.099759	4.000000	0.018508	17.586398	2.000000	50.141948	0.854803	3.000000	20.275498	1.094618	4.000000	0.020308	26.775027	2.000000	0.014703	43.241337	4.000000	87.649088
5	3	87.189191	84.185779	37.102381	64.397005	0.720041	0.494529	0.613541	0.654175	1.248387	4.000000	0.111592	4.813937	2.000000	0.019457	3.284973	4.000000	0.371694	48.819334	3.000000	31.905984	1.128296	4.000000	51.709681	0.723919	4.000000	0.012040	43.583617	4.000000	0.012044	46.971581	4.000000	60.405402
6	2	13.291859	60.170567	57.171898	47.348785	0.713651	0.609436	0.537979	0.492761	1.252086	2.000000	0.019022	14.018596	3.000000	0.011030	7.577838	3.000000	0.015889	50.897322	2.000000	74.120097	0.575834	3.000000	13.924758	0.081526	4.000000	0.024775	55.241375	4.000000	0.011025	35.080913	4.000000	77.117461
7	1	49.240586	68.015268	87.649088	90.002430	0.811557	0.752466	0.568818	0.915136	1.026142	3.000000	0.010022	44.789968	4.000000	0.526524	2.013771	4.000000	0.059201	30.601996	3.000000	50.818598	1.478761	2.000000	71.886572	1.257289	2.000000	0.015364	32.230835	4.000000	0.012502	4.939195	2.000000	50.299834
8	2	42.552354	91.117177	13.291859	60.170567	0.610654	0.521353	0.713651	0.609436	0.801832	3.000000	0.051215	26.714318	4.000000	0.018508	11.099759	2.000000	0.017491	17.586398	3.000000	47.348785	0.330685	4.000000	68.501625	0.802857	2.000000	0.017532	51.561902	4.000000	0.020334	66.443932	3.000000	44.203725
9	1	84.185779	37.102381	64.397005	69.204467	0.494529	0.613541	0.654175	0.787013	0.129880	4.000000	0.011176	13.734488	4.000000	0.014805	10.518008	3.000000	0.027953	31.711733	2.000000	42.552354	0.134069	3.000000	91.117177	1.037095	4.000000	0.075234	55.707828	4.000000	0.016619	67.287071	3.000000	57.171898
10	3	60.498449	52.897960	10.183558	80.399394	0.661616	0.972109	0.330288	0.571800	0.166173	4.000000	0.145731	48.583956	3.000000	0.229383	9.073616	2.000000	0.012144	73.480139	3.000000	7.562315	0.429409	4.000000	21.714480	1.058095	3.000000	0.018392	22.808469	2.000000	0.012737	28.170634	3.000000	30.635680
11	1	30.820729	30.852541	54.746982	4.124979	0.441458	0.625588	0.663348	0.366949	0.713925	4.000000	0.125673	33.834379	2.000000	0.044012	3.515506	4.000000	0.013741	35.829351	4.000000	41.826996	0.216861	3.000000	8.214160	1.086227	3.000000	0.015721	37.366750	3.000000	0.013608	66.095340	4.000000	88.761439
12	1	51.709681	83.055641	67.544688	35.773950	0.477749	0.919247	0.211744	0.637914	0.932148	3.000000	0.013021	28.614582	3.000000	0.043119	9.900789	4.000000	0.019074	43.241337	3.000000	67.138489	0.693829	3.000000	31.905984	1.485504	3.000000	0.019339	10.082689	3.000000	0.012040	45.615781	3.000000	83.030998
13	2	31.905984	51.709681	83.055641	83.030998	0.640049	0.904307	0.704952	0.416127	0.693829	3.000000	0.019022	55.059705	3.000000	0.011030	1.922310	3.000000	0.015889	45.615781	2.000000	50.818598	0.932148	3.000000	71.886572	0.817550	4.000000	0.015364	15.376143	4.000000	0.012502	37.331081	4.000000	50.299834
14	1	68.501625	57.037970	49.177729	44.203725	0.789075	0.301741	0.567520	0.701259	0.575834	2.000000	0.043119	3.021707	3.000000	0.019074	7.117336	3.000000	0.014895	51.561902	4.000000	35.314013	1.428969	3.000000	4.990917	1.467332	3.000000	0.013723	60.093688	3.000000	0.021611	38.014295	4.000000	72.887970
15	1	24.316517	47.259357	13.292996	66.623756	0.538979	0.883538	0.856234	0.428203	1.049928	4.000000	0.019339	41.819915	3.000000	0.012040	6.417554	4.000000	0.012044	43.583617	4.000000	60.405402	1.010189	4.000000	89.473811	1.248387	4.000000	0.014805	6.039109	3.000000	0.027953	17.229984	2.000000	42.552354
16	3	72.771267	52.570005	90.664909	62.937919	0.764728	0.217498	0.457845	0.915487	1.257289	4.000000	0.014087	2.924509	3.000000	0.207037	10.534669	3.000000	0.013720	44.802295	2.000000	59.097337	0.218419	3.000000	13.388603	0.924013	4.000000	0.014087	53.814366	2.000000	0.207037	3.668812	3.000000	67.138489
17	3	56.843518	27.490987	34.940215	40.815760	0.323328	0.828961	0.371098	0.371387	0.892619	2.000000	0.011469	18.628232	3.000000	0.011878	4.460041	4.000000	0.026952	29.235704	3.000000	64.397005	0.958927	2.000000	69.204467	0.495148	3.000000	0.022523	33.195943	4.000000	0.017394	42.445396	3.000000	61.959270
18	2	34.940215	4.530181	32.418691	88.761874	0.959273	0.340827	0.408547	0.461961	0.416929	4.000000	0.011469	49.059038	2.000000	0.011878	4.455443	3.000000	0.026952	23.393323	3.000000	64.397005	0.892619	2.000000	69.204467	0.067410	3.000000	0.022523	29.235704	4.000000	0.017394	44.588021	3.000000	61.959270
19	3	57.037970	49.177729	44.203725	76.798299	0.301741	0.567520	0.701259	0.411946	0.081526	4.000000	0.018508	44.034402	4.000000	0.019943	6.688331	3.000000	0.049321	14.807710	4.000000	49.240586	0.880954	2.000000	68.015268	0.817550	4.000000	0.011409	15.376143	3.000000	0.011111	51.561902	2.000000	79.271230
20	4	57.171898	47.348785	68.501625	57.037970	0.537979	0.492761	0.789075	0.301741	0.854803	3.000000	0.051215	40.571639	2.000000	0.018508	5.104777	2.000000	0.019943	3.790746	3.000000	20.275498	1.188042	4.000000	90.002430	0.754464	2.000000	0.012615	14.807710	4.000000	0.013742	40.962428	3.000000	52.570005
21	3	47.348785	68.501625	57.037970	49.177729	0.492761	0.789075	0.301741	0.567520	1.094618	2.000000	0.071815	21.343102	3.000000	0.024775	0.722723	4.000000	0.011025	55.241375	4.000000	77.117461	0.754464	4.000000	42.511846	0.318461	3.000000	0.013631	40.962428	4.000000	0.103302	38.014295	4.000000	13.053140
22	2	30.364346	43.785110	55.987887	24.316517	0.520540	0.211755	0.696580	0.538979	1.421472	4.000000	0.111592	50.871713	2.000000	0.019457	5.363218	4.000000	0.371694	48.819334	3.000000	31.905984	1.128296	4.000000	51.709681	0.723919	4.000000	0.012040	43.583617	4.000000	0.012044	46.971581	4.000000	60.405402
23	1	55.932731	2.888084	99.181212	97.888072	0.939167	0.434956	0.881239	0.854125	0.935126	4.000000	0.018702	22.907014	4.000000	0.015885	10.076023	2.000000	0.013880	33.386009	3.000000	5.238215	0.983636	4.000000	42.792017	1.293285	3.000000	0.024153	52.504361	2.000000	0.524279	70.937313	3.000000	95.959220
24	3	35.314013	4.990917	72.869587	46.271945	0.268414	0.582104	0.546745	0.275232	0.802857	4.000000	0.207037	41.101394	4.000000	0.013720	12.667830	2.000000	0.016921	68.227716	3.000000	13.388603	1.292398	4.000000	36.071515	1.186440	3.000000	0.162670	39.854712	3.000000	0.013647	68.729862	4.000000	38.079660
25	1	36.400751	74.316805	39.125827	28.833237	0.954600	0.942216	0.780407	0.493011	0.435268	4.000000	0.399604	3.976144	3.000000	0.023653	9.202932	2.000000	0.020203	31.436828	3.000000	73.470965	1.232782	4.000000	40.216736	0.597404	4.000000	0.016499	71.591845	3.000000	0.011677	36.938454	3.000000	82.274082
26	2	46.075284	10.744418	34.698855	17.238856	0.932089	0.573336	0.394300	0.193464	1.138777	2.000000	0.018831	25.902664	4.000000	0.016402	5.313994	3.000000	0.012682	63.612340	3.000000	76.163450	0.778007	2.000000	83.588759	0.809879	3.000000	0.016755	7.447614	3.000000	0.098371	1.335687	4.000000	22.144904
27	3	60.405402	89.473811	83.055641	83.030998	0.640049	0.904307	0.704952	0.416127	0.693829	3.000000	0.021611	55.059705	3.000000	0.051215	1.922310	4.000000	0.018508	45.615781	2.000000	50.141948	0.932148	3.000000	20.275498	0.772018	4.000000	0.020308	51.930551	2.000000	0.014703	43.241337	4.000000	87.649088
28	1	79.271230	72.771267	52.570005	90.664909	0.663072	0.764728	0.217498	0.457845	1.478761	3.000000	0.162670	46.600993	2.000000	0.013647	6.144951	2.000000	0.026261	4.939195	4.000000	99.780550	0.924013	2.000000	49.177729	1.157353	2.000000	0.022623	3.668812	3.000000	0.013021	55.255309	2.000000	23.191482
29	1	7.992099	22.630875	65.017375	10.691674	0.299874	0.809849	0.837707	0.957983	0.897906	2.000000	0.010631	30.228049	3.000000	0.011346	3.224822	2.000000	0.021092	74.183414	3.000000	4.305779	0.719720	2.000000	39.156342	1.511453	4.000000	0.017515	41.675573	4.000000	0.010203	10.049018	3.000000	5.419061
30	1	60.922553	24.205742	76.610226	38.284932	0.530160	0.510269	0.558383	0.958223	0.218275	3.000000	0.069481	52.704060	4.000000	0.027899	0.275505	4.000000	0.026421	30.403849	4.000000	93.690646	1.397570	3.000000	42.381294	0.795334	3.000000	0.013241	50.758043	3.000000	0.015923	71.721599	3.000000	23.114310
31	2	1.078011	61.746993	70.446808	8.505503	0.172785	0.198536	0.522871	0.298553	0.653992	4.000000	0.015409	41.873973	3.000000	0.033244	10.873868	2.000000	0.012144	52.531107	3.000000	7.562315	1.226605	3.000000	21.714480	0.684947	4.000000	0.018392	7.776363	3.000000	0.012737	57.738056	2.000000	30.635680
32	2	41.826996	8.214160	63.609790	73.484976	0.897831	0.165583	0.669180	0.758954	1.447102	4.000000	0.021120	42.033930	4.000000	0.014598	12.581499	3.000000	0.017532	6.800178	4.000000	49.177729	0.837965	2.000000	44.203725	0.044024	3.000000	0.013021	24.191811	3.000000	0.043119	39.202604	3.000000	91.117177
33	2	35.773950	72.771267	52.570005	90.664909	0.663072	0.764728	0.217498	0.457845	1.478761	3.000000	0.015364	46.600993	2.000000	0.012502	6.144951	2.000000	0.019881	4.939195	4.000000	49.240586	0.924013	2.000000	68.015268	1.157353	2.000000	0.011409	3.668812	3.000000	0.011111	55.255309	4.000000	79.271230
34	1	90.002430	79.271230	72.771267	52.570005	0.915136	0.663072	0.764728	0.217498	0.658139	4.000000	0.022623	54.809807	3.000000	0.013021	11.145882	2.000000	0.043119	32.230835	4.000000	52.427184	0.106224	3.000000	67.138489	0.924013	4.000000	0.028317	53.814366	3.000000	0.200364	3.668812	3.000000	72.869587
35	3	83.030998	89.473811	67.544688	35.773950	0.477749	0.919247	0.211744	0.637914	0.932148	3.000000	0.049321	28.614582	4.000000	0.020308	9.900789	2.000000	0.014703	43.241337	4.000000	87.649088	0.801832	3.000000	90.002430	0.720749	2.000000	0.012615	58.219258	3.000000	0.013742	17.586398	3.000000	52.570005
36	4	46.537402	40.451593	59.579900	21.934168	0.613039	0.634305	0.844383	0.544071	1.151422	3.000000	0.019512	51.539418	2.000000	0.037763	9.325306	4.000000	0.028597	60.250872	3.000000	18.138007	0.259000	4.000000	33.254475	0.473823	2.000000	0.033065	42.405115	2.000000	0.023359	8.397788	3.000000	62.685169
37	3	48.133918	81.763404	95.501902	78.827849	0.853335	0.678591	0.573394	0.426905	1.099537	4.000000	0.010788	13.834990	3.000000	0.267252	13.479051	4.000000	0.033864	48.274105	3.000000	43.580415	0.976812	3.000000	98.234579	0.715332	3.000000	0.015808	24.127466	2.000000	0.066751	62.279536	3.000000	77.373843
38	1	1.078011	61.746993	70.446808	8.505503	0.172785	0.198536	0.522871	0.298553	0.653992	4.000000	0.010317	41.873973	4.000000	0.037977	10.873868	3.000000	0.015409	31.848526	2.000000	30.080945	0.167242	3.000000	37.155234	0.865824	3.000000	0.298891	46.220893	4.000000	0.013760	59.777332	3.000000	87.659467
39	3	73.990540	10.618474	69.911696	53.134851	0.762988	0.473967	0.687684	0.320334	0.616342	4.000000	0.019639	18.788358	3.000000	0.020827	10.567582	4.000000	0.014659	43.346387	2.000000	23.797877	0.157165	4.000000	67.362702	1.581348	3.000000	0.026062	12.377652	3.000000	0.262757	37.982378	4.000000	40.727530
40	1	40.108551	69.293937	75.235169	42.007467	0.184083	0.573666	0.645172	0.807762	1.241737	3.000000	0.053396	50.510990	3.000000	0.023977	8.626377	4.000000	0.145731	7.713077	3.000000	4.359516	0.361159	2.000000	64.898041	0.973081	4.000000	0.033244	7.713077	3.000000	0.026914	16.793114	3.000000	3.345702
41	1	7.957175	22.721265	72.772678	41.826996	0.165583	0.669180	0.758954	0.897831	1.134070	4.000000	0.014598	52.603315	3.000000	0.017532	1.296484	4.000000	0.020334	38.963519	2.000000	44.203725	0.044024	3.000000	76.798299	0.520279	3.000000	0.043119	39.202604	3.000000	0.019074	62.962194	3.000000	67.138489
42	2	88.761439	69.558675	87.051693	8.961251	0.558130	0.115367	0.380963	0.560997	1.354089	3.000000	0.043119	50.173987	3.000000	0.019074	8.730787	3.000000	0.014895	67.827034	4.000000	35.314013	1.101239	3.000000	4.990917	0.583332	3.000000	0.013723	32.261540	3.000000	0.021611	69.072672	4.000000	19.525566
43	3	78.853862	76.163450	83.588759	59.682904	0.183324	0.292226	0.640895	0.571800	0.166173	4.000000	0.010340	48.583956	2.000000	0.018682	9.073616	4.000000	0.010174	73.480139	2.000000	28.101176	0.429409	4.000000	32.853429	1.058095	2.000000	0.010104	22.808469	4.000000	0.017592	28.170634	3.000000	98.973120
44	2	21.714480	54.370149	78.510701	30.635680	0.710718	0.989011	0.267088	0.191658	1.429138	3.000000	0.039114	39.887810	2.000000	0.012317	8.284076	2.000000	0.032446	73.316751	3.000000	30.852541	0.872732	2.000000	54.746982	1.602497	2.000000	0.242425	21.307846	2.000000	0.025933	24.909955	3.000000	58.814646
45	2	76.119154	49.116227	93.585565	84.753346	0.846218	0.896691	0.235242	0.500637	1.012391	2.000000	0.019190	58.376429	3.000000	0.035178	1.023302	3.000000	0.014089	8.886959	3.000000	56.792405	0.949751	4.000000	10.878311	0.229074	3.000000	0.010004	51.524339	3.000000	0.104851	52.223697	4.000000	1.437864
46	2	41.826996	8.214160	63.609790	73.484976	0.897831	0.723261	0.882288	0.172375	0.837965	4.000000	0.020334	1.631712	2.000000	0.022623	4.612276	3.000000	0.013021	39.202604	3.000000	23.191482	1.354089	3.000000	52.427184	1.353688	3.000000	0.014895	45.793781	4.000000	0.028317	67.827034	3.000000	4.990917
47	2	40.448303	21.139380	75.817932	49.882883	0.761681	0.902731	0.455966	0.485265	0.894925	3.000000	0.017461	21.401629	4.000000	0.032017	9.301744	4.000000	0.122163	70.553535	3.000000	10.452165	0.703385	3.000000	55.821786	0.193568	4.000000	0.054701	7.076602	3.000000	0.020389	13.315409	3.000000	28.696836
48	1	53.500433	87.903476	38.486209	41.774675	0.974119	0.892418	0.948662	0.318191	0.959682	3.000000	0.014502	46.593221	4.000000	0.054138	3.803870	4.000000	0.047644	16.025169	2.000000	33.848579	0.852696	2.000000	59.096295	0.303980	3.000000	0.034780	48.746073	4.000000	0.033859	21.973275	4.000000	5.027632
49	2	41.826996	8.214160	63.609790	73.484976	0.897831	0.723261	0.882288	0.172375	0.837965	4.000000	0.020334	1.631712	2.000000	0.022623	4.612276	3.000000	0.013021	39.202604	3.000000	23.191482	1.354089	3.000000	52.427184	1.353688	3.000000	0.014895	45.793781	4.000000	0.028317	67.827034	3.000000	4.990917
