Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300,0.005076142131979695,0,0.4128600816676272,Phase,2
0300-0302,4.6146746654360867e-4,4.6146746654360867e-4,0.4128600816676272,Phase,2
0300-0303,0.0018458698661744347,0.003230272265805261,0.4128600816676272,Phase,2
0300-0303-1003-1010,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0300-0303-1010,0.0018458698661744347,0,0.4128600816676272,Phase,2
0300-0310-1010,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0300-1000,0.007844946931241348,0.01430549146285187,0.4128600816676272,Phase,2
0300-1010,0.137978772496539,0.3165666820489155,0.4128600816676272,Phase,2
0300-1010-1110,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0301,9.229349330872173e-4,0,0.4128600816676272,Phase,2
0301-0303,4.6146746654360867e-4,0.004153207198892478,0.4128600816676272,Phase,2
0301-1000,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0301-1001,0.0023073373327180432,0.0036917397323488694,0.4128600816676272,Phase,2
0301-1010-1011,0.0055376095985233045,0,0.4128600816676272,Phase,2
0301-1011,0.0055376095985233045,0.003230272265805261,0.4128600816676272,Phase,2
0302,0.0036917397323488694,0,0.4128600816676272,Phase,2
0302-0303,9.229349330872173e-4,0.006460544531610522,0.4128600816676272,Phase,2
0302-1002,0.0013844023996308261,0.0018458698661744347,0.4128600816676272,Phase,2
0302-1002-1010,0.0027688047992616522,0,0.4128600816676272,Phase,2
0302-1010,9.229349330872173e-4,0,0.4128600816676272,Phase,2
0302-1010-1012,0.005076142131979695,0,0.4128600816676272,Phase,2
0302-1012,0.008767881864328565,0.004153207198892478,0.4128600816676272,Phase,2
0303,0.1121365943700969,0,0.4128600816676272,Phase,2
0303-0310,4.6146746654360867e-4,4.6146746654360867e-4,0.4128600816676272,Phase,2
0303-0310-1010,0.0013844023996308261,0,0.4128600816676272,Phase,2
0303-0311,0,9.229349330872173e-4,0.4128600816676272,Phase,2
0303-0311-1011,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0303-1001,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
0303-1003,0.03414859252422704,0.09967697277341947,0.4128600816676272,Phase,2
0303-1003-1010,9.229349330872173e-4,0,0.4128600816676272,Phase,2
0303-1010,0.015689893862482696,0.042455006922012,0.4128600816676272,Phase,2
0303-1010-1013,0.0023073373327180432,0,0.4128600816676272,Phase,2
0303-1010-1113,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0303-1011-1013,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0303-1013,0.05491462851868943,0.04153207198892478,0.4128600816676272,Phase,2
0303-1103,4.6146746654360867e-4,0.005076142131979695,0.4128600816676272,Phase,2
0303-1203,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
0310,9.229349330872173e-4,0,0.4128600816676272,Phase,2
0310-1010,0.0046146746654360865,0.0046146746654360865,0.4128600816676272,Phase,2
0310-1010-1110,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0311,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0311-1010-1011,0.0018458698661744347,0,0.4128600816676272,Phase,2
0311-1011,0.0036917397323488694,0.0027688047992616522,0.4128600816676272,Phase,2
0312-1010-1012,9.229349330872173e-4,0,0.4128600816676272,Phase,2
0312-1012,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0313,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
0313-1010-1013,0.0018458698661744347,0,0.4128600816676272,Phase,2
0313-1013,0.004153207198892478,9.229349330872173e-4,0.4128600816676272,Phase,2
1000,0.009690816797415782,0,0.4128600816676272,Phase,2
1000-1001,0,0.0027688047992616522,0.4128600816676272,Phase,2
1000-1002,0,0.0013844023996308261,0.4128600816676272,Phase,2
1000-1003,4.6146746654360867e-4,4.6146746654360867e-4,0.4128600816676272,Phase,2
1000-1100,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
1000-1300,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1000-1303,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
1001-1003,4.6146746654360867e-4,0.0027688047992616522,0.4128600816676272,Phase,2
1001-1010,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1001-1103,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
1001-1303,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
1002,0.0023073373327180432,0,0.4128600816676272,Phase,2
1002-1003,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
1002-1010,0.0013844023996308261,0.03830179972311952,0.4128600816676272,Phase,2
1002-1010-1302,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1002-1302,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1003,0.006460544531610522,0,0.4128600816676272,Phase,2
1003-1010,0.005076142131979695,0.029533917858790955,0.4128600816676272,Phase,2
1003-1010-1300-1303,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1003-1010-1303,0.005076142131979695,0,0.4128600816676272,Phase,2
1003-1011,9.229349330872173e-4,0.0013844023996308261,0.4128600816676272,Phase,2
1003-1011-1303,9.229349330872173e-4,0,0.4128600816676272,Phase,2
1003-1103,4.6146746654360867e-4,9.229349330872173e-4,0.4128600816676272,Phase,2
1003-1203,0,9.229349330872173e-4,0.4128600816676272,Phase,2
1003-1303,0.005999077065066913,0.005999077065066913,0.4128600816676272,Phase,2
1010,0.265343793262575,0,0.4128600816676272,Phase,2
1010-1011,0.015689893862482696,0.06275957544993079,0.4128600816676272,Phase,2
1010-1012,0.008306414397784956,0.03322565759113982,0.4128600816676272,Phase,2
1010-1012-1202,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1010-1012-1312,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1010-1013,0.015689893862482696,0.023996308260267652,0.4128600816676272,Phase,2
1010-1013-1303,0.003230272265805261,0,0.4128600816676272,Phase,2
1010-1110,9.229349330872173e-4,4.6146746654360867e-4,0.4128600816676272,Phase,2
1010-1113-1303,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1010-1200,4.6146746654360867e-4,4.6146746654360867e-4,0.4128600816676272,Phase,2
1010-1203,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
1010-1203-1303,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1010-1300,9.229349330872173e-4,4.6146746654360867e-4,0.4128600816676272,Phase,2
1010-1300-1303,9.229349330872173e-4,0,0.4128600816676272,Phase,2
1010-1302,9.229349330872173e-4,0,0.4128600816676272,Phase,2
1010-1303,0.005076142131979695,0.01430549146285187,0.4128600816676272,Phase,2
1010-1313,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1011,0.009690816797415782,0,0.4128600816676272,Phase,2
1011-1012,0,4.6146746654360867e-4,0.4128600816676272,Phase,2
1011-1013,4.6146746654360867e-4,0.0027688047992616522,0.4128600816676272,Phase,2
1011-1301,0.0013844023996308261,4.6146746654360867e-4,0.4128600816676272,Phase,2
1011-1303,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1012,0.0046146746654360865,0,0.4128600816676272,Phase,2
1012-1302,0.0013844023996308261,0,0.4128600816676272,Phase,2
1013,0.009229349330872173,0,0.4128600816676272,Phase,2
1013-1203,4.6146746654360867e-4,0,0.4128600816676272,Phase,2
1013-1303,0.005076142131979695,0.0027688047992616522,0.4128600816676272,Phase,2
1103-1303,4.6146746654360867e-4,0.0013844023996308261,0.4128600816676272,Phase,2
1303,0.007844946931241348,0,0.4128600816676272,Phase,2
Monostable,0.498846331333641,0,0.3103645030686951,monoMulti,2
Multistable,0.501153668666359,1,0.3103645030686951,monoMulti,2
1,0.498846331333641,0,0.35299890258536815,nState,2
2,0.44900784494693124,1,0.35299890258536815,nState,2
3,0.050299953853253344,0,0.35299890258536815,nState,2
4,0.0018458698661744347,0,0.35299890258536815,nState,2
0000-0001-0300-0301,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0000-0002-0300-0302,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0000-0003-0300-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0000-0300,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0000-0300-0301,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0001-0003-0101-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0001-0003-0301-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0001-0103-0301-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0002-0010-0200-0202,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0002-0010-0300-0302,0,0.0043304463690872754,0.7997888507079338,Phase,4
0003-0010-0200-0303,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0003-0010-0300-0303,0,0.004663557628247834,0.7997888507079338,Phase,4
0003-0011-0301-0303,0,0.0013324450366422385,0.7997888507079338,Phase,4
0003-0303,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0010,0.007994670219853431,0,0.7997888507079338,Phase,4
0010-0011,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0011-0200-0201,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0010-0011-0200-0301,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0011-0300-0301,6.662225183211193e-4,0.005329780146568954,0.7997888507079338,Phase,4
0010-0011-0301,0.0013324450366422385,0,0.7997888507079338,Phase,4
0010-0012-0112-0302,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0012-0200-0302,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0010-0012-0212-0302,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0012-0300-0302,9.99333777481679e-4,0.005329780146568954,0.7997888507079338,Phase,4
0010-0012-0302,0.001998667554963358,0,0.7997888507079338,Phase,4
0010-0013,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0013-0103-0303,0,0.002664890073284477,0.7997888507079338,Phase,4
0010-0013-0110-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0013-0113-0303,0,0.002331778814123917,0.7997888507079338,Phase,4
0010-0013-0200-0303,3.3311125916055963e-4,0.0016655562958027982,0.7997888507079338,Phase,4
0010-0013-0203-0303,0,0.001998667554963358,0.7997888507079338,Phase,4
0010-0013-0213-0303,0,0.004663557628247834,0.7997888507079338,Phase,4
0010-0013-0300-0303,0.0016655562958027982,0.016655562958027982,0.7997888507079338,Phase,4
0010-0013-0303,0.005329780146568954,0,0.7997888507079338,Phase,4
0010-0013-0303-0310,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0010-0013-0313,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0100-0300-0303,0,0.005662891405729514,0.7997888507079338,Phase,4
0010-0102-0300-0302,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0103-0200-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0103-0300-0303,0,0.0036642238507661557,0.7997888507079338,Phase,4
0010-0103-0303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0110,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0110-0200-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0110-0300,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0110-0300-0302,3.3311125916055963e-4,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0110-0300-0303,6.662225183211193e-4,0.008327781479013991,0.7997888507079338,Phase,4
0010-0110-0303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0112-0300-0302,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0113-0300-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0200,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0200-0300-0303,0,0.0029980013324450365,0.7997888507079338,Phase,4
0010-0203-0300-0303,0,0.003997335109926716,0.7997888507079338,Phase,4
0010-0210-0300-0303,6.662225183211193e-4,0.0016655562958027982,0.7997888507079338,Phase,4
0010-0213-0300-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0010-0300,0.006329113924050633,0,0.7997888507079338,Phase,4
0010-0300-0301,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0300-0302,0.0013324450366422385,0,0.7997888507079338,Phase,4
0010-0300-0303,0.006329113924050633,0,0.7997888507079338,Phase,4
0010-0300-0303-0310,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0302,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0010-0303,0.009993337774816789,0,0.7997888507079338,Phase,4
0010-0303-0310,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0010-0310,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0011,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0011-0013-0113-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0011-0013-0201-0303,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0011-0013-0203-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0011-0013-0301-0303,3.3311125916055963e-4,0.0013324450366422385,0.7997888507079338,Phase,4
0011-0013-0303-0311,0,0.001998667554963358,0.7997888507079338,Phase,4
0011-0013-0311-0313,3.3311125916055963e-4,3.3311125916055963e-4,0.7997888507079338,Phase,4
0011-0103-0301-0303,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0011-0111,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0011-0111-0301-0303,3.3311125916055963e-4,3.3311125916055963e-4,0.7997888507079338,Phase,4
0011-0211-0301-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0011-0301,0.001998667554963358,0,0.7997888507079338,Phase,4
0011-0311,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0012-0013-0302-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0012-0302,0.0016655562958027982,0,0.7997888507079338,Phase,4
0013-0113-0303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0013-0213-0303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0013-0303,0.006329113924050633,0,0.7997888507079338,Phase,4
0100-0103-0300-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0100-0300-0302,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0100-0300-0303-1000,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0100-0303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0101-0103-0301-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0101-0301-0303-1001,0,0.0013324450366422385,0.7997888507079338,Phase,4
0102-0103-0302-0303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0102-0302-1002-1010,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0103-0303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0103-0303-1000-1003,0,0.0016655562958027982,0.7997888507079338,Phase,4
0103-0303-1001-1003,0,0.0013324450366422385,0.7997888507079338,Phase,4
0103-0303-1003-1010,0,0.02531645569620253,0.7997888507079338,Phase,4
0110,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0110-0210-0300-1010,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0110-0300,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0110-0300-0303,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0110-0300-0303-1010,0,0.0016655562958027982,0.7997888507079338,Phase,4
0110-0303-0310-1010,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0111-0201-0301-1011,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0111-0301-0303-1011,0,0.0013324450366422385,0.7997888507079338,Phase,4
0112-0212-1010-1012,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0113-0303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0113-0303-1010-1013,3.3311125916055963e-4,0.007661558960692871,0.7997888507079338,Phase,4
0200-0300-0303-1010,0,0.004996668887408394,0.7997888507079338,Phase,4
0200-0303-1000-1003,0,0.0013324450366422385,0.7997888507079338,Phase,4
0201-0303-1001-1003,0,0.0013324450366422385,0.7997888507079338,Phase,4
0202-0302-1010-1012,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0203-0300-0303-1010,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0203-0303-1000-1003,0,0.0013324450366422385,0.7997888507079338,Phase,4
0203-0303-1001-1003,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0203-0303-1003-1010,0,0.022984676882078614,0.7997888507079338,Phase,4
0203-0303-1010-1013,0,0.007661558960692871,0.7997888507079338,Phase,4
0203-0303-1010-1103,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0203-0303-1011-1013,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0210-0211-1010-1011,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0210-0300-0303-1010,0,0.0013324450366422385,0.7997888507079338,Phase,4
0210-0300-1010,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0210-0302-1002-1010,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0210-0303-1003-1010,0,9.99333777481679e-4,0.7997888507079338,Phase,4
0210-0303-1010,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0210-0303-1010-1013,0,0.0033311125916055963,0.7997888507079338,Phase,4
0210-0313-1010-1013,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0210-1010,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0211-0301-0303-1011,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0211-0301-1010-1011,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0212-0302-1010-1012,0,0.0013324450366422385,0.7997888507079338,Phase,4
0213-0303-1010-1013,6.662225183211193e-4,0.009327115256495669,0.7997888507079338,Phase,4
0213-0303-1011-1013,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0213-0313-1010-1013,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0300,0.002664890073284477,0,0.7997888507079338,Phase,4
0300-0301-1000-1001,0,0.001998667554963358,0.7997888507079338,Phase,4
0300-0301-1001-1010,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-0301-1010,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0300-0301-1010-1011,0.009327115256495669,0.04063957361758828,0.7997888507079338,Phase,4
0300-0302-1000,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-0302-1000-1002,0,0.0033311125916055963,0.7997888507079338,Phase,4
0300-0302-1002-1010,6.662225183211193e-4,0.023984010659560292,0.7997888507079338,Phase,4
0300-0302-1010,0.002331778814123917,0,0.7997888507079338,Phase,4
0300-0302-1010-1012,0.009327115256495669,0.03397734843437708,0.7997888507079338,Phase,4
0300-0302-1010-1110,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0300-0302-1010-1112,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0300-0302-1110,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0300-0303,0.003997335109926716,0,0.7997888507079338,Phase,4
0300-0303-0310-1010-1013,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-0303-1000,0.005329780146568954,0,0.7997888507079338,Phase,4
0300-0303-1000-1003,0.0013324450366422385,0.01632245169886742,0.7997888507079338,Phase,4
0300-0303-1000-1100,0,0.0016655562958027982,0.7997888507079338,Phase,4
0300-0303-1000-1103,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0300-0303-1003-1010,0.021319120586275817,0.3747501665556296,0.7997888507079338,Phase,4
0300-0303-1010,0.05996002664890073,0,0.7997888507079338,Phase,4
0300-0303-1010-1013,0.030646235842771485,0.072618254497002,0.7997888507079338,Phase,4
0300-0303-1010-1013-1303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-0303-1010-1100,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-0303-1010-1103,6.662225183211193e-4,0.02465023317788141,0.7997888507079338,Phase,4
0300-0303-1010-1110,0.0013324450366422385,0.002331778814123917,0.7997888507079338,Phase,4
0300-0303-1010-1113,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-0303-1010-1200,3.3311125916055963e-4,0.0069953364423717525,0.7997888507079338,Phase,4
0300-0303-1010-1203,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0300-0303-1100,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-0303-1100-1103,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0300-0303-1110,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-1000,0.0029980013324450365,0,0.7997888507079338,Phase,4
0300-1010,0.072618254497002,0,0.7997888507079338,Phase,4
0300-1010-1110,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-1100,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0300-1110,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0301,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0301-0302-1001-1002,0,9.99333777481679e-4,0.7997888507079338,Phase,4
0301-0302-1011,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0301-0302-1011-1012,0,9.99333777481679e-4,0.7997888507079338,Phase,4
0301-0303,0.0013324450366422385,0,0.7997888507079338,Phase,4
0301-0303-0311-0313,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0301-0303-1001,0.002331778814123917,0,0.7997888507079338,Phase,4
0301-0303-1001-1003,9.99333777481679e-4,0.025649566955363093,0.7997888507079338,Phase,4
0301-0303-1001-1101,0,9.99333777481679e-4,0.7997888507079338,Phase,4
0301-0303-1001-1103,0,0.0016655562958027982,0.7997888507079338,Phase,4
0301-0303-1001-1203,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0301-0303-1003-1011,0.005329780146568954,0.02698201199200533,0.7997888507079338,Phase,4
0301-0303-1003-1011-1303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0301-0303-1011,0.006662225183211193,0,0.7997888507079338,Phase,4
0301-0303-1011-1013,0.004663557628247834,0.013324450366422385,0.7997888507079338,Phase,4
0301-0303-1011-1103,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0301-0303-1011-1111,3.3311125916055963e-4,0.0013324450366422385,0.7997888507079338,Phase,4
0301-0303-1101-1103,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0301-0310-1010-1011,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0301-1000,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0301-1001,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0301-1010-1011,0.005662891405729514,0,0.7997888507079338,Phase,4
0301-1011,0.013324450366422385,0,0.7997888507079338,Phase,4
0302,0.0043304463690872754,0,0.7997888507079338,Phase,4
0302-0303,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0302-0303-1002-1003,0,0.009993337774816789,0.7997888507079338,Phase,4
0302-0303-1003-1012,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0302-0303-1012-1013,3.3311125916055963e-4,0.002664890073284477,0.7997888507079338,Phase,4
0302-0303-1102-1103,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0302-0310-1002-1010,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
