ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8287,0.163,47.502,0.08,119.184,1
8287,7.528,0,145.737,4.095,1
8288,0.734,101.11,7.588,88.256,2
8288,31.753,0.003,97.121,2.101,1
8289,0.555,38.34,22.053,67.928,1
8289,0.555,38.341,22.053,67.928,1
8289,0.555,38.342,22.053,67.928,1
8290,3.509,5.438,0.467,77.97,1
8290,168.37,0.018,3.299,77.97,1
8290,168.906,0,8.943,1.191,1
8291,81.966,0,38.94,2.841,3
8292,0.136,22.977,0.026,59.318,3
8293,122.111,0,102.062,9.073,1
8294,4.761,3.292,2.674,0.191,1
8294,249.059,0,160.163,0.191,1
8295,2.162,119.444,0.711,118.294,4
8296,6.12,79.507,0.47,167.814,1
8296,7.289,4.12,11.355,7.873,1
8296,548.265,0.304,2.936,167.814,1
8296,555.773,0.001,63.368,7.873,1
8296,555.773,0.004,2.975,167.814,1
8297,19.736,0,735.041,0.988,4
8298,280.208,0,65.586,0.257,1
8299,0.359,41.749,0.444,115.885,1
8299,14.715,0,76.801,2.752,1
8300,356.188,0.001,12.322,0.263,2
8301,23.647,0.003,121.077,2.385,3
8302,33.708,0.001,110.609,0.935,5
8303,2.166,32.125,0.015,99.563,1
8303,126.801,0.016,0.472,99.563,2
8304,0.195,55.314,0.168,206.123,3
8304,12.619,0.077,16.478,206.123,1
8305,0.974,65.71,0.362,92.055,1
8305,53.577,0,44.791,1.138,2
8305,53.577,0.003,25.981,92.055,1
8306,0.633,109.502,0.019,326.475,3
8307,4.691,127.419,0.018,168.481,2
8307,4.86,4.357,0.703,2.206,1
8307,404.389,0,30.664,2.206,1
8308,249.116,0,285.049,1.838,1
8309,220.058,0.001,5.65,17.518,2
8310,90.251,0,487.237,1.513,1
8311,3.499,47.646,0.564,74.991,1
8311,333.361,0.012,40.115,74.991,2
8311,333.857,0.001,70.808,1.05,2
8312,3.822,8.221,0.995,154.349,1
8312,255.216,0,63.161,154.349,1
8312,255.216,0,63.162,154.349,1
8313,1.6,9.53,12.261,89.075,1
8313,62.603,0.013,70.707,89.075,1
8313,62.65,0,188.053,6.513,1
8314,145.666,0.001,234.891,31.927,2
8315,2.369,4.317,0.332,127.152,1
8315,45.204,0,107.351,1.658,1
8315,45.204,0.001,15.591,127.152,1
8316,95.739,0,111.269,0.284,1
8317,3.248,122.238,0.027,192.143,1
8317,3.724,4.945,0.419,3.157,1
8317,179.655,0.048,0.381,192.143,1
8317,186.008,0.001,41.147,3.157,1
8318,2.119,2.858,0.192,797.894,1
8318,164.677,0.007,1.114,797.894,2
8319,0.293,41.765,0.89,127.408,2
8319,9.393,0.029,4.983,127.408,1
8319,9.416,0,62.234,3.738,1
8320,1.86,33.387,2.434,43.026,1
8320,58.757,0.017,47.333,43.026,1
8321,1.894,191.433,0.075,251.054,4
8322,1.909,39.505,0.948,0.772,1
8322,114.626,0,54.04,0.772,1
8323,0.961,37.939,0.211,40.675,5
8324,5.179,139.705,0.073,637.942,1
8324,5.179,139.705,0.073,637.943,1
8324,5.179,139.705,0.073,637.944,1
8325,0.294,87.544,0.84,133.527,1
8325,0.392,0.078,6.581,133.527,1
8325,15.84,0,334.398,1.617,1
8326,1.063,6.056,0.773,0.906,1
8326,87.539,0.001,38.758,0.906,1
8327,1.66,0.001,20.306,0.902,3
8328,2.918,31.789,0.11,98.287,2
8328,47.462,0.047,7.761,98.287,2
8329,6.401,3.174,1.666,2.274,1
8329,83.53,0,75.1,2.274,1
8330,167.061,0,107.172,0.772,2
8331,9.658,7.501,1.809,0.275,2
8331,153.573,0.004,67.333,0.275,2
8332,83.427,0,47.166,1.773,2
8333,25.32,36.495,0.022,232.824,1
8333,96.081,0.001,49.174,3.872,2
8334,459.879,0,280.974,6.324,1
8334,459.879,0,280.976,6.324,2
8335,4.081,8.252,0.348,72.061,1
8335,137.35,0,20.636,72.061,2
8335,137.351,0,50.849,1.835,1
8336,47.061,0,20.759,0.142,1
8337,0.805,6.045,2.863,0.435,1
8337,64.329,0.002,208.482,0.435,1
8338,3.268,15.52,0.007,191.627,1
8339,36.585,0.026,2.025,2.023,2
8340,133.002,0,9.747,67.404,1
8340,133.002,0,104.844,0.853,1
8341,0.45,78.944,0.065,20.104,1
8341,0.454,27.462,0.22,0.279,1
8341,31.768,0.022,18.303,0.279,1
8342,8.658,35.721,0.016,70.199,2
8343,12.13,0,180.889,0.896,1
8344,68.471,0,97.078,0.405,1
8345,28.163,213.135,3.164,719.593,3
8346,1.502,5.394,0.492,0.688,1
8346,105.738,0.001,18.253,0.688,1
8347,528.807,0,36.233,3.102,1
8348,10.788,0,165.678,0.798,1
8349,8.179,0.004,19.463,3.422,4
8350,2.831,14.479,0.95,0.32,1
8350,95.137,0,93.164,0.32,2
8351,163.21,0,165.178,0.225,2
8352,252.281,0.002,1.938,181.824,3
8353,1.781,7.849,0.148,82.32,1
8353,90.626,0.24,11.457,82.32,2
8354,2.645,50.256,0.137,607.443,2
8354,227.88,0.022,5.242,607.443,1
8355,41.332,0.028,158.644,0.98,1
8356,1.296,70.509,0.15,335.905,3
8356,86.198,0.004,7.411,335.905,2
8357,68.683,0.009,41.225,23.492,1
8358,12.971,44.531,0.191,185.102,2
8358,502.781,0.117,0.791,185.102,2
8359,106.487,0,199.65,3.25,4
8360,376.159,0,84.075,0.28,1
8361,5.242,191.127,2.21,44.035,1
8361,138.876,0.003,120.318,44.035,2
8362,270.064,0,166.081,1.261,4
8363,8.673,5.086,2.267,0.323,1
8363,94.386,0,76.438,0.323,1
8364,5.215,40.216,0.112,125.149,2
8364,86.784,0.133,3.259,125.149,2
8365,4.136,19.031,4.077,70.082,1
8365,291.586,0,188.099,70.082,1
8365,291.586,0,352.475,1.479,1
8366,96.365,0,125.514,0.451,1
8367,91.114,0,18.271,1.538,4
8368,45.264,0,93.628,2.498,3
8369,0.945,161.858,0.11,73.26,1
8369,2.057,4.352,3.439,1.128,1
8369,70.757,0,92.946,1.128,1
8369,70.757,0.034,2.793,73.26,1
8370,3.524,491.432,0.054,314.507,2
8371,2.801,9.708,0.409,87.978,1
8371,215.355,0,22.923,87.978,2
8372,5.837,2.467,0.77,1.995,2
8372,85.271,0,38.737,1.995,2
8373,27.173,0,101.395,0.556,1
8374,12.008,79.671,0.016,90.514,4
8375,0.789,143.826,0.052,241.558,2
8375,1.195,9.491,1.768,4.55,1
8375,30.827,0.003,150.906,4.55,1
8376,0.19,43.298,0.127,133.746,5
8377,1.288,24.719,10.927,306.977,1
8377,11.183,0.014,126.398,306.977,2
8378,1.325,2.892,21.538,80.909,2
8378,81.526,0.001,100.615,3.302,1
8379,0.617,11.059,7.921,49.606,1
8379,49.235,0.001,105.4,1.218,1
8379,49.235,0.055,58.979,49.606,1
8380,44.541,117.185,0.058,134.473,2
8380,141.1,0.001,81.979,7.031,1
8381,116.266,22.07,0.04,189.342,1
8381,392.71,0.161,1.586,189.342,1
8382,0.529,95.225,0.35,129.828,1
8382,41.515,0,222.307,4.06,2
8382,41.515,0.009,22.708,129.828,1
8383,1.882,102.05,1.881,120.793,1
8383,171.805,0.001,49.8,120.793,2
8384,1.792,92.454,0.074,682.492,4
8385,10.792,7.777,2.066,0.687,1
8385,195.669,0,111.652,0.687,1
8386,469.637,0,340.845,0.666,1
8387,0.135,106.904,0.751,208.478,1
8387,4.014,0.056,173.649,3.685,1
8388,0.603,234.149,1.626,203.052,3
8389,97.776,0,70.381,1.051,1
8390,1.058,20.05,0.973,1.563,2
8390,3.878,1.636,29.979,1.563,1
8391,900.788,0.001,65.18,0.867,2
8392,2.075,414.259,0.706,92.572,2
8392,206.938,0.037,30.331,92.572,1
8392,206.947,0.001,116.167,2.753,1
8393,0.897,51.101,1.936,207.27,1
8393,76.665,0,72.019,2.154,1
8393,76.665,0.001,9.173,207.27,1
8394,2.015,62.337,0.144,97.682,1
8394,144.132,0.004,11.873,97.682,3
8395,1.088,34.42,0.14,177.002,1
8395,46.736,0.004,9.435,177.002,1
8395,46.737,0,77.643,1.873,2
8396,1.886,62.5,0.054,51.433,1
8396,94.679,0.042,0.704,51.433,1
8396,94.817,0,41.984,1.367,2
8397,0.708,43.276,0.072,86.65,1
8397,50.035,0.021,4.439,86.65,1
8397,50.051,0.001,136.628,5.838,1
8398,6.489,10.579,0.126,0.892,1
8398,300.001,0,8.764,0.892,1
8399,46.12,0.001,538.663,0.592,1
8399,46.12,0.001,538.664,0.592,4
8400,0.298,17.17,2.539,0.837,2
8400,12.405,0.001,96.585,0.837,2
8401,0.324,110.248,1.048,118.569,1
8401,24.453,0.002,37.296,3.064,1
8402,3.67,15.8,0.583,1.56,3
8402,160.89,0.001,32.039,1.56,1
8403,8.807,156.24,0.026,123.231,1
8403,9.235,4.22,1.748,3.302,1
8403,9.236,4.22,1.748,3.302,1
8403,786.096,0.001,76.09,3.302,1
8404,1.097,70.223,1.74,189.015,1
8404,74.991,0.001,87.474,189.015,3
8405,324.677,0,67.338,5.699,3
8406,1.412,12.751,0.508,0.406,1
8406,62.544,0.005,20.425,0.406,1
8407,2.75,5.29,0.409,12.78,2
8407,2.753,5.286,0.409,12.773,1
8407,89.753,0.002,12.559,12.78,1
8407,89.753,0.002,12.56,12.779,1
8408,93.87,0.001,137.653,8.379,2
8408,93.87,0.001,137.656,8.375,1
8409,7.749,19.214,0.062,1.947,1
8409,7.749,73.987,0.006,188.982,2
8409,191.405,0.001,2.217,1.947,1
8410,179.624,0.001,8.219,0.634,2
8411,84.801,0,154.236,0.545,1
8412,26.558,0,56.646,0.854,3
8413,197.811,0,46.826,8.88,2
8414,91.679,0,107.614,1.502,3
8415,66.617,0,154.197,0.16,1
8416,2.35,94.076,0.022,162.79,1
8416,163.711,0.1,1.189,162.79,1
8416,192.211,0,22.506,2.203,1
8417,43.799,0,118.379,0.163,2
8418,1.052,100.38,0.336,88.623,2
8418,97.117,0.049,9.781,88.623,2
8419,62.045,0,52.682,1.835,3
8420,0.253,81.296,0.269,121.333,4
8421,0.026,106.554,0.247,302.997,1
8421,0.026,106.554,0.247,302.999,1
8422,7.476,0.001,56.631,8.217,2
8423,60.801,0,30.135,0.449,1
8424,3.354,98.583,0.027,74.227,1
8424,10.265,2.674,0.714,1.056,1
8424,189.473,0.001,61.851,1.056,1
8425,4.548,19.756,0.063,112.719,2
8425,74.954,0.003,4.991,112.719,1
8425,74.955,0,137.354,2.983,2
8426,98.933,0,56.45,0.342,3
8427,1.95,321.035,0.543,143.654,2
8427,25.387,0.037,52.617,143.654,2
8428,107.251,0,74.176,0.818,3
8429,0.614,64.026,0.033,237.877,4
8430,1.261,370.528,0.298,194.808,1
8430,1.261,370.53,0.298,194.808,1
8430,102.316,0.036,15.084,194.808,2
8431,0.088,31.415,0.213,89.54,2
8431,0.106,5.723,1.163,2.677,1
8431,4.473,0.009,12.39,2.677,1
8432,117.232,0,158.249,0.468,2
8433,4.534,53.146,0.027,90.834,1
8433,305.596,0,30.232,2.112,1
8433,305.596,0.007,1.579,90.834,1
8434,0.307,18.308,2.362,28.529,2
8434,21.241,0.001,85.206,0.328,1
8435,86.058,0,255.34,0.968,3
8436,4.311,81.902,0.108,104.288,3
8436,88.296,0.077,8.192,104.288,1
8437,31.082,16.695,1.193,104.323,1
8437,43.327,0.023,48.366,104.323,2
8438,2.194,77.347,0.172,191.205,3
8438,127.941,0.023,11.736,191.205,2
8439,10.275,78.594,0.02,735.879,2
8439,582.655,0,16.77,9.731,2
8440,2.005,5.269,0.038,89.617,2
8440,161.487,0.002,48.504,9.941,1
8441,60.803,0,39.843,0.026,1
8442,1.557,28.139,0.014,197.549,2
8442,62.475,0.082,1.034,197.549,2
8443,9.174,58.477,0.104,71.501,3
8443,130.512,0,59.979,1.944,2
8444,71.025,0,460.856,1.435,3
8445,80.34,0,758.21,6.389,3
8446,42.725,0,32.245,1.28,3
8447,7.2,406.554,0.068,93.892,1
8447,12.66,12.589,0.435,1.403,1
8447,674.49,0.006,35.718,1.403,1
8448,89.194,0,221.597,0.498,1
8449,3.989,2.456,0.501,1.381,1
8449,18.331,0.003,31.217,1.381,1
8450,133.432,0.001,5.844,2.244,1
8451,8.327,5.283,0.787,0.596,1
8451,87.231,0.001,33.604,0.596,1
8452,2.661,13.74,0.016,100.646,2
8452,148.493,0.002,1.287,100.646,2
8453,4.763,76.009,1.482,76.946,1
8453,102.18,0.003,36.385,76.946,1
8454,0.713,39.336,1.298,55.157,1
8454,57.012,0.003,101.162,55.157,2
8455,0.801,5.331,0.062,273.761,2
8455,1.856,3.566,2.321,6.515,1
8455,24.813,0.024,123.423,6.515,1
8456,1.704,5.525,4.847,166.976,1
8456,128.907,0.001,77.959,3.972,1
8456,128.907,0.007,26.426,166.976,1
8457,78.69,0,245.764,0.756,1
8458,40.504,0,43.513,1.296,3
8459,1.089,250.645,0.769,435.27,2
8460,0.725,7.701,4.737,0.731,3
8460,52.521,0.001,113.922,0.731,1
8461,1.795,158.517,2.221,29.609,2
8461,1.867,4.454,3.283,0.314,1
8461,118.644,0.031,25.348,29.609,1
8461,128.462,0,32.928,0.314,1
8462,2.964,115.98,0.213,120.553,1
8462,116.016,0.439,9.594,120.553,1
8462,117.308,0.008,9.832,120.553,1
8463,1.503,411.278,0.152,497.844,1
8463,1.503,411.279,0.152,497.844,1
8464,1.602,57.909,0.072,113.098,3
8465,0.624,106.868,0.591,103.49,1
8465,24.048,0.001,71.934,1.681,2
8466,100.616,0,612.527,0.772,3
8467,0.8,5.891,1.698,1.144,2
8467,27.149,0.001,136.821,1.144,1
8468,172.734,0,18.83,3.112,1
8469,2.632,16.56,0.158,113.979,3
8469,152.061,0,64.579,1.562,1
8470,1.256,144.176,1.078,108.687,1
8470,106.892,0,647.952,2.633,1
8470,106.892,0.011,40.461,108.687,1
8471,1.553,26.513,5.396,76.183,1
8471,70.871,0.013,141.987,76.183,2
8471,70.898,0,289.216,0.979,1
8472,85.308,0,68.08,1.428,4
8473,1.762,44.015,0.792,130.47,3
8473,66.517,0.001,65.269,1.368,2
8474,257.115,0,8.579,1.335,2
8475,195.658,0,631.62,1.005,1
8475,195.658,0,631.621,1.005,1
8476,2.938,5.007,1.868,0.547,1
8476,169.378,0,100.913,0.547,1
8477,0.61,183.006,1.271,86.863,1
8477,38.127,0.016,117.021,86.863,1
8477,38.13,0,324.589,1.551,1
8477,38.13,0,324.59,1.551,1
8478,6.657,501.561,0.013,101.326,1
8478,6.657,501.562,0.013,101.326,3
8479,5.926,57.986,1.84,70.65,1
8479,260.221,0,142.097,3.484,2
8479,260.221,0.001,68.142,70.65,1
8480,0.791,49.581,0.01,124.562,2
8480,70.319,0.005,4.751,4.032,1
8481,2.059,233.493,0.274,1.654,1
8481,2.059,233.494,0.274,1.654,2
8481,2.059,233.495,0.274,1.654,1
8482,2.331,149.995,0.003,70.611,1
8482,2.778,2.687,0.063,0.845,1
8482,74.994,0.046,0.247,70.611,1
8482,75.055,0,4.855,0.845,1
8483,17.598,1.518,0.454,1.747,1
8483,188.962,0,31.708,1.747,1
8484,3.005,57.158,1.692,169.206,1
8484,181.837,0.001,20.111,169.206,2
8485,0.196,22.419,0.221,88.729,1
8485,8.629,0,91.22,1.802,1
8486,6.824,75.057,0.285,102.935,1
8486,256.468,0,159.067,1.512,1
8486,256.468,0.003,19.187,102.935,1
8487,4.036,9.548,0.719,0.031,1
8487,205.847,0,25.192,0.031,1
8488,0.237,120.049,0.066,226.636,1
8488,8.625,0.031,2.914,226.636,3
8489,60.089,0.003,112.776,1.801,3
8490,0.171,17.128,1.068,8.921,1
8490,0.171,80.715,0.039,174.097,1
8490,15.05,0.003,86.93,8.921,1
8491,1.382,21.069,0.147,134.359,2
8491,1.478,2.374,6.933,5.834,1
8491,113.407,0.002,92.805,5.834,1
8492,106.934,0,2.419,58.707,1
8492,106.934,0,55.179,0.739,1
8493,0.385,56.625,1.878,34.444,3
8494,0.307,74.002,0.308,113.622,1
8494,5.744,0.001,128.4,4.545,1
8494,5.744,0.018,22.374,113.622,2
8495,4.826,74.844,0.096,267.344,1
8495,87.853,0.037,3.173,267.344,2
8496,5.723,89.002,0.025,110.458,1
8496,98.081,0.293,0.224,110.458,1
8496,98.345,0,59.227,9.063,1
8497,1.387,85.342,0.005,107.23,4
8498,38.514,49.877,0.17,170.875,1
8498,183.744,0.029,6.543,170.875,1
8498,183.792,0.002,92.017,3.295,1
8499,0.426,11.849,0.366,113.02,1
8499,33.384,0,168.044,1.611,1
8500,0.163,49.21,4.053,18.12,1
8500,14.025,0,284.479,0.301,1
8500,14.025,0.019,244.87,18.12,1
8501,72.881,0,146.268,0.358,1
8502,3.239,17.093,0.027,75.618,1
8502,259.889,0.069,2.255,75.618,2
8503,2.169,135.024,2.043,88.078,1
8503,144.573,0,71.845,88.078,2
8504,36.22,0.002,276.529,0.518,1
8505,7,16.225,0.816,1.416,1
8505,610.642,0,63.598,1.416,1
8506,2.097,38.305,0.078,121.651,3
8506,65.823,0,154.565,2.535,1
8507,69.376,0,138.967,0.49,2
8508,90.885,0,60.82,0.138,1
8509,1.944,86.552,1.039,63.526,3
8509,93.685,0.011,82.786,63.526,1
8510,6.912,79.74,0.011,199.803,2
8510,348.648,0.002,35.193,2.771,1
8511,27.042,47.775,0.056,148.16,1
8511,202.209,0.068,5.289,148.16,1
8511,202.598,0,118.644,2.299,1
8512,109.14,0,83.306,3.425,1
8513,228.172,0,38.404,0.457,1
8514,1.523,39.809,0.093,108.918,2
8514,139.847,0.066,6.209,108.918,2
8515,6.537,113.71,0.153,126.996,1
8515,102.87,0.025,7,126.996,1
8515,102.875,0,178.7,1.46,1
8516,1.193,133.315,0.012,302.621,2
8516,1.198,106.26,0.599,7.77,1
8516,109.781,0.095,39.537,7.77,1
8517,1.299,10.689,1.156,0.811,2
8517,60.508,0.001,77.846,0.811,2
8518,0.423,158.808,0.063,147.835,1
8518,40.71,0.004,100.511,1.679,2
8519,1.203,347.69,0.422,74.804,2
8519,1.203,347.691,0.422,74.804,3
8520,466.98,0,6.575,0.831,1
8521,57.368,0,22.173,5.5,1
8521,57.368,0.005,0.817,397.263,1
8522,30.14,0,233.672,0.829,3
8523,3.081,285.71,0.096,139.868,1
8523,4.054,14.199,3.187,2.836,1
8523,247.852,0.068,7.084,139.868,1
8523,247.853,0.068,7.086,139.868,1
8523,249.249,0.008,272.359,2.836,1
8524,89.398,0,189.526,1.027,4
8525,13.799,0,112.853,0.126,2
8526,357.518,0.003,339.816,2.414,2
8527,1.962,114.324,0.156,82.74,1
8527,81.144,0.008,7.124,82.74,2
8528,0.844,151.026,0.174,138.308,1
8528,69.986,0,145.211,2.504,1
8528,69.986,0.001,8.824,138.308,1
8529,1.329,212.849,2.225,41.273,2
8529,1.33,29.263,5.129,0.743,1
8529,90.761,0.002,47.929,0.743,2
8530,0.86,9.48,0.283,0.249,1
8530,13.74,0.069,8.44,0.249,1
8531,20.022,133.004,0.016,168.116,1
8531,110.171,0.077,1.366,168.116,1
8532,5.772,67.348,0.902,220.932,4
8533,1.426,23.01,0.389,0.196,1
8533,102.549,0.003,19.766,0.196,1
8534,2.925,11.94,2.67,0.231,1
8534,72.984,0.052,30.667,0.231,1
8535,66.589,0.001,47.985,0.073,2
8536,110.479,0,347.555,0.215,1
8537,543.319,0,26.498,8.139,3
8538,1.339,37.964,1.434,57.413,1
8538,60.717,0,132.304,0.7,1
8538,60.717,0.001,17.371,57.413,1
8539,9.305,64.274,0.862,77.48,2
8539,202.096,0,38.655,1.062,2
8539,202.096,0.008,10.451,77.48,1
8540,90.864,0,113.375,1.272,4
8541,35.323,4.929,0.238,57.015,1
8541,511.264,0.014,6.218,57.015,1
8541,511.346,0,78.132,1.373,1
8542,3.531,39.721,0.02,187.705,3
8542,134.548,0.001,9.998,3.675,1
8543,0.222,61.604,0.055,247.567,2
8544,0.408,50.028,1.302,212.722,1
8544,0.657,3.905,45.932,6.198,1
8544,27.538,0.072,11.253,212.722,1
8544,28.553,0.003,391.275,6.198,1
8545,1.016,73.912,1.632,111.798,1
8545,32.781,0.039,48.062,111.798,1
8545,32.782,0.002,383.138,7.27,1
8546,38.133,62.062,0.077,107.555,2
8546,295.986,0,35.027,1.212,1
8547,301.449,0,747.152,0.324,1
8548,19.734,36.693,0.476,51.25,1
8548,399.767,0.026,25.904,51.25,2
8549,1.338,41.627,3.743,0.474,1
8549,1.338,61.517,0.775,25.235,1
8549,100.274,0.693,4.57,25.235,1
8549,107.234,0.101,26.932,0.474,1
8550,1.1,205.506,0.066,747.085,3
8551,0.372,6.143,2.209,0.452,2
8551,4.04,0.006,148.14,0.452,1
8552,97.692,0,58.936,0.388,1
8553,3.675,48.523,0.164,402.556,2
8553,99.66,0.055,4.308,402.556,2
8554,1.519,46.689,0.067,233.035,3
8555,11.588,17.256,2.704,0.125,1
8555,144.528,0,145.4,0.125,1
8556,4.615,1.972,1.064,0.962,2
8556,124.179,0.003,52.55,0.962,3
8557,46.13,0.001,583.155,0.759,1
8557,46.13,0.001,583.156,0.759,2
8558,4.526,120.793,0.011,594.074,2
8558,4.526,120.793,0.011,594.078,2
8559,0.961,148.945,0.078,136.869,1
8559,86.065,0.087,3.68,136.869,1
8559,86.077,0,41.156,1.948,2
8560,8.263,8.259,0.281,0.776,2
8560,165.385,0,15.992,0.776,2
8561,99.808,0,59.848,2.496,4
8562,1.203,226.61,0.034,109.489,1
8562,77.197,0.22,2.225,109.489,1
8562,77.635,0,94.609,1.5,2
8563,51.613,0.002,16.68,1.982,2
8564,0.561,249.55,0.116,91.271,4
8565,4.409,9.764,0.172,63.203,1
8565,229.176,0.005,6.388,63.203,2
8566,2.057,175.767,0.018,283.25,4
8567,0.735,3.396,4.235,0.341,1
8567,67.239,0.001,120.861,0.341,1
8568,0.967,246.524,0.055,69.69,1
8568,57.152,0.07,3.769,69.69,1
8569,195.386,0,445.071,0.477,2
8570,3.803,146.11,0.033,239.128,4
8571,4.21,70.416,0.602,148.209,1
8571,180.999,0.003,36.224,148.209,1
8572,202.8,0,81.865,85.636,2
8572,202.8,0,248.854,17.999,1
8573,1.525,93.919,0.263,134.397,1
8573,2.411,8.544,1.237,2.033,1
8573,77.703,0.006,22.624,134.397,1
8573,77.706,0,106.252,2.033,1
8574,0.137,506.456,0.313,166.423,4
8575,1.299,100.467,0.027,222.732,1
8575,48.323,0.011,182.599,2.362,3
8576,1.68,118.017,0.144,439.061,1
8577,40.16,0.002,175.547,0.901,3
8578,0.889,7.163,0.044,152.906,2
8578,79.257,0,122.938,2.383,1
8579,2.491,0.047,19.513,0.205,2
8580,0.984,20.609,0.086,67.459,1
8580,81.561,0.169,2.536,67.459,1
8580,82.285,0,122.052,1.07,1
8581,199.123,0,66.505,0.312,4
8582,0.832,148.946,0.029,234.986,1
8582,57.664,0.147,1.206,234.986,1
8583,0.33,532.262,0.145,99.749,3
8584,1.852,68.398,0.708,168.76,3
8585,0.079,1.813,15.378,5.928,1
8585,1.804,0.03,137.132,5.928,1
8586,0.041,5.618,1.486,0.767,2
8586,1.989,0.001,72.391,0.767,1
8587,4.586,42.792,0.505,174.673,3
8587,46.751,0,168.485,6.31,1
8588,1.374,207.441,0.033,239.766,4
8589,15.913,25.729,0.039,607.725,2
8589,188.592,0.044,1.755,607.725,3
8590,0.714,23.649,5.542,104.368,1
8590,61.59,0,216.532,1.059,1
8590,61.59,0.011,9.414,104.368,1
8591,11.064,23.12,0.109,115.654,1
8591,469.169,0,89.424,1.222,1
8591,469.169,0.002,4.944,115.654,1
8592,1.621,61.211,0.023,90.632,3
8592,122.172,0,69.531,1.121,1
8593,47.292,0.002,153.48,0.29,1
8594,1.742,128.343,2.296,32.902,2
8594,1.747,13.129,3.914,0.71,1
8594,114.044,0.007,30.989,0.71,1
8595,6.947,3.138,0.275,156.655,1
8595,355.362,0,16.192,156.655,1
8595,355.362,0,94.212,2.51,1
8596,35.829,0,44.873,3.25,4
8597,0.248,355.841,0.021,18.189,2
8598,0.786,311.507,0.054,206.325,1
8598,1.082,19.647,1.735,3.004,2
8598,52.376,0.002,35.281,3.004,1
8599,4.48,21.318,0.036,91.186,1
8599,96.585,0.134,2.581,91.186,1
8599,96.767,0,82.854,1.414,1
8600,76.585,0,101.163,1.044,1
8601,379.635,0,561.813,0.364,1
8602,40.829,8.706,0.012,163.496,1
8602,83.195,0.001,13.774,1.858,1
8603,0.85,40.244,8.093,75.135,1
8603,2.459,0.002,304.892,1.853,1
8604,439.448,0,37.922,0.115,1
8605,9.088,21.45,2.014,2.793,1
8605,9.088,147.707,0.034,170.32,1
8605,51.407,0.053,1.107,170.32,1
8605,51.415,0,65.85,2.793,1
8606,1.631,27.399,0.014,419.268,2
8606,1.631,27.399,0.014,419.269,3
8607,0.759,170.079,0.114,98.417,3
8608,2.361,12.279,0.063,127.309,2
8608,97.815,0.023,1.515,127.309,1
8608,102.317,0,37.059,6.297,1
8609,4.023,91.038,0.125,227.524,1
8609,317.991,0.014,1.357,227.524,1
8609,318.061,0,25.687,3.868,1
8610,1.061,37.552,0.147,197.258,2
8610,39.86,0.011,7.883,197.258,2
8611,478.227,0,294.663,0.332,1
8612,2.223,218.305,0.006,132.075,4
8613,0.024,19.711,0.011,98.96,1
8613,2.188,0,28.375,1.397,1
8614,255.084,0.022,1.276,168.902,1
8614,260.012,0,43.051,1.844,1
8615,91.144,0,9.476,0.547,1
8616,9.607,176.705,0.03,354.536,2
8616,9.841,15.37,1.822,10.228,1
8616,222.468,0,95.855,10.228,1
8617,5.168,5.789,0.698,4.028,1
8617,5.169,5.789,0.698,4.028,1
8617,211.166,0.002,20.202,4.028,1
8617,211.169,0.002,20.202,4.028,1
8618,1.607,22.851,3.093,98.156,1
8618,143.191,0.001,26.694,98.156,3
8619,250.175,0,388.639,1.398,3
8620,3.322,277.203,0.95,58.143,1
8620,242.206,0,135.239,0.713,2
8620,242.206,0.001,89.841,58.143,1
8621,2.305,113.987,0.05,127.161,2
8621,2.308,29.235,0.409,1.741,1
8621,122.775,0.01,17.801,1.741,1
8622,1.524,18.871,0.016,289.926,2
8622,49.776,0.004,0.985,289.926,2
8623,127.991,0,207.56,3.453,3
8624,0.777,69.261,0.744,12.384,1
8624,0.777,71.337,0.057,142.842,2
8624,73.666,0.014,50.729,12.384,1
8625,3.868,16.376,0.025,78.276,1
8625,115.172,0.066,0.845,78.276,1
8626,206.278,0,19.189,1.597,2
8627,1.422,77.619,0.188,132.46,3
8628,47.781,0.002,643.339,0.566,1
8629,2.738,8.401,22.157,146.78,2
8630,79.177,0,289.084,0.472,1
8631,2.686,26.385,0.395,235.937,1
8631,70.73,0.001,30.065,235.937,2
8632,21.569,5.462,0.111,72.213,2
8632,21.596,5.398,0.544,6.274,2
8633,38.937,0,143.908,0.492,1
8634,1.677,69.779,0.077,67.671,2
8634,116.348,0,84.789,1.507,1
8635,0.763,30.013,0.074,153.721,2
8635,58.699,0,163.17,3.534,1
8636,565.138,0,188.7,1.401,1
8637,15.95,7.877,0.487,344.283,1
8637,678.272,0.001,3.346,344.283,1
8638,0.831,25.297,0.121,25.326,1
8638,34.05,0,3.553,2.359,2
8638,34.05,0.002,3.379,25.326,1
8639,25.532,0,84.505,0.646,1
8640,0.934,125.887,0.32,37.01,1
8641,1.734,49.26,0.414,4.405,1
8641,1.734,897.041,0.005,218.212,2
8641,89.977,0.012,9.273,4.403,1
8642,1.973,78.486,0.017,113.202,3
8642,168.003,0.051,1.131,113.202,2
8643,84.618,0,40.367,0.997,3
8644,28.639,58.616,0.12,167.508,1
8644,94.001,0.174,7.942,167.508,1
8644,94.156,0.001,340.415,2.53,1
8645,1.437,113.157,0.265,244.028,2
8645,2.679,4.032,2.459,3.462,1
8645,142.808,0,26.972,3.462,1
8646,66.052,0,183.283,1.289,1
8647,51.663,0.003,268.262,0.096,2
