91	2	94	1.685105	5.891515	0.690914	1.618239
91	2	6	5.443354	-7.330779	6.988939	1.618239
92	3	55	7.112527	-13.540629	5.113152	2.968600
92	3	2	0.958490	4.562629	-2.039241	7.161641
92	3	43	7.112527	-12.360822	4.299301	7.161641
93	2	75	3.960951	5.655096	-9.726196	9.184363
93	2	25	5.527731	-6.754616	2.148616	2.694886
94	1	100	2.395788	5.757470	-4.464366	8.951630
95	1	100	-0.665167	5.815307	-1.041980	8.722544
96	1	100	5.916362	-18.997418	5.172004	0.035283
97	1	100	6.369609	-14.456291	5.019280	-0.645317
98	3	8	7.801164	-11.781509	5.911535	6.070618
98	3	87	7.801164	-16.670676	7.509463	0.536327
98	3	5	1.167935	5.269164	-0.417401	6.070618
99	2	51	-0.240892	8.383989	-3.755086	6.340060
99	2	49	5.876916	-4.456362	2.569028	6.340060
100	3	84	4.154726	-8.218441	6.250359	0.597443
100	3	11	4.154702	-3.498823	5.037100	5.956688
100	3	5	-1.813590	5.283088	-0.415617	5.956688
101	4	20	3.505109	2.321431	2.600617	-2.167602
101	4	21	7.000848	-7.512354	6.861353	4.121046
101	4	47	7.000867	-9.947555	6.868693	-2.167602
101	4	12	0.694914	4.841473	2.582310	4.121046
102	1	100	7.931102	-17.049185	5.945670	1.718847
103	3	45	4.967816	-9.761948	7.257045	0.489206
103	3	37	4.967807	-5.290939	6.841850	5.487438
103	3	18	-0.896095	6.677676	1.191537	5.487438
104	2	62	2.617910	-6.157789	6.581496	0.592076
104	2	38	2.206547	0.083853	2.040968	0.592076
105	1	100	1.821885	8.955440	-6.875794	7.806450
106	3	59	7.515741	-16.169192	5.829814	-0.413757
106	3	20	7.515674	-8.610985	4.564894	5.952400
106	3	21	2.461371	5.410501	0.127137	5.952400
107	2	81	8.328455	-9.901739	5.074415	4.256149
107	2	19	1.726059	5.083489	0.277921	4.256149
108	1	100	4.855911	-15.497132	9.373530	-1.282084
109	1	100	3.016030	7.377176	-2.258528	7.246370
110	3	33	6.041075	-6.048917	-1.014883	7.601454
110	3	53	6.041115	-17.494733	3.714614	1.312013
110	3	14	-0.065596	5.557562	-6.946473	7.601454
111	1	100	7.120490	-13.319417	6.411944	-0.775459
112	1	100	-0.396771	7.966992	-6.010462	6.776886
113	3	72	6.230150	-9.630811	6.571663	1.205523
113	3	21	-0.104769	8.667071	-3.721475	6.572186
113	3	7	6.226657	-5.012771	1.893237	6.572186
114	2	58	0.225009	7.052254	-1.899307	7.570716
114	2	42	6.648777	-12.657544	6.661611	1.670038
115	3	30	5.411511	-11.060598	6.771671	0.117812
115	3	35	5.401926	-4.767586	1.705927	6.239725
115	3	35	3.357802	7.579899	-4.696146	6.239725
116	1	100	0.229894	6.342801	1.192686	8.063514
117	2	72	6.401694	-15.509916	4.541216	-2.349535
117	2	28	0.545570	1.513259	-1.687020	-2.349535
118	3	85	7.554831	-13.512811	5.696132	1.113616
118	3	4	1.195359	6.581839	-3.734501	6.808416
118	3	11	7.554824	-8.517286	2.871306	6.808416
119	2	51	6.922294	-11.469217	3.179690	0.391275
119	2	49	1.068410	3.028449	-1.616742	0.391275
120	1	100	6.335439	-16.741940	6.685245	-0.326637
121	2	51	9.150475	-6.544701	4.940536	7.555854
121	2	49	2.605001	7.271855	-0.506316	7.555854
122	2	95	5.702151	-11.778533	8.381117	0.131285
122	2	5	5.702151	-6.672141	6.618313	5.985587
123	3	69	6.843350	-10.696503	8.179733	0.647827
123	3	21	6.841014	-4.476957	5.133407	6.786522
123	3	10	2.847204	4.243628	-1.098238	6.786522
124	2	46	6.784157	-8.468213	5.182759	5.925346
124	2	54	2.240112	5.958871	-0.283856	5.925346
125	2	54	6.998481	-15.371647	8.178170	1.006671
125	2	46	6.998481	-11.295290	5.080939	6.918007
126	2	70	0.452341	7.636032	-2.457555	6.709137
126	2	30	6.040077	-2.228280	3.474439	6.709137
127	1	100	4.219867	5.917306	-2.794342	6.718914
128	1	100	8.701993	-11.901331	4.542150	-1.398823
129	3	88	8.490959	-13.874235	5.621199	0.139649
129	3	9	4.122581	4.322691	-4.472535	6.289440
129	3	3	8.257294	-4.131579	1.874443	6.289440
130	1	100	7.029927	-14.927684	7.431235	-0.183828
131	2	58	7.725010	-15.085254	7.788400	-1.007357
131	2	42	4.792643	0.566518	2.208822	-1.007357
132	3	85	3.473167	8.375190	-4.144149	8.566783
132	3	8	3.473219	3.179373	0.146531	2.302056
132	3	7	8.851666	-14.514879	5.329884	2.302056
133	2	51	0.974389	1.642863	0.821932	-0.958911
133	2	49	5.554952	-10.290745	6.075334	-0.958908
134	2	54	6.728354	-7.864404	7.884266	0.261584
134	2	46	2.232841	6.025155	2.125251	0.261584
135	4	57	5.372274	-10.077695	4.878679	0.757368
135	4	16	5.365796	-4.936804	2.279252	5.579306
135	4	22	-1.182039	3.991016	-0.636593	0.757368
135	4	5	-1.182290	5.986931	-3.357781	5.579306
136	2	93	9.466665	-9.685119	2.973959	6.999853
136	2	7	3.114187	6.207312	-2.669729	6.999853
137	1	100	6.295414	-12.344031	3.693694	5.887342
138	1	100	2.372632	6.261095	-4.476643	7.191691
139	2	72	7.984793	-8.557406	5.103497	0.470922
139	2	28	3.629825	4.177845	2.828915	0.470922
140	1	100	7.921203	-13.227438	8.664309	3.997550
141	2	61	2.616332	6.237216	-3.692300	7.141245
141	2	39	7.405702	-5.907403	1.156915	7.141245
142	4	20	7.293361	-3.615970	0.754624	8.207359
142	4	26	1.858315	6.671466	0.694709	8.207359
142	4	26	1.913264	2.595825	4.293147	2.118442
142	4	28	7.293412	-7.855152	4.353027	2.118442
143	2	95	1.668134	6.919510	0.667391	6.042521
143	2	5	7.250708	-2.249960	5.214665	6.042521
144	2	29	-3.135926	5.376585	-0.268391	5.203634
144	2	71	3.190629	-6.306022	5.555874	5.203634
145	2	49	0.494132	2.744586	1.911916	2.082992
145	2	51	5.683037	-9.717122	8.121410	2.082992
146	1	100	-1.976385	9.017553	-2.797127	8.310517
147	2	29	5.024611	-5.468247	1.715763	1.080951
147	2	71	1.466255	1.750330	-2.202108	1.080951
148	2	81	6.923267	-20.301775	5.877080	1.275566
148	2	19	6.923263	-10.159973	1.273689	6.139884
149	3	86	8.351232	-16.438328	5.976226	0.707253
149	3	11	8.351199	-3.606484	-0.609216	6.336491
149	3	3	1.887979	8.032209	-4.001080	6.336491
150	2	66	2.001778	8.967834	-2.043350	7.325619
150	2	34	7.330914	-11.879406	7.580794	1.715618
151	2	57	1.990090	6.400235	1.267903	0.182705
151	2	43	6.677657	-8.009328	5.455921	0.182705
152	1	100	2.613606	-8.299634	6.199992	0.681204
153	2	60	-1.860609	2.811389	2.533420	-2.083643
153	2	40	4.424976	-3.771853	5.424298	-2.083643
154	2	82	6.738995	-7.400664	-0.030225	8.729063
154	2	18	0.530701	5.330411	-3.207987	8.729063
155	1	100	-1.809507	7.330435	-2.756519	7.686130
156	1	100	8.460011	-13.836235	1.617892	0.987594
157	3	90	4.145877	7.216228	-5.025834	9.799070
157	3	7	4.148553	4.735502	-0.617773	3.335084
157	3	3	5.573180	-3.745589	4.610527	3.335084
158	4	16	3.083159	6.739823	-3.844877	6.255698
158	4	52	8.768948	-11.281222	5.772275	1.765443
158	4	21	3.104073	3.675887	1.950509	1.765443
158	4	11	8.762417	-2.826768	-0.008157	6.255698
159	1	100	3.007101	-13.069893	5.339398	1.728104
160	2	81	5.928156	-8.513600	5.559413	5.986630
160	2	19	-0.671626	6.315207	0.319506	5.986630
161	1	100	6.276397	-12.011415	4.050733	-3.585839
162	4	58	7.245094	-9.161794	4.618381	0.944639
162	4	19	2.087915	2.536967	-1.677925	0.944639
162	4	14	7.244981	-4.023843	-0.544210	7.089321
162	4	9	1.042614	4.996212	-6.838517	7.089321
163	3	21	-0.766656	6.853706	-2.637227	6.751623
163	3	23	-0.748836	4.397530	3.577271	1.168530
163	3	56	5.004184	-9.160564	8.967125	1.168530
164	2	70	5.795492	-3.062918	2.274394	7.357059
164	2	30	1.230670	6.101560	-2.185620	7.357059
165	2	82	8.336853	-8.510420	2.973628	7.745172
165	2	18	5.558053	4.910659	-0.590279	7.745172
166	1	100	5.743150	-13.667355	7.054532	-1.030641
167	2	46	8.760150	-15.155598	5.194685	-0.304089
167	2	54	2.399311	6.667850	-6.341960	5.532533
168	3	49	5.424439	-6.356566	2.945864	7.086320
168	3	25	0.848685	6.009370	-1.667661	7.086320
168	3	26	2.463332	-1.219882	2.912063	7.086320
169	1	100	8.468577	-9.259713	3.350202	6.486070
170	1	100	6.349113	-18.221759	8.996827	-0.765918
171	3	61	4.678860	-7.301219	5.089163	5.436299
171	3	33	4.678889	-11.375385	5.878805	1.759514
171	3	6	3.673699	0.522070	0.961557	5.436299
172	3	12	7.891725	-5.823586	3.680850	0.880242
172	3	58	2.296423	6.644644	-8.437086	6.783680
172	3	30	2.296423	6.385517	-1.869487	0.880242
173	3	42	2.461527	-5.056304	4.521685	7.398159
173	3	23	-3.647473	6.623643	-0.667895	7.398159
173	3	35	2.462076	-10.426237	8.082417	2.451591
174	3	14	0.553552	8.790521	0.175615	7.104999
174	3	81	5.549397	-13.252054	9.555536	0.985080
174	3	5	5.542118	-7.408994	6.688888	7.104999
175	1	100	4.072837	-7.454623	3.542895	7.909869
176	1	100	3.751638	-6.771565	2.656661	-2.335470
177	3	73	7.023417	-15.252209	7.766421	1.450150
177	3	16	7.020610	-3.692269	3.942005	7.504978
177	3	11	2.524887	4.243948	-2.542063	7.504978
178	3	38	4.786883	-2.764128	2.986611	8.581299
178	3	32	-1.855155	6.431104	-2.263808	8.581299
178	3	30	4.786995	-9.837565	5.951006	1.989090
179	1	100	8.284968	-15.784790	6.001326	-2.424192
180	2	73	4.995294	-12.806309	6.019300	0.643698
180	2	27	0.359464	0.968007	1.338323	0.643698
181	1	100	2.537355	6.916513	-3.723136	9.154987
182	1	100	9.167468	-13.110912	7.785594	-4.773039
183	1	100	6.880568	-16.012766	6.827651	0.192144
184	4	64	6.689838	-8.702887	5.342707	6.772053
184	4	22	1.454077	5.371718	0.850241	6.772053
184	4	13	6.689853	-11.609457	6.509478	1.068242
184	4	1	1.906850	2.798379	2.218502	1.068242
185	1	100	3.332858	7.760687	-6.298504	8.180169
186	2	64	4.754152	-9.217478	4.518207	1.637582
186	2	36	0.152567	5.566674	-4.405464	7.248400
187	1	100	4.446767	-5.266080	7.281759	0.912778
188	1	100	8.204937	-15.257205	7.273584	-1.527296
189	1	100	-0.702474	7.365303	-1.582674	8.951942
190	2	38	4.073004	-10.751929	3.519415	7.901319
190	2	62	4.073005	-22.842503	8.829596	1.724954
191	2	65	6.285351	-2.736083	1.643781	7.243172
191	2	35	0.696785	5.710198	-4.405965	7.243172
192	2	30	-2.313618	3.448203	-0.155660	7.447643
192	2	70	3.684063	-13.831628	6.429639	1.258871
193	2	28	5.912531	-3.827212	0.051242	7.022838
193	2	72	1.313174	6.427637	-6.028918	7.022838
194	3	43	6.345333	-8.860992	2.194132	2.172213
194	3	18	6.345194	-3.866407	-2.873949	7.538351
194	3	39	1.837204	3.176123	-7.861939	7.538351
195	1	100	6.820845	-11.806747	5.547254	-0.831912
196	2	57	0.415187	3.158370	-3.900345	9.813993
196	2	43	6.368514	-3.999305	0.171298	9.813993
197	1	100	9.503441	-12.582147	4.240003	0.540040
198	1	100	-2.656272	6.842216	-1.647653	6.113301
199	2	51	6.260009	-14.605105	5.554820	2.419383
199	2	49	1.107582	7.037171	-3.992211	6.465885
200	2	54	4.738046	-6.620982	4.481090	0.620044
200	2	46	-0.698754	2.592071	-1.572512	0.620044
201	2	42	0.855254	2.819966	-1.681083	5.085510
201	2	58	4.765522	-7.140644	4.274087	5.085510
202	2	45	1.923512	5.797957	0.801416	6.489871
202	2	55	7.328234	-8.420610	5.506632	6.489871
203	2	61	8.473310	-7.850215	1.948729	-1.994458
203	2	39	4.710114	2.744564	0.313608	-1.994458
204	3	37	1.688887	-6.654579	6.746651	0.909559
204	3	38	-3.913337	8.288336	-2.062123	6.253923
204	3	25	-3.618877	3.248843	1.681397	0.909559
205	2	85	6.643133	-8.607524	7.201294	0.298348
205	2	15	0.217307	3.653288	3.938402	6.518252
206	1	100	1.542061	5.713474	-6.099092	9.653477
207	3	64	-0.951118	6.859909	-6.040396	7.454037
207	3	26	-0.388815	2.401148	0.128647	1.808507
207	3	10	4.582855	-3.493640	5.662106	1.808506
208	2	87	4.793022	-12.478284	6.692016	1.021813
208	2	13	0.881257	7.680437	-4.621020	7.126508
209	2	63	2.976115	-11.444189	5.864572	1.905241
209	2	37	-3.466314	4.998425	-3.397670	6.261115
210	2	41	5.980343	-6.624428	5.334424	4.614491
210	2	59	0.222252	4.051997	-1.216553	4.614491
211	2	36	5.064324	-6.316635	5.160223	7.639761
211	2	64	-0.741612	6.846251	-1.379413	7.639761
212	2	77	7.899781	-6.693830	4.196765	6.393030
212	2	23	2.908452	3.430840	2.114985	6.393030
213	2	83	7.924607	-10.001289	6.480149	5.238143
213	2	17	3.263882	4.538194	1.476943	5.238143
214	1	100	3.329450	6.001110	-6.280461	7.575225
215	1	100	6.948934	-13.658284	6.702926	-1.805717
216	1	100	6.415362	-17.229734	6.376651	-1.181808
217	4	6	0.660783	3.857815	-0.474583	4.939756
217	4	68	0.660784	5.858088	-5.608895	7.444781
217	4	12	6.438870	-10.722413	4.353725	4.939756
217	4	14	6.406576	-4.419683	-0.732544	7.444781
218	1	100	2.478182	5.262386	-0.656626	6.562860
219	1	100	2.447997	7.339794	-1.366801	7.112662
220	1	100	8.245103	-14.643251	3.319078	-1.901506
221	4	23	7.827298	-1.500009	5.684331	6.011399
221	4	43	7.915395	-6.809040	5.698779	6.011399
221	4	15	7.915396	-13.122009	7.874263	0.446497
221	4	19	2.372878	5.808702	0.582064	6.011399
222	3	88	4.589885	6.796604	-5.099787	7.787125
222	3	7	5.037368	-7.354670	5.929966	1.818397
222	3	5	4.589892	5.864245	-0.074331	1.818397
223	1	100	-0.137151	7.249617	-5.969416	6.739920
224	1	100	5.557913	-8.147644	9.011219	-1.072056
225	2	95	-0.216857	5.118228	0.070339	2.044392
225	2	5	5.937032	-7.697343	5.262142	2.044391
226	3	45	3.931638	-12.039332	6.692753	-0.280663
226	3	43	3.928302	-5.074235	4.152388	5.785222
226	3	12	-2.375179	3.131193	-0.008654	5.785222
227	2	64	0.910164	2.985641	-2.321641	7.723442
227	2	36	7.267156	-9.491297	2.795446	7.723442
228	1	100	5.323314	-13.588623	8.282154	-0.011811
229	1	100	7.284545	-13.283878	7.567109	-0.813698
230	1	100	7.817127	-18.407297	6.534457	0.112098
231	1	100	5.295699	-11.957163	5.245235	0.401792
232	2	23	0.642896	4.188608	0.803790	2.252839
232	2	77	0.329902	6.939109	-4.473521	7.462599
233	1	100	0.861740	7.406665	-4.644333	7.302364
234	2	59	2.778812	7.392052	-4.056158	6.014155
234	2	41	9.390025	-3.707244	0.793866	6.014155
235	3	58	6.800154	-8.352189	3.865512	6.710462
235	3	39	6.800154	-17.812132	6.684084	0.279506
235	3	3	0.194982	2.764762	-2.072967	6.710462
236	3	67	9.528282	-13.253418	6.944023	1.207262
236	3	10	4.760903	2.131743	-3.213488	7.496541
236	3	23	9.448944	-5.062833	0.529846	7.496541
237	1	100	3.496453	-8.246079	7.155505	-0.440700
238	2	43	3.877974	2.152410	1.761852	0.801335
238	2	57	6.580921	-12.048362	7.198044	0.801335
239	3	28	4.317531	6.384720	-4.524583	7.480309
239	3	23	6.755326	-2.799231	0.627779	7.480309
239	3	49	6.770189	-12.846763	5.890194	1.426458
240	1	100	0.381181	7.282514	-1.819592	7.909563
241	2	52	3.957301	-4.605872	3.774842	-0.505603
241	2	48	-2.145940	2.227324	-2.333224	-0.505605
242	2	85	-1.697924	5.878958	1.540081	1.880555
242	2	15	1.937627	-4.563056	6.610394	1.880555
243	1	100	7.195912	-17.072048	5.841111	-1.809680
244	1	100	7.833310	-17.082281	6.530556	-1.654335
245	3	68	6.255334	-9.914848	2.963613	8.241017
245	3	15	-0.175710	3.635061	-3.143864	8.241017
245	3	17	6.255334	-11.086780	7.606361	2.837142
246	2	41	1.528096	5.286247	-3.863324	6.654721
246	2	59	6.540582	-12.574126	5.693696	0.080085
247	1	100	-1.305875	7.004061	-6.103860	8.628128
248	2	54	2.672819	5.536710	-2.933032	1.924389
248	2	46	6.612386	-4.137576	3.615022	1.924389
249	1	100	3.782707	-12.177615	6.330997	-0.349583
250	2	67	7.318435	-14.910996	7.695317	0.085790
250	2	33	2.375274	2.574115	1.506556	0.085790
251	3	67	7.738106	-6.073306	1.983601	7.484628
251	3	22	7.738106	-15.591668	6.990870	1.772544
251	3	11	1.616724	4.826090	-2.570233	7.484628
252	2	77	-0.763104	3.908026	-2.889337	1.286096
252	2	23	-0.763106	7.561914	-4.330563	6.453578
253	1	100	7.761181	-13.591061	8.178512	-0.920457
254	4	27	6.776186	-4.630309	3.464737	6.626872
254	4	38	6.776187	-12.031401	5.939820	4.660905
254	4	12	2.034691	3.052679	1.208500	4.660905
254	4	23	2.012044	6.072437	-2.698919	6.626872
255	2	70	6.179043	-3.462021	0.559494	8.858535
255	2	30	3.279234	5.070159	-5.976506	8.858535
256	1	100	2.020783	6.749756	-2.031749	7.589743
257	3	27	1.950865	8.323210	-5.176090	7.233405
257	3	55	6.737941	-12.424783	5.240870	1.091816
257	3	18	3.970250	1.792184	-1.107182	1.091816
258	3	81	4.019764	-12.190187	6.885110	0.832914
258	3	11	4.017431	-4.789203	4.762976	6.800262
258	3	8	-1.377228	4.899545	2.088038	6.800262
259	1	100	6.741545	-12.420581	6.589616	-1.296276
260	3	87	7.275182	-16.006270	7.747376	0.752254
260	3	6	7.212964	-4.309251	1.783416	6.843123
260	3	7	2.703486	6.281995	-4.319478	6.843123
261	1	100	8.559246	-13.597576	6.035478	-0.922308
262	2	47	-1.122321	4.520324	-0.022832	7.552413
262	2	53	4.763217	-10.562326	7.069567	3.112858
263	3	66	0.449662	9.441158	-1.227108	5.828858
263	3	21	6.771721	-8.452638	4.501016	-0.721014
263	3	13	1.124439	3.561964	-0.662592	-0.721014
264	1	100	3.504064	8.159176	-3.778832	7.018836
265	2	82	5.612171	-6.425914	4.674019	0.473356
265	2	18	0.286101	6.191100	-7.126906	6.438198
266	2	50	2.771626	-7.402815	5.420270	-0.939515
266	2	50	-2.126961	3.730455	0.080725	-0.939515
267	4	37	4.494560	-8.257562	6.418831	0.461060
267	4	13	-0.410884	2.907767	0.760264	0.461060
