Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-1111,4.636068613815484e-4,0,0.35882663273084625,Phase,2
0312-1010,4.636068613815484e-4,0,0.35882663273084625,Phase,2
0312-1012,4.636068613815484e-4,9.272137227630969e-4,0.35882663273084625,Phase,2
0313,0.0013908205841446453,0,0.35882663273084625,Phase,2
0313-1010,9.272137227630969e-4,0,0.35882663273084625,Phase,2
0313-1013,0.0013908205841446453,9.272137227630969e-4,0.35882663273084625,Phase,2
1000,0.007417709782104775,0,0.35882663273084625,Phase,2
1000-1001,9.272137227630969e-4,0.0023180343069077423,0.35882663273084625,Phase,2
1000-1002,0,9.272137227630969e-4,0.35882663273084625,Phase,2
1000-1003,9.272137227630969e-4,0.0018544274455261937,0.35882663273084625,Phase,2
1000-1300,4.636068613815484e-4,0,0.35882663273084625,Phase,2
1000-1303,4.636068613815484e-4,9.272137227630969e-4,0.35882663273084625,Phase,2
1001,4.636068613815484e-4,0,0.35882663273084625,Phase,2
1001-1002,0,4.636068613815484e-4,0.35882663273084625,Phase,2
1001-1303,0,4.636068613815484e-4,0.35882663273084625,Phase,2
1002,0.003245248029670839,0,0.35882663273084625,Phase,2
1002-1003,0,4.636068613815484e-4,0.35882663273084625,Phase,2
1002-1010,0.004636068613815485,0.03337969401947149,0.35882663273084625,Phase,2
1003,0.007881316643486324,0,0.35882663273084625,Phase,2
1003-1010,0.011590171534538712,0.028743625405656004,0.35882663273084625,Phase,2
1003-1011,4.636068613815484e-4,0.0013908205841446453,0.35882663273084625,Phase,2
1003-1203,0,9.272137227630969e-4,0.35882663273084625,Phase,2
1003-1303,0.005563282336578581,0.008344923504867872,0.35882663273084625,Phase,2
1010,0.25312934631432543,0,0.35882663273084625,Phase,2
1010-1011,0.02410755679184052,0.059805285118219746,0.35882663273084625,Phase,2
1010-1012,0.010662957811775614,0.021789522484932777,0.35882663273084625,Phase,2
1010-1013,0.01854427445526194,0.02688919796012981,0.35882663273084625,Phase,2
1010-1103,4.636068613815484e-4,0,0.35882663273084625,Phase,2
1010-1110,0,4.636068613815484e-4,0.35882663273084625,Phase,2
1010-1203,0,4.636068613815484e-4,0.35882663273084625,Phase,2
1010-1300,0.0013908205841446453,4.636068613815484e-4,0.35882663273084625,Phase,2
1010-1303,0.006490496059341678,0.013908205841446454,0.35882663273084625,Phase,2
1011,0.010662957811775614,0,0.35882663273084625,Phase,2
1011-1012,0,4.636068613815484e-4,0.35882663273084625,Phase,2
1011-1013,9.272137227630969e-4,0.0027816411682892906,0.35882663273084625,Phase,2
1011-1301,4.636068613815484e-4,0,0.35882663273084625,Phase,2
1011-1303,4.636068613815484e-4,0,0.35882663273084625,Phase,2
1012,0.006954102920723227,0,0.35882663273084625,Phase,2
1012-1013,0,9.272137227630969e-4,0.35882663273084625,Phase,2
1012-1302,4.636068613815484e-4,4.636068613815484e-4,0.35882663273084625,Phase,2
1013,0.013908205841446454,0,0.35882663273084625,Phase,2
1013-1203,4.636068613815484e-4,4.636068613815484e-4,0.35882663273084625,Phase,2
1013-1303,0.004636068613815485,0.0027816411682892906,0.35882663273084625,Phase,2
1103-1303,0,9.272137227630969e-4,0.35882663273084625,Phase,2
1303,0.007881316643486324,0,0.35882663273084625,Phase,2
Monostable,0.5150672229949004,0,0.32332927679881507,monoMulti,2
Multistable,0.4849327770050997,1,0.32332927679881507,monoMulti,2
1,0.5150672229949004,0,0.32332927679881507,nState,2
2,0.4849327770050997,1,0.32332927679881507,nState,2
0000,0.0026200873362445414,0.0026200873362445414,0.007283912045323495,Phase,1
0002,0,8.733624454148472e-4,0.007283912045323495,Phase,1
0010,0.125764192139738,0.12663755458515283,0.007283912045323495,Phase,1
0011,8.733624454148472e-4,8.733624454148472e-4,0.007283912045323495,Phase,1
0012,8.733624454148472e-4,8.733624454148472e-4,0.007283912045323495,Phase,1
0212,8.733624454148472e-4,0,0.007283912045323495,Phase,1
0300,0.0026200873362445414,0.0026200873362445414,0.007283912045323495,Phase,1
0301,0.0017467248908296944,8.733624454148472e-4,0.007283912045323495,Phase,1
0303,0.08646288209606987,0.0890829694323144,0.007283912045323495,Phase,1
0310,8.733624454148472e-4,8.733624454148472e-4,0.007283912045323495,Phase,1
0313,0.0026200873362445414,0,0.007283912045323495,Phase,1
1000,0.017467248908296942,0.017467248908296942,0.007283912045323495,Phase,1
1001,8.733624454148472e-4,0.00611353711790393,0.007283912045323495,Phase,1
1002,0,0.0034934497816593887,0.007283912045323495,Phase,1
1003,0.0069868995633187774,0.007860262008733625,0.007283912045323495,Phase,1
1010,0.7240174672489083,0.7248908296943232,0.007283912045323495,Phase,1
1011,0.011353711790393014,0.005240174672489083,0.007283912045323495,Phase,1
1012,0.005240174672489083,0.0026200873362445414,0.007283912045323495,Phase,1
1013,0.005240174672489083,0.004366812227074236,0.007283912045323495,Phase,1
1112,8.733624454148472e-4,0,0.007283912045323495,Phase,1
1303,0.0026200873362445414,0.0026200873362445414,0.007283912045323495,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0000-0003-0303,0,9.416195856873823e-4,0.5681321435545237,Phase,3
0000-0100-0302,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0000-0100-0303,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0000-0103-0303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0000-0200-0303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0000-0300-0301,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0000-0300-0302,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0000-0300-0303,0.001569365976145637,0.004080351537978657,0.5681321435545237,Phase,3
0000-0302,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0000-0303,0.0012554927809165098,0,0.5681321435545237,Phase,3
0001-0003-0303,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0001-0103-0303,0,9.416195856873823e-4,0.5681321435545237,Phase,3
0001-0201-0303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0001-0301-0303,0,0.004394224733207784,0.5681321435545237,Phase,3
0002-0010-0102,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0002-0010-0202,0,0.0012554927809165098,0.5681321435545237,Phase,3
0002-0010-0302,0,0.001569365976145637,0.5681321435545237,Phase,3
0003-0010-0303,9.416195856873823e-4,0.015379786566227243,0.5681321435545237,Phase,3
0003-0303,0.001569365976145637,0,0.5681321435545237,Phase,3
0010,0.025423728813559324,0,0.5681321435545237,Phase,3
0010-0012-0212,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0010-0012-0302,9.416195856873823e-4,0.002824858757062147,0.5681321435545237,Phase,3
0010-0012-0312,0.0012554927809165098,0.0018832391713747645,0.5681321435545237,Phase,3
0010-0013,0.0012554927809165098,0,0.5681321435545237,Phase,3
0010-0013-0303,0.010043942247332079,0.03044569993722536,0.5681321435545237,Phase,3
0010-0013-0313,6.277463904582549e-4,0.0018832391713747645,0.5681321435545237,Phase,3
0010-0100-0300,0,0.0012554927809165098,0.5681321435545237,Phase,3
0010-0100-0303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0010-0103-0303,0,0.01349654739485248,0.5681321435545237,Phase,3
0010-0110-0300,6.277463904582549e-4,0.0018832391713747645,0.5681321435545237,Phase,3
0010-0110-0303,0,0.0025109855618330196,0.5681321435545237,Phase,3
0010-0113-0303,6.277463904582549e-4,0.0018832391713747645,0.5681321435545237,Phase,3
0010-0113-0313,3.1387319522912746e-4,6.277463904582549e-4,0.5681321435545237,Phase,3
0010-0200-0202,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0010-0200-0300,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0010-0200-0303,0,0.006591337099811676,0.5681321435545237,Phase,3
0010-0203-0303,0,0.003766478342749529,0.5681321435545237,Phase,3
0010-0210-0300,3.1387319522912746e-4,3.1387319522912746e-4,0.5681321435545237,Phase,3
0010-0210-0303,6.277463904582549e-4,0.003138731952291274,0.5681321435545237,Phase,3
0010-0300,0.011613308223477715,0,0.5681321435545237,Phase,3
0010-0300-0301,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0010-0300-0302,3.1387319522912746e-4,0.001569365976145637,0.5681321435545237,Phase,3
0010-0300-0303,0.021657250470809793,0.07752667922159448,0.5681321435545237,Phase,3
0010-0302,0.002197112366603892,0,0.5681321435545237,Phase,3
0010-0303,0.03327055869428751,0,0.5681321435545237,Phase,3
0010-0303-0310,3.1387319522912746e-4,0.001569365976145637,0.5681321435545237,Phase,3
0010-0310,6.277463904582549e-4,0,0.5681321435545237,Phase,3
0010-0312,6.277463904582549e-4,0,0.5681321435545237,Phase,3
0010-0313,0.001569365976145637,0,0.5681321435545237,Phase,3
0011-0012-0312,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0011-0013-0303,9.416195856873823e-4,0.0018832391713747645,0.5681321435545237,Phase,3
0011-0301,0.0018832391713747645,0,0.5681321435545237,Phase,3
0011-0301-0303,0.001569365976145637,0.006591337099811676,0.5681321435545237,Phase,3
0011-0303,6.277463904582549e-4,0,0.5681321435545237,Phase,3
0011-0303-0311,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0013,9.416195856873823e-4,0,0.5681321435545237,Phase,3
0013-0203-0303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0013-0213-0303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0013-0303,0.005963590709353421,0,0.5681321435545237,Phase,3
0013-0313,9.416195856873823e-4,0,0.5681321435545237,Phase,3
0100-0300,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0100-0300-0303,3.1387319522912746e-4,0.0012554927809165098,0.5681321435545237,Phase,3
0100-0300-1000,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0101-0301-1001,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0103-0303-1003,0,0.003138731952291274,0.5681321435545237,Phase,3
0103-0303-1010,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0110-0300,9.416195856873823e-4,0,0.5681321435545237,Phase,3
0110-0300-1010,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0110-0303-0310,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0110-0313,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0111-0301-0303,3.1387319522912746e-4,6.277463904582549e-4,0.5681321435545237,Phase,3
0111-0303-0311,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0112-0302-1012,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0113-0303,6.277463904582549e-4,0,0.5681321435545237,Phase,3
0113-0303-1010,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0113-0303-1013,0,9.416195856873823e-4,0.5681321435545237,Phase,3
0200-0300-0303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0200-0300-1010,0,0.0018832391713747645,0.5681321435545237,Phase,3
0200-0302,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0200-1000-1100,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0202-1002-1010,0,0.0025109855618330196,0.5681321435545237,Phase,3
0203-0303-1003,0,0.003766478342749529,0.5681321435545237,Phase,3
0203-0303-1010,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0203-0303-1013,0,0.0012554927809165098,0.5681321435545237,Phase,3
0203-1003-1010,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0210,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0210-0300-1010,3.1387319522912746e-4,0.005021971123666039,0.5681321435545237,Phase,3
0210-0303,6.277463904582549e-4,0,0.5681321435545237,Phase,3
0210-0303-1010,0,0.0012554927809165098,0.5681321435545237,Phase,3
0210-0313-1010,6.277463904582549e-4,0,0.5681321435545237,Phase,3
0211-0301-1011,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0212-1010-1012,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0213-0303-1013,0,0.0018832391713747645,0.5681321435545237,Phase,3
0213-1013,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0300,0.005021971123666039,0,0.5681321435545237,Phase,3
0300-0302,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0300-0302-1000,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0300-0302-1010,0.0012554927809165098,9.416195856873823e-4,0.5681321435545237,Phase,3
0300-0303,0.007219083490269931,0,0.5681321435545237,Phase,3
0300-0303-1000,9.416195856873823e-4,0.003138731952291274,0.5681321435545237,Phase,3
0300-0303-1010,0.02448210922787194,0.09855618330194602,0.5681321435545237,Phase,3
0300-0303-1110,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0300-0310,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0300-1000,0.002197112366603892,0,0.5681321435545237,Phase,3
0300-1000-1100,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0300-1010,0.023540489642184557,0,0.5681321435545237,Phase,3
0300-1010-1100,0,0.0012554927809165098,0.5681321435545237,Phase,3
0300-1010-1110,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0300-1010-1200,3.1387319522912746e-4,0.002197112366603892,0.5681321435545237,Phase,3
0301,0.0012554927809165098,0,0.5681321435545237,Phase,3
0301-0303,0.0025109855618330196,0,0.5681321435545237,Phase,3
0301-0303-1001,0,0.004080351537978657,0.5681321435545237,Phase,3
0301-0303-1011,0.0012554927809165098,0.004708097928436911,0.5681321435545237,Phase,3
0301-0303-1111,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0301-1010-1011,0.0018832391713747645,0,0.5681321435545237,Phase,3
0301-1011,0.0018832391713747645,0,0.5681321435545237,Phase,3
0301-1011-1111,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0301-1011-1201,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0301-1111,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0302,0.004394224733207784,0,0.5681321435545237,Phase,3
0302-1000,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0302-1000-1002,3.1387319522912746e-4,6.277463904582549e-4,0.5681321435545237,Phase,3
0302-1002,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0302-1002-1010,0.0012554927809165098,0.004708097928436911,0.5681321435545237,Phase,3
0302-1002-1102,0,6.277463904582549e-4,0.5681321435545237,Phase,3
0302-1010,6.277463904582549e-4,0,0.5681321435545237,Phase,3
0302-1010-1012,0.011927181418706842,0.022598870056497175,0.5681321435545237,Phase,3
0302-1012,0.004080351537978657,0,0.5681321435545237,Phase,3
0302-1012-1202,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0303,0.1315128688010044,0,0.5681321435545237,Phase,3
0303-0310,9.416195856873823e-4,0,0.5681321435545237,Phase,3
0303-0310-1010,3.1387319522912746e-4,0.0012554927809165098,0.5681321435545237,Phase,3
0303-0311-1011,3.1387319522912746e-4,9.416195856873823e-4,0.5681321435545237,Phase,3
0303-1000,0.0012554927809165098,0,0.5681321435545237,Phase,3
0303-1000-1003,0.002197112366603892,0.007532956685499058,0.5681321435545237,Phase,3
0303-1000-1103,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0303-1000-1203,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0303-1001-1003,9.416195856873823e-4,0.00847457627118644,0.5681321435545237,Phase,3
0303-1001-1103,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0303-1003,0.04551161330822348,0,0.5681321435545237,Phase,3
0303-1003-1010,0.040175768989328314,0.2699309478970496,0.5681321435545237,Phase,3
0303-1003-1011,0.0018832391713747645,9.416195856873823e-4,0.5681321435545237,Phase,3
0303-1003-1103,0,0.005021971123666039,0.5681321435545237,Phase,3
0303-1003-1203,3.1387319522912746e-4,0.003138731952291274,0.5681321435545237,Phase,3
0303-1010,0.06905210295040803,0,0.5681321435545237,Phase,3
0303-1010-1013,0.09761456371625864,0.18330194601381042,0.5681321435545237,Phase,3
0303-1010-1100,3.1387319522912746e-4,3.1387319522912746e-4,0.5681321435545237,Phase,3
0303-1010-1103,0.0018832391713747645,0.011299435028248588,0.5681321435545237,Phase,3
0303-1010-1110,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0303-1010-1113,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0303-1010-1200,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0303-1010-1203,0,9.416195856873823e-4,0.5681321435545237,Phase,3
0303-1011,0.001569365976145637,0,0.5681321435545237,Phase,3
0303-1011-1013,0.0018832391713747645,0.0053358443188951665,0.5681321435545237,Phase,3
0303-1013,0.08192090395480225,0,0.5681321435545237,Phase,3
0303-1013-1103,0,0.0012554927809165098,0.5681321435545237,Phase,3
0303-1013-1113,3.1387319522912746e-4,0.0025109855618330196,0.5681321435545237,Phase,3
0303-1013-1203,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0303-1103,0.0012554927809165098,0,0.5681321435545237,Phase,3
0303-1110,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0303-1113,9.416195856873823e-4,0,0.5681321435545237,Phase,3
0303-1303,6.277463904582549e-4,0,0.5681321435545237,Phase,3
0310,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0310-0313-1010,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0310-1010,0.002824858757062147,0,0.5681321435545237,Phase,3
0311,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0311-1010-1011,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0311-1011,9.416195856873823e-4,0,0.5681321435545237,Phase,3
0311-1011-1111,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0312-1010,9.416195856873823e-4,0,0.5681321435545237,Phase,3
0312-1010-1012,0.003452605147520402,0.00973006905210295,0.5681321435545237,Phase,3
0312-1010-1112,3.1387319522912746e-4,3.1387319522912746e-4,0.5681321435545237,Phase,3
0312-1012,0.001569365976145637,0,0.5681321435545237,Phase,3
0313,0.002824858757062147,0,0.5681321435545237,Phase,3
0313-1010,0.0012554927809165098,0,0.5681321435545237,Phase,3
0313-1010-1013,0.010357815442561206,0.010043942247332079,0.5681321435545237,Phase,3
0313-1010-1110,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0313-1011-1013,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
0313-1011-1111,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0313-1013,0.006277463904582548,0,0.5681321435545237,Phase,3
0313-1013-1113,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
0313-1013-1213,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1000,0.0018832391713747645,0,0.5681321435545237,Phase,3
1000-1002-1302,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1000-1003,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1000-1003-1203,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1000-1003-1303,0,9.416195856873823e-4,0.5681321435545237,Phase,3
1000-1100,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1000-1103-1303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1000-1303,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1001,6.277463904582549e-4,0,0.5681321435545237,Phase,3
1001-1003-1103,0,9.416195856873823e-4,0.5681321435545237,Phase,3
1001-1003-1203,0,6.277463904582549e-4,0.5681321435545237,Phase,3
1001-1003-1303,3.1387319522912746e-4,0.0025109855618330196,0.5681321435545237,Phase,3
1001-1101-1303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1001-1103-1303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1001-1303,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1002-1010,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1002-1010-1102,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1002-1010-1302,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1003,0.006591337099811676,0,0.5681321435545237,Phase,3
1003-1010,0.004080351537978657,0,0.5681321435545237,Phase,3
1003-1010-1103,0.0018832391713747645,0.003138731952291274,0.5681321435545237,Phase,3
1003-1010-1203,0,0.006277463904582548,0.5681321435545237,Phase,3
1003-1010-1303,0.00847457627118644,0.045825486503452605,0.5681321435545237,Phase,3
1003-1011-1203,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1003-1011-1303,3.1387319522912746e-4,6.277463904582549e-4,0.5681321435545237,Phase,3
1003-1203,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1003-1303,0.007846829880728186,0,0.5681321435545237,Phase,3
1010,0.13559322033898305,0,0.5681321435545237,Phase,3
1010-1011,9.416195856873823e-4,0,0.5681321435545237,Phase,3
1010-1012,0.0053358443188951665,0,0.5681321435545237,Phase,3
1010-1012-1112,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1010-1012-1202,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1010-1012-1212,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1010-1012-1302,6.277463904582549e-4,0.004708097928436911,0.5681321435545237,Phase,3
1010-1013,0.012868801004394225,0,0.5681321435545237,Phase,3
1010-1013-1113,0,6.277463904582549e-4,0.5681321435545237,Phase,3
1010-1013-1203,3.1387319522912746e-4,0.0012554927809165098,0.5681321435545237,Phase,3
1010-1013-1213,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1010-1013-1303,0.010357815442561206,0.01726302573760201,0.5681321435545237,Phase,3
1010-1103,6.277463904582549e-4,0,0.5681321435545237,Phase,3
1010-1103-1203,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1010-1103-1303,6.277463904582549e-4,0.009102322661644695,0.5681321435545237,Phase,3
1010-1110,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1010-1113-1303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1010-1200-1303,0,6.277463904582549e-4,0.5681321435545237,Phase,3
1010-1203-1303,0,6.277463904582549e-4,0.5681321435545237,Phase,3
