parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
4847,0010,0010-0300-0303,1,3,1
4848,1010,0203-0303-1003-1010,1,4,1
4849,1010,0303-1003-1010-1103,1,4,1
4850,0303,0303,1,1,1
4851,0303-1010,0303-1003-1010-1203,2,4,1
4852,0301-0303-1003-1011,0303-1001-1003,4,3,0.5
4853,0303-1010-1013,0303-1010-1013,3,3,1
4854,0303,0300-0303-1003-1010,1,4,1
4855,0303-1003-1010,0303-1003-1010,3,3,1
4856,1010,1010,1,1,1
4857,0300-0303,0300-0303-1000-1003,2,4,1
4858,0010-0300-0301,0010-0110-0300-0302,3,4,0.6666666666666666
4859,0303,0010-0013-0113-0303,1,4,1
4860,0303-1010-1013,0303-1010-1013-1103,3,4,1
4861,0302-1012,1002-1010,2,2,0
4862,0301-0303-1011,0301-0303-1001-1003-1203,3,5,0.6666666666666666
4863,0303,0303-0311-1003-1011,1,4,1
4864,0303,0303,1,1,1
4865,0010-0303,0010-0103-0303,2,3,1
4866,0303,0300-0303-1010,1,3,1
4867,0300-0303-1010,0300-0303-1003-1010,3,4,1
4868,1010-1013,0303-1010-1013,2,3,1
4869,1013,0303-1003-1010,1,3,0
4870,1010,1010-1011,1,2,1
4871,1010,0300-0303-1003-1010,1,4,1
4872,0303-1010,0300-0303-1010,2,3,1
4873,0300-1000,0300-1000,2,2,1
4874,0010-0300-0303,0010-0300-0303,3,3,1
4875,0303-1003,0303-1003,2,2,1
4876,1010,1010,1,1,1
4877,0301-0303-1011,0301-0303-1003-1011,3,4,1
4878,0303,0303-0310-1010-1013,1,4,1
4879,1010,0303-1010-1013,1,3,1
4880,0303-1013,0300-0303-1010-1013,2,4,1
4881,1010,1010,1,1,1
4882,0010,0002-0010,1,2,1
4883,0313,0303-1010-1013,1,3,0
4884,0010-0013-0303,0003-0010-0303,3,3,0.6666666666666666
4885,0203-1003,0303-1003-1010,2,3,0.5
4886,0303,0300-0303-1010,1,3,1
4887,0303-1013,0303-1003-1010,2,3,0.5
4888,0303,0010-0200-0300-0303,1,4,1
4889,0303-1003-1010,0300-0303-1003-1010-1203,3,5,1
4890,0300-1010,0300-0303-1003-1010,2,4,1
4891,0303-1010-1013,0303-1010-1013,3,3,1
4892,0010,0010,1,1,1
4893,0010-0013-0300-0303,0010-0303,4,2,0.5
4894,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
4895,1010,1010,1,1,1
4896,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
4897,0010,0010,1,1,1
4898,0303-1013,0303-1010-1013,2,3,1
4899,1010,-1,1,2,0
4900,0303,0303-1010-1013,1,3,1
4901,1010,1010,1,1,1
4902,0010-0012,0010-0012,2,2,1
4903,0303-1003,0303-1003-1010,2,3,1
4904,1010,0300-0303-1003-1010,1,4,1
4905,0010-0300-0303,0010-0100-0300-0303,3,4,1
4906,1010,1010,1,1,1
4907,0303-1013,0303-1011-1013,2,3,1
4908,0303,0301-0303-1003-1011,1,4,1
4909,0300-1010,0300-1010-1200,2,3,1
4910,0303-1010,0303-1003-1010,2,3,1
4911,0010-0300-0303,0010-0013-0300-0303,3,4,1
4912,0303-1010,0300-0303-1010,2,3,1
4913,1010,1010,1,1,1
4914,1010,1010,1,1,1
4915,0300-1010,0300-1010,2,2,1
4916,0303,0103-0300-0303-1010,1,4,1
4917,0310-1010,1010,2,1,0.5
4918,1010-1300-1303,1010-1103-1303,3,3,0.6666666666666666
4919,0300-1010,0300-1010,2,2,1
4920,1010,0300-1010,1,2,1
4921,0010-0303,0010-0300-0303,2,3,1
4922,0300-1010,0300-1010,2,2,1
4923,0010,0010,1,1,1
4924,0303-1003,0303-1003-1010,2,3,1
4925,0303-1011-1013,0303-0311-1011-1013,3,4,1
4926,0303-1010,0303-1010-1013,2,3,1
4927,0303-1003-1010,0303-1003-1010,3,3,1
4928,1010,0303-1003-1010,1,3,1
4929,1010,1010,1,1,1
4930,0302-1012,0301-0302-1011-1012,2,4,1
4931,0303-1003,0303-1003-1010,2,3,1
4932,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
4933,0303,0300-0303-1003-1010,1,4,1
4934,0303-1003,0300-0303-1003-1010,2,4,1
4935,0303,0003-0303,1,2,1
4936,1010,1010-1011,1,2,1
4937,1010,1010,1,1,1
4938,0110-0303-1010,0110-0303-1010,3,3,1
4939,0303-1003,0303-1003,2,2,1
4940,1010,0103-0303-1003-1010,1,4,1
4941,1010,1010-1011,1,2,1
4942,0303-1000,0303-1000-1003-1203,2,4,1
4943,1010,0300-1010,1,2,1
4944,1010,1010,1,1,1
4945,0303-1010,0300-0303-1003-1010-1103,2,5,1
4946,0300-0303-1110,0300-0303-1010-1110,3,4,1
4947,0300-0303,0010-0110-0300-0303,2,4,1
4948,1010,0303-1010-1013,1,3,1
4949,0303,0213-0303-1013-1113,1,4,1
4950,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
4951,0303-1013,0303-1010-1013,2,3,1
4952,1010,1010-1011,1,2,1
4953,0303,0300-0303-1003-1010,1,4,1
4954,0303-1003,0303-1003-1010,2,3,1
4955,0303,0303-1003-1010,1,3,1
4956,1010,0303-1010-1013,1,3,1
4957,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
4958,0300-1010,0300-1010,2,2,1
4959,0303-1003,0300-0303-1003-1010,2,4,1
4960,0301-1001,1001,2,1,0.5
4961,0300-0303-1010,0303-1003-1010,3,3,0.6666666666666666
4962,0303-1003,0300-0303-1003-1010,2,4,1
4963,1010,0300-1010,1,2,1
4964,0300-1010,0300-0303-1003-1010,2,4,1
4965,0303-1010,0303-1003-1010,2,3,1
4966,0302-1010-1110,0300-0302-1010-1012-1112,3,5,0.6666666666666666
4967,0000,0000-0300-0303,1,3,1
4968,1010,0103-0303-1003-1010,1,4,1
4969,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
4970,0303-1010-1013,0303-1010,3,2,0.6666666666666666
4971,0303,0010-0300-0303,1,3,1
4972,0010-0012-0302,0010-0303,3,2,0.3333333333333333
4973,0303-1013,0303-1010-1013,2,3,1
4974,1013,1003-1203,1,2,0
4975,0303,0010-0300-0303,1,3,1
4976,1010,1010-1013-1303,1,3,1
4977,0301-1011,0301-0303-1003-1011,2,4,1
4978,0303,0203-0303-1000,1,3,1
4979,1010-1013,1010-1013,2,2,1
4980,1010,0103-0303-1003-1010,1,4,1
4981,0303-1003-1010,0303-1003-1010,3,3,1
4982,1010,0300-1010,1,2,1
4983,0301-1010,0302-1010-1012,2,3,0.5
4984,0303,0010-0200-0303,1,3,1
4985,1010,0213-0303-1010-1013,1,4,1
4986,1010,0300-1010,1,2,1
4987,1010,0303-1003-1010,1,3,1
4988,1010,0303-1010-1013,1,3,1
4989,0303-1000-1003,0203-0303-1000-1003,3,4,1
4990,0303,0300-0303-1003-1010-1200,1,5,1
4991,0303-1013,0113-0300-0303-1010-1013,2,5,1
4992,1003-1303,1003-1010-1303,2,3,1
4993,0303,0301-0303-1001-1003-1201,1,5,1
4994,0303-1003,0103-0303-1003-1010,2,4,1
4995,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
4996,0303,0301-0303-1011-1111,1,4,1
4997,1010,1010,1,1,1
4998,0303,0300-0303-1003-1010,1,4,1
4999,0303-1013,0303-1003-1010,2,3,0.5
5000,1010,0303-1003-1010,1,3,1
5001,0300-1010,0300-1010,2,2,1
5002,1010-1013,1003-1010-1303,2,3,0.5
5003,1010,1010,1,1,1
5004,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5005,0302-1002,1002-1010,2,2,0.5
5006,1010,0300-0302-1002-1010,1,4,1
5007,0300-1010,0300-0301-1010-1011,2,4,1
5008,0303-1010-1013,0303-1010-1013-1103,3,4,1
5009,0303,0000-0300-0303,1,3,1
5010,0303,0303-1003,1,2,1
5011,1010,1010,1,1,1
5012,0010-0303,0003-0010-0303,2,3,1
5013,0010,0010,1,1,1
5014,1003,1003-1010,1,2,1
5015,0303,0300-0303-1003-1010,1,4,1
5016,1013-1303,1003-1303,2,2,0.5
5017,1010,0312-1010-1012,1,3,1
5018,1010,1010,1,1,1
5019,0303-1003,0300-0303-1003-1010-1103,2,5,1
5020,0300-1010,0300-1010,2,2,1
5021,1010,0303-1003-1010,1,3,1
5022,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5023,1010,1010,1,1,1
5024,1010,0300-0302-1010-1012,1,4,1
5025,0303-1010-1013,0303-1010-1013,3,3,1
5026,1012,1002-1010,1,2,0
5027,0010-0300-0303,0010-0300-0303,3,3,1
5028,0303-1010-1013,0303-1010-1013,3,3,1
5029,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
5030,0010-0300-0302,0002-0010-0300-0302,3,4,1
5031,0010,0010-0013-0103-0303,1,4,1
5032,0303-1003,0303-1003-1010,2,3,1
5033,1003-1303,1003-1010-1303,2,3,1
5034,1010,1010,1,1,1
5035,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5036,0303,0003-0010-0300-0303,1,4,1
5037,0010,0010,1,1,1
5038,1010,1010-1011,1,2,1
5039,1010-1303,1003-1010-1303,2,3,1
5040,0303,0001-0303,1,2,1
5041,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5042,0303,0303-1010,1,2,1
5043,0010-0300,0010-0300-0303,2,3,1
5044,0303-1003,0303-1003,2,2,1
5045,0303-1003-1010,0300-0303-1003-1010,3,4,1
5046,1010-1012-1302,1010-1012-1302,3,3,1
5047,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
5048,1010-1011,1010-1011,2,2,1
5049,0303-1010-1013,0213-0300-0303-1010-1013,3,5,1
5050,1010,0303-1003-1010,1,3,1
5051,0303-1013,0303-1003-1010,2,3,0.5
5052,1010,1010,1,1,1
5053,1010,0300-1010,1,2,1
5054,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5055,0010,0010-0011,1,2,1
5056,1010-1013,0303-1010-1013,2,3,1
5057,0010-0013-0303,0010-0103-0303,3,3,0.6666666666666666
5058,1010-1011,1010-1011,2,2,1
5059,0010,0010-0300,1,2,1
5060,1010,0300-0302-1010-1012,1,4,1
5061,0010-0300-0303,0010-0300-0303,3,3,1
5062,0303-1003,0303-1003-1010,2,3,1
5063,0303-1013,0303-1011-1013-1203,2,4,1
5064,0301-1010-1011,0300-0301-1010-1011,3,4,1
5065,1010,1010,1,1,1
5066,0303-1010,0303-1003-1010,2,3,1
5067,0303-1010,0303-1003-1010,2,3,1
5068,0010-0300,0010-0200-0300-0303,2,4,1
5069,0300-1010,0300-1010,2,2,1
5070,0303,0303-1003-1203,1,3,1
5071,0303,0300-0303-1003-1010,1,4,1
5072,0303-1013,0303-1013-1103,2,3,1
5073,0300-1010,0300-1010,2,2,1
5074,0300-1010,0300-0301-1010-1011,2,4,1
5075,0303,0300-0303-1003-1010,1,4,1
5076,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5077,0303-1003,0303-1003-1010,2,3,1
5078,1010-1013-1303,1003-1010-1103,3,3,0.3333333333333333
5079,0303,0010-0303,1,2,1
5080,1000,0303-1000-1003,1,3,1
5081,0300-1010,0300-1010,2,2,1
5082,0303,0303,1,1,1
5083,1010,0303-1003-1010-1103,1,4,1
5084,0010-0300-0303,0010-0300-0303,3,3,1
5085,0300-0303-1010,0300-0303-1010,3,3,1
5086,1010,1010,1,1,1
5087,0303-1010-1013,0303-1010-1013,3,3,1
5088,1010,0300-0303-1003-1010,1,4,1
5089,1010,0303-1010-1013,1,3,1
5090,1010,1010,1,1,1
5091,0300-1010,0300-0303-1003-1010,2,4,1
5092,0303-1003,0300-0303-1003-1010,2,4,1
5093,0303,0303,1,1,1
5094,0300-0303-1010,0300-0303-1003-1010,3,4,1
5095,0000-0300-0303,0000-0200-0303,3,3,0.6666666666666666
5096,0303,0303,1,1,1
5097,1010,1010-1013-1303,1,3,1
5098,1010,1010,1,1,1
5099,0303-1010-1013,0303-1010-1013-1203,3,4,1
5100,0303-1003,0300-0303-1003-1010,2,4,1
5101,1010,0300-1010,1,2,1
5102,1010,0300-0303-1010-1013,1,4,1
5103,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5104,1010,1010,1,1,1
5105,1010,1010-1011,1,2,1
5106,0303,0303-1003-1103,1,3,1
5107,0300-0303-1010,0300-0303-1003-1010-1203,3,5,1
5108,1010,0303-1003-1010,1,3,1
5109,1010,0300-1010,1,2,1
5110,0303,0200-0300-0303-1000-1003,1,5,1
5111,0300-1010,0300-0302-1010-1012,2,4,1
5112,0300-1010,0300-0301-1010-1011,2,4,1
5113,0010-0300-0303,0010-0300-0303,3,3,1
5114,0303-1013,0300-0303-1010-1103,2,4,0.5
5115,0303-1003,0303-1003-1010,2,3,1
5116,0303-1003,0300-0303-1003-1010,2,4,1
5117,0303,0303-1010-1013,1,3,1
5118,1010,1010,1,1,1
5119,1010-1013-1303,1010-1013,3,2,0.6666666666666666
5120,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5121,0310-1010,0310-1010,2,2,1
5122,1010,0300-0303-1010,1,3,1
5123,0300-0301-1010-1011,0200-0201-0300-0301-1010-1011,4,6,1
5124,0301-1011,0301-0302-1011-1012,2,4,1
5125,1010-1012,0303-1003-1010,2,3,0.5
5126,1010,0302-1010-1012,1,3,1
5127,1010,1010,1,1,1
5128,0303-1003,0103-0300-0303-1003-1010,2,5,1
5129,0303,0010-0303,1,2,1
5130,0303-1003,0301-0303-1003-1011,2,4,1
5131,0010-0303,0010-0300-0303,2,3,1
5132,1010,0300-1010,1,2,1
5133,1000,0302-1000-1202,1,3,1
5134,0303,0303-1010-1013,1,3,1
5135,1010-1303,1010-1303,2,2,1
5136,0303-1000,0300-0303-1000-1003,2,4,1
5137,0303-1003,0300-0303-1003-1010,2,4,1
5138,0013-0303,0010-0013-0303,2,3,1
5139,1000,1000,1,1,1
5140,1010,0300-0303-1010-1013,1,4,1
5141,0300-1010,0300-1010,2,2,1
5142,0300-1010-1110,0300-1010-1110-1200,3,4,1
5143,1010,1010,1,1,1
5144,1010,1010-1011,1,2,1
5145,1010,0300-1010,1,2,1
5146,1013-1303,1010-1103-1303,2,3,0.5
5147,0010,0010-0303,1,2,1
5148,1010,0300-1010,1,2,1
5149,0303,0303-1010,1,2,1
5150,0300-0303-1010,0300-0303-1010-1100,3,4,1
5151,0300-0310-1010,0300-0302-1010-1012,3,4,0.6666666666666666
5152,1010,1010,1,1,1
5153,0303,0013-0303,1,2,1
5154,0303-1003,0303-1003-1010-1203,2,4,1
5155,0303,0300-0303-1010-1013,1,4,1
5156,1010,0303-1010-1013,1,3,1
5157,0303-1010-1013,0303-1010-1013,3,3,1
5158,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5159,0010-0303-0310,0010-0113-0303,3,3,0.6666666666666666
5160,0303-1013,0303-1010-1013,2,3,1
5161,0303-1303,0303-1003-1010,2,3,0.5
5162,1010,1010,1,1,1
5163,1010,0303-1010-1013,1,3,1
5164,0300-1010,0300-0303-1010-1013,2,4,1
5165,0300-1010,0300-0303-1003-1010,2,4,1
5166,1010,1010,1,1,1
5167,0303-1010-1013,0303-1010-1013,3,3,1
5168,1010,1010,1,1,1
5169,1010,0300-1010,1,2,1
5170,0010-0300,0010-0300,2,2,1
5171,0303-1013,0300-0303-1010-1103,2,4,0.5
5172,1010,0203-0303-1003-1010,1,4,1
5173,0010-0013-0313,0010-0303,3,2,0.3333333333333333
5174,1010,0300-0301-1010-1011,1,4,1
5175,0303-1003,0303-1003,2,2,1
5176,0303-1013,0303-1010-1013,2,3,1
5177,1010-1013,1003-1010-1303,2,3,0.5
5178,0300-1010,0113-0300-0303-1010-1013,2,5,1
5179,0300-0303-1010,0300-0303-1003-1010,3,4,1
5180,0303-1010,0300-0303-1003-1010,2,4,1
5181,0010-0302,0010-0012-0300-0302,2,4,1
5182,0302-1002,0202-1002-1010,2,3,0.5
5183,0313-1013,0313-1010-1013,2,3,1
5184,0303-1010,0303-1003-1010,2,3,1
5185,0303-1003-1010,0303-1003-1010,3,3,1
5186,1003-1303,1003-1010-1300-1303,2,4,1
5187,1000-1303,1000-1103-1303,2,3,1
5188,0302,0010-0102,1,2,0
5189,1010,0303-1003-1010,1,3,1
5190,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5191,0303-1013,0301-0303-1011-1013,2,4,1
5192,1010,1010,1,1,1
5193,1010,1010,1,1,1
5194,1010,0300-0302-1002-1010,1,4,1
5195,0302-1010-1012,0300-0303-1003-1010,3,4,0.3333333333333333
5196,1010,1010,1,1,1
5197,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5198,0303-1003-1010,0303-1003-1010,3,3,1
5199,0303,0303-1003,1,2,1
5200,1003-1303,1003,2,1,0.5
5201,0303-1013,0303-1003-1010,2,3,0.5
5202,0010-0300,0010-0300,2,2,1
5203,0010,0010,1,1,1
5204,1010,1010,1,1,1
5205,0302,0300-0303-1003-1010,1,4,0
5206,1010,1003-1010-1303,1,3,1
5207,0300-0303-1010,0300-0303-1003-1010,3,4,1
5208,0312-1012,0312-1010-1012,2,3,1
5209,1010,1010,1,1,1
5210,0303,0300-0303-1010,1,3,1
5211,1010-1013-1303,1010-1103-1303,3,3,0.6666666666666666
5212,0310-1010,0300-0303-1003-1010,2,4,0.5
5213,1010,0300-1010,1,2,1
5214,0303-1010,0113-0303-1010-1013,2,4,1
5215,1010,0203-0300-0303-1003-1010,1,5,1
5216,0300-1010,0300-1010-1100,2,3,1
5217,0303-1010,0300-0303-1003-1010-1203,2,5,1
5218,0303-1013,0300-0303-1010-1013,2,4,1
5219,1011,1010-1012,1,2,0
5220,0303-1010-1013,0303-1010-1013,3,3,1
5221,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
5222,1010,1010-1011,1,2,1
5223,0303-1003,0301-0303-1001-1003,2,4,1
5224,1010,1010,1,1,1
5225,1010,1010,1,1,1
5226,0300-1010,0300-1010,2,2,1
5227,1010,0300-1010,1,2,1
5228,1010,1010,1,1,1
5229,0311-1011,1010-1011,2,2,0.5
5230,1010-1012-1302,1010-1012-1202,3,3,0.6666666666666666
5231,0010,0010,1,1,1
5232,0300-1010,0300-1010,2,2,1
5233,0303-1010-1013,0303-1010-1013,3,3,1
5234,0303-1003,0303-1003-1010,2,3,1
5235,0303-1003-1010,0303-1003-1010,3,3,1
5236,0312-1010-1012,0312-1010-1012,3,3,1
5237,0300-0303-1010-1013,0300-0303-1003-1010-1203,4,5,0.75
5238,0313-1013,0313-1013,2,2,1
5239,0303-1010-1013,0303-1010-1013,3,3,1
5240,0303-1003,0303-1003,2,2,1
5241,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
5242,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5243,0302,0300-0302-1010-1012,1,4,1
5244,1010-1300,0300-0303-1010,2,3,0.5
5245,1003,0303-1000-1003,1,3,1
5246,0010-0300-0303,0010-0300-0303,3,3,1
5247,0303-1010,0300-0303-1003-1010,2,4,1
5248,0303,0103-0301-0303-1003-1011,1,5,1
5249,0303-1010-1013,0303-1010-1013,3,3,1
5250,0303-1003,0202-0203-0302-0303-1002-1003,2,6,1
5251,1010,0300-1010,1,2,1
5252,0303-1010,0303-1010,2,2,1
5253,0303,0011-0301-0303,1,3,1
5254,0303-1013,0303-1003,2,2,0.5
5255,0300-0303-1010,0300-0303-1010,3,3,1
5256,0302-1010-1012,1002-1010,3,2,0.3333333333333333
5257,1010,0303-1010-1013,1,3,1
5258,0303-1013,0301-0303-1011-1013-1203,2,5,1
5259,1010,0303-1003-1010,1,3,1
5260,0300-1010,0300-1010,2,2,1
5261,0303,0303,1,1,1
5262,0303-1013,0303-0311-1011-1013,2,4,1
5263,1010,0300-1010,1,2,1
5264,0300-0303-1010,0300-0303-1010,3,3,1
5265,0313-1013,0313-1010-1013,2,3,1
5266,0010,0010-0300-0303,1,3,1
5267,0303-1013,0300-0303-1010-1013,2,4,1
5268,0302-1012,0300-0302-1002-1010,2,4,0.5
5269,0303-1003,0203-0303-1001-1003,2,4,1
5270,0303-1010-1013,0303-1010-1013,3,3,1
5271,0300-0303-1010,0300-0303-1010-1013,3,4,1
5272,0303-1010-1013,0213-0303-1010-1013,3,4,1
5273,0303-1003,0303-1003,2,2,1
5274,0303,0300-0303-1003-1010-1103,1,5,1
5275,0303-1013,0300-0303-1010-1013,2,4,1
5276,0303-1013,0300-0303-1003-1010,2,4,0.5
5277,1010,1003-1010-1203,1,3,1
5278,1010-1013,0303-1010-1013,2,3,1
5279,0303-1010-1013,0303-1010-1013,3,3,1
5280,0303-1003,0303-1003-1010,2,3,1
5281,1010,0303-1003-1010,1,3,1
5282,0300-0303-1010,0300-0303-1010,3,3,1
5283,0303-1013,0303-1013,2,2,1
5284,1010,0300-0303-1010,1,3,1
5285,0303-1003-1010,0300-0303-1003-1010,3,4,1
5286,1010,0303-1003-1010,1,3,1
5287,0300-1010,0300-0303-1003-1010,2,4,1
5288,0300-1010,0300-0303-1010,2,3,1
5289,0010-0013-0303,0010-0300-0303,3,3,0.6666666666666666
5290,0303,0303-1000-1100,1,3,1
5291,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5292,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
5293,0010,0010,1,1,1
5294,0303-1003,0300-0303-1000-1003,2,4,1
5295,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5296,0010,0010-0110-0300-0303,1,4,1
5297,0303-1000,0303-1000-1003,2,3,1
5298,1010,0300-1010,1,2,1
5299,1010,0300-1010,1,2,1
5300,0301-0303,-1,2,2,0
5301,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5302,0303-1010-1013,0303-1010-1013,3,3,1
5303,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
5304,0300-1010,0300-0303-1010-1203,2,4,1
5305,1010,1010,1,1,1
5306,1010-1310,1010-1013-1303,2,3,0.5
5307,1010,0300-1010,1,2,1
5308,0010-0303,0010-0013-0303,2,3,1
5309,1010,1010,1,1,1
5310,1010,0300-1010,1,2,1
5311,0303,0300-0303-1010-1200,1,4,1
5312,1010,0300-1010,1,2,1
5313,0303,0010-0300-0303,1,3,1
5314,0012-0302,0010-0012-0300-0302,2,4,1
5315,1000,1000-1003,1,2,1
5316,0302-1010-1012,0302-1010-1012,3,3,1
5317,0010,0010-0200,1,2,1
5318,0303-1013,0303-1010-1013,2,3,1
5319,0303,0303-1003-1010-1203,1,4,1
5320,1010,0300-0303-1003-1010,1,4,1
5321,0303-1013,0303-1013,2,2,1
5322,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5323,0010-0011-0301,0010-0011,3,2,0.6666666666666666
5324,0303-1010-1013,0300-0303-1010-1013,3,4,1
5325,0010-0300-0303,0010-0300-0303,3,3,1
5326,1303,1303,1,1,1
5327,0303-1003,0301-0303-1001-1003,2,4,1
5328,0300-1010,0300-0302-1010-1012,2,4,1
5329,0303-1003-1010,0303-1003-1010,3,3,1
5330,0303,0300-0303-1003-1010,1,4,1
5331,0303-1003-1010,0300-0303-1003-1010,3,4,1
5332,1010,1010,1,1,1
5333,0303-1010,0303-1003-1010,2,3,1
5334,0303-1003,0303-1003,2,2,1
5335,0300-1010,0110-0210-0300-0302-1002-1010,2,6,1
5336,0302,0010-0100-0102-0300-0302,1,5,1
5337,0010,0010-0300-0303,1,3,1
5338,1010,0303-1003-1010-1103,1,4,1
5339,0303-1000,0300-0303-1000-1003,2,4,1
5340,1010,1003-1010-1303,1,3,1
5341,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5342,0303-1010-1013,0303-1010-1013,3,3,1
5343,1010,0303-1010,1,2,1
5344,0010-0303,0010-0303,2,2,1
5345,0303-1013,0303-1010-1013,2,3,1
5346,0303,0010-0300-0303,1,3,1
5347,1010,1010,1,1,1
5348,0300-0303-1010,0300-0303-1010,3,3,1
5349,0300-1010,0300-0302-1002-1010,2,4,1
5350,0010-0300-0303,0010-0300-0303,3,3,1
5351,1010,0300-1010,1,2,1
5352,1010,1010,1,1,1
5353,1010,1010,1,1,1
5354,0303-1013,0113-0303-1010-1013,2,4,1
5355,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5356,1010,0300-1010,1,2,1
5357,0303-1010-1013,0303-1010,3,2,0.6666666666666666
5358,0303-1003,0302-0303-1002-1003-1202-1203,2,6,1
5359,0300-1010,0300-0303-1003-1010,2,4,1
5360,0303,0303-1003,1,2,1
5361,1013-1303,1003-1010,2,2,0
5362,0303-1013,0303-1003,2,2,0.5
5363,0303,0300-0303-1003-1010,1,4,1
5364,1010,0303-1010-1013,1,3,1
5365,0010,0010-0103-0300-0303,1,4,1
5366,1010,1010,1,1,1
5367,0010,0010-0310,1,2,1
5368,1010,1010,1,1,1
5369,1010,0300-1010,1,2,1
5370,0303-1013,0303-1003,2,2,0.5
5371,0303-1010-1013,0303-1010-1013-1103,3,4,1
5372,0303-1013,0300-0303-1003-1010,2,4,0.5
5373,0303-1010,0300-0303-1010,2,3,1
5374,0010-0013-0303,0003-0010-0303,3,3,0.6666666666666666
5375,1010,0303-1010-1013,1,3,1
5376,0303-1010-1013,0303-1010-1013,3,3,1
5377,0303-1013,0303-1003-1010,2,3,0.5
5378,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5379,0303-1013,0303-1003-1010,2,3,0.5
5380,0303-1010,0300-0303-1003-1010,2,4,1
5381,1003-1303,1003-1010-1303,2,3,1
5382,0303-1003,0300-0303-1003-1010,2,4,1
5383,1010,0203-0303-1003-1010,1,4,1
5384,0303,0303-1003-1010,1,3,1
5385,0303-1013,0303-1010-1013-1203,2,4,1
5386,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
5387,0303,0300-0303-1003-1010,1,4,1
5388,0113-1013,0113-0213-1010-1013,2,4,1
5389,1013-1313,1010-1013-1303,2,3,0.5
5390,0300-1010,0300-1010,2,2,1
5391,1010,1010-1013-1303,1,3,1
5392,0010-0300,0010-0011-0300-0301,2,4,1
5393,1010,1010,1,1,1
5394,1010-1300,1010-1013-1303,2,3,0.5
5395,0303,0010-0013-0303,1,3,1
5396,0010-0012-0302,0010-0303,3,2,0.3333333333333333
5397,0301-1001,0301-1001,2,2,1
5398,0300-0303-1010,0300-0303-1003-1010,3,4,1
5399,0303-1010-1013,0303-1010-1013,3,3,1
5400,0303-1003,0300-0303-1000-1003,2,4,1
5401,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5402,0303,0303,1,1,1
5403,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5404,1010,0300-1010,1,2,1
5405,0303-1013,0303-1010,2,2,0.5
5406,1010,1010,1,1,1
5407,0000-0302,0000-0300-0302,2,3,1
5408,0311,0011,1,1,0
5409,0300-1010,0300-0303-1003-1010,2,4,1
5410,1303,1003-1303,1,2,1
5411,0303,0300-0303-1010,1,3,1
5412,0303-1003-1010,0303-1003-1010,3,3,1
5413,0303-1011-1013,0301-0303-1011-1013,3,4,1
5414,0303-1013,0303-1010-1013,2,3,1
5415,0303,0113-0300-0303-1010-1013,1,5,1
5416,1010,1010,1,1,1
5417,0303-1013,0303-1013,2,2,1
5418,1010,1010-1011,1,2,1
5419,0303-1003,0303-1003-1010,2,3,1
5420,0013-0303,0010-0300-0303,2,3,0.5
5421,0302-1012,0302-1010-1012,2,3,1
5422,0303-1010-1013,0303-1010-1013-1203,3,4,1
5423,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
5424,1010,1010,1,1,1
5425,1010-1013,1010-1013,2,2,1
5426,0010-0303,0010-0300-0303,2,3,1
5427,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
