25	1	97.670007	26.330595	1.054773	97.864376	0.976002	0.315164	0.662786	0.597852	0.808895	2.000000	0.017420	7.124302	3.000000	0.022816	14.407672	3.000000	0.035623	49.290654	2.000000	7.213469	0.989453	2.000000	1.733363	1.327466	3.000000	0.011144	7.172387	3.000000	0.025853	67.166638	2.000000	17.865707
26	2	49.518280	76.253548	98.359994	65.262343	0.994147	0.969382	0.904788	0.248163	0.338605	3.000000	0.012057	14.469284	4.000000	0.038026	9.009370	3.000000	0.011484	39.869190	2.000000	91.205137	0.353336	4.000000	85.110063	1.334943	2.000000	0.025227	12.957080	2.000000	0.011370	24.946321	2.000000	24.093949
27	2	58.652415	1.546546	50.696840	16.562567	0.536618	0.116559	0.619831	0.658725	0.114161	3.000000	0.109682	28.278128	4.000000	0.030329	1.755025	2.000000	0.029537	8.421702	2.000000	86.479960	1.544594	4.000000	39.725410	0.163320	2.000000	0.012979	3.337402	2.000000	0.018259	17.068912	2.000000	3.780120
28	1	15.316173	51.543058	87.566990	3.396656	0.466884	0.354620	0.298054	0.844907	0.428858	2.000000	0.011142	52.620072	3.000000	0.010161	3.801834	4.000000	0.010717	66.012140	4.000000	38.183409	1.486937	4.000000	1.392780	0.329512	2.000000	0.012477	19.937230	4.000000	0.030676	19.694531	4.000000	50.262103
29	1	30.182389	63.769208	79.987140	13.110794	0.577459	0.663242	0.858302	0.217008	1.453011	2.000000	0.017933	11.388001	2.000000	0.045845	12.738764	4.000000	0.016700	66.815992	3.000000	51.484955	1.291585	3.000000	12.140420	0.267616	2.000000	0.033266	34.695847	2.000000	0.017420	64.819414	4.000000	43.829206
30	3	3.688316	87.638730	34.774272	90.192547	0.903462	0.266041	0.725180	0.266041	1.137511	3.000000	0.059145	23.837061	2.000000	0.013114	10.428136	2.000000	0.010167	63.725878	2.000000	65.262343	1.213851	2.000000	99.356164	0.171556	3.000000	0.010349	47.534257	2.000000	0.011170	69.920522	4.000000	62.394784
31	1	38.687401	82.008460	55.567204	56.908175	0.232194	0.923972	0.309478	0.636877	0.905989	4.000000	0.014223	34.390423	4.000000	0.010622	5.116768	4.000000	0.016108	4.420542	4.000000	70.309597	1.512012	4.000000	56.292326	1.484344	4.000000	0.010781	50.800271	4.000000	0.067843	64.821808	3.000000	68.808838
32	1	15.541336	91.636909	24.042612	60.056440	0.497509	0.174434	0.686009	0.412700	0.095070	3.000000	0.016935	56.042215	4.000000	0.016180	13.158729	3.000000	0.011768	50.800271	3.000000	58.421794	1.394083	3.000000	42.385637	1.167444	2.000000	0.017600	49.463173	4.000000	0.024220	64.901468	4.000000	1.760014
33	4	65.018816	60.687226	81.422470	9.452306	0.896387	0.158942	0.289207	0.635278	0.839443	3.000000	0.025335	7.341479	2.000000	0.024003	4.345625	2.000000	0.029632	43.520483	3.000000	39.820610	0.714644	2.000000	40.743186	0.457779	4.000000	0.010901	5.475395	4.000000	0.011584	1.321588	4.000000	65.042122
34	3	28.908894	66.041567	22.317148	75.820149	0.630845	0.199109	0.515949	0.854437	1.575040	2.000000	0.027623	55.908855	4.000000	0.080178	11.601990	4.000000	0.036776	8.832458	3.000000	56.250183	0.192604	2.000000	42.629094	1.032817	4.000000	0.015184	35.807575	2.000000	0.020194	22.546874	2.000000	81.717674
35	1	40.596851	85.646626	8.963094	6.689241	0.244030	0.933426	0.371670	0.884107	0.202391	3.000000	0.011461	18.463170	4.000000	0.080611	5.265892	3.000000	0.032736	11.750911	4.000000	36.428899	0.148791	2.000000	15.492739	0.537654	2.000000	0.109682	25.669719	2.000000	0.030329	65.557757	2.000000	33.855783
36	2	68.808838	11.380995	92.759762	14.739906	0.716444	0.194373	0.607427	0.466259	0.028857	4.000000	0.010772	52.479492	3.000000	0.010239	0.255818	2.000000	0.037979	65.835783	3.000000	1.054773	0.065647	4.000000	97.864376	0.398591	2.000000	0.010271	68.282408	3.000000	0.040538	36.636210	4.000000	92.835021
37	2	26.759998	42.007072	53.068005	75.509284	0.544767	0.215817	0.146202	0.695456	0.199742	3.000000	0.107302	22.519968	4.000000	0.025333	4.428310	2.000000	0.025568	17.149981	4.000000	38.557704	0.137176	3.000000	46.838132	0.298969	2.000000	0.017366	16.294664	2.000000	0.036703	1.394275	3.000000	83.258309
38	1	59.392993	11.901966	46.754389	83.988071	0.969180	0.932023	0.820670	0.196749	0.192604	3.000000	0.023458	38.281039	2.000000	0.015184	6.826873	4.000000	0.020194	22.546874	2.000000	81.717674	0.547036	2.000000	28.296826	1.415534	2.000000	0.012086	1.250203	2.000000	0.022260	53.856523	3.000000	16.172037
39	2	52.298003	27.990404	75.779801	88.789735	0.824527	0.992772	0.834732	0.505722	0.287087	2.000000	0.253322	12.532245	2.000000	0.011727	2.978348	2.000000	0.013457	13.348918	2.000000	46.036935	0.338119	3.000000	70.461105	0.335967	2.000000	0.015246	25.596967	3.000000	0.018980	4.642858	4.000000	32.481984
40	1	92.065434	16.752054	21.897214	12.374900	0.712301	0.599726	0.462671	0.569418	0.765928	3.000000	0.010332	34.382100	3.000000	0.010383	13.377546	3.000000	0.010966	70.167034	2.000000	57.799341	0.940104	4.000000	73.398958	1.273508	2.000000	0.013372	27.033410	3.000000	0.022702	26.245363	2.000000	58.135923
41	3	98.813187	35.367374	91.412279	67.074581	0.693154	0.693154	0.529319	0.753063	0.431929	3.000000	0.015740	27.488382	2.000000	0.010061	11.598297	2.000000	0.040043	31.272086	4.000000	15.893804	1.327947	2.000000	92.458282	1.007601	2.000000	0.012628	5.814198	2.000000	0.040043	27.185266	3.000000	15.893804
42	1	1.054773	97.864376	97.360275	24.668058	0.662786	0.597852	0.541918	0.198009	1.625228	3.000000	0.027777	39.290920	3.000000	0.016018	8.771514	2.000000	0.031272	61.724284	3.000000	94.364230	0.154252	3.000000	66.821659	1.444512	2.000000	0.012659	5.680131	3.000000	0.013313	16.541369	2.000000	39.471493
43	2	85.464700	88.023633	4.289033	30.713379	0.959827	0.816552	0.417326	0.801967	0.893289	4.000000	0.010909	20.152423	3.000000	0.036745	13.892343	2.000000	0.111928	27.964544	2.000000	27.214551	1.383622	2.000000	8.934352	1.332789	3.000000	0.047390	28.299826	4.000000	0.026229	24.083356	2.000000	12.585999
44	2	39.665412	98.729764	73.974909	82.514312	0.566145	0.449439	0.888330	0.973119	0.548181	2.000000	0.175351	58.736189	4.000000	0.060917	7.055799	3.000000	0.051280	55.077001	3.000000	36.789818	1.084171	3.000000	66.899500	1.397723	4.000000	0.011759	71.253691	4.000000	0.011910	7.022025	3.000000	56.011735
45	1	19.467297	65.426187	47.042036	79.895500	0.853320	0.512812	0.480429	0.921798	0.378921	3.000000	0.022335	28.119745	3.000000	0.075611	3.359135	4.000000	0.016277	35.276360	3.000000	49.830813	0.601688	3.000000	61.437073	0.696296	2.000000	0.020068	5.449574	2.000000	0.013999	64.182852	3.000000	22.365692
46	2	90.794434	81.112510	25.087458	90.448986	0.861889	0.583340	0.407968	0.682072	1.175295	3.000000	0.024854	20.888412	2.000000	0.017915	9.539913	2.000000	0.127212	54.008499	2.000000	56.270831	0.038270	2.000000	77.180418	0.728620	4.000000	0.043382	28.037779	4.000000	0.127212	67.264140	4.000000	56.270831
47	1	40.984751	12.153475	80.925224	4.088431	0.955257	0.185783	0.405859	0.135993	0.094219	4.000000	0.021851	57.441159	4.000000	0.011695	10.764201	2.000000	0.010772	22.885362	3.000000	97.670007	1.039694	4.000000	26.330595	1.304068	2.000000	0.948071	9.945446	4.000000	0.010218	40.575121	2.000000	97.360275
48	2	93.995772	10.339358	36.285522	58.138843	0.395730	0.542736	0.556922	0.815817	1.396174	3.000000	0.163529	10.223151	4.000000	0.042350	13.420178	4.000000	0.014100	48.894229	3.000000	19.263880	1.321227	2.000000	24.838252	0.874677	2.000000	0.024722	26.932729	2.000000	0.013761	32.414747	2.000000	72.978061
49	2	98.415626	93.310679	38.183409	1.392780	0.819520	0.387259	0.547837	0.121843	1.055413	2.000000	0.028645	30.992319	2.000000	0.023071	6.304491	3.000000	0.017335	58.432025	4.000000	34.910372	1.217130	2.000000	43.345381	0.989200	3.000000	0.017335	7.509592	4.000000	0.025848	32.499168	2.000000	82.008460
50	3	34.423783	11.917375	65.553735	33.244711	0.621662	0.202409	0.461690	0.649479	0.160909	2.000000	0.024385	48.648280	3.000000	0.119909	2.350266	4.000000	0.034891	12.597084	2.000000	84.926080	1.601893	4.000000	94.221624	0.255053	4.000000	0.013197	16.439789	2.000000	0.011203	20.046297	3.000000	92.060403
51	3	93.630887	98.472765	74.937610	15.656252	0.694755	0.993704	0.772160	0.233239	1.082954	3.000000	0.010136	60.008279	2.000000	0.061310	2.814735	3.000000	0.016508	49.599432	2.000000	40.749143	0.767017	3.000000	89.846187	1.302575	4.000000	0.011063	63.575802	3.000000	0.015516	35.185010	4.000000	97.863560
52	1	26.828571	11.038178	48.136720	37.631623	0.808229	0.439249	0.657287	0.721738	0.498118	2.000000	0.014859	49.760746	4.000000	0.012795	7.009420	4.000000	0.014970	40.953519	3.000000	59.303654	1.628680	3.000000	34.643095	0.702381	3.000000	0.012358	74.633636	3.000000	0.028981	59.125529	4.000000	51.114470
53	1	23.585541	81.176972	45.559565	6.990569	0.304914	0.544665	0.609278	0.274486	1.174182	4.000000	0.052461	43.457921	4.000000	0.012785	5.788497	4.000000	0.018252	15.693571	4.000000	19.061951	0.847976	4.000000	99.040263	1.584348	2.000000	0.028178	26.515180	4.000000	0.011431	31.961618	3.000000	49.013377
54	3	75.388971	78.124524	80.560945	37.388583	0.435024	0.927111	0.731932	0.416348	0.421320	3.000000	0.022321	4.507042	4.000000	0.034186	4.877415	4.000000	0.016453	16.904316	4.000000	30.915926	1.486733	2.000000	23.494927	1.369359	4.000000	0.062178	25.079912	2.000000	0.011394	34.850229	2.000000	64.045157
55	2	30.060800	57.406247	43.829206	28.071964	0.156486	0.106667	0.906684	0.442551	0.291403	3.000000	0.015227	21.757925	3.000000	0.150504	9.023361	2.000000	0.011931	24.246313	3.000000	49.840909	1.538435	3.000000	24.006259	1.089453	4.000000	0.014980	59.885196	4.000000	0.028639	56.942317	3.000000	34.917340
56	3	60.687226	81.422470	9.452306	88.602553	0.158942	0.289207	0.635278	0.558954	1.017862	2.000000	0.034591	19.327395	3.000000	0.015142	13.638249	3.000000	0.044809	50.657171	4.000000	75.820149	1.287914	4.000000	11.642433	1.224624	3.000000	0.084710	29.926311	4.000000	0.015786	31.586177	4.000000	47.230629
57	2	63.980894	47.001911	54.906228	88.153485	0.398716	0.721620	0.295089	0.287254	0.737794	3.000000	0.054298	55.267613	2.000000	0.026185	1.331887	4.000000	0.058182	48.553038	2.000000	44.048968	1.319941	2.000000	58.135923	0.332263	2.000000	0.045337	31.910917	2.000000	0.012540	26.822958	3.000000	97.081999
58	1	63.973277	67.936832	16.543689	63.914162	0.476968	0.294873	0.401207	0.781061	0.848090	3.000000	0.018444	46.989056	4.000000	0.011527	5.616124	3.000000	0.010486	29.690338	4.000000	58.571883	1.376909	2.000000	72.026003	1.237715	2.000000	0.010384	39.434329	3.000000	0.010078	58.948004	2.000000	19.390467
59	3	16.531691	84.157562	2.179126	43.266628	0.320745	0.710191	0.276935	0.609876	0.604012	4.000000	0.015909	5.590648	3.000000	0.028609	8.251153	4.000000	0.062348	28.085246	2.000000	84.098968	0.150835	3.000000	93.883437	1.395993	2.000000	0.011418	33.567899	2.000000	0.016764	26.379250	2.000000	47.221916
60	1	96.985968	18.651221	83.467251	37.507517	0.806233	0.949781	0.333659	0.965944	1.585597	3.000000	0.013647	17.266983	2.000000	0.015336	10.394534	3.000000	0.024287	19.922815	3.000000	62.759069	1.238365	4.000000	11.279844	0.534831	4.000000	0.019438	51.667784	2.000000	0.064542	30.371067	3.000000	89.127179
61	1	9.183694	39.790858	31.793595	42.527232	0.846790	0.472471	0.868665	0.881399	0.353537	4.000000	0.019068	49.585467	4.000000	0.013265	0.680518	3.000000	0.081888	50.489250	4.000000	78.275005	0.604875	2.000000	9.354117	0.366310	2.000000	0.012959	39.940343	2.000000	0.070687	33.702778	2.000000	92.169395
62	2	99.688512	65.018816	60.687226	81.422470	0.176839	0.896387	0.158942	0.289207	0.976303	2.000000	0.013313	31.113681	3.000000	0.025335	1.755913	2.000000	0.024003	22.793200	2.000000	33.747525	0.935968	3.000000	39.820610	0.714644	2.000000	0.024544	21.285703	4.000000	0.013313	5.475395	4.000000	39.471493
63	1	93.952619	84.764162	85.548618	49.431803	0.817924	0.681571	0.730542	0.767875	0.023976	2.000000	0.027724	25.894226	3.000000	0.021740	13.303016	4.000000	0.016138	6.577537	2.000000	71.116297	1.546666	2.000000	67.337271	0.805687	3.000000	0.012778	23.058760	4.000000	0.011292	13.654498	4.000000	13.550488
64	1	28.898870	6.198532	44.202251	68.564664	0.931931	0.575649	0.464690	0.224202	0.196606	3.000000	0.484821	29.531815	4.000000	0.011781	12.806608	2.000000	0.337604	11.340547	4.000000	63.595545	1.520259	3.000000	1.623533	0.917275	4.000000	0.047118	5.073255	3.000000	0.011006	56.226872	3.000000	19.144422
65	2	75.840220	51.043426	37.926632	10.416913	0.727940	0.315585	0.732286	0.415516	1.220970	3.000000	0.020453	15.097576	3.000000	0.063069	8.928464	4.000000	0.013348	41.603174	2.000000	24.385821	0.532446	2.000000	84.940890	1.140178	2.000000	0.016179	38.813270	3.000000	0.013208	50.274789	3.000000	80.474663
66	3	22.450957	14.126418	80.677128	75.426867	0.931825	0.971531	0.297991	0.683102	1.519836	4.000000	0.036784	35.399976	4.000000	0.011436	10.015876	3.000000	0.049960	44.790957	2.000000	85.866570	0.325184	3.000000	45.478819	0.373508	2.000000	0.014624	74.182343	4.000000	0.014799	21.640257	3.000000	75.891434
67	1	1.874470	8.544136	26.408166	49.203728	0.259250	0.544559	0.545872	0.508582	0.477271	2.000000	0.022579	24.140139	2.000000	0.013651	2.533598	2.000000	0.025246	69.999050	2.000000	37.274501	0.734979	2.000000	16.355580	1.137177	2.000000	0.016547	18.420310	3.000000	0.021257	67.888649	4.000000	30.750045
68	1	95.078219	10.436172	34.644476	4.959261	0.143360	0.955079	0.767966	0.365294	1.039694	3.000000	0.948071	48.334870	4.000000	0.017933	1.896143	2.000000	0.020157	40.575121	4.000000	97.670007	1.026447	2.000000	26.330595	0.212211	3.000000	0.948071	63.991218	4.000000	0.010218	10.521592	2.000000	97.360275
69	1	75.963084	7.517614	66.129027	6.708387	0.438287	0.406199	0.972703	0.258067	1.223873	2.000000	0.364394	25.419401	3.000000	0.025750	4.106720	4.000000	0.680811	64.896993	3.000000	4.204781	0.615221	2.000000	34.610277	1.453440	4.000000	0.030561	9.382343	4.000000	0.010480	20.404752	3.000000	51.221195
70	1	26.439878	43.627689	76.242241	99.295771	0.275155	0.672484	0.708517	0.241306	0.365905	2.000000	0.013884	20.629368	3.000000	0.010078	10.972361	2.000000	0.051572	39.434329	3.000000	22.713474	1.328025	4.000000	7.674678	0.277110	2.000000	0.021762	62.635686	2.000000	0.051454	20.366424	3.000000	59.877953
71	1	21.865082	80.082119	46.252128	87.645246	0.754892	0.478468	0.323121	0.271302	0.707502	3.000000	0.010886	23.487124	3.000000	0.017259	13.432961	4.000000	0.014708	16.526340	3.000000	47.874665	0.213201	2.000000	28.242118	0.595940	2.000000	0.013650	68.132810	2.000000	0.064891	54.508263	2.000000	56.608808
72	1	18.853685	92.834786	28.478444	83.553045	0.173201	0.720226	0.839091	0.942544	1.618570	2.000000	0.027866	36.829458	4.000000	0.017232	8.308209	4.000000	0.036016	46.001134	3.000000	17.519663	0.210722	2.000000	33.217799	0.233933	2.000000	0.017034	65.935541	4.000000	0.059297	16.968959	2.000000	50.548884
73	2	58.610610	9.401184	80.368755	77.363221	0.744264	0.252299	0.287005	0.866060	0.076821	3.000000	0.018748	59.850389	2.000000	0.014629	5.800279	4.000000	0.021332	67.859610	2.000000	50.022726	0.088075	4.000000	46.612533	0.449356	3.000000	0.058189	9.522573	4.000000	0.031042	27.674294	4.000000	22.346450
74	1	55.931249	3.756052	56.913206	49.939777	0.328057	0.374966	0.673427	0.919396	0.744275	4.000000	0.012234	5.032991	4.000000	0.015814	10.114116	3.000000	0.055586	54.651044	4.000000	39.777691	0.650842	4.000000	66.508384	0.917724	2.000000	0.050695	38.804583	4.000000	0.028930	65.481777	4.000000	47.546140
75	3	78.820067	38.199194	28.556978	32.908408	0.466107	0.425559	0.369684	0.431540	1.546646	4.000000	0.013872	53.148206	2.000000	0.010576	8.396278	2.000000	0.020998	54.577933	2.000000	17.435674	1.530690	4.000000	51.521941	1.137449	4.000000	0.075336	18.625994	2.000000	0.024156	19.605108	4.000000	46.156744
76	1	45.138238	44.843106	7.346637	12.005022	0.612159	0.430149	0.824702	0.286470	1.500962	2.000000	0.026185	10.127855	3.000000	0.058182	3.165887	2.000000	0.010332	9.387653	3.000000	96.309052	1.114418	2.000000	91.193250	0.581391	4.000000	0.017301	26.245363	4.000000	0.013624	40.875036	2.000000	74.782870
77	2	47.105415	7.520602	38.608058	21.071912	0.569257	0.196346	0.502384	0.273567	0.130427	3.000000	0.020672	31.140481	4.000000	0.010229	1.710081	4.000000	0.054205	35.042738	3.000000	62.108268	0.946140	3.000000	1.787803	1.106588	2.000000	0.095597	26.593246	3.000000	0.017907	22.794178	2.000000	6.780856
78	1	73.100826	59.504129	82.559916	35.098048	0.935717	0.959670	0.426915	0.533579	0.678067	2.000000	0.031014	3.317606	3.000000	0.041933	13.214183	2.000000	0.010014	2.508522	2.000000	72.528042	1.358969	4.000000	58.917818	1.038189	3.000000	0.016557	47.898657	4.000000	0.017666	56.897085	3.000000	89.611827
79	3	50.026206	84.277816	49.532803	92.836612	0.817698	0.464467	0.987392	0.999666	0.194952	3.000000	0.034100	23.135772	3.000000	0.019610	6.491715	3.000000	0.032982	37.276801	4.000000	58.831688	0.286113	3.000000	60.105979	0.729474	2.000000	0.046346	55.320261	2.000000	0.123502	44.941349	4.000000	74.956912
80	1	51.062472	28.128966	14.945519	76.577504	0.421251	0.361245	0.728087	0.274468	0.744871	3.000000	0.013921	59.962476	4.000000	0.011376	9.540275	2.000000	0.010524	31.568870	4.000000	1.670214	0.265164	3.000000	1.425121	1.541233	3.000000	0.264755	51.552714	2.000000	0.054028	13.221872	4.000000	44.735708
81	2	25.737296	62.652909	43.698265	44.740648	0.733724	0.750764	0.587295	0.614141	0.191753	3.000000	0.190115	52.389454	2.000000	0.123493	3.484796	4.000000	0.030612	38.664289	2.000000	28.305071	1.628006	2.000000	9.520591	0.033812	3.000000	0.011416	43.944728	3.000000	0.063553	38.348191	2.000000	54.607143
82	1	94.169261	94.589695	54.075615	26.742313	0.424762	0.862820	0.180993	0.524713	1.124976	4.000000	0.010755	47.828497	2.000000	0.039665	8.243309	4.000000	0.012161	19.495232	4.000000	31.490582	0.343294	4.000000	10.248755	0.128614	4.000000	0.041149	67.767474	3.000000	0.012689	56.759957	3.000000	60.786329
83	3	30.060800	57.406247	43.829206	28.071964	0.156486	0.106667	0.346109	0.156486	0.028423	4.000000	0.010901	54.224735	4.000000	0.011584	5.591289	4.000000	0.015375	13.549572	3.000000	95.388740	0.587026	3.000000	61.104979	1.017862	2.000000	0.015227	24.246313	3.000000	0.150504	71.533871	3.000000	83.816563
84	3	19.036212	84.969565	63.460251	57.536965	0.865910	0.173078	0.427735	0.480851	1.431705	3.000000	0.067477	57.465592	4.000000	0.026975	10.482397	4.000000	0.010681	8.965707	4.000000	97.293540	0.863279	4.000000	55.426485	1.026093	2.000000	0.026588	33.601513	4.000000	0.012981	12.392061	4.000000	44.630687
85	1	74.917197	81.217176	13.153835	65.790677	0.162039	0.151146	0.867861	0.867861	1.435075	4.000000	0.010403	2.597624	3.000000	0.010983	4.439930	4.000000	0.010418	72.456139	3.000000	92.853174	1.301356	3.000000	38.442748	0.585482	4.000000	0.011381	59.294106	2.000000	0.011652	41.535978	2.000000	30.160383
