ParIndex,GRHL2,ZEB,miR200,SLUG,Count
385,4.576,65.373,1.029,156.293,1
385,106.152,0.007,34.22,156.293,2
385,106.153,0,283.215,7.826,1
386,151.409,0,4.378,3.171,2
387,1.937,109.373,0.083,170.509,2
387,129.579,0.016,7.229,170.509,2
388,438.596,0,120.598,0.909,5
389,9.057,28.432,0.005,218.174,1
389,107.727,0.066,0.288,218.174,1
389,107.935,0,12.692,2.426,1
390,94.627,0,52.348,0.059,1
391,2.377,8.004,0.127,111.68,2
391,48.324,0,122.828,1.483,1
392,1.389,27.496,0.21,0.427,1
392,66.003,0.005,11.874,0.427,1
393,7.51,1.543,1.58,1.879,1
393,237.204,0,99.781,1.879,1
394,35.145,0.077,13.886,9.498,2
395,4.648,32.175,0.085,341.479,4
396,0.288,38.285,0.067,300.292,3
397,0.987,85.384,0.525,90.465,2
397,94.333,0.002,39.713,90.465,2
398,2.009,8.18,0.067,270.492,1
398,52.683,0.015,2.7,270.492,2
399,21.95,1.703,2.244,1.187,2
399,135.804,0,54.451,1.187,1
400,1.568,265.129,0.08,191.361,1
400,140.402,0.056,7.179,191.361,1
401,2.204,52.064,0.879,80.188,2
401,205.266,0,342.334,2.216,1
402,97.415,0.002,13.45,0.889,1
403,83.853,0,136.344,0.226,2
404,195.748,0,227.449,14.993,2
404,195.748,0,460.671,0.379,1
405,123.598,0,76.664,0.442,1
406,1.035,3.446,0.183,124.836,3
407,0.721,122.798,0.015,444.795,2
407,24.858,0.028,1.424,444.795,3
408,5.434,5.638,1.738,360.784,1
408,466.907,0.001,11.245,360.784,2
409,285.919,0,560.753,0.442,1
410,0.544,23.751,0.719,0.072,1
410,54.39,0.022,54.967,0.072,1
411,1.018,124.951,0.046,157.985,2
411,54.662,0,60.622,5.32,2
412,0.623,3.525,0.265,207.145,2
412,10.969,0,128.43,4.026,1
413,1.724,96.621,1.006,67,2
413,64.415,0.002,46.397,67,2
414,14.009,0.001,7.522,0.652,2
415,2.349,89.218,0.127,136.935,2
415,141.448,0,52.478,1.376,1
416,65.68,0,49.399,12.944,3
417,0.597,27.906,0.062,298.914,5
418,445.853,0,248.19,0.848,1
419,217.674,0,59.517,0.633,2
420,124.036,0,283.014,0.612,1
421,4.3,13.368,4.096,0.323,1
421,313.578,0.002,140.906,0.323,1
422,4.363,109.482,0.048,151.851,1
422,431.291,0.003,23.858,4.502,2
423,4.981,34.19,0.256,85.553,2
423,271.672,0,247.881,1.898,1
423,271.672,0.003,13.645,85.553,1
424,184.49,0,103.821,1.139,1
425,4.407,150.502,1.085,40.888,1
425,5.896,7.724,1.64,1.342,1
425,243.012,0.005,74.346,40.888,1
425,243.031,0,109.02,1.342,1
426,118.801,0,171.262,0.796,2
427,1.581,12.803,4.7,75.085,1
427,156.694,0.002,12.801,75.085,3
429,94.258,0,27.141,0.657,1
430,143.316,0,25.8,1.48,3
431,3.79,49,0.022,205.566,1
431,353.732,0.064,1.25,205.566,3
432,0.824,61.355,0.454,89.151,1
432,1.761,5.861,5.807,10.417,1
432,52.477,0.061,11.532,89.151,1
432,52.777,0.001,122.827,10.417,1
433,1.686,22.495,0.01,232.507,3
434,14.042,36.925,1.797,5.265,1
434,14.042,38.33,0.302,112.201,1
434,78.65,0.002,131.06,5.265,1
434,78.65,0.028,21.996,112.201,1
435,555.421,0.009,0.409,84.286,1
435,555.425,0,29.736,1.847,1
435,555.425,0.009,0.409,84.286,1
436,356.732,0,29.134,1.385,4
437,1.95,149.252,0.569,128.987,2
439,134.803,0,270.959,0.563,2
440,402.819,0,84.043,0.733,2
441,62.155,0,41.78,0.282,1
442,10.227,97.029,0.016,128.284,3
443,1.88,111.233,0.039,159.96,1
443,141.023,0.043,3.01,159.96,1
443,141.077,0,28.543,1.618,2
444,3.353,0.001,354.508,0.119,1
445,1.792,71.673,0.024,420.859,5
446,2.349,82.567,0.23,113.875,1
446,221.571,0.015,6.576,113.875,1
446,221.714,0,30.717,2.358,1
447,3.494,5.765,7.174,102.217,1
447,59.313,0,121.456,102.217,1
447,59.313,0,516.201,2.462,1
448,9.862,19.043,0.18,275.548,1
448,141.917,0.012,5.245,275.548,1
448,142.029,0,96.226,3.81,2
449,0.797,68.596,1.505,97.789,1
449,5.528,2.298,66.649,1.079,1
449,27.508,0.034,352.539,1.079,1
450,1.907,102.43,0.021,370.568,1
450,7.534,3.572,2.95,4.919,1
450,78.548,0,67.172,4.919,1
451,7.106,3.563,0.86,0.914,3
451,71.835,0,66.532,0.914,1
452,0.608,131.22,0.111,175.025,2
453,0.872,58.077,0.486,347.749,1
453,44.184,0.022,29.023,347.749,1
454,618.369,0,27.768,0.501,2
455,85.84,0,245.816,1.279,1
456,1.343,206.082,0.013,161.781,4
457,69.414,0.001,70.005,0.335,1
458,102.633,0,230.351,0.629,2
459,145.222,0,99.165,5.3,4
460,4.492,125.475,0.028,204.674,4
461,1.518,249.002,0.042,591.077,4
462,0.863,42.572,0.12,81.662,3
462,57.431,0,152.746,3.788,1
463,16.224,0,296.504,0.898,4
464,19.793,63.933,0.265,83.022,1
464,862.842,0.019,10.278,83.022,3
465,189.703,0.252,3.281,133.375,2
466,0.403,28.511,2.699,48.746,1
466,2.667,2.519,36.273,0.832,1
467,40.156,74.094,0.006,262,2
467,40.182,25.113,0.086,3.429,1
467,240.679,0.055,1.749,3.429,1
468,420.446,0,86.616,1.269,2
469,9.804,103.085,0.922,38.779,2
469,100.775,0.019,26.83,38.779,1
469,100.792,0,49.738,1.421,1
470,4.162,7.002,0.339,17.636,1
470,244.769,0.001,111.064,0.788,2
470,244.769,0.007,11.146,17.636,1
471,135.084,0,258.403,1.912,5
472,83.38,0,53.993,0.857,4
473,22.506,14.747,0.955,50.336,2
473,67.09,0.005,63.098,50.336,1
473,67.318,0,145.394,3.37,1
474,7.723,249.052,0.158,251.146,2
474,7.731,10.779,3.87,4.4,1
474,93.212,0.002,94.901,4.4,1
475,18.006,0,76.297,0.657,3
476,5.405,62.8,0.029,97.861,1
476,72.678,0.153,0.668,97.861,1
476,72.864,0,20.442,3.049,1
477,1.384,91.941,0.079,80.735,2
477,73.19,0,144.406,1.076,1
478,96.45,0,69.319,42.859,1
479,0.57,77.72,0.579,39.354,2
479,0.605,5.147,0.985,0.496,1
479,39.171,0.002,14.348,0.496,1
480,0.743,11.875,0.036,319.448,3
481,1.446,34.16,3.457,3.423,2
481,128.521,0.002,87.57,3.423,4
482,182.968,0,38.082,0.25,1
483,0.143,139.312,0.546,220.079,2
484,1.384,29.167,0.232,122.464,1
484,112.882,0.012,15.45,122.464,1
484,112.906,0,233.451,3.606,1
485,126.795,0,134.701,0.218,1
486,12.275,90.204,0.069,111.223,3
486,110.126,0.001,96.044,1.425,2
487,510.745,0,106.226,1.698,1
487,510.745,0.001,15.572,86.385,1
488,6.123,115.185,0.157,128.606,1
488,364.615,0.001,163.551,2.312,1
488,364.615,0.003,10.122,128.606,1
489,0.804,64.513,0.386,132.014,2
490,2.912,208.901,0.012,252.318,3
491,4.236,166.957,0.005,263.812,3
491,123.804,0.279,0.447,263.812,1
491,123.809,0.278,0.447,263.812,1
492,44.613,7.639,1.212,1.099,4
492,67.145,0.067,86.748,1.099,2
493,37.596,13.185,0.191,305.823,1
493,725.687,0.044,3.162,305.823,1
493,725.69,0.044,3.162,305.823,1
494,1.964,60.703,0.088,92.087,1
494,1.994,6.382,2.099,10.459,1
494,50.395,0.003,58.631,10.459,1
495,4.834,88.343,0.015,139.345,1
495,224.031,0.135,1.19,139.345,1
495,224.196,0,41.366,5.196,2
496,305.64,0,74.347,0.532,1
497,16.322,0.001,154.814,1.388,4
498,2.335,15.02,2.202,0.742,2
498,16.312,0.014,130.837,0.742,1
499,1.851,20.147,0.223,0.664,1
499,126.534,0.009,10.838,0.664,2
500,4.642,73.889,0.008,115.78,3
500,75.348,0.001,19.626,1.425,2
501,78.463,0,118.635,3.455,1
502,0.303,163.876,1.692,10.342,2
502,18.969,0.043,84.77,10.342,1
503,368.224,0,74.513,0.91,3
504,3.179,9.223,1.531,0.077,1
504,110.459,0,99.856,0.077,1
505,17.636,0,51.322,5.857,1
505,17.636,0.001,10.56,123.65,1
506,0.287,196.516,0.105,42.92,1
506,0.288,53.309,0.252,2.846,1
507,7.507,0,193.037,0.539,2
508,0.145,3.145,2.769,0.452,1
508,0.145,9.504,2.005,35.159,1
508,4.756,0.008,127.202,35.159,1
508,4.763,0.004,175.407,0.452,1
509,40.603,0.01,105.571,0.692,1
510,11.186,12.34,3.132,53.87,2
510,323.543,0.001,28.163,53.87,2
511,0.98,159.036,0.191,412.599,5
512,0.242,6.886,0.651,1.795,3
512,11.732,0.011,15.07,1.795,1
513,8.096,30.419,0.655,168.606,3
514,62.741,0,113.92,3.817,3
515,1.451,128.693,0.059,312.768,3
516,0.766,58.813,0.21,442.661,3
517,1.032,24.958,0.023,121.589,3
517,44.686,0.001,9.871,5.336,1
518,2.546,145.613,0.665,78.246,2
518,157.894,0.013,25.03,78.246,2
519,162.181,0,170.558,0.861,1
519,162.182,0,170.558,0.861,3
520,257.026,0.002,185.686,127.057,1
520,257.026,0.002,185.687,127.057,1
521,1.475,3.677,0.374,606.832,1
521,20.187,0.059,15.206,606.832,1
521,20.278,0,577.172,9.466,1
522,320.527,0.144,0.931,256.231,2
523,19.032,3.805,3.448,2.046,2
523,130.371,0,109.568,2.046,2
524,2.824,3.612,0.38,0.531,1
524,107.239,0.006,9.484,0.531,1
525,203.836,0,403.967,1.347,1
525,203.836,0,403.969,1.347,2
526,40.627,82.365,0.05,125.528,1
526,42.03,4.151,0.821,2.083,1
526,111.858,0.028,3.916,125.528,1
526,111.86,0,62.185,2.083,1
527,56.499,0.001,92.809,25.985,2
528,14.446,96.792,0.061,499.879,2
528,63.203,0.062,3.46,499.879,1
529,3.604,59.104,0.333,113.082,1
529,245.848,0,106.384,1.562,2
529,245.848,0.002,19.76,113.082,1
530,172.07,0,102.317,0.864,4
531,44.597,0,31.951,1.07,3
532,30.812,227.887,0.18,130.975,1
532,342.337,0.001,88.061,1.473,2
533,11.068,24.521,0.055,122.577,1
533,71.28,0.031,4.727,122.577,1
533,71.282,0,106.202,3.375,1
534,78.901,0.001,14.445,0.365,1
535,5.667,56.256,0.152,121.699,1
535,5.667,56.257,0.152,121.699,1
535,385.749,0,52.794,3.373,1
536,0.607,30.854,0.133,99.422,1
536,56.333,0.124,3.761,99.422,1
536,56.369,0,156.259,4.278,1
537,0.735,182.811,0.063,273.95,1
537,3.751,4.253,1.724,3.197,1
537,53.272,0.002,21.521,3.197,1
538,1.164,23.41,0.421,127.063,1
538,1.164,23.411,0.42,127.063,1
538,85.145,0,469.874,3.024,1
538,85.145,0.006,7.059,127.063,1
539,16.408,0,103.551,5.91,1
539,16.408,0.003,77.743,35.149,1
540,0.571,115.246,0.076,109.393,1
540,0.595,5.71,0.504,1.716,1
540,22.285,0.001,27.247,1.716,2
541,435.734,0,97.508,1.531,1
541,435.734,0.001,39.921,80.302,2
542,3.643,12.827,3.508,21.934,2
542,39.731,0.003,88.104,21.934,2
543,8.765,96.894,1.573,65.993,1
543,114.947,0.002,86.728,65.993,3
544,1.469,68.735,0.043,373.966,4
545,220.508,0,57.991,1.079,4
546,0.941,33.92,0.142,471.712,2
547,1.829,308.974,0.286,189.289,1
547,2.009,8.477,1.949,10.092,1
547,172.457,0.038,28.517,189.289,1
547,172.471,0,190.556,10.092,1
548,135.428,0,82.33,0.679,2
549,30.844,0.001,128.596,0.843,2
550,1.11,81.959,0.014,151.174,1
550,99.545,0.052,0.68,151.174,2
550,99.658,0,31.405,2.461,1
551,0.224,405.494,0.892,152.248,2
552,12.479,15.7,0.024,155.661,1
552,280.901,0,33.031,2.704,1
552,280.901,0.018,1.685,155.661,1
553,5.987,4.718,0.123,144.156,1
553,101.3,0.015,2.302,144.156,1
553,101.323,0,105.415,3.095,1
554,1.085,12.639,0.138,30.965,2
554,82.846,0.027,8.417,30.965,1
554,82.875,0,145.572,1.069,1
555,12.881,6.598,0.279,545.082,2
555,12.881,6.598,0.28,545.082,1
556,1.603,6.645,0.925,6.68,1
556,1.603,90.116,0.021,227.828,1
556,125.195,0.004,23.56,6.68,1
557,0.055,92.31,1.036,89.929,3
557,4.015,0.499,317.352,27.412,1
557,5.381,0.052,334.293,27.412,1
558,94.579,0,78.856,0.819,3
559,7.635,46.468,1.412,61.414,1
559,277.599,0,102.568,61.402,1
559,277.599,0,165.908,9.335,1
560,0.342,139.927,0.159,338.994,2
561,88.891,0,108.317,0.541,2
562,1.102,17.093,0.093,124.952,1
562,67.211,0.007,5.032,124.952,3
563,3.523,27.616,0.74,0.131,2
563,292.176,0.001,37.971,0.131,2
564,3.687,91.14,0.098,318.037,1
564,92.197,0.003,4.467,318.037,2
565,23.145,0,125.491,0.836,1
566,165.885,0,118.076,4.96,1
567,0.226,10.164,0.14,13.961,1
569,1.254,109.261,0.002,227.384,1
569,2.105,11.726,0.07,2.57,2
570,5.42,105.239,0.404,73.759,2
570,513.97,0,30.738,73.759,2
571,1.544,112.272,0.066,90.568,2
571,1.555,2.158,0.78,1.935,1
571,104.628,0.003,3.649,1.935,1
572,108.494,0,122.714,0.162,1
573,0.016,176.79,0.064,97.647,3
574,1.775,2.252,3.933,0.779,2
574,53.328,0.003,99.993,0.779,2
575,57.511,0.003,4.198,0.344,3
576,1.782,115.694,0.153,235.151,2
577,288.56,0.003,35.263,1.356,3
578,0.172,115.777,1.085,94.03,1
578,17.001,0,295.58,1.312,1
578,17.001,0.031,68.381,94.03,1
579,8.752,110.07,0.124,134.95,3
579,106.833,0,381.723,2.505,2
580,408.064,0,65.541,31.118,2
581,2.737,7.01,2.388,2.756,1
581,60.711,0.022,96.6,2.756,1
582,1.179,78.402,0.084,91.308,1
582,1.253,8.917,0.553,7.45,1
582,44.79,0.001,30.109,7.45,1
582,44.79,0.009,4.596,91.308,1
583,89.752,0,139.303,1.317,4
584,0.46,643.839,0.102,124.313,1
584,0.46,643.842,0.102,124.313,1
584,0.465,66.749,1.745,1.417,1
584,38.665,0.003,75.172,1.417,1
585,0.781,43.223,0.089,170.193,1
585,71.867,0.005,5.624,170.193,1
586,3.493,11.388,0.363,93.567,1
586,181.177,0,68.227,1.245,1
586,181.177,0.001,24.62,93.567,1
587,8.767,216.122,0.67,2.756,4
587,289.898,0.004,44.088,2.756,1
588,1.501,82.296,0.413,131.208,2
588,136.562,0.021,3.818,131.208,2
589,166.611,0.001,28.557,15.352,3
590,1.268,62.702,0.013,268.812,2
591,5.28,51.137,1.11,106.946,2
591,36.878,0.001,96.964,1.268,1
592,50.787,0.294,177.54,0.278,2
593,24.682,103.309,0.237,131.889,1
593,230.89,0,149.934,2.825,2
593,230.89,0.007,22.873,131.889,1
594,3.994,195.508,0.717,39.869,1
594,189.861,0.3,66.38,39.869,1
594,244.711,0.005,126.229,0.448,2
595,3.086,27.761,1.416,1.098,1
595,114.498,0.002,53.716,1.098,2
596,2.096,234.783,0.264,183.13,1
596,138.394,0.004,21.93,183.13,1
596,138.394,0.004,21.931,183.13,1
597,2.557,265.79,0.039,224.531,4
598,0.898,98.658,0.827,135.566,1
598,2.582,5.363,5.334,2.735,1
598,63.938,0.009,66.734,135.566,1
598,63.944,0,173.4,2.735,1
599,7.137,52.626,0.387,1.182,1
599,7.137,89.54,0.011,75.621,1
599,403.345,0.023,0.828,75.621,1
599,407.847,0.001,27.896,1.182,1
600,0.439,68.905,0.033,548.022,2
600,15.638,0.072,2.723,548.022,2
601,134.066,0,14.211,0.957,4
602,2.95,244.86,0.056,159.135,1
602,2.95,244.86,0.056,159.136,1
602,2.951,11.982,1.498,3.107,1
602,70.981,0,30.269,3.107,1
603,1.175,91.174,0.039,124.099,1
603,112.539,0,158.838,3.252,1
603,112.539,0.003,2.498,124.099,1
604,1.964,274.975,1.851,89.215,2
604,84.558,0.002,50.919,1.11,2
605,2.783,0,385.759,1.064,2
606,46.452,0.001,64.649,0.656,2
607,2.469,124.594,2.728,83.555,1
607,73.386,0.03,28.623,83.555,1
607,73.388,0.003,513.62,2.273,1
608,1.787,118.172,0.018,96.796,1
608,2.747,18.073,0.518,3.448,1
608,163.146,0.004,21.884,3.448,1
609,0.517,5.003,1.27,5.386,1
609,0.517,98.164,0.231,81.204,2
609,24.259,0.001,86.892,5.386,1
609,24.259,0.019,17.908,81.204,1
610,4.864,88.65,0.103,685.296,2
611,0.82,6.415,0.124,0.998,2
611,43.65,0.01,6.499,0.998,1
612,5.005,72.315,0.56,75.162,1
612,79.328,0.003,19.624,75.162,2
613,17.089,11.644,0.149,2.258,1
613,141.515,0.011,5.068,2.258,1
614,303.986,0.006,0.459,594.106,3
615,0.657,42.187,0.861,164.86,1
615,24.109,0,586.781,2.28,1
615,24.109,0,586.783,2.28,1
615,24.109,0.006,78.385,164.86,1
616,0.53,52.267,0.154,58.787,4
617,8.274,104.535,0.203,84.765,1
617,664.011,0,108.836,1.53,1
617,664.011,0.004,8.711,84.765,1
618,5.373,216.913,0.159,846.126,2
618,94.2,0.025,4.061,846.126,2
619,3.685,10.607,0.359,80.981,1
619,67.431,0.026,20.072,80.981,2
620,30.349,0,92.838,0.668,2
621,48.048,0.001,272.159,0.309,2
622,3.418,13.275,2.335,0.321,1
622,280.491,0.001,75.49,0.321,1
623,133.234,0,108.136,2.41,2
624,2.5,0.001,4.6,0.761,1
625,7.392,104.958,0.076,323.238,2
625,7.392,104.958,0.076,323.239,2
626,0.966,89.573,1.034,59.98,3
627,9.51,59.755,2.834,70.471,1
627,116.798,0,176.071,3.394,1
627,116.798,0.003,39.484,70.471,1
628,3.751,27.852,0.25,112.573,1
628,110.815,0,221.262,1.428,1
628,110.815,0.009,10.045,112.573,1
629,22.574,2.203,4.194,0.37,1
629,105.5,0.022,4.85,0.37,1
630,2.373,228.237,0.104,307.547,3
631,0.794,26.852,0.126,123.101,2
631,77.642,0,150.39,2.663,1
632,7.949,33.907,0.228,49.669,1
632,123.022,0.002,14.415,49.669,1
633,1.209,58.041,0.579,88.956,1
633,51.06,0.092,55.186,88.956,1
633,51.083,0.001,172.918,1.12,1
634,2.442,149.787,0.012,137.789,2
634,161.038,0.009,0.928,137.789,2
635,1.968,79.174,1.723,3.318,1
635,1.968,104.719,0.133,188.621,2
635,71.907,0.019,117.794,3.318,1
636,265.779,0,467.839,0.653,2
637,13.022,10.61,1.126,3.036,2
637,188.816,0,64.146,3.036,2
638,2.931,56.026,0.7,95.647,2
638,128.43,0.013,30.535,95.647,1
639,71.474,0,287.115,2.063,4
640,358.764,0,320.952,1.081,1
641,1.787,58.336,0.065,213.656,2
641,7.687,2.14,1.217,3.011,1
641,66.982,0,24.199,3.011,1
642,25.648,47.076,0.848,59.859,1
642,25.649,5.377,2.182,0.763,1
642,27.003,0.463,104.479,0.763,1
642,93.082,0.04,53.219,59.859,1
642,95.277,0.006,105.645,0.763,1
643,0.294,22.129,0.907,59.929,3
643,2.221,0.009,31.137,59.929,2
644,108.356,0,122.962,0.159,1
645,118.943,0,326.743,1.073,2
646,49.709,0,34.877,0.597,2
647,137.967,0,146.43,2.433,3
648,89.961,0,39.633,0.586,1
649,0.422,21.776,0.368,3.58,1
649,0.422,78.396,0.031,180.803,2
649,39.87,0.088,34.733,3.58,1
650,225.455,0,101.627,0.203,1
651,0.58,32.378,1.772,42.505,1
651,17.676,0.011,169.023,42.505,2
651,17.68,0,221.177,0.686,1
652,79.688,4.217,0.06,476.995,1
652,395.068,0.041,1.263,476.995,2
653,107.114,0,28.595,32.871,2
653,107.114,0,30.09,0.827,2
654,0.476,68.921,0.784,68.142,1
654,44.578,0.002,68.12,68.142,2
655,18.83,0,104.345,0.421,1
656,0.661,57.2,3.409,37.759,3
657,1.63,12.657,0.232,271.431,1
657,72.657,0,252.511,3.098,1
657,72.657,0.009,16.384,271.431,1
658,0.824,2.494,2.384,336.024,1
658,79.988,0.001,21.333,336.024,1
659,0.461,76.278,0.334,580.746,2
660,8.791,75.46,0.032,87.214,1
660,796.361,0.019,0.735,87.214,1
660,796.429,0,42.277,1.508,2
661,5.281,57.816,0.129,7.326,1
661,5.281,57.817,0.129,7.326,1
661,5.281,62.08,0.004,186.609,1
661,5.281,62.082,0.004,186.609,1
661,287.584,0.007,8.631,7.326,1
661,287.584,0.008,0.265,186.609,1
662,83.748,0,111.678,0.485,1
663,209.166,0,105.951,1.377,2
663,209.166,0,105.952,1.377,1
664,5.008,44.914,0.251,159.871,3
664,93.784,0.069,21.168,159.871,1
665,247.595,0,78.591,1.919,2
665,247.596,0,78.591,1.919,1
666,1.314,160.139,6.653,4.511,2
666,1.314,335.644,0.092,378.938,1
666,65.495,0.007,245.419,4.511,1
667,2.39,4.747,0.128,232.399,1
667,71.739,0.134,1.722,232.399,2
668,4.37,102.658,0.037,608.786,2
669,127.471,0,604.861,0.498,2
670,546.84,0.001,114.242,2.292,1
670,546.841,0.001,114.242,2.292,3
671,1.204,77.849,1.56,360.476,3
672,3.178,47.423,0.143,38.458,1
672,153.602,0.123,9.738,38.458,1
672,153.675,0.001,58.822,1.003,2
673,0.862,612.679,0.025,193.189,2
673,0.866,21.284,1.476,3.906,1
673,37.536,0.001,138.813,3.906,1
674,0.46,27.114,2.013,81.959,1
674,14.336,0.032,30.075,81.959,1
675,4.73,101.186,0.08,307.039,1
675,455.146,0.012,3.391,307.038,2
675,455.146,0.012,3.391,307.039,1
676,28.326,14.312,0.923,135.987,1
676,648.605,0.036,8.078,135.987,2
677,2.255,2.552,0.212,0.068,1
677,33.546,0.017,3.63,0.068,1
678,3.132,44.62,7.858,97.095,1
678,190.498,0.002,32.323,97.095,3
679,1.478,54.524,0.365,85.226,1
679,108.645,0.004,34.316,85.226,3
680,2.175,18.204,5.777,0.793,2
680,187.858,0.001,32.774,0.793,2
681,10.64,15.116,0.034,83.125,2
681,316.164,0.008,0.732,83.125,1
681,316.306,0,14.533,1.294,1
682,85.341,0,358.96,0.655,2
682,85.341,0,358.961,0.655,1
682,85.341,0,358.962,0.655,2
683,1.407,132.767,0.058,101.823,1
684,2.054,76.742,0.128,159.345,1
684,153.761,0.02,2.882,159.345,1
684,154.352,0,32.254,3.28,2
685,0.196,59.042,0.231,120.92,2
686,30.276,0.002,240.585,2.064,4
687,211.623,0,188.12,0.791,1
688,193.876,0,88.514,3.089,3
689,694.881,0,90.894,0.591,1
690,0.756,4.514,8.527,1.152,2
690,32.803,0.002,98.82,1.152,1
691,2.314,145.111,1.058,280.448,2
691,61.986,0.001,617.171,2.955,1
692,38.702,0,114.955,0.262,2
693,14.837,12.387,0.108,108.464,1
693,568.32,0.382,1.464,108.464,2
693,577.379,0,80.3,3.362,1
694,5.514,93.827,0.099,489.346,3
695,1.856,72.741,0.122,77.932,2
695,2.98,1.647,2.118,0.944,1
695,109.58,0,31.628,0.944,1
696,610.482,0.036,4.525,3.057,2
697,0.592,64.917,0.171,156.705,4
697,57.068,0.04,16.97,156.705,1
698,0.74,179.377,0.016,347.577,1
699,0.35,3.127,0.929,2.152,2
699,4.298,0.058,6.978,2.152,1
700,0.715,82.126,0.025,119.014,2
700,0.721,4.818,3.434,1.229,1
700,56.543,0,109.993,1.229,2
701,64.461,0.007,13.897,29.265,1
701,64.465,0,334.958,0.764,1
702,80.186,0,407.756,6.416,3
703,121.33,0,52.392,1.396,4
704,0.208,163.995,0.796,2.183,1
704,0.208,388.789,0.01,97.18,1
704,10.108,0.034,60.376,2.183,1
705,34.471,30.158,4.208,85.359,2
705,115.276,0.016,59.684,85.359,2
706,17.123,68.611,0.038,390.575,2
706,17.123,68.611,0.038,390.577,2
707,56.846,0,24.177,9.285,1
708,9.686,3.869,5.148,1.506,4
709,169.165,0.729,0.606,119.688,1
709,169.166,0.729,0.606,119.688,1
709,205.56,0.001,30.264,2.274,1
710,271.331,0,33.772,1.785,3
711,160.222,0,67.403,0.213,1
713,69.209,0,143.02,2.867,4
714,15.116,82.033,0.15,69.85,1
714,305.093,0.001,4.592,69.85,2
715,6.038,96.516,0.048,146.8,2
715,442.063,0.041,0.411,146.8,2
716,732.502,0,4.858,151.083,1
716,732.506,0,4.858,151.083,1
716,732.506,0,202.271,10.634,1
717,14.642,11.193,0.296,153.772,1
717,169.921,0.005,12.821,153.772,1
718,3.547,183.694,0.313,61.029,2
718,118.035,0,100.426,0.987,2
718,118.035,0.004,29.708,61.029,1
719,0.68,93.421,0.042,188.229,3
720,173.638,0,134.528,0.382,1
721,1.397,204.285,1.527,529.907,1
721,90.513,0.009,25.697,529.907,1
722,5.37,130.138,0.068,103.07,2
722,135.203,0.052,5.394,103.07,1
722,135.205,0.052,5.394,103.07,1
723,45.136,0,340.361,1.609,2
724,2.092,9.401,34.652,94.284,2
724,42.595,0.078,44.13,94.284,2
725,0.283,226.39,0.261,98.054,1
725,0.358,1.188,48.727,1.378,2
725,21.734,0.022,83.776,1.378,1
726,7.646,70.886,1.875,120.971,1
726,72.182,0.001,183.087,3.856,1
727,1.065,216.068,0.34,44.59,2
727,57.688,0.001,225.342,0.923,2
728,1.105,33.707,1.694,1.244,2
728,100.327,0.001,94.843,1.244,2
729,57.805,0,40.802,0.218,4
730,11.6,177.103,0.072,142.772,1
730,12.489,8.008,2.308,3.238,1
730,123.625,0.03,6.167,142.772,1
730,123.823,0,99.209,3.238,1
731,2.333,144.617,0.037,415.389,1
731,49.836,0.002,3.121,415.389,1
732,0.618,85.172,0.027,117.051,1
732,0.618,85.173,0.027,117.051,2
733,456.881,0.011,19.394,8.97,3
734,0.29,195.603,0.018,58.992,3
735,1.005,83.093,6.495,1.599,2
735,1.005,261.826,1.419,106.482,2
736,1.137,55.883,0.077,92.131,3
736,1.14,27.099,0.864,1.195,1
736,76.024,0.045,10.015,1.195,1
737,487.889,0,409.936,1.825,1
738,98.86,0,121.532,0.912,1
739,167.409,0,207.276,5.374,3
740,5.723,279.22,0.13,326.801,1
740,5.723,279.22,0.13,326.804,1
740,214.057,0.078,7.711,326.801,1
740,214.057,0.078,7.711,326.804,1
741,0.473,76.699,1.394,78.229,1
741,34.469,0.002,39.988,78.229,1
742,5.13,74.222,0.002,206.082,2
743,22.768,0,295.858,0.898,3
744,3.455,33.234,0.019,317.188,1
744,166.218,0,102.794,5.465,1
745,3.414,58.7,0.044,66.75,3
745,264.117,0,100.937,2.087,2
746,8.439,70.439,0.02,129.337,1
746,366.331,0.016,0.992,129.337,1
746,366.332,0,48.027,1.965,2
747,17.368,0.001,10.603,0.364,2
748,64.947,0,584.405,4.574,1
748,64.947,0,584.406,4.574,2
749,9.603,245.521,0.026,406.141,2
749,9.869,4.806,0.373,4.978,1
749,111.231,0.004,12.904,4.978,1
750,4.293,66.438,0.058,554.112,1
750,406.97,0,123.337,5.819,2
750,406.97,0.03,2.784,554.112,1
751,1.01,66.58,0.073,148.08,2
751,1.022,19.709,0.247,4.522,1
751,60.646,0.028,16.655,4.522,1
752,155.602,0,32.055,0.143,1
753,1.821,4.431,2.636,0.465,1
753,1.821,74.508,2.264,28.556,1
753,84.321,0.011,218.074,28.556,1
753,84.331,0.001,253.151,0.465,2
754,2.629,10.996,0.78,97.776,1
754,222.275,0.003,35.117,97.776,2
755,5.411,137.384,0.529,5.644,2
755,5.411,363.97,0.015,86.531,2
755,80.43,0.003,24.788,5.644,1
756,0.636,66.205,0.004,142.787,1
756,60.646,0.048,0.217,142.787,1
756,60.647,0,16.41,2.467,1
757,3.222,109.356,0.062,226.107,3
758,0.041,8.225,2.128,0.473,1
758,1.466,0.016,151.458,0.473,1
759,0.797,9.964,0.126,91.109,1
759,69.865,0.043,10.138,91.109,2
760,72.783,0,94.663,2.524,4
761,0.803,15.815,1.13,1.29,1
761,0.803,19.789,0.052,126.06,3
761,74.812,0.011,63.476,1.29,1
