parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5102,0303-1003-1010,0303-1003-1010,3,3,1
5103,0303,0010-0303,1,2,1
5104,1010,1010,1,1,1
5105,0301-1011,0301-1011,2,2,1
5106,0300-1000,0300-0302-1000-1002-1100,2,5,1
5107,1010,0300-1010,1,2,1
5108,1010,0303-1010-1013,1,3,1
5109,1010,1010,1,1,1
5110,0313-1013,0303-1003-1010,2,3,0
5111,0010,0010,1,1,1
5112,0300-0303-1010,0300-0303-1010,3,3,1
5113,0010-0300,0010-0100-0102-0300-0302,2,5,1
5114,0303,0301-0303-1003-1011,1,4,1
5115,1010,1010,1,1,1
5116,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5117,1013-1303,1003-1010-1303,2,3,0.5
5118,0010-0012-0302,0010-0300-0303,3,3,0.3333333333333333
5119,1010-1013-1303,1010-1013-1113-1303,3,4,1
5120,0300-1010,0300-1010,2,2,1
5121,1003-1010,0303-1003-1010,2,3,1
5122,0010-0011,0010-0011,2,2,1
5123,1010,0300-0301-1010-1011,1,4,1
5124,1010,1010,1,1,1
5125,0010,0010-0303,1,2,1
5126,0300-0303-1010,0300-0303-1010,3,3,1
5127,0303,0300-0303-1110,1,3,1
5128,0010-0310,0010-0011-0300-0301,2,4,0.5
5129,1010,1010-1012,1,2,1
5130,0010-0013,0010-0013,2,2,1
5131,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5132,0303-1013,0303-1010-1013,2,3,1
5133,0300-1010,0300-1010,2,2,1
5134,0303-1010-1013,0303-1010-1013,3,3,1
5135,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
5136,0010,0010,1,1,1
5137,0300-1010,0300-1010,2,2,1
5138,1010,1010,1,1,1
5139,0303,0010-0300-0303,1,3,1
5140,1010,0300-1010,1,2,1
5141,0303-1013,0303-1010-1013,2,3,1
5142,1010,1010,1,1,1
5143,1010,1010,1,1,1
5144,0301-0303-1011,0300-0303-1003-1010,3,4,0.3333333333333333
5145,0302-1010,0210-0302-1002-1010,2,4,1
5146,0303,0303,1,1,1
5147,0311-1011,0311-1011,2,2,1
5148,0010-0300,-1,2,2,0
5149,0300-0302-1010,0300-0302-1010-1012,3,4,1
5150,0010-0303,0010-0300-0303,2,3,1
5151,0300-1010,0300-1010,2,2,1
5152,0013-0303,0011-0013-0303,2,3,1
5153,0303-1003-1010,0103-0303-1003-1010,3,4,1
5154,0303,0303-1000-1003,1,3,1
5155,0303-1010,0303-1003-1010,2,3,1
5156,0302-1012,0300-0302-1010-1012,2,4,1
5157,0303,0303-1003-1010,1,3,1
5158,0303-1013,0303-1003,2,2,0.5
5159,0010,0010-0300,1,2,1
5160,0303-1003,0303-1003-1010,2,3,1
5161,0313,0010-0113-0313,1,3,1
5162,1010,1010,1,1,1
5163,0313-1013,0313-1011-1013,2,3,1
5164,0300-1010,0300-0303-1003-1010,2,4,1
5165,0010,0010,1,1,1
5166,0300-0303-1010,0300-0303-1010,3,3,1
5167,1010,1010,1,1,1
5168,1010,1010,1,1,1
5169,0303-1010-1013,0303-1010-1013,3,3,1
5170,1010,1010,1,1,1
5171,1010,1010,1,1,1
5172,0110-0300,0010-0110-0300-0303,2,4,1
5173,0300-1010,0200-0300-1010,2,3,1
5174,0303-1010-1013,0303-1010-1013,3,3,1
5175,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5176,0300-1010,0300-1010,2,2,1
5177,1010,0103-0303-1003-1010,1,4,1
5178,0010-0302,0010-0300-0303,2,3,0.5
5179,0303-1003,0303-1003-1010,2,3,1
5180,1010,1010,1,1,1
5181,0303,0301-0303-1011,1,3,1
5182,0303-1013,0303-1003-1010,2,3,0.5
5183,1010,1010,1,1,1
5184,1000,0300-1000,1,2,1
5185,0303,0101-0103-0301-0303,1,4,1
5186,0301-1010-1011,0300-0301-1010-1011,3,4,1
5187,1010-1303,1010-1303,2,2,1
5188,1003-1303,1003-1010-1303,2,3,1
5189,0303-1013,0303-1013,2,2,1
5190,0303,0303-1003,1,2,1
5191,1010-1012-1302,1003-1010-1303,3,3,0.3333333333333333
5192,0300-1010,0300-0303-1010,2,3,1
5193,0303-1003,0103-0303-1003-1010,2,4,1
5194,1010,1010,1,1,1
5195,0010-0300-0303,0010-0300-0303,3,3,1
5196,0303-1010,0300-0303-1003-1010,2,4,1
5197,0303,0303-1003-1010,1,3,1
5198,0300-1010,0300-0303-1003-1010,2,4,1
5199,0303-1010,0300-0303-1003-1010,2,4,1
5200,0303,0301-0303-1001-1003,1,4,1
5201,1303,1003-1010-1303,1,3,1
5202,1010,1010,1,1,1
5203,0303,0001-0201-0303,1,3,1
5204,1010,1010,1,1,1
5205,1010,1010,1,1,1
5206,1010-1012,0312-1010-1012,2,3,1
5207,0303-1013,0303-1011-1013,2,3,1
5208,1010,1010,1,1,1
5209,1010,1010,1,1,1
5210,0303,0303,1,1,1
5211,1003,1001-1003,1,2,1
5212,1003-1010-1303,1003-1010-1303,3,3,1
5213,0303-1011-1013,0303-1011-1013,3,3,1
5214,0303-1003-1011,0301-0303-1001-1003,3,4,0.6666666666666666
5215,0010,0010,1,1,1
5216,0303,0010-0013-0303,1,3,1
5217,0010-0012-0300-0302,0002-0010-0300-0302,4,4,0.75
5218,0010,0010-0100-0300,1,3,1
5219,1010,0303-1010,1,2,1
5220,1011-1301,1010-1013-1303,2,3,0
5221,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
5222,0010,0010-0300,1,2,1
5223,1303,1010-1300-1303,1,3,1
5224,0303-1010-1013,0303-1010-1013,3,3,1
5225,1010,0300-0303-1010,1,3,1
5226,0303-1013,0303-1003-1010,2,3,0.5
5227,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5228,0303,0300-0303-1003-1010,1,4,1
5229,0010,0010-0103-0303,1,3,1
5230,0311-1011,1010-1011,2,2,0.5
5231,1010,0300-1010,1,2,1
5232,1010,1010,1,1,1
5233,1010,1010,1,1,1
5234,0303-1013,0303-1010-1013,2,3,1
5235,1010,0300-1010,1,2,1
5236,0303-1013,0302-0303-1012-1013,2,4,1
5237,0010,0010-0303,1,2,1
5238,0311-1011,0311-1011,2,2,1
5239,0300-1010,0300-0303-1010,2,3,1
5240,1010,1002-1010,1,2,1
5241,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5242,1010,1010,1,1,1
5243,0300-1010,0300-0303-1003-1010-1200,2,5,1
5244,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5245,0303-1010,0303-1010,2,2,1
5246,0303-1013,0302-0303-1012-1013,2,4,1
5247,1002-1010-1302,1002-1010,3,2,0.6666666666666666
5248,1010,1010,1,1,1
5249,0303-1010,0303-1010,2,2,1
5250,0303-1003-1010,0300-0303-1003-1010,3,4,1
5251,1010,1010,1,1,1
5252,0010,0010,1,1,1
5253,0303-1013,0303-1003,2,2,0.5
5254,1010,1010,1,1,1
5255,1010,1010,1,1,1
5256,0010,0010,1,1,1
5257,0301-1011,0300-0301-1010-1011,2,4,1
5258,0303-1010,0303-1010-1103,2,3,1
5259,0300-0303-1000,0300-0303-1000-1103,3,4,1
5260,1010,1010,1,1,1
5261,0300-1010,0300-0303-1010-1013,2,4,1
5262,0303-1003,0302-0303-1002-1003,2,4,1
5263,1010,0113-0303-1010-1013,1,4,1
5264,0303,0303-1010-1013,1,3,1
5265,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
5266,0010-0303,0010-0300-0303,2,3,1
5267,0302,0300-0303-1000,1,3,0
5268,0011-0303,0001-0103-0303,2,3,0.5
5269,1010,0300-1010,1,2,1
5270,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
5271,0303-1010-1013,0303-1010-1013,3,3,1
5272,0302-1012,0300-0302-1010-1012,2,4,1
5273,0303-1003,0300-0303-1003-1010,2,4,1
5274,0303-1003,0303-1003-1010,2,3,1
5275,1010,1010-1011,1,2,1
5276,1010,0300-1010,1,2,1
5277,1010,1010,1,1,1
5278,0303-1003,0303-1003-1010,2,3,1
5279,0303-1010,0303-1003-1010,2,3,1
5280,0300-0303,0010-0110-0300-0303,2,4,1
5281,1010,0300-0302-1010-1012,1,4,1
5282,0303,0300-0303-1003-1010,1,4,1
5283,1010,0303-1003-1010,1,3,1
5284,0010-0300,0010-0012-0300-0302,2,4,1
5285,1010,1010,1,1,1
5286,1010,1010-1013-1303,1,3,1
5287,0010-0303,0010-0300-0303,2,3,1
5288,0303,0303-1010,1,2,1
5289,1011-1311,1011-1013-1303-1311,2,4,1
5290,0313-1013,0313-1010-1013,2,3,1
5291,0300-1010,0300-0303-1003-1010,2,4,1
5292,1010,0300-1010,1,2,1
5293,1010,1010,1,1,1
5294,1010,1010,1,1,1
5295,0013-0303,0010-0300-0303,2,3,0.5
5296,0010,0010-0012,1,2,1
5297,0303,0010-0300-0303,1,3,1
5298,0303,0301-0303-1003-1011,1,4,1
5299,1000,0300-1000,1,2,1
5300,0300-1010,0203-0300-0303-1003-1010,2,5,1
5301,1010,1010,1,1,1
5302,0010-0303,0010-0200-0303,2,3,1
5303,0210-0303,0010-0303,2,2,0.5
5304,0303-1003,0303-1000-1003,2,3,1
5305,0303,0301-0303-1001-1003,1,4,1
5306,1010,1010,1,1,1
5307,0303,0300-0303-1003-1010,1,4,1
5308,1010-1013-1303,1010-1103-1300-1303,3,4,0.6666666666666666
5309,1010,1010,1,1,1
5310,0302-1002,1002,2,1,0.5
5311,1010,0300-1010,1,2,1
5312,1010,0300-0302-1010-1012,1,4,1
5313,1010,1010,1,1,1
5314,0300-0302-1010,0300-0303-1010-1103,3,4,0.6666666666666666
5315,1000,1000,1,1,1
5316,0303-1003,0203-0303-1003-1010,2,4,1
5317,1010,0303-1010-1013,1,3,1
5318,0301-1011,0301-0303-1001-1003,2,4,0.5
5319,0300-1010,0202-0300-0302-1010-1012,2,5,1
5320,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
5321,0303,0303,1,1,1
5322,1010,0103-0303-1003-1010,1,4,1
5323,1013,0103-0303-1003-1010,1,4,0
5324,1010-1013-1303,1010-1013,3,2,0.6666666666666666
5325,0303,0303,1,1,1
5326,1010,0200-0300-1010,1,3,1
5327,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5328,0300-1010,0300-1010,2,2,1
5329,0010,0010,1,1,1
5330,0303,0300-0303-1003-1010,1,4,1
5331,0110-0302-1010,0210-0300-0303-1003-1010,3,5,0.3333333333333333
5332,1010,1010,1,1,1
5333,0303,0300-0303-1000,1,3,1
5334,1010,0300-0303-1010-1103,1,4,1
5335,0303,0303-1013,1,2,1
5336,1010,0303-1003-1010,1,3,1
5337,0300-0303-1010,0300-0303-1010,3,3,1
5338,0010,0010-0300,1,2,1
5339,0303-1010,0203-0303-1010-1013-1103,2,5,1
5340,0303,0300-0303-1003-1010,1,4,1
5341,0303-1010-1013,0300-0303-1010-1013,3,4,1
5342,0303,0300-0303-1003-1010,1,4,1
5343,1010-1013,1003-1010,2,2,0.5
5344,0303-1010-1013,0303-1010-1013,3,3,1
5345,0010,0010-0300,1,2,1
5346,1010,1010,1,1,1
5347,0310-1010,0303-1010-1013,2,3,0.5
5348,0010,0010-0013-0303,1,3,1
5349,0303-1003,0303-1003-1010,2,3,1
5350,0303,0300-0303-1000-1003,1,4,1
5351,0303-1003,0303-1003,2,2,1
5352,1010,0310-0313-1010-1013,1,4,1
5353,1010,0300-0303-1003-1010,1,4,1
5354,1010,1010,1,1,1
5355,0303-1003-1010,0300-0303-1003-1010,3,4,1
5356,0303-1003,0303-1001-1003,2,3,1
5357,0313-1010-1013,0213-0313-1010-1013,3,4,1
5358,1010,0303-1003-1010,1,3,1
5359,0302-1012,0302-1012,2,2,1
5360,0303,0300-0303-1000,1,3,1
5361,1010,1010,1,1,1
5362,1010,0300-0303-1010,1,3,1
5363,0303,0300-0303-1003-1010,1,4,1
5364,1010,0300-0303-1003-1010,1,4,1
5365,0300-1010,0300-1010,2,2,1
5366,0303-1013,0303-1003,2,2,0.5
5367,1010,0300-1010,1,2,1
5368,0303-1003,0301-0303-1003-1011,2,4,1
5369,0303,0300-0303-1003-1010,1,4,1
5370,1003,1003,1,1,1
5371,1010,0303-1010-1013,1,3,1
5372,0302-1012,0302-1012,2,2,1
5373,0010-0300-0303,0010-0300-0303,3,3,1
5374,1010,1010,1,1,1
5375,1010,1010,1,1,1
5376,1000,1000-1001,1,2,1
5377,0303-1003,0303-1003-1010-1103,2,4,1
5378,1010,1010,1,1,1
5379,1010,0303-1010-1013-1103,1,4,1
5380,0303-1010-1013,0303-1010-1013,3,3,1
5381,0303-1003,0303-1003,2,2,1
5382,0303,0010-0303,1,2,1
5383,0010-0210,0010-0210,2,2,1
5384,0303-1010,0303-1003-1010,2,3,1
5385,0303,0303-1003,1,2,1
5386,0303-1003,0303-1003,2,2,1
5387,0303-1013,0303-1010-1013,2,3,1
5388,0303-1010-1013,0303-1010-1013,3,3,1
5389,0303-1003,0303-1003-1010,2,3,1
5390,0300-1010,1010-1012,2,2,0.5
5391,0303,0200-0303-1000-1003,1,4,1
5392,1010,0300-0302-1010-1012,1,4,1
5393,0303,0300-0303-1003-1010,1,4,1
5394,0010-0303,0010-0110-0303,2,3,1
5395,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5396,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
5397,0303-1003-1010,0300-0303-1003-1010,3,4,1
5398,0303-1010,0303-1003-1010,2,3,1
5399,1010,1010,1,1,1
5400,0303-1003,0300-0303-1000-1003,2,4,1
5401,0303-1010,0103-0300-0303-1003-1010,2,5,1
5402,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
5403,0303-1003-1010,0303-1003-1010,3,3,1
5404,1010,0300-0303-1010-1103,1,4,1
5405,1000,1000,1,1,1
5406,0303-1003,0103-0303-1003-1010,2,4,1
5407,0303-1010-1013,0300-0303-1010-1013,3,4,1
5408,0303-1001,0303-1001-1003-1103,2,4,1
5409,0303,0302-0303-1002-1003,1,4,1
5410,1010,1010,1,1,1
5411,0303-1003,0203-0301-0303-1001-1003,2,5,1
5412,1010,1010,1,1,1
5413,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5414,1010,1010,1,1,1
5415,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5416,1010,0300-0303-1003-1010,1,4,1
5417,0010-0303,0010-0300-0303,2,3,1
5418,0300-0303-1010,0300-0303-1003-1010,3,4,1
5419,0010-0300-0303,0010-0300-0303,3,3,1
5420,1010,0300-1010,1,2,1
5421,1010,1003-1010,1,2,1
5422,0303-1013,0303-1010-1013,2,3,1
5423,0010-0013,0010-0013-0213-0303,2,4,1
5424,0303-1003-1010,0103-0303-1003-1010,3,4,1
5425,0303-1013,0303-1003-1010,2,3,0.5
5426,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5427,1010,0300-0302-1010-1012,1,4,1
5428,0303-1003,0300-0303-1003-1010,2,4,1
5429,1010,0203-0300-0303-1003-1010,1,5,1
5430,0303-1003,0300-0303-1003-1010,2,4,1
5431,0010,0010,1,1,1
5432,1203,1000-1003-1203,1,3,1
5433,0300-0303-1010,0300-0303-1010,3,3,1
5434,1013,1003-1010-1303,1,3,0
5435,0303-1003-1010,0300-0303-1003-1010,3,4,1
5436,0010-0300,0010-0300,2,2,1
5437,0303-1013,0303-1011-1013,2,3,1
5438,1010,1010-1011,1,2,1
5439,0303-1013,0303-1013,2,2,1
5440,0303-1010-1013-1113,0303-1010-1013,4,3,0.75
5441,0300-1010,0300-1010,2,2,1
5442,0303-1013,0303-1003,2,2,0.5
5443,0300-0301-1010-1011,0300-0303-1003-1010,4,4,0.5
5444,0303,0303,1,1,1
5445,0303-1010,0303-1003-1010-1203,2,4,1
5446,0300-1010,0300-0302-1010-1012,2,4,1
5447,0010-0011-0301,0010-0011,3,2,0.6666666666666666
5448,0303-1013,0303-1010-1013,2,3,1
5449,0303-1003-1010,0300-0303-1003-1010,3,4,1
5450,0301-1011,0300-0301-1010-1011,2,4,1
5451,0303-1013,0303-1003-1010,2,3,0.5
5452,0303-1010-1013,0303-1010-1013,3,3,1
5453,1010,1010,1,1,1
5454,0010-0013-0303,0010-0013-0303,3,3,1
5455,0303-1203,0300-0303-1003-1010-1203,2,5,1
5456,1010-1013,0303-1010-1013,2,3,1
5457,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5458,0302-0310-1010-1012,0300-0303-1010-1013,4,4,0.25
5459,1010,1010,1,1,1
5460,1010,1010,1,1,1
5461,0300-0303-1010,0300-0303-1010,3,3,1
5462,0303-1010,0303-1010-1013-1113,2,4,1
5463,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5464,1003-1303,1003-1010-1303,2,3,1
5465,0303-1003,0300-0303-1003-1010,2,4,1
5466,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
5467,0303-1013,0303-1010-1013,2,3,1
5468,1010,0300-1010,1,2,1
5469,1010,1010,1,1,1
5470,0303-1013,0303-1013-1103,2,3,1
5471,1010,0300-1010,1,2,1
5472,1010,1010,1,1,1
5473,0303-1003-1010,0203-0303-1003-1010,3,4,1
5474,0303-1003,0303-1003,2,2,1
5475,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5476,0302-1012,0302-1010-1012,2,3,1
5477,0010-0303,0010-0013-0300-0303,2,4,1
5478,1010,1010,1,1,1
5479,1010,1010,1,1,1
5480,0302-1012,0303-1003-1010,2,3,0
5481,0300-1010,0300-1010,2,2,1
5482,1010,0303-1010,1,2,1
5483,0303,0300-0303-1003-1010,1,4,1
5484,0303-1003,0300-0303-1003-1010,2,4,1
5485,0303-1013,0301-0303-1011-1013,2,4,1
5486,0303-1003-1010,0300-0303-1003-1010,3,4,1
5487,0010,0010-0300,1,2,1
5488,1010,0300-0303-1003-1010-1103,1,5,1
5489,0010-0300-0303,0010-0300-0303,3,3,1
5490,0013-0303,0303,2,1,0.5
5491,0010-0300,0010-0300,2,2,1
5492,1013-1303,1011-1013-1303,2,3,1
5493,0303,0300-0303-1010,1,3,1
5494,0303,0303,1,1,1
5495,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5496,0310-1010,0300-0303-1003-1010,2,4,0.5
5497,0300-0303-1010,0300-0303-1003-1010,3,4,1
5498,0303,0300-0303-1000,1,3,1
5499,1010,0303-1003-1010,1,3,1
5500,1010,1010,1,1,1
5501,1010,1010,1,1,1
5502,0300-1010,0300-1010,2,2,1
5503,1010,0300-1010,1,2,1
5504,1010,0300-1010,1,2,1
5505,0303,0111-0301-0303-1011,1,4,1
5506,0300-0303,0300-0303-1010,2,3,1
5507,1010,1010,1,1,1
5508,0303,0010-0300-0303,1,3,1
5509,1010,1010,1,1,1
5510,0303-1010,0300-0303-1003-1010,2,4,1
5511,1010,0300-0302-1002-1010,1,4,1
5512,0303,0300-0303-1010,1,3,1
5513,1010,0300-0303-1010,1,3,1
5514,1010-1013,0303-1003-1010,2,3,0.5
5515,0010-0300,0010-0300,2,2,1
5516,1010,0303-1003-1010,1,3,1
5517,0303-1010-1013,0303-1010-1013,3,3,1
5518,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5519,0303,0010-0300-0303,1,3,1
5520,1303,1001-1201-1303,1,3,1
5521,0303-1010,0300-0303-1010,2,3,1
5522,0303-1003,0300-0303-1003-1010-1203,2,5,1
5523,0300-0303-1010,0300-0303-1003-1010,3,4,1
5524,0300-0302-1010-1012,0300-0303-1003-1010-1200,4,5,0.5
5525,0303,0303-1003,1,2,1
5526,0303,0300-0303-1003-1010,1,4,1
5527,0303,0300-0303-1000-1100,1,4,1
5528,0303-1003,0303-1003,2,2,1
5529,1013,1003-1010,1,2,0
5530,1003-1303,1003-1010-1303,2,3,1
5531,0302-1010-1012,0203-0303-1003-1010,3,4,0.3333333333333333
5532,1010,1010,1,1,1
5533,1010,0303-1003-1010,1,3,1
5534,0301-0303-1001,0301-0303-1001-1003,3,4,1
5535,0303,0300-0303-1003-1010,1,4,1
5536,0303,0300-0303-1010,1,3,1
5537,0303-1003,0300-0303-1003-1010,2,4,1
5538,0303-1103,0111-0301-0303-1003-1011,2,5,0.5
5539,0010-0300-0303,0010-0300-0303,3,3,1
5540,0300-0303-1010,0300-0303-1010-1200,3,4,1
5541,0210-1010,0303-1003-1010,2,3,0.5
5542,0302-1010-1012,0300-0303-1003-1010,3,4,0.3333333333333333
5543,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5544,1010,0300-0302-1010-1012,1,4,1
5545,0303,0300-0303-1010,1,3,1
5546,1010,1010,1,1,1
5547,0303-1011-1013,0303-1011-1013,3,3,1
5548,0303,0303,1,1,1
5549,0303,0010-0203-0303,1,3,1
5550,0300-1010,0300-0303-1010,2,3,1
5551,0300-1010,0300-0303-1003-1010,2,4,1
5552,0303-1013,0300-0303-1010-1013,2,4,1
5553,1010,1010,1,1,1
5554,0300-0303-1010,0300-0303-1003-1010,3,4,1
5555,0303-1013,0300-0303-1003-1010,2,4,0.5
5556,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5557,0303,0300-0303-1003-1010,1,4,1
5558,0303-1003,0203-0300-0303-1003-1010,2,5,1
5559,0303,0303-0311-1003-1011,1,4,1
5560,0303-1010-1103,0303-1003-1010,3,3,0.6666666666666666
5561,1011,0301-0302-1011-1012,1,4,1
5562,0303-1013,0300-0303-1010-1013-1200,2,5,1
5563,0303,0303-1003-1010,1,3,1
5564,1010,0300-0303-1003-1010,1,4,1
5565,1010,1010-1012,1,2,1
5566,0010-0300-0303,0010-0300-0303,3,3,1
5567,0303,0300-0303-1010,1,3,1
5568,0303-1010,0303-1010,2,2,1
5569,1010,1010,1,1,1
5570,0303,0010-0300-0303,1,3,1
5571,0010-0303,0010-0303,2,2,1
5572,0010-0013-0303,0010-0013-0300-0303,3,4,1
5573,0300-1010,0300-0302-1010-1012,2,4,1
5574,0303,0303-1003,1,2,1
5575,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5576,0310-1010,0303-0310-1010,2,3,1
5577,1013,0303-1010-1013,1,3,1
5578,0303-1010-1013,0300-0303-1010-1013,3,4,1
5579,1010,1010-1011,1,2,1
5580,0303-1010,0303-1003-1010,2,3,1
5581,1010,1010,1,1,1
5582,1010-1013,1010-1013,2,2,1
5583,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5584,0303,0010-0103-0303,1,3,1
5585,0303,0303-1003,1,2,1
5586,1010,0303-1010-1013,1,3,1
5587,1010,1010,1,1,1
5588,0300-0303,0010-0110-0300-0303,2,4,1
5589,0103-0303,0103-0303-1003-1010,2,4,1
5590,0303,0300-0303-1003-1010,1,4,1
5591,1010-1303,1003-1010-1303,2,3,1
5592,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5593,0303-1010,0303-1010,2,2,1
5594,0303,0303,1,1,1
5595,0010-0300-0303,-1,3,2,0
5596,1010-1013,0303-1010-1013,2,3,1
5597,1303,1001-1101-1303,1,3,1
5598,0300-1010,1010,2,1,0.5
5599,0010,0010,1,1,1
5600,1010,1010,1,1,1
5601,0303,0300-0303-1010,1,3,1
5602,1010,1010,1,1,1
5603,0303-1013,0300-0303-1003-1010-1203,2,5,0.5
5604,0303-1103,0301-0303-1001-1003,2,4,0.5
5605,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
5606,0300-0303-1010,0300-0303-1003-1010,3,4,1
5607,0010-0300-0303,0010-0100-0300-0303,3,4,1
5608,0300-0303-1010,0300-0303-1003-1010,3,4,1
5609,1010,0300-0303-1003-1010,1,4,1
5610,0303-1010,0303-1003-1010,2,3,1
5611,0311-1011,0303-1003-1010,2,3,0
5612,1010,0300-0303-1003-1010,1,4,1
5613,0303-1013,0300-0303-1003-1010,2,4,0.5
5614,0303-1003-1010,0203-0303-1003-1010,3,4,1
5615,0010,0010,1,1,1
5616,0311,0310-0311-1010-1011-1110-1111,1,6,1
5617,0010,0010-0012-0312,1,3,1
5618,0303,0300-0303-1003-1010,1,4,1
5619,0303-1013,0301-0303-1011-1013,2,4,1
5620,0010-0300,0010-0300-0303,2,3,1
5621,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5622,0303-1003,0303-1001-1003-1203,2,4,1
5623,0303-1013,0303-1010-1013,2,3,1
5624,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5625,0303-1013,0303-1013,2,2,1
5626,0110-0300-1010,0112-0300-0302-1010-1012,3,5,0.6666666666666666
5627,0300-1010,0300-0301-1010-1011,2,4,1
5628,1010,0300-0303-1010-1013,1,4,1
5629,1003,1003-1010,1,2,1
5630,0303-1013,0303-1010-1013,2,3,1
5631,0300-0303-1010,0300-0303-1003-1010,3,4,1
5632,0303,0303-1010-1013,1,3,1
5633,0010-0013-0303,0010-0013-0303,3,3,1
5634,1010-1011,1010-1011,2,2,1
5635,0302,1002-1010,1,2,0
5636,0303-1013,0303-1003-1010,2,3,0.5
5637,1010,1010,1,1,1
5638,0300-1010,0300-0303-1003-1010-1103,2,5,1
5639,0303-1013,0303-0311-1011-1013,2,4,1
5640,0303,0300-0303-1003-1010,1,4,1
5641,1010,1010,1,1,1
5642,0313-1013,0303-1013,2,2,0.5
5643,0011-0111,0010-0013-0213-0303,2,4,0
5644,1010,0300-0303-1010-1013-1203,1,5,1
5645,0010,0010,1,1,1
5646,0301-1011,0300-0301-1010-1011,2,4,1
5647,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5648,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5649,1010,1010,1,1,1
5650,0303-1010-1013,0303-1010-1013,3,3,1
5651,0300-1010,0300-0303-1003-1010,2,4,1
5652,1010,1003-1010-1103,1,3,1
5653,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5654,1010,1010-1013,1,2,1
5655,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5656,1010,0300-1010,1,2,1
5657,0303,0303-1003-1010,1,3,1
5658,1010,0300-1010,1,2,1
5659,0313-1013,0303-1010-1013,2,3,0.5
5660,1010,0303-1003-1010,1,3,1
5661,0010,0010-0300,1,2,1
5662,1010,1010,1,1,1
5663,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
5664,0311-0312-1011-1012,0111-0112-0311-0312-1011-1012,4,6,1
5665,1010,1010,1,1,1
5666,0300-0303-1010,0300-0303-1010,3,3,1
5667,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5668,0303-1010-1013,0113-0303-1010-1013,3,4,1
5669,0010-0303,0010-0013-0203-0300-0303,2,5,1
5670,0303,0300-0303-1003-1010,1,4,1
5671,0303-1003-1011,0303-1001-1003-1103,3,4,0.6666666666666666
5672,0303-1010-1013,0303-1010-1013,3,3,1
5673,1010,0300-1010,1,2,1
5674,0303-1013,0303-1010-1013,2,3,1
5675,1010,1010,1,1,1
5676,1011-1301,1010-1011,2,2,0.5
5677,0303,0010-0200-0303,1,3,1
5678,1010,1010-1011,1,2,1
5679,0010-0303,0010-0300-0303,2,3,1
5680,0303-1013,0303-1013,2,2,1
5681,1000,1000,1,1,1
5682,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
5683,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5684,1010,0300-1010,1,2,1
5685,0302,0010-0300-0303,1,3,0
5686,0010-0300,0010-0100-0300,2,3,1
5687,0303-1013,0303-1010-1013,2,3,1
5688,0303-1010,0300-0303-1010-1013,2,4,1
5689,1010,1010,1,1,1
5690,0303,0303-1010-1013-1113,1,4,1
5691,0302-1010-1012,0300-0302-1010-1012,3,4,1
5692,1010,0300-1010,1,2,1
5693,0303-1010-1013,0300-0303-1010-1013,3,4,1
