Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0203-0303,0,0.003974319779883827,0.5540262404343907,Phase,3
0010-0210-0300,3.057169061449098e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
0010-0210-0302,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0010-0210-0303,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0010-0210-0312,3.057169061449098e-4,3.057169061449098e-4,0.5540262404343907,Phase,3
0010-0213-0313,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0010-0300,0.011311525527361662,0,0.5540262404343907,Phase,3
0010-0300-0302,9.171507184347294e-4,0.0018343014368694588,0.5540262404343907,Phase,3
0010-0300-0303,0.024151635585447875,0.09293793946805258,0.5540262404343907,Phase,3
0010-0300-0303-0310,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0010-0302,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0010-0303,0.025985937022317333,0,0.5540262404343907,Phase,3
0010-0303-0310,9.171507184347294e-4,0.0018343014368694588,0.5540262404343907,Phase,3
0010-0310,9.171507184347294e-4,0,0.5540262404343907,Phase,3
0010-0312,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0010-0313,9.171507184347294e-4,0,0.5540262404343907,Phase,3
0011,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0011-0013-0301-0303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0011-0013-0303,6.114338122898196e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
0011-0301,9.171507184347294e-4,0,0.5540262404343907,Phase,3
0011-0301-0302,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0011-0301-0303,0.0012228676245796392,0.007642922653622745,0.5540262404343907,Phase,3
0011-0303,0.0012228676245796392,0,0.5540262404343907,Phase,3
0011-0303-0311,0,6.114338122898196e-4,0.5540262404343907,Phase,3
0012,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0012-0302,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0012-0312,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0013,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0013-0203-0303,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0013-0213-0303,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0013-0213-0313,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0013-0303,0.008865790278202385,0,0.5540262404343907,Phase,3
0013-0313,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0100-0300-0303,0,0.0012228676245796392,0.5540262404343907,Phase,3
0100-0300-1000,3.057169061449098e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
0101-0301-0303,0,6.114338122898196e-4,0.5540262404343907,Phase,3
0103-0303-1003,0,0.0024457352491592784,0.5540262404343907,Phase,3
0103-0303-1010,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0110,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0110-0300-0303,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0110-0303-0310,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0110-0303-1010,3.057169061449098e-4,6.114338122898196e-4,0.5540262404343907,Phase,3
0111-0301-0303,3.057169061449098e-4,0.0012228676245796392,0.5540262404343907,Phase,3
0111-0301-1011,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0113-0303,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0113-0303-1010,0,6.114338122898196e-4,0.5540262404343907,Phase,3
0113-0303-1013,3.057169061449098e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
0200-0300-0303,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0200-0300-1000,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0200-0300-1010,0,0.0036686028737389176,0.5540262404343907,Phase,3
0200-0303-1000,0,6.114338122898196e-4,0.5540262404343907,Phase,3
0201-0303-1001,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0202-1002-1010,0,0.0027514521553041885,0.5540262404343907,Phase,3
0203-0303-1000,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0203-0303-1003,0,0.003974319779883827,0.5540262404343907,Phase,3
0203-0303-1010,0,6.114338122898196e-4,0.5540262404343907,Phase,3
0203-0303-1013,0,0.0012228676245796392,0.5540262404343907,Phase,3
0203-1003,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0203-1003-1010,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0210-0300-1010,0,0.0021400183430143687,0.5540262404343907,Phase,3
0210-0310-1010,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0211-0301-0303,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0212-0302,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0212-1010-1012,0,0.0012228676245796392,0.5540262404343907,Phase,3
0213-0303-1013,0,9.171507184347294e-4,0.5540262404343907,Phase,3
0213-1010-1013,3.057169061449098e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
0300,0.005197187404463467,0,0.5540262404343907,Phase,3
0300-0302,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0300-0302-1010,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0300-0302-1010-1012,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0300-0303,0.004280036686028737,0,0.5540262404343907,Phase,3
0300-0303-0310,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0300-0303-0310-1010,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0300-0303-1000,6.114338122898196e-4,0.0021400183430143687,0.5540262404343907,Phase,3
0300-0303-1000-1003,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0300-0303-1000-1100,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0300-0303-1003-1010,0.001528584530724549,0,0.5540262404343907,Phase,3
0300-0303-1010,0.022317334148578418,0.09507795781106695,0.5540262404343907,Phase,3
0300-0303-1010-1013,0.003974319779883827,0,0.5540262404343907,Phase,3
0300-0303-1010-1110,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0300-0303-1010-1113,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0300-0303-1100,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0300-0303-1110,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0300-0303-1210,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0300-1000,0.001528584530724549,0,0.5540262404343907,Phase,3
0300-1000-1100,0,6.114338122898196e-4,0.5540262404343907,Phase,3
0300-1000-1200,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0300-1010,0.018954448180984407,0,0.5540262404343907,Phase,3
0300-1010-1100,3.057169061449098e-4,6.114338122898196e-4,0.5540262404343907,Phase,3
0300-1010-1110,3.057169061449098e-4,0.0012228676245796392,0.5540262404343907,Phase,3
0300-1010-1200,3.057169061449098e-4,0.0021400183430143687,0.5540262404343907,Phase,3
0300-1110,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0301,9.171507184347294e-4,0,0.5540262404343907,Phase,3
0301-0303,0.0018343014368694588,0,0.5540262404343907,Phase,3
0301-0303-1001,3.057169061449098e-4,0.0036686028737389176,0.5540262404343907,Phase,3
0301-0303-1003-1011,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0301-0303-1011,0.0021400183430143687,0.0036686028737389176,0.5540262404343907,Phase,3
0301-0303-1011-1103,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0301-1001,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0301-1001-1101,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0301-1010,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0301-1010-1011,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0301-1011,9.171507184347294e-4,0,0.5540262404343907,Phase,3
0302,0.0027514521553041885,0,0.5540262404343907,Phase,3
0302-0310-1010-1012-1210,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0302-1000,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0302-1000-1002,3.057169061449098e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
0302-1000-1202,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0302-1002,9.171507184347294e-4,0,0.5540262404343907,Phase,3
0302-1002-1010,3.057169061449098e-4,0.004280036686028737,0.5540262404343907,Phase,3
0302-1010,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0302-1010-1012,0.012534393151941303,0.022623051054723325,0.5540262404343907,Phase,3
0302-1010-1012-1112,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0302-1010-1102,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0302-1012,0.003974319779883827,0,0.5540262404343907,Phase,3
0303,0.1302354020177316,0,0.5540262404343907,Phase,3
0303-0310,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0303-0310-1003-1010,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0303-0310-1010,0.003974319779883827,0.0024457352491592784,0.5540262404343907,Phase,3
0303-0310-1010-1013,0.0021400183430143687,0,0.5540262404343907,Phase,3
0303-0311,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0303-1000,0.0012228676245796392,0,0.5540262404343907,Phase,3
0303-1000-1003,0.003362885967594008,0.0097829409966371135,0.5540262404343907,Phase,3
0303-1000-1100,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0303-1001-1003,6.114338122898196e-4,0.010088657902782024,0.5540262404343907,Phase,3
0303-1001-1101,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0303-1003,0.0437175175787221,0,0.5540262404343907,Phase,3
0303-1003-1010,0.040354631611128094,0.25955365331702845,0.5540262404343907,Phase,3
0303-1003-1011,0.001528584530724549,3.057169061449098e-4,0.5540262404343907,Phase,3
0303-1003-1103,6.114338122898196e-4,0.006114338122898196,0.5540262404343907,Phase,3
0303-1003-1203,3.057169061449098e-4,0.0027514521553041885,0.5540262404343907,Phase,3
0303-1010,0.04830327117089575,0,0.5540262404343907,Phase,3
0303-1010-1013,0.09018648731274839,0.17853867318862734,0.5540262404343907,Phase,3
0303-1010-1013-1113,6.114338122898196e-4,0,0.5540262404343907,Phase,3
0303-1010-1103,0.001528584530724549,0.010394374808926934,0.5540262404343907,Phase,3
0303-1010-1110,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0303-1010-1113,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0303-1010-1203,0,6.114338122898196e-4,0.5540262404343907,Phase,3
0303-1010-1213,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0303-1011,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0303-1011-1013,0.001528584530724549,0.008254356465912565,0.5540262404343907,Phase,3
0303-1013,0.077957811066952,0,0.5540262404343907,Phase,3
0303-1013-1103,3.057169061449098e-4,6.114338122898196e-4,0.5540262404343907,Phase,3
0303-1013-1113,3.057169061449098e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
0303-1013-1203,6.114338122898196e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
0303-1103,0.0018343014368694588,0,0.5540262404343907,Phase,3
0303-1113,9.171507184347294e-4,0,0.5540262404343907,Phase,3
0303-1303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0310,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0310-1010,0.0024457352491592784,0,0.5540262404343907,Phase,3
0310-1010-1110,3.057169061449098e-4,3.057169061449098e-4,0.5540262404343907,Phase,3
0311-1011,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0312,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0312-1010,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0312-1010-1012,0.003057169061449098,0.011922959339651483,0.5540262404343907,Phase,3
0312-1012,0.0018343014368694588,0,0.5540262404343907,Phase,3
0313,0.001528584530724549,0,0.5540262404343907,Phase,3
0313-1010,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0313-1010-1013,0.012840110058086213,0.013451543870376031,0.5540262404343907,Phase,3
0313-1010-1113,0,3.057169061449098e-4,0.5540262404343907,Phase,3
0313-1010-1113-1313,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0313-1011-1013,3.057169061449098e-4,0,0.5540262404343907,Phase,3
0313-1013,0.010088657902782024,0,0.5540262404343907,Phase,3
1000,0.003057169061449098,0,0.5540262404343907,Phase,3
1000-1002-1202,0,3.057169061449098e-4,0.5540262404343907,Phase,3
1000-1003-1203,0,3.057169061449098e-4,0.5540262404343907,Phase,3
1000-1003-1303,6.114338122898196e-4,9.171507184347294e-4,0.5540262404343907,Phase,3
1000-1103-1303,0,3.057169061449098e-4,0.5540262404343907,Phase,3
1000-1200,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1000-1300-1303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1000-1303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1001,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1001-1003-1103,0,3.057169061449098e-4,0.5540262404343907,Phase,3
1001-1003-1303,0,0.0021400183430143687,0.5540262404343907,Phase,3
1001-1103-1303,0,3.057169061449098e-4,0.5540262404343907,Phase,3
1002-1010-1102,0,3.057169061449098e-4,0.5540262404343907,Phase,3
1003,0.004891470498318557,0,0.5540262404343907,Phase,3
1003-1010,0.005197187404463467,0,0.5540262404343907,Phase,3
1003-1010-1103,3.057169061449098e-4,0.0045857535921736475,0.5540262404343907,Phase,3
1003-1010-1203,0,0.007337205747477835,0.5540262404343907,Phase,3
1003-1010-1300-1303,6.114338122898196e-4,0,0.5540262404343907,Phase,3
1003-1010-1303,0.010394374808926934,0.054417609293793946,0.5540262404343907,Phase,3
1003-1011-1103,0,6.114338122898196e-4,0.5540262404343907,Phase,3
1003-1011-1301-1303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1003-1011-1303,6.114338122898196e-4,6.114338122898196e-4,0.5540262404343907,Phase,3
1003-1103-1303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1003-1203,6.114338122898196e-4,0,0.5540262404343907,Phase,3
1003-1203-1303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1003-1303,0.009171507184347295,0,0.5540262404343907,Phase,3
1010,0.14368694588810763,0,0.5540262404343907,Phase,3
1010-1011,6.114338122898196e-4,0,0.5540262404343907,Phase,3
1010-1012,0.004891470498318557,0,0.5540262404343907,Phase,3
1010-1012-1202,0,6.114338122898196e-4,0.5540262404343907,Phase,3
1010-1012-1302,0.0018343014368694588,0.0036686028737389176,0.5540262404343907,Phase,3
1010-1012-1312,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1010-1013,0.019871598899419137,0,0.5540262404343907,Phase,3
1010-1013-1103,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1010-1013-1203,3.057169061449098e-4,3.057169061449098e-4,0.5540262404343907,Phase,3
1010-1013-1303,0.01681442983797004,0.019260165087129317,0.5540262404343907,Phase,3
1010-1013-1313,6.114338122898196e-4,0,0.5540262404343907,Phase,3
1010-1102,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1010-1103,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1010-1103-1303,9.171507184347294e-4,0.008560073372057475,0.5540262404343907,Phase,3
1010-1113,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1010-1203,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1010-1203-1303,0,0.001528584530724549,0.5540262404343907,Phase,3
1010-1300,9.171507184347294e-4,0,0.5540262404343907,Phase,3
1010-1300-1303,0.001528584530724549,0.001528584530724549,0.5540262404343907,Phase,3
1010-1302,6.114338122898196e-4,0,0.5540262404343907,Phase,3
1010-1303,0.007642922653622745,0,0.5540262404343907,Phase,3
1010-1310,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1011,0.0021400183430143687,0,0.5540262404343907,Phase,3
1011-1013,0.0012228676245796392,0,0.5540262404343907,Phase,3
1011-1013-1203,0,3.057169061449098e-4,0.5540262404343907,Phase,3
1011-1013-1303,3.057169061449098e-4,0.0012228676245796392,0.5540262404343907,Phase,3
1011-1103,6.114338122898196e-4,0,0.5540262404343907,Phase,3
1011-1103-1303,0,3.057169061449098e-4,0.5540262404343907,Phase,3
1011-1301-1303,3.057169061449098e-4,6.114338122898196e-4,0.5540262404343907,Phase,3
1012,9.171507184347294e-4,0,0.5540262404343907,Phase,3
1012-1302,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1013,0.008254356465912565,0,0.5540262404343907,Phase,3
1013-1103,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1013-1203-1303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1013-1213-1303,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1013-1303,0.009477224090492203,0,0.5540262404343907,Phase,3
1013-1313,3.057169061449098e-4,0,0.5540262404343907,Phase,3
1103-1303,0.0018343014368694588,0,0.5540262404343907,Phase,3
1303,0.007642922653622745,0,0.5540262404343907,Phase,3
Monostable,0.34056863344542954,0,0.19567385746015398,monoMulti,3
Multistable,0.6594313665545705,1,0.19567385746015398,monoMulti,3
1,0.34056863344542954,0,0.5013320263576752,nState,3
2,0.3494344237236319,0,0.5013320263576752,nState,3
3,0.2925710791806787,1,0.5013320263576752,nState,3
4,0.01712014674411495,0,0.5013320263576752,nState,3
5,3.057169061449098e-4,0,0.5013320263576752,nState,3
0000,3.295978905735003e-4,0,0.798067515235922,Phase,4
0000-0002-0300-0302,0,6.591957811470006e-4,0.798067515235922,Phase,4
0000-0103-0200-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0000-0103-0300-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0000-0300-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0001-0002-0301-0302,0,3.295978905735003e-4,0.798067515235922,Phase,4
0001-0103-0301-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0002-0010-0300-0302,3.295978905735003e-4,0.006921555702043507,0.798067515235922,Phase,4
0002-0010-0302,3.295978905735003e-4,0,0.798067515235922,Phase,4
0003-0010-0300-0303,0,0.002966381015161503,0.798067515235922,Phase,4
0003-0010-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0003-0011-0111-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0003-0011-0301-0303,0,0.0013183915622940012,0.798067515235922,Phase,4
0003-0303,6.591957811470006e-4,0,0.798067515235922,Phase,4
0010,0.011535926170072512,0,0.798067515235922,Phase,4
0010-0011-0110-0111,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0011-0300-0301,0.0016479894528675016,0.0065919578114700065,0.798067515235922,Phase,4
0010-0011-0301,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0011-0310-0311,3.295978905735003e-4,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0012-0102-0302,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0012-0200-0302,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0012-0202-0302,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0012-0210-0312,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0012-0212-0302,0,9.88793671720501e-4,0.798067515235922,Phase,4
0010-0012-0300-0302,0,0.004943968358602505,0.798067515235922,Phase,4
0010-0012-0302,0.0023071852340145024,0,0.798067515235922,Phase,4
0010-0012-0312,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0013,6.591957811470006e-4,0,0.798067515235922,Phase,4
0010-0013-0103-0303,0,0.002966381015161503,0.798067515235922,Phase,4
0010-0013-0110-0303,0,0.0013183915622940012,0.798067515235922,Phase,4
0010-0013-0113-0303,0,0.0023071852340145024,0.798067515235922,Phase,4
0010-0013-0200-0303,0,6.591957811470006e-4,0.798067515235922,Phase,4
0010-0013-0203-0303,0,0.0016479894528675016,0.798067515235922,Phase,4
0010-0013-0210-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0013-0210-0313,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0013-0213-0303,0,9.88793671720501e-4,0.798067515235922,Phase,4
0010-0013-0300-0303,0.0016479894528675016,0.013843111404087014,0.798067515235922,Phase,4
0010-0013-0303,0.0036255767963085037,0,0.798067515235922,Phase,4
0010-0013-0303-0310,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0013-0310-0313,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0100,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0100-0300,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0100-0300-0302,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0100-0300-0303,0,0.005603164139749505,0.798067515235922,Phase,4
0010-0102-0300-0302,0,6.591957811470006e-4,0.798067515235922,Phase,4
0010-0103-0200-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0103-0300-0303,0,0.0065919578114700065,0.798067515235922,Phase,4
0010-0110-0300-0302,0,0.001977587343441002,0.798067515235922,Phase,4
0010-0110-0300-0303,0,0.008569545154911009,0.798067515235922,Phase,4
0010-0110-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0112-0300-0302,3.295978905735003e-4,9.88793671720501e-4,0.798067515235922,Phase,4
0010-0113-0200-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0113-0300-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0010-0113-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0200-0300-0303,0,0.001977587343441002,0.798067515235922,Phase,4
0010-0203-0300-0303,0,0.0036255767963085037,0.798067515235922,Phase,4
0010-0210-0300-0303,3.295978905735003e-4,0.0016479894528675016,0.798067515235922,Phase,4
0010-0300,0.0065919578114700065,0,0.798067515235922,Phase,4
0010-0300-0301,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0300-0302,0.0036255767963085037,0,0.798067515235922,Phase,4
0010-0300-0303,0.008899143045484509,0,0.798067515235922,Phase,4
0010-0300-0310,3.295978905735003e-4,0,0.798067515235922,Phase,4
0010-0302,0.0026367831245880024,0,0.798067515235922,Phase,4
0010-0303,0.007910349373764008,0,0.798067515235922,Phase,4
0011,3.295978905735003e-4,0,0.798067515235922,Phase,4
0011-0012-0301-0302,0,3.295978905735003e-4,0.798067515235922,Phase,4
0011-0013-0113-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0011-0013-0301-0303,0,0.0016479894528675016,0.798067515235922,Phase,4
0011-0013-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0011-0013-0303-0311,0,6.591957811470006e-4,0.798067515235922,Phase,4
0011-0103-0301-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0011-0111-0301-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0011-0111-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0011-0211-0301-0303,0,9.88793671720501e-4,0.798067515235922,Phase,4
0011-0301,9.88793671720501e-4,0,0.798067515235922,Phase,4
0011-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0012-0013-0302-0303,0,0.0013183915622940012,0.798067515235922,Phase,4
0012-0302,9.88793671720501e-4,0,0.798067515235922,Phase,4
0012-0302-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0013-0303,0.004614370468029005,0,0.798067515235922,Phase,4
0013-0303-1010,3.295978905735003e-4,0,0.798067515235922,Phase,4
0100-0300-0303-1000,0,9.88793671720501e-4,0.798067515235922,Phase,4
0101-0102-0301-0302,0,3.295978905735003e-4,0.798067515235922,Phase,4
0101-0301-0303-1001,0,3.295978905735003e-4,0.798067515235922,Phase,4
0102-0103-0302-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0102-0302-1000-1002,0,3.295978905735003e-4,0.798067515235922,Phase,4
0102-0302-1002-1010,0,3.295978905735003e-4,0.798067515235922,Phase,4
0103-0300-0303-1010,0,3.295978905735003e-4,0.798067515235922,Phase,4
0103-0303-1000-1003,0,0.0013183915622940012,0.798067515235922,Phase,4
0103-0303-1001-1003,0,6.591957811470006e-4,0.798067515235922,Phase,4
