parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1830,2,0303-1003,0303,0203-0300-0303-1003-1010,2,1,0.771,40.153,0.079,217.968,1
1830,2,0303-1003,1003,0203-0300-0303-1003-1010,2,1,68.714,0.009,6.471,217.968,1
1831,2,1003-1010,1010,1003-1010,2,0.16666666666666666,375.103,0,43.825,16.371,0.16666666666666666
1831,2,1003-1010,1003,1003-1010,2,0.25,375.095,0.032,1.944,335.02,0.25
1832,1,0010,0010,0010-0300,1,2,14.491,0.008,164.177,0.091,2
1833,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,1.698,103.964,0.012,97.652,0.2
1833,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,163.588,0.001,37.296,3.848,0.6666666666666666
1833,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,159.419,0.27,0.468,97.652,0.5
1834,2,0303-1013,0303,0303-1010,2,0.25,0.998,597.642,0.457,137.985,0.25
1834,2,0303-1013,1013,0303-1010,2,0.16666666666666666,84.275,0.191,12.069,137.985,0.16666666666666666
1835,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,135.398,0,23.107,1.038,0.2
1835,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.437,12.624,0.396,95.199,1
1835,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,135.398,0.006,5.094,95.199,0.5
1836,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,37.888,0.126,2.22,218.181,0.5
1836,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,0.516,221.952,0.023,218.181,0.6666666666666666
1837,2,0302-1012,0302,0300-0303-1010-1013,2,0.3333333333333333,1.4,47.839,0.331,62.562,0.3333333333333333
1837,2,0302-1012,1012,0300-0303-1010-1013,2,2,134.588,0.013,17.992,62.562,2
1838,2,0300-1010,0300,0300-1010,2,0.2,3.899,22.194,4.714,0.282,0.2
1838,2,0300-1010,1010,0300-1010,2,0.5,88.608,0.001,307.521,0.282,0.5
1839,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.337,54.308,0.007,315.483,0.3333333333333333
1839,2,0303-1003,1003,0303-1003-1010,2,0.5,97.951,0.014,0.71,315.483,0.5
1840,1,0303,0303,0303-1003,1,0.3333333333333333,0.994,108.869,0.105,161.036,0.3333333333333333
1841,1,1010,1010,0300-0303-1010-1013-1203,1,5,19.565,0,136.493,1.664,5
1842,1,1010,1010,1010,1,0.2,104.639,0,488.95,0.258,0.2
1843,3,0301-1010-1011,1010,0303-1010-1013,3,0.25,429.911,0,74.685,3.286,0.25
1843,3,0301-1010-1011,0301,0303-1010-1013,3,0.5,4.774,16.268,1.02,55.492,0.5
1843,3,0301-1010-1011,1011,0303-1010-1013,3,0.3333333333333333,429.911,0,49.925,55.492,0.3333333333333333
1844,1,0303,0303,0303,1,0.16666666666666666,3.007,120.293,0.02,214.786,0.16666666666666666
1845,2,0300-1010,1010,0200-0300-1010,2,0.2,371.916,0,98.926,0.48,0.2
1845,2,0300-1010,0300,0200-0300-1010,2,2,6.693,28.625,1.375,0.48,2
1846,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,67.746,0.007,7.488,0.801,0.16666666666666666
1846,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,67.741,0.102,4.571,55.04,0.25
1846,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.7,134.744,0.067,55.04,0.3333333333333333
1846,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,0.7,28.828,0.125,0.801,0.5
1847,2,0301-1011,1011,0301-0303-1003-1011,2,0.4,229.585,0.001,203.53,19.221,0.4
1847,2,0301-1011,0301,0301-0303-1003-1011,2,2,2.429,126.996,3.645,19.221,2
1848,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,185.343,0.001,86.977,48.787,0.16666666666666666
1848,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,12.367,98.683,1.623,48.787,0.5
1848,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,12.601,4.589,2.34,0.564,0.3333333333333333
1848,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,185.343,0,104.11,0.564,0.25
1849,1,1010,1010,1010,1,1,161.971,0,291.258,0.465,1
1850,4,0300-0303-1010-1013,0303,0203-0300-0303-1003-1010,4,0.4,1.896,85.837,0.863,80.235,0.4
1850,4,0300-0303-1010-1013,0300,0203-0300-0303-1003-1010,4,0.5,2.052,6.562,2.88,1.177,0.5
1850,4,0300-0303-1010-1013,1010,0203-0300-0303-1003-1010,4,0.3333333333333333,141.706,0,116.8,1.177,0.3333333333333333
1850,4,0300-0303-1010-1013,1013,0203-0300-0303-1003-1010,4,0.25,141.706,0.002,48.008,80.235,0.25
1851,2,0300-1010,0300,0300-0303-1003-1010-1203,2,0.5,4.855,39.715,3.774,1.866,0.5
1851,2,0300-1010,1010,0300-0303-1003-1010-1203,2,2,419.019,0,37.278,1.866,2
1852,3,0303-1010-1013,1013,0203-0300-0303-1010-1013,3,0.5,115.411,0.011,27.744,94.407,0.5
1852,3,0303-1010-1013,1010,0203-0300-0303-1010-1013,3,0.6666666666666666,115.592,0,154.336,1.227,0.6666666666666666
1852,3,0303-1010-1013,0303,0203-0300-0303-1010-1013,3,0.4,2.572,65.1,0.699,94.407,0.4
1853,1,0303,0303,0303,1,0.25,4.586,375.407,0.112,122.437,0.25
1854,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.222,7.342,3.292,2.967,1
1854,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.064,66.443,0.307,103.884,0.3333333333333333
1854,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,75.108,0.001,130.02,2.967,0.2
1855,2,0010-0303,0303,0010-0013-0303,2,1,1.918,231.063,0.953,448.474,1
1855,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,50.62,0.003,266.867,5.919,0.3333333333333333
1856,1,0303,0303,0113-0301-0303-1011-1013,1,1.25,6.295,437.191,0.695,109.335,1.25
1857,1,1010,1010,1010,1,0.16666666666666666,149.555,0,63.127,0.062,0.16666666666666666
1858,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,71.815,0,183.805,1.292,0.5
1858,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,1.073,179.577,2.139,51.572,2
1858,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,4.509,3.729,4.651,1.292,0.2
1859,2,0303-1013,1013,0303-1003,2,0.25,235.307,0.013,5.38,85.46,0.25
1859,2,0303-1013,0303,0303-1003,2,0.3333333333333333,9.47,223.363,0.082,85.46,0.3333333333333333
1860,1,0303,0303,0303-1010-1013,1,0.5,4.049,141.101,0.033,250.48,0.5
1861,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,199.925,0,851.193,9.137,0.5
1861,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,199.91,0.003,51.014,144.608,0.2
1861,3,1010-1013-1303,1303,1010-1013-1303,3,1,9.799,69.265,1.788,144.608,1
1862,1,0010,0010,0003-0010-0303,1,1,1.955,0,23.924,1.695,1
1863,1,1003,1003,1003,1,0.25,302.292,0.007,0.859,204.299,0.25
1864,2,0300-1010,1010,0300-1010,2,1,437.744,0,322.745,1.605,1
1864,2,0300-1010,0300,0300-1010,2,0.16666666666666666,29.535,11.861,4.407,1.605,0.16666666666666666
1865,1,1010,1010,1010,1,0.2,61.381,0,118.384,0.949,0.2
1866,2,0303-1013,0303,0303-1003-1010,2,0.5,2.804,117.684,0.09,146.457,0.5
1866,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,176.578,0.011,3.124,146.457,0.6666666666666666
1867,1,1010,1010,1010,1,0.25,65.112,0,104.075,0.51,0.25
1868,1,0303,0303,0303,1,0.16666666666666666,0.791,398.586,0.05,137.568,0.16666666666666666
1869,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,83.631,0,280.785,0.915,0.4
1869,2,0300-1010,0300,0300-0303-1003-1010,2,2,2.16,24.965,6.073,0.915,2
1870,2,0300-1010,0300,0300-1010,2,0.5,2.481,7.437,0.357,5.943,0.5
1870,2,0300-1010,1010,0300-1010,2,0.3333333333333333,100.308,0,29.187,5.943,0.3333333333333333
1871,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,88.713,0.022,51.748,135.211,0.16666666666666666
1871,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,90.787,0.001,187.106,2.156,2
1871,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.107,173.196,0.55,135.211,0.25
1872,2,0303-1013,0303,0303-1010-1013-1113,2,0.4,0.42,369.684,0.738,265.183,0.4
1872,2,0303-1013,1013,0303-1010-1013-1113,2,1,37.765,0.007,63.169,265.183,1
1873,2,0010-0303,0303,0010-0303,2,0.3333333333333333,12.498,179.164,0.17,318.962,0.3333333333333333
1873,2,0010-0303,0010,0010-0303,2,0.25,19.77,0.001,95.848,6.803,0.25
1874,1,0303,0303,0303-1003,1,0.3333333333333333,4.633,75.6,0.006,278.063,0.3333333333333333
1875,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,63.886,0.095,1.319,375.48,0.4
1875,2,0303-1013,0303,0301-0303-1011-1013,2,2,5.244,358.399,0.014,375.48,2
1876,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,402.242,0.073,0.704,178.547,0.6666666666666666
1876,2,0303-1003,0303,0300-0303-1003-1010,2,1,4.214,286.679,0.011,178.547,1
1877,1,1010,1010,1010,1,0.25,144.346,0,82.927,0.028,0.25
1878,1,0303,0303,0300-0303-1010,2,2,1.649,149.509,0.013,373.396,2.1666666666666665
1878,1,0303,0303,0300-0303-1010,2,0.16666666666666666,1.649,149.508,0.013,373.396,2.1666666666666665
1879,1,0303,0303,0303-1003,1,0.4,0.373,219.597,1.425,68.821,0.4
1880,2,0010-0303,0303,0010-0300-0303,2,0.5,3.192,46.992,0.008,389.464,0.5
1880,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,15.643,0.001,62.785,9.86,0.6666666666666666
1881,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,31.61,66.389,0.458,47.702,0.25
1881,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.16666666666666666,380.517,0.002,17.32,47.702,0.16666666666666666
1881,3,0302-1010-1012,1010,0300-0302-1010-1012,3,2,380.556,0,24.661,1.217,2
1882,1,0010,0010,0010,1,0.2,10.568,0.002,21.651,0.296,0.2
1883,2,0303-1010,0303,0300-0303-1003-1010,2,1,4.228,64.571,0.066,245.375,1
1883,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,271.724,0,173.073,9.55,0.6666666666666666
1884,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,118.794,0.008,8.602,76.015,1
1884,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.243,26.744,0.141,76.015,0.25
1884,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,118.794,0,71.72,3.804,0.3333333333333333
1885,1,1010,1010,1010,1,0.2,56.769,0,244.741,1.757,0.2
1886,1,0303,0303,0010-0300-0303,1,1.5,0.69,126.476,0.056,101.675,1.5
1887,1,0303,0303,0303-1003-1103,1,1,1.093,17.531,0.005,786.322,1
1888,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,56.866,0.002,23.635,104.248,0.16666666666666666
1888,3,0303-1010-1013,1010,0303-1010-1013,3,1,56.868,0,147.639,2.051,1
1888,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.744,101.39,0.482,104.248,0.25
1889,1,1010,1010,0300-1010,1,0.4,93.585,0,51.289,0.154,0.4
1890,1,1010,1010,1010,1,0.5,132.233,0,87.179,2.704,0.5
1891,2,1010-1011,1010,1010-1011,2,0.25,234.406,0,88.57,0.508,0.25
1891,2,1010-1011,1011,1010-1011,2,0.3333333333333333,234.406,0,54.422,38.886,0.3333333333333333
1892,1,0303,0303,0010-0303,1,0.3333333333333333,0.744,24.015,1.088,100.7,0.3333333333333333
1893,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,14.049,0,127.086,1.865,0.2
1893,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,14.049,0.014,8.941,121.131,0.5
1893,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.259,38.725,0.154,121.131,1
1894,1,1010,1010,0303-1010-1013,1,1,205.243,0,82.217,2.297,1
1895,2,0303-1013,1013,0303-1013,2,0.16666666666666666,326.523,0.017,2.5,193.097,0.16666666666666666
1895,2,0303-1013,0303,0303-1013,2,0.25,4.682,46.457,0.038,193.097,0.25
1896,1,0303,0303,0300-0303-1003-1010,2,1,6.644,343.941,0.03,64.774,1.6
1896,1,0303,0303,0300-0303-1003-1010,2,0.6,6.644,343.943,0.03,64.774,1.6
1897,1,0010,0010,0010-0300-0303,1,1.5,13.412,0,110.355,9.273,1.5
1899,1,0303,0303,0301-0303-1001-1003,3,0.16666666666666666,8.274,133.136,0.008,165.289,1.0833333333333333
1899,1,0303,0303,0301-0303-1001-1003,3,0.25,8.269,133.14,0.008,165.289,1.0833333333333333
1899,1,0303,0303,0301-0303-1001-1003,3,0.6666666666666666,8.268,133.14,0.008,165.289,1.0833333333333333
1900,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,0.867,103.525,0.067,93.299,1
1900,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,37.052,0,118.315,1.309,1
1900,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,37.037,0.103,3.108,93.299,0.2
1901,2,0300-1010,1010,0300-0303-1010,2,0.25,90.472,0.007,113.687,1.111,0.25
1901,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,2.159,7.652,1.791,1.111,0.6666666666666666
1902,2,0300-1010,1010,0300-1010,2,1,20.343,0.007,41.178,0.161,1
1902,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.244,45.992,1.036,0.161,0.16666666666666666
1903,1,0303,0303,0000-0300-0303,1,0.6,0.34,227.736,0.04,84.682,0.6
1904,1,0312,0312,0010-0312,1,1,0.301,6.051,7.168,33.809,1
1905,2,0300-0301,0301,0300-0302-1000-1002,2,0.5,0.496,75.287,0.2,37.287,0.5
1905,2,0300-0301,0300,0300-0302-1000-1002,2,0.6666666666666666,0.496,48.11,0.229,1.028,0.6666666666666666
1906,1,1010,1010,0303-1010-1013,1,0.5,59.28,0.001,261.285,2.642,0.5
1907,2,0303-1010,0303,0303-1010,2,1,0.493,24.166,0.214,109.186,1
1907,2,0303-1010,1010,0303-1010,2,0.2,22.388,0.011,75.768,3.536,0.2
1908,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,66.223,0,160.028,6.555,0.3333333333333333
1908,2,0303-1010,0303,0303-1003-1010,2,1,0.843,319.326,0.024,382.911,1
1909,4,0301-0303-1011-1013,0303,0113-0201-0301-0303-1011-1013,4,0.25,0.444,81.945,0.079,57.838,0.25
1909,4,0301-0303-1011-1013,0301,0113-0201-0301-0303-1011-1013,4,0.3333333333333333,0.447,7.303,0.119,5.386,0.3333333333333333
1909,4,0301-0303-1011-1013,1013,0113-0201-0301-0303-1011-1013,4,2,19.577,0.008,1.85,57.838,2
1909,4,0301-0303-1011-1013,1011,0113-0201-0301-0303-1011-1013,4,0.2,19.718,0.001,2.776,5.386,0.2
1910,2,0303-1013,1013,0103-0301-0303-1003-1011,2,0.6666666666666666,68.027,0.069,3.373,123.901,0.6666666666666666
1910,2,0303-1013,0303,0103-0301-0303-1003-1011,2,1.5,0.984,68.899,0.072,123.901,1.5
1911,2,1010-1011,1010,1010-1011,2,0.16666666666666666,182.223,0,102.138,0.206,0.16666666666666666
1911,2,1010-1011,1011,1010-1011,2,0.25,182.223,0,60.008,13.395,0.25
1912,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.201,6.122,0.042,1.69,0.2
1912,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.197,115.403,0.014,67.2,1
1912,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,84.847,0.007,4.059,1.69,0.5
1913,1,1303,1303,1001-1003,1,0.6666666666666666,57.737,29.515,0.062,613.399,0.6666666666666666
1914,2,0010-0303,0010,0010-0303,2,0.16666666666666666,8.473,0,43.063,1.547,0.16666666666666666
1914,2,0010-0303,0303,0010-0303,2,0.25,0.117,27.21,0.022,84.119,0.25
1915,1,0303,0303,0300-0303-1003-1010,1,4,2.413,78.235,0.027,132.338,4
1916,2,0300-1010,1010,0300-1010,2,0.5,143.097,0,77.469,0.574,0.5
1916,2,0300-1010,0300,0300-1010,2,0.2,1.637,2.522,1.474,0.574,0.2
1917,1,0010,0010,0010-0011,1,0.6666666666666666,2.116,0.002,176.606,0.397,0.6666666666666666
1918,3,0303-1010-1013,1010,0303-1003-1010,3,1,77.334,0,71.297,2.77,1
1918,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,77.332,0.003,1.985,78.772,0.16666666666666666
1918,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,1.238,42.717,0.054,78.772,0.25
1919,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,132.122,0.006,10.668,87.868,0.3333333333333333
1919,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,18.711,69.742,2.088,87.868,0.2
1919,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,132.122,0,147.398,1.016,0.5
1920,1,1010,1010,1010,1,0.25,34.992,0.001,63.487,0.054,0.25
1921,2,0313-1013,0313,0303-1010-1013,2,0.16666666666666666,1.25,21.545,0.925,93.918,0.16666666666666666
1921,2,0313-1013,1013,0303-1010-1013,2,2,32.417,0.005,53.088,93.918,2
1922,1,0303,0303,0303-1010,1,0.4,0.937,69.086,0.059,364.39,0.4
1923,1,0012,0012,0010-0012-0302,1,1.5,20.049,0.001,150.952,36.263,1.5
1924,2,0303-1013,1013,0303-1010-1013,2,0.5,56.088,0.051,8.06,132.216,0.5
1924,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,0.779,82.252,0.136,132.216,0.3333333333333333
1925,1,1010,1010,0303-1003-1010,1,0.5,85.784,0.001,118.567,1.383,0.5
1926,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,202.79,0,13.579,2.359,0.5
1926,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.311,70.235,0.227,161.789,1
1926,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,202.779,0.096,2.741,161.789,0.2
1927,1,0303,0303,0301-0303,2,0.25,0.059,78.424,0.014,262.641,0.5833333333333333
1927,1,0303,0303,0301-0303,2,0.3333333333333333,0.059,78.424,0.014,262.638,0.5833333333333333
1929,2,0303-1013,1013,0301-0303-1011-1013,2,3,157.407,0.016,23.504,557.184,3
1929,2,0303-1013,0303,0301-0303-1011-1013,2,0.16666666666666666,2.221,152.748,0.279,557.184,0.16666666666666666
1930,1,0010,0010,0010,1,0.2,18.679,0.014,121.75,0.156,0.2
1931,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,655.945,0.001,89.351,3.063,0.3333333333333333
1931,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.037,86.963,0.043,227.851,0.5
1931,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,655.945,0.01,2.133,227.851,0.25
1932,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,3.065,89.773,0.152,87.432,0.3333333333333333
1932,2,0303-1013,1013,0301-0303-1011-1013,2,2,163.486,0.007,10.487,87.432,2
1933,1,0010,0010,0010-0200,1,0.4,26.138,0.001,43.932,0.591,0.4
1934,1,1010,1010,1010,1,0.5,523.732,0,434.167,0.264,0.5
1935,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.16666666666666666,228.616,0,64.025,2.016,0.16666666666666666
1935,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.25,228.616,0,3.048,74.168,0.25
1935,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.6666666666666666,2.746,35.51,0.036,74.168,0.6666666666666666
1936,2,0300-1010,1010,0300-1010,2,0.2,57.285,0.001,58.353,0.52,0.2
1936,2,0300-1010,0300,0300-1010,2,1,1.095,4.886,1.996,0.52,1
1937,1,1010,1010,0302-1010-1012-1202,1,2,121.732,0,69.267,0.832,2
1938,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.004,2.594,2.917,0.024,0.3333333333333333
1938,2,0300-1010,1010,0300-1010,2,0.25,60.196,0.001,54.922,0.024,0.25
1939,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.575,14.804,2.491,1.384,1
1939,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,9.514,0.01,168.828,1.384,0.2
1939,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.563,247.327,0.287,106.421,0.16666666666666666
1940,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,218.031,0,70.56,1.201,0.3333333333333333
1940,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,218.031,0.002,9.416,107.651,0.25
1940,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,11.027,20.937,3.402,107.651,0.5
1941,2,0303-1003,1003,0300-0303-1003-1010,2,3,186.834,0.025,0.24,100.958,3
1941,2,0303-1003,0303,0300-0303-1003-1010,2,0.16666666666666666,6.106,61.061,0.007,100.958,0.16666666666666666
1942,1,0303,0303,0303-1010,1,0.4,1.102,34.404,0.09,182.356,0.4
1943,1,0301,0301,0011-0301,1,1,2.114,21.974,0.467,47.794,1
1944,2,0010-0300,0010,0010-0300,2,0.25,12.394,0.001,29.235,0.125,0.25
1944,2,0010-0300,0300,0010-0300,2,0.3333333333333333,2.24,2.056,1.327,0.125,0.3333333333333333
1945,2,0303-1003,0303,0303-1001-1003,2,0.16666666666666666,1.321,3.672,0.014,288.281,0.16666666666666666
1945,2,0303-1003,1003,0303-1001-1003,2,2,55.087,0.032,0.653,288.281,2
1946,2,0303-1010,1010,0300-0303-1003-1010,2,1,101.387,0,22.879,7.677,1
1946,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.475,116.043,0.052,344.618,0.4
1947,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.801,4.065,1.076,6.604,0.3333333333333333
1947,2,0010-0300,0010,0010-0300,2,0.25,16.506,0.005,47.713,6.604,0.25
1948,1,1010,1010,0103-0303-1003-1010,1,0.6666666666666666,56.348,0,63.115,1.936,0.6666666666666666
1949,2,0011-0303,0303,0001-0303,2,1,0.426,124.491,0.116,250.952,1
1949,2,0011-0303,0011,0001-0303,2,0.2,42.03,0.017,64.81,3.95,0.2
1950,2,0302-1012,0302,0302-1010-1012,2,0.5,4.953,6.609,1.195,44.296,0.5
1950,2,0302-1012,1012,0302-1010-1012,2,0.6666666666666666,129.159,0,91.457,44.296,0.6666666666666666
1951,1,1010,1010,0300-1010,1,0.5,128.671,0,99.807,0.337,0.5
1952,1,0010,0010,0010,1,0.16666666666666666,5.238,0,473.737,2.036,0.16666666666666666
1953,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,65.3,0.001,32.496,104.673,0.5
1953,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,65.3,0,130.089,1.468,0.4
1953,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,19.691,33.847,0.546,104.673,1
1954,2,1013-1303,1013,1011-1013-1303,2,0.5,128.88,0.01,1.608,645.036,0.5
1954,2,1013-1303,1303,1011-1013-1303,2,0.3333333333333333,4.34,11.537,0.046,645.036,0.3333333333333333
1955,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,1.778,66.571,0.355,84.846,0.16666666666666666
1955,2,0303-1013,1013,0303-1003-1010,2,2,158.203,0.057,34.694,84.846,2
1956,2,0303-1003,0303,0303-1003-1010,2,0.2,1.574,44.05,0.022,145.002,0.2
1956,2,0303-1003,1003,0303-1003-1010,2,1,88.793,0.007,1.012,145.002,1
1957,1,1000,1000,1000,1,0.3333333333333333,128.402,0,1.625,1.015,0.3333333333333333
1958,1,1010,1010,1010,1,0.25,36.238,0,42.048,0.067,0.25
1959,3,0010-0300-0303,0010,0010-0100-0203-0300-0303,3,0.4,10.755,0,98.76,1.476,0.4
1959,3,0010-0300-0303,0300,0010-0100-0203-0300-0303,3,1,0.277,3.355,2.431,1.476,1
1959,3,0010-0300-0303,0303,0010-0100-0203-0300-0303,3,0.3333333333333333,0.276,57.635,0.176,145.186,0.3333333333333333
1960,2,0010-0303,0010,0010-0113-0300-0303,2,0.6666666666666666,26.327,0.008,297.552,2.25,0.6666666666666666
1960,2,0010-0303,0303,0010-0113-0300-0303,2,1,0.457,187.768,0.42,110.935,1
1961,1,0303,0303,0010-0300-0303,1,0.75,0.808,82.919,0.001,228.033,0.75
1962,1,1011,1011,0103-0303-1001-1003,1,0.6666666666666666,634.188,0,29.16,5.389,0.6666666666666666
1963,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.2,49.555,0,99.241,2.02,0.2
1963,3,0303-1010-1013,0303,0103-0303-1003-1010,3,2,0.653,34.606,0.101,180.872,2
1963,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.5,49.555,0.002,6.578,180.872,0.5
1964,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,83.237,0,66.843,0.815,1.3333333333333333
1965,2,1010-1303,1010,1003-1010-1303,2,0.16666666666666666,96.254,0,15.707,10.482,0.16666666666666666
1965,2,1010-1303,1303,1003-1010-1303,2,0.5,4.664,36.69,0.004,303.876,0.5
1966,1,1010,1010,1010,1,1,63.567,0,26.666,0.119,1
1967,3,0313-1010-1013,1010,0303-1010-1013,3,0.5,38.876,0,150.779,1.339,0.5
1967,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,38.876,0.003,21.404,61.335,0.3333333333333333
1967,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,0.588,57.205,2.867,61.335,0.2
1968,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.9,28.852,1.19,125.145,0.25
1968,3,0303-1010-1013,1010,0303-1010-1013,3,1,230.17,0,471.468,4.607,1
1968,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,229.964,0.04,13.273,125.145,0.16666666666666666
1969,1,1010,1010,0103-0303-1003-1010,1,0.8,207.889,0,110.103,0.329,0.8
1970,1,0010,0010,0010,1,0.5,18.463,0.004,272.069,0.613,0.5
1971,2,0303-1003,1003,0303-1003,2,0.25,47.513,0.009,13.495,90.899,0.25
1971,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.498,46.34,1.986,90.899,0.3333333333333333
1972,2,1010-1303,1303,1010-1103-1303,2,0.3333333333333333,26.91,14.127,0.095,130.405,0.3333333333333333
1972,2,1010-1303,1010,1010-1103-1303,2,1,74.327,0,225.387,5.257,1
1973,1,1010,1010,0300-1010,1,0.4,92.799,0,115.878,0.219,0.4
1974,1,1010,1010,0300-1010,1,1,91.263,0,129.535,2.314,1
1975,1,1010,1010,0300-1010,1,0.6666666666666666,166.154,0,53.171,0.342,0.6666666666666666
1976,2,0303-1013,0303,0303-0310-1003-1010,3,0.16666666666666666,1.767,508.193,1.494,135.192,0.41666666666666663
1976,2,0303-1013,1013,0303-0310-1003-1010,3,2,176.215,0.031,31.471,135.192,2
1976,2,0303-1013,0303,0303-0310-1003-1010,3,0.25,1.767,508.192,1.494,135.192,0.41666666666666663
1977,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,6.976,26.072,1.016,2.578,0.5
