93	1	100	1.681629	5.616592	0.023816
94	1	100	3.376265	-0.246528	4.006991
95	1	100	6.431509	1.266073	1.295986
96	1	100	5.406392	2.731239	1.933481
97	1	100	8.616830	-0.355945	2.018038
98	1	100	-0.732786	6.399962	0.157355
99	1	100	7.877963	-3.197968	2.378097
100	1	100	1.629089	-4.691156	7.070608
101	1	100	5.713068	-0.456331	3.747980
102	2	92	0.927902	7.803330	-1.861404
102	2	8	6.716431	1.919644	-1.301921
103	1	100	0.366677	6.053782	1.526263
104	1	100	3.415169	1.065509	5.664162
105	1	100	2.823553	6.712935	-2.423732
106	1	100	8.744040	-2.042188	-1.771464
107	1	100	6.873213	1.017719	1.932105
108	1	100	-0.685852	6.139519	3.492063
109	1	100	-2.341325	4.861918	5.885045
110	1	100	-0.301939	7.426110	1.411946
111	1	100	0.603189	5.235656	2.731741
112	3	82	2.710760	-0.408451	6.174547
112	3	7	4.445317	0.555783	3.022423
112	3	11	0.115375	7.013353	0.408693
113	2	31	2.289032	1.526512	4.854996
113	2	69	1.346471	5.988619	1.157775
114	1	100	4.524553	-1.247481	7.544053
115	1	100	8.436831	0.065186	-2.612790
116	2	97	0.406891	6.097408	0.379455
116	2	3	5.243970	1.072751	-1.183806
117	2	67	6.058171	-3.088585	3.989533
117	2	33	3.223055	-1.174481	6.873103
118	1	100	3.798173	4.682583	2.458509
119	1	100	2.648213	-0.228974	2.888653
120	1	100	2.979619	1.908600	4.560845
121	1	100	4.885933	6.117044	-4.650601
122	1	100	6.914651	2.294780	-0.148575
123	2	82	0.360813	6.862437	0.809163
123	2	18	6.174110	1.272140	-0.596545
124	1	100	8.141990	1.510590	1.024294
125	2	36	3.996149	1.525878	6.706773
125	2	64	0.593626	6.841072	2.031715
126	1	100	1.942896	2.442075	7.336313
127	1	100	6.555563	-0.126403	0.528935
128	2	90	1.487558	2.083861	6.167366
128	2	10	6.199516	3.074231	1.572669
129	1	100	1.459061	-0.086848	6.604073
130	1	100	0.424308	5.365979	0.332678
131	2	76	2.224141	-1.481173	4.993485
131	2	24	6.808784	0.877564	0.518914
132	3	49	1.101917	6.088510	3.282394
132	3	48	6.673135	1.297514	1.514699
132	3	3	3.837135	0.103608	5.097971
133	1	100	0.944863	6.943805	0.573395
134	1	100	7.260851	-0.976550	1.351614
135	1	100	7.965545	1.824097	1.109868
136	1	100	6.967451	0.586179	0.511464
137	1	100	4.156506	1.569989	6.238440
138	1	100	0.078736	7.661659	1.491592
139	1	100	7.761776	-1.174370	0.158796
140	1	100	-3.197475	5.095410	5.518942
141	2	96	1.376457	7.041455	1.110079
141	2	4	-1.230539	2.084780	7.240371
142	1	100	1.269064	-0.853236	6.686971
143	1	100	8.542833	1.101192	-4.039833
144	1	100	8.142588	-1.372863	-1.326014
145	1	100	4.235523	-2.694226	6.100559
146	1	100	0.480867	1.613940	8.989463
147	1	100	5.647013	-3.712219	5.767883
148	1	100	1.965139	0.026452	5.741147
149	1	100	-0.918161	6.873104	2.192266
150	1	100	5.909325	-0.575932	-0.281751
151	1	100	5.084667	0.889742	2.582343
152	2	40	1.595149	8.149662	0.480193
152	2	60	6.483970	3.918710	-2.990632
153	1	100	-0.294745	8.234556	1.161243
154	1	100	5.324214	0.947476	3.354120
155	1	100	3.738332	7.161107	-1.685533
156	1	100	-4.284448	7.026897	1.579499
157	1	100	-3.341697	-6.297984	9.170242
158	1	100	7.256528	4.849747	-4.252964
159	2	63	-1.339788	2.900949	6.301026
159	2	37	3.394948	5.122668	2.654134
160	1	100	1.598184	1.771186	8.054059
161	1	100	-2.526416	6.154958	3.807858
162	1	100	5.469274	-2.389288	1.986432
163	2	68	8.171320	-5.485085	2.667711
163	2	32	2.801026	-1.755031	5.958539
164	2	85	0.058139	-0.492705	6.340619
164	2	15	4.345070	0.015739	2.077532
165	2	62	1.870751	5.670963	1.545796
165	2	38	1.143665	0.353293	7.110247
166	2	83	7.335772	-1.999097	2.423205
166	2	17	2.402336	-0.262991	5.477264
167	1	100	3.017118	8.637925	-3.220935
168	2	83	-1.131557	1.605637	9.671787
168	2	17	-4.759167	6.938206	3.333420
169	1	100	2.796877	5.371337	1.541860
170	1	100	2.540203	1.001191	6.389988
171	1	100	0.215735	-2.317185	7.402622
172	1	100	0.872568	3.875658	5.306713
173	1	100	-1.621445	0.637246	6.631677
174	1	100	6.546220	-1.439987	3.879332
175	1	100	-0.241296	0.902352	6.321803
176	1	100	7.280327	-0.177680	0.864640
177	1	100	-2.710463	6.290806	1.032687
178	1	100	-2.169165	1.697528	6.962154
179	1	100	0.215504	9.353395	0.172006
180	1	100	6.590908	-3.118991	1.333421
181	1	100	1.897141	6.908193	1.888893
182	1	100	8.012094	1.519596	-0.668013
183	2	89	1.004188	6.823776	1.750315
183	2	11	1.427956	3.890801	5.651235
184	2	88	0.707286	-0.491374	6.412176
184	2	12	6.702589	-2.063550	2.593042
185	1	100	4.953534	-0.255904	0.312201
186	1	100	7.470330	-0.686721	1.838726
187	1	100	8.757417	-1.685072	0.674864
188	2	91	0.910267	1.859907	6.269953
188	2	9	5.287339	2.026736	3.379983
189	2	29	0.810911	6.171534	2.814371
189	2	71	4.121520	1.690984	4.699974
190	1	100	6.995140	1.781854	1.937718
191	1	100	5.864446	5.266556	-0.971725
192	1	100	1.069191	2.304923	4.427787
193	1	100	7.120642	-3.100096	3.905279
194	1	100	-6.898553	0.197185	8.097953
195	1	100	4.369970	5.805746	1.063753
196	1	100	2.578558	7.072340	-0.716326
197	1	100	8.338337	0.741807	3.317321
198	1	100	1.859289	6.586734	1.841376
199	1	100	7.451738	-0.366145	0.491162
200	2	60	1.725791	0.784047	6.895580
200	2	40	-1.845324	5.378883	3.231278
201	1	100	3.778513	0.127464	6.113632
202	1	100	0.044178	9.216317	-0.264119
203	1	100	7.025826	0.200748	0.452962
204	2	73	-1.480252	7.488383	-0.018829
204	2	27	2.468155	1.749589	5.833264
205	1	100	3.991135	-1.802009	6.825112
206	1	100	5.820933	2.447071	3.265001
207	1	100	9.193590	-3.026522	0.834076
208	1	100	3.153276	5.723567	-1.720503
209	1	100	-0.120088	6.220116	1.434373
210	1	100	0.279381	8.758832	1.268357
211	2	47	1.575455	1.823623	8.862187
211	2	53	1.908593	5.873413	2.969112
212	1	100	5.038263	3.075112	-4.546583
213	1	100	-3.327225	2.226117	7.382652
214	1	100	7.271526	-1.464134	2.846510
215	1	100	6.255914	-1.859048	3.801028
216	2	56	6.699627	2.458190	-0.738060
216	2	44	0.431450	8.104525	2.617015
217	1	100	-3.087094	8.965016	3.324614
218	1	100	6.644337	-1.232483	1.615359
219	1	100	2.901901	-7.234750	6.014982
220	1	100	-0.569001	0.919213	8.075054
221	1	100	1.834896	1.716680	5.604317
222	1	100	0.909426	0.492192	5.761949
223	1	100	1.776173	6.176580	-0.420537
224	2	85	6.481675	0.693623	-0.117507
224	2	15	1.953098	0.403328	6.068154
225	1	100	2.087420	-0.882288	7.170241
226	1	100	-5.497775	6.876755	4.627422
227	1	100	4.926606	0.005548	4.478021
228	1	100	5.089239	-0.033455	1.577533
229	1	100	1.697459	7.009457	2.204251
230	2	84	3.534514	5.573540	-1.333497
230	2	16	-0.920203	6.824316	4.353067
231	1	100	-3.354506	7.908298	0.786238
232	2	57	7.052446	0.647337	2.198694
232	2	43	2.459460	4.855963	5.440381
233	2	40	1.518735	3.630858	2.000480
233	2	60	6.470120	-0.585431	-0.166644
234	1	100	6.075843	5.995838	-4.028557
235	1	100	-0.283064	3.953164	3.497667
236	1	100	-1.046636	4.967259	5.200930
237	1	100	2.259008	5.587156	-1.259356
238	1	100	2.315939	8.095271	-2.978019
239	1	100	6.187453	6.970951	-5.515994
240	1	100	0.868354	6.228436	-0.173191
241	1	100	6.225192	1.125476	-0.425055
242	1	100	1.624702	-0.471516	7.336643
243	1	100	6.293211	1.645708	1.130269
244	1	100	6.779359	5.094546	-0.114749
245	1	100	-0.225430	1.994402	8.224565
246	1	100	4.201683	0.948454	4.692461
247	1	100	1.801980	-0.031858	7.154502
248	1	100	1.922538	7.737442	3.099739
249	2	75	1.848684	7.403700	1.676435
249	2	25	5.729275	2.444662	-0.812818
250	2	64	1.563772	6.521603	0.626823
250	2	36	6.548793	1.523309	0.281865
251	2	31	6.289039	4.256769	3.064371
251	2	69	2.879912	-0.298989	8.792671
252	1	100	5.710415	0.330327	1.897215
253	1	100	-4.658704	7.416260	1.457326
254	2	67	1.723627	0.969928	6.773605
254	2	33	6.701236	1.895142	1.184944
255	1	100	-1.170669	6.517041	0.275729
256	1	100	6.583113	-1.301468	5.447513
257	1	100	0.084597	2.351734	6.564606
258	1	100	-0.048510	5.900881	4.337085
259	1	100	3.435653	0.438433	6.206583
260	1	100	6.475335	-3.395006	3.576246
261	1	100	0.431557	-0.352830	6.653252
262	1	100	5.360463	-2.340039	-0.660547
263	1	100	0.978173	7.610132	-0.704816
264	1	100	0.306495	0.186865	8.029831
265	1	100	2.511348	-1.368936	7.369895
266	1	100	7.780904	1.275215	0.313225
267	1	100	2.890561	-3.717113	6.052384
268	1	100	-0.512013	0.954246	6.493835
269	1	100	1.998870	7.080323	-1.739893
270	1	100	2.053454	2.812105	5.984861
271	1	100	-0.688882	-2.757434	8.529158
272	1	100	4.998763	0.835995	-2.425905
273	1	100	-1.225716	3.932501	6.279515
274	1	100	8.145399	2.700144	-2.724779
275	1	100	3.427662	-3.998907	6.270072
276	1	100	5.569428	1.157743	5.877524
277	2	22	3.114325	6.086206	0.201895
277	2	78	-0.783817	1.299342	5.356474
278	1	100	3.675327	8.148312	-3.283180
279	1	100	2.748545	8.611498	1.437018
280	1	100	1.167556	-2.774726	5.167841
281	1	100	1.868883	6.756712	0.922453
282	2	74	6.572560	-0.794756	3.277747
282	2	26	3.316604	0.912256	8.010727
283	1	100	0.984248	4.329481	3.291837
284	1	100	-0.404529	5.806888	5.092820
285	1	100	6.031585	1.213685	3.068996
286	1	100	1.718913	0.087438	8.987951
287	1	100	3.109734	5.879837	-0.383855
288	1	100	6.233040	0.872262	2.844141
289	1	100	4.921612	3.187585	0.945515
290	2	98	-1.096911	0.306208	7.197324
290	2	2	4.516564	0.139278	3.191126
291	2	83	3.159948	-0.784879	6.631428
291	2	17	6.157805	1.864302	2.284203
292	3	44	5.405121	0.535975	1.768055
292	3	40	0.790147	0.768540	6.982094
292	3	16	2.136292	5.623156	1.162247
293	1	100	0.104174	1.575514	8.017835
294	2	47	3.139418	2.694116	7.878114
294	2	53	9.033386	0.811109	2.294790
295	2	47	0.370548	4.031152	5.387305
295	2	53	5.416774	3.650998	1.156265
296	1	100	1.486429	5.506773	1.115014
297	1	100	6.432515	5.144577	-3.540806
298	1	100	8.050858	0.156550	0.009455
299	2	89	1.960134	6.954692	1.328103
299	2	11	6.318448	2.211732	-0.390375
300	1	100	1.956532	5.294825	3.330795
301	1	100	0.178829	-0.374661	6.677967
302	1	100	2.294023	3.071029	5.286382
303	2	90	1.053975	3.928013	6.473978
303	2	10	6.775221	0.768001	3.462352
304	1	100	-0.468267	7.660400	0.733918
305	1	100	7.950828	-0.217824	2.594648
306	1	100	7.250192	-2.076242	0.870913
307	1	100	2.759354	6.491480	2.183296
308	1	100	-1.014688	0.309102	6.159944
309	1	100	5.152298	0.690285	3.184800
310	1	100	1.536637	7.146136	-1.448709
311	1	100	-3.347201	6.486186	0.204210
312	1	100	1.505136	7.109622	-5.470740
313	1	100	6.195427	-3.007503	0.212981
314	1	100	0.868889	6.612834	-0.317383
315	1	100	1.983047	0.991329	6.279386
316	1	100	0.494440	1.171993	6.055363
317	1	100	5.685354	-0.048905	1.226857
318	1	100	-2.368725	8.089440	0.068053
319	1	100	4.203261	7.628192	-3.052385
320	1	100	0.183363	8.709828	-1.152193
321	1	100	-0.032015	-0.023344	7.225152
322	1	100	2.497445	0.359687	3.523703
323	1	100	4.644326	4.634425	0.423539
324	1	100	0.977353	0.362641	7.225565
325	1	100	0.067262	-0.372900	8.112144
326	2	76	1.129756	-0.974728	6.315262
326	2	24	6.671372	3.133636	0.545847
327	1	100	4.462682	2.354697	3.298398
328	1	100	4.600224	5.707334	-3.281566
329	1	100	0.916714	3.725330	5.824850
330	1	100	-4.080829	6.971817	1.960931
331	1	100	-0.720759	6.413669	3.287501
332	2	89	-1.658142	4.910765	4.593600
332	2	11	6.737765	1.102368	0.817110
333	1	100	6.847891	5.950959	-5.504023
334	1	100	-1.618317	0.185780	6.134706
335	1	100	2.134654	8.182843	-1.713288
336	1	100	1.077715	4.430507	4.766367
337	1	100	3.428061	7.401313	-1.045290
338	1	100	1.128335	6.572389	0.655016
339	1	100	-3.861567	3.275918	6.247755
340	1	100	5.629776	5.259059	-6.672514
341	1	100	4.108572	6.537317	-0.958841
342	1	100	-0.869785	7.550773	0.217063
343	1	100	7.166893	-1.064255	3.293208
344	1	100	1.178681	-1.560839	6.448963
345	2	74	0.430655	1.309845	6.450078
345	2	26	6.435758	1.970084	2.399325
346	2	38	-0.948953	2.576892	6.052696
346	2	62	0.083765	6.041209	2.095634
347	2	9	6.070965	2.814535	2.645665
347	2	91	0.977034	6.316141	2.962552
348	1	100	7.590567	0.141349	-0.392640
349	1	100	7.147563	0.217914	1.600427
350	1	100	-3.975983	7.336617	1.844378
351	1	100	6.603584	1.656673	-1.313501
352	1	100	0.112264	6.343792	2.216217
353	1	100	-2.756959	5.752700	-0.675001
354	1	100	1.232671	8.532882	-1.047474
355	1	100	6.504426	0.015576	3.655238
356	1	100	-1.155057	6.127272	-0.005361
357	1	100	2.972518	8.383000	-3.686715
358	1	100	3.723158	0.188315	2.579495
359	1	100	2.751325	-4.298298	6.753304
360	1	100	-2.676444	8.356828	1.937473
361	2	28	1.559532	-0.948552	5.150497
361	2	72	5.451638	0.650433	1.791507
362	1	100	-0.223440	0.439586	7.050003
363	2	88	0.502617	6.589693	1.713427
363	2	12	6.655270	2.138092	0.649763
364	2	77	0.033798	2.352173	6.262313
364	2	23	4.169367	5.027083	1.882922
365	1	100	0.666889	0.422737	7.376165
366	2	76	1.402143	3.727438	0.863844
366	2	24	-2.332880	0.273055	7.206105
367	1	100	0.588445	7.621357	2.912351
368	1	100	2.457517	-0.515241	8.155240
369	2	41	4.046804	2.073349	6.847096
369	2	59	2.184542	6.673749	3.177672
370	2	78	-1.332396	5.780566	0.392821
370	2	22	-2.365626	0.140954	6.176043
371	1	100	1.649214	1.150280	6.983083
372	1	100	0.687447	-0.820608	7.042317
373	1	100	0.270390	2.476944	5.455602
374	1	100	1.578022	1.818384	6.796995
375	1	100	1.661499	1.527399	6.087364
376	1	100	0.154249	5.938386	4.025300
377	2	53	0.419136	2.688644	7.472637
377	2	47	0.115920	7.338618	1.939366
378	1	100	1.273081	1.749101	6.537228
379	2	32	7.599734	1.958964	-1.665647
379	2	68	1.454823	8.255209	0.096804
380	2	58	6.257417	0.473926	4.002100
380	2	42	2.710693	6.030972	0.733160
381	1	100	0.400227	6.663173	2.076298
382	1	100	1.869655	6.146299	1.252547
383	1	100	-0.221076	7.620029	-2.025776
384	2	64	1.480487	5.515846	0.476789
384	2	36	7.036375	-0.191818	0.411212
385	1	100	-0.741935	4.571793	4.615479
386	1	100	1.558008	8.119994	1.883058
387	1	100	1.701254	7.264213	1.144927
388	1	100	3.741747	4.300610	2.038981
389	1	100	1.931088	-2.062229	6.973134
390	1	100	-4.205387	6.083869	2.211338
391	1	100	6.359286	2.280883	-0.066941
392	2	90	2.770992	-1.399777	6.009375
392	2	10	-0.880159	6.243740	2.858842
393	1	100	6.260074	-0.675512	-2.500375
394	1	100	3.030393	-0.368181	7.634126
395	1	100	5.027887	0.320726	4.654815
396	1	100	3.434857	0.941810	0.954419
397	1	100	6.520602	1.271896	1.518962
398	1	100	-0.493035	8.961682	0.433444
399	1	100	2.285550	-0.540377	4.526612
400	1	100	-0.237992	1.724627	8.001323
401	1	100	7.364329	0.998215	-0.431179
402	1	100	5.847365	-2.035747	3.473674
403	1	100	-2.463436	5.105675	6.710516
404	1	100	3.704737	-0.409530	5.309173
405	1	100	1.405302	-0.183556	6.591177
406	2	71	6.950563	0.096755	0.322840
406	2	29	2.507194	5.056602	3.899771
407	1	100	5.718874	3.977357	2.090813
408	2	79	-0.356862	6.471412	4.315935
408	2	21	5.606028	1.966204	1.574097
409	1	100	-1.733779	7.435435	2.011136
410	1	100	-3.133006	7.003244	0.383033
411	1	100	-1.664542	8.770078	-2.134752
412	1	100	1.265426	-0.536092	6.754901
413	1	100	0.952824	-1.638179	7.146165
414	1	100	6.383186	-1.014775	1.738464
415	1	100	7.239681	1.930114	2.072064
416	1	100	-4.443018	2.174602	8.655346
417	1	100	5.024250	4.727261	0.772301
418	2	69	5.743333	3.904968	-4.760384
418	2	31	2.924827	5.499498	-1.237840
419	1	100	-0.405826	7.450925	-1.056160
420	1	100	0.781184	8.443164	0.366762
421	2	18	1.740795	1.396115	4.947305
421	2	82	7.969948	0.938396	-0.778317
422	1	100	6.060918	-0.693263	3.532874
423	1	100	-1.584678	6.431383	1.244667
424	1	100	7.086818	0.226864	3.701332
425	1	100	6.223382	-4.953389	2.899239
426	1	100	6.513535	-1.328840	1.722165
427	1	100	6.966638	-2.831306	5.149955
428	1	100	0.675371	2.319465	6.414573
429	1	100	4.139794	3.662900	0.234112
430	1	100	1.502011	1.398229	6.681533
431	1	100	5.955784	2.467155	-0.390291
432	1	100	7.348410	-1.403264	-1.572044
433	1	100	7.989534	3.914405	-2.155316
434	1	100	-1.169671	0.656046	7.933186
435	1	100	2.689226	6.239773	3.275699
436	1	100	6.408869	4.323482	-1.363241
437	1	100	4.075628	-1.345389	3.492185
438	1	100	3.504449	-0.530395	2.043255
439	1	100	-3.287366	7.534714	0.490011
440	1	100	3.272926	0.825670	4.268936
441	1	100	5.412213	0.110210	-1.108084
442	1	100	0.087573	6.371739	1.035923
443	2	31	0.455947	7.202316	1.264098
443	2	69	4.102211	-0.206725	5.341831
444	1	100	1.169437	6.756619	2.231785
445	1	100	1.111390	1.834428	7.039092
446	1	100	8.817297	0.043611	-1.767643
447	1	100	6.416522	1.592487	0.936394
448	2	34	5.211880	1.145018	1.949300
448	2	66	1.451593	1.148797	7.234162
449	1	100	6.300012	2.361317	-0.286278
450	2	23	-0.978998	7.159933	3.035434
450	2	77	0.811611	1.451365	8.486268
451	1	100	8.390785	0.899049	-1.023992
452	1	100	-1.131389	8.513632	2.049094
453	2	78	1.162117	7.396506	-0.899766
453	2	22	7.049495	3.299200	-4.513154
454	2	51	2.804354	0.290125	5.954078
454	2	49	3.226769	4.900049	1.813922
455	1	100	2.255497	0.202358	6.105132
456	1	100	1.700624	4.790262	0.794189
457	1	100	-0.616287	6.126705	4.665839
458	1	100	5.539440	4.813989	1.693507
459	1	100	2.774208	-0.216237	6.478897
460	1	100	0.231920	0.732897	8.196274
461	1	100	1.360210	6.791922	1.219746
462	1	100	7.362023	2.386542	0.221729
463	1	100	4.500974	3.846230	-1.082862
464	1	100	0.374517	4.147348	6.508462
465	1	100	1.708112	-2.003147	5.902505
466	1	100	4.651904	4.838334	-0.333391
467	1	100	2.580221	7.099182	-4.966331
468	1	100	1.269041	5.963773	-0.122449
469	1	100	2.118674	0.341951	5.787993
470	1	100	-0.580074	6.134773	4.339094
471	1	100	7.900237	1.599057	0.595608
472	1	100	0.623766	6.906078	-0.749388
473	1	100	0.590573	1.370930	7.601311
474	1	100	0.628310	0.864256	6.269512
475	1	100	4.853021	-1.133287	0.622774
476	1	100	6.276790	2.331358	1.615639
477	1	100	7.520184	2.757925	2.208935
478	1	100	1.487424	7.846323	0.045466
479	1	100	6.982327	-2.885126	3.396644
480	2	57	4.902069	-0.995900	6.233545
480	2	43	2.419213	7.560338	0.823581
481	1	100	6.640968	0.311857	2.047907
482	1	100	6.604284	0.158793	-0.659969
483	1	100	1.865159	-2.941439	6.929339
484	2	62	6.181146	-0.816216	3.154430
484	2	38	3.254172	-0.981686	4.806269
485	1	100	2.960620	3.092644	3.661442
486	1	100	2.140878	7.379899	0.192607
487	1	100	7.367554	-0.226276	0.731155
488	1	100	1.358631	1.886106	7.213955
489	1	100	-3.932287	4.602072	5.972413
490	1	100	7.350090	-0.352000	-0.199952
491	1	100	0.386601	2.534302	7.175519
492	2	66	4.500501	6.174788	-0.692846
492	2	34	4.709349	2.219601	4.995840
493	1	100	0.361821	3.053169	6.586700
494	2	89	6.993540	0.785133	2.862911
494	2	11	2.608900	7.011774	2.527038
495	1	100	6.804949	-0.187508	3.200986
496	1	100	1.537043	9.020579	-2.743315
497	1	100	5.942742	3.180725	3.819801
498	1	100	-6.109361	7.343767	1.219376
499	1	100	0.505397	5.567091	4.058382
500	1	100	5.267503	2.096250	-0.186882
501	1	100	1.296510	2.546008	8.550197
502	1	100	0.121680	6.143996	0.015140
503	1	100	3.112753	4.987090	2.408902
504	1	100	6.589863	-0.675503	1.246583
505	1	100	2.864802	1.027964	5.688615
506	1	100	-2.793400	6.111595	2.415790
507	1	100	7.993248	-3.719417	1.160356
508	2	82	6.962805	2.010934	-2.916838
508	2	18	1.467712	6.159443	0.427482
509	1	100	5.016524	-2.692931	5.600876
510	1	100	7.645042	-4.884059	0.549363
511	2	45	4.245990	2.828001	4.811385
511	2	55	1.491577	6.533599	1.777405
512	1	100	7.159491	0.367088	-0.399477
513	3	30	6.688652	0.316061	0.456668
513	3	50	3.005335	0.183833	5.986441
513	3	20	1.295297	5.572707	0.943297
514	1	100	2.405808	1.511657	8.372866
515	1	100	2.764872	6.476796	-2.076598
516	1	100	0.220428	2.936436	8.468461
517	1	100	5.916196	1.119270	-2.117221
518	1	100	3.613213	3.783892	4.871123
519	2	86	6.383896	-1.338367	-2.307395
519	2	14	1.883765	4.862112	-2.710871
520	1	100	-2.416912	3.441511	4.790517
521	1	100	0.673812	6.607773	-1.478996
522	1	100	2.005130	5.557955	-1.962001
523	2	92	6.359998	0.755288	1.142911
523	2	8	1.210306	-0.461856	6.747383
524	1	100	-0.704510	9.146112	-1.286431
525	1	100	2.688245	4.891741	5.133163
526	1	100	4.345113	-0.086297	1.223379
527	2	38	0.189004	0.287447	6.988635
527	2	62	6.151756	-1.611885	1.403400
528	1	100	6.656170	0.508889	1.221882
529	1	100	1.930834	0.524686	7.352578
530	1	100	0.739605	8.033258	-1.469990
531	1	100	-1.290748	6.885940	3.781885
532	1	100	-2.907166	6.859429	2.948682
533	2	93	0.700707	1.060151	6.197624
533	2	7	-3.211813	5.716828	2.238264
534	2	70	0.290570	6.146798	0.664985
534	2	30	5.901491	0.416427	-0.088568
535	1	100	0.772050	-0.106538	7.197820
536	1	100	-1.468027	1.432189	6.786704
537	1	100	-4.365424	6.648278	0.672703
538	1	100	6.059348	1.825913	1.648445
539	1	100	5.393588	2.432813	-5.093373
540	1	100	-0.462552	4.145206	7.890366
541	2	15	1.522191	6.035381	0.487944
541	2	85	6.036696	-0.281547	3.367358
542	1	100	1.680418	3.554229	4.098980
543	1	100	1.672643	2.573600	4.622726
544	1	100	-2.893018	6.463899	4.253990
545	2	15	3.675489	5.940590	-3.969714
