parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7471,2,002-201,002,002-200,2,0.85,3.230587,0.346213,7.678156,0.85
7471,2,002-201,201,002-200,2,0.15,6.014278,-0.303261,3.002932,0.15
7472,2,002-020,020,002-020-200,2,0.12,2.994939,6.204869,3.043404,0.12
7472,2,002-020,002,002-020-200,2,0.88,2.5926,2.142165,7.216743,0.88
7473,1,201,201,002-200,1,1,4.142915,-0.530365,2.903923,1
7474,2,102-201,201,102-201,2,0.62,7.472886,-2.513875,1.663886,0.62
7474,2,102-201,102,102-201,2,0.38,3.89263,-2.339576,6.153615,0.38
7475,1,020,020,002-020,1,1,1.14883,5.531462,0.611265,1
7476,1,200,200,002-020-200,1,1,6.062216,1.008958,-0.518814,1
7477,1,210,210,020-210,1,1,6.764272,2.551603,-6.020441,1
7478,1,021,021,002-021,1,1,-2.023368,6.827164,3.344665,1
7479,2,200-202,200,200,2,0.62,7.115321,0.796676,0.946248,0.62
7479,2,200-202,202,200,2,0.38,3.779944,-1.8182,5.25705,0.38
7480,1,002,002,002-201,1,1,-1.351962,2.76738,8.415619,1
7481,1,020,020,020,1,1,-0.088958,7.216449,-0.545932,1
7482,1,210,210,210,1,1,8.11307,3.098734,-0.471211,1
7483,2,012-020,012,012-020,2,0.8,1.73581,2.259419,5.922303,0.8
7483,2,012-020,020,012-020,2,0.2,0.58184,7.598038,0.262816,0.2
7484,1,012,012,021,1,1,0.453791,1.804219,5.47692,1
7485,1,200,200,002-020-200,1,1,5.993162,2.52489,2.221264,1
7486,2,020-200,200,002-020-200,2,0.24,6.847508,0.59915,-0.026719,0.24
7486,2,020-200,020,002-020-200,2,0.76,2.459403,6.718311,0.636248,0.76
7487,1,102,102,002,1,1,-0.214666,1.46866,6.0849780000000004,1
7488,2,002-020,020,002-020,2,0.86,-0.428401,7.18164,-0.326037,0.86
7488,2,002-020,002,002-020,2,0.14,4.06633,2.195868,5.083741,0.14
7489,2,002-020,002,002-020-110,2,0.23,-0.059535,-0.431584,6.633625,0.23
7489,2,002-020,020,002-020-110,2,0.77,-1.277779,5.371431,1.275789,0.77
7490,1,021,021,012-020,1,1,-3.014231,6.367936,1.820704,1
7491,1,020,020,020,1,1,0.885355,9.228543,-1.604572,1
7492,1,012,012,012-020,1,1,-2.414907,3.785872,6.043691,1
7493,1,020,020,002-020,1,1,-0.778916,6.360891,1.690568,1
7494,1,102,102,021-102,1,1,2.293107,-2.331591,7.161894,1
7495,1,012,012,002-120,1,1,-0.316248,1.947242,6.777057,1
7496,1,021,021,002-020,1,1,-1.501404,6.620081,2.820255,1
7497,1,020,020,020,1,1,-0.417547,5.381743,1.034068,1
7498,1,220,220,002-020-200,1,1,6.357942,4.191345,0.511742,1
7499,1,200,200,200,1,1,7.877259,0.453919,3.168963,1
7500,1,202,202,020-200,1,1,6.666557,-0.985156,4.987561,1
7501,1,020,020,020-200,1,1,1.601617,6.701279,-0.587335,1
7502,1,020,020,020,1,1,0.634415,6.060137,-0.216047,1
7503,1,021,021,020-200,1,1,-1.23702,8.181215,2.006715,1
7504,1,002,002,002-021,1,1,-0.680195,0.917267,8.318193,1
7505,1,200,200,002-020-200,1,1,5.061243,3.354115,0.866134,1
7506,1,021,021,021-210,1,1,0.391818,5.770881,2.69455,1
7507,1,200,200,020-200,1,1,5.206198,3.285234,0.584699,1
7508,1,020,020,012-020,1,1,-0.496806,8.230083,2.734429,1
7509,1,102,102,102-200,1,1,2.957827,-0.047226,7.153387,1
7510,1,021,021,012-021,1,1,-1.798628,7.410486,3.978711,1
7511,1,220,220,200,1,1,4.404407,4.860457,-2.563652,1
7512,1,002,002,002-200,1,1,0.303074,-0.038575,6.459145,1
7513,1,200,200,120-200,1,1,7.277907,1.688523,2.654631,1
7514,1,002,002,002-020,1,1,0.552978,2.393579,7.472311,1
7515,1,200,200,200,1,1,8.483784,1.601142,-2.763149,1
7516,1,200,200,020-200,1,1,8.810495,-0.486552,-0.665789,1
7517,1,002,002,002-020,1,1,2.75364,-2.074764,6.776019,1
7518,1,002,002,002-020,1,1,1.689748,3.209321,6.025488,1
7519,1,020,020,012-020,1,1,2.025017,7.810835,1.000452,1
7520,2,012-020,020,012-020,2,0.66,-1.16687,7.559259,0.197434,0.66
7520,2,012-020,012,012-020,2,0.34,0.219605,1.741765,5.528658,0.34
7521,1,200,200,002-020-200,1,1,7.068872,1.824072,-0.812457,1
7522,1,022,022,002-020,1,1,2.31696,3.901063,5.692785,1
7523,1,202,202,102,1,1,4.834315,-0.461457,6.440106,1
7524,2,020-210,210,021-210,2,0.44,7.484011,2.683047,-3.212384,0.44
7524,2,020-210,020,021-210,2,0.56,0.789279,8.589815,2.410936,0.56
7525,1,200,200,010-200,1,1,5.189435,-0.576263,0.75317,1
7526,1,002,002,002,1,1,-0.87942,2.432098,7.324516,1
7527,1,002,002,002-200,1,1,-0.34636,-0.163655,7.963928,1
7528,1,002,002,002-020,1,1,1.110261,1.207726,6.011976,1
7529,1,102,102,020-102,1,1,2.163663,-1.593843,6.644093,1
7530,1,121,121,002-020,1,1,2.197995,6.096,1.114776,1
7531,1,200,200,020-200,1,1,7.464709,-0.30297,0.283321,1
7532,1,002,002,002-020,1,1,2.005833,0.62502,7.02344,1
7533,1,002,002,002-200,1,1,2.452515,-0.687507,6.337026,1
7534,1,102,102,002-020-200,1,1,3.099009,-0.070231,7.019722,1
7535,2,002-210,210,002-020-200,2,0.06,5.02674,3.778364,3.457165,0.06
7535,2,002-210,002,002-020-200,2,0.94,-0.497705,0.443935,7.658371,0.94
7536,1,210,210,002-201,1,1,7.008192,-0.206213,-1.2203,1
7537,1,200,200,012-020-200,1,1,7.215273,-2.492705,1.710283,1
7538,1,002,002,002,1,1,-2.653171,2.637424,8.40953,1
7539,1,002,002,002-021,1,1,-0.271313,-0.01025,5.769909,1
7540,1,012,012,012-020,1,1,-2.343856,1.298757,7.506636,1
7541,1,120,120,002-120-200,1,1,3.305771,5.554024,-0.874947,1
7542,1,200,200,001-200,1,1,6.341633,-2.0495390000000002,-1.377315,1
7543,1,020,020,020,1,1,-0.400538,6.438266,-1.914459,1
7544,1,120,120,002-120-210,1,1,4.029973,7.338696,-2.286223,1
7545,2,002-200,200,002-200,2,0.69,4.215409,0.488396,3.21282,0.69
7545,2,002-200,002,002-200,2,0.31,-1.089532,-1.681272,7.665387,0.31
7546,1,120,120,120-200,1,1,3.392687,8.344603,-1.442897,1
7547,2,002-110,110,002-020-200,2,0.88,4.417149,3.321769,1.088516,0.88
7547,2,002-110,002,002-020-200,2,0.12,1.36545,2.967364,4.119532,0.12
7548,1,201,201,002-020-200,1,1,7.492218,1.197851,1.548118,1
7549,1,002,002,002-020-200,1,1,0.548931,2.014865,7.161789,1
7550,1,202,202,002,1,1,7.254384,-0.295586,3.288775,1
7551,2,012-020,012,012-020-200,2,0.16,2.95458,1.887868,5.266982,0.16
7551,2,012-020,020,012-020-200,2,0.84,2.253559,7.095219,-0.723851,0.84
7552,1,021,021,021,1,1,-2.088057,5.854126,2.321873,1
7553,2,012-120,012,021-210,2,0.55,-1.481305,3.044085,7.415688,0.55
7553,2,012-120,120,021-210,2,0.45,0.942399,8.867688,0.726682,0.45
7554,2,002-020,002,002-020-200,2,0.38,-0.328167,2.113788,6.638828,0.38
7554,2,002-020,020,002-020-200,2,0.62,0.357434,6.861635,3.828179,0.62
7555,1,002,002,002-020-200,1,1,1.375588,0.732591,6.20764,1
7556,1,220,220,002-200,1,1,6.173341,4.441484,-0.074455,1
7557,1,002,002,002-020,1,1,2.705397,-0.108944,5.870667,1
7558,1,120,120,020-200,1,1,3.558185,5.365354,0.376801,1
7559,1,020,020,020-210,1,1,2.819119,6.785376,2.437445,1
7560,1,002,002,002-020,1,1,-2.215126,-2.563766,7.633594,1
7561,2,121-201,201,120-201,2,0.88,6.305284,-0.771906,1.823629,0.88
7561,2,121-201,121,120-201,2,0.12,2.661693,4.855472,0.185153,0.12
7562,2,012-020,012,002-020,2,0.13,1.063396,2.424529,5.408156,0.13
7562,2,012-020,020,002-020,2,0.87,1.661228,7.382236,2.662786,0.87
7563,1,020,020,020,1,1,0.944502,6.698713,0.77171,1
7564,1,012,012,002-020,1,1,0.318579,2.157201,7.766027,1
7565,1,210,210,020-200,1,1,4.364077,3.812447,2.043469,1
7566,2,120-200,120,120-200,2,0.71,2.653269,5.880022,-1.560904,0.71
7566,2,120-200,200,120-200,2,0.29,7.591091,1.122277,-1.193075,0.29
7567,1,002,002,002,1,1,1.896274,-2.85102,6.54004,1
7568,1,020,020,020-210,1,1,3.054976,6.990272,0.433773,1
7569,1,200,200,002-200,1,1,6.741777,0.543693,1.772818,1
7570,1,020,020,002-020,1,1,0.272549,5.937814,-2.224927,1
7571,1,200,200,200,1,1,7.591827,0.172596,-1.787211,1
7572,1,200,200,120-200,1,1,7.28917,-0.878457,-0.190105,1
7573,1,200,200,002-020-200,1,1,6.838694,0.301877,0.594663,1
7574,1,200,200,002-020-200,1,1,5.381545,1.918117,2.956552,1
7575,1,002,002,002,1,1,-1.10938,0.423021,8.083644,1
7576,1,200,200,020-200,1,1,5.435872,3.143771,-0.281191,1
7577,2,002-021,021,002-021,2,0.16,0.275312,6.169354,1.049964,0.16
7577,2,002-021,002,002-021,2,0.84,2.165438,0.306841,6.895414,0.84
7578,1,220,220,201-220,1,1,4.026585,6.669587,0.38389,1
7579,1,221,221,021-102-111-210,1,1,4.483857,5.251274,-0.841385,1
7580,1,200,200,200,1,1,8.175983,0.441755,-1.789117,1
7581,1,220,220,120-201,1,1,6.893308,4.583859,-3.329303,1
7582,1,002,002,002,1,1,0.584845,1.040696,7.546761,1
7583,1,200,200,200,1,1,5.410245,0.616587,1.706758,1
7584,2,102-110,110,002-020-200,2,0.61,4.318325,2.991336,2.336928,0.61
7584,2,102-110,102,002-020-200,2,0.39,1.190065,0.380334,5.386655,0.39
7585,1,020,020,002-020-200,1,1,0.900757,7.384222,-0.794444,1
7586,1,201,201,021-201,1,1,6.903634,-1.091596,1.892932,1
7587,1,002,002,002-020-200,1,1,-1.70739,1.637753,6.160644,1
7588,1,020,020,002-020,1,1,0.945538,7.483003,-0.29890099999999997,1
7589,1,201,201,012-102,1,1,5.850914,2.103322,3.975362,1
7590,1,020,020,020-110,1,1,0.968842,6.459575,1.147193,1
7591,2,020-200,200,002-020-200,2,0.29,7.735817,1.879027,-2.431173,0.29
7591,2,020-200,020,002-020-200,2,0.71,2.462216,7.272444,-0.721345,0.71
7592,1,210,210,210,1,1,9.506576,0.407291,1.041557,1
7593,1,002,002,002-021,1,1,-2.15236,2.15331,7.353728,1
7594,2,002-200,002,002-200,2,0.22,3.139443,-0.28407,4.510801,0.22
7594,2,002-200,200,002-200,2,0.78,6.272394,-1.304903,0.797819,0.78
7595,1,012,012,002-020,1,1,1.26536,2.913233,8.187995,1
7596,2,002-021,002,002-021,2,0.59,-4.167773,3.898928,5.828631,0.59
7596,2,002-021,021,002-021,2,0.41,-7.043048,7.473788,2.739364,0.41
7597,1,002,002,002-020-201,1,1,2.006073,-0.414335,7.177437,1
7598,1,002,002,002,1,1,2.427785,-1.27609,8.326388,1
7599,1,002,002,002-020,1,1,0.818388,2.124657,4.430703,1
7600,2,002-200,200,002-200,2,0.14,7.350997,0.250283,1.981852,0.14
7600,2,002-200,002,002-200,2,0.86,0.861322,-0.085912,7.76191,0.86
7601,2,200-210,200,012-120-200,2,0.49,7.056043,-0.765944,-1.14586,0.49
7601,2,200-210,210,012-120-200,2,0.51,2.536516,2.437218,3.402806,0.51
7602,1,020,020,020-200,1,1,3.054934,7.214145,0.012842,1
7603,1,020,020,020,1,1,0.904388,8.517595,1.384899,1
7604,1,200,200,120-200,1,1,9.298666,-1.286031,0.193074,1
7605,1,020,020,020,1,1,0.630474,8.351439,-1.939897,1
7606,2,102-220,220,002-020,2,0.82,5.268548,4.414867,-1.332668,0.82
7606,2,102-220,102,002-020,2,0.18,3.310305,-0.227958,7.077214,0.18
7607,1,102,102,102,1,1,3.17301,-3.157774,5.842789,1
7608,1,002,002,012-200,1,1,4.049496,0.074453,7.050423,1
7609,2,120-200,200,120-200,2,0.29,5.739199,2.657211,1.516104,0.29
7609,2,120-200,120,120-200,2,0.71,0.060353,6.359382,3.281713,0.71
7610,1,020,020,020-200,1,1,3.18641,4.209532,0.027785,1
7611,1,002,002,002-020-200,1,1,3.828552,1.482586,4.656818,1
7612,2,020-210,210,020-201-210,2,0.6,6.147776,3.054492,-1.821716,0.6
7612,2,020-210,020,020-201-210,2,0.4,2.06825,6.329388,-1.221642,0.4
7613,1,020,020,002-020-200,1,1,3.045612,5.832464,0.770823,1
7614,1,201,201,020-201,1,1,7.529795,0.847872,3.349163,1
7615,2,002-021,002,002-021,2,0.84,1.005608,1.572769,7.404765,0.84
7615,2,002-021,021,002-021,2,0.16,-1.855445,7.140375,2.677038,0.16
7616,1,020,020,020-201-210,1,1,-1.106885,7.779028,0.517825,1
7617,1,220,220,020-210,1,1,5.593753,5.023302,-5.444519,1
7618,2,020-210,020,002-020-210,2,0.41,1.720735,6.535718,0.433946,0.41
7618,2,020-210,210,002-020-210,2,0.59,6.434005,2.666594,1.171276,0.59
7619,1,120,120,012-020,1,1,3.924262,5.794984,1.530145,1
7620,1,202,202,102-201,1,1,6.157812,-2.531776,2.960704,1
7621,1,002,002,002,1,1,1.829619,1.014862,8.981747,1
7622,2,002-020,002,002-020,2,0.76,-4.016698,0.173421,7.303631,0.76
7622,2,002-020,020,002-020,2,0.24,-0.848439,5.232149,2.374172,0.24
7623,1,020,020,020,1,1,-2.157473,7.153782,2.113757,1
7624,2,020-210,020,021-200,2,0.28,3.5001,5.996996,1.27653,0.28
7624,2,020-210,210,021-200,2,0.72,6.778834,2.573655,-0.364757,0.72
7625,1,012,012,002,1,1,-2.778109,3.089096,8.725715,1
7626,1,021,021,002-021-200,1,1,-0.272252,6.128971,2.427994,1
7627,1,002,002,002-201,1,1,2.304156,0.681239,6.935956,1
7628,1,002,002,002-020,1,1,-3.151313,-1.314441,6.576529,1
7629,1,102,102,102,1,1,2.495907,-0.987259,4.46893,1
7630,1,002,002,002-021-200,1,1,1.478254,-0.32794,6.620905,1
7631,1,220,220,120-200,1,1,2.399756,5.789096,-3.301808,1
7632,1,020,020,020-210,1,1,0.097553,8.900056,1.691133,1
7633,2,120-210,210,002-210,2,0.75,5.310101,3.684094,-1.390405,0.75
7633,2,120-210,120,002-210,2,0.25,1.870449,6.601706,1.711326,0.25
7634,1,002,002,002-021,1,1,-0.906781,3.058153,6.61968,1
7635,1,020,020,002-020-200,1,1,0.823111,6.069131,1.558684,1
7636,1,020,020,020,1,1,2.554567,5.952255,1.278341,1
7637,1,020,020,020-200,1,1,2.147299,8.076068,-1.863199,1
7638,1,020,020,020-200,1,1,2.583345,8.056844,-0.534882,1
7639,1,120,120,120,1,1,3.307343,5.140459,1.006669,1
7640,1,120,120,020,1,1,4.022023,6.134056,-3.902663,1
7641,1,002,002,002-020,1,1,0.922812,0.812186,6.777508,1
7642,2,002-220,002,002-020-200,2,0.13,-0.296343,0.981246,6.71617,0.13
7642,2,002-220,220,002-020-200,2,0.87,4.810248,4.553932,0.262927,0.87
7643,1,200,200,200,1,1,7.322129,0.089059,0.845968,1
7644,1,002,002,002-020-201,1,1,0.9162,-0.667931,8.008462,1
7645,1,002,002,002-020-200,1,1,1.70284,1.258725,4.356612,1
7646,1,200,200,002-200,1,1,5.580803,-2.038188,2.17288,1
7647,2,002-200,200,002-200,2,0.61,6.878001,-1.135518,3.606682,0.61
7647,2,002-200,002,002-200,2,0.39,1.841639,2.247669,6.63571,0.39
7648,1,021,021,021-210,1,1,-0.810549,6.966403,2.67244,1
7649,1,002,002,002-200,1,1,-1.489479,1.087659,7.342939,1
7650,1,020,020,002-020-200,1,1,1.898237,5.20286,1.794546,1
7651,2,002-020,020,002-020,2,0.5,-2.699813,8.330521,1.054906,0.5
7651,2,002-020,002,002-020,2,0.5,0.017325,2.267173,6.072803,0.5
7652,1,202,202,202,1,1,4.892314,-5.144353,6.103889,1
7653,1,012,012,002-020-200,1,1,0.526744,2.653397,6.154374,1
7654,2,002-020,020,002-021,2,0.77,2.218664,6.918332,1.103969,0.77
7654,2,002-020,002,002-021,2,0.23,0.437445,1.658273,7.033263,0.23
7655,1,002,002,002-201,1,1,-0.487713,2.580859,6.584082,1
7656,1,020,020,020,1,1,0.497841,5.890137,0.405793,1
7657,1,201,201,200,1,1,6.953491,-0.568989,2.633135,1
7658,2,002-201,002,002-201,2,0.75,1.837034,-3.02672,8.196051,0.75
7658,2,002-201,201,002-201,2,0.25,6.877915,-5.202106,3.185243,0.25
7659,1,022,022,002-020-200,1,1,-3.621166,5.349051,4.987262,1
7660,1,002,002,002-201,1,1,2.390932,-0.565728,6.912553,1
7661,1,012,012,012-020,1,1,-0.948363,1.230325,6.086511,1
7662,1,021,021,002-020-210,1,1,-1.253869,7.251735,2.988898,1
7663,1,200,200,002-200,1,1,7.612168,-3.03423,0.978221,1
7664,1,002,002,002-201,1,1,2.315925,-0.834228,8.796981,1
7665,1,022,022,102,1,1,0.432607,3.074799,6.076841,1
7666,1,200,200,200,1,1,7.624946,0.36095,-1.663711,1
7667,1,002,002,002,1,1,1.353441,0.391943,6.446673,1
7668,1,022,022,012-020-200,1,1,-2.23069,4.252103,7.11064,1
7669,1,102,102,002-020,1,1,0.904708,1.487669,6.415134,1
7670,1,002,002,002-201,1,1,1.762983,0.466526,6.6415,1
7671,1,002,002,002,1,1,1.228244,-0.998008,7.850624,1
7672,1,220,220,120,1,1,3.975318,6.209181,-2.320447,1
7673,2,002-020,002,002-020,2,0.44,-3.35244,2.583498,8.482774,0.44
7673,2,002-020,020,002-020,2,0.56,-2.662525,7.151711,2.474168,0.56
7674,1,020,020,002-020-200,1,1,2.471843,6.596554,1.926229,1
7675,1,021,021,002-021-120,1,1,-1.392615,5.91082,2.421697,1
7676,1,120,120,020,1,1,1.538782,7.96246,1.857362,1
7677,1,200,200,002-020-200,1,1,7.050769,-2.073978,0.847533,1
7678,1,011,011,002-020,1,1,2.306002,2.574242,4.281047,1
7679,2,012-120,012,012-120,2,0.21,-2.223796,2.763821,6.574766,0.21
7679,2,012-120,120,012-120,2,0.79,2.097937,5.85747,1.122555,0.79
7680,1,200,200,002-200,1,1,6.548828,-2.162901,1.966387,1
7681,2,002-021,021,002-020-200,2,0.77,3.505284,5.360408,2.017185,0.77
7681,2,002-021,002,002-020-200,2,0.23,2.815555,0.406656,6.939722,0.23
7682,1,210,210,020-210,1,1,9.671113,1.520249,-5.850529,1
7683,1,002,002,002-020-200,1,1,0.06792,-1.169438,5.832866,1
7684,1,012,012,012-210,1,1,-0.333985,1.138592,7.411424,1
7685,1,202,202,002-020-200,1,1,3.821164,-0.492085,7.368328,1
7686,1,200,200,002-200,1,1,6.90118,1.821373,-0.107521,1
7687,1,002,002,002-021-200,1,1,2.405352,0.953099,6.373442,1
7688,1,020,020,002-020-200,1,1,-0.626829,6.917647,0.969326,1
7689,1,020,020,020,1,1,-1.337231,8.367387,1.010958,1
7690,2,102-200,200,102-200,2,0.76,7.725233,-0.486874,0.956017,0.76
7690,2,102-200,102,102-200,2,0.24,3.437158,-2.61208,6.418238,0.24
7691,2,020-200,020,002-020-200,2,0.3,-0.15281,7.307947,0.067086,0.3
7691,2,020-200,200,002-020-200,2,0.7,4.459105,2.044667,3.20191,0.7
7692,1,220,220,120,1,1,7.660701,5.108398,1.148039,1
7693,1,012,012,002-020-200,1,1,-1.601643,3.667771,5.441687,1
7694,1,102,102,012-102,1,1,3.603306,-1.392673,8.806816,1
7695,2,020-201,020,020-201,2,0.27,1.126612,7.365739,0.291063,0.27
7695,2,020-201,201,020-201,2,0.73,6.33442,2.315025,3.658685,0.73
7696,1,021,021,020-200,1,1,-1.360717,7.981672,1.995266,1
7697,2,002-200,002,002-020-200,2,0.72,1.836168,-1.702951,7.166925,0.72
7697,2,002-200,200,002-020-200,2,0.28,6.724606,-0.428829,1.788899,0.28
7698,1,120,120,120,1,1,2.470914,9.017705,-1.430331,1
7699,1,200,200,200,1,1,7.978354,-2.601823,2.65807,1
7700,1,200,200,102-200,1,1,6.815681,1.426667,1.041656,1
7701,1,021,021,002-021-200,1,1,-0.266365,8.273233,1.190639,1
7702,1,202,202,020-202,1,1,4.349837,0.231632,6.078365,1
7703,1,002,002,002-020-200,1,1,2.410448,2.539515,7.167085,1
7704,1,200,200,021-120-200,1,1,7.467145,3.361745,0.641015,1
7705,1,021,021,002-021-200,1,1,-1.576812,6.818055,1.075939,1
7706,1,020,020,002-020,1,1,2.27209,8.320941,0.065588,1
7707,1,022,022,012,1,1,3.664134,3.25877,5.092653,1
7708,1,020,020,020-210,1,1,0.248813,7.274762,0.609467,1
7709,1,020,020,002-020-200,1,1,0.042683,6.320701,0.858146,1
7710,1,202,202,120-202,1,1,5.210761,2.729116,5.486035,1
7711,1,200,200,200,1,1,6.854537,-0.675286,0.669737,1
7712,2,120-200,120,102-200,2,0.57,3.293921,6.419075,1.450305,0.57
7712,2,120-200,200,102-200,2,0.43,9.039663,2.651352,0.517908,0.43
7713,2,102-200,102,102-200,2,0.21,2.172386,-1.787365,7.904548,0.21
7713,2,102-200,200,102-200,2,0.79,6.36585,3.18332,2.648691,0.79
7714,1,002,002,002-020,1,1,0.340038,0.401419,8.399427,1
7715,1,002,002,002-021,1,1,1.403246,-2.221381,6.120431,1
7716,1,012,012,012,1,1,-3.228654,2.749271,6.906638,1
7717,1,002,002,002-021,1,1,0.666556,0.92919,8.694276,1
7718,1,202,202,202,1,1,3.908231,-2.503976,5.76576,1
7719,1,200,200,200,1,1,8.48403,1.683793,-0.883909,1
7720,2,002-200,002,002-020-200,2,0.82,1.24311,-0.001016,6.686113,0.82
7720,2,002-200,200,002-020-200,2,0.18,6.588764,-0.853892,1.488086,0.18
7721,1,020,020,002-020-200,1,1,3.097035,6.827979,0.025403,1
7722,1,220,220,002-020-200,1,1,3.625121,6.05867,-0.703616,1
7723,1,020,020,020-210,1,1,2.194381,5.90903,-1.614668,1
7724,1,200,200,102-200,1,1,8.440585,1.555439,-2.295682,1
7725,1,202,202,202,1,1,7.713442,0.374392,5.403318,1
7726,1,200,200,002-200,1,1,5.057566,1.737673,1.364332,1
7727,2,002-202,002,002-201,2,0.68,1.216411,0.10606,5.03131,0.68
7727,2,002-202,202,002-201,2,0.32,5.355447,-0.968116,2.013952,0.32
7728,1,020,020,002-020-200,1,1,0.687437,7.480884,2.489685,1
7729,1,002,002,020-210,1,1,3.123642,-1.053812,8.252158,1
7730,1,102,102,102-200,1,1,-0.237295,-1.148248,7.047642,1
7731,1,002,002,002-021,1,1,0.743285,0.783815,8.134153,1
7732,1,002,002,002-020,1,1,-1.543821,-0.93412,6.582409,1
7733,1,020,020,002-020-200,1,1,-0.825435,6.58789,1.653902,1
7734,2,020-200,020,020-200,2,0.51,2.266017,6.913411,0.391557,0.51
7734,2,020-200,200,020-200,2,0.49,8.380432,0.393174,-1.785111,0.49
7735,1,200,200,-1,1,1,7.977516,1.0154860000000001,1.431094,1
7736,1,002,002,002-200,1,1,-0.185929,-1.260886,6.671746,1
7737,1,012,012,012,1,1,0.007716,1.855951,8.759899,1
7738,2,002-020,002,002-020-201,2,0.69,-1.050167,0.65257,6.233133,0.69
7738,2,002-020,020,002-020-201,2,0.31,0.955431,5.648809,0.807811,0.31
7739,1,020,020,002-020-200,1,1,0.063851,6.294921,-0.223037,1
7740,1,200,200,200,1,1,7.55097,0.757908,2.380291,1
7741,1,220,220,200,1,1,6.890717,4.017823,-0.892302,1
7742,1,020,020,012-020-200,1,1,0.024502,6.309381,0.961818,1
7743,2,002-200,002,002-020,2,0.76,1.986177,0.057172,6.497268,0.76
7743,2,002-200,200,002-020,2,0.24,5.790922,0.60723,2.337381,0.24
7744,2,020-200,020,002-020-200,2,0.25,0.688124,6.17094,-2.31193,0.25
7744,2,020-200,200,002-020-200,2,0.75,6.265415,0.408253,-0.840842,0.75
7745,2,102-200,102,102-200,2,0.29,3.229799,-7.78679,5.02414,0.29
7745,2,102-200,200,102-200,2,0.71,6.274823,-3.128744,0.101609,0.71
7746,2,102-200,102,102-200,2,0.74,1.469763,-1.244317,6.175939,0.74
7746,2,102-200,200,102-200,2,0.26,6.25371,-0.357248,1.693577,0.26
7747,1,020,020,002-020,1,1,-1.177573,5.562165,0.830785,1
7748,2,002-020,002,002-020,2,0.31,1.64998,2.474628,5.969434,0.31
7748,2,002-020,020,002-020,2,0.69,1.299305,7.619564,0.503268,0.69
7749,1,200,200,020-102-200,1,1,6.851724,-0.814802,-0.861692,1
7750,2,020-210,020,020-200,2,0.83,0.939433,6.393462,0.963064,0.83
7750,2,020-210,210,020-200,2,0.17,5.6739560000000004,2.349862,-2.365715,0.17
7751,2,002-211,002,002-201,2,0.35,-0.03976,0.292622,7.151211,0.35
7751,2,002-211,211,002-201,2,0.65,5.765415,1.18528,1.429667,0.65
7752,1,002,002,002-201,1,1,1.308906,1.446407,6.340097,1
7753,1,012,012,012-020,1,1,-4.526492,3.015137,4.259654,1
7754,2,002-201,002,002-120-201,2,0.26,1.336562,-2.837933,7.855199,0.26
7754,2,002-201,201,002-120-201,2,0.74,6.610134,-1.502063,2.575424,0.74
7755,1,200,200,002-020-200,1,1,5.43277,2.325715,2.696574,1
7756,1,020,020,021,1,1,1.489295,6.995248,-1.180918,1
7757,1,002,002,002-020-200,1,1,-1.437871,1.767359,7.081225,1
7758,1,012,012,012-020,1,1,-2.42249,2.244908,7.449444,1
7759,1,200,200,002-200,1,1,7.278015,2.410979,-0.38833,1
7760,1,012,012,012-020-200,1,1,0.047412,2.076851,7.476552,1
7761,1,200,200,002-200,1,1,5.804158,-0.381956,1.064215,1
7762,1,200,200,020-200,1,1,6.475229,1.602585,-1.286124,1
7763,1,200,200,102-200,1,1,6.874956,1.370684,0.592836,1
7764,1,200,200,102-200,1,1,7.568388,1.123279,0.967744,1
7765,1,002,002,002,1,1,0.975997,-9.37e-4,7.273354,1
7766,1,020,020,020-200,1,1,1.620803,7.985723,-0.318619,1
7767,1,202,202,002-020,1,1,5.651457,2.182174,4.253353,1
7768,1,002,002,002,1,1,3.741892,0.549239,5.21033,1
7769,2,020-200,020,020-200,2,0.47,2.387974,6.150518,1.024448,0.47
7769,2,020-200,200,020-200,2,0.53,6.296609,2.369661,1.116241,0.53
7770,1,200,200,102-200,1,1,8.906557,0.766219,0.012012,1
7771,1,002,002,002-200,1,1,2.002873,-0.368783,6.146772,1
7772,2,012-020,012,012-020,2,0.73,1.146097,0.92722,6.573904,0.73
7772,2,012-020,020,012-020,2,0.27,2.024079,6.260516,1.552828,0.27
7773,1,202,202,002-200,1,1,5.104477,-1.59532,3.633294,1
7774,1,021,021,002-020-200,1,1,3.897788,5.286561,3.432828,1
7775,1,002,002,002-201,1,1,-0.205483,1.711399,7.562448,1
7776,1,020,020,020,1,1,-0.587464,7.526256,1.881973,1
7777,1,202,202,012-021-201,1,1,5.677551,-4.025979,5.2994,1
7778,1,022,022,012-021,1,1,-3.253713,5.832198,4.398819,1
7779,1,012,012,020,1,1,0.327014,4.10822,6.314375,1
