61	1	92.700975	94.214258	72.125698	0.900030	0.768461	0.134812	19.949669	3.000000	0.091728	2.094013	3.000000	0.012371	7.180414	3.000000	0.010078	1.081944	2.000000	0.011639	13.295683	3.000000	0.048150	17.939823	2.000000	0.018177
62	2	78.003283	96.576225	66.466754	0.363737	0.555951	0.187948	3.638945	3.000000	0.011212	10.219870	1.000000	0.220515	3.461315	3.000000	0.011123	4.849494	2.000000	0.220515	1.538249	2.000000	0.011123	23.459944	3.000000	0.012693
63	1	72.930745	68.219496	15.577279	0.716387	0.855323	0.465898	5.266107	1.000000	0.016414	15.296401	2.000000	0.028362	14.609259	2.000000	0.236030	11.628370	3.000000	0.025271	17.338974	1.000000	0.015356	22.432288	1.000000	0.014334
64	1	72.874320	57.430825	68.361091	0.439590	0.420702	0.450961	18.144491	3.000000	0.318400	17.193376	1.000000	0.063431	17.999157	3.000000	0.012587	4.244192	3.000000	0.043080	2.263299	1.000000	0.015786	23.003578	3.000000	0.016105
65	1	90.705350	43.814274	49.827539	0.947604	0.958249	0.497291	17.034515	2.000000	0.093382	8.085092	3.000000	0.023061	19.314114	1.000000	0.032835	20.819025	1.000000	0.074851	17.983891	2.000000	0.012626	18.775122	2.000000	0.041625
66	1	86.690348	45.936922	39.967588	0.180011	0.342722	0.699784	19.979485	1.000000	0.025647	17.838107	2.000000	0.025506	15.145103	1.000000	0.011919	7.935673	2.000000	0.013200	12.770964	1.000000	0.027484	10.445324	1.000000	0.038251
67	1	49.219722	49.917203	52.332359	0.207216	0.413881	0.891702	20.067474	2.000000	0.016456	19.451962	2.000000	0.013610	4.063243	1.000000	0.041706	16.689277	1.000000	0.012169	11.431671	2.000000	0.087545	18.902083	2.000000	0.010250
68	1	39.377625	97.025488	28.359456	0.930401	0.254059	0.816094	3.091679	1.000000	0.013731	2.617866	2.000000	0.015299	8.194269	1.000000	0.010418	17.129753	3.000000	0.021127	20.595888	2.000000	0.231045	11.001842	2.000000	0.014390
69	1	31.129714	86.700344	88.371125	0.550277	0.781390	0.683474	5.919590	3.000000	0.026412	20.539749	1.000000	0.086701	9.073154	2.000000	0.184904	1.036270	2.000000	0.010412	20.900099	1.000000	0.038726	18.606518	2.000000	0.016883
70	2	42.418432	48.555309	31.988896	0.681733	0.220765	0.821635	11.893887	3.000000	0.014631	10.501316	1.000000	0.016254	6.419252	2.000000	0.011739	11.035489	2.000000	0.010955	18.339552	1.000000	0.019786	12.814618	3.000000	0.011466
71	1	37.471471	73.776237	23.082380	0.748718	0.750798	0.751635	8.150178	1.000000	0.012527	4.896178	2.000000	0.011965	17.008617	2.000000	0.011358	15.392512	3.000000	0.012365	15.543027	1.000000	0.011401	8.958228	2.000000	0.030011
72	1	39.201456	4.963613	48.236070	0.474550	0.363247	0.491627	12.574074	1.000000	0.013710	13.171503	1.000000	0.014532	8.800448	3.000000	0.013863	3.277772	2.000000	0.273605	7.879157	3.000000	0.014544	16.176163	1.000000	0.013132
73	1	33.058069	43.417622	73.926184	0.614007	0.336237	0.982566	4.067764	1.000000	0.019503	19.394011	3.000000	0.023510	11.774520	1.000000	0.013352	5.282663	2.000000	0.020489	15.313726	1.000000	0.014879	2.145010	2.000000	0.010942
74	1	26.986060	98.082304	19.013512	0.922370	0.546261	0.317320	15.313726	1.000000	0.014879	1.935079	1.000000	0.010942	3.808906	2.000000	0.013979	15.154970	2.000000	0.026781	6.809522	2.000000	0.020489	11.090013	2.000000	0.010730
75	1	19.511268	93.086486	46.975684	0.890290	0.986942	0.114685	17.608818	3.000000	0.033427	17.312319	3.000000	0.144050	22.969591	1.000000	0.019560	13.056872	3.000000	0.012050	1.558898	1.000000	0.010980	22.663760	3.000000	0.197796
76	1	32.582783	82.656795	63.548612	0.303204	0.209334	0.988849	7.818279	1.000000	0.010024	19.736870	1.000000	0.014560	17.423919	2.000000	0.010888	12.291630	1.000000	0.021375	7.789587	2.000000	0.024925	21.210818	1.000000	0.152561
77	1	63.864354	25.175533	2.727213	0.777314	0.452358	0.387457	7.497643	1.000000	0.068540	20.500821	3.000000	0.164821	23.380668	2.000000	0.019920	14.182504	1.000000	0.010453	15.881246	1.000000	0.855444	0.591113	1.000000	0.012039
78	1	18.152809	1.988258	43.357537	0.237612	0.806289	0.313074	4.314664	1.000000	0.010600	8.862686	3.000000	0.018339	18.531416	1.000000	0.076849	8.489566	3.000000	0.013828	7.304387	1.000000	0.029365	22.204987	3.000000	0.021761
79	1	13.659561	15.188490	55.860606	0.957755	0.588172	0.681279	4.067506	1.000000	0.027342	17.558311	1.000000	0.075279	4.470779	1.000000	0.075279	17.558311	3.000000	0.024519	16.219246	1.000000	0.013416	8.076215	1.000000	0.012750
80	1	70.017467	93.682283	17.388746	0.541697	0.735190	0.319822	8.666410	2.000000	0.162157	8.122946	2.000000	0.151648	7.929596	3.000000	0.013130	13.016722	3.000000	0.022586	12.245158	3.000000	0.013873	13.947045	1.000000	0.021762
81	1	14.367754	10.500795	47.738443	0.170502	0.302960	0.293313	20.300023	1.000000	0.027484	1.648173	2.000000	0.038251	14.021862	1.000000	0.020370	17.434503	2.000000	0.052382	18.683214	3.000000	0.010525	4.351703	3.000000	0.016181
82	2	61.510972	85.339887	53.712124	0.262725	0.555373	0.659265	17.345110	3.000000	0.015823	4.405647	2.000000	0.075746	16.805324	2.000000	0.077987	14.546740	1.000000	0.048740	17.329425	3.000000	0.013058	19.429061	3.000000	0.059546
83	2	75.516501	18.101681	72.918031	0.264983	0.526596	0.280656	9.344190	2.000000	0.090224	21.195300	3.000000	0.013134	9.867615	3.000000	0.012283	1.368703	2.000000	0.116066	10.853321	1.000000	0.010427	13.221310	3.000000	0.051310
84	2	66.394196	20.270954	89.464985	0.521419	0.681647	0.780865	17.636406	1.000000	0.016551	6.838545	2.000000	0.060775	21.951672	2.000000	0.112076	19.043536	3.000000	0.019871	8.325830	3.000000	0.012856	15.934375	1.000000	0.016565
85	1	31.118142	87.797290	88.118409	0.651663	0.548841	0.820066	3.143168	1.000000	0.022055	9.016833	1.000000	0.047112	8.226642	1.000000	0.015154	12.942546	2.000000	0.010106	3.136534	2.000000	0.024435	8.557159	2.000000	0.017698
86	2	6.841806	38.780016	54.072685	0.943748	0.525808	0.433131	17.542181	1.000000	0.039336	11.635811	2.000000	0.021774	4.541398	2.000000	0.016302	6.121542	3.000000	0.010131	4.162117	3.000000	0.052785	0.853436	2.000000	0.268684
87	1	74.498682	38.985127	97.826030	0.839607	0.665391	0.883330	8.153911	3.000000	0.013597	14.146816	2.000000	0.022859	18.197687	3.000000	0.238345	13.383235	1.000000	0.021696	1.921855	2.000000	0.018050	17.628072	2.000000	0.449248
88	1	83.229485	82.901445	11.759107	0.323549	0.443639	0.851412	13.278269	2.000000	0.042859	14.249851	2.000000	0.061309	7.110061	2.000000	0.091133	17.374005	3.000000	0.010117	19.136263	1.000000	0.022865	8.738730	1.000000	0.012973
89	1	84.366255	45.732725	46.114012	0.728364	0.975383	0.620053	2.024504	1.000000	0.018548	1.928041	2.000000	0.013341	22.649474	1.000000	0.040974	14.751188	1.000000	0.011169	18.613647	3.000000	0.016044	14.893720	3.000000	0.085287
90	2	74.983024	87.640093	31.862928	0.611126	0.539074	0.580625	10.573248	1.000000	0.010921	4.229762	3.000000	0.052927	2.499452	3.000000	0.046396	5.062468	2.000000	0.013762	15.165258	1.000000	0.018912	10.027109	3.000000	0.014747
91	1	47.132721	14.367754	10.500795	0.524895	0.170502	0.302960	4.762890	1.000000	0.016402	20.128939	3.000000	0.010993	22.332741	3.000000	0.018966	13.105169	1.000000	0.011893	8.886021	2.000000	0.010162	11.115109	3.000000	0.077144
92	1	5.059437	87.273754	18.045217	0.307147	0.666847	0.508661	4.606508	3.000000	0.012021	19.439084	1.000000	0.057697	21.845110	3.000000	0.019390	12.106454	1.000000	0.022035	11.626492	3.000000	0.065022	21.225134	1.000000	0.010279
93	2	62.455102	69.897416	19.596404	0.116609	0.336017	0.356043	15.221550	3.000000	0.024651	17.079015	3.000000	0.011372	18.126593	3.000000	0.010331	2.723139	3.000000	0.012436	19.894612	3.000000	0.018866	5.000941	3.000000	0.051058
94	1	37.223167	7.524590	52.468805	0.349018	0.567652	0.765897	4.197409	1.000000	0.015493	13.703131	1.000000	0.012596	13.750733	2.000000	0.022651	4.969465	2.000000	0.011870	17.128977	2.000000	0.034253	14.347792	1.000000	0.023825
95	1	56.348154	98.003210	74.036929	0.978785	0.849677	0.467924	2.716081	3.000000	0.058474	19.208993	3.000000	0.021244	5.256461	3.000000	0.012393	1.710085	1.000000	0.064998	18.673092	2.000000	0.023964	23.180436	3.000000	0.229113
96	1	60.465712	65.070234	48.056422	0.530087	0.406449	0.264939	0.524816	1.000000	0.039994	2.050098	1.000000	0.019349	11.634596	1.000000	0.017524	15.137162	3.000000	0.054578	3.612470	1.000000	0.011043	4.744751	3.000000	0.011642
97	2	87.207111	87.320866	59.415383	0.710161	0.928427	0.311704	0.251306	2.000000	0.052876	3.467914	1.000000	0.017546	10.136899	3.000000	0.024966	11.007401	2.000000	0.031691	10.682848	3.000000	0.012885	22.611942	2.000000	0.018274
98	2	26.572619	61.022207	81.085145	0.215565	0.145228	0.308321	5.118029	2.000000	0.011783	13.344092	3.000000	0.012715	5.476900	3.000000	0.025048	15.130195	3.000000	0.016061	12.347981	3.000000	0.060848	21.351551	2.000000	0.020960
99	1	73.633980	82.343712	79.988708	0.745259	0.767112	0.612046	10.694463	3.000000	0.010145	12.154608	2.000000	0.027835	0.958052	1.000000	0.095127	13.555063	1.000000	0.012120	12.244856	1.000000	0.010059	15.049942	2.000000	0.051359
100	2	62.652767	11.695709	8.292241	0.147240	0.756779	0.256046	1.449821	3.000000	0.015397	7.490168	2.000000	0.015138	13.793468	2.000000	0.089538	9.492536	1.000000	0.019068	20.382968	2.000000	0.011873	7.725967	1.000000	0.011903
101	1	97.955584	45.357158	78.837527	0.630792	0.290092	0.375275	7.485541	3.000000	0.029879	3.769946	3.000000	0.019913	2.038742	3.000000	0.024365	8.387975	2.000000	0.010579	12.162648	2.000000	0.027618	7.835487	3.000000	0.093758
102	1	89.924739	21.337722	76.134383	0.443140	0.784965	0.370272	6.573027	3.000000	0.011182	15.467162	3.000000	0.139452	11.388978	3.000000	0.011182	13.063242	3.000000	0.139452	14.715995	1.000000	0.086675	16.955818	2.000000	0.032795
103	1	78.051652	19.188070	10.647684	0.553111	0.957822	0.710804	7.731966	2.000000	0.010829	6.545663	1.000000	0.015536	10.067087	2.000000	0.016637	17.931211	2.000000	0.010381	14.775763	1.000000	0.232431	23.021980	2.000000	0.010774
104	1	34.548080	37.093487	2.211165	0.418224	0.911624	0.287383	21.203889	1.000000	0.029563	17.987001	1.000000	0.010753	22.255038	1.000000	0.011352	12.334706	1.000000	0.011899	12.363159	1.000000	0.012945	2.010512	3.000000	0.012171
105	1	83.124368	79.387632	67.564630	0.207979	0.400950	0.882643	6.044900	1.000000	0.076873	11.905594	1.000000	0.030563	8.543848	2.000000	0.067831	11.449318	2.000000	0.045389	15.867834	3.000000	0.019115	18.243145	1.000000	0.053838
106	1	72.122037	92.399966	33.518791	0.240982	0.823647	0.862827	17.163930	2.000000	0.022510	9.691852	3.000000	0.020822	16.981624	2.000000	0.101336	20.602440	3.000000	0.064637	16.290035	2.000000	0.022377	16.049871	2.000000	0.010401
107	1	68.462275	39.395845	72.145844	0.882151	0.598107	0.139026	12.880972	2.000000	0.031298	0.644366	1.000000	0.010058	10.410822	1.000000	0.040842	2.582994	1.000000	0.010615	13.009003	2.000000	0.014648	21.368726	1.000000	0.016314
108	1	70.956591	17.282486	76.053354	0.653630	0.584373	0.194895	5.242011	1.000000	0.058315	5.489602	1.000000	0.023890	21.372451	3.000000	0.013009	20.762290	3.000000	0.014455	14.509438	3.000000	0.026724	16.978272	3.000000	0.012314
109	2	90.277650	58.654371	48.042402	0.933874	0.936110	0.108913	5.295817	1.000000	0.015298	9.843495	2.000000	0.013279	19.731167	3.000000	0.028133	18.224987	3.000000	0.063233	18.120260	2.000000	0.012734	1.684016	2.000000	0.033403
110	1	25.829407	67.085522	32.870191	0.744843	0.276894	0.573641	20.010592	1.000000	0.024972	8.067655	3.000000	0.064871	18.604462	2.000000	0.023342	11.225151	3.000000	0.012090	1.966058	1.000000	0.015929	8.779498	1.000000	0.022360
111	1	46.499007	64.047609	86.623805	0.441454	0.561274	0.743568	6.426246	1.000000	0.027773	10.267598	2.000000	0.015785	22.567059	1.000000	0.012719	4.031541	2.000000	0.010166	19.446911	2.000000	0.014275	14.334952	2.000000	0.019057
112	1	69.470163	6.849566	94.704301	0.501781	0.623180	0.933701	4.265947	3.000000	0.022580	0.242694	1.000000	0.029127	18.093312	3.000000	0.014200	7.660686	1.000000	0.024272	11.222802	2.000000	0.029397	21.093959	3.000000	0.011661
