17	1	45.217716	76.075379	75.768703	0.885858	0.433040	0.680219	15.593108	3.000000	0.061149	16.588342	3.000000	0.018260	13.655395	2.000000	0.032002	16.504846	3.000000	0.024614	20.271037	1.000000	0.089215	15.344757	3.000000	0.040147
18	1	68.032329	18.181147	97.840683	0.872898	0.960953	0.361856	15.854857	3.000000	0.014562	20.316758	2.000000	0.014730	16.858039	1.000000	0.029259	12.253257	3.000000	0.015304	8.410299	2.000000	0.013560	11.468629	2.000000	0.827211
19	2	65.683751	23.528693	48.870836	0.458664	0.715182	0.708099	7.310235	3.000000	0.093839	13.856410	2.000000	0.011406	17.335174	1.000000	0.016559	0.258475	2.000000	0.024263	0.260672	3.000000	0.026503	21.208085	2.000000	0.016559
20	2	9.199599	62.523531	59.281095	0.118179	0.442459	0.760343	6.288625	1.000000	0.060870	4.029849	2.000000	0.022978	17.552937	1.000000	0.014288	7.647097	2.000000	0.013855	9.887300	2.000000	0.048649	20.019722	1.000000	0.020088
21	1	10.878105	70.129103	34.592825	0.733442	0.901349	0.238062	17.614197	1.000000	0.015325	2.308581	2.000000	0.028730	16.484540	3.000000	0.022115	7.336667	1.000000	0.013145	2.612464	2.000000	0.013198	17.905409	1.000000	0.011436
22	2	67.209780	28.838270	50.856087	0.742689	0.532494	0.957214	1.151922	2.000000	0.020144	8.834091	3.000000	0.040511	5.719470	1.000000	0.018133	10.077937	2.000000	0.017067	6.845436	2.000000	0.017788	18.261108	2.000000	0.011626
23	1	10.878105	70.129103	34.592825	0.201886	0.783406	0.932795	6.145504	2.000000	0.013198	1.725743	1.000000	0.011436	10.745346	3.000000	0.026571	13.544052	1.000000	0.015426	18.768843	2.000000	0.013715	8.326963	3.000000	0.012783
24	2	8.129181	45.709674	63.869652	0.888782	0.412907	0.495465	19.738137	3.000000	0.017214	7.609266	3.000000	0.013715	15.338765	1.000000	0.012783	7.381967	3.000000	0.017214	9.670901	3.000000	0.015325	17.882067	3.000000	0.028730
25	1	42.775427	4.580014	65.640482	0.171965	0.603383	0.949057	4.372914	3.000000	0.011310	21.137169	3.000000	0.025141	14.611828	1.000000	0.065309	10.413270	1.000000	0.010335	10.484095	2.000000	0.015457	4.927175	2.000000	0.960689
26	1	4.506710	99.773851	11.673950	0.164315	0.520117	0.875814	4.723215	1.000000	0.036939	3.154300	2.000000	0.366756	7.792311	2.000000	0.034333	18.308201	1.000000	0.012213	4.723215	1.000000	0.012966	14.276895	2.000000	0.113979
27	1	45.217716	76.075379	75.768703	0.885858	0.433040	0.680219	15.593108	1.000000	0.033056	17.869587	2.000000	0.013926	10.276109	1.000000	0.012428	15.440693	2.000000	0.011445	5.846239	1.000000	0.013056	19.068258	1.000000	0.044000
28	1	4.506710	99.773851	11.673950	0.164315	0.520117	0.875814	4.723215	2.000000	0.091928	12.879621	1.000000	0.014259	11.279947	1.000000	0.028908	1.445632	3.000000	0.091928	7.671988	3.000000	0.014259	5.509395	2.000000	0.028908
29	2	45.230471	54.727752	66.396079	0.451770	0.820879	0.311393	18.434030	1.000000	0.020124	13.115668	2.000000	0.015976	22.491830	3.000000	0.015918	12.286971	2.000000	0.020144	17.799500	2.000000	0.040511	14.188507	3.000000	0.018133
30	1	55.971455	88.418599	39.775389	0.230107	0.953452	0.799737	3.181110	2.000000	0.045292	7.029680	3.000000	0.025734	1.061591	1.000000	0.036939	21.156598	1.000000	0.366756	2.498375	2.000000	0.034333	1.900142	3.000000	0.012213
31	1	11.410790	87.800714	53.256091	0.927264	0.755253	0.941694	0.473175	3.000000	0.028855	14.361102	3.000000	0.012165	16.801381	1.000000	0.010430	7.525769	1.000000	0.027716	6.779913	3.000000	0.010542	22.811884	3.000000	0.058431
32	1	81.879471	77.122680	8.773579	0.542593	0.170669	0.542593	8.084906	3.000000	0.022471	18.297666	1.000000	0.034806	16.613683	3.000000	0.123014	18.903750	1.000000	0.021877	3.463351	2.000000	0.013128	19.360557	3.000000	0.010798
33	1	47.212859	86.339527	22.078864	0.643054	0.527130	0.152800	7.671988	3.000000	0.011217	4.970193	3.000000	0.061779	9.135314	2.000000	0.012141	5.741948	1.000000	0.091928	0.585202	3.000000	0.014259	6.847779	3.000000	0.028908
34	1	8.246640	18.247432	42.221691	0.759843	0.550327	0.187787	18.749445	3.000000	0.047723	12.805926	2.000000	0.010057	9.689122	1.000000	0.013867	8.002069	2.000000	0.011480	3.988479	2.000000	0.010917	10.055723	2.000000	0.037890
35	2	42.523553	90.743431	89.442766	0.688267	0.517337	0.762026	8.000590	3.000000	0.034061	20.767815	1.000000	0.439686	2.037303	3.000000	0.022915	17.753055	1.000000	0.032107	15.797657	2.000000	0.015256	7.330776	1.000000	0.029612
36	1	97.656480	28.017603	30.167913	0.775692	0.965344	0.939119	3.694567	2.000000	0.011214	3.068718	1.000000	0.075444	3.817862	3.000000	0.020865	1.676414	2.000000	0.019364	10.963815	3.000000	0.062386	6.025144	1.000000	0.016185
37	1	17.537637	75.839893	2.853419	0.190203	0.146728	0.738032	1.679635	1.000000	0.010329	4.435634	1.000000	0.011043	8.098770	2.000000	0.015424	18.419441	3.000000	0.020258	16.087351	1.000000	0.059520	15.308342	2.000000	0.129644
38	1	42.092864	60.696902	28.377849	0.604547	0.420688	0.561489	10.567276	3.000000	0.011804	1.044713	3.000000	0.020523	13.873156	2.000000	0.012252	5.041454	3.000000	0.016695	15.123780	1.000000	0.010806	13.593631	1.000000	0.024320
39	1	77.834091	94.791387	65.279493	0.753314	0.857007	0.488301	15.571930	2.000000	0.028063	5.796968	1.000000	0.156951	19.068258	1.000000	0.020410	3.469501	1.000000	0.014636	11.711955	2.000000	0.018725	7.346591	2.000000	0.033056
40	1	91.090935	68.233800	77.583625	0.618097	0.514910	0.820553	20.688989	1.000000	0.068157	16.891878	1.000000	0.022713	4.608955	1.000000	0.053165	3.208384	1.000000	0.016231	18.436599	3.000000	0.011346	3.390804	2.000000	0.011343
41	1	72.114384	87.111640	91.602454	0.330839	0.140849	0.984972	13.153351	3.000000	0.030171	0.996109	2.000000	0.221891	13.157128	3.000000	0.123845	18.749014	1.000000	0.021181	8.507191	3.000000	0.011582	3.601062	1.000000	0.045292
42	1	37.800487	86.289840	70.678587	0.901349	0.238062	0.839692	2.328203	1.000000	0.015325	14.871205	2.000000	0.027872	8.132601	3.000000	0.015325	2.590446	1.000000	0.028730	16.290306	2.000000	0.011436	21.767523	1.000000	0.026571
43	1	95.069792	49.623899	54.742037	0.749636	0.483873	0.503142	15.336117	3.000000	0.018570	2.852537	1.000000	0.011472	21.359320	2.000000	0.010716	9.947320	2.000000	0.072797	6.209629	2.000000	0.031269	2.521891	1.000000	0.014846
44	1	76.174696	92.607427	28.730485	0.164811	0.506452	0.671542	18.768843	1.000000	0.015426	7.512006	2.000000	0.013715	10.461322	3.000000	0.012783	19.571789	3.000000	0.017214	7.673941	3.000000	0.012848	15.338765	1.000000	0.010549
45	1	15.632455	30.113658	60.967845	0.501286	0.495566	0.341912	7.094924	2.000000	0.042572	6.170292	3.000000	0.029976	7.747700	2.000000	0.042572	5.649740	2.000000	0.027100	13.812509	1.000000	0.050909	15.335895	1.000000	0.032683
46	1	43.788220	24.910819	7.901088	0.436147	0.679636	0.937383	6.622468	2.000000	0.014200	17.616487	2.000000	0.013794	8.962876	3.000000	0.050258	14.991573	1.000000	0.016422	10.787507	3.000000	0.015744	19.806289	2.000000	0.011661
47	1	67.375399	51.301766	31.046911	0.248264	0.744614	0.424214	13.977880	3.000000	0.085871	14.447514	1.000000	0.011257	18.739227	3.000000	0.011288	2.206889	3.000000	0.024480	13.119917	1.000000	0.015820	11.720218	3.000000	0.025497
48	1	70.390172	59.543194	28.700783	0.813053	0.330627	0.469062	9.924386	3.000000	0.183338	8.701706	2.000000	0.015118	16.085530	2.000000	0.017700	14.993917	2.000000	0.037874	21.139121	1.000000	0.014167	7.649821	3.000000	0.049075
49	1	3.779582	8.520981	67.992104	0.157993	0.414268	0.296112	15.413132	3.000000	0.017122	20.215459	2.000000	0.010459	14.815055	1.000000	0.010459	8.163373	1.000000	0.013353	21.055680	1.000000	0.015223	15.831754	2.000000	0.051279
50	1	36.294523	90.699704	96.636759	0.661575	0.542959	0.806320	14.193234	2.000000	0.012736	1.953431	2.000000	0.013350	15.600424	1.000000	0.013878	1.953431	1.000000	0.589558	20.818767	2.000000	0.051200	19.491791	2.000000	0.039238
51	1	77.650599	5.900579	29.973534	0.261267	0.535613	0.473299	17.070857	3.000000	0.011911	7.711152	2.000000	0.014198	19.009378	1.000000	0.148675	6.691522	1.000000	0.010471	6.398351	2.000000	0.074710	15.192970	2.000000	0.041262
52	1	54.079501	74.694241	10.008778	0.180664	0.588822	0.898189	0.321897	3.000000	0.014814	16.782603	1.000000	0.076681	20.380012	3.000000	0.010501	20.982591	3.000000	0.023516	7.153338	1.000000	0.020212	16.864206	3.000000	0.030263
53	1	34.656202	23.447366	8.859652	0.755448	0.456100	0.838191	20.503388	2.000000	0.033208	7.651964	2.000000	0.016402	22.296982	1.000000	0.022153	3.630813	3.000000	0.022466	13.267716	2.000000	0.036218	10.982258	1.000000	0.030147
54	1	67.890939	34.177582	65.342873	0.761349	0.101899	0.911155	19.946469	2.000000	0.024263	21.081939	1.000000	0.023378	21.208085	2.000000	0.218340	19.778365	3.000000	0.015235	21.261123	2.000000	0.112156	15.055173	2.000000	0.017739
55	1	73.109059	16.469042	93.333012	0.775960	0.514668	0.197357	14.510422	2.000000	0.025979	7.530829	3.000000	0.010156	13.348388	2.000000	0.029319	11.956980	1.000000	0.045963	20.923612	3.000000	0.019120	17.254991	3.000000	0.017122
56	1	82.200980	95.878024	62.038946	0.515615	0.622162	0.259918	12.921380	1.000000	0.063969	3.530983	1.000000	0.033208	7.458989	3.000000	0.016402	15.780030	2.000000	0.022153	9.674121	1.000000	0.022466	3.832710	1.000000	0.036218
57	1	13.418695	4.283342	27.747308	0.193282	0.151797	0.689818	12.557216	1.000000	0.036044	4.211231	3.000000	0.031527	19.873660	1.000000	0.011528	8.236597	1.000000	0.010029	19.754144	2.000000	0.088392	14.112873	2.000000	0.019141
58	1	54.342287	26.503138	53.048634	0.966380	0.184190	0.934827	21.360651	1.000000	0.014753	13.935457	2.000000	0.209593	23.486373	2.000000	0.228705	19.531607	1.000000	0.228705	6.882684	3.000000	0.010852	20.808376	2.000000	0.010658
59	2	42.523965	49.476439	33.044190	0.226987	0.542693	0.212592	5.184352	3.000000	0.012141	20.352958	3.000000	0.031758	6.763579	2.000000	0.010209	20.520759	1.000000	0.264956	14.881565	1.000000	0.019088	16.330146	3.000000	0.014430
60	1	84.270825	43.713137	72.815068	0.339372	0.828386	0.239578	11.711955	1.000000	0.014636	6.627583	1.000000	0.018725	9.550685	2.000000	0.033056	2.378708	2.000000	0.013926	5.328225	1.000000	0.012428	22.559962	2.000000	0.011445
61	1	25.298871	90.860148	43.764370	0.183870	0.881473	0.460121	20.510391	3.000000	0.012125	14.974575	1.000000	0.014926	16.271888	3.000000	0.026510	8.125775	1.000000	0.024639	19.576117	2.000000	0.025834	12.849197	3.000000	0.023113
62	1	77.971080	14.866898	33.144940	0.131879	0.997944	0.131879	21.336416	1.000000	0.012966	2.477319	1.000000	0.113979	5.191499	2.000000	0.020127	12.879621	1.000000	0.026455	10.262474	1.000000	0.011589	1.602465	3.000000	0.014149
63	1	81.269997	6.600419	82.785603	0.346148	0.574581	0.207935	8.923702	1.000000	0.023250	6.798796	2.000000	0.019347	7.317905	1.000000	0.019884	10.247623	1.000000	0.011206	20.353051	3.000000	0.020252	23.425770	2.000000	0.013025
64	1	14.226909	7.889327	79.012847	0.941604	0.664799	0.241118	2.652043	3.000000	0.031651	8.245580	1.000000	0.013104	9.014547	2.000000	0.043238	2.905299	2.000000	0.158255	16.952599	1.000000	0.040134	10.102805	2.000000	0.014290
65	1	29.670676	24.001761	94.773989	0.960724	0.913613	0.175246	10.480807	3.000000	0.092343	4.583871	2.000000	0.012071	13.538203	1.000000	0.011579	6.396973	3.000000	0.018030	15.655362	2.000000	0.047938	15.524993	2.000000	0.022281
66	1	73.409699	13.339191	88.115290	0.661110	0.955905	0.254039	18.291755	3.000000	0.012707	11.940510	3.000000	0.015068	13.280457	1.000000	0.108660	14.040635	3.000000	0.010272	4.915297	1.000000	0.012059	19.816827	2.000000	0.022846
67	1	87.996156	63.479801	65.216692	0.810707	0.865599	0.689962	17.834182	3.000000	0.059326	11.688567	3.000000	0.792705	10.914716	2.000000	0.024560	3.038096	3.000000	0.017749	4.811534	1.000000	0.033375	10.371277	2.000000	0.018937
68	1	43.772125	62.643413	34.123848	0.595876	0.210403	0.632957	12.751608	1.000000	0.011923	16.649562	3.000000	0.014875	4.592783	2.000000	0.030825	5.405700	2.000000	0.095483	14.451006	2.000000	0.026904	13.878355	2.000000	0.016442
69	1	18.100485	80.537445	43.609669	0.640704	0.794499	0.502379	9.722052	3.000000	0.010056	20.403879	3.000000	0.020599	13.363473	3.000000	0.025258	5.946722	2.000000	0.034092	5.928012	1.000000	0.013894	7.283700	1.000000	0.018856
70	1	87.111640	91.602454	26.392254	0.140849	0.984972	0.650037	1.004576	3.000000	0.011582	11.869446	2.000000	0.045292	20.783041	3.000000	0.016465	8.435494	1.000000	0.020840	3.276239	1.000000	0.146885	22.743910	2.000000	0.027879
71	1	76.214083	90.420974	64.591547	0.286575	0.627121	0.545478	5.992930	2.000000	0.059958	3.826571	1.000000	0.014418	10.748128	2.000000	0.038035	16.204341	3.000000	0.010302	20.307008	1.000000	0.013087	16.719571	1.000000	0.013833
72	1	96.938079	85.588089	41.902331	0.185840	0.918453	0.705939	19.096700	3.000000	0.113932	9.344938	3.000000	0.011252	10.066320	2.000000	0.029826	3.922633	2.000000	0.020922	16.696511	3.000000	0.018777	5.695050	2.000000	0.020938
73	2	76.146621	65.946956	16.977623	0.771360	0.950970	0.493439	1.056771	2.000000	0.044099	6.117107	3.000000	0.010793	20.837086	2.000000	0.030784	3.293498	3.000000	0.016199	3.794111	2.000000	0.011147	15.592165	1.000000	0.010406
74	1	87.267099	62.309330	73.721428	0.342733	0.280899	0.171339	20.891444	3.000000	0.015481	10.608979	2.000000	0.017148	4.955223	3.000000	0.183274	4.693785	2.000000	0.024398	6.579744	2.000000	0.022276	20.335759	1.000000	0.175408
75	1	44.719761	24.373789	9.207022	0.323301	0.948619	0.593423	12.625112	3.000000	0.010698	13.881387	2.000000	0.054558	23.464814	3.000000	0.066465	8.854521	2.000000	0.035452	20.295503	1.000000	0.015099	13.003377	2.000000	0.011848
76	1	50.148314	9.650837	70.398633	0.704152	0.957161	0.989880	6.145223	2.000000	0.031426	1.581908	1.000000	0.029873	6.992749	1.000000	0.025074	16.974500	3.000000	0.014707	19.972364	2.000000	0.030128	22.367723	1.000000	0.031653
77	1	8.700807	8.978219	49.035083	0.797245	0.934654	0.125278	6.197241	2.000000	0.012221	8.802386	1.000000	0.031470	10.557934	1.000000	0.042177	2.853921	2.000000	0.033779	5.348481	1.000000	0.014067	23.131344	2.000000	0.362622
78	1	13.274162	92.435046	95.788006	0.780866	0.880728	0.739496	15.074275	1.000000	0.015212	1.367952	1.000000	0.032039	20.964406	1.000000	0.026202	5.849846	3.000000	0.011056	18.515976	3.000000	0.053698	10.908787	1.000000	0.010380
79	2	8.033892	52.239972	70.008750	0.455045	0.251703	0.687390	5.373224	2.000000	0.031237	13.129561	3.000000	0.021073	18.564916	1.000000	0.012693	6.491268	2.000000	0.017309	17.612782	3.000000	0.047421	10.744908	2.000000	0.029044
80	1	2.816167	30.165131	36.242258	0.955323	0.390537	0.675664	9.691509	1.000000	0.047550	16.195548	1.000000	0.257531	23.340879	2.000000	0.010223	2.672953	1.000000	0.020124	16.685889	1.000000	0.012820	2.790962	2.000000	0.014814
81	1	87.038713	54.387158	82.775300	0.288194	0.371438	0.379085	17.317643	3.000000	0.024860	17.713845	1.000000	0.013206	0.678364	2.000000	0.037026	7.785088	2.000000	0.015894	20.850363	2.000000	0.014365	14.955457	3.000000	0.021665
82	2	2.737715	3.608892	15.131062	0.210952	0.103874	0.176039	0.810355	1.000000	0.029319	1.808814	3.000000	0.045963	15.982290	3.000000	0.019120	1.566737	2.000000	0.017122	1.784733	3.000000	0.010459	8.362146	2.000000	0.013353
83	1	52.920425	58.988008	12.430271	0.698234	0.902804	0.856336	12.663947	1.000000	0.010255	16.044445	3.000000	0.046992	1.244024	2.000000	0.027199	17.477457	1.000000	0.022840	8.535080	3.000000	0.018680	3.415170	2.000000	0.036471
84	1	98.367731	83.754221	1.305799	0.339551	0.223732	0.137413	13.026268	3.000000	0.080708	5.960312	1.000000	0.013897	8.365359	3.000000	0.014205	12.035961	3.000000	0.148019	19.307968	3.000000	0.014743	13.678321	2.000000	0.010020
85	2	42.288028	83.300183	73.767174	0.367464	0.560570	0.165787	11.933860	2.000000	0.039525	9.858841	3.000000	0.051263	3.528831	1.000000	0.010629	6.571579	2.000000	0.010606	2.306082	1.000000	0.010434	12.350580	2.000000	0.014291
86	1	77.307608	61.739067	70.429683	0.182037	0.308374	0.691103	17.852726	2.000000	0.022158	16.509809	3.000000	0.016502	12.303109	2.000000	0.011870	12.359448	1.000000	0.010630	0.470821	2.000000	0.010576	10.958748	3.000000	0.015744
87	2	93.947720	94.401272	87.345365	0.433989	0.480979	0.464275	4.964591	3.000000	0.032152	18.908755	2.000000	0.013444	17.615577	2.000000	0.025379	1.760457	3.000000	0.018086	13.800852	2.000000	0.010946	14.541616	3.000000	0.048392
88	1	91.602454	26.392254	5.493427	0.984972	0.650037	0.133526	11.970329	2.000000	0.221891	18.749014	3.000000	0.010023	9.350637	1.000000	0.085661	3.248627	3.000000	0.123845	20.692364	1.000000	0.021181	15.207191	1.000000	0.011582
89	2	33.967421	60.605437	93.207941	0.726186	0.819736	0.843137	0.861684	1.000000	0.029402	20.411482	3.000000	0.066716	4.044206	3.000000	0.026406	5.081676	1.000000	0.010623	8.332958	3.000000	0.011544	18.579188	2.000000	0.092183
90	1	35.310234	98.466192	30.053332	0.184258	0.748517	0.724364	4.613355	3.000000	0.012158	11.815008	3.000000	0.025707	10.011439	1.000000	0.036895	12.472585	1.000000	0.104369	19.454602	3.000000	0.010492	15.628709	2.000000	0.038880
91	7	72.815068	27.330910	81.122449	0.239578	0.588756	0.374986	5.195728	3.000000	0.013056	10.125464	2.000000	0.020944	12.832565	1.000000	0.018318	7.557398	3.000000	0.028063	1.364554	3.000000	0.156951	11.517549	3.000000	0.013724
92	2	8.823697	28.126745	46.699992	0.606676	0.322001	0.346065	2.005007	1.000000	0.036041	10.556760	3.000000	0.070579	6.350588	3.000000	0.025867	6.005264	2.000000	0.033806	5.337353	3.000000	0.010153	4.948053	1.000000	0.012400
93	1	69.586435	69.472180	89.010132	0.103081	0.922606	0.545954	3.587424	1.000000	0.170008	0.536134	1.000000	0.105732	15.653067	1.000000	0.022539	0.539118	3.000000	0.061397	8.564089	2.000000	0.022987	4.135078	3.000000	0.019194
94	1	62.067511	28.345453	68.976518	0.832773	0.447420	0.144251	2.560524	1.000000	0.019204	14.989386	2.000000	0.011355	15.546007	2.000000	0.015442	6.257460	1.000000	0.035184	11.281173	3.000000	0.053788	18.312362	1.000000	0.105246
95	1	84.270825	43.713137	72.815068	0.339372	0.828386	0.239578	11.711955	3.000000	0.018393	6.627583	1.000000	0.011296	15.675683	3.000000	0.010334	11.812457	2.000000	0.016544	13.009270	3.000000	0.015878	5.638215	1.000000	0.010650
96	1	54.860149	21.907071	45.931858	0.844287	0.538379	0.513058	0.883550	1.000000	0.032969	3.801207	3.000000	0.010149	0.573567	2.000000	0.016915	2.891708	1.000000	0.010146	9.700607	2.000000	0.070021	4.172816	1.000000	0.011961
97	1	92.576627	44.018943	57.118886	0.185297	0.834522	0.498438	18.377162	1.000000	0.013188	16.827576	1.000000	0.013110	17.515693	3.000000	0.046346	14.372045	3.000000	0.011235	14.599962	3.000000	0.021240	23.146160	1.000000	0.019753
98	1	97.558460	1.833464	61.357147	0.676084	0.340049	0.566247	8.545190	2.000000	0.030227	19.511256	2.000000	0.012470	4.788161	3.000000	0.025086	7.651590	2.000000	0.147675	0.845293	1.000000	0.050313	11.657798	1.000000	0.016349
99	1	96.235395	5.705640	6.799279	0.470914	0.301371	0.437178	17.721432	1.000000	0.271275	11.069527	3.000000	0.014261	1.914483	1.000000	0.053696	16.839302	2.000000	0.092639	17.519275	2.000000	0.017345	23.039548	2.000000	0.010130
100	2	35.869394	23.431467	38.859221	0.337013	0.115696	0.355692	17.510134	1.000000	0.028908	16.354010	3.000000	0.081917	19.246178	3.000000	0.013128	16.354010	1.000000	0.010798	1.878201	3.000000	0.011436	11.679702	3.000000	0.026571
101	1	16.045794	86.950106	91.670458	0.735519	0.276708	0.499497	4.784035	1.000000	0.039429	1.570820	3.000000	0.013471	20.907217	1.000000	0.155442	20.371496	2.000000	0.022083	14.893604	1.000000	0.011951	20.286275	3.000000	0.048419
102	2	64.615719	5.865310	73.696583	0.845717	0.615088	0.791899	5.636901	2.000000	0.021346	7.851162	3.000000	0.015482	12.269022	2.000000	0.014044	5.567600	3.000000	0.033772	18.011585	2.000000	0.027974	2.005703	2.000000	0.016231
103	2	20.371535	92.932760	45.803235	0.781028	0.476887	0.614809	3.881379	2.000000	0.051423	19.922633	2.000000	0.012305	2.326121	1.000000	0.010051	8.279092	3.000000	0.019442	11.912030	2.000000	0.017222	16.859926	1.000000	0.027366
104	1	95.398502	11.386461	59.392000	0.468996	0.699167	0.722413	5.606460	1.000000	0.023254	20.621462	2.000000	0.052238	14.639036	2.000000	0.010685	10.678418	3.000000	0.017736	12.470159	2.000000	0.016252	13.324626	3.000000	0.084870
105	2	61.466305	30.982681	1.123945	0.612549	0.972787	0.170567	9.432351	3.000000	0.010720	16.465563	1.000000	0.012993	22.981131	2.000000	0.015261	14.341385	2.000000	0.033735	9.026429	1.000000	0.014106	2.161467	3.000000	0.013561
106	1	15.749931	90.081781	58.928264	0.423390	0.584281	0.401602	2.332883	1.000000	0.010540	3.209060	3.000000	0.053322	10.362395	2.000000	0.091417	9.704106	2.000000	0.010384	9.079316	1.000000	0.013201	1.036974	1.000000	0.052285
107	1	11.249889	5.750134	17.905729	0.252598	0.270505	0.403767	8.250639	2.000000	0.018253	17.094785	1.000000	0.043866	21.210347	3.000000	0.011025	3.024834	2.000000	0.013772	11.216855	3.000000	0.010356	6.697276	1.000000	0.072748
108	1	37.891112	39.326575	69.215038	0.433171	0.898899	0.110743	17.415755	2.000000	0.016159	14.666414	2.000000	0.016457	17.237422	2.000000	0.026378	19.289592	2.000000	0.044233	7.214622	3.000000	0.011173	16.042560	3.000000	0.125695
109	1	17.566184	41.790703	10.526844	0.102350	0.526818	0.123191	13.837135	2.000000	0.060544	13.493408	1.000000	0.048641	13.545790	3.000000	0.081994	18.673049	3.000000	0.012344	2.350019	1.000000	0.019664	20.164269	2.000000	0.021450
110	1	78.072508	72.776205	8.820271	0.522288	0.462155	0.951095	15.915009	2.000000	0.011126	2.452065	2.000000	0.015888	11.040071	1.000000	0.015335	7.050677	3.000000	0.030566	1.806191	1.000000	0.097975	1.957910	1.000000	0.020963
111	1	84.288677	34.588204	84.403832	0.691984	0.551294	0.646238	19.990845	3.000000	0.016897	16.289273	1.000000	0.081866	8.281490	2.000000	0.054083	18.323046	2.000000	0.035849	16.262519	1.000000	0.053724	2.132872	1.000000	0.020074
112	2	63.850798	69.676137	19.580847	0.969866	0.243109	0.432198	13.320428	2.000000	0.189404	14.597196	1.000000	0.016201	10.556510	3.000000	0.020005	7.961918	2.000000	0.010542	13.320428	2.000000	0.014023	16.180804	1.000000	0.093497
