Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-121-201,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
002-200,0.020081887307467343,0.14135309027100798,0.6419910326310592,Phase,2
002-200-201-220-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
002-200-210-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
002-201,0.012673035679469683,0.0569311756677715,0.6419910326310592,Phase,2
002-201-220,3.899395593682979e-4,0,0.6419910326310592,Phase,2
002-202,0.0011698186781048938,0,0.6419910326310592,Phase,2
002-210,0.0015597582374731916,0.010528368102944044,0.6419910326310592,Phase,2
002-211,3.899395593682979e-4,0,0.6419910326310592,Phase,2
002-211-212-222,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
002-220,0.002729576915578085,0.0023396373562097877,0.6419910326310592,Phase,2
002-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
010,5.849093390524469e-4,0,0.6419910326310592,Phase,2
010-200,1.9496977968414895e-4,7.798791187365958e-4,0.6419910326310592,Phase,2
011,5.849093390524469e-4,0,0.6419910326310592,Phase,2
011-020,0,0.0025346071358939366,0.6419910326310592,Phase,2
011-111-201-210-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
011-200,1.9496977968414895e-4,7.798791187365958e-4,0.6419910326310592,Phase,2
011-201,0,1.9496977968414895e-4,0.6419910326310592,Phase,2
012,0.039773835055566385,0,0.6419910326310592,Phase,2
012-020,0.013452914798206279,0.0561512965490349,0.6419910326310592,Phase,2
012-020-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
012-021,0.003509456034314681,0.008578670306102555,0.6419910326310592,Phase,2
012-021-022-112-120-210,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
012-021-210,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
012-022,3.899395593682979e-4,0,0.6419910326310592,Phase,2
012-022-112-200-211-220,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
012-022-200,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
012-102,3.899395593682979e-4,0.003314486254630532,0.6419910326310592,Phase,2
012-110,0,1.9496977968414895e-4,0.6419910326310592,Phase,2
012-120,0.0015597582374731916,0.006239032949892766,0.6419910326310592,Phase,2
012-121,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
012-200,0.0017547280171573405,0.009163579645155,0.6419910326310592,Phase,2
012-200-220,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
012-201,9.748488984207448e-4,0.008578670306102555,0.6419910326310592,Phase,2
012-202,1.9496977968414895e-4,9.748488984207448e-4,0.6419910326310592,Phase,2
012-210,7.798791187365958e-4,0.007798791187365958,0.6419910326310592,Phase,2
012-211,5.849093390524469e-4,0,0.6419910326310592,Phase,2
012-220,0.0011698186781048938,0.0023396373562097877,0.6419910326310592,Phase,2
020,0.15266133749268862,0,0.6419910326310592,Phase,2
020-021-101-112-120-211-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
020-021-120-121-220-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
020-022,5.849093390524469e-4,0,0.6419910326310592,Phase,2
020-100,0,0.0013647884577890426,0.6419910326310592,Phase,2
020-101,0,5.849093390524469e-4,0.6419910326310592,Phase,2
020-102,0.0023396373562097877,0.007993760967050107,0.6419910326310592,Phase,2
020-110,0,0.0019496977968414895,0.6419910326310592,Phase,2
020-112,3.899395593682979e-4,0,0.6419910326310592,Phase,2
020-120,3.899395593682979e-4,0,0.6419910326310592,Phase,2
020-122,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
020-200,0.017547280171573407,0.14135309027100798,0.6419910326310592,Phase,2
020-200-202,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
020-201,0.0019496977968414895,0.008578670306102555,0.6419910326310592,Phase,2
020-201-202-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
020-201-210,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
020-202,0.0025346071358939366,0.003119516474946383,0.6419910326310592,Phase,2
020-210,0.01676740105283681,0.059465782803665435,0.6419910326310592,Phase,2
020-212,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
020-220,7.798791187365958e-4,0,0.6419910326310592,Phase,2
021,0.04269838175082862,0,0.6419910326310592,Phase,2
021-022,5.849093390524469e-4,0,0.6419910326310592,Phase,2
021-022-121,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
021-022-121-122,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
021-101,1.9496977968414895e-4,1.9496977968414895e-4,0.6419910326310592,Phase,2
021-102,0.0011698186781048938,0.008188730746734256,0.6419910326310592,Phase,2
021-120,0,0.0021446675765256387,0.6419910326310592,Phase,2
021-121-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
021-200,0.0015597582374731916,0.0076038214076818095,0.6419910326310592,Phase,2
021-201,5.849093390524469e-4,0.0095535192045233,0.6419910326310592,Phase,2
021-202,5.849093390524469e-4,9.748488984207448e-4,0.6419910326310592,Phase,2
021-210,0.0017547280171573405,0.00740885162799766,0.6419910326310592,Phase,2
021-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
021-220,3.899395593682979e-4,7.798791187365958e-4,0.6419910326310592,Phase,2
022,0.033144862546305325,0,0.6419910326310592,Phase,2
022-102,1.9496977968414895e-4,9.748488984207448e-4,0.6419910326310592,Phase,2
022-102-120-121,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
022-102-201,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
022-112-121-122,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
022-120,0,9.748488984207448e-4,0.6419910326310592,Phase,2
022-120-121-122,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
022-120-200,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
022-121,3.899395593682979e-4,0,0.6419910326310592,Phase,2
022-121-122,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
022-200,0.003314486254630532,0.003314486254630532,0.6419910326310592,Phase,2
022-201,9.748488984207448e-4,7.798791187365958e-4,0.6419910326310592,Phase,2
022-202,1.9496977968414895e-4,3.899395593682979e-4,0.6419910326310592,Phase,2
022-210,0.0011698186781048938,0.0011698186781048938,0.6419910326310592,Phase,2
022-212,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
022-220,7.798791187365958e-4,1.9496977968414895e-4,0.6419910326310592,Phase,2
100,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
101,0.0013647884577890426,0,0.6419910326310592,Phase,2
101-200,1.9496977968414895e-4,5.849093390524469e-4,0.6419910326310592,Phase,2
102,0.036849288360304155,0,0.6419910326310592,Phase,2
102-111-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
102-112-202-212,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
102-120,0.0013647884577890426,0.008968609865470852,0.6419910326310592,Phase,2
102-120-121-210,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
102-121,3.899395593682979e-4,0,0.6419910326310592,Phase,2
102-121-122,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
102-200,0.01130824722168064,0.04932735426008968,0.6419910326310592,Phase,2
102-201,0.003899395593682979,0.010138428543575747,0.6419910326310592,Phase,2
102-202,3.899395593682979e-4,0,0.6419910326310592,Phase,2
102-210,0.0019496977968414895,0.008383700526418405,0.6419910326310592,Phase,2
102-220,7.798791187365958e-4,5.849093390524469e-4,0.6419910326310592,Phase,2
110,7.798791187365958e-4,0,0.6419910326310592,Phase,2
110-200,1.9496977968414895e-4,0.0019496977968414895,0.6419910326310592,Phase,2
111,7.798791187365958e-4,0,0.6419910326310592,Phase,2
111-120,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
111-121-201,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
111-201,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
111-201-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
112,0.00370442581399883,0,0.6419910326310592,Phase,2
112-120,5.849093390524469e-4,0,0.6419910326310592,Phase,2
112-200,0.0011698186781048938,0,0.6419910326310592,Phase,2
112-210,3.899395593682979e-4,0,0.6419910326310592,Phase,2
112-220,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
120,0.037824137258724896,0,0.6419910326310592,Phase,2
120-122-201,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
120-122-210-220,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
120-200,0.011503217001364788,0.052446870735036066,0.6419910326310592,Phase,2
120-201,0.0019496977968414895,0.008773640085786703,0.6419910326310592,Phase,2
120-202,0.0011698186781048938,7.798791187365958e-4,0.6419910326310592,Phase,2
120-210,0.004874244492103724,0.009943458763891596,0.6419910326310592,Phase,2
120-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
120-220,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
120-220-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
121,0.00370442581399883,0,0.6419910326310592,Phase,2
121-200,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
121-201,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
121-202,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
121-220,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
122,9.748488984207448e-4,0,0.6419910326310592,Phase,2
122-201,3.899395593682979e-4,0,0.6419910326310592,Phase,2
122-202-211-212,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
200,0.12692532657438096,0,0.6419910326310592,Phase,2
200-202,0.0013647884577890426,0,0.6419910326310592,Phase,2
200-220,5.849093390524469e-4,0,0.6419910326310592,Phase,2
200-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
201,0.03996880483525054,0,0.6419910326310592,Phase,2
201-202,5.849093390524469e-4,0,0.6419910326310592,Phase,2
201-210,0,0.00370442581399883,0.6419910326310592,Phase,2
201-211-220-221,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
201-220,3.899395593682979e-4,9.748488984207448e-4,0.6419910326310592,Phase,2
202,0.03158510430883213,0,0.6419910326310592,Phase,2
202-210,7.798791187365958e-4,7.798791187365958e-4,0.6419910326310592,Phase,2
202-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
202-212-222,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
202-220,3.899395593682979e-4,3.899395593682979e-4,0.6419910326310592,Phase,2
210,0.040163774614934686,0,0.6419910326310592,Phase,2
210-211,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
210-211-212-220,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
210-220,5.849093390524469e-4,0,0.6419910326310592,Phase,2
211,0.0023396373562097877,0,0.6419910326310592,Phase,2
211-220,0,1.9496977968414895e-4,0.6419910326310592,Phase,2
212,0.0013647884577890426,0,0.6419910326310592,Phase,2
212-222,1.9496977968414895e-4,0,0.6419910326310592,Phase,2
220,0.034509651004094366,0,0.6419910326310592,Phase,2
221,0.0015597582374731916,0,0.6419910326310592,Phase,2
222,3.899395593682979e-4,0,0.6419910326310592,Phase,2
Monostable,0.7810489374147007,0,0.586013400853932,monoMulti,2
Multistable,0.21895106258529928,1,0.586013400853932,monoMulti,2
1,0.7810489374147007,0,0.5987111385604666,nState,2
2,0.20881263404172354,1,0.5987111385604666,nState,2
3,0.006044063170208618,0,0.5987111385604666,nState,2
4,0.0025346071358939366,0,0.5987111385604666,nState,2
5,7.798791187365958e-4,0,0.5987111385604666,nState,2
6,5.849093390524469e-4,0,0.5987111385604666,nState,2
7,1.9496977968414895e-4,0,0.5987111385604666,nState,2
002,0.1472926921620598,0,0.9622538563828276,Phase,3
002-011-200,0,0.001893222264293828,0.9622538563828276,Phase,3
002-011-210,0,3.786444528587656e-4,0.9622538563828276,Phase,3
002-012-020-022-102-122,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-012-020-022-200-202,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-012-022-102-112-200,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-012-102-111-112,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-020,0.049981067777357065,0,0.9622538563828276,Phase,3
002-020-101,0,7.572889057175312e-4,0.9622538563828276,Phase,3
002-020-200,0.0041650889814464215,0.6603559257856872,0.9622538563828276,Phase,3
002-020-200-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-020-201,0.001893222264293828,0.040136312003029154,0.9622538563828276,Phase,3
002-020-210,0.001135933358576297,0.042786823173040514,0.9622538563828276,Phase,3
002-021,0.005679666792881484,0,0.9622538563828276,Phase,3
002-021-120,0,0.003029155622870125,0.9622538563828276,Phase,3
002-021-120-121,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-021-200,3.786444528587656e-4,0.03900037864445286,0.9622538563828276,Phase,3
002-021-210,0,0.003786444528587656,0.9622538563828276,Phase,3
002-021-220,0,0.001135933358576297,0.9622538563828276,Phase,3
002-022,7.572889057175312e-4,0,0.9622538563828276,Phase,3
002-022-200,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-101-120,0,3.786444528587656e-4,0.9622538563828276,Phase,3
002-110-111-120-121-211,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-110-200,0,0.001893222264293828,0.9622538563828276,Phase,3
002-120,0.004922377887163953,0,0.9622538563828276,Phase,3
002-120-121-122-220-221,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-120-200,0,0.03710715638015903,0.9622538563828276,Phase,3
002-120-201,0,0.006436955698599016,0.9622538563828276,Phase,3
002-120-210,0,0.001893222264293828,0.9622538563828276,Phase,3
002-200,0.040136312003029154,0,0.9622538563828276,Phase,3
002-201,0.008330177962892843,0,0.9622538563828276,Phase,3
002-201-210,0,0.0034078000757288905,0.9622538563828276,Phase,3
002-201-220,3.786444528587656e-4,0.001135933358576297,0.9622538563828276,Phase,3
002-202,3.786444528587656e-4,0,0.9622538563828276,Phase,3
002-210,0.004543733434305188,0,0.9622538563828276,Phase,3
002-211,7.572889057175312e-4,0,0.9622538563828276,Phase,3
002-220,0.005679666792881484,0,0.9622538563828276,Phase,3
002-221,3.786444528587656e-4,0,0.9622538563828276,Phase,3
011,7.572889057175312e-4,0,0.9622538563828276,Phase,3
011-020-200,0,0.001893222264293828,0.9622538563828276,Phase,3
011-200,3.786444528587656e-4,0,0.9622538563828276,Phase,3
012,0.03294206739871261,0,0.9622538563828276,Phase,3
012-020,0.005679666792881484,0,0.9622538563828276,Phase,3
012-020-102,0,0.0041650889814464215,0.9622538563828276,Phase,3
012-020-200,3.786444528587656e-4,0.041650889814464215,0.9622538563828276,Phase,3
012-020-201,0,0.005301022340022719,0.9622538563828276,Phase,3
012-020-210,3.786444528587656e-4,0,0.9622538563828276,Phase,3
012-021,0.003029155622870125,0,0.9622538563828276,Phase,3
012-021-102,0,0.0015145778114350624,0.9622538563828276,Phase,3
012-021-120,0,0.0015145778114350624,0.9622538563828276,Phase,3
012-021-200,0,0.0015145778114350624,0.9622538563828276,Phase,3
012-021-202,0,3.786444528587656e-4,0.9622538563828276,Phase,3
012-021-210,3.786444528587656e-4,3.786444528587656e-4,0.9622538563828276,Phase,3
012-102-120,0,7.572889057175312e-4,0.9622538563828276,Phase,3
012-102-200,0,0.003786444528587656,0.9622538563828276,Phase,3
012-102-201,3.786444528587656e-4,0.001893222264293828,0.9622538563828276,Phase,3
012-102-210,0,0.0015145778114350624,0.9622538563828276,Phase,3
012-102-220,0,0.001135933358576297,0.9622538563828276,Phase,3
012-111-201,0,3.786444528587656e-4,0.9622538563828276,Phase,3
012-120,0.0015145778114350624,0,0.9622538563828276,Phase,3
012-120-200,0,0.0041650889814464215,0.9622538563828276,Phase,3
012-120-201,0,7.572889057175312e-4,0.9622538563828276,Phase,3
012-120-202,0,3.786444528587656e-4,0.9622538563828276,Phase,3
012-120-210,0,3.786444528587656e-4,0.9622538563828276,Phase,3
012-121,3.786444528587656e-4,0,0.9622538563828276,Phase,3
012-200,0.004922377887163953,0,0.9622538563828276,Phase,3
012-201,0.0015145778114350624,0,0.9622538563828276,Phase,3
012-201-202-211,3.786444528587656e-4,0,0.9622538563828276,Phase,3
012-201-210,0,0.001135933358576297,0.9622538563828276,Phase,3
012-201-220,0,3.786444528587656e-4,0.9622538563828276,Phase,3
012-210,3.786444528587656e-4,0,0.9622538563828276,Phase,3
012-211,3.786444528587656e-4,0,0.9622538563828276,Phase,3
012-220,0.001135933358576297,0,0.9622538563828276,Phase,3
020,0.1488072699734949,0,0.9622538563828276,Phase,3
020-021,7.572889057175312e-4,0,0.9622538563828276,Phase,3
020-022,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-022-102-120-122,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-101-200,0,0.001893222264293828,0.9622538563828276,Phase,3
020-102,0.007194244604316547,0,0.9622538563828276,Phase,3
020-102-110,0,3.786444528587656e-4,0.9622538563828276,Phase,3
020-102-120,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-102-200,7.572889057175312e-4,0.03597122302158273,0.9622538563828276,Phase,3
020-102-201,0,0.002271866717152594,0.9622538563828276,Phase,3
020-102-202-210,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-102-210,3.786444528587656e-4,0.005301022340022719,0.9622538563828276,Phase,3
020-102-211,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-110,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-111,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-111-112-120-121,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-111-120-121-201-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-112,0.001135933358576297,0,0.9622538563828276,Phase,3
020-120-122-210-211-212-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-120-122-211-220-221,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-200,0.042029534267322984,0,0.9622538563828276,Phase,3
020-201,0.006436955698599016,0,0.9622538563828276,Phase,3
020-201-210,3.786444528587656e-4,0.0034078000757288905,0.9622538563828276,Phase,3
020-202,0.005301022340022719,0,0.9622538563828276,Phase,3
020-202-210,0,3.786444528587656e-4,0.9622538563828276,Phase,3
020-210,0.009087466868610375,0,0.9622538563828276,Phase,3
020-211,3.786444528587656e-4,0,0.9622538563828276,Phase,3
020-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
021,0.03369935630443014,0,0.9622538563828276,Phase,3
021-022,7.572889057175312e-4,0,0.9622538563828276,Phase,3
021-022-121-122,3.786444528587656e-4,0,0.9622538563828276,Phase,3
021-101-102-121-200-201,3.786444528587656e-4,0,0.9622538563828276,Phase,3
021-102,0.0015145778114350624,0,0.9622538563828276,Phase,3
021-102-120,0,0.001135933358576297,0.9622538563828276,Phase,3
021-102-200,0,0.003786444528587656,0.9622538563828276,Phase,3
021-102-201,0,3.786444528587656e-4,0.9622538563828276,Phase,3
021-102-210,0,3.786444528587656e-4,0.9622538563828276,Phase,3
021-120,3.786444528587656e-4,0,0.9622538563828276,Phase,3
021-120-200,0,0.0034078000757288905,0.9622538563828276,Phase,3
021-120-201,0,0.001893222264293828,0.9622538563828276,Phase,3
021-120-202,0,3.786444528587656e-4,0.9622538563828276,Phase,3
021-120-210,0,3.786444528587656e-4,0.9622538563828276,Phase,3
021-200,0.006436955698599016,0,0.9622538563828276,Phase,3
021-201-210,0,0.0015145778114350624,0.9622538563828276,Phase,3
021-202,3.786444528587656e-4,0,0.9622538563828276,Phase,3
021-202-210,3.786444528587656e-4,3.786444528587656e-4,0.9622538563828276,Phase,3
021-202-220,0,3.786444528587656e-4,0.9622538563828276,Phase,3
021-210,0.002271866717152594,0,0.9622538563828276,Phase,3
021-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
022,0.023854600530102233,0,0.9622538563828276,Phase,3
022-102-200,0,0.001135933358576297,0.9622538563828276,Phase,3
022-102-201,0,0.001135933358576297,0.9622538563828276,Phase,3
022-102-210,3.786444528587656e-4,3.786444528587656e-4,0.9622538563828276,Phase,3
022-102-220,0,3.786444528587656e-4,0.9622538563828276,Phase,3
022-112-210,0,3.786444528587656e-4,0.9622538563828276,Phase,3
022-120-200,0,0.0015145778114350624,0.9622538563828276,Phase,3
022-120-201,0,3.786444528587656e-4,0.9622538563828276,Phase,3
022-120-210,0,3.786444528587656e-4,0.9622538563828276,Phase,3
022-200,0.00605831124574025,0,0.9622538563828276,Phase,3
022-201-210,0,7.572889057175312e-4,0.9622538563828276,Phase,3
022-201-220,0,7.572889057175312e-4,0.9622538563828276,Phase,3
022-210,7.572889057175312e-4,0,0.9622538563828276,Phase,3
022-212-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
022-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
101,0.001893222264293828,0,0.9622538563828276,Phase,3
102,0.02764104505868989,0,0.9622538563828276,Phase,3
102-111-210,0,3.786444528587656e-4,0.9622538563828276,Phase,3
102-120,3.786444528587656e-4,0,0.9622538563828276,Phase,3
102-120-201,0,3.786444528587656e-4,0.9622538563828276,Phase,3
102-121,3.786444528587656e-4,0,0.9622538563828276,Phase,3
102-121-220,0,3.786444528587656e-4,0.9622538563828276,Phase,3
102-200,0.009844755774327906,0,0.9622538563828276,Phase,3
102-201,0.0034078000757288905,0,0.9622538563828276,Phase,3
102-201-210,0,0.0026505111700113595,0.9622538563828276,Phase,3
102-201-220,0,3.786444528587656e-4,0.9622538563828276,Phase,3
102-210,7.572889057175312e-4,0,0.9622538563828276,Phase,3
102-220,0.001135933358576297,0,0.9622538563828276,Phase,3
110,0.0015145778114350624,0,0.9622538563828276,Phase,3
111,0.0015145778114350624,0,0.9622538563828276,Phase,3
111-120-121-211-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
112,0.0041650889814464215,0,0.9622538563828276,Phase,3
112-121-122,3.786444528587656e-4,0,0.9622538563828276,Phase,3
112-200,0.001135933358576297,0,0.9622538563828276,Phase,3
112-201,3.786444528587656e-4,0,0.9622538563828276,Phase,3
112-210,0.0015145778114350624,0,0.9622538563828276,Phase,3
112-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
120,0.03369935630443014,0,0.9622538563828276,Phase,3
120-121-122-210-211-212-220,3.786444528587656e-4,0,0.9622538563828276,Phase,3
120-200,0.005301022340022719,0,0.9622538563828276,Phase,3
120-201,7.572889057175312e-4,0,0.9622538563828276,Phase,3
120-201-210,0,0.003786444528587656,0.9622538563828276,Phase,3
120-202-210,0,7.572889057175312e-4,0.9622538563828276,Phase,3
120-210,0.001893222264293828,0,0.9622538563828276,Phase,3
121,0.002271866717152594,0,0.9622538563828276,Phase,3
121-200,7.572889057175312e-4,0,0.9622538563828276,Phase,3
121-201,3.786444528587656e-4,0,0.9622538563828276,Phase,3
122,0.001893222264293828,0,0.9622538563828276,Phase,3
122-200,7.572889057175312e-4,0,0.9622538563828276,Phase,3
122-201-202-212,3.786444528587656e-4,0,0.9622538563828276,Phase,3
200,0.13366149185914428,0,0.9622538563828276,Phase,3
200-201-210-211,3.786444528587656e-4,0,0.9622538563828276,Phase,3
201,0.03483528966300644,0,0.9622538563828276,Phase,3
201-210,7.572889057175312e-4,0,0.9622538563828276,Phase,3
202,0.023854600530102233,0,0.9622538563828276,Phase,3
202-210,3.786444528587656e-4,0,0.9622538563828276,Phase,3
210,0.03029155622870125,0,0.9622538563828276,Phase,3
211,0.003029155622870125,0,0.9622538563828276,Phase,3
212,0.002271866717152594,0,0.9622538563828276,Phase,3
220,0.020825444907232107,0,0.9622538563828276,Phase,3
221,0.002271866717152594,0,0.9622538563828276,Phase,3
222,0.001135933358576297,0,0.9622538563828276,Phase,3
Monostable,0.7141234380916319,0,0.5085496366511864,monoMulti,3
Multistable,0.285876561908368,1,0.5085496366511864,monoMulti,3
1,0.7141234380916319,0,0.9478645636184879,nState,3
2,0.2642938280954184,0,0.9478645636184879,nState,3
3,0.013631200302915562,1,0.9478645636184879,nState,3
4,0.0026505111700113595,0,0.9478645636184879,nState,3
5,0.0015145778114350624,0,0.9478645636184879,nState,3
6,0.003029155622870125,0,0.9478645636184879,nState,3
7,7.572889057175312e-4,0,0.9478645636184879,nState,3
000,9.082652134423251e-4,0,0.08087159645326057,Phase,1
001,0.0013623978201634877,0,0.08087159645326057,Phase,1
002,0.16666666666666666,0.23478655767484105,0.08087159645326057,Phase,1
002-021,0.002270663033605813,0,0.08087159645326057,Phase,1
002-022,0.0013623978201634877,0,0.08087159645326057,Phase,1
002-120,0.0018165304268846503,0,0.08087159645326057,Phase,1
002-121-201,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
002-200,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
002-201,9.082652134423251e-4,0,0.08087159645326057,Phase,1
002-202,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
002-210,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
002-220,0.0027247956403269754,0,0.08087159645326057,Phase,1
010,0,4.5413260672116256e-4,0.08087159645326057,Phase,1
011,4.5413260672116256e-4,0.0018165304268846503,0.08087159645326057,Phase,1
012,0.0522252497729337,0.055858310626702996,0.08087159645326057,Phase,1
012-020,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
012-021,0.0018165304268846503,0,0.08087159645326057,Phase,1
012-022,0.0018165304268846503,0,0.08087159645326057,Phase,1
012-102,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
012-120,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
012-121,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
012-202,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
012-211,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
