parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4471,1,200,200,102-200,1,1,7.716814,-0.789607,0.501458,1
4472,1,002,002,002-020-200,1,1,3.034678,3.688392,6.8061,1
4473,1,201,201,002-020-200,1,1,5.013226,0.954795,1.18504,1
4474,1,102,102,020-200,1,1,2.301154,3.687101,4.478474,1
4475,1,002,002,002-020-200,1,1,0.391541,-0.846692,8.360188,1
4476,1,002,002,002-020-200,1,1,2.858614,-0.878273,4.318178,1
4477,1,200,200,002-021-200,1,1,5.602385,3.506057,0.992257,1
4478,2,002-020,002,002-020-200,2,0.7,1.206788,-0.793162,7.165622,0.7
4478,2,002-020,020,002-020-200,2,0.3,0.932556,5.536616,1.304237,0.3
4479,2,022-200,022,022-200,2,0.47,-2.122199,4.79692,4.782434,0.47
4479,2,022-200,200,022-200,2,0.53,6.794579,0.44251,1.462963,0.53
4480,1,200,200,002-200,1,1,8.79029,-0.016012,1.102876,1
4481,1,210,210,002-020-200,1,1,6.2177,3.176869,-0.191392,1
4482,1,002,002,002-020-200,1,1,-0.791444,1.60832,8.141539,1
4483,1,002,002,002,1,1,-0.634405,-2.120445,6.401746,1
4484,1,020,020,012-020,1,1,2.051566,7.192212,2.624735,1
4485,1,021,021,020,1,1,1.285491,4.041598,4.064112,1
4486,2,012-200,200,002-020-200,2,0.63,4.085441,3.190272,2.804861,0.63
4486,2,012-200,012,002-020-200,2,0.37,0.092873,3.723143,6.458505,0.37
4487,2,002-020,002,002-020-210,2,0.17,0.719831,1.312706,6.115771,0.17
4487,2,002-020,020,002-020-210,2,0.83,0.854462,7.827776,0.417077,0.83
4488,1,200,200,002-020-200,1,1,7.304713,-0.545283,0.95161,1
4489,1,201,201,002-201,1,1,6.130987,-4.355914,3.310061,1
4490,1,020,020,002-020,1,1,-1.192311,8.647781,0.959099,1
4491,1,202,202,021-201,1,1,4.747503,0.010436,4.370886,1
4492,1,022,022,012-020,1,1,-1.930246,4.465042,6.699067,1
4493,1,201,201,002-201,1,1,6.474199,1.875915,2.579937,1
4494,2,002-210,210,002-020-200,2,0.74,5.81405,3.297145,-0.919958,0.74
4494,2,002-210,002,002-020-200,2,0.26,1.200459,-0.25723,7.08714,0.26
4495,1,002,002,002-100,1,1,-2.076644,0.424457,6.5617,1
4496,2,020-200,200,020-200,2,0.91,8.355298,1.991838,2.270584,0.91
4496,2,020-200,020,020-200,2,0.09,2.131503,8.071932,-1.013732,0.09
4497,2,002-020,002,002-020-200,2,0.69,-0.635312,2.014718,7.049586,0.69
4497,2,002-020,020,002-020-200,2,0.31,-0.104853,7.908666,1.250102,0.31
4498,1,020,020,002-020,1,1,-3.462114,8.117496,0.704976,1
4499,2,002-200,200,002-020-200,2,0.57,7.898318,2.272732,3.579296,0.57
4499,2,002-200,002,002-020-200,2,0.43,2.857251,2.050663,8.913225,0.43
4500,1,200,200,020-200,1,1,5.381327,1.933549,1.572613,1
4501,1,201,201,002-020-200,1,1,6.294703,0.017089,3.83449,1
4502,1,202,202,002,1,1,6.08272,-2.255847,4.413882,1
4503,1,002,002,002-020,1,1,-2.41244,2.336847,8.053104,1
4504,1,020,020,020,1,1,1.667949,6.874986,-1.706013,1
4505,1,102,102,021-102-111-210,1,1,0.176672,0.211092,8.486644,1
4506,1,021,021,021-102,1,1,0.178225,5.106649,2.916094,1
4507,1,020,020,002-020,1,1,-2.188821,6.796413,1.955941,1
4508,1,120,120,002-020,1,1,1.782749,5.744145,0.222193,1
4509,1,200,200,002-020-200,1,1,6.44136,1.235498,1.667121,1
4510,1,020,020,020,1,1,0.639602,6.37217,8e-4,1
4511,1,200,200,002-200,1,1,6.640718,0.972236,2.260393,1
4512,1,200,200,102-200,1,1,7.472136,-5.24572,2.401924,1
4513,2,020-210,020,020-210,2,0.39,2.506399,7.509391,2.099109,0.39
4513,2,020-210,210,020-210,2,0.61,7.325482,2.970647,-3.654484,0.61
4514,1,200,200,020-200,1,1,8.71251,2.98316,-3.99388,1
4515,1,102,102,020-102-200,1,1,3.358473,1.862973,7.893533,1
4516,1,020,020,012-020,1,1,0.745257,6.319279,2.063919,1
4517,1,022,022,002-020-200,1,1,2.862684,3.994095,4.271623,1
4518,1,200,200,120-200,1,1,7.663812,1.823888,1.064902,1
4519,1,200,200,120-200,1,1,8.455373,-0.210943,1.303303,1
4520,1,021,021,020,1,1,0.388903,4.16774,3.503603,1
4521,1,020,020,020,1,1,0.208391,6.713846,1.942932,1
4522,1,020,020,002-020-200,1,1,2.908705,7.723723,2.199879,1
4523,2,102-200,200,002-200,2,0.35,4.662643,2.999034,1.215397,0.35
4523,2,102-200,102,002-200,2,0.65,2.737656,1.339975,5.067228,0.65
4524,1,210,210,020-210,1,1,6.23937,2.03109,-0.369892,1
4525,2,120-200,200,120-200,2,0.36,8.6316,2.724025,-1.049175,0.36
4525,2,120-200,120,120-200,2,0.64,2.367296,8.840191,-0.052045,0.64
4526,1,020,020,002-020,1,1,1.839358,8.371638,-0.102165,1
4527,1,020,020,002-020-200,1,1,-0.235127,7.001805,0.617376,1
4528,1,012,012,020-200,1,1,3.311208,3.508456,4.265081,1
4529,2,002-200,200,002-020-200,2,0.74,6.76009,1.705059,1.260419,0.74
4529,2,002-200,002,002-020-200,2,0.26,1.772422,1.022514,6.138799,0.26
4530,1,220,220,120,1,1,4.721293,6.945631,-2.170961,1
4531,1,202,202,102,1,1,4.979109,-3.431084,4.20403,1
4532,1,020,020,020,1,1,0.358685,5.994997,0.339389,1
4533,1,202,202,202,1,1,3.1183,-2.79282,5.113034,1
4534,2,102-200,200,110-200,2,0.73,6.531284,0.820082,1.321383,0.73
4534,2,102-200,102,110-200,2,0.27,1.630092,0.512492,5.82009,0.27
4535,1,002,002,002-020,1,1,2.144918,0.601196,6.634827,1
4536,1,200,200,002-200,1,1,5.311381,0.185183,4.053631,1
4537,1,220,220,120-200,1,1,4.921314,7.024903,-2.949778,1
4538,1,210,210,020-210,1,1,6.198455,0.537581,-1.901758,1
4539,1,020,020,020-210,1,1,0.60005,9.078846,-2.148992,1
4540,1,002,002,002-020-200,1,1,0.384718,1.602403,6.945065,1
4541,1,022,022,022,1,1,-5.908056,4.757883,5.593887,1
4542,2,002-200,002,002-020-200,2,0.93,1.700517,2.227883,6.092888,0.93
4542,2,002-200,200,002-020-200,2,0.07,6.616791,2.514556,1.518944,0.07
4543,1,120,120,120,1,1,0.947651,7.264555,-3.6303,1
4544,1,002,002,002-200,1,1,1.28233,-0.93459,6.109134,1
4545,1,012,012,002-210,1,1,-0.797964,2.402791,5.89913,1
4546,2,102-200,102,020-200,2,0.04,1.649523,2.544845,5.814786,0.04
4546,2,102-200,200,020-200,2,0.96,5.346421,2.695533,0.715822,0.96
4547,1,211,211,020-200,1,1,5.092956,3.256711,1.946404,1
4548,1,002,002,002-200,1,1,1.589138,0.450004,6.540493,1
4549,1,120,120,012-120,1,1,3.528821,6.682205,-0.622476,1
4550,2,120-200,200,120-200,2,0.64,7.837397,-0.476164,3.146323,0.64
4550,2,120-200,120,120-200,2,0.36,1.77062,5.359438,0.378623,0.36
4551,2,002-200,200,002-200,2,0.01,5.989508,2.089135,1.255746,0.01
4551,2,002-200,002,002-200,2,0.99,0.9764,1.656322,6.589485,0.99
4552,1,102,102,020-102,1,1,1.53429,1.123538,6.74929,1
4553,1,201,201,020-200,1,1,6.985677,-1.625397,2.920145,1
4554,2,002-200,200,002-200,2,0.9,5.662073,2.415767,0.135216,0.9
4554,2,002-200,002,002-200,2,0.1,2.052064,0.847638,5.142304,0.1
4555,2,002-201,002,002-200,2,0.82,1.03117,0.321838,7.602396,0.82
4555,2,002-201,201,002-200,2,0.18,6.894581,-2.403605,2.652655,0.18
4556,1,200,200,002-020-200,1,1,7.543453,2.366175,-0.222431,1
4557,2,022-200,022,020-200,2,0.53,-1.480273,5.927979,5.684205,0.53
4557,2,022-200,200,020-200,2,0.47,6.981527,1.463966,1.26994,0.47
4558,1,210,210,002-120-210,1,1,8.025282,2.279952,-0.930946,1
4559,1,020,020,020,1,1,-2.932082,5.495702,-0.220134,1
4560,1,020,020,012-020-200,1,1,-0.216906,7.003317,0.814413,1
4561,1,020,020,020-200,1,1,2.361674,5.268743,0.692855,1
4562,1,002,002,002-201,1,1,1.328732,0.269393,6.878466,1
4563,2,120-200,200,002-020-200,2,0.87,6.938896,1.024347,-1.004259,0.87
4563,2,120-200,120,002-020-200,2,0.13,2.425839,5.963902,-0.53458,0.13
4564,1,200,200,020-102-200,1,1,7.89941,-0.781317,3.022017,1
4565,1,120,120,120,1,1,3.439002,4.540712,2.79901,1
4566,1,012,012,012,1,1,-0.128621,2.584227,7.923856,1
4567,2,002-020,002,020-200,2,0.45,2.133477,3.28905,5.455932,0.45
4567,2,002-020,020,020-200,2,0.55,0.287239,5.692452,1.146503,0.55
4568,2,002-021,002,002-021,2,0.79,-0.639231,2.905551,5.008771,0.79
4568,2,002-021,021,002-021,2,0.21,-4.399169,5.156065,3.297487,0.21
4569,1,201,201,102-201,1,1,9.554045,-3.110187,1.199075,1
4570,1,210,210,102-210,1,1,6.484988,0.493247,-4.729116,1
4571,1,002,002,002-020-101,1,1,-2.67585,-0.729067,8.844105,1
4572,1,210,210,002-020-200,1,1,6.157673,3.318563,-0.873409,1
4573,1,200,200,120-200,1,1,7.936914,-1.602065,1.80186,1
4574,1,002,002,002-021,1,1,1.799811,1.438646,7.412002,1
4575,1,021,021,002-021,1,1,-4.810327,7.601223,0.981717,1
4576,1,002,002,002-020-200,1,1,2.447411,0.336593,8.748393,1
4577,1,200,200,200,1,1,7.838376,-4.107473,3.349923,1
4578,1,200,200,120-200,1,1,7.809354,1.382795,-0.149139,1
4579,1,020,020,002-020-200,1,1,-1.709046,8.46804,0.249713,1
4580,2,120-200,200,002-120-200,2,0.15,6.541478,0.457466,0.794664,0.15
4580,2,120-200,120,002-120-200,2,0.85,1.26407,6.459856,0.978467,0.85
4581,1,020,020,012-020,1,1,-0.819366,8.048596,0.969516,1
4582,1,021,021,012-021,1,1,-0.126621,8.216844,2.424374,1
4583,1,021,021,012-020,1,1,-1.963929,7.578725,4.269267,1
4584,1,002,002,002-020,1,1,0.634724,-0.422632,6.241155,1
4585,1,020,020,020,1,1,-1.944686,8.380677,1.143691,1
4586,1,200,200,002-021-200,1,1,8.911305,2.20952,0.367761,1
4587,2,002-200,002,002-200,2,0.17,-0.294702,-3.5435,6.643165,0.17
4587,2,002-200,200,002-200,2,0.83,5.855917,0.33726,0.802552,0.83
4588,1,200,200,002-200,1,1,5.834852,-2.245828,0.772818,1
4589,1,200,200,-1,1,1,5.921574,1.571177,-1.218945,1
4590,1,002,002,002-020,1,1,-2.845062,2.256036,7.723815,1
4591,1,002,002,002-020,1,1,-2.81425,0.940648,7.741323,1
4592,1,200,200,020-200,1,1,8.730125,0.93701,2.938386,1
4593,1,002,002,002-011,1,1,0.649848,-1.12199,6.672864,1
4594,1,210,210,210,1,1,6.937431,4.103195,-1.209008,1
4595,1,012,012,002-020-200,1,1,-3.217587,0.426897,5.895035,1
4596,2,020-200,020,020-200,2,0.02,2.586013,6.532352,0.050375,0.02
4596,2,020-200,200,020-200,2,0.98,8.069474,0.632833,1.63293,0.98
4597,1,021,021,002-021-200,1,1,-2.302987,8.847052,2.006555,1
4598,1,021,021,021,1,1,-5.797888,6.668144,2.36936,1
4599,1,020,020,011-020,1,1,2.661238,7.585378,-1.466194,1
4600,1,022,022,021,1,1,-5.65527,2.282362,6.732816,1
4601,1,022,022,002-020-200,1,1,-0.567532,4.185713,5.728563,1
4602,1,220,220,220,1,1,5.779268,4.55208,-1.873917,1
4603,1,002,002,002-201,1,1,2.27639,0.212934,6.275591,1
4604,2,002-120,120,002-020,2,0.36,3.639985,6.018405,-1.467683,0.36
4604,2,002-120,002,002-020,2,0.64,1.541627,0.646018,6.200451,0.64
4605,1,021,021,002-021-120-210,1,1,1.252822,5.843342,3.17069,1
4606,1,020,020,002-020-200,1,1,1.204448,7.013633,0.249191,1
4607,1,210,210,002-020-210,1,1,6.024208,2.309869,-3.403695,1
4608,1,120,120,002-020-200,1,1,3.52763,6.241747,2.537882,1
4609,1,020,020,002-020-200,1,1,2.315896,6.186547,1.358507,1
4610,2,012-200,012,002-020-200,2,0.7,0.116577,3.875702,6.312806,0.7
4610,2,012-200,200,002-020-200,2,0.3,9.079141,1.141894,2.818532,0.3
4611,1,220,220,120-201,1,1,5.423048,4.991639,-1.540536,1
4612,1,200,200,102-200,1,1,7.532783,-3.626928,0.081503,1
4613,2,020-210,210,020-210,2,0.34,7.38676,1.481518,0.449542,0.34
4613,2,020-210,020,020-210,2,0.66,1.740466,6.721153,1.75637,0.66
4614,1,200,200,102-200,1,1,8.950364,1.248648,0.079928,1
4615,1,022,022,002-020,1,1,-2.899382,4.072372,1.947811,1
4616,1,002,002,002-020,1,1,-1.385777,1.062682,5.666724,1
4617,1,020,020,020-200,1,1,1.622997,4.615594,1.625776,1
4618,1,102,102,002,1,1,3.352923,-0.10146,7.039485,1
4619,1,002,002,002,1,1,1.670934,1.227224,6.763822,1
4620,1,200,200,020-200,1,1,7.550097,0.06574,0.292772,1
4621,1,022,022,002-200,1,1,1.524178,5.522512,3.543887,1
4622,1,202,202,002-120-201,1,1,5.691655,-2.702743,4.578517,1
4623,2,012-020,012,012-020-200,2,0.16,-1.5033859999999999,1.868402,5.408286,0.16
4623,2,012-020,020,012-020-200,2,0.84,2.153349,6.200347,-0.02313,0.84
4624,1,120,120,012,1,1,2.924806,5.332278,1.540685,1
4625,1,200,200,002-020-200,1,1,5.009845,-1.045312,2.553665,1
4626,1,121,121,002-200,1,1,3.492094,3.535008,1.90485,1
4627,1,220,220,020,1,1,7.286126,2.602283,0.032946,1
4628,1,020,020,002-020,1,1,-1.217866,6.738203,-1.379626,1
4629,1,201,201,002-201,1,1,9.161272,-6.452561,2.118884,1
4630,1,002,002,002,1,1,-0.448043,0.707597,7.142212,1
4631,1,120,120,120,1,1,3.435973,9.093219,-1.013393,1
4632,2,002-200,002,002-200,2,0.18,2.524373,1.895377,6.026367,0.18
4632,2,002-200,200,002-200,2,0.82,6.941519,-0.845824,1.847804,0.82
4633,1,002,002,002-020,1,1,-1.326047,0.383929,7.161182,1
4634,1,002,002,002-120-201,1,1,0.402937,0.722354,5.256722,1
4635,1,002,002,002-200,1,1,0.584119,0.51149,7.678826,1
4636,1,200,200,020-102-200,1,1,6.696806,1.575047,-0.060952,1
4637,1,020,020,020-200,1,1,-0.39344,8.585841,0.250085,1
4638,1,102,102,012-102-200,1,1,1.662798,-3.062672,4.499657,1
4639,2,002-011,002,002-101,2,0.35,-0.614794,1.133405,5.906041,0.35
4639,2,002-011,011,002-101,2,0.65,0.140768,4.191274,1.823501,0.65
4640,2,002-020,002,002-020,2,0.19,-3.236478,2.976045,5.055536,0.19
4640,2,002-020,020,002-020,2,0.81,-1.261629,5.688447,2.211384,0.81
4641,2,020-200,200,002-020-200,2,0.07,6.753625,1.317538,-1.13436,0.07
4641,2,020-200,020,002-020-200,2,0.93,0.335621,5.17295,2.038077,0.93
4642,1,022,022,021-201,1,1,0.785549,4.175942,4.369187,1
4643,1,002,002,002-020-200,1,1,-0.267911,1.901371,6.983198,1
4644,1,221,221,002-020-210,1,1,4.285401,4.837802,3.31503,1
4645,1,002,002,002,1,1,0.813582,0.052122,8.858945,1
4646,1,022,022,002-020-200,1,1,1.64987,4.511072,1.762322,1
4647,1,020,020,120,1,1,0.512139,9.41253,-1.853409,1
4648,1,002,002,002-200,1,1,-0.322749,0.987114,6.19273,1
4649,1,120,120,120,1,1,2.288846,7.096308,-4.999716,1
4650,1,022,022,002-020-200,1,1,-4.051728,4.564667,5.16202,1
4651,1,200,200,020-200,1,1,7.31679,-1.206281,-2.045025,1
4652,1,020,020,020-200,1,1,2.622492,6.091641,-0.011977,1
4653,2,120-200,200,120-200,2,0.75,9.003489,2.102524,-2.035683,0.75
4653,2,120-200,120,120-200,2,0.25,2.599244,7.553854,-7.554764,0.25
4654,1,012,012,012-020-200,1,1,1.076398,3.532003,6.261829,1
4655,1,002,002,002,1,1,1.47442,-0.280168,9.528267,1
4656,1,020,020,002-020,1,1,-0.223246,5.1373,3.825072,1
4657,1,102,102,002-020,1,1,3.592442,-0.336615,6.02567,1
4658,1,020,020,002-020-200,1,1,0.293288,7.899158,-0.235558,1
4659,1,202,202,202,1,1,7.578028,-4.225361,5.56177,1
4660,1,102,102,020-102-200,1,1,3.071165,-0.020339,6.269928,1
4661,1,012,012,012,1,1,-5.898238,3.521191,6.918616,1
4662,2,002-020,002,002-020-200,2,0.12,1.917643,0.36326,6.269367,0.12
4662,2,002-020,020,002-020-200,2,0.88,-2.009843,6.353762,1.097531,0.88
4663,1,022,022,002-020,1,1,0.624977,4.707894,6.11647,1
4664,2,200-220,200,200,2,0.59,8.770296,2.214599,-2.379096,0.59
4664,2,200-220,220,200,2,0.41,4.219217,5.590785,-3.158797,0.41
4665,1,220,220,002-020-200,1,1,5.411816,4.455805,0.141212,1
4666,1,020,020,002-020-200,1,1,3.087824,5.252895,1.745071,1
4667,1,020,020,020-210,1,1,2.749361,6.214995,0.976835,1
4668,1,002,002,002-020-201,1,1,2.591161,2.192161,5.961883,1
4669,1,200,200,120-200,1,1,8.316779,0.84236,-0.361676,1
4670,1,022,022,012,1,1,-0.566843,4.782901,4.463768,1
4671,1,120,120,120-200,1,1,1.293904,6.542731,-2.737404,1
4672,1,020,020,012-020-200,1,1,1.242232,7.477845,-0.890136,1
4673,1,012,012,012,1,1,-2.533539,1.953176,6.823016,1
4674,1,201,201,020-210,1,1,7.594052,0.635248,2.249162,1
4675,1,200,200,-1,1,1,6.657898,-2.855431,-0.17198,1
4676,1,201,201,002-020-201,1,1,6.798126,-1.145087,3.777916,1
4677,1,200,200,102-200,1,1,8.219946,-1.871364,3.050931,1
4678,1,201,201,-1,1,1,8.276426,-2.870679,3.626578,1
4679,1,020,020,002-020-200,1,1,0.355933,6.726965,1.525463,1
4680,1,002,002,002-020-200,1,1,0.124171,0.112309,7.106447,1
4681,1,021,021,021-210,1,1,1.485573,6.420362,2.013222,1
4682,1,002,002,002-020,1,1,-2.065016,-0.111165,7.987691,1
4683,1,202,202,002-020-200,1,1,4.518257,-1.415588,4.039033,1
4684,2,120-200,120,120-200,2,0.38,2.602672,5.705476,-3.056189,0.38
4684,2,120-200,200,120-200,2,0.62,6.336532,0.326153,1.171015,0.62
4685,1,201,201,012-210,1,1,7.442602,-0.177759,1.627475,1
4686,1,012,012,012-200,1,1,0.437176,0.651467,4.487121,1
4687,1,200,200,002-200,1,1,6.00175,1.664606,2.467927,1
4688,1,120,120,020,1,1,2.052705,6.71113,-3.348649,1
4689,1,120,120,120-200,1,1,1.382032,3.315534,-0.526319,1
4690,7,120-121-122-210-211-212-220,211,002-120-200,10,0.03,4.993717,2.885964,3.318361,0.03
4690,7,120-121-122-210-211-212-220,220,002-120-200,10,0.03,4.682118,4.245557,2.333392,0.18
4690,7,120-121-122-210-211-212-220,120,002-120-200,10,0.06,4.021039,4.394388,3.192844,0.06
4690,7,120-121-122-210-211-212-220,121,002-120-200,10,0.08,3.988315,4.256764,3.323212,0.08
4690,7,120-121-122-210-211-212-220,212,002-120-200,10,0.04,4.893267,2.90482,3.426233,0.04
4690,7,120-121-122-210-211-212-220,210,002-120-200,10,0.03,5.13568,2.92827,3.076507,0.03
4690,7,120-121-122-210-211-212-220,220,002-120-200,10,0.04,4.345405,4.518427,2.697972,0.18
4690,7,120-121-122-210-211-212-220,220,002-120-200,10,0.06,5.119567,3.484599,2.33408,0.18
4690,7,120-121-122-210-211-212-220,122,002-120-200,10,0.02,4.13231,3.713143,3.591573,0.02
4690,7,120-121-122-210-211-212-220,220,002-120-200,10,0.05,5.198781,3.212265,2.585771,0.18
4691,2,102-120,102,120-201,2,0.18,1.519427,0.973955,6.890986,0.18
4691,2,102-120,120,120-201,2,0.82,3.58668,5.600198,1.036512,0.82
4692,1,200,200,102-200,1,1,6.98016,1.478238,0.933192,1
4693,1,020,020,002-020-200,1,1,1.391632,6.882857,-2.18802,1
4694,1,022,022,022,1,1,0.0687,6.04126,6.2407,1
4695,1,201,201,002-201,1,1,6.507324,-2.429259,3.915605,1
4696,1,012,012,012-020-201,1,1,-0.477158,3.579824,7.396207,1
4697,1,220,220,002-220,1,1,3.72289,5.209817,0.063111,1
4698,2,020-200,020,002-020-200,2,0.94,0.420513,6.07041,2.992312,0.94
4698,2,020-200,200,002-020-200,2,0.06,5.82387,2.407009,0.188225,0.06
4699,1,201,201,201,1,1,8.592995,-0.680594,1.04232,1
4700,1,020,020,002-020-200,1,1,3.726732,5.779853,0.990511,1
4701,1,102,102,002-020-200,1,1,3.579598,-0.344878,5.288643,1
4702,1,220,220,002-200,1,1,5.22736,6.627011,-2.711255,1
4703,1,200,200,002-200,1,1,6.482045,-2.225054,1.902847,1
4704,2,012-021,012,002-020,2,0.07,0.352483,2.53643,5.201663,0.07
4704,2,012-021,021,002-020,2,0.93,-1.15543,6.180111,2.841746,0.93
4705,1,210,210,002-020,1,1,4.574587,2.68279,0.188839,1
4706,1,002,002,002,1,1,-0.240712,1.193758,8.857383,1
4707,1,200,200,200,1,1,7.68332,2.799456,-1.995942,1
4708,1,102,102,102,1,1,2.231776,1.47565,6.246754,1
4709,1,020,020,002-020,1,1,-3.771552,5.901636,3.932115,1
4710,1,020,020,020-100,1,1,-0.252622,6.729152,0.942582,1
4711,1,002,002,002-021,1,1,-2.069666,2.640324,7.577973,1
4712,2,012-020,020,002-020,2,0.31,2.819494,6.829474,-1.909796,0.31
4712,2,012-020,012,002-020,2,0.69,3.845811,4.009614,3.404291,0.69
4713,2,020-200,200,002-020-200,2,0.1,5.819487,1.724348,1.724017,0.1
4713,2,020-200,020,002-020-200,2,0.9,-0.243274,7.641511,-0.017969,0.9
4714,1,200,200,200,1,1,6.17332,-3.530475,0.52645,1
4715,1,020,020,020,1,1,-1.79644,6.334576,-1.078733,1
4716,1,020,020,002-020-200,1,1,-0.117728,4.575502,2.010224,1
4717,1,020,020,020-210,1,1,1.606023,5.879807,2.861801,1
4718,1,220,220,220,1,1,5.995249,5.529163,-2.900673,1
4719,1,002,002,002-020-201,1,1,-0.026023,-0.309027,7.125523,1
4720,1,020,020,002-020-200,1,1,1.214973,8.147671,0.177922,1
4721,1,002,002,002,1,1,0.097046,-0.219871,9.550199,1
4722,1,022,022,002-020-200,1,1,0.920403,6.012695,4.055104,1
4723,1,200,200,200,1,1,7.203962,2.381384,-0.87203,1
4724,2,012-020,020,012-020,2,0.42,0.168222,7.613684,1.977188,0.42
4724,2,012-020,012,012-020,2,0.58,-0.795618,1.495151,7.316196,0.58
4725,2,120-210,210,102-210,2,0.72,6.811153,2.939989,-0.16341,0.72
4725,2,120-210,120,102-210,2,0.28,1.219447,6.846011,0.474737,0.28
4726,1,200,200,020-200,1,1,6.504386,0.950957,2.42697,1
4727,1,221,221,002-021-200,1,1,3.821929,4.388606,2.420988,1
4728,1,200,200,020-200,1,1,8.107974,2.473557,-0.708927,1
4729,1,020,020,012-020,1,1,-0.167521,6.606768,0.385334,1
4730,1,200,200,120-200,1,1,6.708983,1.445038,0.064528,1
4731,1,120,120,120-210,1,1,1.115956,6.089813,-5.493092,1
4732,1,020,020,002-020-200,1,1,1.427939,5.944147,1.75937,1
4733,2,020-201,201,002-020-200,2,0.39,5.510158,-2.16852,3.299919,0.39
4733,2,020-201,020,002-020-200,2,0.61,2.165161,6.062079,0.486273,0.61
4734,1,200,200,002-021-200,1,1,6.871285,1.291191,-0.544621,1
4735,2,200-220,220,200,2,0.77,5.004247,4.984508,-1.975473,0.77
4735,2,200-220,200,200,2,0.23,7.513795,2.113442,1.595475,0.23
4736,1,002,002,002,1,1,0.884583,0.215812,7.559632,1
4737,1,002,002,002-200,1,1,2.318931,-2.407557,7.461948,1
4738,1,020,020,002-020-200,1,1,-0.315549,5.192444,3.591853,1
4739,1,020,020,002-020-200,1,1,0.41332,6.305185,1.727326,1
4740,1,002,002,002-020-201,1,1,2.846246,1.306073,5.546732,1
4741,2,022-200,200,102-200,2,0.51,5.499982,0.512073,1.546915,0.51
4741,2,022-200,022,102-200,2,0.49,-1.02781,4.350613,4.353093,0.49
4742,1,002,002,002-020-200,1,1,1.474233,2.183747,8.341177,1
4743,2,002-020,020,002-020,2,0.23,-0.701583,6.728738,0.601296,0.23
4743,2,002-020,002,002-020,2,0.77,0.022034,0.814479,5.823771,0.77
4744,1,021,021,002-021,1,1,0.487209,6.739627,-0.335512,1
4745,1,022,022,022,1,1,-3.063268,5.638228,4.554504,1
4746,1,002,002,002-020-200,1,1,2.980576,1.661541,4.934827,1
4747,2,020-200,020,002-020-200,2,0.12,1.078993,6.258756,0.189104,0.12
4747,2,020-200,200,002-020-200,2,0.88,6.630762,1.469095,0.768659,0.88
4748,1,200,200,201,1,1,6.798224,-0.656705,2.387713,1
4749,1,200,200,120-200,1,1,8.764269,1.179093,0.036433,1
4750,1,020,020,020-200,1,1,-0.88399,5.496233,0.551999,1
4751,1,200,200,020-200,1,1,6.770699,1.97509,-2.407248,1
4752,1,002,002,002-021-200,1,1,2.592279,0.293219,6.179155,1
4753,3,102-121-220,102,102,3,0.57,3.640964,1.656942,6.594413,0.57
4753,3,102-121-220,121,102,3,0.17,2.83907,6.539487,2.627403,0.17
4753,3,102-121-220,220,102,3,0.26,6.059169,4.383395,1.766465,0.26
4754,1,002,002,002-200,1,1,-0.798378,0.107277,6.12282,1
4755,1,210,210,002-200,1,1,7.332406,3.36915,-0.339966,1
4756,2,020-202,020,002-020,2,0.64,2.411797,6.903991,1.59106,0.64
4756,2,020-202,202,002-020,2,0.36,5.287328,0.755529,4.11357,0.36
4757,1,021,021,020-210,1,1,3.61017,3.990129,0.70139,1
4758,1,020,020,020-200,1,1,-0.088395,6.954876,0.718522,1
4759,2,022-210,022,012-210,2,0.51,1.195836,5.926996,4.042509,0.51
4759,2,022-210,210,012-210,2,0.49,7.287205,1.705915,0.264173,0.49
4760,1,120,120,012-120,1,1,0.47245,6.343382,2.49811,1
4761,1,120,120,020-201,1,1,2.695607,6.615131,1.363454,1
4762,1,120,120,022-120-200,1,1,1.685715,6.412334,-1.746531,1
4763,1,002,002,002-020-201,1,1,-0.156705,1.136919,8.747812,1
4764,1,021,021,021,1,1,-2.914575,7.639467,2.053243,1
4765,2,020-200,200,020-200,2,0.27,7.818404,0.866258,0.165418,0.27
4765,2,020-200,020,020-200,2,0.73,2.424863,6.556759,-2.348235,0.73
4766,1,200,200,102-200,1,1,7.287289,0.212101,2.6424280000000002,1
4767,1,022,022,002,1,1,-1.398275,4.590121,5.624836,1
4768,1,200,200,002-200,1,1,8.242832,0.510716,-0.795362,1
4769,1,002,002,002-200,1,1,1.132317,0.229057,7.029295,1
4770,2,102-201,102,002-020-200,2,0.42,2.639035,1.962693,5.402982,0.42
4770,2,102-201,201,002-020-200,2,0.58,6.539697,-2.234225,2.68426,0.58
