59	2	79	-1.434449	5.549734	5.312023
59	2	21	7.538292	-0.036241	1.140909
60	1	100	3.477418	-1.609022	7.851892
61	1	100	6.900769	1.230807	1.190180
62	1	100	8.140825	-2.048538	1.797051
63	1	100	2.164752	-1.910609	8.585874
64	1	100	-1.151510	0.906535	8.208463
65	1	100	-1.415183	-1.116852	9.076952
66	1	100	0.746772	-2.944344	8.390953
67	1	100	6.758829	1.036357	0.904684
68	1	100	5.487547	2.988598	2.095205
69	1	100	2.185862	3.857360	4.020173
70	1	100	2.355077	5.603784	2.957608
71	1	100	4.429455	0.561683	5.618751
72	1	100	9.020410	1.356802	0.316567
73	2	84	2.129650	6.053149	-1.369388
73	2	16	-0.192719	0.281144	4.887464
74	1	100	2.228048	1.775403	8.170191
75	1	100	7.106987	0.866732	-1.770406
76	1	100	1.952249	-2.096265	5.929625
77	1	100	-0.767342	-1.696100	8.532186
78	1	100	-0.563014	0.184068	6.930921
79	2	74	-1.990301	2.132295	6.648468
79	2	26	-0.859445	6.981921	2.344376
80	1	100	-0.190573	2.798907	5.116483
81	1	100	7.891790	2.012768	2.205928
82	2	75	-1.520467	-0.719886	6.367885
82	2	25	-0.562853	4.699181	-0.119395
83	1	100	6.059758	0.802831	-0.833242
84	1	100	8.063095	2.413841	-3.091321
85	2	80	2.557799	-0.665230	8.162084
85	2	20	6.496018	2.194203	2.302057
86	1	100	8.702089	1.341825	-3.836630
87	2	53	2.058004	1.751399	7.441295
87	2	47	7.455798	-2.543148	3.202319
88	1	100	6.471206	0.793485	2.570587
89	2	87	-0.596136	2.150976	6.586012
89	2	13	1.130072	5.558954	0.889862
90	1	100	1.230632	6.677714	-0.514673
91	7	19	2.980074	-0.285820	7.126058
91	7	75	7.978150	1.611238	-0.566283
91	7	1	4.894352	3.619457	1.612540
91	7	2	4.439638	3.030721	3.060607
91	7	1	4.699071	3.052244	2.804689
91	7	1	4.215038	3.988336	2.220325
91	7	1	3.969972	3.328155	3.248515
92	2	66	-0.234093	6.390734	0.264293
92	2	34	-1.247988	1.697822	6.670977
93	1	100	7.138803	-0.737823	1.640844
94	1	100	-1.211669	1.607612	8.844703
95	1	100	5.054134	-1.269330	5.550322
96	1	100	-1.924795	0.558299	6.366478
97	1	100	8.133188	0.793222	3.433150
98	1	100	6.751133	-4.166524	3.519195
99	1	100	7.607173	0.251291	-1.442687
100	2	82	6.381500	2.330228	-2.374013
100	2	18	3.895153	7.085724	-1.218248
101	1	100	-5.675463	7.761812	3.790526
102	2	74	6.238158	-1.442763	0.654834
102	2	26	0.385558	-1.625926	6.039408
103	2	73	0.938567	1.211172	6.015756
103	2	27	0.438081	6.937591	0.868404
104	1	100	7.464446	-2.168129	2.808914
105	2	62	1.897484	4.955844	-1.878382
105	2	38	6.627000	1.066678	-3.779438
106	1	100	-0.717568	2.455833	5.904381
107	1	100	4.780784	-0.868696	3.495769
108	1	100	0.556294	0.972846	9.258318
109	1	100	7.047193	2.718386	0.051282
110	1	100	2.159750	6.817424	-1.590040
111	1	100	6.603925	1.854252	2.151896
112	2	34	4.842842	1.721258	4.166669
112	2	66	3.654783	6.765345	-0.356102
113	1	100	3.095618	-0.726010	7.708418
114	1	100	7.567604	2.005155	-0.902303
115	1	100	1.056163	8.309118	0.592690
116	1	100	1.853936	6.563593	-0.471761
117	1	100	1.669474	-0.951134	7.330789
118	1	100	-2.422182	7.627751	2.795585
119	2	71	2.196562	5.828397	2.270967
119	2	29	1.308903	2.380548	7.953497
120	1	100	-2.405758	7.977403	1.631485
121	1	100	2.552009	-2.121933	7.122098
122	1	100	6.885990	-1.710145	3.796633
123	1	100	6.391659	2.303131	2.831823
124	1	100	5.636400	-1.352414	0.049242
125	1	100	0.904205	1.484543	7.214280
126	1	100	2.329988	0.105859	6.045730
127	1	100	8.831727	-4.701108	2.557758
128	1	100	2.057216	3.278053	4.537291
129	1	100	-2.816426	7.902689	0.059758
130	1	100	-0.566299	5.237834	3.005527
131	1	100	-3.424305	4.403038	6.256846
132	1	100	1.999166	0.752794	7.204599
133	2	71	6.400686	0.054133	2.968607
133	2	29	0.654564	0.230126	6.620596
134	1	100	2.359751	7.330195	0.893706
135	1	100	4.716562	-1.447045	5.990705
136	1	100	5.089171	-0.501753	2.118797
137	1	100	6.429762	-1.547083	2.753737
138	1	100	1.454315	0.613533	7.843012
139	1	100	0.429901	1.913627	6.744644
140	1	100	-1.401230	6.429506	1.582816
141	1	100	-1.030471	-1.584285	8.951699
142	1	100	-0.900299	4.967135	4.520176
143	1	100	-1.164815	5.263645	6.038797
144	2	81	6.381757	-0.740471	-0.917727
144	2	19	0.176283	2.311127	4.448052
145	1	100	0.275094	0.896369	7.444557
146	2	78	2.056769	7.239796	0.367081
146	2	22	6.930483	3.702069	2.384209
147	1	100	6.618085	-0.428258	1.492193
148	2	61	1.176640	0.130565	6.667343
148	2	39	6.241155	1.840418	0.192666
149	1	100	5.653700	3.544503	0.382135
150	1	100	0.427308	7.288520	1.235309
151	1	100	7.989223	0.625356	-4.114466
152	1	100	1.438683	1.646425	6.694822
153	1	100	3.379988	3.580685	4.637268
154	1	100	8.090035	2.041175	0.391849
155	2	82	-0.189702	2.421408	6.298954
155	2	18	5.585864	0.793810	0.018324
156	1	100	-0.762981	-0.876803	6.229841
157	1	100	1.296094	8.676736	0.778967
158	1	100	1.673425	0.711692	7.402147
159	1	100	0.050605	3.135731	7.356751
160	1	100	2.033243	2.619209	6.210836
161	1	100	1.188704	3.021300	6.250938
162	1	100	2.201067	4.583689	-1.084932
163	1	100	2.621326	7.413326	-2.086057
164	1	100	-3.351291	8.467057	2.235346
165	1	100	1.356685	0.902410	6.923397
166	2	85	1.450979	7.506466	0.674686
166	2	15	6.913904	1.483430	2.045232
167	1	100	5.927954	-0.269603	-2.653030
168	1	100	1.649587	1.904606	5.840767
169	1	100	-0.319412	7.599706	1.162870
170	1	100	0.416990	8.377950	-2.263021
171	1	100	-0.461299	7.089106	1.228377
172	2	72	0.959948	5.944626	2.734946
172	2	28	1.923185	-0.344122	6.946092
173	1	100	2.361769	1.859576	7.354573
174	1	100	8.367337	-2.238618	3.050475
175	3	73	6.154739	3.022471	1.509544
175	3	14	1.692750	5.805432	0.927656
175	3	13	0.163585	0.750376	6.312475
176	2	29	1.570731	0.620527	6.433662
176	2	71	7.070066	-0.455780	0.873852
177	1	100	6.638131	5.583867	-0.674942
178	1	100	6.887180	0.081272	0.292893
179	1	100	8.128391	-1.710129	0.552403
180	1	100	2.894728	5.617659	1.027090
181	2	67	-2.018261	7.286246	4.170554
181	2	33	-1.005708	3.882808	6.841418
182	1	100	4.806567	-1.063773	4.532261
183	1	100	1.440995	7.678002	-0.223565
184	1	100	0.828459	0.694015	4.852098
185	1	100	2.707543	5.564040	3.042540
186	1	100	1.145406	7.279214	0.863366
187	1	100	7.935901	0.409648	2.719981
188	2	99	2.465515	-0.215564	5.047288
188	2	1	4.346935	0.755144	3.775317
189	1	100	6.511109	-1.741567	4.864329
190	1	100	8.398344	2.096040	2.732307
191	1	100	6.389106	3.656648	-0.591283
192	3	32	3.919130	6.746590	0.068057
192	3	43	7.880394	1.476863	3.174945
192	3	25	3.386481	2.076213	6.582417
193	1	100	-1.625520	6.515998	5.415224
194	1	100	7.357449	3.308437	0.507533
195	1	100	-0.716992	-1.202697	7.459976
196	1	100	-0.219710	3.910515	5.319364
197	2	48	0.705104	2.982098	7.112260
197	2	52	0.755566	8.617885	1.421068
198	2	72	2.768516	6.423635	-2.612079
198	2	28	6.758131	1.787800	-3.824260
199	2	92	6.002549	2.105568	-0.630219
199	2	8	2.764690	5.025872	-0.815558
200	1	100	0.396235	6.279044	-0.020355
201	1	100	7.996428	2.123057	2.678974
202	1	100	8.212523	1.294404	2.179750
203	1	100	-2.014415	8.793458	1.178971
204	1	100	2.747038	6.211051	-1.521903
205	1	100	2.771876	7.223009	-5.033362
206	1	100	3.344934	6.482209	-2.295976
207	1	100	0.281411	6.604389	0.988784
208	1	100	2.394602	7.632058	-1.970844
209	1	100	2.368391	3.143121	8.172117
210	1	100	4.011912	-0.943223	2.443534
211	2	82	6.196707	0.061062	1.128894
211	2	18	0.158862	-0.221488	6.180908
212	1	100	7.165982	-0.776961	3.134123
213	1	100	-0.617074	0.325130	7.754650
214	1	100	7.756525	1.226234	-2.729356
215	1	100	-0.747773	6.740108	4.016029
216	1	100	1.961665	4.705611	5.455735
217	2	82	-1.116933	7.514370	-0.193096
217	2	18	2.197498	1.242550	5.367042
218	1	100	0.584247	4.415456	7.814802
219	1	100	-2.380304	9.029470	0.392254
220	1	100	6.261646	-0.149264	0.889110
221	2	78	6.760324	3.343661	2.405649
221	2	22	3.892624	5.641159	2.258558
222	1	100	-0.172006	-1.072428	6.971649
223	1	100	-3.589319	1.043964	8.809657
224	1	100	6.964669	3.222066	-2.001681
225	2	85	7.396630	2.748471	0.509121
225	2	15	1.682217	-0.351607	7.067753
226	1	100	7.135701	-0.144120	1.234932
227	1	100	5.723645	-4.514546	4.083003
228	1	100	-0.073520	7.166967	-0.456770
229	1	100	7.991742	3.956295	-1.379181
230	1	100	4.351846	3.127526	1.931312
231	1	100	0.254291	4.931626	1.778433
232	1	100	1.548772	6.807126	-2.005031
233	3	26	9.270841	-0.323822	-0.107690
233	3	48	3.281842	0.917069	5.659595
233	3	26	-1.402927	5.311287	3.243773
234	1	100	3.319724	6.764693	2.751277
235	1	100	6.955260	1.221396	3.706973
236	1	100	2.466440	5.630286	3.967635
237	1	100	3.042091	-1.878359	6.563157
238	1	100	7.100255	1.535496	1.048590
239	2	43	1.711956	6.010979	0.707726
239	2	57	5.639661	2.214925	0.984016
240	1	100	-2.071016	3.337872	3.681724
241	1	100	7.391406	-3.421694	0.233201
242	1	100	6.262395	1.387013	-1.081594
243	1	100	2.052662	1.874057	4.806540
244	1	100	1.672819	-2.906907	6.295680
245	1	100	4.017717	3.715679	1.367619
246	1	100	6.581323	2.348513	-1.752409
247	1	100	-1.512301	6.157282	-1.607579
248	2	86	-0.621628	6.343229	0.167589
248	2	14	-1.566752	2.281813	5.706639
249	1	100	6.294558	-0.847832	1.756473
250	1	100	1.912563	2.906406	6.238733
251	1	100	6.197316	-0.775658	0.758959
252	1	100	-0.773933	2.956466	3.705913
253	2	38	8.072032	1.771893	-0.270802
253	2	62	0.004242	7.626521	3.462699
254	1	100	2.181004	-1.078757	6.705371
255	2	29	-4.074395	6.735465	0.168697
255	2	71	-2.021196	1.164848	6.152037
256	1	100	-1.307284	7.709955	1.189541
257	1	100	-3.532366	5.678040	4.530698
258	2	38	7.604817	0.473145	2.759087
258	2	62	1.951635	0.344386	7.788242
259	1	100	-1.924903	2.503585	8.765548
260	1	100	1.677697	-1.528918	4.686389
261	2	30	6.173598	2.583895	-0.198583
261	2	70	0.602832	5.854510	0.764549
262	1	100	1.932564	6.178906	1.622652
263	1	100	6.011489	1.101823	3.081873
264	1	100	6.674657	-2.137168	0.489455
265	1	100	4.226223	5.747835	-3.490795
266	1	100	-1.426765	3.237280	7.498286
267	1	100	2.540171	6.642461	1.396043
268	1	100	-3.748212	9.056522	2.860462
269	1	100	2.162895	2.240403	7.002557
270	1	100	-3.071384	-3.636641	7.451506
271	2	70	6.037743	2.955063	1.747637
271	2	30	3.235033	5.804008	0.562550
272	1	100	6.235096	0.227094	3.044191
273	1	100	-1.071440	4.427617	5.158027
274	1	100	6.059600	0.915610	0.236014
275	1	100	-0.922172	0.295217	6.809883
276	1	100	-2.501348	6.570378	1.431423
277	1	100	7.120347	2.263331	3.473516
278	1	100	1.948523	5.459094	2.836661
279	1	100	-0.300774	4.106680	5.305064
280	1	100	5.490690	5.856745	-6.022329
281	1	100	-1.991154	5.992379	2.389087
282	1	100	2.284028	9.352096	-0.710625
283	2	84	6.055098	-5.320289	1.093958
283	2	16	1.143703	-6.054768	6.880698
284	1	100	-2.504897	3.706876	6.879512
285	1	100	-0.665524	6.742334	1.978480
286	1	100	5.041538	3.514517	1.042067
287	1	100	1.016335	-1.141809	7.810008
288	1	100	1.886108	-6.439869	6.406718
289	1	100	2.985233	-1.424662	7.129072
290	1	100	8.334943	0.001940	0.091856
291	1	100	4.057614	-0.240785	5.271690
292	1	100	5.403274	4.707614	2.162192
293	1	100	7.455011	0.307830	-1.312654
294	2	84	-0.145982	4.980370	0.640300
294	2	16	4.088451	1.604269	2.338545
295	1	100	2.271517	-1.074094	8.034603
296	1	100	0.102175	0.865394	7.531193
297	1	100	4.561706	5.951590	3.573632
298	1	100	0.017279	6.802416	-2.244754
299	1	100	0.852393	-0.757744	6.832831
300	1	100	4.198796	7.554870	-0.641698
301	1	100	4.353284	4.021749	-0.937567
302	1	100	1.174244	3.068718	8.573155
303	1	100	3.135357	1.858582	5.914797
304	3	49	6.220078	2.256224	2.589145
304	3	35	5.824051	0.347935	4.509407
304	3	16	2.751801	6.338767	0.465813
305	2	90	2.674860	1.874679	6.382029
305	2	10	1.603636	4.122737	2.909957
306	1	100	7.096672	-0.968798	1.733720
307	1	100	2.630001	5.914479	3.027184
308	1	100	6.612595	0.075028	1.627929
309	1	100	6.702425	0.738188	-0.372541
310	1	100	2.003907	-0.461467	5.728806
311	1	100	2.456271	0.601001	2.885589
312	1	100	1.288859	6.593527	-0.288918
313	1	100	2.612566	7.359718	-3.885056
314	1	100	2.790948	0.384274	7.000393
315	1	100	5.808375	-3.414701	2.611707
316	2	74	7.263629	0.163276	2.782470
316	2	26	2.933239	6.847264	-0.001092
317	1	100	2.150507	5.732409	2.299660
318	1	100	-0.494676	7.912376	-1.197718
319	1	100	1.826261	1.782772	7.005000
320	2	71	4.510921	2.820060	-1.338855
320	2	29	2.399451	4.111482	0.518902
321	1	100	3.264014	4.991655	-2.227101
322	1	100	-2.684114	0.552373	7.394374
323	2	81	0.896208	1.937070	6.255184
323	2	19	-0.089162	6.558820	1.273407
324	2	21	3.202834	0.901796	6.417841
324	2	79	8.685969	1.765579	0.692087
325	1	100	4.753354	-1.019873	5.771710
326	1	100	5.265636	-2.418477	5.545323
327	1	100	6.087160	5.852511	-0.804162
328	1	100	1.549350	1.190027	6.316564
329	1	100	0.489845	0.880135	5.597116
330	1	100	3.756116	0.464232	6.129696
331	1	100	6.621148	1.527761	-4.710000
332	1	100	-0.348596	4.395457	4.992989
333	1	100	0.382938	8.166520	-2.049923
334	1	100	2.569763	6.235914	0.118888
335	1	100	-1.847953	6.326801	0.508013
336	1	100	2.877184	4.657836	4.637451
337	1	100	2.557488	-1.705527	5.378901
338	1	100	3.138864	2.995189	8.300547
339	1	100	3.204178	-0.831577	7.376862
340	1	100	0.912784	3.896740	5.743741
341	1	100	-0.425320	7.222155	4.750329
342	1	100	-0.093957	4.442190	5.093284
343	1	100	-0.092790	-2.239915	8.020756
344	2	64	-0.907921	7.842688	0.537317
344	2	36	1.881890	1.136696	6.184200
345	1	100	-1.001419	7.978449	-3.026800
346	1	100	6.387851	3.934576	-1.829040
347	1	100	-1.403767	0.314936	8.069212
348	1	100	2.516953	1.843929	7.375788
349	1	100	7.527628	-0.846185	3.166366
350	1	100	5.530804	-0.821806	5.873991
351	2	24	1.813012	-4.078881	6.543315
351	2	76	6.974154	0.378348	1.096161
352	1	100	-2.986807	3.425990	7.493062
353	1	100	7.338113	0.189518	0.623970
354	1	100	1.447671	1.505874	7.369068
355	1	100	1.584563	-0.358192	7.966904
356	2	91	-0.323466	6.356178	3.788477
356	2	9	5.457715	2.403657	1.237869
357	1	100	-0.562939	1.893402	6.871555
358	1	100	3.413662	5.666974	0.656797
359	1	100	8.433482	3.058141	0.827265
360	1	100	-0.454118	0.300089	6.794540
361	1	100	-2.355370	6.291699	3.128681
362	2	65	-2.418115	4.602090	1.653179
362	2	35	-0.905907	2.016127	6.142703
363	1	100	-0.239414	5.114980	1.859151
364	1	100	3.842260	5.665330	-1.608129
365	1	100	6.326483	-0.780787	-1.554975
366	1	100	-1.695739	4.159534	3.362723
367	1	100	2.014538	7.351384	2.936267
368	1	100	0.517542	0.549966	7.122448
369	1	100	7.039562	0.468073	0.684251
370	1	100	5.826756	0.431305	2.543926
371	1	100	4.063176	2.656890	6.178881
372	1	100	-3.560152	6.867706	3.637555
373	1	100	6.721020	-0.507972	1.422435
374	1	100	5.473715	3.036263	3.124199
375	1	100	2.036755	3.559291	7.302109
376	1	100	0.441604	1.558862	7.915658
377	1	100	2.515089	2.507583	5.326397
378	1	100	7.681482	1.509623	2.152405
379	2	87	1.134956	7.294911	0.256661
379	2	13	3.032922	2.598489	5.296868
380	1	100	3.547551	0.502509	6.214287
381	1	100	6.191610	-0.278524	1.293093
382	1	100	1.321477	7.828353	-1.908947
383	1	100	2.423731	5.217928	-1.318637
384	1	100	1.987736	1.524397	7.819614
385	1	100	1.834998	7.106642	-0.168545
386	1	100	1.579046	0.019714	5.482724
387	1	100	-0.707006	2.551912	8.040492
388	1	100	5.956412	5.625769	-4.544556
389	1	100	2.371516	5.304186	2.747957
390	1	100	-0.131446	0.643921	7.300265
391	1	100	5.361721	2.048678	-1.664203
392	2	84	5.287708	2.356365	3.356430
392	2	16	3.898615	0.274452	6.650047
393	2	87	0.579437	7.062180	1.213861
393	2	13	1.305912	2.124379	6.542398
394	1	100	-0.975015	5.605916	6.034590
395	1	100	1.215161	0.016793	8.367010
396	1	100	0.530547	0.944388	6.874289
397	2	86	0.081429	4.821707	4.917693
397	2	14	7.133387	2.268894	1.197847
398	1	100	0.898644	9.280809	-0.343924
399	1	100	4.937764	4.633157	-0.855297
400	2	68	7.375441	2.113096	0.917744
400	2	32	1.402106	7.439126	-0.053992
401	1	100	-1.533589	5.589740	3.114777
402	1	100	-2.135919	8.852957	0.509478
403	1	100	4.532592	0.239914	4.646654
404	1	100	6.589223	-1.773561	2.373804
405	1	100	-2.105540	3.775046	6.554725
406	1	100	1.860546	-0.004005	5.554273
407	1	100	0.084994	2.322352	6.910030
408	1	100	3.139950	6.553898	-0.918196
409	1	100	-4.280753	7.700144	1.611580
410	2	27	-0.654158	1.253721	7.187458
410	2	73	-1.558080	7.391092	1.657457
411	1	100	2.675714	-1.299929	5.831862
412	1	100	3.431822	2.155476	6.162821
413	1	100	7.633188	0.860677	1.283621
414	1	100	1.618870	-4.328005	6.499960
415	1	100	-2.213264	6.384238	2.812905
416	2	36	0.817510	6.013895	-1.200737
416	2	64	3.730796	3.083119	0.399740
417	2	71	7.785076	2.925308	-1.515373
417	2	29	4.074575	5.667775	-2.281119
418	1	100	8.632769	-1.092027	-1.602080
419	2	62	1.384854	7.823888	1.355945
419	2	38	5.967361	1.727510	3.746946
420	1	100	3.330642	6.127614	-0.808276
421	2	79	4.592708	2.602436	-2.983469
421	2	21	2.292928	6.779285	-2.992678
422	3	54	6.741844	1.984087	1.593885
422	3	41	5.295542	-2.008217	4.545102
422	3	5	2.364618	6.406059	2.573864
423	1	100	-1.688616	4.100342	4.846378
424	2	34	6.350506	-3.589637	0.576078
424	2	66	0.569591	-1.547452	6.661400
425	1	100	5.896701	-0.499837	-0.965087
426	1	100	7.571717	-1.265203	0.955976
427	2	87	6.794706	0.108825	0.909550
427	2	13	1.826082	0.466381	6.035035
428	1	100	0.625380	7.210545	3.055733
429	2	98	0.011177	7.408376	1.047292
429	2	2	0.086725	1.721114	6.740441
430	1	100	2.287322	5.550862	1.776629
431	1	100	1.106211	5.032500	2.472547
432	1	100	6.545390	-0.379970	-0.919602
433	1	100	4.642522	5.992470	0.438399
434	1	100	7.264340	-4.476958	2.548873
435	1	100	2.684504	8.774076	-2.205943
436	1	100	-0.432624	1.067943	7.800231
437	1	100	1.148381	2.900543	4.758935
438	1	100	6.326158	1.044711	2.934419
439	1	100	5.477458	0.137676	-2.464333
440	1	100	1.972458	0.203383	9.370134
441	1	100	-1.074711	-0.080137	6.609114
442	1	100	0.655622	1.121487	6.255167
443	2	73	3.462296	3.525650	4.416658
443	2	27	2.272172	4.171896	4.845069
444	2	73	7.016053	1.089567	-1.736421
444	2	27	3.491626	5.739428	1.132535
445	2	75	8.765129	1.768447	-4.140351
445	2	25	2.660164	5.759864	-3.182134
446	1	100	2.213798	-0.580233	8.830471
447	1	100	5.961804	2.530898	-0.239730
448	2	21	0.939777	-0.308559	5.990856
448	2	79	5.638238	1.794519	0.898214
449	2	25	3.757819	6.117976	2.151392
449	2	75	0.943409	0.586359	6.958799
450	1	100	5.295167	0.524662	3.309885
451	1	100	4.102705	-3.303671	5.561585
452	2	43	2.083044	6.279746	0.306379
452	2	57	5.027953	1.744723	1.690446
453	1	100	6.243016	-0.515137	-1.599376
454	1	100	1.823823	6.932998	-4.262928
455	1	100	5.143161	2.492533	2.419074
456	1	100	2.649987	4.947282	2.170160
457	1	100	0.529212	5.027494	5.073973
458	2	67	-0.651588	5.083652	4.536686
458	2	33	4.352642	2.142340	4.351452
459	1	100	1.447575	1.510786	6.694388
460	1	100	2.160914	5.694200	0.496447
461	2	57	0.900137	7.384946	-0.276085
461	2	43	3.597182	1.832123	5.162967
462	1	100	-0.844053	8.618305	-2.041742
463	2	80	2.202623	0.944898	6.692058
463	2	20	6.292274	1.177031	1.129397
464	2	95	0.800309	6.785910	0.559133
464	2	5	2.818376	2.368414	4.520163
465	1	100	6.189313	-0.809443	-2.819292
466	1	100	-0.028343	7.099784	1.060436
467	1	100	2.144209	7.047958	-0.177461
468	1	100	1.512884	1.426574	6.917681
469	1	100	6.657931	0.239642	-2.934938
470	2	94	7.018186	2.790419	-1.677554
470	2	6	4.217384	0.203195	4.296718
471	2	81	-0.044263	5.520372	4.604912
471	2	19	6.912197	0.915806	1.547551
472	1	100	-3.624556	0.556585	7.474813
473	1	100	0.347785	8.021622	1.849561
474	1	100	5.898105	2.327543	2.124765
475	1	100	5.194895	2.062242	3.607372
476	1	100	0.788180	8.636002	2.646140
477	1	100	-1.102433	-0.555303	5.496680
478	1	100	-2.417226	4.479493	5.697327
479	1	100	0.737115	6.142540	-0.228098
480	2	68	0.147923	6.868890	1.752492
480	2	32	2.291660	3.001346	6.244706
481	2	74	-1.220925	3.091697	5.312367
481	2	26	0.266050	6.269832	0.246438
482	1	100	5.237325	1.516779	0.743872
483	1	100	8.002174	-0.183638	1.331604
484	1	100	0.465960	7.282359	-2.142629
485	1	100	1.084609	7.549108	-0.215271
486	1	100	9.149797	2.314601	-2.165908
487	1	100	-0.307583	0.552403	5.870677
488	2	70	2.432741	6.332375	-0.910141
488	2	30	0.428013	0.886003	4.684996
489	1	100	-0.199950	0.069059	7.313847
490	1	100	3.615724	7.089372	0.404314
491	2	81	0.215065	7.840825	0.423711
491	2	19	-2.111860	3.413031	6.617452
492	1	100	7.904099	-2.669191	2.529234
493	1	100	2.056320	1.562457	6.694752
494	1	100	-0.920046	5.370165	0.474958
495	1	100	0.316069	0.683919	6.084829
496	1	100	1.539654	-1.508836	8.185860
497	2	89	7.014645	-0.499678	0.557857
497	2	11	1.147921	6.287241	-2.004612
498	1	100	2.112281	-0.446345	7.214016
499	1	100	0.641875	-1.442603	7.884255
500	1	100	1.993321	5.827424	0.370414
501	1	100	1.188310	2.253209	6.304370
502	1	100	0.138223	5.284727	0.701823
503	1	100	6.491142	2.573881	-0.534481
504	2	63	1.514917	-2.429484	6.307438
504	2	37	6.540186	-2.663059	0.816859
505	2	20	1.230926	1.728136	5.733237
505	2	80	6.369489	-0.289745	1.314372
506	1	100	0.369942	6.548417	-0.943346
507	1	100	8.647100	-1.507165	-0.130883
508	1	100	2.986150	-1.198676	5.631745
509	1	100	0.697980	7.269020	0.896212
510	1	100	7.789421	2.421454	-3.752339
511	1	100	-2.802918	-0.183961	6.431701
512	1	100	0.789815	7.966094	-2.189905
513	1	100	4.995933	6.251213	-0.621464
514	1	100	8.122903	1.458020	-1.183302
515	1	100	0.919175	5.941021	1.827243
516	1	100	8.714296	-5.273950	1.210174
517	1	100	-4.178987	1.199997	9.182230
518	1	100	4.959666	3.768133	-0.633092
519	1	100	2.462525	6.544642	2.116188
520	2	80	-0.290421	2.484028	7.109423
520	2	20	-1.878998	7.259574	0.900481
521	1	100	3.208784	0.610925	7.522043
522	2	83	6.981180	-0.258562	0.547380
522	2	17	1.945409	5.632977	-0.574805
523	1	100	-4.114003	-0.644802	8.782032
524	1	100	0.175555	-1.952253	6.407268
525	1	100	-4.503928	4.728387	4.071229
526	1	100	1.675269	6.912198	3.512530
527	1	100	4.110172	4.007647	-6.396421
528	1	100	1.533630	7.677319	2.023808
529	1	100	8.871630	2.663042	0.874569
530	1	100	6.055292	-2.757720	1.626119
531	1	100	6.845680	3.362825	-0.794674
532	1	100	-1.875822	1.153906	7.139384
533	1	100	1.874973	2.309020	7.685051
534	1	100	0.082442	5.724183	2.006118
535	1	100	0.662804	0.237432	6.376449
