Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-210,0.0013327410039982231,0,0.07322807594939432,Phase,1
020-220,0.001776988005330964,0,0.07322807594939432,Phase,1
021,0.047090182141270545,0.05775211017325633,0.07322807594939432,Phase,1
021-022,0.003109729009329187,0,0.07322807594939432,Phase,1
021-022-120-202-220,4.44247001332741e-4,0,0.07322807594939432,Phase,1
021-102,4.44247001332741e-4,0,0.07322807594939432,Phase,1
021-120-121,4.44247001332741e-4,0,0.07322807594939432,Phase,1
021-200,0.0013327410039982231,0,0.07322807594939432,Phase,1
021-201,4.44247001332741e-4,0,0.07322807594939432,Phase,1
021-220,4.44247001332741e-4,0,0.07322807594939432,Phase,1
022,0.07019102621057308,0.023545091070635273,0.07322807594939432,Phase,1
022-112-122-220,4.44247001332741e-4,0,0.07322807594939432,Phase,1
022-120,0.0013327410039982231,0,0.07322807594939432,Phase,1
022-200,0.0013327410039982231,0,0.07322807594939432,Phase,1
022-201,4.44247001332741e-4,0,0.07322807594939432,Phase,1
022-210,8.88494002665482e-4,0,0.07322807594939432,Phase,1
022-212,0.0013327410039982231,0,0.07322807594939432,Phase,1
022-220,8.88494002665482e-4,0,0.07322807594939432,Phase,1
101,0,8.88494002665482e-4,0.07322807594939432,Phase,1
102,0.050644158151932475,0.050199911150599734,0.07322807594939432,Phase,1
102-112,4.44247001332741e-4,0,0.07322807594939432,Phase,1
102-121,4.44247001332741e-4,0,0.07322807594939432,Phase,1
102-200,8.88494002665482e-4,0,0.07322807594939432,Phase,1
102-202,4.44247001332741e-4,0,0.07322807594939432,Phase,1
102-210,0.001776988005330964,0,0.07322807594939432,Phase,1
110,4.44247001332741e-4,0.0013327410039982231,0.07322807594939432,Phase,1
111,8.88494002665482e-4,0,0.07322807594939432,Phase,1
111-201-211,4.44247001332741e-4,0,0.07322807594939432,Phase,1
111-210-211-212,4.44247001332741e-4,0,0.07322807594939432,Phase,1
112,0.004886717014660151,0,0.07322807594939432,Phase,1
112-121-122-201-210-220,4.44247001332741e-4,0,0.07322807594939432,Phase,1
112-200,4.44247001332741e-4,0,0.07322807594939432,Phase,1
112-210,4.44247001332741e-4,0,0.07322807594939432,Phase,1
120,0.04175921812527766,0.04486894713460684,0.07322807594939432,Phase,1
120-121,4.44247001332741e-4,0,0.07322807594939432,Phase,1
120-200,0.001776988005330964,0,0.07322807594939432,Phase,1
120-201,8.88494002665482e-4,0,0.07322807594939432,Phase,1
120-202,8.88494002665482e-4,0,0.07322807594939432,Phase,1
120-210,0.0013327410039982231,0,0.07322807594939432,Phase,1
120-220,8.88494002665482e-4,0,0.07322807594939432,Phase,1
120-221-222,4.44247001332741e-4,0,0.07322807594939432,Phase,1
121,8.88494002665482e-4,4.44247001332741e-4,0.07322807594939432,Phase,1
121-122,4.44247001332741e-4,0,0.07322807594939432,Phase,1
121-201,8.88494002665482e-4,0,0.07322807594939432,Phase,1
121-202,4.44247001332741e-4,0,0.07322807594939432,Phase,1
121-222,4.44247001332741e-4,0,0.07322807594939432,Phase,1
122,0.0013327410039982231,0,0.07322807594939432,Phase,1
200,0.14127054642381165,0.1950244335850733,0.07322807594939432,Phase,1
200-201,4.44247001332741e-4,0,0.07322807594939432,Phase,1
200-202,0.002221235006663705,0,0.07322807594939432,Phase,1
200-211-221,4.44247001332741e-4,0,0.07322807594939432,Phase,1
200-220,8.88494002665482e-4,0,0.07322807594939432,Phase,1
201,0.03820524211461573,0.03820524211461573,0.07322807594939432,Phase,1
201-202,0.002221235006663705,0,0.07322807594939432,Phase,1
201-210,4.44247001332741e-4,0,0.07322807594939432,Phase,1
201-211,4.44247001332741e-4,0,0.07322807594939432,Phase,1
202,0.05508662816525989,0.02576632607729898,0.07322807594939432,Phase,1
202-210,4.44247001332741e-4,0,0.07322807594939432,Phase,1
202-212-221-222,4.44247001332741e-4,0,0.07322807594939432,Phase,1
202-220,8.88494002665482e-4,0,0.07322807594939432,Phase,1
210,0.040870724122612175,0.05242114615726344,0.07322807594939432,Phase,1
210-212,4.44247001332741e-4,0,0.07322807594939432,Phase,1
210-220,4.44247001332741e-4,0,0.07322807594939432,Phase,1
211,0.003998223011994669,0,0.07322807594939432,Phase,1
212,0.0013327410039982231,0,0.07322807594939432,Phase,1
212-221,4.44247001332741e-4,0,0.07322807594939432,Phase,1
220,0.06130608618391826,0.019102621057307864,0.07322807594939432,Phase,1
221,0.0026654820079964462,0,0.07322807594939432,Phase,1
222,8.88494002665482e-4,0,0.07322807594939432,Phase,1
Monostable,0.9355841848067525,1,0.032981242642620756,monoMulti,1
Multistable,0.06441581519324745,0,0.032981242642620756,monoMulti,1
1,0.9355841848067525,1,0.03298124264262075,nState,1
2,0.05952909817858729,0,0.03298124264262075,nState,1
3,0.001776988005330964,0,0.03298124264262075,nState,1
4,0.0013327410039982231,0,0.03298124264262075,nState,1
5,8.88494002665482e-4,0,0.03298124264262075,nState,1
6,8.88494002665482e-4,0,0.03298124264262075,nState,1
002,0.029411764705882353,0,1,Phase,4
002-020,0.029411764705882353,0,1,Phase,4
002-020-201-210,0,0.17647058823529413,1,Phase,4
002-021-120-200,0,0.08823529411764706,1,Phase,4
002-021-120-210,0,0.058823529411764705,1,Phase,4
002-200,0.058823529411764705,0,1,Phase,4
002-201,0.029411764705882353,0,1,Phase,4
012,0.08823529411764706,0,1,Phase,4
012-020-102-200,0,0.17647058823529413,1,Phase,4
012-020-102-201,0,0.029411764705882353,1,Phase,4
012-111-120-201,0,0.20588235294117646,1,Phase,4
012-201,0.029411764705882353,0,1,Phase,4
020,0.058823529411764705,0,1,Phase,4
020-202,0.029411764705882353,0,1,Phase,4
021,0.08823529411764706,0,1,Phase,4
021-102-111-210,0,0.20588235294117646,1,Phase,4
021-102-201-210,0,0.029411764705882353,1,Phase,4
021-120-202-210,0,0.029411764705882353,1,Phase,4
021-200,0.058823529411764705,0,1,Phase,4
022,0.029411764705882353,0,1,Phase,4
102,0.029411764705882353,0,1,Phase,4
102-201,0.029411764705882353,0,1,Phase,4
102-210,0.08823529411764706,0,1,Phase,4
120,0.08823529411764706,0,1,Phase,4
121,0.058823529411764705,0,1,Phase,4
201,0.11764705882352941,0,1,Phase,4
221,0.058823529411764705,0,1,Phase,4
Monostable,0.6470588235294118,0,0.43984465636092374,monoMulti,4
Multistable,0.35294117647058826,1,0.43984465636092374,monoMulti,4
1,0.6470588235294118,0,1,nState,4
2,0.35294117647058826,0,1,nState,4
4,0,1,1,nState,4
