142	1	100	6.249243	3.698686	-3.552898
143	1	100	2.132485	6.903776	0.261943
144	1	100	2.750344	0.846716	7.186350
145	1	100	6.864924	1.505921	-2.099657
146	1	100	-5.016794	7.414872	2.554228
147	1	100	4.181526	-2.253372	5.550301
148	1	100	6.808126	1.446011	2.640675
149	1	100	4.881378	4.624191	-5.008328
150	2	18	3.528099	5.309083	0.468237
150	2	82	7.269615	0.489761	2.933712
151	1	100	0.974802	1.692886	5.363895
152	2	32	-0.708490	6.199886	0.309039
152	2	68	-3.769805	3.830992	4.983078
153	1	100	0.874781	6.287414	-2.541584
154	1	100	0.700560	4.891071	5.729804
155	1	100	5.760593	3.126522	2.232141
156	2	65	6.577941	-0.085702	2.034178
156	2	35	-0.422931	2.488346	6.945415
157	1	100	-2.542660	6.687720	1.867369
158	1	100	7.042143	-0.575015	3.138741
159	1	100	3.516346	2.013046	2.970679
160	1	100	6.472557	-0.899015	2.748881
161	1	100	1.786833	1.852436	7.996238
162	1	100	0.720832	-1.744983	9.402550
163	1	100	-0.371970	8.869924	1.576855
164	1	100	-0.476539	1.780055	6.583956
165	1	100	6.560974	1.775242	3.992390
166	1	100	8.067232	-0.606308	-1.064995
167	1	100	5.555259	2.474185	3.203226
168	1	100	1.956130	0.505776	6.800850
169	1	100	6.262933	0.336120	1.776992
170	1	100	-3.615479	2.248733	8.267401
171	1	100	4.109886	-0.042066	3.194826
172	1	100	-1.576879	7.095375	2.069093
173	1	100	0.106564	6.440651	1.538119
174	1	100	4.764279	0.137588	5.828384
175	2	61	1.964094	5.915951	1.336759
175	2	39	0.344988	0.869504	7.173679
176	1	100	-1.213756	6.931355	-1.933987
177	1	100	6.145713	1.314851	-0.780151
178	1	100	0.871850	2.391521	7.416375
179	1	100	4.746211	2.771242	3.549797
180	1	100	-0.228593	6.321243	3.191567
181	2	64	6.498795	1.244733	0.651203
181	2	36	0.615239	1.617290	6.382454
182	1	100	6.037472	4.095093	-0.968719
183	1	100	6.323542	-0.274939	-0.833181
184	2	78	6.581378	3.761888	0.067921
184	2	22	3.242437	5.510889	-0.029773
185	1	100	-1.051499	5.270603	5.807443
186	1	100	-1.725903	7.273592	0.067336
187	2	65	7.392051	-2.825962	1.138876
187	2	35	1.924037	-0.765524	5.834040
188	1	100	-1.693200	5.940639	-3.301933
189	1	100	2.328291	6.910350	-1.611990
190	1	100	-0.237052	5.853427	0.874890
191	1	100	0.414588	3.506491	6.565682
192	1	100	1.708232	-6.414107	6.975072
193	1	100	0.263631	1.040539	7.724164
194	2	14	6.495560	1.206156	-0.178681
194	2	86	-0.444916	6.110705	4.189258
195	1	100	1.206148	7.603866	-1.100468
196	1	100	7.185000	4.160808	-0.442377
197	1	100	6.917148	5.297547	-2.371831
198	1	100	7.855830	2.423083	-1.294992
199	1	100	-1.156582	0.912181	3.604771
200	1	100	1.320922	-2.124595	7.241759
201	2	69	3.358276	-1.306297	7.193737
201	2	31	5.830164	3.020571	2.743270
202	1	100	7.146530	-1.637048	2.076697
203	1	100	5.724314	-2.874043	4.909504
204	2	25	7.940421	-2.273164	1.308469
204	2	75	2.104247	0.992746	6.713470
205	1	100	0.364703	6.544475	1.713345
206	1	100	-2.165537	6.754294	2.679838
207	1	100	0.023077	2.503609	6.752731
208	1	100	3.944547	-1.055501	5.533035
209	1	100	1.553662	7.082043	0.360700
210	1	100	7.661340	-1.839234	2.709614
211	2	78	0.121039	3.793908	4.572648
211	2	22	6.824386	1.001703	0.098963
212	1	100	1.918859	6.137640	1.522868
213	1	100	7.477136	0.292036	1.687535
214	1	100	1.340371	8.077385	0.432921
215	2	34	-4.029447	6.886649	2.866373
215	2	66	-0.759131	1.318433	6.658955
216	1	100	5.873907	0.576175	3.460288
217	1	100	2.984442	3.424575	1.217336
218	1	100	0.464006	5.899784	1.262200
219	1	100	-3.579990	4.004722	5.444642
220	1	100	-0.088078	7.538676	-3.388214
221	1	100	0.194998	8.453062	-2.485767
222	1	100	6.606721	1.750558	-1.367249
223	1	100	-2.239253	5.670216	2.465817
224	1	100	-3.462042	7.193692	1.876349
225	1	100	4.786399	-1.176260	8.018703
226	2	33	2.254589	-0.703956	7.323744
226	2	67	5.035321	2.816687	3.076539
227	1	100	-0.383682	7.061552	0.404097
228	1	100	-0.462233	6.620050	3.826610
229	2	24	6.166410	0.105779	2.738497
229	2	76	0.856059	1.111844	7.914265
230	1	100	1.210336	2.821931	8.136183
231	1	100	-3.130363	3.003359	5.915987
232	1	100	-2.258330	-2.151163	6.864022
233	1	100	0.496240	2.718588	7.238230
234	1	100	6.362774	1.498095	2.250824
235	1	100	-4.530439	2.249238	6.178054
236	2	49	0.590193	3.677244	4.535044
236	2	51	2.898545	0.705818	5.291491
237	1	100	0.596280	-1.935206	6.237375
238	1	100	6.042716	-2.042294	4.471904
239	1	100	8.883080	-3.360219	2.607477
240	1	100	2.125551	6.835372	3.016034
241	1	100	-0.129103	1.624349	5.805438
242	1	100	3.496543	3.769163	3.400850
243	3	58	0.750066	4.867245	2.160900
243	3	30	5.392549	3.256853	-1.818952
243	3	12	0.829513	0.364926	6.290594
244	1	100	1.616841	0.171975	9.075148
245	1	100	0.103399	6.842758	2.641475
246	2	31	1.071946	-0.142884	9.171423
246	2	69	2.290072	5.903413	2.150000
247	1	100	5.883732	1.089748	2.555879
248	1	100	0.412726	7.199299	4.664688
249	2	95	5.423519	4.097255	-1.901351
249	2	5	2.871071	-0.226779	5.986197
250	1	100	-2.690577	4.740743	5.609226
251	1	100	8.186696	1.519713	-2.342227
252	1	100	7.688008	1.095731	0.102495
253	2	77	2.440637	5.391355	2.187386
253	2	23	6.640347	-0.174163	0.382955
254	1	100	6.829585	-0.443050	-2.563749
255	1	100	-5.567280	3.162316	5.008343
256	1	100	6.816007	2.364841	-5.193491
257	1	100	0.618462	-0.941448	7.499918
258	2	23	5.833503	5.123034	-1.138715
258	2	77	1.111124	6.047497	2.715116
259	1	100	-1.918426	7.533502	-1.036852
260	1	100	6.720054	0.923169	-0.383078
261	1	100	6.413333	5.199475	-6.114376
262	2	80	-0.140610	7.608248	1.896021
262	2	20	0.609564	1.411472	7.107511
263	1	100	8.252862	0.385250	0.683781
264	1	100	6.933203	0.045602	0.869017
265	1	100	1.009380	2.121939	2.978761
266	1	100	7.624828	-0.565295	-2.092884
267	1	100	1.418992	2.435964	7.279753
268	1	100	1.332377	8.143526	-0.759116
269	1	100	0.968440	1.429040	7.074702
270	2	84	3.459188	6.983732	1.516191
270	2	16	6.809923	2.865224	-1.424663
271	1	100	-3.439060	5.658381	2.051778
272	1	100	1.759408	-1.571158	7.551954
273	2	91	7.729649	2.728127	-0.704470
273	2	9	4.043415	5.187447	-1.387326
274	1	100	2.709139	1.813865	5.262455
275	1	100	6.411087	0.139845	-0.812164
276	1	100	1.913654	4.113406	5.314255
277	2	86	1.290399	1.979467	7.178701
277	2	14	5.744435	3.006407	1.744638
278	1	100	1.683841	7.358349	1.200659
279	3	33	2.066345	3.664152	4.953087
279	3	56	7.034266	1.512128	1.813337
279	3	11	2.262965	6.617869	-0.026996
280	3	66	-0.416093	6.386775	3.273705
280	3	32	0.764940	3.521649	6.129651
280	3	2	6.429596	3.485779	0.587888
281	1	100	1.468511	2.181680	9.083941
282	1	100	-1.076172	7.244450	-0.025427
283	2	65	2.018462	1.853266	5.306665
283	2	35	0.703081	6.879788	2.642507
284	1	100	1.238211	1.949430	2.952408
285	1	100	5.826507	2.015643	-0.616760
286	1	100	6.346247	3.465564	2.057956
287	1	100	6.292669	1.770399	1.764409
288	1	100	-0.140540	-0.176200	7.185042
289	1	100	-0.729251	6.809607	1.521417
290	1	100	0.276776	1.648969	6.550634
291	1	100	7.787350	2.344485	0.783964
292	1	100	6.874835	5.705728	-5.535889
293	1	100	1.324956	6.636042	2.942134
294	1	100	6.664848	1.342877	2.106398
295	1	100	7.446266	1.095609	1.332372
296	1	100	-2.866328	1.572913	6.418311
297	1	100	4.379901	4.136861	-1.697687
298	1	100	1.412626	-2.054732	7.756933
299	1	100	-1.487480	7.199050	4.567657
300	1	100	-0.856743	3.268215	7.520016
301	1	100	1.217177	6.694197	0.867103
302	1	100	-1.656431	8.349219	-1.886608
303	1	100	3.808324	5.590010	1.588943
304	1	100	3.778367	-0.344387	7.956779
305	1	100	-0.247325	6.404317	4.685725
306	1	100	-0.240000	6.348121	-2.367653
307	2	91	1.443419	4.428781	4.743468
307	2	9	1.753487	5.957282	1.445104
308	1	100	0.387359	5.904464	3.416750
309	1	100	8.514224	-6.080912	2.822935
310	1	100	6.937600	-1.669771	0.907617
311	1	100	-1.810401	1.482864	7.650140
312	1	100	-0.632450	7.870203	4.623704
313	1	100	2.853837	6.683365	-0.140618
314	1	100	0.704106	8.732847	1.410984
315	1	100	1.422372	1.315760	8.342931
316	1	100	6.115244	-1.576777	3.726562
317	1	100	-1.599934	5.507147	2.976841
318	1	100	3.321462	5.923993	-2.219235
319	1	100	5.854725	1.686914	0.900807
320	1	100	-0.806106	5.674498	1.346574
321	1	100	6.679254	0.648085	-1.354643
322	1	100	1.954725	6.138927	-4.358007
323	2	68	4.079180	1.057495	7.139086
323	2	32	0.922387	7.571054	1.841188
324	1	100	-0.764602	6.678690	0.045542
325	2	92	4.846125	-1.042035	4.774261
325	2	8	3.538856	6.914337	0.502483
326	1	100	2.749662	7.111339	-0.369519
327	2	53	8.293774	1.777143	-1.368412
327	2	47	2.280632	6.282832	0.227178
328	1	100	6.841859	1.253856	-2.632763
329	1	100	2.619276	5.593969	-1.078246
330	2	85	5.835363	-1.114895	4.653366
330	2	15	2.934174	4.398365	1.489043
331	1	100	-0.741661	6.138012	-0.246662
332	2	87	1.294512	5.730008	-1.180957
332	2	13	5.861358	0.185977	0.227684
333	2	75	5.725109	5.981773	0.712015
333	2	25	0.327156	2.132480	7.464342
334	1	100	3.680084	6.249758	-1.408327
335	1	100	6.159679	2.833639	1.057186
336	1	100	2.772075	2.087116	6.667611
337	2	71	0.853786	8.046720	-0.484403
337	2	29	7.725656	2.295688	-2.577904
338	1	100	-3.369068	5.177106	2.795745
339	1	100	-2.268452	7.527880	-0.303024
340	2	31	7.191921	3.415793	-1.101763
340	2	69	1.668496	8.590851	-0.371853
341	1	100	4.237972	-5.969632	6.701769
342	1	100	3.519742	0.202782	6.499641
343	1	100	7.774286	0.088349	-0.098204
344	1	100	1.124646	2.636559	5.939995
345	1	100	-0.294943	6.685626	2.992523
346	1	100	8.043650	2.343793	2.017080
347	1	100	6.349637	3.232548	0.119010
348	2	54	6.583107	3.104924	2.367619
348	2	46	2.017536	6.583884	-1.743135
349	2	75	2.847639	-1.431651	6.101576
349	2	25	6.102366	-0.446158	0.877447
350	2	64	0.607542	6.399398	3.225987
350	2	36	-0.316424	0.335633	8.786067
351	1	100	7.803744	-2.191456	1.780354
352	1	100	1.313684	5.576642	1.791798
353	1	100	1.534153	7.338427	-0.084552
354	2	32	1.840271	2.401644	6.098487
354	2	68	0.526661	7.625142	0.079004
355	1	100	-2.696085	6.962154	1.260626
356	1	100	3.091634	5.806763	-0.595780
357	2	25	5.151846	0.286755	2.318998
357	2	75	2.331198	1.368455	5.190015
358	2	80	2.547612	6.039786	2.699730
358	2	20	1.230740	3.316028	4.860351
359	1	100	0.112039	6.271221	3.847854
360	2	41	2.362535	6.633043	-1.092223
360	2	59	0.171973	3.056472	5.531266
361	1	100	2.069775	2.728468	8.057256
362	1	100	3.103775	8.344516	-5.921890
363	2	70	1.137609	3.283003	6.081725
363	2	30	-0.846182	7.191018	3.499089
364	1	100	-2.290703	7.359105	0.360663
365	1	100	-0.881761	6.064441	2.135181
366	2	20	-1.477512	2.606794	5.743702
366	2	80	-0.259869	5.935090	3.158489
367	2	37	0.448952	6.648130	1.845189
367	2	63	5.871043	1.327063	2.133099
368	1	100	7.463360	0.368762	1.015177
369	1	100	6.502551	1.993735	2.230230
370	1	100	3.487986	1.643259	5.272666
371	1	100	3.942691	2.994289	1.728129
372	1	100	0.944000	6.561797	0.138370
373	1	100	1.451152	4.624477	2.704909
374	1	100	0.514273	7.280720	-0.061101
375	1	100	0.625707	7.460355	0.974454
376	2	71	7.225686	-1.806638	4.574027
376	2	29	5.052120	-3.517988	6.270425
377	1	100	-0.270717	8.591969	0.420728
378	1	100	3.989674	4.661049	1.607763
379	2	80	6.906937	1.995261	-1.208344
379	2	20	0.760259	7.287436	-0.223267
380	2	88	6.192832	2.630098	-1.989775
380	2	12	2.277605	6.038256	-5.444460
381	1	100	2.727420	7.535890	-1.502086
382	1	100	3.095405	-3.686186	6.246592
383	1	100	7.666493	0.044439	0.649864
384	1	100	8.867506	0.080121	0.911811
385	1	100	-1.106622	0.815373	6.287145
386	1	100	2.526512	7.617739	-1.017007
387	1	100	1.020639	6.876233	0.121345
388	1	100	2.249971	6.654748	2.911146
389	2	38	8.661084	0.305940	-0.290377
389	2	62	1.913950	6.098260	2.745584
390	1	100	-1.132479	1.193408	6.811163
391	1	100	6.428963	-1.311123	-3.076399
392	2	83	1.960350	6.179291	2.057834
392	2	17	2.255900	1.803230	5.605751
393	1	100	-1.845247	8.140626	0.927013
394	1	100	3.252882	5.995198	1.837093
395	2	83	1.151675	-3.565304	6.359964
395	2	17	6.684551	0.996077	0.868189
396	1	100	8.589439	0.756576	-1.968710
397	1	100	0.770244	7.153986	1.246960
398	1	100	1.107357	7.234804	-1.579702
399	1	100	0.782752	6.155489	1.334575
400	1	100	-0.946650	1.027745	6.276742
401	2	55	0.849996	7.029345	0.745968
401	2	45	-1.186930	1.779314	6.996545
402	1	100	5.881918	0.285663	2.042526
403	2	91	0.780465	0.888665	7.507504
403	2	9	-0.523198	5.723315	3.030432
404	1	100	2.256189	8.871263	1.132999
405	1	100	4.449762	-4.403892	2.833235
406	1	100	2.609582	5.225608	2.030077
407	1	100	6.335463	2.419981	1.609273
408	1	100	8.306585	3.440528	1.294885
409	1	100	1.003029	-1.873014	8.088151
410	1	100	2.416033	5.130838	0.748660
411	1	100	5.415458	1.756086	1.107833
412	2	57	-0.318481	4.089837	5.929037
412	2	43	1.078579	6.286717	1.470345
413	2	84	1.585549	3.158942	6.125333
413	2	16	-0.849950	5.005401	3.501291
414	1	100	3.137331	-1.646491	6.597979
415	1	100	-3.033022	8.586998	0.911778
416	1	100	-3.436328	6.781823	5.159071
417	1	100	6.841001	-0.419263	3.740829
418	1	100	0.487411	7.372705	1.562836
419	1	100	-0.983592	8.364282	4.180476
420	1	100	4.714522	4.993121	0.789529
421	1	100	0.832418	6.316934	0.274424
422	1	100	-1.061223	0.481512	7.694954
423	1	100	-1.704220	1.099887	7.593079
424	1	100	2.212959	7.764446	0.222665
425	1	100	5.980180	2.152101	-0.506948
426	1	100	2.693388	5.778531	-3.449331
427	1	100	-2.377241	0.792866	7.273687
428	2	79	1.312166	0.077999	7.255814
428	2	21	7.457484	-0.168725	2.012202
429	1	100	5.784735	0.600155	-0.846125
430	1	100	-0.077245	2.068955	8.282664
431	1	100	7.205931	-2.558935	-2.542950
432	2	24	2.031071	0.170730	7.394526
432	2	76	7.299651	0.406673	1.853535
433	2	53	-1.841616	7.533707	-1.582112
433	2	47	-0.526982	1.771301	4.910380
434	1	100	3.194401	0.076070	5.481766
435	1	100	9.350115	0.585906	2.404155
436	2	32	6.882937	-1.180983	2.669356
436	2	68	4.470737	1.805953	5.284683
437	1	100	7.471382	0.040413	2.079766
438	1	100	3.816760	0.343972	6.663061
439	2	36	-0.264283	6.689830	1.574939
439	2	64	2.814355	1.358170	5.568923
440	1	100	-4.722926	4.925429	4.152286
441	1	100	5.374248	1.490728	2.824963
442	1	100	1.418982	4.118110	0.533289
443	1	100	-2.252838	0.698630	6.822803
444	1	100	6.865898	3.176830	2.496114
445	1	100	1.173104	2.047785	6.931146
446	1	100	5.972392	1.827188	3.244825
447	1	100	4.039071	-4.851220	7.196263
448	1	100	6.085196	-3.552957	1.968858
449	1	100	4.192852	3.650867	3.938384
450	1	100	-0.200295	9.484995	0.576892
451	1	100	7.174803	0.461171	1.969354
452	1	100	0.455773	2.494766	7.027690
453	10	81	-0.683741	8.123908	0.095649
453	10	5	2.934142	4.344015	3.948739
453	10	4	2.921116	4.439569	3.836944
453	10	2	2.741495	4.634410	3.702411
453	10	2	2.299562	4.690168	3.953369
453	10	2	2.595501	4.700289	3.722664
453	10	2	2.672162	4.142101	4.324378
453	10	2	2.866349	4.529250	3.755645
453	10	1	2.197355	4.568146	4.161591
453	10	2	2.548150	4.142762	4.391274
454	1	100	6.005188	-2.959155	4.176680
455	2	84	2.454530	-0.363629	5.645418
455	2	16	6.149225	1.732523	1.271593
456	1	100	1.865443	3.460945	5.358275
457	1	100	-3.552589	3.274689	7.733156
458	2	81	6.808730	0.934239	0.421712
458	2	19	2.126389	1.017067	6.800708
459	1	100	-0.539104	6.712432	0.114094
460	1	100	2.881631	7.212456	1.596145
461	1	100	1.963279	2.919494	7.449717
462	1	100	7.191588	2.034173	-4.361816
463	1	100	-1.087036	8.765403	1.619020
464	1	100	2.072705	1.175956	5.722114
465	1	100	0.387510	5.744247	-1.898706
466	1	100	0.137439	0.856996	7.300711
467	2	71	2.523345	0.541938	7.086190
467	2	29	5.999706	3.892154	1.722430
468	1	100	2.029793	7.365389	-5.809949
469	1	100	-3.628094	7.238495	2.331681
470	1	100	0.401068	-0.385500	8.972737
471	1	100	-0.638159	4.726604	7.909774
472	1	100	-3.109676	6.159590	-1.123084
473	1	100	0.557493	2.057640	6.844636
474	1	100	-0.108150	8.573280	1.622997
475	1	100	7.084536	0.150785	2.880161
476	1	100	5.577974	-1.917812	3.541239
477	1	100	-3.327027	7.579395	1.003403
478	1	100	1.483946	0.101117	6.565380
479	1	100	6.725835	-2.674050	0.226574
480	1	100	0.120432	3.239469	6.080072
481	2	76	0.475442	8.156601	0.054329
481	2	24	5.689734	2.208936	0.143183
482	1	100	1.852752	4.336898	4.499642
483	1	100	1.712538	8.465862	-2.802534
484	1	100	3.576967	6.224014	-1.019341
485	1	100	7.395146	0.971084	0.976771
486	1	100	1.415693	7.999160	1.376199
487	1	100	3.345229	5.455787	1.820088
488	2	27	6.331735	4.993693	0.341455
488	2	73	3.343841	9.224111	-1.631223
489	2	8	0.247000	1.195282	5.313363
489	2	92	2.516758	5.178905	1.439402
490	1	100	-3.001088	3.551299	7.385613
491	2	88	7.833883	0.151528	1.251290
491	2	12	2.115600	-1.330182	6.517098
492	2	96	0.654578	6.415520	2.671384
492	2	4	-0.040634	2.573166	6.250712
493	1	100	-1.729256	-2.274735	6.545817
494	1	100	-1.298155	8.805463	-0.552011
495	1	100	3.334161	7.509530	1.957123
496	1	100	2.636826	0.622829	5.861427
497	1	100	0.815215	0.475409	7.439314
498	2	43	-1.239801	6.313305	1.281659
498	2	57	-0.121951	1.600928	6.039298
499	1	100	6.287757	1.615689	4.700318
500	1	100	3.721697	6.617511	0.770708
501	1	100	-1.089313	5.761280	1.203540
502	1	100	-0.341990	8.026365	-0.989815
503	1	100	1.252203	5.331977	-2.415327
504	1	100	1.597930	-0.076826	7.450361
505	1	100	0.341494	5.940726	3.329723
506	1	100	0.993240	0.218920	7.523922
507	1	100	-2.835325	6.118108	1.353636
508	1	100	-0.060261	5.840599	3.006773
509	1	100	6.980494	-1.147245	4.831608
510	1	100	0.252890	0.559174	7.873599
511	1	100	0.430868	6.451209	-1.664878
512	1	100	1.110831	0.262531	5.610381
513	1	100	7.034996	-0.736744	0.933409
514	1	100	0.796825	-0.309458	7.045720
515	1	100	4.943827	5.262885	-3.652713
516	2	20	6.253501	3.527594	-4.550681
516	2	80	0.686014	8.630678	-0.640131
517	1	100	8.479646	-0.374912	1.070984
518	1	100	0.214652	-2.287967	6.244143
519	1	100	-0.797681	6.957141	2.601503
520	1	100	6.588975	4.083521	2.016571
521	1	100	8.028771	2.582501	-2.291485
522	1	100	2.709855	7.521707	-1.095736
523	1	100	7.633217	1.924931	-2.029093
524	1	100	7.717886	-0.290236	1.506459
525	1	100	-7.376656	0.789030	7.238367
526	2	64	-2.329519	1.824232	6.896887
526	2	36	-2.262006	7.781053	3.428138
527	2	31	4.582969	1.379513	1.197728
527	2	69	-0.045694	7.109422	-1.173742
528	1	100	-1.223160	4.832018	7.759826
529	1	100	6.343090	-0.805515	2.593502
530	1	100	2.300525	1.584493	6.337189
531	2	73	6.357530	1.788115	0.223768
531	2	27	2.437431	5.194860	3.842566
