15	1	25.987075	62.567496	18.787447	0.925726	0.263340	0.759054	1.416431	1.000000	0.011284	5.427789	2.000000	0.015674	6.114753	3.000000	0.066206	1.163204	3.000000	0.172247	8.889765	3.000000	0.120055	19.204999	3.000000	0.010388
16	1	30.681770	62.874500	42.996321	0.894271	0.908023	0.327338	1.173091	3.000000	0.011950	8.814844	3.000000	0.236225	19.204999	3.000000	0.012018	6.845279	1.000000	0.010976	12.625926	1.000000	0.023787	22.338688	3.000000	0.029012
17	1	88.614485	6.068726	37.775261	0.638832	0.548020	0.528017	13.525009	3.000000	0.042948	18.554908	3.000000	0.019865	19.952486	2.000000	0.063414	18.554908	2.000000	0.042995	18.152732	1.000000	0.010182	18.266096	1.000000	0.011934
18	1	8.982371	13.387725	51.346989	0.550874	0.420642	0.746148	9.526698	2.000000	0.041008	4.950993	2.000000	0.070843	23.294132	2.000000	0.015669	12.845441	1.000000	0.029723	5.913256	1.000000	0.019654	13.557443	2.000000	0.011600
19	2	48.091467	19.128717	60.246908	0.705165	0.811430	0.778513	18.920852	3.000000	0.012917	16.244958	3.000000	0.014414	18.742065	3.000000	0.023103	10.566189	2.000000	0.094743	4.145119	1.000000	0.012133	20.575861	2.000000	0.032360
20	1	23.284018	50.340565	15.769489	0.302348	0.983754	0.852662	9.792275	1.000000	0.015626	12.217885	1.000000	0.039827	3.266377	1.000000	0.019072	13.291950	3.000000	0.018592	6.093591	1.000000	0.016097	4.922817	2.000000	0.043548
21	1	5.805603	8.329518	68.634003	0.905089	0.840872	0.243326	8.165092	1.000000	0.143992	1.271998	2.000000	0.012237	10.613115	2.000000	0.035961	14.152964	3.000000	0.172631	5.117985	3.000000	0.013284	15.115221	3.000000	0.029273
22	1	73.757381	4.500383	68.045103	0.316287	0.157592	0.997795	11.879653	1.000000	0.028120	15.969281	1.000000	0.047720	14.445884	1.000000	0.010190	4.685475	1.000000	0.051994	15.358310	2.000000	0.013811	18.807558	1.000000	0.109446
23	1	16.890324	93.939234	40.492871	0.654467	0.499107	0.921591	1.527492	3.000000	0.014998	10.459307	2.000000	0.011899	17.630624	1.000000	0.011821	16.826071	2.000000	0.012682	11.894514	2.000000	0.019222	4.047525	2.000000	0.013373
24	1	91.010850	12.064121	2.435932	0.569853	0.939111	0.693782	8.089253	1.000000	0.044453	11.202593	2.000000	0.017253	12.092635	2.000000	0.026044	11.002013	3.000000	0.052955	6.317677	1.000000	0.010594	9.183931	2.000000	0.016411
25	1	9.585833	82.023799	88.170946	0.580911	0.174381	0.701304	10.042299	1.000000	0.290524	5.162951	3.000000	0.019009	22.525718	2.000000	0.029543	19.883697	1.000000	0.025364	1.264722	1.000000	0.014315	5.014618	3.000000	0.010526
26	1	38.705239	48.313347	33.817443	0.580271	0.526886	0.848602	19.651667	2.000000	0.010389	7.507512	2.000000	0.010003	7.189494	1.000000	0.016655	17.607090	3.000000	0.042319	16.124986	2.000000	0.019654	1.428172	3.000000	0.029934
27	1	79.380378	14.706439	56.337454	0.806019	0.606293	0.990896	14.966824	1.000000	0.024390	3.805089	1.000000	0.012754	20.175163	1.000000	0.017621	4.531033	1.000000	0.047375	17.280804	3.000000	0.030234	9.160369	1.000000	0.063194
28	2	66.996951	71.948094	96.148510	0.335905	0.447189	0.757833	18.962537	1.000000	0.020798	16.835939	2.000000	0.015812	5.968855	1.000000	0.011428	6.726353	1.000000	0.011781	15.831587	2.000000	0.012868	19.758730	2.000000	0.093038
29	1	83.792782	45.785346	57.614853	0.217161	0.660733	0.349888	4.478769	3.000000	0.018592	3.280157	1.000000	0.016097	1.822314	2.000000	0.043548	3.984858	3.000000	0.010383	20.249975	1.000000	0.040589	6.333073	2.000000	0.104192
30	1	25.386400	31.714311	74.029404	0.855094	0.379408	0.647028	6.974907	2.000000	0.093038	18.844904	2.000000	0.012699	20.829079	3.000000	0.012480	1.288878	3.000000	0.017416	8.079512	3.000000	0.022133	14.167757	3.000000	0.073505
31	1	45.182397	13.604477	32.891395	0.302582	0.548551	0.234268	4.975401	2.000000	0.073505	20.825645	2.000000	0.030403	19.695855	3.000000	0.022133	9.709748	3.000000	0.019865	12.321730	2.000000	0.063414	14.167757	2.000000	0.042995
32	1	98.212930	83.792782	45.785346	0.614680	0.217161	0.660733	6.093591	1.000000	0.015626	4.441023	3.000000	0.039827	3.636012	1.000000	0.019072	1.643965	3.000000	0.018592	4.018728	1.000000	0.016097	22.257661	2.000000	0.043548
33	1	49.703750	87.613487	33.073412	0.556816	0.977224	0.285668	4.126957	3.000000	0.010091	12.749151	1.000000	0.016509	12.604012	2.000000	0.036174	4.518536	3.000000	0.017339	8.734821	2.000000	0.022467	2.313725	1.000000	0.017442
34	1	34.549732	70.179610	30.978613	0.583800	0.821374	0.585047	11.330361	3.000000	0.012527	16.346028	1.000000	0.010549	17.676218	3.000000	0.013153	14.776976	2.000000	0.029701	18.740150	2.000000	0.021943	17.914705	1.000000	0.015560
35	2	67.430769	12.164283	61.229234	0.866223	0.326628	0.629402	7.133338	3.000000	0.010955	6.883907	2.000000	0.042180	21.586034	1.000000	0.131522	3.309605	3.000000	0.011257	4.265656	3.000000	0.010638	17.249663	1.000000	0.015960
36	1	63.787547	78.972907	63.218087	0.698012	0.526482	0.261035	3.408392	3.000000	0.589442	13.254508	3.000000	0.014670	0.676502	1.000000	0.011456	15.893366	3.000000	0.021624	14.828628	1.000000	0.032353	16.423006	1.000000	0.028667
37	1	31.734862	61.173116	32.609356	0.898826	0.896495	0.146079	8.079512	3.000000	0.073505	12.781164	3.000000	0.030403	11.820007	3.000000	0.042948	10.196660	3.000000	0.019865	13.525009	2.000000	0.063414	20.567877	2.000000	0.042995
38	2	23.255349	91.920664	10.587800	0.413060	0.646096	0.552840	14.086968	1.000000	0.010217	8.810182	1.000000	0.087291	9.765973	3.000000	0.016376	15.161681	1.000000	0.010422	3.340837	2.000000	0.032582	10.633030	2.000000	0.011543
39	1	38.385506	15.196179	50.930182	0.457518	0.710252	0.293473	5.512851	3.000000	0.368421	1.120465	3.000000	0.110292	22.497250	3.000000	0.063099	4.892252	3.000000	0.014873	11.093968	1.000000	0.044326	22.151017	2.000000	0.062143
40	1	37.775261	61.173116	32.609356	0.898826	0.896495	0.146079	8.079512	3.000000	0.073505	12.781164	3.000000	0.030403	11.820007	3.000000	0.042948	10.196660	3.000000	0.019865	13.525009	2.000000	0.063414	20.567877	2.000000	0.042995
41	1	38.248365	90.466125	28.746189	0.133149	0.943547	0.737487	20.124376	1.000000	0.072972	12.515261	3.000000	0.024192	9.077103	2.000000	0.036830	19.677150	2.000000	0.017162	8.614981	1.000000	0.017092	6.574422	2.000000	0.015983
42	1	13.887754	62.680627	28.487704	0.281233	0.231459	0.161304	3.308036	1.000000	0.040938	1.643965	2.000000	0.021004	4.417165	3.000000	0.013224	20.079313	1.000000	0.010800	5.761817	2.000000	0.010642	16.338740	2.000000	0.064611
43	1	32.891395	23.284018	50.340565	0.234268	0.302348	0.983754	17.919250	1.000000	0.018991	9.709748	1.000000	0.023408	13.543369	1.000000	0.021338	2.946698	1.000000	0.040938	13.404924	2.000000	0.010298	6.697741	2.000000	0.014088
44	2	67.143436	46.954632	24.340600	0.962122	0.943366	0.144587	4.562290	3.000000	0.038964	6.206772	2.000000	0.034172	17.373743	1.000000	0.013530	12.163972	2.000000	0.017434	6.872953	3.000000	0.031121	7.779922	2.000000	0.030219
45	1	35.603716	53.001444	76.494309	0.274923	0.145526	0.183858	4.393380	2.000000	0.015167	4.932851	3.000000	0.082586	21.606116	2.000000	0.028991	2.247029	3.000000	0.015931	7.579444	1.000000	0.025062	14.355562	1.000000	0.010217
46	1	47.995393	88.488747	66.996951	0.744983	0.964986	0.335905	8.382188	3.000000	0.010526	15.556583	3.000000	0.011301	20.842579	1.000000	0.014926	16.835939	2.000000	0.013899	5.430452	1.000000	0.010401	7.456076	1.000000	0.037106
47	1	46.172620	7.772923	86.478904	0.551161	0.959732	0.479658	0.795315	1.000000	0.030712	5.394447	2.000000	0.070285	17.577502	2.000000	0.048918	12.239658	2.000000	0.026936	2.855682	1.000000	0.014964	19.143789	3.000000	0.023031
48	2	48.081842	63.242227	87.503108	0.862588	0.797358	0.188621	16.840671	2.000000	0.063414	16.991718	2.000000	0.042995	13.497300	1.000000	0.010182	9.581908	1.000000	0.011934	2.911172	1.000000	0.021841	7.732721	2.000000	0.018874
49	2	79.785906	77.200963	13.877228	0.423344	0.552495	0.158713	18.781486	2.000000	0.010120	18.986456	1.000000	0.013399	18.614280	3.000000	0.023505	20.126853	2.000000	0.079700	1.854175	2.000000	0.016371	10.166012	2.000000	0.017491
50	1	93.848518	90.860399	30.928784	0.895352	0.699972	0.744983	20.561225	1.000000	0.030666	5.716111	1.000000	0.011252	9.213241	3.000000	0.011285	15.556583	3.000000	0.164779	18.962537	1.000000	0.026472	18.662422	2.000000	0.016592
51	1	33.644162	50.881493	86.208736	0.495167	0.421427	0.215402	0.632807	3.000000	0.059553	9.485933	3.000000	0.011955	4.378776	1.000000	0.012093	6.792258	3.000000	0.035356	1.688630	3.000000	0.060429	10.440721	1.000000	0.015086
52	1	44.706035	63.485239	48.357084	0.213391	0.377780	0.487733	18.062169	3.000000	0.011762	19.350488	3.000000	0.446542	1.354357	2.000000	0.015627	16.485843	2.000000	0.025871	17.782282	3.000000	0.010709	12.106614	2.000000	0.021013
53	1	69.113148	4.478181	40.347567	0.471131	0.700541	0.864373	4.480073	3.000000	0.034743	17.893263	2.000000	0.016667	11.486315	2.000000	0.015525	11.983479	1.000000	0.019346	12.529872	1.000000	0.015015	5.170101	1.000000	0.022599
54	1	32.186608	68.974203	5.766270	0.611083	0.397664	0.515389	3.164805	3.000000	0.086809	1.678979	2.000000	0.011821	15.306880	3.000000	0.059214	1.678979	3.000000	0.020396	13.926169	1.000000	0.113327	18.578495	3.000000	0.011613
55	1	65.415060	3.996422	86.140686	0.589309	0.250178	0.595185	20.711514	1.000000	0.011179	5.208456	1.000000	0.023732	4.386000	3.000000	0.010629	13.700670	2.000000	0.032846	3.430885	1.000000	0.010053	21.128642	1.000000	0.048144
56	1	56.202632	24.617741	53.756610	0.342214	0.231225	0.859129	1.321033	3.000000	0.017773	8.604240	1.000000	0.013271	10.961369	1.000000	0.020120	18.347920	3.000000	0.160306	15.954815	3.000000	0.015076	16.027886	2.000000	0.039229
57	1	60.921345	30.385947	14.283138	0.640794	0.772541	0.344998	6.884513	2.000000	0.286256	14.626338	1.000000	0.014584	1.357620	3.000000	0.012140	19.041333	3.000000	0.011969	14.417136	3.000000	0.068600	16.194545	2.000000	0.068600
58	1	42.923905	91.249283	87.445379	0.476966	0.827526	0.917280	3.619019	2.000000	0.064289	0.555493	3.000000	0.032521	13.115542	1.000000	0.051162	10.937331	1.000000	0.013788	19.190971	1.000000	0.016940	20.170507	1.000000	0.016202
59	1	30.902112	20.576321	69.093396	0.146964	0.673449	0.837189	15.185520	2.000000	0.166447	7.218994	3.000000	0.097805	0.692116	1.000000	0.048694	5.061069	1.000000	0.043001	5.835734	1.000000	0.010879	8.370187	1.000000	0.094448
60	1	21.355692	11.396893	48.319278	0.281107	0.411931	0.861498	6.904911	2.000000	0.028257	16.583968	3.000000	0.034243	15.287795	3.000000	0.017030	6.505035	2.000000	0.034039	15.918906	1.000000	0.011499	1.710015	1.000000	0.011966
61	1	45.979308	9.947360	45.887038	0.328988	0.421714	0.526596	13.053819	3.000000	0.017495	20.741344	1.000000	0.010152	3.567401	3.000000	0.019504	20.416888	3.000000	0.014971	6.151195	1.000000	0.124167	3.669397	2.000000	0.014971
62	1	96.254814	52.412052	65.098613	0.112864	0.598406	0.678338	12.840339	1.000000	0.663780	5.012309	3.000000	0.104321	8.640805	2.000000	0.012192	6.124309	3.000000	0.011342	20.881655	1.000000	0.018553	12.276671	2.000000	0.108910
63	1	64.119116	85.691242	35.528622	0.417863	0.573046	0.418096	10.521174	3.000000	0.018087	4.339962	3.000000	0.014846	8.820062	3.000000	0.046683	19.101257	2.000000	0.040389	10.989459	3.000000	0.039105	18.788755	2.000000	0.012724
64	1	95.704053	3.605543	42.287778	0.360347	0.245840	0.456764	20.192345	1.000000	0.032267	10.247835	1.000000	0.023618	6.778820	1.000000	0.324604	14.019875	1.000000	0.019407	9.961095	1.000000	0.011871	20.097360	1.000000	0.036090
65	1	49.907859	93.581883	30.608786	0.824746	0.581580	0.621017	2.138489	1.000000	0.019238	15.953846	3.000000	0.013900	8.919422	3.000000	0.033476	8.595873	2.000000	0.012998	6.119183	1.000000	0.014857	13.923435	2.000000	0.013900
66	1	8.965380	35.097458	85.510849	0.368724	0.947152	0.422558	2.909158	3.000000	0.021658	17.237946	3.000000	0.023996	17.290576	1.000000	0.025111	1.905954	1.000000	0.119791	12.216170	3.000000	0.235947	9.189485	1.000000	0.011796
67	1	38.883881	64.564414	53.213667	0.834459	0.258675	0.201700	19.908853	1.000000	0.052066	16.069789	1.000000	0.169409	11.646591	2.000000	0.014199	11.490069	3.000000	0.012826	10.502755	1.000000	0.014964	19.390850	3.000000	0.058575
68	2	29.030511	56.978017	30.290734	0.314566	0.713428	0.383206	6.095802	1.000000	0.025159	8.251290	3.000000	0.022259	0.504332	2.000000	0.701832	13.335880	3.000000	0.113973	8.849444	2.000000	0.024845	13.050327	3.000000	0.011421
69	1	97.865459	23.214344	67.461617	0.938400	0.721121	0.362843	1.357260	3.000000	0.051166	13.322504	1.000000	0.132104	9.071002	2.000000	0.014019	2.040215	3.000000	0.011479	7.590750	3.000000	0.058700	2.261067	3.000000	0.034009
70	1	69.855392	95.001355	47.995393	0.324227	0.500942	0.429784	5.849308	1.000000	0.011006	4.423278	2.000000	0.032332	4.070197	1.000000	0.011301	7.428935	3.000000	0.014926	19.072793	2.000000	0.013899	4.010889	1.000000	0.010401
71	2	48.899765	36.179708	9.399149	0.638007	0.663675	0.712357	21.376449	3.000000	0.028616	17.077542	2.000000	0.096310	22.031537	3.000000	0.186932	4.296383	3.000000	0.011236	11.777007	2.000000	0.012217	18.073044	1.000000	0.042012
72	1	72.088991	47.665748	6.427271	0.780566	0.554353	0.540808	13.223176	2.000000	0.035779	11.837449	2.000000	0.031069	18.610865	1.000000	0.014498	4.548770	1.000000	0.011852	17.924152	2.000000	0.013605	18.877392	3.000000	0.078641
73	2	51.437594	39.706685	40.508082	0.791240	0.522083	0.716570	11.762404	3.000000	0.010049	12.931190	2.000000	0.064077	19.643519	3.000000	0.032926	15.695729	3.000000	0.010091	13.761489	2.000000	0.015146	20.165652	2.000000	0.017318
74	1	57.437750	26.305953	13.234222	0.973208	0.264723	0.650775	8.437220	1.000000	0.014949	5.920469	2.000000	0.048042	21.188750	2.000000	0.012057	20.877182	1.000000	0.018615	5.036530	3.000000	0.010948	12.413483	1.000000	0.010550
75	1	87.196576	31.290172	82.182509	0.248641	0.511046	0.661316	7.541797	2.000000	0.010538	5.020171	3.000000	0.024752	9.592353	2.000000	0.017651	14.513219	3.000000	0.011359	0.726990	1.000000	0.026324	11.389862	3.000000	0.011430
76	1	63.242227	78.748591	80.130397	0.612899	0.501658	0.214586	7.035215	3.000000	0.047765	4.938930	2.000000	0.064681	11.833725	2.000000	0.129141	3.345671	1.000000	0.053236	4.975401	2.000000	0.010560	23.084961	1.000000	0.037125
77	2	88.797545	75.971700	43.231364	0.151772	0.614726	0.110039	5.518430	1.000000	0.012604	14.313124	2.000000	0.018466	18.127289	2.000000	0.048428	4.424098	1.000000	0.021075	16.225802	3.000000	0.014616	9.551392	2.000000	0.012516
78	1	49.936259	86.524029	47.385659	0.338198	0.892511	0.576166	14.348277	2.000000	0.011952	4.376651	2.000000	0.021336	21.919034	2.000000	0.074972	15.865821	2.000000	0.013519	21.115371	1.000000	0.013393	10.830779	3.000000	0.027798
79	2	17.119207	57.054281	5.871904	0.950163	0.348024	0.477921	20.562221	2.000000	0.045490	4.866714	3.000000	0.010288	21.914599	1.000000	0.019962	2.671659	3.000000	0.029072	14.776408	2.000000	0.036490	21.225899	2.000000	0.079208
80	1	38.852653	25.538158	15.143925	0.796537	0.210540	0.482517	5.214676	3.000000	0.026648	13.130640	3.000000	0.021035	20.939808	2.000000	0.026953	14.239424	3.000000	0.010649	1.040269	2.000000	0.021709	5.842538	1.000000	0.103549
81	2	44.627683	50.017674	9.399630	0.293047	0.601010	0.199339	9.690458	3.000000	0.040801	10.728192	1.000000	0.010523	15.784221	3.000000	0.014571	11.540162	3.000000	0.010106	16.988555	2.000000	0.034674	7.584479	2.000000	0.018527
82	1	72.163389	10.389661	86.407911	0.399939	0.170187	0.958001	14.088252	3.000000	0.011746	15.396267	2.000000	0.367140	3.736174	1.000000	0.018621	3.582367	1.000000	0.051330	1.341708	2.000000	0.061943	13.967601	3.000000	0.010089
83	3	24.575946	90.762389	57.531964	0.278146	0.676462	0.313552	15.299135	3.000000	0.015508	19.660120	3.000000	0.018114	19.701028	3.000000	0.012239	4.734852	1.000000	0.012211	12.482209	3.000000	0.023812	4.441199	3.000000	0.014722
84	1	25.711456	93.725036	37.135358	0.979584	0.232754	0.936029	11.956850	3.000000	0.014490	17.191332	2.000000	0.020372	4.990628	1.000000	0.011172	2.157486	3.000000	0.011136	7.242799	3.000000	0.013043	8.092207	2.000000	0.011418
85	1	64.785791	22.618575	97.487253	0.729525	0.970714	0.573587	17.654841	1.000000	0.020963	12.599486	1.000000	0.010972	14.841108	3.000000	0.044871	6.877033	3.000000	0.107267	15.074313	2.000000	0.011394	7.148740	1.000000	0.019804
86	1	88.964585	88.548976	13.183225	0.479885	0.132953	0.354231	17.696951	2.000000	0.010131	19.121339	3.000000	0.101603	5.167152	1.000000	0.022932	4.489803	3.000000	0.129962	6.641170	2.000000	0.010823	8.334347	3.000000	0.030181
87	1	10.757245	34.197893	40.145945	0.804399	0.185963	0.232898	5.094392	3.000000	0.013745	16.558937	2.000000	0.015545	23.356636	3.000000	0.012060	0.666315	2.000000	0.036359	13.360271	2.000000	0.063306	19.194398	2.000000	0.029673
88	1	96.864999	80.136889	76.514343	0.937758	0.100404	0.859756	11.177681	2.000000	0.010698	7.376830	1.000000	0.056006	5.544289	2.000000	0.015122	15.274955	3.000000	0.012792	17.841864	1.000000	0.010448	4.361389	2.000000	0.046531
89	1	32.132545	33.092226	69.807324	0.122200	0.569152	0.398624	8.432322	1.000000	0.033456	14.813172	1.000000	0.031121	22.330158	1.000000	0.030219	10.178331	1.000000	0.010526	5.490026	1.000000	0.020835	10.602907	1.000000	0.038964
90	1	15.980872	24.732770	73.678116	0.850796	0.576380	0.299840	17.094117	2.000000	0.016270	17.913707	1.000000	0.020590	13.458403	1.000000	0.027823	9.228642	3.000000	0.107215	4.281886	1.000000	0.016533	6.077193	2.000000	0.010370
91	1	36.756243	97.629145	52.574348	0.915011	0.591450	0.583136	4.832760	3.000000	0.018351	4.040895	3.000000	0.018040	8.845863	3.000000	0.041434	8.697885	2.000000	0.090421	4.478205	1.000000	0.033304	8.293984	2.000000	0.015349
92	2	45.483348	18.255755	12.877043	0.841931	0.492675	0.939568	7.900147	3.000000	0.014326	7.975433	3.000000	0.013660	17.317066	3.000000	0.014868	6.775260	2.000000	0.119926	15.769777	1.000000	0.012331	17.295670	2.000000	0.018075
93	1	34.525131	63.643888	81.027791	0.214807	0.453298	0.710427	2.331702	2.000000	0.019178	13.699502	1.000000	0.032494	2.657468	1.000000	0.147776	1.692458	1.000000	0.079410	0.314218	1.000000	0.010416	3.393461	2.000000	0.011073
94	1	87.088521	96.285046	28.757097	0.232750	0.954472	0.838051	17.575596	3.000000	0.017495	0.291091	1.000000	0.010152	6.170553	2.000000	0.019504	2.024270	2.000000	0.014971	19.953064	3.000000	0.124167	8.774631	1.000000	0.019504
95	1	43.654227	32.641545	25.808255	0.396468	0.885017	0.218219	16.727210	1.000000	0.016303	20.548436	1.000000	0.011724	0.427654	3.000000	0.066606	8.787673	3.000000	0.017302	0.451827	1.000000	0.686357	10.408681	3.000000	0.026506
96	1	14.495514	50.782371	58.138634	0.166310	0.884223	0.813325	6.222897	1.000000	0.014127	18.151040	3.000000	0.013757	21.572538	1.000000	0.015573	2.645583	2.000000	0.012659	18.668878	1.000000	0.013681	2.042968	1.000000	0.027395
97	1	44.496671	44.024920	46.237130	0.109103	0.569317	0.521305	21.115062	2.000000	0.013260	20.348473	2.000000	0.052123	18.379753	3.000000	0.012505	16.064897	1.000000	0.014316	20.654352	1.000000	0.010157	13.722638	1.000000	0.014076
98	1	4.693500	74.345647	17.685597	0.637955	0.878456	0.603733	6.340604	1.000000	0.012865	18.824593	3.000000	0.046275	15.812108	2.000000	0.046275	11.874659	3.000000	0.011319	13.111203	3.000000	0.034972	2.521429	3.000000	0.034715
99	1	61.941207	2.000038	47.941740	0.258152	0.228842	0.552528	10.316151	2.000000	0.016114	19.047935	3.000000	0.021186	12.523744	2.000000	0.014597	6.853377	3.000000	0.069538	4.233030	3.000000	0.012613	12.204021	3.000000	0.059782
100	1	74.389418	27.847585	85.092975	0.952107	0.664326	0.614948	2.663540	3.000000	0.259108	3.623385	1.000000	0.013701	0.805039	3.000000	0.012525	17.424381	2.000000	0.014885	19.573939	1.000000	0.061250	18.430666	2.000000	0.022783
101	1	56.057745	13.019679	39.680797	0.421791	0.987761	0.608142	20.954029	1.000000	0.011215	8.980122	1.000000	0.012764	22.743466	3.000000	0.028532	15.443663	1.000000	0.018749	7.820335	3.000000	0.018816	9.202820	1.000000	0.066792
102	2	16.249104	64.664533	13.056817	0.134869	0.289099	0.981166	9.833040	2.000000	0.013884	16.142488	3.000000	0.021550	19.165223	3.000000	0.010977	13.899035	2.000000	0.040690	4.205303	1.000000	0.011018	4.456359	1.000000	0.017382
103	1	10.819909	75.707627	17.370205	0.838513	0.991723	0.179813	19.703055	2.000000	0.023250	18.814202	2.000000	0.016487	12.150900	2.000000	0.016333	20.786427	1.000000	0.012700	20.396101	3.000000	0.013907	2.954979	1.000000	0.065140
104	1	88.477232	18.110107	71.560406	0.270129	0.357853	0.891224	8.165819	3.000000	0.024351	1.038008	1.000000	0.013312	10.014941	3.000000	0.038897	4.284666	1.000000	0.010110	13.379943	3.000000	0.010999	17.570256	1.000000	0.030976
105	1	49.748857	88.047572	4.094685	0.831046	0.574711	0.375990	12.564194	1.000000	0.013802	1.984071	2.000000	0.013654	15.317035	1.000000	0.025166	17.569493	1.000000	0.018364	15.901523	3.000000	0.014801	17.566009	3.000000	0.011418
106	1	60.338826	20.903567	1.648880	0.131209	0.948720	0.404622	16.794773	1.000000	0.018615	5.031258	1.000000	0.010948	9.369863	2.000000	0.010550	17.191760	2.000000	0.018421	19.112337	1.000000	0.010146	13.501746	3.000000	0.072753
107	1	59.202988	18.200803	43.919462	0.148433	0.282487	0.634530	2.993799	1.000000	0.038666	3.445101	1.000000	0.010832	9.100195	2.000000	0.025943	16.979758	3.000000	0.010842	18.070728	3.000000	0.018083	4.865023	1.000000	0.016002
108	1	33.190926	93.280318	26.769667	0.219723	0.258924	0.334754	8.875219	3.000000	0.039705	3.347779	2.000000	0.019107	3.104585	1.000000	0.010019	3.266188	1.000000	0.012157	10.283033	1.000000	0.015704	13.432593	2.000000	0.010594
109	1	56.735242	41.584902	88.147827	0.788907	0.367553	0.526700	2.681350	2.000000	0.124506	12.038580	3.000000	0.012528	11.500145	3.000000	0.013288	18.940962	1.000000	0.018898	14.986573	1.000000	0.019744	20.451913	3.000000	0.010141
110	1	90.852308	55.492583	47.646046	0.901732	0.311250	0.328480	4.145276	3.000000	0.010948	7.165554	1.000000	0.019383	19.920952	3.000000	0.074065	13.601976	2.000000	0.041758	11.675655	2.000000	0.013954	9.374741	2.000000	0.036296
111	1	24.307868	76.068942	63.438006	0.589305	0.904709	0.135319	2.809155	2.000000	0.032887	19.512525	3.000000	0.031237	17.766863	3.000000	0.033258	5.116228	1.000000	0.023525	2.442614	3.000000	0.014249	9.632052	2.000000	0.011704
112	3	21.543500	99.356933	77.941512	0.644858	0.600345	0.804686	11.526888	2.000000	0.027475	15.303974	1.000000	0.026591	2.275481	2.000000	0.013195	5.990131	2.000000	0.031461	17.392451	3.000000	0.011320	9.320498	3.000000	0.012204
