Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102-201,0,0.001554001554001554,0.9626151578222457,Phase,3
012-102-210,0,7.77000777000777e-4,0.9626151578222457,Phase,3
012-102-220,0,3.885003885003885e-4,0.9626151578222457,Phase,3
012-111-211-212,3.885003885003885e-4,0,0.9626151578222457,Phase,3
012-120,0.001554001554001554,0,0.9626151578222457,Phase,3
012-120-200,0,0.007381507381507382,0.9626151578222457,Phase,3
012-120-210,0,3.885003885003885e-4,0.9626151578222457,Phase,3
012-200,0.005439005439005439,0,0.9626151578222457,Phase,3
012-201-210,0,0.0011655011655011655,0.9626151578222457,Phase,3
012-201-220,0,3.885003885003885e-4,0.9626151578222457,Phase,3
012-211,7.77000777000777e-4,0,0.9626151578222457,Phase,3
020,0.1519036519036519,0,0.9626151578222457,Phase,3
020-021-120-121,3.885003885003885e-4,0,0.9626151578222457,Phase,3
020-022,0.001554001554001554,0,0.9626151578222457,Phase,3
020-022-102-121-122-202,3.885003885003885e-4,0,0.9626151578222457,Phase,3
020-100,7.77000777000777e-4,0,0.9626151578222457,Phase,3
020-101-110,0,3.885003885003885e-4,0.9626151578222457,Phase,3
020-101-200,0,0.001554001554001554,0.9626151578222457,Phase,3
020-102,0.006993006993006993,0,0.9626151578222457,Phase,3
020-102-122-202-220,3.885003885003885e-4,0,0.9626151578222457,Phase,3
020-102-200,0.001554001554001554,0.04312354312354312,0.9626151578222457,Phase,3
020-102-201,3.885003885003885e-4,0.002331002331002331,0.9626151578222457,Phase,3
020-102-210,0,0.007381507381507382,0.9626151578222457,Phase,3
020-111,3.885003885003885e-4,0,0.9626151578222457,Phase,3
020-112,0.0011655011655011655,0,0.9626151578222457,Phase,3
020-200,0.039627039627039624,0,0.9626151578222457,Phase,3
020-200-201-202-210,3.885003885003885e-4,0,0.9626151578222457,Phase,3
020-200-202,3.885003885003885e-4,0,0.9626151578222457,Phase,3
020-201,0.0034965034965034965,0,0.9626151578222457,Phase,3
020-201-210,3.885003885003885e-4,0.003108003108003108,0.9626151578222457,Phase,3
020-202,0.008547008547008548,0,0.9626151578222457,Phase,3
020-202-210,3.885003885003885e-4,3.885003885003885e-4,0.9626151578222457,Phase,3
020-210,0.008547008547008548,0,0.9626151578222457,Phase,3
020-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
020-212,3.885003885003885e-4,0,0.9626151578222457,Phase,3
021,0.034576534576534576,0,0.9626151578222457,Phase,3
021-022-112-120,3.885003885003885e-4,0,0.9626151578222457,Phase,3
021-101,3.885003885003885e-4,0,0.9626151578222457,Phase,3
021-102,0.002331002331002331,0,0.9626151578222457,Phase,3
021-102-120,0,3.885003885003885e-4,0.9626151578222457,Phase,3
021-102-200,0,0.005050505050505051,0.9626151578222457,Phase,3
021-102-201,0,7.77000777000777e-4,0.9626151578222457,Phase,3
021-102-210,0,3.885003885003885e-4,0.9626151578222457,Phase,3
021-120-200,0,0.0034965034965034965,0.9626151578222457,Phase,3
021-120-201,0,0.001554001554001554,0.9626151578222457,Phase,3
021-120-210,0,0.004662004662004662,0.9626151578222457,Phase,3
021-120-211-220,3.885003885003885e-4,0,0.9626151578222457,Phase,3
021-200,0.00777000777000777,0,0.9626151578222457,Phase,3
021-200-202,3.885003885003885e-4,0,0.9626151578222457,Phase,3
021-201,3.885003885003885e-4,0,0.9626151578222457,Phase,3
021-201-210,0,0.001554001554001554,0.9626151578222457,Phase,3
021-202,3.885003885003885e-4,0,0.9626151578222457,Phase,3
021-202-210,0,3.885003885003885e-4,0.9626151578222457,Phase,3
021-210,3.885003885003885e-4,0,0.9626151578222457,Phase,3
021-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
022,0.026806526806526808,0,0.9626151578222457,Phase,3
022-102-120-201-220-221,3.885003885003885e-4,0,0.9626151578222457,Phase,3
022-102-200,0,7.77000777000777e-4,0.9626151578222457,Phase,3
022-120,7.77000777000777e-4,0,0.9626151578222457,Phase,3
022-120-200,0,3.885003885003885e-4,0.9626151578222457,Phase,3
022-120-201,0,7.77000777000777e-4,0.9626151578222457,Phase,3
022-120-210,0,0.0011655011655011655,0.9626151578222457,Phase,3
022-121-201,0,3.885003885003885e-4,0.9626151578222457,Phase,3
022-121-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
022-200,0.004273504273504274,0,0.9626151578222457,Phase,3
022-201,7.77000777000777e-4,0,0.9626151578222457,Phase,3
022-202,7.77000777000777e-4,0,0.9626151578222457,Phase,3
022-210,3.885003885003885e-4,0,0.9626151578222457,Phase,3
101,7.77000777000777e-4,0,0.9626151578222457,Phase,3
102,0.031857031857031856,0,0.9626151578222457,Phase,3
102-112-121-211-221,3.885003885003885e-4,0,0.9626151578222457,Phase,3
102-120,7.77000777000777e-4,0,0.9626151578222457,Phase,3
102-120-210,0,3.885003885003885e-4,0.9626151578222457,Phase,3
102-200,0.009712509712509712,0,0.9626151578222457,Phase,3
102-201,0.001554001554001554,0,0.9626151578222457,Phase,3
102-201-210,0,0.0011655011655011655,0.9626151578222457,Phase,3
102-201-220,0,7.77000777000777e-4,0.9626151578222457,Phase,3
102-202,3.885003885003885e-4,0,0.9626151578222457,Phase,3
102-210,7.77000777000777e-4,0,0.9626151578222457,Phase,3
102-220,3.885003885003885e-4,0,0.9626151578222457,Phase,3
111,7.77000777000777e-4,0,0.9626151578222457,Phase,3
111-120-201,0,3.885003885003885e-4,0.9626151578222457,Phase,3
111-200,3.885003885003885e-4,0,0.9626151578222457,Phase,3
112,0.0027195027195027195,0,0.9626151578222457,Phase,3
112-120-122-200-210-212,3.885003885003885e-4,0,0.9626151578222457,Phase,3
112-200,7.77000777000777e-4,0,0.9626151578222457,Phase,3
112-210,7.77000777000777e-4,0,0.9626151578222457,Phase,3
120,0.029137529137529136,0,0.9626151578222457,Phase,3
120-122,3.885003885003885e-4,0,0.9626151578222457,Phase,3
120-200,0.006604506604506605,0,0.9626151578222457,Phase,3
120-201,0.0011655011655011655,0,0.9626151578222457,Phase,3
120-201-210,0,0.0019425019425019425,0.9626151578222457,Phase,3
120-202,3.885003885003885e-4,0,0.9626151578222457,Phase,3
120-202-210,0,3.885003885003885e-4,0.9626151578222457,Phase,3
120-210,0.001554001554001554,0,0.9626151578222457,Phase,3
120-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
120-220,0.001554001554001554,0,0.9626151578222457,Phase,3
121,0.003108003108003108,0,0.9626151578222457,Phase,3
121-200,0.0011655011655011655,0,0.9626151578222457,Phase,3
121-201,7.77000777000777e-4,0,0.9626151578222457,Phase,3
121-202,3.885003885003885e-4,0,0.9626151578222457,Phase,3
121-210-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
122,0.001554001554001554,0,0.9626151578222457,Phase,3
122-201,3.885003885003885e-4,0,0.9626151578222457,Phase,3
200,0.14063714063714064,0,0.9626151578222457,Phase,3
200-202,7.77000777000777e-4,0,0.9626151578222457,Phase,3
200-210,3.885003885003885e-4,0,0.9626151578222457,Phase,3
200-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
201,0.028749028749028748,0,0.9626151578222457,Phase,3
201-210,3.885003885003885e-4,0,0.9626151578222457,Phase,3
201-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
201-212,3.885003885003885e-4,0,0.9626151578222457,Phase,3
201-220-221,3.885003885003885e-4,0,0.9626151578222457,Phase,3
202,0.022533022533022532,0,0.9626151578222457,Phase,3
202-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
202-220,7.77000777000777e-4,0,0.9626151578222457,Phase,3
210,0.029914529914529916,0,0.9626151578222457,Phase,3
210-211,3.885003885003885e-4,0,0.9626151578222457,Phase,3
210-212,3.885003885003885e-4,0,0.9626151578222457,Phase,3
211,0.003108003108003108,0,0.9626151578222457,Phase,3
211-220-221,3.885003885003885e-4,0,0.9626151578222457,Phase,3
212,0.0011655011655011655,0,0.9626151578222457,Phase,3
220,0.022144522144522144,0,0.9626151578222457,Phase,3
220-221,3.885003885003885e-4,0,0.9626151578222457,Phase,3
221,0.0019425019425019425,0,0.9626151578222457,Phase,3
222,7.77000777000777e-4,0,0.9626151578222457,Phase,3
Monostable,0.7097902097902098,0,0.5038679368603636,monoMulti,3
Multistable,0.2902097902097902,1,0.5038679368603636,monoMulti,3
1,0.7097902097902098,0,0.9420224132374355,nState,3
2,0.2680652680652681,0,0.9420224132374355,nState,3
3,0.01554001554001554,1,0.9420224132374355,nState,3
4,0.0027195027195027195,0,0.9420224132374355,nState,3
5,0.0027195027195027195,0,0.9420224132374355,nState,3
6,0.0011655011655011655,0,0.9420224132374355,nState,3
-1,0,0.009972624168947985,0.6523131726861083,Phase,2
-2,0,0.007626124364489636,0.6523131726861083,Phase,2
001,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
001-010,0,1.9554165037152912e-4,0.6523131726861083,Phase,2
001-021,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
001-200,0,1.9554165037152912e-4,0.6523131726861083,Phase,2
002,0.14528744622604614,0,0.6523131726861083,Phase,2
002-010,3.9108330074305825e-4,0.001564333202972233,0.6523131726861083,Phase,2
002-011,1.9554165037152912e-4,7.821666014861165e-4,0.6523131726861083,Phase,2
002-011-111-201-210-211,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-012-022-202-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-012-102-111-202,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-012-200,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-020,0.01759874853343762,0.1515447790379351,0.6523131726861083,Phase,2
002-020-202,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-020-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-020-221,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-021,0.010950332420805632,0.050840829096597574,0.6523131726861083,Phase,2
002-021-201,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-021-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-022,0.001368791552600704,0,0.6523131726861083,Phase,2
002-100,1.9554165037152912e-4,9.777082518576457e-4,0.6523131726861083,Phase,2
002-101,0,0.0019554165037152915,0.6523131726861083,Phase,2
002-110,0,5.866249511145874e-4,0.6523131726861083,Phase,2
002-120,0.002737583105201408,0.009777082518576457,0.6523131726861083,Phase,2
002-120-201,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-121,7.821666014861165e-4,0,0.6523131726861083,Phase,2
002-122,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-200,0.01994524833789597,0.15017598748533437,0.6523131726861083,Phase,2
002-201,0.012514665623777864,0.058075870160344156,0.6523131726861083,Phase,2
002-201-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
002-202,9.777082518576457e-4,0,0.6523131726861083,Phase,2
002-210,0.0023464998044583495,0.007626124364489636,0.6523131726861083,Phase,2
002-211,7.821666014861165e-4,0,0.6523131726861083,Phase,2
002-220,0.003324208056315995,0.0021509581540868207,0.6523131726861083,Phase,2
002-220-221,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
010,9.777082518576457e-4,0,0.6523131726861083,Phase,2
010-200,1.9554165037152912e-4,7.821666014861165e-4,0.6523131726861083,Phase,2
011,0.001564333202972233,0,0.6523131726861083,Phase,2
011-012-111-112-211,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
011-020,1.9554165037152912e-4,7.821666014861165e-4,0.6523131726861083,Phase,2
011-200,0,7.821666014861165e-4,0.6523131726861083,Phase,2
012,0.043996871333594055,0,0.6523131726861083,Phase,2
012-020,0.007235041063746578,0.06003128666405944,0.6523131726861083,Phase,2
012-021,0.0037152913570590537,0.009777082518576457,0.6523131726861083,Phase,2
012-022-200,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
012-022-201-202-210-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
012-102,1.9554165037152912e-4,0.0037152913570590537,0.6523131726861083,Phase,2
012-110,0,1.9554165037152912e-4,0.6523131726861083,Phase,2
012-112-121-200-202-210-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
012-120,0.0019554165037152915,0.009385999217833398,0.6523131726861083,Phase,2
012-120-212,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
012-121,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
012-200,0.001368791552600704,0.008212749315604223,0.6523131726861083,Phase,2
012-200-221,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
012-201,0.0017598748533437622,0.010754790770434102,0.6523131726861083,Phase,2
012-201-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
012-202,5.866249511145874e-4,7.821666014861165e-4,0.6523131726861083,Phase,2
012-202-211,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
012-210,0.001368791552600704,0.008212749315604223,0.6523131726861083,Phase,2
012-211,9.777082518576457e-4,0,0.6523131726861083,Phase,2
012-220,9.777082518576457e-4,0.001368791552600704,0.6523131726861083,Phase,2
012-221,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020,0.1597575283535393,0,0.6523131726861083,Phase,2
020-021-022-112-121,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-021-120-121-221,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-022,7.821666014861165e-4,0,0.6523131726861083,Phase,2
020-022-200,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-100,0,0.0011732499022291747,0.6523131726861083,Phase,2
020-101,1.9554165037152912e-4,5.866249511145874e-4,0.6523131726861083,Phase,2
020-102,0.0023464998044583495,0.008408290965975753,0.6523131726861083,Phase,2
020-102-112-202,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
020-110,0,0.0021509581540868207,0.6523131726861083,Phase,2
020-111,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-111-200,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-112,5.866249511145874e-4,0,0.6523131726861083,Phase,2
020-112-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-122,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-200,0.017794290183809153,0.14450527962456003,0.6523131726861083,Phase,2
020-201,0.0023464998044583495,0.008212749315604223,0.6523131726861083,Phase,2
020-201-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-202,0.0025420414548298787,0.002933124755572937,0.6523131726861083,Phase,2
020-202-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-210,0.012905748924520923,0.0637465780211185,0.6523131726861083,Phase,2
020-210-212,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
020-211,0.001368791552600704,0,0.6523131726861083,Phase,2
020-212,7.821666014861165e-4,0,0.6523131726861083,Phase,2
020-220,0.001564333202972233,0,0.6523131726861083,Phase,2
020-221,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
021,0.03617520531873289,0,0.6523131726861083,Phase,2
021-022,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
021-102,0.001368791552600704,0.00879937426671881,0.6523131726861083,Phase,2
021-112,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
021-120,3.9108330074305825e-4,0.004106374657802112,0.6523131726861083,Phase,2
021-120-200,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
021-200,0.0017598748533437622,0.008212749315604223,0.6523131726861083,Phase,2
021-201,0.001368791552600704,0.008212749315604223,0.6523131726861083,Phase,2
021-202,0.001564333202972233,7.821666014861165e-4,0.6523131726861083,Phase,2
021-210,0.0017598748533437622,0.008212749315604223,0.6523131726861083,Phase,2
021-211,5.866249511145874e-4,0,0.6523131726861083,Phase,2
021-212,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
021-220,1.9554165037152912e-4,5.866249511145874e-4,0.6523131726861083,Phase,2
022,0.04067266327727806,0,0.6523131726861083,Phase,2
022-102,5.866249511145874e-4,1.9554165037152912e-4,0.6523131726861083,Phase,2
022-112,0,1.9554165037152912e-4,0.6523131726861083,Phase,2
022-120,1.9554165037152912e-4,3.9108330074305825e-4,0.6523131726861083,Phase,2
022-120-200,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
022-121,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
022-122,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
022-200,0.002933124755572937,0.005279624560031287,0.6523131726861083,Phase,2
022-200-202,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
022-201,0.0019554165037152915,0.0021509581540868207,0.6523131726861083,Phase,2
022-202,1.9554165037152912e-4,3.9108330074305825e-4,0.6523131726861083,Phase,2
022-210,0.001368791552600704,0.0017598748533437622,0.6523131726861083,Phase,2
022-212,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
022-220,3.9108330074305825e-4,3.9108330074305825e-4,0.6523131726861083,Phase,2
022-221,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
100,5.866249511145874e-4,0,0.6523131726861083,Phase,2
101,9.777082518576457e-4,0,0.6523131726861083,Phase,2
101-110-111-201-210-211,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
101-200,1.9554165037152912e-4,0.001564333202972233,0.6523131726861083,Phase,2
101-201,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
102,0.03813062182244818,0,0.6523131726861083,Phase,2
102-120,5.866249511145874e-4,0.007626124364489636,0.6523131726861083,Phase,2
102-120-202,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
102-120-202-211,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
102-121,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
102-200,0.01329683222526398,0.049080954243253816,0.6523131726861083,Phase,2
102-201,0.003324208056315995,0.009581540868204928,0.6523131726861083,Phase,2
102-202,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
102-202-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
102-210,9.777082518576457e-4,0.00879937426671881,0.6523131726861083,Phase,2
102-220,0.001368791552600704,0.001368791552600704,0.6523131726861083,Phase,2
110,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
110-200,5.866249511145874e-4,9.777082518576457e-4,0.6523131726861083,Phase,2
111,7.821666014861165e-4,0,0.6523131726861083,Phase,2
111-200,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
111-201-202-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
111-201-210-211,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
111-210,0,1.9554165037152912e-4,0.6523131726861083,Phase,2
112,0.0023464998044583495,0,0.6523131726861083,Phase,2
112-120,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
112-120-200-201-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
112-200,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
112-200-201-210-212,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
112-201-202-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
112-202-210-211-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
112-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
120,0.03441533046538913,0,0.6523131726861083,Phase,2
120-122,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
120-200,0.010950332420805632,0.04732107938991005,0.6523131726861083,Phase,2
120-201,0.0011732499022291747,0.00664841611263199,0.6523131726861083,Phase,2
120-202,0.0011732499022291747,0.0011732499022291747,0.6523131726861083,Phase,2
120-210,0.0037152913570590537,0.010363707469691045,0.6523131726861083,Phase,2
120-211,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
120-220,5.866249511145874e-4,0,0.6523131726861083,Phase,2
121,0.002737583105201408,0,0.6523131726861083,Phase,2
121-200,3.9108330074305825e-4,0,0.6523131726861083,Phase,2
121-201,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
121-202,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
122,0.0025420414548298787,0,0.6523131726861083,Phase,2
122-200,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
122-201,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
122-201-202-221,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
122-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
200,0.12807978099335157,0,0.6523131726861083,Phase,2
200-201,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
200-202,9.777082518576457e-4,0,0.6523131726861083,Phase,2
200-210,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
200-210-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
200-220,5.866249511145874e-4,0,0.6523131726861083,Phase,2
200-222,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
201,0.03441533046538913,0,0.6523131726861083,Phase,2
201-202,5.866249511145874e-4,0,0.6523131726861083,Phase,2
201-210,1.9554165037152912e-4,0.0035197497066875244,0.6523131726861083,Phase,2
201-220,1.9554165037152912e-4,5.866249511145874e-4,0.6523131726861083,Phase,2
202,0.032850997262416894,0,0.6523131726861083,Phase,2
202-210,1.9554165037152912e-4,5.866249511145874e-4,0.6523131726861083,Phase,2
202-211-212,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
202-220,9.777082518576457e-4,1.9554165037152912e-4,0.6523131726861083,Phase,2
210,0.038717246773562766,0,0.6523131726861083,Phase,2
211,0.0025420414548298787,0,0.6523131726861083,Phase,2
211-220,3.9108330074305825e-4,1.9554165037152912e-4,0.6523131726861083,Phase,2
212,0.002737583105201408,0,0.6523131726861083,Phase,2
212-220,1.9554165037152912e-4,0,0.6523131726861083,Phase,2
220,0.03245991396167384,0,0.6523131726861083,Phase,2
221,0.0021509581540868207,0,0.6523131726861083,Phase,2
222,7.821666014861165e-4,0,0.6523131726861083,Phase,2
Monostable,0.7862729761439187,0,0.5925204985126993,monoMulti,2
Multistable,0.21372702385608133,1,0.5925204985126993,monoMulti,2
1,0.7862729761439187,0,0.6041537788710745,nState,2
2,0.20453656628861946,1,0.6041537788710745,nState,2
3,0.005279624560031287,0,0.6041537788710745,nState,2
4,0.001564333202972233,0,0.6041537788710745,nState,2
5,0.001564333202972233,0,0.6041537788710745,nState,2
6,5.866249511145874e-4,0,0.6041537788710745,nState,2
7,1.9554165037152912e-4,0,0.6041537788710745,nState,2
000,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
001,8.745080891998251e-4,8.745080891998251e-4,0.07152683882436842,Phase,1
002,0.17227809357236554,0.2264975951027547,0.07152683882436842,Phase,1
002-020,0.0013117621337997377,0,0.07152683882436842,Phase,1
002-021,0.0017490161783996502,0,0.07152683882436842,Phase,1
002-022,8.745080891998251e-4,0,0.07152683882436842,Phase,1
002-120,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
002-121,8.745080891998251e-4,0,0.07152683882436842,Phase,1
002-200,0.0013117621337997377,0,0.07152683882436842,Phase,1
002-201,0.0013117621337997377,0,0.07152683882436842,Phase,1
002-202,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
002-210,8.745080891998251e-4,0,0.07152683882436842,Phase,1
002-211,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
002-220,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
010,4.3725404459991256e-4,4.3725404459991256e-4,0.07152683882436842,Phase,1
011,8.745080891998251e-4,0.0013117621337997377,0.07152683882436842,Phase,1
012,0.04634892872759073,0.05421950153038916,0.07152683882436842,Phase,1
012-020,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
012-021,0.0017490161783996502,0,0.07152683882436842,Phase,1
012-022,8.745080891998251e-4,0,0.07152683882436842,Phase,1
012-120,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
012-202,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
012-210,8.745080891998251e-4,0,0.07152683882436842,Phase,1
012-211,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
012-220,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
020,0.15609969392216877,0.21075644949715786,0.07152683882436842,Phase,1
020-021-022-112-120,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
