59	2	74.969084	96.730860	0.216897	0.649466	15.267408	41.000000	0.010467	3.586416	39.000000	5.231023	1.815767	33.000000	0.010471
60	2	2.917835	17.821436	0.342918	0.771826	1.505874	36.000000	0.012793	3.022765	40.000000	10.580762	2.553825	32.000000	0.027662
61	1	71.104224	34.188924	0.357690	0.652827	10.570870	37.000000	0.016803	0.078385	33.000000	13.528027	0.684506	38.000000	0.017852
62	2	17.140554	18.409078	0.513557	0.777344	11.181679	41.000000	0.020974	0.933690	34.000000	86.333546	3.501754	38.000000	0.012505
63	3	70.954620	61.982907	0.643368	0.579087	20.345444	41.000000	0.014382	1.267424	36.000000	81.896396	3.244537	40.000000	0.025354
64	2	95.542877	9.478446	0.616440	0.581160	4.126110	37.000000	0.014617	0.722536	34.000000	86.485826	1.463810	32.000000	0.026106
65	3	84.284715	23.617166	0.772661	0.865340	16.424216	34.000000	0.012239	4.289603	39.000000	47.436485	1.919590	32.000000	0.020809
66	2	41.905534	48.369827	0.973038	0.988154	16.394282	36.000000	0.015011	1.145817	37.000000	56.755595	4.066899	34.000000	0.024443
67	2	75.478254	93.504976	0.294828	0.477109	11.338547	40.000000	0.056506	1.291977	36.000000	22.691881	4.592584	37.000000	0.014417
68	3	44.362662	87.054162	0.316554	0.384837	19.699547	36.000000	0.013279	0.653286	34.000000	94.453225	2.875091	40.000000	0.010631
69	2	18.105726	91.236091	0.231524	0.199827	14.821506	33.000000	0.010459	1.351521	38.000000	92.558100	3.270882	36.000000	0.012399
70	2	32.320810	7.750714	0.246333	0.158279	2.087032	35.000000	0.012251	2.971911	39.000000	73.317105	1.937690	34.000000	0.013849
71	2	6.433398	54.571767	0.883700	0.232609	17.083650	32.000000	0.045435	2.369530	37.000000	37.295785	3.897436	32.000000	0.025236
72	2	40.884239	76.980501	0.170812	0.661011	19.032331	40.000000	0.064619	1.602699	35.000000	55.734776	1.367040	39.000000	0.136615
73	2	66.291594	60.438967	0.768809	0.631406	11.487579	38.000000	0.014782	3.138277	39.000000	29.859499	4.363282	40.000000	0.015924
74	1	62.863991	83.405431	0.641642	0.481827	18.897644	32.000000	0.097094	3.487950	38.000000	1.858349	1.199222	32.000000	0.012742
75	1	84.089753	46.107386	0.234622	0.772263	23.208810	35.000000	0.072061	2.602015	40.000000	94.311315	0.185843	40.000000	0.025051
76	2	71.567528	9.779005	0.535096	0.218018	23.141141	33.000000	0.012525	0.830817	33.000000	69.879503	0.316503	41.000000	0.020617
77	1	2.033129	14.179482	0.777191	0.251130	6.776639	38.000000	0.015954	0.402245	38.000000	53.217153	2.653891	40.000000	0.010623
78	2	49.679790	90.588470	0.920033	0.518404	5.774176	40.000000	0.169589	2.358982	33.000000	13.198187	4.477980	36.000000	0.014649
79	2	97.083417	17.907788	0.598423	0.230845	9.740018	34.000000	0.019020	0.915360	39.000000	47.202187	0.933996	34.000000	0.017438
80	2	60.612186	9.899490	0.930515	0.646786	4.753507	41.000000	0.111312	1.723332	34.000000	32.553450	2.203589	35.000000	0.057200
81	1	86.341554	69.192621	0.759459	0.576602	3.057325	39.000000	0.023145	4.151548	36.000000	19.108991	1.883029	36.000000	0.057980
82	3	27.989682	53.993265	0.249621	0.598990	7.001961	32.000000	0.036969	2.526038	32.000000	59.436973	0.818246	39.000000	0.021499
83	2	57.196407	83.941519	0.877522	0.341142	15.544218	39.000000	0.044735	3.503756	41.000000	94.691365	1.542902	35.000000	0.069041
84	2	5.178087	78.435093	0.318274	0.807450	16.059032	33.000000	0.014654	3.367532	41.000000	41.266668	2.105398	37.000000	0.014337
85	1	32.944124	1.177343	0.237216	0.532484	12.958874	34.000000	0.011482	0.556112	35.000000	15.869648	4.101891	36.000000	0.102264
86	2	54.827115	56.107361	0.222778	0.419929	21.705745	38.000000	0.012384	4.616449	35.000000	43.436016	1.485386	41.000000	0.022218
87	2	52.724483	42.270175	0.518853	0.137496	22.664652	32.000000	0.051632	2.628925	32.000000	78.269164	1.773135	32.000000	0.117569
88	1	10.923975	1.600877	0.748709	0.672397	18.298869	39.000000	0.013964	0.110554	40.000000	90.243692	4.019737	39.000000	0.031084
89	3	80.526024	40.473281	0.663411	0.691528	15.453192	37.000000	0.014370	0.475738	36.000000	53.807126	3.930197	39.000000	0.011293
90	2	60.258128	52.505005	0.429142	0.369432	19.796375	37.000000	0.012560	1.779866	36.000000	20.333336	4.540779	33.000000	0.010745
91	2	83.391652	48.368376	0.227306	0.982935	10.836230	38.000000	0.010896	0.430220	33.000000	99.109842	3.575277	35.000000	0.018470
92	2	8.681095	59.869490	0.105936	0.761200	6.614910	33.000000	0.010403	0.771895	41.000000	76.445636	2.426160	41.000000	0.010590
93	2	56.796415	34.009402	0.789742	0.294236	16.768756	32.000000	0.010665	1.315937	38.000000	11.761810	1.460178	32.000000	0.089488
94	2	44.945019	83.004487	0.282364	0.706309	11.614819	36.000000	0.051682	0.567894	33.000000	69.809898	0.476196	38.000000	0.015782
95	2	6.177994	32.434372	0.602732	0.275586	18.176485	37.000000	0.011263	1.161760	39.000000	70.576758	1.344648	40.000000	0.151423
96	1	14.247461	10.185745	0.284531	0.864488	20.438427	35.000000	0.038754	2.510990	38.000000	4.193366	0.824074	34.000000	0.015185
97	3	94.420475	99.212047	0.580618	0.819956	19.462473	39.000000	0.020469	4.399368	40.000000	47.205273	1.325134	40.000000	0.014361
98	2	40.960734	66.094653	0.268591	0.156774	6.130359	35.000000	0.024865	3.040094	32.000000	12.327509	3.005838	39.000000	0.071772
99	3	73.962254	95.592334	0.363116	0.727027	20.712957	36.000000	0.012356	1.382346	32.000000	58.950928	4.107659	40.000000	0.017162
100	2	28.909912	32.665625	0.591937	0.841974	16.848850	32.000000	0.034762	1.847118	35.000000	18.007790	0.788864	40.000000	0.158898
101	2	78.618262	17.436203	0.158481	0.264031	22.036792	41.000000	0.010932	2.371430	32.000000	79.657628	0.700281	32.000000	0.201938
102	2	48.820087	35.451715	0.477415	0.253680	9.881148	38.000000	0.033282	1.442513	41.000000	32.749849	0.894162	32.000000	0.018789
103	2	32.185622	48.743961	0.656166	0.923839	21.467782	34.000000	0.018298	3.592335	41.000000	57.185231	1.509482	33.000000	0.013955
104	2	35.311341	64.289591	0.805261	0.319277	15.127630	38.000000	0.044259	3.034751	41.000000	29.336749	2.756057	33.000000	0.018123
105	3	46.293926	32.095563	0.985182	0.178573	23.333400	36.000000	0.025477	0.457396	40.000000	56.369990	4.473316	38.000000	0.015750
106	3	97.248735	15.341927	0.804556	0.734080	18.446334	41.000000	0.020688	0.582477	35.000000	82.267988	4.610990	39.000000	0.020799
107	2	24.798549	80.917153	0.959783	0.827131	9.944878	41.000000	0.034108	1.930660	41.000000	64.525582	0.499745	32.000000	0.011394
108	1	39.829943	73.879972	0.848770	0.629215	5.568110	38.000000	0.018940	3.155371	32.000000	91.148476	2.273986	32.000000	0.166676
109	2	86.690292	52.354647	0.224538	0.558687	4.263027	40.000000	0.010553	3.580445	41.000000	68.600973	0.097017	38.000000	0.031366
110	2	84.112040	23.804156	0.154610	0.470893	9.172561	33.000000	0.010129	3.306211	34.000000	38.990896	0.320667	32.000000	0.037294
111	2	38.719477	95.213859	0.108416	0.468933	20.328908	35.000000	0.011896	0.998222	39.000000	36.657654	2.171123	40.000000	0.045808
112	2	18.471672	67.716377	0.494556	0.963860	17.665029	41.000000	0.014879	2.385191	38.000000	73.773618	2.502582	36.000000	0.021321
113	1	77.074299	44.344272	0.740636	0.296744	21.020303	34.000000	0.100311	0.523333	38.000000	9.279757	1.455686	34.000000	0.011700
114	2	16.991371	45.548938	0.947844	0.482136	15.681433	41.000000	0.073937	4.654352	40.000000	20.695445	4.386568	36.000000	0.047285
115	2	55.493057	94.154572	0.532479	0.426874	21.814394	41.000000	0.077312	2.525033	36.000000	75.382761	3.119076	39.000000	0.010446
116	2	34.183126	23.594242	0.417205	0.660210	5.467654	37.000000	0.011574	0.950896	36.000000	39.877301	1.147887	33.000000	0.027824
117	2	40.160742	55.977605	0.377486	0.965746	5.887101	40.000000	0.012443	1.969353	41.000000	26.393488	3.613120	41.000000	0.010157
118	2	35.124603	89.350949	0.618471	0.535768	11.797306	32.000000	0.046266	3.599164	39.000000	9.785535	0.341385	33.000000	0.012674
119	1	1.567703	84.382266	0.514059	0.220611	0.252174	36.000000	0.056099	3.593274	37.000000	23.252957	2.345368	35.000000	0.054317
120	1	43.721494	74.661969	0.938769	0.995984	3.030809	36.000000	0.068453	4.139121	32.000000	34.751097	3.734619	32.000000	0.051118
121	1	47.559741	2.336797	0.421819	0.455372	12.799512	40.000000	0.011978	1.567202	36.000000	26.708573	4.094118	34.000000	0.012484
122	2	23.089327	57.813386	0.944181	0.920668	7.505287	35.000000	0.050423	2.066099	35.000000	28.300637	4.375092	41.000000	0.018202
123	2	66.438822	95.369946	0.551381	0.413927	12.362947	34.000000	0.043592	3.644249	40.000000	75.356779	1.700656	32.000000	0.023369
124	1	96.694216	22.630329	0.203484	0.536240	22.557325	33.000000	0.063278	0.527632	39.000000	69.031533	1.483197	39.000000	0.018432
125	2	5.952823	23.729688	0.292481	0.204670	13.979084	37.000000	0.023953	0.820215	38.000000	74.630238	4.051690	34.000000	0.015258
126	2	2.549991	14.015076	0.189821	0.623726	10.650312	36.000000	0.100613	2.031155	39.000000	99.217721	3.422283	33.000000	0.026001
127	1	64.556385	6.964346	0.112707	0.556939	14.947326	33.000000	0.038866	2.352755	37.000000	81.347366	0.929767	34.000000	0.010328
128	2	20.256622	56.615442	0.173162	0.406325	16.988986	35.000000	0.019362	2.488396	38.000000	19.210515	3.059658	37.000000	0.029441
129	2	40.884239	80.235456	0.766602	0.103858	1.829828	37.000000	0.022552	0.347318	41.000000	86.435434	0.733751	41.000000	0.030619
130	1	2.517292	37.756839	0.508296	0.904750	0.971262	32.000000	0.017669	2.615469	39.000000	64.679263	4.366706	36.000000	0.078263
131	1	66.566624	52.268064	0.766301	0.676767	4.807883	41.000000	0.010372	3.889853	37.000000	61.590530	4.471854	32.000000	0.085610
132	2	91.466191	16.114622	0.511381	0.228343	2.842890	32.000000	0.047313	0.859982	37.000000	36.677998	1.242950	34.000000	0.013870
133	2	94.606250	64.348001	0.398657	0.465381	2.872950	41.000000	0.013727	3.951539	37.000000	8.280793	4.657205	41.000000	0.021699
134	3	8.940576	54.020890	0.696497	0.769463	22.096072	39.000000	0.010855	3.202312	37.000000	10.606195	0.731386	41.000000	0.093989
135	1	26.601480	36.191239	0.971143	0.720482	9.148599	32.000000	0.730470	0.234603	36.000000	79.774286	3.413660	36.000000	0.105026
136	2	58.000696	84.101271	0.176332	0.143481	19.987881	38.000000	0.019798	1.742362	37.000000	25.114597	1.745082	32.000000	0.013738
137	2	93.398210	62.178624	0.503532	0.159484	6.429856	32.000000	0.010018	2.627032	39.000000	71.739483	1.060378	38.000000	0.011710
138	2	7.264354	44.763231	0.782552	0.858830	4.972696	39.000000	0.041588	4.303758	34.000000	11.665710	4.647876	39.000000	0.019417
139	2	16.291258	86.986608	0.962671	0.427801	13.323806	33.000000	0.043005	0.445029	39.000000	28.670864	1.496534	41.000000	0.046277
140	1	76.268678	12.375962	0.199857	0.570763	20.067665	37.000000	0.017862	1.969991	36.000000	12.123325	3.023115	36.000000	0.041193
141	2	24.302036	44.511737	0.454568	0.627364	4.974054	34.000000	0.029942	2.788742	32.000000	3.743669	3.630695	33.000000	0.042363
142	2	31.945916	35.629078	0.904951	0.649280	22.565679	39.000000	0.022168	2.451907	40.000000	98.217704	4.374220	32.000000	0.016059
143	1	42.425694	80.850363	0.838300	0.215112	7.409100	36.000000	0.015705	2.846936	36.000000	82.972616	1.468764	32.000000	0.039847
144	2	98.373572	16.768392	0.690297	0.325055	3.129451	39.000000	0.029476	4.598398	39.000000	15.365441	2.452980	36.000000	0.016320
145	2	67.653688	19.557770	0.558628	0.394921	18.095489	35.000000	0.014575	1.194740	37.000000	96.279924	0.198062	37.000000	0.013567
146	2	15.835522	47.948638	0.461197	0.640266	17.499081	38.000000	0.013197	3.754290	38.000000	40.281948	2.113338	38.000000	0.125379
147	2	82.815334	17.188036	0.256167	0.577083	21.205311	40.000000	0.014914	1.144515	36.000000	60.893888	3.658070	36.000000	0.014141
148	3	31.534904	37.208351	0.601545	0.185960	5.792236	32.000000	0.024875	3.698092	33.000000	18.359175	0.561715	41.000000	0.011490
149	2	10.696163	86.038011	0.580801	0.629856	17.463527	37.000000	0.010587	4.475878	37.000000	74.337560	3.522800	39.000000	0.102490
150	1	54.252914	79.868628	0.231076	0.983711	21.706266	36.000000	0.188221	0.095249	33.000000	37.571363	2.083297	39.000000	0.028919
151	2	1.345031	3.423049	0.181124	0.987425	10.461063	36.000000	0.011432	2.156655	35.000000	97.815685	4.164131	35.000000	0.010578
152	2	47.222212	45.696965	0.338707	0.857057	2.315826	37.000000	0.011334	2.596260	39.000000	95.757346	4.667060	41.000000	0.012448
153	1	60.243860	57.241500	0.269967	0.125815	3.398162	34.000000	0.014789	4.344969	37.000000	20.242681	2.440318	39.000000	0.134218
154	2	75.524624	48.407371	0.486471	0.484697	18.422126	35.000000	0.023077	2.429692	36.000000	8.438576	2.963520	41.000000	0.014184
155	2	99.131204	4.467966	0.682530	0.237369	3.011335	41.000000	0.010661	4.435765	37.000000	20.952510	2.113011	35.000000	0.023416
156	1	37.894147	92.501309	0.552025	0.739942	17.912756	33.000000	0.033867	3.828084	40.000000	1.018846	1.443905	35.000000	0.023540
157	1	97.170230	6.223729	0.558878	0.463334	4.616567	34.000000	0.025105	0.751507	34.000000	5.385308	1.505852	41.000000	0.236255
158	2	91.047073	36.663969	0.679745	0.622939	10.075875	35.000000	0.016515	4.109517	34.000000	38.246663	1.480692	33.000000	0.023431
159	2	72.966676	56.514713	0.211979	0.854985	11.774389	34.000000	0.014505	3.393186	37.000000	93.468801	3.562296	37.000000	0.049977
160	2	59.608489	30.152867	0.723064	0.294002	10.169431	39.000000	0.054261	2.432108	33.000000	25.919680	2.027482	39.000000	0.037094
161	2	33.781476	83.603460	0.917362	0.491716	17.415334	39.000000	0.012299	1.130846	32.000000	92.303769	3.352221	41.000000	0.064076
162	2	68.443038	51.790635	0.316605	0.470224	4.742982	37.000000	0.022107	4.040135	39.000000	90.401287	3.617512	34.000000	0.014450
163	1	50.797422	12.691222	0.730909	0.950986	21.807271	32.000000	0.015139	0.532408	32.000000	16.096519	3.393699	32.000000	0.018944
164	2	67.941231	40.018425	0.359651	0.934403	13.185874	40.000000	0.026085	2.206439	41.000000	25.385481	2.781340	40.000000	0.011520
165	2	31.234463	66.813634	0.472808	0.271071	5.690283	37.000000	0.012412	2.560037	36.000000	85.047428	1.573301	37.000000	0.016708
166	1	34.356720	9.528029	0.137246	0.458654	0.397363	38.000000	0.018211	0.179227	34.000000	2.992265	1.119785	38.000000	0.025395
167	2	82.616740	2.126346	0.524307	0.251441	15.146750	36.000000	0.093665	4.174568	39.000000	57.687801	4.551740	35.000000	0.319864
168	2	41.804666	5.810958	0.829072	0.828202	4.596084	38.000000	0.012139	0.387608	32.000000	6.734515	2.883455	34.000000	0.022534
169	1	46.989081	10.784151	0.742971	0.363572	17.076228	35.000000	0.382689	0.924239	39.000000	28.196472	2.945765	35.000000	0.306480
170	2	40.070100	42.687509	0.563046	0.325369	2.509886	33.000000	0.061324	3.724536	37.000000	46.751952	4.094875	35.000000	0.035479
171	2	36.855349	97.781885	0.225005	0.264297	1.534010	33.000000	0.033306	1.489101	39.000000	73.916582	1.827590	39.000000	0.018772
172	2	31.118136	25.879183	0.432681	0.650140	10.725084	34.000000	0.018210	1.814686	36.000000	90.581212	2.806200	39.000000	0.076039
173	3	90.079587	23.321232	0.525790	0.239144	7.515438	38.000000	0.014848	0.669151	34.000000	60.180355	3.396391	41.000000	0.041936
174	2	16.061139	20.381407	0.720143	0.749732	21.820887	38.000000	0.011234	0.297434	32.000000	48.072946	1.154191	41.000000	0.015881
175	3	84.407905	40.399495	0.985551	0.165632	20.987756	40.000000	0.035937	2.653585	38.000000	68.417334	0.558493	38.000000	0.015411
176	2	93.750159	15.013857	0.691772	0.597996	13.451630	41.000000	0.010623	1.301414	35.000000	28.733991	1.351171	37.000000	0.231407
177	2	66.650115	8.137777	0.443214	0.357898	0.466459	39.000000	0.049988	2.558211	39.000000	42.534700	0.185384	32.000000	0.051584
178	2	79.415973	39.899994	0.211540	0.505731	9.349152	41.000000	0.015149	3.682205	41.000000	99.448066	4.013855	41.000000	0.019035
179	2	45.541889	37.281421	0.509129	0.412603	11.348752	40.000000	0.019538	4.677906	37.000000	77.991839	2.161588	39.000000	0.013241
180	2	37.747668	29.221651	0.544771	0.727449	11.138532	41.000000	0.116997	3.781974	32.000000	43.422895	1.774478	33.000000	0.021814
181	1	81.463066	2.076118	0.415297	0.689852	9.543973	36.000000	0.010542	1.576339	40.000000	42.124356	1.221367	39.000000	0.148380
182	1	96.218368	14.958470	0.776533	0.373037	6.305178	33.000000	0.010117	2.491155	34.000000	1.828316	0.705456	36.000000	0.234200
183	2	34.941505	47.137082	0.867901	0.901191	21.162803	39.000000	0.013522	4.082269	33.000000	29.429456	1.670847	35.000000	0.011363
184	2	89.031001	11.920434	0.372362	0.651923	9.017180	37.000000	0.026025	1.130275	39.000000	99.090977	1.152485	39.000000	0.261624
185	1	41.106552	66.182593	0.378743	0.757382	1.244887	37.000000	0.013164	3.264477	41.000000	19.497290	2.648495	40.000000	0.087999
186	2	68.194248	11.258915	0.523490	0.350862	3.251960	37.000000	0.036242	2.077998	34.000000	70.844583	2.640280	36.000000	0.018691
187	1	2.691402	75.255904	0.928849	0.899389	18.050405	41.000000	0.018829	3.467929	35.000000	4.367031	4.401420	35.000000	0.033391
188	3	88.808679	83.798792	0.962214	0.321815	20.447142	35.000000	0.031522	2.441960	36.000000	95.703245	0.864304	32.000000	0.020185
189	1	38.515409	67.505793	0.993754	0.173798	2.010640	32.000000	0.010533	1.841213	36.000000	30.301457	1.676574	34.000000	0.028035
190	2	2.210033	85.239296	0.610750	0.800537	14.176445	40.000000	0.059957	0.189267	39.000000	94.339363	1.931266	34.000000	0.020320
191	2	28.612515	2.139220	0.756724	0.480026	3.612380	37.000000	0.016267	2.605106	39.000000	9.875267	4.459573	37.000000	0.018386
192	1	96.562604	96.892710	0.511613	0.840511	16.637570	34.000000	0.123329	2.988734	40.000000	39.393022	0.176170	35.000000	0.018595
193	2	49.547789	73.214800	0.473975	0.112269	21.029897	39.000000	0.012352	1.227780	39.000000	99.280228	3.319302	34.000000	0.012222
194	2	28.894640	48.310377	0.224878	0.596921	9.887158	35.000000	0.050126	4.091784	41.000000	17.701855	2.143089	37.000000	0.019016
195	2	69.872891	8.967918	0.256939	0.172557	22.635206	35.000000	0.244405	3.116711	40.000000	88.192981	3.221160	35.000000	0.017889
196	1	78.501957	23.509828	0.289007	0.219343	9.053306	41.000000	0.012573	4.319703	36.000000	4.669102	2.509575	38.000000	0.187047
197	3	87.404133	53.809137	0.302132	0.818318	16.811513	36.000000	0.012606	2.499679	41.000000	15.571674	4.124108	32.000000	0.013318
198	3	76.579084	57.055204	0.978560	0.833752	11.410038	41.000000	0.031872	1.606915	32.000000	2.220299	3.129775	37.000000	0.047909
199	2	57.720556	44.586739	0.689558	0.613134	5.100216	41.000000	0.031727	3.103277	41.000000	58.252461	2.758136	33.000000	0.012011
200	2	88.725344	69.342917	0.475637	0.842888	2.635421	36.000000	0.151901	2.631469	35.000000	88.689980	1.409756	36.000000	0.012955
201	2	30.030755	42.867971	0.185121	0.241626	8.537467	36.000000	0.013841	2.764500	32.000000	9.178221	4.269758	40.000000	0.024729
202	2	39.636223	74.966944	0.248232	0.612517	21.889979	39.000000	0.010836	1.942729	33.000000	40.990573	4.372866	37.000000	0.010837
