parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3660,2,01-21,01,01,2,0.571,-2.220269,4.487995,0.571
3661,2,01-20,20,01-11-20,2,0.498,7.757917,0.268872,0.498
3661,2,01-20,01,01-11-20,2,0.502,-4.28424,6.434921,0.502
3662,2,11-20,20,01-11-20,2,0.351,6.55954,2.500976,0.351
3662,2,11-20,11,01-11-20,2,0.649,0.83751,8.528913,0.649
3663,2,01-20,20,01-20,2,0.941,6.953086,-0.167918,0.941
3663,2,01-20,01,01-20,2,0.059,-3.914292,5.635196,0.059
3664,1,20,20,20,1,1,8.455402,-3.621983,1
3665,2,01-20,20,01-20,2,0.6,6.312854,0.062323,0.6
3665,2,01-20,01,01-20,2,0.4,-3.846218,6.271536,0.4
3666,2,00-20,20,00-20,2,0.266,5.557528,0.553462,0.266
3666,2,00-20,00,00-20,2,0.734,-0.584636,3.335113,0.734
3667,2,01-20,20,01-20,2,0.532,6.620316,1.643408,0.532
3667,2,01-20,01,01-20,2,0.468,-2.212951,6.169039,0.468
3668,2,01-20,20,01-20,2,0.944,6.968819,-0.51145,0.944
3668,2,01-20,01,01-20,2,0.056,-4.675837,5.218233,0.056
3669,2,01-20,01,01-20,2,0.875,-8.896176,7.561554,0.875
3669,2,01-20,20,01-20,2,0.125,1.919411,1.065905,0.125
3670,2,01-20,20,01-20,2,0.137,6.688395,3.055412,0.137
3670,2,01-20,01,01-20,2,0.863,-2.938857,8.002037,0.863
3671,2,01-20,01,01-20,2,0.546,-5.875022,5.029861,0.546
3671,2,01-20,20,01-20,2,0.454,5.779478,-1.29797,0.454
3672,2,11-21,21,11-21,2,0.452,2.694962,2.005156,0.452
3672,2,11-21,11,11-21,2,0.548,-3.830072,2.344475,0.548
3673,2,01-20,01,01-20,2,0.517,-2.540096,7.077089,0.517
3673,2,01-20,20,01-20,2,0.483,6.047451,1.554698,0.483
3674,2,01-20,01,01-20,2,0.561,-3.626243,4.873439,0.561
3674,2,01-20,20,01-20,2,0.439,4.497003,-1.276186,0.439
3675,2,01-20,01,01-20,2,0.484,-4.057847,6.867983,0.484
3675,2,01-20,20,01-20,2,0.516,7.444887,1.078564,0.516
3676,2,01-20,20,01-20,2,0.088,3.369689,0.822496,0.088
3676,2,01-20,01,01-20,2,0.912,-9.791413,6.1666,0.912
3677,2,01-20,01,01-20,2,0.493,-1.656628,7.172186,0.493
3677,2,01-20,20,01-20,2,0.507,6.109425,1.055177,0.507
3678,1,20,20,20,1,1,7.458937,-2.330658,1
3679,3,01-11-20,11,01-11-20,3,0.551,0.144773,9.545259,0.551
3679,3,01-11-20,20,01-11-20,3,0.02,5.736881,3.831225,0.02
3679,3,01-11-20,01,01-11-20,3,0.429,-5.27348,9.545259,0.429
3680,3,01-11-20,01,01-11-20,3,0.025,-4.899969,7.702366,0.025
3680,3,01-11-20,11,01-11-20,3,0.37,1.649859,7.667088,0.37
3680,3,01-11-20,20,01-11-20,3,0.605,7.900607,1.517906,0.605
3681,1,21,21,21,1,1,5.725621,4.05724,1
3682,2,01-20,01,01-20,2,0.812,-7.89274,4.595741,0.812
3682,2,01-20,20,01-20,2,0.188,4.834674,-0.906269,0.188
3683,2,01-20,20,01-20,2,0.729,8.455459,2.561642,0.729
3683,2,01-20,01,01-20,2,0.271,-0.491333,8.277037,0.271
3684,2,01-20,01,01-20,2,0.953,-9.334042,5.782046,0.953
3684,2,01-20,20,01-20,2,0.047,2.604928,2.508184,0.047
3685,2,01-21,21,01-21,2,0.681,3.690442,4.216431,0.681
3685,2,01-21,01,01-21,2,0.319,-1.692935,6.602352,0.319
3686,2,01-20,01,01-20,2,0.639,-4.776385,7.19212,0.639
3686,2,01-20,20,01-20,2,0.361,6.649698,1.395903,0.361
3687,2,01-20,01,01-20,2,0.575,-4.519264,4.425259,0.575
3687,2,01-20,20,01-20,2,0.425,3.870141,-0.890583,0.425
3688,2,01-20,20,01-20,2,0.452,7.51505,-1.523243,0.452
3688,2,01-20,01,01-20,2,0.548,-4.722396,3.57291,0.548
3689,2,01-20,01,01-20,2,0.685,-2.592382,6.15449,0.685
3689,2,01-20,20,01-20,2,0.315,6.086653,0.294842,0.315
3690,2,01-20,01,01-20,2,0.157,-0.237845,7.315228,0.157
3690,2,01-20,20,01-20,2,0.843,7.361327,1.126503,0.843
3691,2,01-20,20,01-20,2,0.249,6.329012,1.810157,0.249
3691,2,01-20,01,01-20,2,0.751,-6.603008,6.95414,0.751
3692,2,01-20,01,01-20,2,0.55,-3.535161,7.000268,0.55
3692,2,01-20,20,01-20,2,0.45,6.747273,1.140835,0.45
3693,2,01-20,20,01-20,2,0.386,6.896832,1.037291,0.386
3693,2,01-20,01,01-20,2,0.614,-5.927717,7.317939,0.614
3694,2,01-20,01,01-20,2,0.518,-4.236203,6.730247,0.518
3694,2,01-20,20,01-20,2,0.482,6.88461,1.333338,0.482
3695,1,01,01,01,1,1,-7.554244,7.471779,1
3696,2,01-20,01,01-20,2,0.12,-0.591355,5.367041,0.12
3696,2,01-20,20,01-20,2,0.88,6.827382,-1.021043,0.88
3697,2,01-20,20,01-20,2,0.668,6.753274,-0.818097,0.668
3697,2,01-20,01,01-20,2,0.332,-2.777819,5.611685,0.332
3698,1,20,20,20,1,1,7.625654,-1.988841,1
3699,2,01-20,01,01-20,2,0.406,-2.201689,7.119433,0.406
3699,2,01-20,20,01-20,2,0.594,6.745331,1.862249,0.594
3700,2,01-20,01,01-20,2,0.668,-3.979075,7.094085,0.668
3700,2,01-20,20,01-20,2,0.332,7.694686,0.492558,0.332
3701,2,01-20,20,01-20,2,0.946,8.688801,0.821862,0.946
3701,2,01-20,01,01-20,2,0.054,-1.784539,6.836303,0.054
3702,2,01-20,20,01-20,2,0.482,6.612198,-1.405637,0.482
3702,2,01-20,01,01-20,2,0.518,-5.12072,4.741331,0.518
3703,1,01,01,01,1,1,-4.295549,7.641418,1
3704,2,01-20,01,01-20,2,0.554,-5.089637,4.615359,0.554
3704,2,01-20,20,01-20,2,0.446,5.728351,0.185237,0.446
3705,2,01-20,20,01-20,2,0.072,5.154755,3.582627,0.072
3705,2,01-20,01,01-20,2,0.928,-0.438631,9.592435,0.928
3706,2,01-20,20,01-20,2,0.172,5.789408,-1.416077,0.172
3706,2,01-20,01,01-20,2,0.828,-2.707781,4.572975,0.828
3707,1,20,20,20,1,1,9.044808,1.710358,1
3708,3,01-10-20,01,01-10-20,3,0.111,-4.750492,6.762665,0.111
3708,3,01-10-20,10,01-10-20,3,0.555,0.631586,2.585638,0.555
3708,3,01-10-20,20,01-10-20,3,0.334,5.855181,2.585638,0.334
3709,2,01-20,01,01-20,2,0.636,-6.33412,5.559851,0.636
3709,2,01-20,20,01-20,2,0.364,6.770788,-0.569573,0.364
3710,2,01-20,20,01-20,2,0.545,6.60662,-0.307536,0.545
3710,2,01-20,01,01-20,2,0.455,-3.888715,5.561942,0.455
3711,1,01,01,01,1,1,-4.889567,6.834856,1
3712,1,11,11,01-11,1,1,-0.181838,7.39585,1
3713,2,01-21,01,01-21,2,0.435,-2.664929,7.002597,0.435
3713,2,01-21,21,01-21,2,0.565,1.690329,5.465848,0.565
3714,2,01-20,20,01-20,2,0.611,8.565949,-1.872099,0.611
3714,2,01-20,01,01-20,2,0.389,-2.035251,4.74811,0.389
3715,2,01-20,01,01-20,2,0.66,-4.664636,6.648436,0.66
3715,2,01-20,20,01-20,2,0.34,7.338698,0.981012,0.34
3716,2,01-20,01,01-20,2,0.372,-3.558993,7.817873,0.372
3716,2,01-20,20,01-20,2,0.628,5.872073,1.236264,0.628
3717,1,01,01,01-11,1,1,-6.219849,5.677567,1
3718,2,01-20,20,01-20,2,0.362,4.956066,1.043877,0.362
3718,2,01-20,01,01-20,2,0.638,-3.22179,6.237379,0.638
3719,2,01-20,01,01-20,2,0.378,-2.510206,5.481986,0.378
3719,2,01-20,20,01-20,2,0.622,7.938364,3.999132,0.622
3720,1,01,01,01,1,1,-5.998558,7.481433,1
3721,3,01-10-20,10,01-10-20,3,0.067,1.20459,1.30312,0.067
3721,3,01-10-20,20,01-10-20,3,0.346,5.76375,0.836668,0.346
3721,3,01-10-20,01,01-10-20,3,0.587,-5.334871,6.485319,0.587
3722,1,01,01,01,1,1,-6.5265,5.884333,1
3723,1,20,20,20,1,1,7.233733,1.865264,1
3724,2,01-20,01,01-20,2,0.936,-4.739232,7.550081,0.936
3724,2,01-20,20,01-20,2,0.064,6.034998,1.271527,0.064
3725,2,01-20,20,01-20,2,0.275,5.746481,2.978605,0.275
3725,2,01-20,01,01-20,2,0.725,-1.817916,7.324039,0.725
3726,2,01-20,01,01-20,2,0.234,-1.898393,7.617027,0.234
3726,2,01-20,20,01-20,2,0.766,9.107647,1.00274,0.766
3727,1,01,01,01,1,1,-3.393105,9.410452,1
3728,2,01-20,01,01-20,2,0.134,-0.409497,6.84077,0.134
3728,2,01-20,20,01-20,2,0.866,7.996575,0.618111,0.866
3729,3,01-11-20,20,01-11-20,3,0.404,7.307884,1.7951,0.404
3729,3,01-11-20,01,01-11-20,3,0.3,-5.650071,7.865704,0.3
3729,3,01-11-20,11,01-11-20,3,0.296,0.77081,7.865704,0.296
3730,2,10-20,20,10-20,2,0.238,3.631276,-4.77211,0.238
3730,2,10-20,10,10-20,2,0.762,1.940316,-4.772018,0.762
3731,2,01-20,20,01-20,2,0.581,7.858619,1.986669,0.581
3731,2,01-20,01,01-20,2,0.419,-4.73108,7.139094,0.419
3732,3,01-11-20,11,01-11-20,3,0.16,1.167132,6.775022,0.16
3732,3,01-11-20,01,01-11-20,3,0.524,-5.182588,6.775022,0.524
3732,3,01-11-20,20,01-11-20,3,0.316,5.958074,0.323191,0.316
3733,2,01-20,01,01-10-20,2,0.417,-4.326507,4.678005,0.417
3733,2,01-20,20,01-10-20,2,0.583,6.834341,0.216863,0.583
3734,2,01-20,01,01-20,2,0.113,-1.573084,7.876053,0.113
3734,2,01-20,20,01-20,2,0.887,5.086851,2.937792,0.887
3735,2,01-20,01,01-20,2,0.292,-1.45096,7.136859,0.292
3735,2,01-20,20,01-20,2,0.708,9.3252,1.171585,0.708
3736,3,01-10-20,01,01-10-20,3,0.583,-5.93864,7.893785,0.583
3736,3,01-10-20,10,01-10-20,3,0.113,0.380474,2.159347,0.113
3736,3,01-10-20,20,01-10-20,3,0.304,6.761805,2.156365,0.304
3737,1,01,01,01,1,1,-4.017849,6.325556,1
3738,2,01-20,01,01-10-20,2,0.371,-4.032942,7.171342,0.371
3738,2,01-20,20,01-10-20,2,0.629,6.741357,1.772032,0.629
3739,1,01,01,01,1,1,-5.508248,9.476753,1
3740,2,01-20,20,01-20,2,0.159,4.79786,2.189672,0.159
3740,2,01-20,01,01-20,2,0.841,-7.102598,8.785739,0.841
3741,2,01-20,20,01-20,2,0.452,7.775929,1.826465,0.452
3741,2,01-20,01,01-20,2,0.548,-4.967593,8.414425,0.548
3742,2,01-21,21,01-21,2,0.713,1.500489,3.573564,0.713
3742,2,01-21,01,01-21,2,0.287,-2.368109,8.366946,0.287
3743,2,01-20,01,01-20,2,0.862,-6.742178,8.299768,0.862
3743,2,01-20,20,01-20,2,0.138,5.280064,1.902772,0.138
3744,1,20,20,20,1,1,7.471331,-4.050019,1
3745,2,01-20,01,01-20,2,0.639,-6.687421,5.287757,0.639
3745,2,01-20,20,01-20,2,0.361,5.909753,0.284829,0.361
3746,2,01-20,20,01-20,2,0.465,6.13537,-1.355551,0.465
3746,2,01-20,01,01-20,2,0.535,-4.472561,4.832371,0.535
3747,2,01-20,01,01-20,2,0.216,-1.449759,6.367137,0.216
3747,2,01-20,20,01-20,2,0.784,7.894132,0.759274,0.784
3748,2,01-20,01,01-20,2,0.529,-2.882372,6.81214,0.529
3748,2,01-20,20,01-20,2,0.471,6.423337,1.232175,0.471
3749,2,01-20,20,01-20,2,0.882,8.5991320000000009,0.967001,0.882
3749,2,01-20,01,01-20,2,0.118,-2.857047,7.396213,0.118
3750,2,01-20,20,01-20,2,0.117,6.525658,2.505424,0.117
3750,2,01-20,01,01-20,2,0.883,-4.694871,7.010833,0.883
3751,1,01,01,01,1,1,-5.90159,6.373352,1
3752,2,01-21,21,01-21,2,0.796,4.292967,2.503948,0.796
3752,2,01-21,01,01-21,2,0.204,-0.80106,8.599064,0.204
3753,1,20,20,20,1,1,6.884023,-1.122937,1
3754,2,01-21,21,01-21,2,0.534,4.335236,3.111612,0.534
3754,2,01-21,01,01-21,2,0.466,-1.927902,8.11766,0.466
3755,1,20,20,20,1,1,8.407607,0.667792,1
3756,2,01-20,01,01-20,2,0.264,-2.504428,3.823188,0.264
3756,2,01-20,20,01-20,2,0.736,8.201481,-1.940666,0.736
3757,2,01-20,20,01-20,2,0.932,6.244631,3.471814,0.932
3757,2,01-20,01,01-20,2,0.068,-2.140484,6.836904,0.068
3758,2,01-20,01,01-20,2,0.642,-7.34953,6.288397,0.642
3758,2,01-20,20,01-20,2,0.358,4.396782,0.4431,0.358
3759,2,11-20,20,20,2,0.951,6.697438,1.530568,0.951
3759,2,11-20,11,20,2,0.049,-3.01994,5.474088,0.049
3760,2,11-20,20,01-11-20,2,0.117,5.32574,2.25536,0.117
3760,2,11-20,11,01-11-20,2,0.883,0.014119,8.223371,0.883
3761,3,01-10-20,01,01-10-20,3,0.383,-4.881955,4.933203,0.383
3761,3,01-10-20,10,01-10-20,3,0.042,-0.624461,0.736595,0.042
3761,3,01-10-20,20,01-10-20,3,0.575,5.98172,0.735923,0.575
3762,2,01-20,01,01-20,2,0.571,-6.127569,6.093661,0.571
3762,2,01-20,20,01-20,2,0.429,7.093913,2.727427,0.429
3763,2,01-20,01,01-20,2,0.302,-3.977634,6.128244,0.302
3763,2,01-20,20,01-20,2,0.698,7.438555,-0.295384,0.698
3764,2,01-21,21,01-21,2,0.539,2.472558,4.463229,0.539
3764,2,01-21,01,01-21,2,0.461,-2.8214,7.436345,0.461
3765,3,01-11-20,01,01-11-20,3,0.433,-5.231281,6.96771,0.433
3765,3,01-11-20,20,01-11-20,3,0.496,6.646049,1.204786,0.496
3765,3,01-11-20,11,01-11-20,3,0.071,0.749793,6.967691,0.071
3766,2,01-20,20,01-20,2,0.025,2.48629,-0.274598,0.025
3766,2,01-20,01,01-20,2,0.975,-6.461712,6.109555,0.975
3767,2,01-21,01,01-21,2,0.504,-4.386161,6.15807,0.504
3767,2,01-21,21,01-21,2,0.496,2.139311,1.975942,0.496
3768,2,01-20,20,01-20,2,0.907,7.732281,3.805234,0.907
3768,2,01-20,01,01-20,2,0.093,-4.85398,9.828239,0.093
3769,1,01,01,01,1,1,-3.947591,7.874028,1
3770,1,20,20,20,1,1,6.521283,-1.30585,1
3771,2,01-20,01,01-20,2,0.635,-4.771586,6.132029,0.635
3771,2,01-20,20,01-20,2,0.365,6.059508,1.154405,0.365
3772,2,01-20,20,01-10-20,2,0.953,4.876915,-2.083652,0.953
3772,2,01-20,01,01-10-20,2,0.047,-5.952262,4.507984,0.047
3773,2,01-20,01,01-20,2,0.129,-1.634733,5.566609,0.129
3773,2,01-20,20,01-20,2,0.871,9.432196,1.080293,0.871
3774,1,20,20,01-20,1,1,7.626873,-2.899424,1
3775,2,01-20,01,01-20,2,0.417,-1.960132,9.259158,0.417
3775,2,01-20,20,01-20,2,0.583,7.23009,2.641454,0.583
3776,2,01-20,01,01-20,2,0.05,-2.031673,4.557043,0.05
3776,2,01-20,20,01-20,2,0.95,8.576145,-1.918022,0.95
3777,2,01-20,01,01-20,2,0.94,-7.208974,7.534732,0.94
3777,2,01-20,20,01-20,2,0.06,4.494536,3.887155,0.06
3778,2,01-20,20,01-20,2,0.352,2.563406,0.955407,0.352
3778,2,01-20,01,01-20,2,0.648,-7.411516,7.302253,0.648
3779,2,01-21,01,01-21,2,0.116,-1.655273,9.620986,0.116
3779,2,01-21,21,01-21,2,0.884,4.413896,4.962774,0.884
3780,2,01-20,20,01-20,2,0.156,4.978399,0.819154,0.156
3780,2,01-20,01,01-20,2,0.844,-7.85866,6.944097,0.844
3781,2,01-20,20,01-10-20,2,0.715,6.855494,0.622358,0.715
3781,2,01-20,01,01-10-20,2,0.285,-3.916623,5.712717,0.285
3782,2,11-21,21,11-21,2,0.947,5.177712,2.147787,0.947
3782,2,11-21,11,11-21,2,0.053,1.313103,2.147787,0.053
3783,1,01,01,01,1,1,-6.323635,7.599623,1
3784,3,01-10-20,20,01-10-20,3,0.16,4.797723,0.709661,0.16
3784,3,01-10-20,10,01-10-20,3,0.378,1.068718,0.709661,0.378
3784,3,01-10-20,01,01-10-20,3,0.462,-4.448861,7.046068,0.462
3785,2,01-20,01,01-20,2,0.342,-3.664562,7.387571,0.342
3785,2,01-20,20,01-20,2,0.658,5.940173,1.207908,0.658
3786,1,01,01,01,1,1,-6.377512,9.03986,1
3787,2,01-20,01,01-20,2,0.527,-4.782326,6.145964,0.527
3787,2,01-20,20,01-20,2,0.473,7.6745660000000004,0.726126,0.473
3788,2,11-20,11,01-11-20,2,0.124,-0.435575,4.492219,0.124
3788,2,11-20,20,01-11-20,2,0.876,5.70952,-2.117878,0.876
3789,2,01-20,01,01-20,2,0.113,-4.71089,5.947685,0.113
3789,2,01-20,20,01-20,2,0.887,7.418766,1.116466,0.887
3790,3,01-10-20,10,01-10-20,3,0.088,-0.105188,0.571384,0.088
3790,3,01-10-20,01,01-10-20,3,0.401,-5.22497,6.97764,0.401
3790,3,01-10-20,20,01-10-20,3,0.511,6.140254,0.571384,0.511
3791,1,01,01,01,1,1,-7.32426,8.62222,1
3792,2,01-20,20,01-20,2,0.913,7.614697,-0.466288,0.913
3792,2,01-20,01,01-20,2,0.087,-3.499973,5.331446,0.087
3793,2,01-20,01,01-20,2,0.613,-4.555936,7.723411,0.613
3793,2,01-20,20,01-20,2,0.387,6.269616,1.578694,0.387
3794,1,20,20,20,1,1,6.890681,1.140347,1
3795,2,01-11,01,01-11,2,0.207,-2.327281,8.527519,0.207
3795,2,01-11,11,01-11,2,0.793,0.432181,8.527519,0.793
3796,2,01-20,01,01-20,2,0.453,-2.787266,6.385324,0.453
3796,2,01-20,20,01-20,2,0.547,6.439572,0.320391,0.547
3797,2,01-20,01,01-20,2,0.202,-3.905893,6.483372,0.202
3797,2,01-20,20,01-20,2,0.798,7.787024,0.427149,0.798
3798,2,01-20,20,01-20,2,0.793,7.449641,0.604621,0.793
3798,2,01-20,01,01-20,2,0.207,-2.661099,6.656316,0.207
3799,3,01-10-20,20,01-10-20,3,0.371,6.751131,-1.065092,0.371
3799,3,01-10-20,10,01-10-20,3,0.245,0.175084,-1.065083,0.245
3799,3,01-10-20,01,01-10-20,3,0.384,-5.902064,4.542226,0.384
3800,1,20,20,20,1,1,8.341916,1.843064,1
3801,2,01-20,20,01-20,2,0.229,5.016238,0.940314,0.229
3801,2,01-20,01,01-20,2,0.771,-7.325232,4.807553,0.771
3802,2,01-20,01,01-20,2,0.415,-3.72662,5.556051,0.415
3802,2,01-20,20,01-20,2,0.585,7.505108,-0.21306,0.585
3803,1,20,20,20,1,1,7.388683,-4.550298,1
3804,2,01-20,20,01-20,2,0.646,8.095853,0.487954,0.646
3804,2,01-20,01,01-20,2,0.354,-3.551924,5.196452,0.354
3805,1,21,21,21,1,1,4.758743,4.623849,1
3806,3,01-11-20,20,01-11-20,3,0.455,6.791723,0.023374,0.455
3806,3,01-11-20,11,01-11-20,3,0.067,0.535594,5.274057,0.067
3806,3,01-11-20,01,01-11-20,3,0.478,-6.040695,5.274057,0.478
3807,2,01-20,01,01-20,2,0.677,-5.834566,5.332441,0.677
3807,2,01-20,20,01-20,2,0.323,5.485666,-0.139329,0.323
3808,1,01,01,01,1,1,-5.281641,7.948698,1
3809,1,20,20,10-20,1,1,6.149282,0.534388,1
3810,2,01-20,20,01-20,2,0.719,7.956474,-0.021056,0.719
3810,2,01-20,01,01-20,2,0.281,-3.285498,5.554759,0.281
3811,2,01-20,01,01-20,2,0.457,-3.26965,6.741095,0.457
3811,2,01-20,20,01-20,2,0.543,7.600524,2.649678,0.543
3812,2,01-20,20,01-20,2,0.424,7.156053,2.789443,0.424
3812,2,01-20,01,01-20,2,0.576,-4.984364,6.483888,0.576
3813,3,01-10-20,20,01-10-20,3,0.269,5.747479,2.026241,0.269
3813,3,01-10-20,01,01-10-20,3,0.598,-3.234756,7.13442,0.598
3813,3,01-10-20,10,01-10-20,3,0.133,1.798757,2.026241,0.133
3814,2,01-20,01,01-20,2,0.705,-6.377962,6.492154,0.705
3814,2,01-20,20,01-20,2,0.295,5.983581,1.280253,0.295
3815,3,01-11-20,01,01-11-20,3,0.062,-5.85431,4.41177,0.062
3815,3,01-11-20,20,01-11-20,3,0.81,6.397725,-2.100418,0.81
3815,3,01-11-20,11,01-11-20,3,0.128,0.409281,4.41177,0.128
3816,2,01-20,20,01-20,2,0.768,7.52541,1.737631,0.768
3816,2,01-20,01,01-20,2,0.232,-3.330298,7.306463,0.232
3817,2,00-20,00,00-20,2,0.543,-2.038549,2.043722,0.543
3817,2,00-20,20,00-20,2,0.457,3.605362,-4.536094,0.457
3818,2,00-20,00,00-20,2,0.496,0.019035,3.757306,0.496
3818,2,00-20,20,00-20,2,0.504,6.54301,-0.790727,0.504
3819,1,01,01,01,1,1,-7.011567,4.715749,1
3820,3,01-11-20,01,01-11-20,3,0.367,-3.764234,3.876499,0.367
3820,3,01-11-20,11,01-11-20,3,0.031,1.140812,3.876499,0.031
3820,3,01-11-20,20,01-11-20,3,0.602,6.656465,-2.107816,0.602
3821,3,01-11-20,01,01-11-20,3,0.094,-3.830391,6.295063,0.094
3821,3,01-11-20,20,01-11-20,3,0.779,7.458744,-0.126563,0.779
3821,3,01-11-20,11,01-11-20,3,0.127,0.847514,6.20444,0.127
3822,1,20,20,20,1,1,7.164593,2.791482,1
3823,3,01-11-20,20,01-11-20,3,0.168,7.862058,1.812063,0.168
3823,3,01-11-20,11,01-11-20,3,0.363,1.271754,7.871036,0.363
3823,3,01-11-20,01,01-11-20,3,0.469,-5.205364,7.871036,0.469
3824,2,01-20,01,01-20,2,0.131,-3.619866,7.463678,0.131
3824,2,01-20,20,01-20,2,0.869,7.718256,1.160885,0.869
3825,1,01,01,01,1,1,-6.430221,9.860397,1
3826,2,01-21,01,01-21,2,0.39,-1.913261,7.80386,0.39
3826,2,01-21,21,01-21,2,0.61,3.157649,6.01621,0.61
3827,1,20,20,20,1,1,7.177222,-0.141733,1
3828,1,20,20,20,1,1,5.846763,-4.68254,1
3829,2,01-11,11,01-11,2,0.519,0.115932,5.386562,0.519
3829,2,01-11,01,01-11,2,0.481,-6.523842,5.386591,0.481
3830,2,01-11,01,01-11,2,0.41,-6.211096,6.610598,0.41
3830,2,01-11,11,01-11,2,0.59,0.200916,6.610598,0.59
3831,2,01-20,01,01-20,2,0.078,-2.45149,5.272926,0.078
3831,2,01-20,20,01-20,2,0.922,6.500302,-1.036045,0.922
3832,1,01,01,01,1,1,-0.585495,5.172202,1
3833,3,01-20-21,21,01-20,3,0.119,1.878578,4.419533,0.119
3833,3,01-20-21,20,01-20,3,0.511,8.09782,0.079721,0.511
3833,3,01-20-21,01,01-20,3,0.37,-4.594125,6.602785,0.37
3834,2,01-20,20,01-20,2,0.987,6.477739,2.529904,0.987
3834,2,01-20,01,01-20,2,0.013,-4.208725,5.986886,0.013
3835,1,01,01,01,1,1,-4.03045,9.271964,1
3836,3,01-10-20,10,01-10-20,3,0.511,-0.426479,-1.148176,0.511
3836,3,01-10-20,20,01-10-20,3,0.285,5.387779,-1.230871,0.285
3836,3,01-10-20,01,01-10-20,3,0.204,-6.664689,4.964145,0.204
3837,2,01-20,01,01-20,2,0.972,-9.480164,7.948585,0.972
3837,2,01-20,20,01-20,2,0.028,3.195361,2.372376,0.028
3838,3,01-11-20,01,01-11-20,3,0.025,-5.096022,5.089266,0.025
3838,3,01-11-20,20,01-11-20,3,0.94,7.449537,-0.38581,0.94
3838,3,01-11-20,11,01-11-20,3,0.035,0.80694,5.089266,0.035
3839,2,01-20,01,01-20,2,0.153,-0.283928,5.959786,0.153
3839,2,01-20,20,01-20,2,0.847,6.450015,-0.06031,0.847
3840,2,11-20,20,01-11-20,2,0.896,6.319355,-2.255192,0.896
3840,2,11-20,11,01-11-20,2,0.104,-0.281469,4.267935,0.104
3841,2,01-20,20,01-20,2,0.308,6.103054,1.939485,0.308
3841,2,01-20,01,01-20,2,0.692,-6.69292,5.509889,0.692
3842,1,20,20,20,1,1,6.396335,-4.838915,1
3843,2,01-20,20,01-20,2,0.274,6.226952,0.942139,0.274
3843,2,01-20,01,01-20,2,0.726,-6.084859,6.652368,0.726
3844,2,01-20,20,01-20,2,0.876,6.68008,1.103691,0.876
3844,2,01-20,01,01-20,2,0.124,-3.834958,6.53114,0.124
3845,1,01,01,01,1,1,-6.584409,6.765668,1
3846,2,01-20,01,01-20,2,0.555,-3.845712,5.419903,0.555
3846,2,01-20,20,01-20,2,0.445,6.674595,-1.141228,0.445
3847,2,01-20,01,01-20,2,0.294,-2.543097,6.628453,0.294
3847,2,01-20,20,01-20,2,0.706,6.369502,0.392184,0.706
3848,2,01-20,01,01-20,2,0.599,-1.122748,4.143372,0.599
3848,2,01-20,20,01-20,2,0.401,6.500832,-2.479568,0.401
3849,1,20,20,20,1,1,8.568994,-1.705785,1
3850,1,01,01,01,1,1,-8.281803,6.490554,1
3851,2,01-20,01,01-10-20,2,0.533,-4.296006,7.92421,0.533
3851,2,01-20,20,01-10-20,2,0.467,7.963244,3.245623,0.467
3852,2,01-20,20,01-20,2,0.845,8.081676,0.223008,0.845
3852,2,01-20,01,01-20,2,0.155,0.502281,6.295024,0.155
3853,1,20,20,01-20,1,1,6.806479,-0.946451,1
3854,2,01-21,01,01-21,2,0.114,-1.5978,6.601433,0.114
3854,2,01-21,21,01-21,2,0.886,4.923879,1.4335,0.886
3855,3,01-11-20,11,01-11-20,3,0.152,1.849252,6.026498,0.152
3855,3,01-11-20,01,01-11-20,3,0.111,-4.59398,6.373009,0.111
3855,3,01-11-20,20,01-11-20,3,0.737,7.862094,0.986965,0.737
3856,1,20,20,20,1,1,8.072701,0.110908,1
3857,3,01-10-20,20,01-10-20,3,0.46,7.585849,-0.443487,0.46
3857,3,01-10-20,10,01-10-20,3,0.458,1.334956,-0.443487,0.458
3857,3,01-10-20,01,01-10-20,3,0.082,-5.001427,6.17185,0.082
3858,2,01-20,01,01-20,2,0.538,-5.014794,7.400297,0.538
3858,2,01-20,20,01-20,2,0.462,6.244877,2.764993,0.462
3859,3,01-10-20,01,01-10-20,3,0.438,-3.128709,7.328884,0.438
3859,3,01-10-20,20,01-10-20,3,0.521,6.079379,2.316027,0.521
3859,3,01-10-20,10,01-10-20,3,0.041,0.943767,2.316027,0.041
3860,2,01-20,20,01-20,2,0.473,7.036507,0.041863,0.473
3860,2,01-20,01,01-20,2,0.527,-3.722737,6.141675,0.527
3861,2,01-21,01,01-21,2,0.514,-4.675868,6.082742,0.514
3861,2,01-21,21,01-21,2,0.486,1.87534,-0.122223,0.486
3862,3,01-11-20,11,01-11-20,3,0.124,1.822155,4.736758,0.124
3862,3,01-11-20,20,01-11-20,3,0.583,7.654663,-1.48776,0.583
3862,3,01-11-20,01,01-11-20,3,0.293,-3.597651,4.940604,0.293
3863,2,01-21,01,01-21,2,0.323,-3.416938,8.507818,0.323
3863,2,01-21,21,01-21,2,0.677,5.732453,2.2994,0.677
3864,2,01-20,20,01-20,2,0.17,6.888514,2.443254,0.17
3864,2,01-20,01,01-20,2,0.83,-5.823141,8.573229,0.83
3865,2,01-20,20,01-20,2,0.145,7.176457,2.953626,0.145
3865,2,01-20,01,01-20,2,0.855,-4.314364,8.605715,0.855
3866,2,01-20,20,01-20,2,0.369,5.868997,-1.361832,0.369
