201	2	206	3.699568	-1.601745
202	2	746	-6.143265	6.347026
202	2	254	5.794525	0.999232
203	2	677	-4.453013	7.208354
203	2	323	5.806357	0.648907
204	1	1000	7.012975	2.970301
205	2	921	4.741221	-2.271308
205	2	79	-1.091145	3.970444
206	1	1000	-7.088004	7.553328
207	2	400	-2.771987	6.942752
207	2	600	3.257560	4.836894
208	1	1000	6.279684	-3.487322
209	3	354	-5.515057	8.361299
209	3	572	1.075233	8.361299
209	3	74	4.066070	2.510185
210	2	397	-0.669681	5.319858
210	2	603	5.642841	2.103174
211	2	783	-5.334615	6.779510
211	2	217	4.250850	0.324847
212	2	891	7.108537	0.985754
212	2	109	-1.530816	7.101706
213	2	204	6.879471	1.148658
213	2	796	-4.609954	7.522443
214	2	379	6.791686	0.791803
214	2	621	-5.471611	7.183639
215	3	384	-2.329944	6.509499
215	3	448	5.226866	0.376079
215	3	168	1.053582	0.376079
216	2	566	-5.327022	4.685759
216	2	434	6.422768	-1.182881
217	2	759	-4.967735	8.330706
217	2	241	6.982142	2.930974
218	1	1000	-2.485928	7.728571
219	3	411	-2.827400	6.630060
219	3	411	5.591165	0.067951
219	3	178	0.964109	0.067952
220	2	397	-2.224366	9.374659
220	2	603	3.839128	8.956780
221	2	611	7.407869	-0.664288
221	2	389	-4.690053	4.317721
222	1	1000	5.240791	-2.064939
223	2	686	8.096837	-0.927736
223	2	314	-4.311939	5.433065
224	3	624	6.817445	0.505179
224	3	195	-1.453472	2.712254
224	3	181	0.639257	0.505185
225	2	541	-2.468880	4.880523
225	2	459	5.963887	-1.264277
226	2	484	7.873209	0.095257
226	2	516	-4.917248	5.693653
227	3	128	1.150110	0.565091
227	3	432	-5.460883	5.935527
227	3	440	7.693315	0.565089
228	1	1000	-0.613234	7.590690
229	2	608	7.917348	0.151062
229	2	392	-3.312050	5.634952
230	3	376	6.308026	-1.735484
230	3	589	1.489747	-1.735484
230	3	35	-5.058295	3.477650
231	2	413	5.655456	0.163592
231	2	587	-5.087681	5.833078
232	3	941	-5.856020	9.412052
232	3	50	6.667524	3.535063
232	3	9	0.658500	3.535063
233	2	437	5.715344	0.190305
233	2	563	-4.526645	5.817289
234	1	1000	-6.931690	6.024889
235	2	974	7.547183	-2.382687
235	2	26	-1.406523	3.548447
236	2	58	4.309322	3.244580
236	2	942	-5.798774	8.730423
237	2	999	-7.600065	7.793067
237	2	1	2.422708	1.944782
238	2	583	7.122941	0.165666
238	2	417	-4.200856	6.776846
239	1	1000	-9.192487	5.313124
240	3	451	-5.449831	5.565979
240	3	436	6.694851	-1.062649
240	3	113	0.404504	-1.061397
241	2	714	-7.967392	5.882559
241	2	286	4.694215	-0.539644
242	1	1000	9.711798	1.486092
243	3	582	7.804795	-0.917528
243	3	151	1.536880	2.656492
243	3	267	-3.886544	2.742839
244	3	592	-5.535456	6.605270
244	3	171	4.081946	0.455018
244	3	237	0.072659	0.455048
245	2	911	-6.624753	8.236488
245	2	89	5.357825	1.795419
246	2	317	7.088047	1.588157
246	2	683	-5.979808	7.709957
247	2	585	1.815710	2.690694
247	2	415	-4.826698	8.412332
248	2	891	6.525088	-1.297124
248	2	109	-2.007462	4.798605
249	1	1000	5.647580	-0.115679
250	2	329	4.941651	-1.888893
250	2	671	-4.041021	4.085480
251	3	739	0.625562	7.444545
251	3	223	-3.824872	7.444545
251	3	38	5.336315	1.822579
252	1	1000	-1.921753	5.851653
253	2	516	7.090170	-0.373967
253	2	484	-3.362495	4.148465
254	2	610	1.950508	5.967630
254	2	390	-2.376579	5.983198
255	2	304	7.322813	3.522031
255	2	696	-3.218182	8.988500
256	2	894	-8.760140	5.957570
256	2	106	3.563830	-0.088277
257	2	577	6.887719	1.524902
257	2	423	-3.135910	8.119967
258	2	945	6.354663	1.311373
258	2	55	0.478656	6.018450
259	2	574	6.926100	0.799353
259	2	426	-3.874352	6.383160
260	2	963	-6.585084	9.543050
260	2	37	5.239606	4.290984
261	2	572	-5.191143	4.454352
261	2	428	7.094113	-1.896065
262	2	101	0.112959	6.356443
262	2	899	9.637109	-0.122291
263	1	1000	6.709753	-1.638197
264	2	629	6.729119	2.118537
264	2	371	-4.562918	7.437287
265	1	1000	6.299829	1.328824
266	3	272	6.379679	2.686118
266	3	376	-5.172263	5.641344
266	3	352	0.726956	5.641344
267	3	242	6.176367	2.586048
267	3	441	-4.601452	9.006001
267	3	317	0.454284	8.854891
268	2	235	4.164268	0.463477
268	2	765	-3.145249	6.812995
269	2	551	7.505790	1.558399
269	2	449	-2.113933	6.574104
270	1	1000	8.782042	-0.212077
271	3	691	0.471783	7.190119
271	3	225	5.382269	0.743019
271	3	84	-5.821000	7.190119
272	2	822	-9.021342	6.724969
272	2	178	3.698571	0.091989
273	2	610	6.445757	0.809141
273	2	390	-4.709640	7.084181
274	3	518	7.379644	-1.292734
274	3	374	-3.975181	2.818829
274	3	108	0.949737	-1.292733
275	2	802	-5.128247	6.167794
275	2	198	6.071154	0.129415
276	1	1000	-9.992709	8.469300
277	1	1000	7.341577	0.428505
278	2	713	-5.697557	6.179726
278	2	287	5.790865	-0.237271
279	2	313	-2.226846	6.697292
279	2	687	6.517258	0.909723
280	2	879	-3.375301	6.719432
280	2	121	3.641516	1.061839
281	1	1000	-7.469703	8.590365
282	2	328	-1.577456	6.268389
282	2	672	2.559770	3.297012
283	1	1000	-5.559349	6.722588
284	1	1000	7.072621	0.439582
285	2	837	-6.631416	6.769450
285	2	163	5.801908	0.175457
286	2	929	-7.924055	6.641592
286	2	71	4.095590	1.728096
287	3	915	-6.112159	8.457681
287	3	71	6.645329	2.359865
287	3	14	0.046903	2.359865
288	3	402	5.325562	-0.002986
288	3	482	-5.707860	6.378472
288	3	116	0.312759	6.378472
289	2	502	6.259050	0.220592
289	2	498	-4.097816	6.069954
290	3	540	6.192445	2.761923
290	3	397	0.218914	6.461542
290	3	63	-4.658728	6.461542
291	2	931	9.022997	0.833263
291	2	69	-0.734370	6.718670
292	2	860	-5.905232	7.509556
292	2	140	5.617239	2.177676
293	2	581	2.885748	4.006756
293	2	419	-3.355488	9.141544
294	2	290	6.043625	1.793711
294	2	710	-6.841266	6.621414
295	1	1000	3.891914	3.558914
296	3	422	6.637345	-0.174060
296	3	383	-4.503824	6.394321
296	3	195	0.746281	-0.174059
297	2	962	6.540244	-2.165115
297	2	38	-2.752047	3.732641
298	2	460	4.874506	3.982346
298	2	540	-3.225867	6.685355
299	2	816	6.116755	2.665303
299	2	184	-1.099434	5.455317
300	1	1000	5.475404	-3.490573
301	2	516	6.002692	3.479232
301	2	484	-2.809950	9.338381
302	3	409	-2.891402	3.173428
302	3	541	8.468466	-1.975612
302	3	50	1.931940	3.172313
303	2	590	7.185850	0.510753
303	2	410	-2.198471	5.421887
304	2	596	-4.676581	6.702250
304	2	404	6.808762	3.350897
305	2	908	4.134149	2.745330
305	2	92	-2.219431	8.625903
306	2	669	7.623323	2.318105
306	2	331	-2.000650	8.095611
307	2	944	-4.207599	9.858006
307	2	56	5.876307	3.355743
308	3	642	7.383589	1.358696
308	3	326	0.888113	6.869235
308	3	32	-3.791168	6.869235
309	1	1000	-4.710612	6.095246
310	2	327	-4.233211	7.239677
310	2	673	5.777941	1.562043
311	1	1000	-3.157085	7.038264
312	2	626	5.833705	0.387176
312	2	374	-2.754125	6.673477
313	2	744	-4.104240	6.392159
313	2	256	4.768516	3.935626
314	2	703	9.008605	-1.933186
314	2	297	-3.926959	4.648948
315	1	1000	7.226308	-3.815354
316	2	372	-3.408249	7.682027
316	2	628	8.590365	1.754955
317	1	1000	-6.127470	8.297912
318	2	583	-6.978706	6.975460
318	2	417	5.346657	0.759323
319	2	496	-3.830849	6.128829
319	2	504	6.431080	1.138206
320	2	851	-6.127470	8.297912
320	2	149	5.837789	1.808494
321	1	1000	-9.440823	5.757289
322	2	734	6.168426	1.512660
322	2	266	-4.411078	6.380231
323	1	1000	-5.238393	6.623385
324	2	598	0.181361	8.353601
324	2	402	-6.359021	8.354505
325	1	1000	-7.312110	9.287884
326	2	708	-6.140179	6.057428
326	2	292	5.782470	-0.330355
327	2	573	2.787050	3.505775
327	2	427	-1.014894	6.366481
328	2	609	7.696849	0.164565
328	2	391	-3.466866	5.106216
329	2	991	-8.899403	7.537721
329	2	9	2.527322	2.734695
330	3	385	7.163914	2.761967
330	3	373	-4.463576	7.601492
330	3	242	1.334349	7.601492
331	2	993	-7.351111	7.561592
331	2	7	2.941873	1.451905
332	1	1000	-5.699454	5.688648
333	2	794	-7.416664	5.645317
333	2	206	5.013759	-0.685772
334	2	890	6.758215	-1.936138
334	2	110	-4.438866	4.207805
335	3	658	7.047587	-0.343953
335	3	163	-5.819884	5.763110
335	3	179	0.807410	5.763098
336	3	420	-4.848067	7.516130
336	3	253	1.561409	7.514162
336	3	327	5.067637	0.933820
337	2	749	7.552858	3.124152
337	2	251	-3.026176	6.660772
338	2	638	-1.931793	7.106532
338	2	362	3.711365	1.160932
339	2	575	7.803160	0.488768
339	2	425	-4.528873	5.703561
340	2	655	2.472006	4.860584
340	2	345	-3.118310	9.411926
341	1	1000	-5.454420	6.775464
342	2	340	-3.862376	6.298789
342	2	660	8.814701	1.356429
343	2	991	-10.117456	7.349689
343	2	9	2.522813	1.632041
344	2	674	-5.162349	4.541376
344	2	326	5.476818	-0.608317
345	2	635	-5.308074	5.928197
345	2	365	6.212804	-0.480407
346	3	625	7.069860	-2.074053
346	3	303	-3.473537	4.514645
346	3	72	0.569258	-2.074026
347	2	711	-2.019816	8.510590
347	2	289	6.428045	2.641395
348	1	1000	-0.026926	6.006565
349	1	1000	6.913787	-6.326088
350	2	763	-4.516922	4.310557
350	2	237	3.572565	-1.397782
351	3	406	0.542373	-0.166681
351	3	95	-3.077199	4.741340
351	3	499	6.189230	-0.166707
352	2	913	8.656526	2.286900
352	2	87	-3.261540	7.540830
353	1	1000	5.697407	-2.594172
354	2	838	-0.577705	7.277845
354	2	162	5.794633	1.181077
355	2	928	6.088847	-2.106200
355	2	72	-2.110519	4.105796
356	1	1000	-3.356977	6.709359
357	2	827	8.236310	0.510286
357	2	173	-1.978112	5.546742
358	2	240	5.075652	0.103634
358	2	760	-6.467771	5.954905
359	2	391	7.029364	1.027703
359	2	609	-4.839358	6.120329
360	2	733	-7.715018	6.429629
360	2	267	5.040166	0.638479
361	1	1000	-7.238973	7.589837
362	2	696	4.474991	-0.368222
362	2	304	-1.958495	6.257237
363	3	48	1.557906	6.410620
363	3	378	5.423334	0.252807
363	3	574	-4.841877	6.410620
364	3	464	7.646968	-0.385114
364	3	99	-4.693278	4.888749
364	3	437	1.554607	-0.385114
365	2	719	-2.146940	8.668772
365	2	281	6.296845	2.869458
366	2	775	7.101475	-1.588238
366	2	225	-1.588127	3.028254
367	2	470	7.708402	-0.312580
367	2	530	-3.340292	6.093923
368	2	981	-7.411475	6.454357
368	2	19	2.838514	0.028597
369	3	266	1.183033	4.774280
369	3	257	-4.888667	6.959734
369	3	477	6.671014	0.865584
370	2	640	-5.558263	5.990801
370	2	360	5.703101	2.154192
371	1	1000	-10.439304	5.118673
372	2	636	7.942026	0.000477
372	2	364	-3.611231	4.885321
373	2	388	6.678860	1.494181
373	2	612	-2.854034	6.982031
374	1	1000	-5.663111	7.676505
375	2	904	3.726074	5.678822
375	2	96	-2.423413	5.678822
376	2	523	-2.204613	7.617108
376	2	477	6.869429	1.472885
377	1	1000	7.233412	-1.391166
378	2	767	-5.645514	7.343642
378	2	233	6.656576	0.853148
379	1	1000	6.904976	3.141411
380	2	884	-8.201088	6.668845
380	2	116	4.506359	1.143560
381	2	691	-5.441505	5.963378
381	2	309	6.876869	1.238630
382	3	565	7.234517	0.068718
382	3	372	-4.353971	6.060836
382	3	63	1.101640	5.766600
383	1	1000	-5.890735	8.235637
384	2	394	-5.801923	8.725268
384	2	606	0.674742	8.724950
385	2	617	-5.151252	6.605279
385	2	383	6.808797	0.938797
386	2	439	4.832312	1.363462
386	2	561	-4.650769	6.928191
387	2	573	0.099779	7.035469
387	2	427	-5.634959	7.035469
388	2	753	1.928910	2.059982
388	2	247	-2.136077	6.463110
389	2	698	-2.447086	7.138902
389	2	302	3.159437	2.609955
390	3	544	6.728425	-0.236925
390	3	376	-5.697328	5.937291
390	3	80	0.136386	5.937291
391	2	810	8.800887	-0.928895
391	2	190	-0.798913	5.116215
392	2	689	0.334765	6.860268
392	2	311	-5.415589	6.860499
393	1	1000	-6.407384	5.446297
394	2	746	4.498678	3.282712
394	2	254	-0.575159	8.356469
395	2	565	-5.491406	6.855142
395	2	435	6.969191	0.343792
396	2	975	-5.822972	8.050394
396	2	25	1.896058	2.651789
397	2	358	6.566080	-0.177144
397	2	642	-4.513201	5.398188
398	3	454	-4.429661	5.292618
398	3	506	5.334286	-1.305911
398	3	40	0.661829	5.292618
399	2	581	6.531929	3.081274
399	2	419	-5.831250	7.144402
400	1	1000	6.909023	-3.539712
401	2	239	-2.955118	7.440712
401	2	761	3.429989	3.097438
402	3	788	-4.973114	7.701633
402	3	116	6.776122	2.370357
402	3	96	0.906756	2.370357
403	1	1000	-7.285273	6.927986
404	2	348	6.036409	1.018199
404	2	652	-5.735125	6.925382
405	2	630	-5.137808	4.414071
405	2	370	4.931591	-0.978133
406	2	785	-6.640662	5.701429
406	2	215	6.281619	0.453087
407	2	601	-5.714725	3.512154
407	2	399	6.373288	-3.076610
408	2	979	-5.804905	7.685548
408	2	21	4.250176	1.517031
409	2	484	-0.736318	0.758446
409	2	516	5.728319	-3.972127
410	2	906	-7.222726	6.129649
410	2	94	2.783009	0.916562
411	3	394	0.415070	0.043902
411	3	361	6.414958	0.043899
411	3	245	-5.368246	6.015148
412	2	826	5.411123	1.031437
412	2	174	-3.258701	6.923499
413	2	734	6.748659	-0.370392
413	2	266	-4.185390	6.102226
414	2	449	1.262205	1.062163
414	2	551	7.447697	-4.563093
415	2	822	-6.104897	6.462726
415	2	178	6.516761	2.650548
416	3	507	6.676899	2.928032
416	3	480	-2.896733	7.137403
416	3	13	1.060007	2.948327
417	2	379	-3.366843	6.622286
417	2	621	6.918335	0.623900
418	3	618	0.363613	7.685452
418	3	232	-4.310101	7.685548
418	3	150	6.735388	1.086246
419	2	533	6.696524	1.875320
419	2	467	-2.562110	8.464535
420	2	631	-5.587980	6.898969
420	2	369	3.693775	0.656253
421	2	693	-5.780015	6.069174
421	2	307	4.596424	0.527621
422	2	560	3.097544	1.007477
422	2	440	-2.539699	7.056679
423	1	1000	7.081742	-0.152263
424	2	411	6.497883	-0.530007
424	2	589	-4.477140	6.042521
425	1	1000	-2.375652	8.401810
426	2	419	5.644584	-2.788145
426	2	581	-0.275953	-2.779843
427	2	694	6.145201	2.330868
427	2	306	-2.020865	7.766675
428	1	1000	-5.224940	3.379658
429	3	361	7.157729	2.950641
429	3	502	-5.324396	7.238698
429	3	137	0.746505	2.950642
430	3	251	-2.007473	6.708365
430	3	508	7.006249	1.997916
