957	2	94.376918	20.406977	0.950044	0.509067	22.955599	35.000000	0.011005	3.209221	38.000000	43.263959	4.357270	34.000000	0.012276
958	2	9.990881	58.963212	0.234332	0.744759	13.874048	35.000000	0.011857	2.206316	41.000000	93.409368	2.616811	32.000000	0.017143
959	3	42.062195	18.668906	0.435295	0.641583	4.288156	32.000000	0.010040	3.467854	33.000000	93.580659	0.330127	40.000000	0.033382
960	2	70.850349	97.587365	0.282831	0.134458	18.533856	37.000000	0.068813	0.356822	32.000000	96.539904	2.374008	38.000000	0.024778
961	3	50.139932	20.487030	0.536172	0.902756	4.351308	32.000000	0.084229	3.965292	34.000000	36.244638	1.419504	34.000000	0.015754
962	2	55.314110	74.587206	0.942891	0.613460	19.982790	40.000000	0.011803	4.308977	33.000000	83.064889	3.284005	37.000000	0.011923
963	2	32.921295	91.866145	0.866022	0.411175	7.169786	36.000000	0.067759	4.089269	35.000000	83.223378	0.500461	34.000000	0.014356
964	2	34.303070	80.414421	0.598255	0.385376	6.606678	38.000000	0.060554	3.247730	35.000000	58.231665	2.903739	38.000000	0.024945
965	2	2.638674	42.547406	0.810766	0.811391	23.717638	36.000000	0.046921	1.174436	37.000000	44.552117	0.828457	34.000000	0.128993
966	3	84.218526	38.213815	0.629053	0.722667	11.611997	37.000000	0.020352	0.826733	38.000000	35.276972	4.688438	38.000000	0.028026
967	2	83.596741	84.565447	0.473154	0.827644	21.744464	32.000000	0.026543	0.209705	38.000000	34.967588	1.655175	34.000000	0.071911
968	2	97.426735	29.706685	0.587742	0.198731	19.198979	34.000000	0.049992	3.127200	40.000000	61.221544	2.069141	36.000000	0.128030
969	2	71.712812	85.580250	0.949098	0.545234	17.034640	39.000000	0.014243	2.116355	35.000000	54.147117	4.296106	41.000000	0.016468
970	2	15.731236	28.085093	0.837494	0.860225	11.683283	35.000000	0.032222	0.682675	39.000000	37.176280	2.479733	36.000000	0.016480
971	2	37.116948	95.689443	0.215840	0.551909	12.105404	37.000000	0.031012	4.324868	37.000000	13.905980	2.830568	37.000000	0.044789
972	2	40.801596	16.501072	0.147982	0.689242	0.818640	36.000000	0.012058	1.136191	34.000000	40.356566	0.887670	40.000000	0.011386
973	1	68.708154	72.577337	0.543926	0.497717	1.021703	34.000000	0.026904	3.334100	32.000000	7.324725	2.398572	32.000000	0.028135
974	3	53.708902	92.709257	0.577102	0.958734	19.314796	40.000000	0.038137	1.718331	35.000000	53.460117	4.708916	37.000000	0.012386
975	2	14.841374	34.768226	0.379444	0.764770	6.513577	34.000000	0.037171	1.762886	34.000000	53.753962	2.574941	38.000000	0.021729
976	1	81.027782	60.407903	0.754431	0.246155	14.824355	33.000000	0.010805	3.954623	36.000000	65.832396	4.087339	41.000000	0.119417
977	1	76.403048	7.629897	0.140568	0.752278	20.506787	33.000000	0.076199	2.056791	41.000000	74.912676	4.489420	33.000000	0.014560
978	2	53.686297	94.519018	0.781759	0.643051	12.673755	33.000000	0.060619	3.650371	32.000000	21.309354	0.782196	40.000000	0.017166
979	2	25.773014	31.093452	0.958945	0.389459	13.320723	39.000000	0.014922	1.471562	32.000000	21.361432	1.167066	40.000000	0.018076
980	3	94.365104	83.673575	0.442265	0.663585	23.141089	38.000000	0.017690	1.096337	33.000000	39.140577	4.593268	36.000000	0.030279
981	2	96.398018	9.140135	0.344107	0.140889	9.410739	38.000000	0.033839	1.538243	36.000000	51.461133	3.054994	36.000000	0.075351
982	2	81.187947	17.812008	0.265546	0.331261	11.555120	36.000000	0.014616	3.739947	34.000000	18.350102	3.396728	39.000000	0.014251
983	2	6.145545	81.560566	0.374931	0.335480	7.902635	35.000000	0.014024	2.271566	40.000000	54.234764	0.515592	39.000000	0.024569
984	2	73.412525	84.403195	0.488037	0.724290	12.836401	34.000000	0.093834	3.993239	36.000000	51.482730	3.179739	35.000000	0.019424
985	2	14.454736	49.061631	0.464455	0.180932	5.976496	34.000000	0.021057	0.791688	41.000000	18.108357	3.336071	33.000000	0.010367
986	3	45.354583	27.239717	0.643509	0.570739	13.077138	34.000000	0.021846	0.301011	41.000000	24.049120	4.135239	37.000000	0.016351
987	2	82.018030	68.855058	0.404509	0.404540	0.922234	36.000000	0.022870	2.190169	34.000000	88.939924	0.575840	32.000000	0.010565
988	2	64.123140	71.421031	0.470175	0.494907	12.584588	39.000000	0.011228	3.046387	41.000000	84.160340	3.342590	33.000000	0.053169
989	3	72.437433	36.575126	0.790692	0.379686	12.619100	37.000000	0.095787	3.647824	35.000000	53.214126	1.505616	36.000000	0.014903
990	2	16.890104	53.189487	0.435673	0.117500	5.926238	34.000000	0.203012	2.504956	36.000000	92.973242	2.774751	36.000000	0.037105
991	2	98.640479	81.286644	0.452050	0.395708	7.237208	40.000000	0.011657	3.638363	40.000000	44.315627	0.685620	40.000000	0.022672
992	2	51.471160	55.569131	0.875749	0.648955	3.505799	38.000000	0.012316	2.619500	41.000000	93.359018	2.998198	37.000000	0.027165
993	2	84.635395	22.263755	0.729697	0.749565	13.499329	38.000000	0.063990	3.338821	36.000000	72.425902	3.050870	39.000000	0.018249
994	2	90.823911	1.055229	0.272326	0.149197	3.350822	38.000000	0.015992	1.657711	32.000000	28.653408	3.813320	34.000000	0.012030
995	3	15.590592	7.274945	0.450662	0.758911	8.472016	40.000000	0.063111	2.799370	34.000000	72.479305	0.257104	40.000000	0.010744
996	2	53.624308	46.190833	0.558847	0.660168	10.257485	38.000000	0.016541	2.921370	33.000000	8.121139	1.417083	40.000000	0.045449
997	2	58.750148	20.070682	0.377979	0.607616	18.788821	41.000000	0.016419	4.146564	41.000000	21.820288	0.139839	32.000000	0.024057
998	2	48.032840	76.255224	0.135613	0.380358	9.851712	41.000000	0.026559	3.330037	41.000000	86.358983	4.042400	41.000000	0.017745
999	3	83.858318	85.357016	0.469532	0.894810	20.731412	41.000000	0.010095	1.027014	34.000000	97.529529	2.492201	32.000000	0.013364
1000	2	3.769961	77.888132	0.436967	0.400213	19.768129	33.000000	0.010600	0.968099	40.000000	76.244874	3.397845	36.000000	0.020611
1001	2	68.312402	46.242667	0.909177	0.175354	5.191722	36.000000	0.018046	0.738366	37.000000	73.398593	1.893648	33.000000	0.032409
1002	2	90.848919	20.527923	0.821849	0.448679	2.566342	37.000000	0.013505	4.166112	37.000000	52.898514	2.318521	36.000000	0.038073
1003	2	64.426843	45.877978	0.875058	0.243280	2.722060	39.000000	0.068266	4.653469	41.000000	87.069251	1.334291	34.000000	0.014955
1004	2	19.033384	84.249201	0.882081	0.902673	18.399483	38.000000	0.010362	3.644728	33.000000	91.840765	0.285112	35.000000	0.011514
1005	2	12.055659	79.802863	0.204152	0.274096	17.930092	38.000000	0.020049	2.969435	38.000000	44.882173	2.546303	39.000000	0.036728
1006	2	79.547421	84.901696	0.539310	0.621427	15.999045	37.000000	0.023555	2.583741	36.000000	39.315317	1.489972	35.000000	0.249744
1007	2	88.754841	77.880528	0.719262	0.304408	14.953083	40.000000	0.030572	3.604306	38.000000	95.970071	4.207035	35.000000	0.014813
1008	2	41.576947	54.103380	0.712704	0.284592	5.458179	39.000000	0.011269	2.704586	40.000000	27.160557	1.892049	40.000000	0.019088
1009	1	49.877189	5.711336	0.311081	0.959428	6.244207	39.000000	0.012547	2.153608	41.000000	62.817932	3.301237	34.000000	0.021408
1010	3	69.671297	10.170105	0.371702	0.247726	22.646056	33.000000	0.010024	0.334723	36.000000	62.066666	3.819860	41.000000	0.016112
1011	2	85.949943	36.859578	0.247976	0.771241	22.990741	41.000000	0.053128	2.371015	32.000000	58.948459	1.339190	38.000000	0.018660
1012	2	37.216276	65.352780	0.946667	0.215073	23.052872	40.000000	0.024451	2.530560	41.000000	32.248891	2.308141	33.000000	0.037485
1013	2	63.548018	21.937239	0.721759	0.726227	22.098476	33.000000	0.019067	3.569181	40.000000	97.956723	2.853626	40.000000	0.010818
1014	1	10.035069	54.280694	0.143598	0.411156	5.234398	34.000000	0.103745	0.392339	40.000000	17.881129	2.510389	33.000000	0.022495
1015	3	76.722385	53.304214	0.474483	0.734440	9.992029	41.000000	0.016817	3.634131	35.000000	98.559499	0.447674	34.000000	0.036891
1016	2	7.474139	55.352206	0.459686	0.877631	4.681867	39.000000	0.018416	3.204999	34.000000	35.670713	3.794665	36.000000	0.035694
1017	2	70.734543	31.779103	0.749070	0.592497	15.175630	38.000000	0.011712	1.192118	38.000000	4.737495	2.589148	33.000000	0.025938
1018	2	82.145134	74.545846	0.254431	0.996884	9.864162	34.000000	0.028820	3.392132	40.000000	72.867456	1.082842	34.000000	0.033607
1019	2	75.051872	79.747947	0.648112	0.682459	13.124913	38.000000	0.026099	0.213824	40.000000	59.087397	1.017153	33.000000	0.196880
1020	2	20.885292	36.296753	0.138111	0.206694	12.583876	32.000000	0.018153	2.101878	33.000000	38.251549	1.145594	36.000000	0.013080
1021	3	97.691656	26.430091	0.550261	0.530695	18.612763	39.000000	0.012416	1.853657	33.000000	16.335322	3.719638	39.000000	0.016257
1022	2	56.670297	12.994901	0.191256	0.859642	12.284916	33.000000	0.026534	0.738813	38.000000	98.701855	0.134896	40.000000	0.018373
1023	2	90.138513	40.315806	0.694883	0.861257	1.702242	36.000000	0.016621	0.090195	40.000000	65.549678	0.948788	33.000000	0.070281
1024	2	9.286381	24.339306	0.275544	0.837025	20.151505	38.000000	0.024123	1.604394	33.000000	49.367978	3.049390	39.000000	0.192405
1025	2	13.680103	44.294929	0.706905	0.874154	6.494759	41.000000	0.058778	2.182002	33.000000	7.827236	4.270330	34.000000	0.042340
1026	2	10.132165	7.671947	0.414152	0.488964	10.357352	35.000000	0.017034	3.405999	35.000000	5.448948	4.364742	35.000000	0.010525
1027	2	4.055848	79.353229	0.404245	0.336149	19.789954	41.000000	0.012953	0.266031	32.000000	10.582815	4.306511	39.000000	0.021316
1028	2	27.700006	53.633239	0.987548	0.469878	6.676625	34.000000	0.053238	1.725246	39.000000	46.232084	0.698648	33.000000	0.040865
1029	2	34.772831	8.774783	0.129038	0.192298	14.812939	33.000000	0.013594	1.022804	34.000000	40.045632	2.510155	40.000000	0.010826
1030	3	80.516122	98.176448	0.671286	0.799609	22.465712	41.000000	0.026319	3.630977	34.000000	56.159010	1.732988	40.000000	0.010773
1031	2	32.242453	86.791194	0.160901	0.754277	17.547041	41.000000	0.035157	2.260952	32.000000	90.385617	1.225477	41.000000	0.011875
1032	2	81.458130	59.750033	0.322471	0.783557	6.319152	37.000000	0.018184	4.114744	38.000000	24.840463	2.552937	37.000000	0.011474
1033	2	60.255324	34.088935	0.778525	0.490400	10.094411	38.000000	0.038383	0.157238	40.000000	1.839808	2.837905	35.000000	0.150242
1034	2	21.222871	96.977124	0.923631	0.448744	10.565545	35.000000	0.089915	1.887724	33.000000	35.046347	2.057403	39.000000	0.012912
1035	1	76.695427	2.713222	0.488168	0.827699	11.439097	32.000000	0.076445	1.544827	34.000000	24.131099	1.296295	34.000000	0.046285
1036	2	46.167855	87.930378	0.421426	0.891381	17.285790	40.000000	0.010279	1.418071	33.000000	57.262565	4.412111	36.000000	0.017170
1037	2	90.708934	44.238201	0.477090	0.483233	11.818238	40.000000	0.052159	2.998525	36.000000	26.110783	4.025839	37.000000	0.061048
1038	3	35.641214	8.152901	0.813432	0.453915	7.105141	36.000000	0.014805	2.560374	37.000000	21.266418	1.739362	40.000000	0.011184
1039	2	93.567818	70.637356	0.217337	0.331629	6.970398	38.000000	0.079849	1.018429	36.000000	52.780771	4.647764	38.000000	0.028918
1040	1	31.624943	6.489345	0.484799	0.789803	23.410461	39.000000	0.047600	0.603957	32.000000	8.344821	2.669733	34.000000	0.022404
1041	2	88.927019	78.188133	0.303493	0.993890	21.311426	39.000000	0.193722	2.364004	40.000000	31.196556	4.268748	41.000000	0.022461
1042	3	82.697676	91.828686	0.479010	0.257206	7.356011	34.000000	0.020950	0.980198	33.000000	64.230747	3.434909	34.000000	0.023260
1043	1	45.081895	54.828267	0.809046	0.217311	2.074956	33.000000	0.013468	4.228346	40.000000	69.729939	2.934497	41.000000	0.019430
1044	2	42.180472	84.317091	0.356350	0.539850	10.364714	37.000000	0.011692	2.414668	35.000000	55.020374	2.829803	40.000000	0.026176
1045	2	7.131167	78.770711	0.293503	0.203724	14.480413	41.000000	0.010308	3.330830	33.000000	31.985129	4.453819	39.000000	0.016770
1046	2	80.487999	19.645409	0.358632	0.751305	2.035008	32.000000	0.010562	2.561754	40.000000	57.125504	4.434754	40.000000	0.010851
1047	2	22.171633	84.812181	0.878017	0.821035	19.162277	32.000000	0.010855	4.365481	40.000000	28.927173	1.371132	40.000000	0.082062
1048	2	99.414371	25.672691	0.654052	0.111021	2.168668	32.000000	0.080654	1.094096	35.000000	15.015154	3.088609	34.000000	0.013489
1049	2	92.030141	40.488189	0.158648	0.848267	18.542849	35.000000	0.016381	2.064644	35.000000	24.415851	0.791846	40.000000	0.132508
1050	2	6.604181	14.975212	0.280748	0.397911	5.465727	32.000000	0.024777	2.836504	36.000000	45.068181	3.373563	37.000000	0.037759
1051	2	62.879866	66.699945	0.659760	0.212345	18.501348	34.000000	0.051563	2.307569	33.000000	55.487128	2.448833	34.000000	0.018971
1052	3	85.317025	63.684681	0.881012	0.558121	16.210582	35.000000	0.014038	4.156033	41.000000	39.015895	1.434105	41.000000	0.012381
1053	1	56.957217	50.356060	0.544366	0.998525	1.926408	41.000000	0.015881	1.587817	35.000000	73.357356	2.304329	34.000000	0.050828
1054	2	77.190014	84.507915	0.720294	0.396176	2.593802	40.000000	0.010622	2.869638	36.000000	28.818048	0.924718	34.000000	0.010117
1055	2	9.105531	15.072911	0.528350	0.506037	19.021276	36.000000	0.010212	1.613378	33.000000	58.744198	2.298150	33.000000	0.308340
1056	1	29.056366	6.594094	0.489499	0.482908	23.423790	35.000000	0.019994	2.184753	33.000000	14.022275	1.703636	40.000000	0.028947
1057	2	9.105531	15.072911	0.528350	0.506037	19.021276	35.000000	0.010795	1.613378	36.000000	95.766205	2.298150	34.000000	0.021123
1058	2	78.590173	92.539621	0.132630	0.855579	4.083626	34.000000	0.086548	4.186126	32.000000	69.382364	3.928218	41.000000	0.136968
1059	2	91.961211	20.008943	0.299855	0.283699	16.030037	35.000000	0.016535	2.570499	35.000000	66.391090	2.214106	38.000000	0.010833
1060	1	83.315641	77.665632	0.337731	0.838865	5.656645	40.000000	0.204973	0.795230	41.000000	73.247414	0.120800	41.000000	0.827727
1061	2	88.679021	73.952942	0.196441	0.352553	14.047826	38.000000	0.017021	4.410178	33.000000	82.338239	0.794302	32.000000	0.036528
1062	2	41.603747	93.795420	0.246069	0.968588	19.030345	38.000000	0.012003	2.822392	39.000000	17.918290	3.838963	32.000000	0.143998
1063	1	74.135987	96.589926	0.454937	0.421888	9.114513	33.000000	0.240828	3.942362	35.000000	27.056748	0.643252	35.000000	0.014020
1064	2	47.819638	62.354070	0.156226	0.141843	5.444925	41.000000	0.010438	2.849614	34.000000	51.873107	1.346941	36.000000	0.011312
1065	2	19.571329	87.108102	0.920904	0.947977	9.735497	35.000000	0.013987	3.241105	32.000000	3.122731	3.005397	35.000000	0.015907
1066	3	15.138382	87.984466	0.261115	0.282781	18.669361	39.000000	0.013449	4.289117	35.000000	18.105229	2.282431	33.000000	0.010974
1067	2	72.843846	33.035564	0.403865	0.106996	4.311271	38.000000	0.027882	0.474266	39.000000	17.541155	0.287317	39.000000	0.044278
1068	2	95.071973	81.425900	0.331609	0.565633	10.012419	37.000000	0.012872	3.073514	32.000000	14.621531	2.581146	36.000000	0.012632
1069	2	25.484459	91.270652	0.117653	0.797840	9.016308	41.000000	0.021747	2.482730	34.000000	45.958097	2.261175	35.000000	0.011004
1070	2	43.680945	56.956538	0.140026	0.681131	20.155850	32.000000	0.032221	4.438754	39.000000	67.994180	4.406722	36.000000	0.011039
1071	2	62.273308	35.603277	0.150705	0.432839	8.754332	35.000000	0.019807	1.393806	39.000000	88.868294	3.427112	39.000000	0.027111
1072	2	56.604994	19.018513	0.573139	0.175962	23.110692	40.000000	0.014599	4.178957	40.000000	96.806797	4.120822	39.000000	0.042469
1073	2	28.117133	36.569498	0.548596	0.531728	16.291601	35.000000	0.010942	0.111980	40.000000	79.179365	2.782472	32.000000	0.010723
1074	2	11.287707	53.970954	0.711546	0.148177	4.501609	39.000000	0.010167	0.123763	35.000000	12.905039	0.795968	40.000000	0.011956
1075	2	55.712654	25.008060	0.334378	0.682729	4.733309	41.000000	0.011305	3.363623	40.000000	92.986169	4.525752	39.000000	0.010208
1076	2	3.271154	66.910680	0.702444	0.208141	18.482593	38.000000	0.024563	3.913480	35.000000	76.344577	3.098397	33.000000	0.021981
1077	2	34.373994	30.529979	0.383387	0.125132	17.474905	38.000000	0.013315	2.134162	33.000000	37.404694	3.082764	37.000000	0.012670
1078	3	93.081256	28.693932	0.822202	0.160685	22.493074	37.000000	0.026944	0.442971	41.000000	41.574525	3.790841	33.000000	0.016942
1079	2	5.294156	68.856334	0.521182	0.415696	8.777974	39.000000	0.923533	3.992902	33.000000	63.930809	4.618670	36.000000	0.016373
1080	2	2.909131	60.986150	0.893303	0.672810	23.354146	34.000000	0.015117	1.118874	32.000000	54.680763	0.908425	32.000000	0.022445
1081	2	59.044334	83.927511	0.442328	0.437130	18.679853	32.000000	0.022490	4.162201	34.000000	11.971746	1.735717	39.000000	0.010726
1082	2	34.231232	78.424616	0.165977	0.646242	3.364039	38.000000	0.059254	4.342585	40.000000	8.789500	2.291409	32.000000	0.033602
1083	2	37.027702	49.017646	0.420293	0.973131	15.568664	41.000000	0.023012	2.372779	40.000000	80.785519	1.432307	36.000000	0.122763
1084	2	71.157919	92.110612	0.179087	0.647912	1.672927	38.000000	0.010710	3.383222	33.000000	55.278106	2.798023	33.000000	0.023587
1085	3	31.620926	76.532384	0.264292	0.769944	5.398152	35.000000	0.016605	1.810841	34.000000	93.784158	0.101022	32.000000	0.027265
1086	1	38.907296	53.681021	0.354521	0.355657	0.663630	36.000000	0.018936	3.134448	36.000000	74.659600	2.578644	36.000000	0.075871
1087	2	52.179267	11.019019	0.108887	0.375799	7.112472	34.000000	0.019647	4.229841	34.000000	41.951872	4.263376	40.000000	0.015362
1088	2	91.022270	12.476706	0.935482	0.361146	2.134178	36.000000	0.014121	4.184125	40.000000	42.016938	2.308937	40.000000	0.010572
1089	2	6.591266	41.498517	0.875341	0.850251	17.276934	32.000000	0.014279	3.077775	34.000000	45.016109	3.177046	33.000000	0.015679
1090	2	36.958758	10.568980	0.122276	0.858050	4.264102	38.000000	0.114535	3.030296	32.000000	39.347588	4.284948	41.000000	0.072274
1091	2	23.705837	37.054003	0.337363	0.511468	9.876739	38.000000	0.068498	2.719594	39.000000	11.897933	1.700449	38.000000	0.013063
1092	3	61.997874	23.658821	0.547643	0.254881	21.762296	33.000000	0.016607	3.600293	32.000000	48.166638	1.565887	40.000000	0.031332
1093	2	10.623506	95.086766	0.187517	0.320136	16.644060	39.000000	0.014165	0.555553	40.000000	75.035517	2.607899	37.000000	0.015486
1094	2	3.042301	39.303951	0.306935	0.990563	2.192931	36.000000	0.011012	2.719263	32.000000	25.483532	2.680680	33.000000	0.012107
1095	1	55.800046	72.123131	0.789773	0.112438	10.070563	40.000000	0.011101	1.622235	36.000000	36.051968	1.570592	33.000000	0.078437
1096	2	71.368135	30.745459	0.324304	0.301632	6.574543	41.000000	0.067539	0.453046	33.000000	90.007208	2.453908	36.000000	0.010703
1097	2	68.353453	45.766623	0.179570	0.678243	18.754715	37.000000	0.017027	3.246717	35.000000	17.403996	4.727495	40.000000	0.013748
1098	2	85.208090	23.124829	0.135028	0.330500	16.321058	40.000000	0.011620	1.190086	34.000000	94.111696	4.218984	37.000000	0.035580
1099	2	4.686600	24.646039	0.108593	0.975838	18.120785	41.000000	0.012436	2.261529	36.000000	15.059084	0.987387	36.000000	0.017552
1100	2	74.442405	76.954183	0.254384	0.751380	8.489239	32.000000	0.021800	2.604791	39.000000	11.763677	3.781288	35.000000	0.019828
1101	2	66.205617	97.021493	0.292649	0.614814	7.964657	39.000000	0.041608	4.480404	39.000000	22.603459	2.537402	34.000000	0.013572
1102	1	95.061517	87.890581	0.628768	0.368949	0.316331	41.000000	0.012132	2.788456	38.000000	96.252968	0.601432	33.000000	0.065124
1103	2	9.330092	9.365565	0.476531	0.271615	15.633672	39.000000	0.091575	0.743723	41.000000	49.311767	0.926290	32.000000	0.013885
1104	2	29.785877	20.124891	0.550524	0.798098	9.540677	40.000000	0.024303	2.746379	41.000000	53.741977	3.178716	38.000000	0.012288
1105	2	43.308084	99.499666	0.399099	0.940224	3.632813	35.000000	0.011512	2.937701	38.000000	26.467811	2.885361	35.000000	0.032752
1106	2	30.351498	58.696092	0.551271	0.404516	14.758228	36.000000	0.011415	0.558883	36.000000	66.247215	2.981388	34.000000	0.014470
1107	1	81.541285	11.299703	0.909502	0.721983	16.009357	37.000000	0.011403	0.182536	38.000000	79.514762	1.658932	32.000000	0.036263
1108	2	21.943505	83.244762	0.568881	0.700402	6.459802	39.000000	0.097050	0.414121	33.000000	17.358394	3.226029	38.000000	0.091517
1109	2	43.301532	5.673586	0.625271	0.219507	8.990207	36.000000	0.011995	3.310066	32.000000	14.827538	4.622238	41.000000	0.068546
1110	2	9.668958	73.709020	0.778132	0.972786	1.797327	40.000000	0.012139	2.068387	34.000000	49.846545	2.002671	41.000000	0.017710
1111	2	56.335656	52.957943	0.650885	0.491580	3.353068	36.000000	0.012766	2.159921	36.000000	88.164099	1.198571	36.000000	0.014366
1112	2	94.694555	19.752130	0.770504	0.109802	3.673218	35.000000	0.053095	3.946396	41.000000	32.686245	4.418205	32.000000	0.010028
1113	2	77.153943	13.904773	0.435604	0.499145	4.874192	39.000000	0.010726	2.818133	32.000000	41.548402	2.408081	37.000000	0.029527
1114	2	56.335656	52.957943	0.650885	0.491580	3.353068	36.000000	0.022657	2.159921	36.000000	16.148230	1.198571	40.000000	0.027672
1115	2	29.232386	28.012520	0.130805	0.943769	13.547982	33.000000	0.015624	3.673408	41.000000	54.491338	1.618233	37.000000	0.012022
1116	1	2.242324	89.238041	0.671164	0.420345	6.450353	39.000000	0.012737	4.085246	36.000000	72.756856	0.505016	35.000000	0.011466
1117	1	1.483166	46.745539	0.650695	0.170750	16.003140	37.000000	0.010324	2.859195	35.000000	26.805548	0.125770	37.000000	0.012097
1118	2	68.296116	89.487610	0.490026	0.610378	21.305119	33.000000	0.063515	0.723923	40.000000	57.929555	2.880709	40.000000	0.017917
1119	2	11.730051	51.739825	0.304307	0.468195	4.604669	36.000000	0.031686	1.824574	35.000000	82.610626	4.416158	34.000000	0.010466
1120	2	12.259046	97.938886	0.192017	0.255146	15.878828	37.000000	0.027903	3.399343	34.000000	34.581664	2.314728	36.000000	0.028820
1121	3	65.920424	22.384320	0.643917	0.467880	3.487691	32.000000	0.021486	0.674695	34.000000	59.751780	4.144467	34.000000	0.012881
1122	1	1.283000	33.104794	0.780148	0.928694	3.558532	34.000000	0.024994	1.922310	38.000000	14.098886	3.494942	33.000000	0.013559
1123	1	80.236028	74.461129	0.658373	0.446119	16.220767	41.000000	0.012880	3.752800	40.000000	10.921992	0.136198	32.000000	0.297018
1124	2	16.584473	94.023582	0.927447	0.369891	19.799336	40.000000	0.019176	1.277708	37.000000	8.610245	4.496752	40.000000	0.012758
1125	2	6.623201	36.387614	0.504273	0.321272	8.914856	38.000000	0.012302	0.926088	37.000000	82.925381	1.017186	41.000000	0.022030
1126	2	33.447212	89.095476	0.280811	0.692727	22.721364	35.000000	0.014540	3.711925	41.000000	93.369463	2.705116	33.000000	0.011670
1127	2	48.327263	45.995959	0.834693	0.841154	18.462472	41.000000	0.010359	4.712521	38.000000	10.259651	3.436853	38.000000	0.018690
1128	2	50.660266	85.014186	0.133856	0.535095	20.420693	35.000000	0.010608	1.018664	41.000000	9.842347	2.944389	33.000000	0.019008
1129	2	53.331720	50.755818	0.767437	0.227468	9.905900	32.000000	0.019901	4.202234	34.000000	91.365153	3.522289	40.000000	0.013798
1130	2	99.235829	29.615259	0.651598	0.407476	8.671008	38.000000	0.049788	0.475041	32.000000	54.726988	0.501298	35.000000	0.020738
1131	2	67.261253	93.501372	0.438961	0.993217	18.219309	37.000000	0.016803	1.666248	34.000000	23.038703	0.853215	39.000000	0.010592
1132	2	77.635977	13.194437	0.197723	0.737693	8.874590	37.000000	0.034296	2.334669	36.000000	65.943043	0.493287	34.000000	0.012854
1133	1	82.473800	40.454640	0.241637	0.391368	7.289150	41.000000	0.011122	3.202964	39.000000	3.222961	0.143209	33.000000	0.010326
1134	2	96.334668	64.731352	0.108849	0.251638	17.228572	41.000000	0.042038	3.633181	36.000000	43.155107	3.491961	36.000000	0.010653
1135	2	76.345773	14.971735	0.303252	0.372946	16.682445	33.000000	0.017416	2.368794	38.000000	23.676084	0.828475	35.000000	0.038631
1136	1	76.321899	62.994259	0.246118	0.763773	8.165075	32.000000	0.054149	0.069138	32.000000	8.499341	2.587246	33.000000	0.011934
1137	1	91.959219	65.449170	0.573631	0.394375	1.437833	35.000000	0.010452	1.988247	41.000000	99.437803	3.681702	39.000000	0.025485
1138	2	66.714224	11.887410	0.238436	0.670248	0.854782	34.000000	0.014955	2.990691	34.000000	79.025141	0.907741	38.000000	0.018059
1139	2	20.156650	49.706095	0.540975	0.676370	22.607396	36.000000	0.029633	2.450722	40.000000	76.679285	3.141681	34.000000	0.029760
1140	2	2.220617	66.471250	0.897947	0.615940	13.992595	39.000000	0.024655	0.061275	41.000000	31.127605	1.569079	33.000000	0.016304
1141	2	94.587566	6.832082	0.232049	0.553378	8.931955	36.000000	0.010876	3.497598	40.000000	68.057406	0.692012	41.000000	0.011364
1142	2	24.587352	50.985988	0.785419	0.270555	3.330960	39.000000	0.013659	4.397064	37.000000	67.653318	2.970543	36.000000	0.010317
1143	2	22.674438	89.910897	0.120209	0.971313	13.740413	37.000000	0.011181	0.735472	37.000000	84.528533	0.482090	37.000000	0.075840
1144	2	43.746026	8.823471	0.287332	0.578262	4.090866	33.000000	0.011014	1.844335	38.000000	68.437643	2.798843	35.000000	0.264379
1145	3	76.635121	6.592578	0.480942	0.115129	22.091728	37.000000	0.057878	3.070500	34.000000	70.394487	0.890611	36.000000	0.022670
1146	1	94.568267	46.540499	0.879630	0.660839	7.445774	36.000000	0.034559	0.234004	41.000000	5.680782	2.938905	38.000000	0.013328
1147	2	74.897823	86.068263	0.483262	0.491315	18.641435	41.000000	0.010267	0.826650	33.000000	32.076183	0.221151	36.000000	0.011993
1148	2	97.830556	94.972242	0.167033	0.843380	13.341594	38.000000	0.011381	4.541652	33.000000	74.003850	2.270733	40.000000	0.024546
1149	2	70.005127	59.784678	0.349487	0.264171	9.921341	41.000000	0.011577	2.877752	39.000000	35.291272	0.988072	41.000000	0.020311
1150	3	93.974106	39.094108	0.361382	0.783716	9.767828	34.000000	0.012423	1.728762	41.000000	58.111290	3.651037	40.000000	0.035695
1151	2	6.537750	49.479678	0.897872	0.369899	18.316159	33.000000	0.018143	1.077819	41.000000	52.764473	1.965199	32.000000	0.017362
1152	2	26.675994	51.008947	0.335579	0.563244	16.018775	33.000000	0.018845	3.662521	38.000000	57.477473	3.625872	38.000000	0.013030
1153	2	24.929713	39.341113	0.723970	0.324154	12.974509	39.000000	0.016063	2.346216	38.000000	33.371537	1.823151	38.000000	0.016995
1154	2	6.245814	29.977027	0.381835	0.752126	1.161993	40.000000	0.010526	0.361868	40.000000	47.501026	2.876598	37.000000	0.022648
1155	1	88.729333	9.704655	0.426730	0.729813	19.104625	37.000000	0.021516	2.956274	39.000000	44.259776	3.890257	32.000000	0.076885
1156	2	60.874497	63.315075	0.734140	0.711828	21.520472	32.000000	0.017911	1.173656	34.000000	59.108734	0.944759	38.000000	0.011146
