29	1	31.724173	79.957009	0.768610	0.674101	18.066601	35.000000	0.028310	2.756712	39.000000	94.410481	2.341975	38.000000	0.186229
30	2	91.571049	35.225879	0.772091	0.960479	5.031102	37.000000	0.018531	1.713765	36.000000	6.333074	0.558286	33.000000	0.019904
31	3	20.976415	93.527561	0.616023	0.978349	4.498808	41.000000	0.056261	0.079053	34.000000	99.713908	2.627342	36.000000	0.014006
32	2	49.914895	25.982149	0.852668	0.477092	19.406134	41.000000	0.031526	3.108736	35.000000	4.001291	1.987870	40.000000	0.014199
33	2	24.694151	13.348355	0.214891	0.892502	3.237035	34.000000	0.010542	4.178469	32.000000	64.503006	2.113585	32.000000	0.016689
34	1	36.653754	6.572651	0.317000	0.158608	15.515358	40.000000	0.270701	0.382456	39.000000	88.778358	2.372548	38.000000	0.038077
35	2	99.170691	89.172700	0.498277	0.249027	1.527285	32.000000	0.021443	0.180753	32.000000	32.150882	3.617030	39.000000	0.014906
36	2	67.390307	21.140608	0.905940	0.833442	16.239598	38.000000	0.031921	3.377683	37.000000	76.646841	1.059095	37.000000	0.049872
37	2	31.007069	47.163323	0.961815	0.841127	23.680138	34.000000	0.010371	4.170693	36.000000	21.104558	3.033284	35.000000	0.040675
38	1	94.024378	78.490586	0.428952	0.652396	18.660429	37.000000	0.043647	1.349282	32.000000	12.694975	0.304901	41.000000	0.029826
39	2	95.235038	11.309887	0.239911	0.335082	6.649806	41.000000	0.036054	3.461808	35.000000	82.859709	1.350627	34.000000	0.014722
40	2	11.493864	56.188264	0.673860	0.673860	7.163188	34.000000	0.011584	0.312268	32.000000	23.302103	3.996583	32.000000	0.017166
41	2	19.371299	43.093246	0.370615	0.297414	17.509083	41.000000	0.012852	0.662070	34.000000	83.533711	0.097559	37.000000	0.106967
42	2	68.216369	86.836106	0.578957	0.940406	11.138105	39.000000	0.031623	0.248627	41.000000	66.363296	2.121074	36.000000	0.022728
43	1	12.234303	10.495039	0.237024	0.752091	2.599190	32.000000	0.014087	2.615254	32.000000	84.486279	3.332723	39.000000	0.870311
44	2	61.157441	31.043738	0.412934	0.785841	0.312788	36.000000	0.014633	0.568967	34.000000	20.734823	1.286677	41.000000	0.029340
45	1	72.937243	71.107332	0.375514	0.803531	14.348332	38.000000	0.050615	0.197543	33.000000	9.813794	0.511801	41.000000	0.014597
46	2	29.278001	25.687637	0.181319	0.970416	10.163280	34.000000	0.010590	3.594025	34.000000	85.505182	2.903894	35.000000	0.016430
47	2	56.764203	37.690151	0.650878	0.210329	16.708124	39.000000	0.078176	0.820013	35.000000	88.608743	0.642661	38.000000	0.068505
48	2	51.736016	39.380254	0.666378	0.482062	6.669049	38.000000	0.011722	1.209614	41.000000	52.006764	1.282904	38.000000	0.022218
49	2	43.446119	5.214961	0.283567	0.672949	0.876946	38.000000	0.015588	4.708837	33.000000	76.163668	4.604005	35.000000	0.017191
50	2	19.390522	32.415092	0.961690	0.856609	1.235308	40.000000	0.027002	1.875420	39.000000	23.928280	2.082382	33.000000	0.016413
51	2	55.324042	43.821420	0.417906	0.163949	18.393299	37.000000	0.050437	3.037537	34.000000	50.144111	1.299439	37.000000	0.016291
52	2	24.148599	9.517489	0.494254	0.907869	6.725173	32.000000	0.042544	3.472238	37.000000	75.776803	3.147414	33.000000	0.315617
53	2	10.044307	86.333925	0.144245	0.211819	20.382350	39.000000	0.010294	0.254007	35.000000	14.864478	2.114652	34.000000	0.015638
54	2	93.918556	89.709604	0.712012	0.954264	16.086852	41.000000	0.025163	4.207607	39.000000	56.631739	3.005462	35.000000	0.148344
55	2	47.789794	19.759976	0.973812	0.388408	1.790193	32.000000	0.050024	1.546832	33.000000	39.724265	1.481032	38.000000	0.034172
56	1	70.606704	58.004320	0.495223	0.608631	9.646069	39.000000	0.586953	1.335021	35.000000	5.436062	3.998298	40.000000	0.012587
57	2	42.162943	39.463681	0.153310	0.332159	13.908556	41.000000	0.015148	4.457030	35.000000	86.579050	1.288896	38.000000	0.133401
58	3	93.806739	37.145976	0.539815	0.430097	8.398765	38.000000	0.057438	3.557994	38.000000	92.732484	0.933755	37.000000	0.027024
59	1	47.749598	12.096860	0.775881	0.772791	17.902340	35.000000	0.043536	0.805956	35.000000	28.818394	2.848593	32.000000	0.026628
60	1	30.597355	70.295332	0.395962	0.671615	19.644834	33.000000	0.080307	0.228945	40.000000	10.695529	1.878039	33.000000	0.016180
61	2	8.599655	42.121126	0.809637	0.999085	4.547364	37.000000	0.010003	3.363081	38.000000	67.766439	2.393596	39.000000	0.019760
62	1	41.654978	75.782639	0.779842	0.199653	3.329427	33.000000	0.013010	1.377256	32.000000	94.939157	1.334708	39.000000	0.013209
63	2	20.155114	24.694151	0.212258	0.214891	20.915464	41.000000	0.020627	3.180676	34.000000	28.243178	2.113585	36.000000	0.013935
64	2	49.354541	33.225081	0.481844	0.190005	3.704311	37.000000	0.038573	1.891727	36.000000	37.614450	3.247363	33.000000	0.183490
65	2	68.174677	20.659150	0.674197	0.622705	11.963711	39.000000	0.010719	3.375008	36.000000	70.409482	4.420995	39.000000	0.034467
66	3	94.982770	22.910972	0.678002	0.206318	7.954529	35.000000	0.011863	4.662163	38.000000	63.815279	0.158756	32.000000	0.018021
67	2	29.296020	59.604373	0.940260	0.152825	0.267070	37.000000	0.050802	1.349876	38.000000	53.129738	3.854274	37.000000	0.026179
68	2	9.915443	66.209890	0.582669	0.692356	21.816430	41.000000	0.029815	1.407298	41.000000	16.169909	3.290896	40.000000	0.010622
69	2	6.424650	4.868236	0.604120	0.147829	22.530037	32.000000	0.010164	1.086068	35.000000	3.340306	3.060469	38.000000	0.036377
70	2	79.352637	62.096018	0.504262	0.159237	22.553020	32.000000	0.016500	2.459641	38.000000	30.210976	3.128390	35.000000	0.026874
71	1	2.689448	98.560210	0.341094	0.461563	2.832111	35.000000	0.015882	1.507568	34.000000	42.996349	2.256682	35.000000	0.082722
72	1	62.680827	6.080709	0.769043	0.687684	14.179362	34.000000	0.010579	0.170753	38.000000	84.640960	3.113992	35.000000	0.086780
73	2	28.527430	64.583157	0.890589	0.467088	14.819179	32.000000	0.016455	2.483795	40.000000	14.644579	0.050976	33.000000	0.084912
74	1	62.998746	87.648471	0.130690	0.833400	17.978584	33.000000	0.129450	0.073526	40.000000	62.864457	3.821556	40.000000	0.499767
75	2	73.900979	25.432909	0.527144	0.266560	22.511040	32.000000	0.015817	1.983870	33.000000	44.459645	4.618056	34.000000	0.031056
76	2	32.574323	98.918481	0.887454	0.572438	7.840299	36.000000	0.020886	1.348618	40.000000	19.361228	0.682619	37.000000	0.012803
77	2	28.450487	53.970926	0.381511	0.526009	3.715198	39.000000	0.020791	3.522641	41.000000	62.360704	1.669862	32.000000	0.015921
78	2	38.674065	89.521151	0.577806	0.139404	20.685024	32.000000	0.010168	2.280094	40.000000	99.671229	0.955202	40.000000	0.024007
79	2	13.064686	50.066837	0.591703	0.360371	22.921425	39.000000	0.095366	3.261219	36.000000	96.601077	1.025422	37.000000	0.012562
80	2	43.415748	48.394484	0.996580	0.143705	23.552981	41.000000	0.064123	2.403668	35.000000	18.576709	1.274256	35.000000	0.019005
81	2	37.193571	34.844042	0.649070	0.876397	20.909159	40.000000	0.010774	4.552176	36.000000	4.027139	4.725096	34.000000	0.011881
82	3	59.739409	37.722664	0.370731	0.890933	3.129139	33.000000	0.017101	4.431559	39.000000	63.720904	1.615783	36.000000	0.011010
83	2	69.228845	52.918919	0.578265	0.364169	13.787336	41.000000	0.041198	0.853545	35.000000	7.567382	1.256515	41.000000	0.016978
84	2	6.502314	86.609209	0.861407	0.873006	13.350838	32.000000	0.010669	1.835682	40.000000	71.362714	1.495131	34.000000	0.011083
85	2	60.343261	6.161200	0.681094	0.789412	12.076377	33.000000	0.045654	3.366866	38.000000	75.836478	3.640190	38.000000	0.194694
86	3	23.646710	98.968155	0.158407	0.351678	12.866721	41.000000	0.105708	4.050086	32.000000	49.311780	0.425659	35.000000	0.014317
87	2	45.684209	85.191938	0.637061	0.285288	18.559264	39.000000	0.013060	2.457083	40.000000	74.956237	2.651430	36.000000	0.020620
88	2	8.192148	76.719559	0.532513	0.256117	5.387565	39.000000	0.048299	2.177212	39.000000	10.333591	4.496719	39.000000	0.010615
89	3	38.424730	32.209491	0.573543	0.287416	12.454719	33.000000	0.022175	0.580352	41.000000	61.120967	2.707551	38.000000	0.012607
90	2	92.268502	65.839837	0.823488	0.765500	2.611326	35.000000	0.042932	1.001447	32.000000	88.533648	0.594549	40.000000	0.035764
91	2	37.386068	79.539108	0.810161	0.674328	9.704166	33.000000	0.024671	3.877562	38.000000	59.247787	0.987415	38.000000	0.019744
92	2	12.084749	67.708333	0.817094	0.631352	16.171105	36.000000	0.011684	0.207127	34.000000	7.060523	3.080685	32.000000	0.013752
93	3	24.573024	64.788202	0.176161	0.536376	7.949070	37.000000	0.016103	3.875404	39.000000	69.313580	1.054489	32.000000	0.010961
94	2	40.901401	70.135196	0.362813	0.702344	8.655616	33.000000	0.023449	2.226143	37.000000	81.402518	1.378949	41.000000	0.013591
95	2	47.180685	85.360126	0.772728	0.534083	16.296151	37.000000	0.058140	2.693496	41.000000	80.220699	2.097365	40.000000	0.016309
96	2	15.222075	47.930979	0.386772	0.172486	4.042608	41.000000	0.013443	1.630696	39.000000	13.291965	4.614643	39.000000	0.013409
97	2	88.177051	65.871301	0.804985	0.923260	13.760968	33.000000	0.026256	1.854872	33.000000	2.405716	1.453032	35.000000	0.152775
98	2	4.755036	92.376814	0.223934	0.163462	12.160254	35.000000	0.824923	2.365500	40.000000	70.676168	2.622368	38.000000	0.126967
99	1	73.652164	58.005400	0.931684	0.437350	18.723580	34.000000	0.040823	4.186112	39.000000	23.832844	3.319186	33.000000	0.299598
100	2	49.892474	68.321421	0.111063	0.232054	1.086208	41.000000	0.020779	2.900670	32.000000	75.040002	0.740574	33.000000	0.019852
101	2	43.326849	66.366968	0.676904	0.707826	5.733860	37.000000	0.034502	0.562334	36.000000	2.122898	4.663103	32.000000	0.012403
102	2	55.507169	26.561429	0.167305	0.172458	10.553462	35.000000	0.010467	0.696636	38.000000	9.441221	1.795959	35.000000	0.010248
103	2	23.790463	98.654156	0.827433	0.343592	23.160898	35.000000	0.015553	4.608463	40.000000	84.056083	3.552860	37.000000	0.013381
104	2	17.404887	94.440384	0.261670	0.687576	12.739983	34.000000	0.010469	4.247302	36.000000	31.985679	4.219510	36.000000	0.017112
105	2	92.898640	68.430101	0.336277	0.560590	21.320426	37.000000	0.013268	4.618784	36.000000	40.938191	0.658254	38.000000	0.012506
106	2	39.964501	74.173185	0.218124	0.719423	2.566319	41.000000	0.014709	1.793143	39.000000	62.698772	0.360675	34.000000	0.069976
107	2	48.050352	24.371307	0.865415	0.949066	13.145683	33.000000	0.041062	4.101502	35.000000	62.327046	4.286778	40.000000	0.195781
108	2	76.175902	4.525691	0.614043	0.822276	20.431854	39.000000	0.027895	2.722001	33.000000	94.405616	3.815158	35.000000	0.011421
109	2	4.164712	24.127372	0.571160	0.485485	16.145949	41.000000	0.014833	1.747541	36.000000	62.692872	3.162533	40.000000	0.010476
110	1	88.882832	85.826128	0.925204	0.518444	0.522035	33.000000	0.010579	3.679432	38.000000	30.557523	4.429904	40.000000	0.057798
111	2	39.082541	41.416536	0.824784	0.575385	16.933049	40.000000	0.013623	3.580540	41.000000	33.622719	3.920960	34.000000	0.030027
112	2	85.624099	35.265960	0.945248	0.679394	19.358972	34.000000	0.072400	3.832239	33.000000	20.723542	4.147193	39.000000	0.014469
113	2	41.950349	77.203342	0.579397	0.903444	2.831017	33.000000	0.021956	2.199454	32.000000	15.006379	1.102475	38.000000	0.010763
114	2	29.407426	92.647106	0.471165	0.181420	21.461664	36.000000	0.020998	2.089649	41.000000	71.656266	2.161978	38.000000	0.021199
115	2	28.140591	43.751365	0.955266	0.614504	20.541794	33.000000	0.011015	1.469668	41.000000	75.112739	3.762443	35.000000	0.013245
116	2	37.848112	62.660811	0.874718	0.679313	7.454321	36.000000	0.118967	4.505983	40.000000	79.446743	4.046254	38.000000	0.086638
117	2	5.571257	94.967319	0.298186	0.635373	22.700313	32.000000	0.020346	0.761940	34.000000	14.360307	2.995698	32.000000	0.011119
118	2	50.366915	84.442319	0.268652	0.588046	15.134700	32.000000	0.016160	4.435286	37.000000	14.171164	3.485788	36.000000	0.021338
119	2	11.275087	55.491978	0.232285	0.851156	11.805521	37.000000	0.019065	2.893626	33.000000	24.882210	3.645921	34.000000	0.021884
120	3	26.677754	21.516219	0.211237	0.328626	2.517938	32.000000	0.049675	4.000507	36.000000	73.772056	0.548277	35.000000	0.030789
121	2	62.864457	2.000933	0.109099	0.441950	2.246105	39.000000	0.017106	2.337010	36.000000	28.191107	2.123164	39.000000	0.019082
122	2	69.339728	38.538501	0.697295	0.192525	16.005603	38.000000	0.015499	1.176108	39.000000	66.574054	0.371847	40.000000	0.010265
123	1	9.152040	99.314932	0.246621	0.571870	7.236617	41.000000	0.012335	4.388219	39.000000	97.709971	0.434970	37.000000	0.216904
124	2	91.108408	23.749168	0.676332	0.318766	18.105218	33.000000	0.016541	2.144221	34.000000	56.686934	2.281841	32.000000	0.017828
125	2	31.717038	33.308385	0.932291	0.451036	12.988368	35.000000	0.024880	1.599814	40.000000	59.700099	4.292384	32.000000	0.024255
126	2	29.522189	50.789788	0.391135	0.878770	16.025293	39.000000	0.025982	2.466127	40.000000	79.375875	1.935234	33.000000	0.028769
127	2	60.123278	25.760821	0.233011	0.585707	22.043607	41.000000	0.010594	2.586828	32.000000	14.396952	2.534354	40.000000	0.010014
128	2	43.220766	26.489925	0.490457	0.405796	17.139348	32.000000	0.247561	2.009035	38.000000	39.801315	3.047256	33.000000	0.028799
129	2	47.494643	66.492216	0.935098	0.314608	7.407913	38.000000	0.023858	2.158508	34.000000	60.530124	2.422831	32.000000	0.010127
130	2	17.340776	45.938478	0.701817	0.235891	17.909227	37.000000	0.043150	1.871775	33.000000	99.201959	3.406838	40.000000	0.010822
131	1	94.447135	65.130735	0.709224	0.714750	5.851532	39.000000	0.012977	3.857632	32.000000	13.870373	0.054918	39.000000	0.018022
132	3	72.473852	19.560770	0.568268	0.100973	19.775190	34.000000	0.011341	3.056320	32.000000	67.117121	0.955488	32.000000	0.022423
133	2	29.401867	44.433106	0.898677	0.480024	1.085112	38.000000	0.218604	3.882641	33.000000	25.997732	1.992918	37.000000	0.011654
134	2	9.481814	4.941357	0.822628	0.976318	6.036798	35.000000	0.013258	3.414642	37.000000	11.694801	0.165414	36.000000	0.163224
135	2	87.606680	79.234691	0.744067	0.873875	14.373524	34.000000	0.011433	1.095953	34.000000	27.100877	1.260808	37.000000	0.037070
136	2	86.417023	84.460910	0.810431	0.908775	19.546702	35.000000	0.021439	0.972862	41.000000	68.513969	0.518012	34.000000	0.060755
137	2	45.849638	91.731705	0.546564	0.545726	0.394006	37.000000	0.031246	2.330963	41.000000	28.683495	4.599518	38.000000	0.019729
138	2	95.542593	61.064915	0.305359	0.914699	1.771664	41.000000	0.011163	2.721853	35.000000	72.937502	1.915100	33.000000	0.012151
139	2	6.511917	32.896387	0.770581	0.376924	9.959937	37.000000	0.010885	0.662049	35.000000	76.578120	4.154459	33.000000	0.011949
140	2	19.938008	11.465713	0.930413	0.558987	4.296827	34.000000	0.052911	1.997703	39.000000	12.779043	2.654410	32.000000	0.014610
141	2	26.097650	73.355099	0.684140	0.314090	11.638642	33.000000	0.018218	0.463119	36.000000	79.457520	0.535154	37.000000	0.011191
142	3	51.079262	57.403533	0.401879	0.441960	22.201162	41.000000	0.011965	0.732148	34.000000	93.564552	3.920505	39.000000	0.011329
143	2	98.261852	21.010533	0.283539	0.560193	12.251199	38.000000	0.031135	2.411234	39.000000	77.744732	2.883175	33.000000	0.044048
144	2	75.786854	43.342982	0.901192	0.755000	20.955904	41.000000	0.028806	3.614289	40.000000	38.224444	4.355573	36.000000	0.027993
145	2	3.716059	2.374705	0.258606	0.496130	19.593698	41.000000	0.010483	2.675283	33.000000	14.510713	1.822238	36.000000	0.030307
146	2	58.725798	28.067022	0.111797	0.787855	12.846923	35.000000	0.011528	3.306752	33.000000	73.784849	2.196927	39.000000	0.013428
147	2	73.659072	81.461984	0.193249	0.203715	17.953006	34.000000	0.015901	3.806917	36.000000	33.043638	2.856395	38.000000	0.010506
148	3	60.114926	50.420338	0.409583	0.608251	8.618713	39.000000	0.013367	0.881172	32.000000	65.024568	1.851721	32.000000	0.010228
149	2	41.769812	29.025764	0.757744	0.810204	15.161696	34.000000	0.013955	3.413844	39.000000	74.788836	0.725339	37.000000	0.021512
150	2	12.242840	19.107191	0.322341	0.144140	11.110004	34.000000	0.018111	3.653900	39.000000	34.639561	2.035879	34.000000	0.013693
151	1	20.160522	11.230400	0.283905	0.420506	10.714925	36.000000	0.069065	0.359386	39.000000	9.949896	1.221891	35.000000	0.011074
152	2	66.230748	76.882516	0.353047	0.942526	18.958397	36.000000	0.015706	3.747285	38.000000	33.677240	4.065344	40.000000	0.019790
153	1	45.561467	4.616647	0.974924	0.659790	12.120353	34.000000	0.311447	0.294149	38.000000	31.032133	0.452479	35.000000	0.013514
154	2	40.369268	96.024249	0.540141	0.407271	19.943315	34.000000	0.274909	0.961868	40.000000	70.368201	3.502828	32.000000	0.012961
155	1	75.475045	91.661012	0.722979	0.230460	1.309994	41.000000	0.018617	1.910024	35.000000	34.635778	4.053885	36.000000	0.011740
156	2	60.492237	37.566789	0.706430	0.661274	8.912355	37.000000	0.030970	3.208640	40.000000	93.802763	2.973285	36.000000	0.041459
157	2	94.490488	16.144874	0.631570	0.206946	13.438879	41.000000	0.015288	3.904266	34.000000	72.933578	2.121192	37.000000	0.010554
158	1	66.637260	11.230480	0.244606	0.925607	4.258403	36.000000	0.030669	3.989127	38.000000	75.216606	0.093915	34.000000	0.010351
159	2	12.751036	16.274211	0.854617	0.938753	4.581250	34.000000	0.017091	2.454200	37.000000	76.991157	4.286351	37.000000	0.124025
160	2	11.719584	33.038834	0.218346	0.211783	21.074759	39.000000	0.012993	0.892980	36.000000	16.969513	3.710920	35.000000	0.013083
161	2	73.740681	75.369186	0.961471	0.557132	18.772313	41.000000	0.016971	1.360704	37.000000	26.820006	1.590062	32.000000	0.025972
162	2	82.497123	90.004093	0.702582	0.257559	1.983454	36.000000	0.163173	3.324212	40.000000	11.741682	3.923039	41.000000	0.011929
163	2	78.378913	6.288823	0.258648	0.361067	13.198586	33.000000	0.014133	0.175175	40.000000	74.958892	3.265088	39.000000	0.047029
164	1	77.604687	21.136574	0.976590	0.668866	6.139743	38.000000	0.022631	3.274181	33.000000	2.727469	0.267062	35.000000	0.011393
165	2	46.067397	33.470168	0.962834	0.674341	18.712589	41.000000	0.012911	3.098425	39.000000	55.553986	4.518564	38.000000	0.014852
166	3	42.368171	50.870467	0.447055	0.799952	6.455994	41.000000	0.010367	0.592908	36.000000	80.661338	1.006845	35.000000	0.024502
167	2	15.769350	93.415298	0.679170	0.218621	7.194923	38.000000	0.013020	1.438300	41.000000	42.635236	1.803649	41.000000	0.014939
168	1	92.639796	38.715211	0.643607	0.379728	15.233104	41.000000	0.015085	0.189965	39.000000	1.708997	0.883741	32.000000	0.049705
169	2	45.096327	37.741568	0.194982	0.931518	20.779550	41.000000	0.055693	4.127149	33.000000	4.258564	3.526252	39.000000	0.018330
170	1	47.853544	3.382844	0.620654	0.495798	20.131286	34.000000	0.028167	1.189722	40.000000	44.484470	1.475003	35.000000	0.025029
171	2	87.428969	57.665134	0.349950	0.226621	9.295411	36.000000	0.123202	3.806231	35.000000	22.592597	1.252354	36.000000	0.018774
172	2	5.604465	97.357284	0.852208	0.915736	10.154553	37.000000	0.011375	4.202492	32.000000	49.714173	0.817148	32.000000	0.015826
173	1	69.194123	85.594316	0.162210	0.813972	15.604105	36.000000	0.037009	0.069960	34.000000	8.914246	0.114087	40.000000	0.050810
174	2	13.383701	76.922477	0.870537	0.822406	9.066464	32.000000	0.013792	2.997962	41.000000	82.492509	4.453240	41.000000	0.042385
175	3	95.968017	45.959102	0.990855	0.866596	17.642233	35.000000	0.017352	0.290601	36.000000	93.468881	2.096133	36.000000	0.010699
176	2	81.570832	70.265107	0.567471	0.177570	14.042315	36.000000	0.020379	3.492620	41.000000	96.568848	1.956641	40.000000	0.012197
177	1	56.664068	3.273303	0.980239	0.518341	7.661188	32.000000	0.053019	3.482123	34.000000	11.931563	0.649567	35.000000	0.013825
178	1	46.408695	19.029421	0.201815	0.751076	14.428520	39.000000	0.068785	0.514268	40.000000	9.812204	3.140406	37.000000	0.010329
179	2	72.516152	24.081671	0.451404	0.247453	5.485832	32.000000	0.012038	2.091876	34.000000	44.112619	4.090219	34.000000	0.017293
180	2	20.468951	33.942470	0.848176	0.274890	11.902961	38.000000	0.010181	3.066640	40.000000	31.605021	4.003159	41.000000	0.015085
181	2	27.971113	88.537729	0.301525	0.315879	6.977134	41.000000	0.232181	4.505330	35.000000	74.208478	3.785155	34.000000	0.013650
182	2	14.724983	55.760267	0.959378	0.482273	10.461278	40.000000	0.164897	1.236700	35.000000	31.897614	1.091739	41.000000	0.013650
183	2	82.983388	49.755246	0.730476	0.168123	20.547444	34.000000	0.011913	4.715960	32.000000	42.852562	4.628110	37.000000	0.013077
184	1	66.314118	27.014074	0.409158	0.327015	17.628499	33.000000	0.409945	0.511872	38.000000	52.564822	1.959171	40.000000	0.020758
185	3	21.576979	28.379624	0.222727	0.594910	3.383248	41.000000	0.036504	0.806250	36.000000	32.806983	4.227455	33.000000	0.027341
186	2	48.092212	6.390825	0.941316	0.656859	10.728647	36.000000	0.012087	0.932844	35.000000	80.719849	4.634220	41.000000	0.037336
187	2	74.535424	40.858448	0.307337	0.908545	21.352708	40.000000	0.040132	1.244710	39.000000	78.319461	2.787795	39.000000	0.030102
188	2	97.050314	83.305052	0.123483	0.581227	1.878965	39.000000	0.064459	4.332923	40.000000	68.392968	3.629351	34.000000	0.053300
189	3	57.913200	58.327144	0.900768	0.968027	11.696354	33.000000	0.010027	4.400534	40.000000	84.941016	0.672980	41.000000	0.077010
190	2	76.491850	59.486566	0.637146	0.207602	17.795147	32.000000	0.016303	2.746240	40.000000	11.833553	1.878603	40.000000	0.015749
191	2	4.172035	17.534269	0.762709	0.777313	13.501310	33.000000	0.034838	4.646468	33.000000	79.616901	4.000515	35.000000	0.019511
192	2	73.965496	50.199186	0.264442	0.739245	9.714312	37.000000	0.028330	1.911086	36.000000	63.637997	0.638012	38.000000	0.027082
193	2	41.003868	41.252554	0.694769	0.985097	9.106510	32.000000	0.016537	4.236725	36.000000	64.360582	2.852190	34.000000	0.020732
194	1	37.844107	99.583413	0.980151	0.580815	13.277845	37.000000	0.024306	1.431175	41.000000	65.977263	3.824118	35.000000	0.143085
195	3	87.478051	22.406731	0.406162	0.130506	21.281449	38.000000	0.010954	0.709611	40.000000	57.392178	3.018830	41.000000	0.037137
196	2	63.869442	93.435892	0.489887	0.874177	13.982314	38.000000	0.051646	4.154787	32.000000	24.765652	1.949914	33.000000	0.025343
197	1	55.672736	14.725211	0.826191	0.405157	3.301991	41.000000	0.027395	0.132969	41.000000	5.832344	1.318749	39.000000	0.019124
198	2	28.524411	4.811705	0.541485	0.776624	16.016392	38.000000	0.016457	3.367705	34.000000	76.058938	1.679681	41.000000	0.154924
199	1	9.873038	49.509269	0.824563	0.497863	5.112420	39.000000	0.018599	4.472675	40.000000	66.325054	3.892249	39.000000	0.076257
200	2	54.915659	6.178671	0.864970	0.348465	18.491736	35.000000	0.299686	2.231166	35.000000	37.152899	1.260170	39.000000	0.092774
201	2	6.928596	15.999157	0.533291	0.510419	14.751328	40.000000	0.016944	2.053305	40.000000	83.673685	2.638473	33.000000	0.010511
202	2	48.535416	31.023887	0.874446	0.381111	13.205175	41.000000	0.019551	3.237535	40.000000	76.700747	2.403561	33.000000	0.024556
