1	3	502	5.683157	1.832783
1	3	344	-3.499807	5.169503
1	3	154	0.378838	1.833377
2	2	756	6.566249	0.835821
2	2	244	-3.268661	6.410141
3	2	738	-6.696094	6.187047
3	2	262	5.276405	-0.271626
4	1	1000	5.517068	-3.283377
5	3	445	5.772739	0.638441
5	3	475	-5.315805	5.950277
5	3	80	0.084927	0.638443
6	2	575	-3.776333	5.677805
6	2	425	6.334453	-0.084701
7	2	547	1.572175	3.146696
7	2	453	-3.371135	4.740881
8	1	1000	6.611644	-3.834624
9	2	492	-4.261326	6.364656
9	2	508	7.546233	0.722314
10	2	599	7.328467	0.763093
10	2	401	-2.301065	6.919787
11	2	849	4.722076	-2.621929
11	2	151	-1.743324	3.436618
12	1	1000	-4.338415	6.526349
13	2	944	7.491510	1.645184
13	2	56	-3.743778	5.693261
14	2	866	-8.096394	6.556071
14	2	134	3.344511	0.158838
15	2	791	-6.113589	7.600445
15	2	209	5.517618	2.342750
16	2	190	6.416340	1.718184
16	2	810	-5.278410	7.342499
17	2	704	3.479200	2.396361
17	2	296	-1.337303	6.100573
18	2	917	4.722076	-0.751921
18	2	83	-0.015176	3.436618
19	2	581	-0.629951	0.837014
19	2	419	4.454931	-4.534101
20	1	1000	-5.814596	7.636168
21	2	562	-4.504580	6.031710
21	2	438	6.883048	1.398378
22	1	1000	-5.824434	7.707800
23	1	1000	6.862171	-0.454505
24	2	735	-3.945035	6.973718
24	2	265	5.425577	0.448899
25	3	493	-3.805527	5.816263
25	3	493	6.255558	0.178568
25	3	14	0.618277	1.954321
26	2	358	-1.861971	8.054075
26	2	642	7.460433	3.255325
27	3	260	-0.137831	1.412121
27	3	543	-6.621264	7.686494
27	3	197	5.213430	1.412121
28	2	773	-4.350493	6.531844
28	2	227	5.640705	0.649191
29	2	531	4.990420	1.236849
29	2	469	-3.209853	4.571159
30	3	582	-6.338402	5.952528
30	3	230	0.001932	-0.195196
30	3	188	4.653504	-0.213029
31	2	404	-5.114512	7.538418
31	2	596	0.825380	6.712543
32	1	1000	-3.215147	6.515492
33	2	811	-7.271403	6.890807
33	2	189	5.569316	0.293436
34	2	173	-1.016655	7.788182
34	2	827	1.691135	7.783778
35	1	1000	7.585532	-4.732985
36	3	312	4.957116	-0.284601
36	3	597	0.297982	-0.284601
36	3	91	-5.472780	4.897306
37	2	582	-5.237112	6.306353
37	2	418	7.047955	1.976826
38	3	521	-4.802485	6.151324
38	3	297	1.396235	6.150895
38	3	182	5.688916	1.713773
39	2	900	-5.077289	7.819219
39	2	100	6.680327	2.825900
40	3	510	1.352886	-1.951712
40	3	400	6.996725	-1.951718
40	3	90	-4.658047	4.268601
41	2	651	-6.142757	6.006702
41	2	349	5.526425	0.791275
42	2	482	-3.593039	7.623392
42	2	518	8.023060	1.351371
43	3	509	-4.988185	6.739528
43	3	411	6.739255	2.008028
43	3	80	1.270235	6.739525
44	2	613	6.914842	1.265096
44	2	387	-4.326548	5.543863
45	2	976	-7.322750	7.675554
45	2	24	2.847121	2.324449
46	2	572	-1.576364	4.871669
46	2	428	4.439564	-1.278865
47	1	1000	-9.060930	8.518102
48	2	532	1.600140	4.266643
48	2	468	-3.590787	6.748986
49	2	653	8.048052	0.869025
49	2	347	-2.797205	6.503372
50	2	220	3.626630	1.759208
50	2	780	-4.459185	6.039833
51	3	628	0.769523	0.593254
51	3	125	-4.123921	6.946712
51	3	247	4.973565	0.593254
52	3	443	5.459635	-0.888138
52	3	385	-6.031110	4.515979
52	3	172	0.056989	-0.888138
53	1	1000	7.512061	1.110780
54	2	596	-5.428776	4.638437
54	2	404	5.582813	0.980325
55	3	205	0.418298	7.477752
55	3	491	-5.753563	7.477752
55	3	304	6.691303	1.432749
56	2	766	-6.132658	6.284283
56	2	234	6.313587	-0.357497
57	2	582	-2.884755	6.526650
57	2	418	1.881685	3.857459
58	2	699	-7.411088	5.170491
58	2	301	5.752035	-0.816062
59	2	389	6.490552	0.176502
59	2	611	-3.814387	5.727327
60	1	1000	-4.644093	5.872391
61	1	1000	-6.548658	7.520996
62	2	331	-4.286508	7.985303
62	2	669	7.184980	1.929264
63	3	480	7.159215	-0.423701
63	3	462	0.570047	-0.423701
63	3	58	-4.319182	4.662910
64	2	743	-6.479153	5.934647
64	2	257	5.199325	0.444050
65	1	1000	-7.465349	6.649246
66	2	445	-4.467986	3.470388
66	2	555	7.832496	-2.868344
67	2	986	7.684079	1.790772
67	2	14	-3.018648	4.718083
68	3	450	6.713893	-0.178207
68	3	474	-5.280879	6.232949
68	3	76	0.304230	-0.096843
69	1	1000	7.208331	-3.653234
70	1	1000	6.629045	0.597400
71	2	762	8.216362	0.766696
71	2	238	-1.295033	7.302639
72	2	627	-2.219312	2.356129
72	2	373	3.915938	-4.145430
73	2	665	-4.098454	6.837771
73	2	335	2.294746	0.867001
74	2	839	7.834525	-0.887182
74	2	161	-2.852522	5.471212
75	2	764	-5.920659	6.843591
75	2	236	4.906573	0.289786
76	2	821	-7.333747	7.666607
76	2	179	4.748412	1.440471
77	2	966	7.196445	-0.090227
77	2	34	-0.273829	6.139418
78	3	150	2.009289	5.781966
78	3	563	7.153551	-0.035454
78	3	287	-3.286421	6.358887
79	2	817	9.170256	2.428996
79	2	183	-2.710890	6.097292
80	1	1000	6.237197	3.555959
81	2	572	-4.222910	6.145494
81	2	428	7.820664	0.056764
82	2	641	8.605945	1.693939
82	2	359	-2.655623	7.701156
83	3	390	6.276925	-1.312839
83	3	220	-2.444074	3.294814
83	3	390	0.885353	3.294814
84	3	483	-5.381329	6.047526
84	3	76	1.213706	5.850781
84	3	441	6.563130	-0.552840
85	3	345	-3.094394	6.924209
85	3	512	6.963258	0.783481
85	3	143	1.616213	0.783481
86	2	504	-3.764283	7.090414
86	2	496	6.381626	0.664982
87	2	571	-4.003734	6.191450
87	2	429	5.338883	-0.055903
88	2	746	-4.105688	7.367293
88	2	254	6.849798	0.848130
89	2	545	-5.400597	3.662397
89	2	455	7.163567	-1.323561
90	2	60	4.873915	1.575026
90	2	940	-6.622776	7.524090
91	2	976	-7.902620	6.787907
91	2	24	2.517715	1.609633
92	2	939	-8.290994	8.720210
92	2	61	4.267009	2.158166
93	2	456	7.184201	1.186334
93	2	544	-3.536493	7.612054
94	2	393	6.934486	1.032884
94	2	607	-4.538964	6.971142
95	2	815	4.689036	2.500990
95	2	185	-1.776458	8.759103
96	2	978	6.447052	-0.069095
96	2	22	-3.972201	6.483607
97	2	488	7.046510	-2.231595
97	2	512	0.817194	3.318477
98	1	1000	9.082151	-2.550350
99	1	1000	8.544540	0.146713
100	2	576	-6.696393	4.793834
100	2	424	6.534335	-1.217129
101	2	518	4.163400	1.630478
101	2	482	-5.258883	7.343727
102	2	662	5.951940	-0.935909
102	2	338	-4.523204	4.132821
103	2	505	-3.459783	6.234658
103	2	495	5.580647	1.026054
104	3	835	7.278606	-0.444082
104	3	83	1.759013	5.720999
104	3	82	-4.687889	5.723645
105	1	1000	8.250443	-1.656923
106	2	830	-5.270854	7.097428
106	2	170	5.187684	0.785578
107	1	1000	-2.364932	8.072625
108	3	281	6.908179	2.081916
108	3	476	0.523244	8.305567
108	3	243	-4.523381	8.305567
109	2	574	7.100904	-1.600012
