parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5827,1,20,20,20,1,1,8.557836,-0.123498,1
5828,2,01-20,01,01-20,2,0.347,-3.427831,7.513646,0.347
5828,2,01-20,20,01-20,2,0.653,6.684974,1.33186,0.653
5829,3,01-11-20,01,01-11-20,3,0.289,-4.32332,6.682399,0.289
5829,3,01-11-20,20,01-11-20,3,0.408,6.83506,1.087025,0.408
5829,3,01-11-20,11,01-11-20,3,0.303,0.442877,6.682399,0.303
5830,3,01-10-20,01,01-10-20,3,0.807,-4.825599,8.497173,0.807
5830,3,01-10-20,20,01-10-20,3,0.145,7.556668,2.9864289999999998,0.145
5830,3,01-10-20,10,01-10-20,3,0.048,1.166623,2.98643,0.048
5831,1,01,01,01,1,1,-5.947446,8.429712,1
5832,1,01,01,01,1,1,-6.67127,5.889617,1
5833,2,01-20,20,01-20,2,0.791,6.962979,-0.641926,0.791
5833,2,01-20,01,01-20,2,0.209,-1.788272,5.026205,0.209
5834,2,01-20,20,01-20,2,0.717,7.704199,-0.524661,0.717
5834,2,01-20,01,01-20,2,0.283,-0.930786,6.013614,0.283
5835,2,01-20,20,01-20,2,0.644,8.337507,-1.203139,0.644
5835,2,01-20,01,01-20,2,0.356,-4.242244,5.009692,0.356
5836,2,11-20,11,01-11-20,2,0.645,-0.525202,6.740715,0.645
5836,2,11-20,20,01-11-20,2,0.355,5.515226,0.816161,0.355
5837,1,01,01,01,1,1,-5.191218,9.5958,1
5838,2,01-20,01,01-20,2,0.84,-6.087204,4.996317,0.84
5838,2,01-20,20,01-20,2,0.16,3.822857,-1.148004,0.16
5839,2,01-20,20,01-20,2,0.781,9.041436,1.224864,0.781
5839,2,01-20,01,01-20,2,0.219,-0.953551,6.534617,0.219
5840,2,01-20,20,01-20,2,0.155,7.352413,1.997386,0.155
5840,2,01-20,01,01-20,2,0.845,-3.748614,8.394904,0.845
5841,1,01,01,01,1,1,-8.413722,6.945227,1
5842,2,01-20,01,01-10-20,2,0.34,-5.222834,5.031118,0.34
5842,2,01-20,20,01-10-20,2,0.66,6.778493,0.702156,0.66
5843,2,01-20,20,01-20,2,0.494,5.853325,2.075411,0.494
5843,2,01-20,01,01-20,2,0.506,-5.132208,6.239228,0.506
5844,3,01-10-20,20,01-10-20,3,0.36,4.687612,-0.578235,0.36
5844,3,01-10-20,10,01-10-20,3,0.605,-0.562909,-0.578235,0.605
5844,3,01-10-20,01,01-10-20,3,0.035,-4.71898,4.179863,0.035
5845,2,01-20,20,01-20,2,0.202,7.439371,2.225297,0.202
5845,2,01-20,01,01-20,2,0.798,-5.528461,8.842178,0.798
5846,2,01-20,20,01-20,2,0.465,6.548538,2.947213,0.465
5846,2,01-20,01,01-20,2,0.535,-1.165509,8.200338,0.535
5847,2,10-20,10,10-20,2,0.592,0.765863,-1.986255,0.592
5847,2,10-20,20,10-20,2,0.408,7.181726,-1.986264,0.408
5848,2,01-20,20,01-20,2,0.527,6.598445,2.294548,0.527
5848,2,01-20,01,01-20,2,0.473,-2.468137,5.792507,0.473
5849,2,01-20,01,01-20,2,0.38,-2.23872,6.575321,0.38
5849,2,01-20,20,01-20,2,0.62,5.477676,3.223534,0.62
5850,2,01-20,20,01-20,2,0.121,3.480983,-0.27562,0.121
5850,2,01-20,01,01-20,2,0.879,-5.237911,5.522224,0.879
5851,2,01-20,01,01-20,2,0.649,-5.76905,6.109324,0.649
5851,2,01-20,20,01-20,2,0.351,6.824418,0.424158,0.351
5852,2,01-20,20,01-20,2,0.603,8.246071,3.453013,0.603
5852,2,01-20,01,01-20,2,0.397,-3.510963,8.141668,0.397
5853,2,01-20,01,01-20,2,0.101,-1.155839,3.586367,0.101
5853,2,01-20,20,01-20,2,0.899,8.586943,-2.026468,0.899
5854,2,01-20,01,01-20,2,0.652,-6.343997,6.507651,0.652
5854,2,01-20,20,01-20,2,0.348,5.182938,0.535384,0.348
5855,2,01-20,01,01-20,2,0.551,-3.402597,7.059367,0.551
5855,2,01-20,20,01-20,2,0.449,7.651641,0.595521,0.449
5856,1,21,21,21,1,1,2.92017,7.807393,1
5857,1,20,20,20,1,1,6.533189,-0.78713,1
5858,1,01,01,01,1,1,-6.784047,6.137885,1
5859,3,01-10-20,10,01-10-20,3,0.221,0.415123,0.476994,0.221
5859,3,01-10-20,01,01-10-20,3,0.51,-5.579307,7.092442,0.51
5859,3,01-10-20,20,01-10-20,3,0.269,6.280737,0.476992,0.269
5860,1,20,20,20,1,1,9.603096,-1.29815,1
5861,1,01,01,01,1,1,-7.847842,6.686926,1
5862,2,01-20,01,01-20,2,0.824,-3.979879,8.073325,0.824
5862,2,01-20,20,01-20,2,0.176,6.585264,2.268527,0.176
5863,2,01-20,01,01-20,2,0.321,-4.655957,3.80191,0.321
5863,2,01-20,20,01-20,2,0.679,8.441158,0.101221,0.679
5864,2,01-20,01,01-20,2,0.981,-7.325712,6.594211,0.981
5864,2,01-20,20,01-20,2,0.019,4.056325,1.358068,0.019
5865,1,20,20,20,1,1,6.93393,0.664107,1
5866,2,01-20,01,01-20,2,0.641,-6.679614,3.98416,0.641
5866,2,01-20,20,01-20,2,0.359,5.994482,-2.647705,0.359
5867,2,01-21,21,01-21,2,0.532,3.032266,5.999377,0.532
5867,2,01-21,01,01-21,2,0.468,-2.489231,6.395143,0.468
5868,3,01-11-20,01,01-11-20,3,0.488,-5.021093,5.49786,0.488
5868,3,01-11-20,11,01-11-20,3,0.033,0.867383,5.49786,0.033
5868,3,01-11-20,20,01-11-20,3,0.479,5.902036,-0.983075,0.479
5869,2,01-20,20,01-20,2,0.521,7.402231,1.893435,0.521
5869,2,01-20,01,01-20,2,0.479,-4.906281,5.365783,0.479
5870,2,01-20,01,01-20,2,0.043,-3.331933,3.690862,0.043
5870,2,01-20,20,01-20,2,0.957,7.298596,-2.176913,0.957
5871,3,01-11-20,20,01-11-20,3,0.711,4.652453,-1.081595,0.711
5871,3,01-11-20,01,01-11-20,3,0.149,-2.467244,4.329892,0.149
5871,3,01-11-20,11,01-11-20,3,0.14,1.519475,4.327406,0.14
5872,2,01-20,01,01-20,2,0.32,-3.745576,6.638422,0.32
5872,2,01-20,20,01-20,2,0.68,6.871396,0.218075,0.68
5873,2,01-20,01,01-20,2,0.056,-5.285256,4.0813,0.056
5873,2,01-20,20,01-20,2,0.944,6.28759,-2.094495,0.944
5874,1,01,01,01-11,1,1,-6.888409,6.048199,1
5875,2,01-20,20,01-20,2,0.274,5.929976,0.426478,0.274
5875,2,01-20,01,01-20,2,0.726,-6.183761,6.432186,0.726
5876,2,01-20,01,01-20,2,0.713,-6.273848,6.741321,0.713
5876,2,01-20,20,01-20,2,0.287,5.896532,0.566944,0.287
5877,2,01-20,20,01-20,2,0.135,5.402418,1.903423,0.135
5877,2,01-20,01,01-20,2,0.865,-6.285144,8.26546,0.865
5878,1,20,20,01-20,1,1,7.033372,0.573111,1
5879,2,01-20,20,01-20,2,0.187,4.391995,1.858191,0.187
5879,2,01-20,01,01-20,2,0.813,-5.011363,6.210954,0.813
5880,2,01-20,20,01-10-20,2,0.472,7.405024,1.390992,0.472
5880,2,01-20,01,01-10-20,2,0.528,-4.837179,6.611557,0.528
5881,1,20,20,20,1,1,7.739659,-0.755281,1
5882,1,01,01,01,1,1,-4.063819,8.54406,1
5883,1,11,11,11,1,1,0.519847,4.290479,1
5884,2,01-21,01,01-21,2,0.222,0.04482,9.055508,0.222
5884,2,01-21,21,01-21,2,0.778,2.361725,2.852518,0.778
5885,1,21,21,21,1,1,4.079528,-0.966765,1
5886,3,01-10-20,01,01-10-20,3,0.473,-3.750723,5.342126,0.473
5886,3,01-10-20,10,01-10-20,3,0.028,0.825761,3.368588,0.028
5886,3,01-10-20,20,01-10-20,3,0.499,6.910953,3.368586,0.499
5887,1,21,21,21,1,1,4.850963,3.683163,1
5888,1,20,20,20,1,1,9.378743,-1.124014,1
5889,1,20,20,20,1,1,7.59041,1.71852,1
5890,3,01-11-20,20,01-11-20,3,0.57,6.222141,0.714765,0.57
5890,3,01-11-20,11,01-11-20,3,0.138,0.769683,6.910684,0.138
5890,3,01-11-20,01,01-11-20,3,0.292,-4.494233,6.910833,0.292
5891,3,01-10-20,20,01-10-20,3,0.497,7.814347,0.57535,0.497
5891,3,01-10-20,01,01-10-20,3,0.456,-3.689993,7.10565,0.456
5891,3,01-10-20,10,01-10-20,3,0.047,1.3607,0.58837,0.047
5892,2,01-20,01,01-20,2,0.789,-6.898197,3.512856,0.789
5892,2,01-20,20,01-20,2,0.211,3.923638,-2.317532,0.211
5893,2,01-20,20,01-20,2,0.337,6.278539,0.623924,0.337
5893,2,01-20,01,01-20,2,0.663,-4.857716,6.868383,0.663
5894,2,01-20,20,01-20,2,0.64,8.711845,2.065588,0.64
5894,2,01-20,01,01-20,2,0.36,-2.757661,7.086112,0.36
5895,2,01-20,20,01-20,2,0.14,6.45558,0.424384,0.14
5895,2,01-20,01,01-20,2,0.86,-5.905899,6.306554,0.86
5896,2,01-20,20,01-11-20,2,0.159,5.356158,0.821708,0.159
5896,2,01-20,01,01-11-20,2,0.841,-5.941366,6.963138,0.841
5897,2,01-20,01,01-20,2,0.717,-4.056241,6.025324,0.717
5897,2,01-20,20,01-20,2,0.283,5.82757,2.010584,0.283
5898,2,01-20,01,01-20,2,0.753,-2.890063,7.164742,0.753
5898,2,01-20,20,01-20,2,0.247,5.138446,1.322782,0.247
5899,2,01-20,20,01-11-20,2,0.97,7.300228,-0.937392,0.97
5899,2,01-20,01,01-11-20,2,0.03,-4.74273,4.45958,0.03
5900,2,01-20,20,01-20,2,0.959,6.557661,0.411485,0.959
5900,2,01-20,01,01-20,2,0.041,-0.067105,6.863865,0.041
5901,2,01-20,20,01-20,2,0.877,6.99405,0.75085,0.877
5901,2,01-20,01,01-20,2,0.123,-1.508401,6.592522,0.123
5902,2,01-20,20,01-20,2,0.51,7.325807,-0.988344,0.51
5902,2,01-20,01,01-20,2,0.49,-4.296607,5.564312,0.49
5903,3,01-10-20,10,01-10-20,3,0.089,1.548644,0.791186,0.089
5903,3,01-10-20,01,01-10-20,3,0.569,-4.968891,6.172347,0.569
5903,3,01-10-20,20,01-10-20,3,0.342,6.672398,0.791183,0.342
5904,2,01-21,21,01-21,2,0.784,5.913462,4.891439,0.784
5904,2,01-21,01,01-21,2,0.216,-0.269281,7.97608,0.216
5905,2,11-20,20,20,2,0.909,6.588424,0.120157,0.909
5905,2,11-20,11,20,2,0.091,-0.958052,3.592318,0.091
5906,2,01-20,20,01-20,2,0.512,7.448079,1.175202,0.512
5906,2,01-20,01,01-20,2,0.488,-4.91152,7.264713,0.488
5907,2,01-21,21,01,2,0.054,4.284401,1.04889,0.054
5907,2,01-21,01,01,2,0.946,-5.028598,7.230849,0.946
5908,2,01-20,01,01-20,2,0.518,-4.495263,5.568836,0.518
5908,2,01-20,20,01-20,2,0.482,5.49282,-0.933628,0.482
5909,3,01-10-20,01,01-10-20,3,0.464,-3.905251,7.523298,0.464
5909,3,01-10-20,20,01-10-20,3,0.454,7.807335,2.608341,0.454
5909,3,01-10-20,10,01-10-20,3,0.082,1.581489,2.608341,0.082
5910,2,10-20,20,10-20,2,0.328,5.765298,-3.228532,0.328
5910,2,10-20,10,10-20,2,0.672,-0.648833,-3.220617,0.672
5911,3,01-10-20,10,01-10-20,3,0.062,1.488339,-1.394987,0.062
5911,3,01-10-20,01,01-10-20,3,0.388,-2.709823,3.514929,0.388
5911,3,01-10-20,20,01-10-20,3,0.55,7.854557,-1.394987,0.55
5912,2,01-21,21,01,2,0.007,3.781357,4.051407,0.007
5912,2,01-21,01,01,2,0.993,-5.102992,7.961241,0.993
5913,2,01-20,01,01-20,2,0.715,-6.328832,7.379294,0.715
5913,2,01-20,20,01-20,2,0.285,5.880522,0.82713,0.285
5914,2,01-20,20,01-20,2,0.65,8.277257,3.709305,0.65
5914,2,01-20,01,01-20,2,0.35,-3.184646,6.171907,0.35
5915,2,01-20,20,01-20,2,0.513,6.980342,2.66383,0.513
5915,2,01-20,01,01-20,2,0.487,-4.673237,7.944158,0.487
5916,2,00-20,20,00-20,2,0.191,3.42049,-1.538007,0.191
5916,2,00-20,00,00-20,2,0.809,-3.153155,4.23901,0.809
5917,2,01-21,01,01-21,2,0.365,-1.952296,7.461366,0.365
5917,2,01-21,21,01-21,2,0.635,3.695072,4.31054,0.635
5918,2,01-20,01,01-20,2,0.966,-8.315315,8.603251,0.966
5918,2,01-20,20,01-20,2,0.034,4.237792,3.101165,0.034
5919,2,01-20,20,01-20,2,0.11,6.539484,1.806009,0.11
5919,2,01-20,01,01-20,2,0.89,-5.74889,8.061862,0.89
5920,1,20,20,20,1,1,5.963437,-3.482754,1
5921,2,01-21,21,01-21,2,0.632,4.649845,4.317854,0.632
5921,2,01-21,01,01-21,2,0.368,-1.484407,8.721003,0.368
5922,2,01-20,01,01-20,2,0.77,-6.252657,5.397535,0.77
5922,2,01-20,20,01-20,2,0.23,4.027373,-0.925022,0.23
5923,1,01,01,01,1,1,-5.313035,8.163218,1
5924,1,20,20,20,1,1,6.759179,-1.511126,1
5925,2,01-20,01,01-20,2,0.017,0.079246,6.128986,0.017
5925,2,01-20,20,01-20,2,0.983,7.044941,-0.457411,0.983
5926,2,01-20,01,01-20,2,0.982,-9.452069,5.991178,0.982
5926,2,01-20,20,01-20,2,0.018,2.609052,0.592909,0.018
5927,1,20,20,20,1,1,7.218451,-2.725799,1
5928,1,01,01,01,1,1,-8.099716,9.171896,1
5929,1,01,01,01,1,1,-5.407266,7.402828,1
5930,2,01-20,20,01-20,2,0.17,4.145476,1.309401,0.17
5930,2,01-20,01,01-20,2,0.83,-7.944887,4.313315,0.83
5931,2,01-20,20,01-20,2,0.72,8.04528,0.730288,0.72
5931,2,01-20,01,01-20,2,0.28,-4.511427,6.662703,0.28
5932,3,01-11-20,20,01-11-20,3,0.492,6.448404,1.058929,0.492
5932,3,01-11-20,01,01-11-20,3,0.357,-4.377392,6.590357,0.357
5932,3,01-11-20,11,01-11-20,3,0.151,1.653864,6.590355,0.151
5933,2,01-20,20,01-20,2,0.974,6.954096,-0.126232,0.974
5933,2,01-20,01,01-20,2,0.026,-2.305729,4.783678,0.026
5934,1,01,01,01-11,1,1,-8.718982,7.70787,1
5935,2,01-20,01,01-20,2,0.655,-5.623389,6.488979,0.655
5935,2,01-20,20,01-20,2,0.345,6.937152,1.107171,0.345
5936,1,20,20,20,1,1,4.800049,-2.957564,1
5937,1,20,20,20,1,1,4.713064,-4.545511,1
5938,2,01-21,01,01-21,2,0.132,-0.78759,9.313118,0.132
5938,2,01-21,21,01-21,2,0.868,4.989777,3.874097,0.868
5939,2,01-20,01,01-20,2,0.426,-3.794266,5.088972,0.426
5939,2,01-20,20,01-20,2,0.574,7.175613,-0.159795,0.574
5940,2,01-20,01,01-20,2,0.342,-3.097854,6.513433,0.342
5940,2,01-20,20,01-20,2,0.658,6.789056,1.436868,0.658
5941,2,01-20,01,01-20,2,0.191,-3.521368,4.913999,0.191
5941,2,01-20,20,01-20,2,0.809,9.361535,0.415089,0.809
5942,1,01,01,01,1,1,-5.265505,6.592446,1
5943,2,01-20,20,01-20,2,0.983,7.649012,0.633885,0.983
5943,2,01-20,01,01-20,2,0.017,-3.265438,6.123815,0.017
5944,2,01-20,20,01-20,2,0.194,5.053936,0.979957,0.194
5944,2,01-20,01,01-20,2,0.806,-4.365379,6.985772,0.806
5945,3,01-11-20,01,01-11-20,3,0.331,-3.719349,6.625303,0.331
5945,3,01-11-20,20,01-11-20,3,0.619,8.389967,0.616423,0.619
5945,3,01-11-20,11,01-11-20,3,0.05,1.813924,6.625203,0.05
5946,1,20,20,20,1,1,9.243267,0.392911,1
5947,2,01-20,01,01-20,2,0.342,-4.109107,5.953387,0.342
5947,2,01-20,20,01-20,2,0.658,7.979087,0.868031,0.658
5948,2,01-21,01,01-21,2,0.509,-4.033252,6.412433,0.509
5948,2,01-21,21,01-21,2,0.491,1.659476,0.396612,0.491
5949,2,01-20,20,01-20,2,0.465,7.309507,2.162031,0.465
5949,2,01-20,01,01-20,2,0.535,-1.429531,8.054854,0.535
5950,2,01-20,20,01-20,2,0.684,5.516728,1.726323,0.684
5950,2,01-20,01,01-20,2,0.316,-4.524074,5.765747,0.316
5951,2,01-20,01,01-20,2,0.595,-4.625398,6.158951,0.595
5951,2,01-20,20,01-20,2,0.405,4.184575,1.645011,0.405
5952,2,01-20,20,01-20,2,0.506,6.846798,0.901662,0.506
5952,2,01-20,01,01-20,2,0.494,-3.371961,6.937301,0.494
5953,2,01-20,01,01-20,2,0.251,-2.647795,7.855763,0.251
5953,2,01-20,20,01-20,2,0.749,8.018957,3.166494,0.749
5954,1,20,20,20,1,1,9.524776,-0.883259,1
5955,3,01-10-20,10,01-10-20,3,0.238,1.576057,0.536545,0.238
5955,3,01-10-20,01,01-10-20,3,0.332,-2.910676,4.797256,0.332
5955,3,01-10-20,20,01-10-20,3,0.43,5.125049,0.520623,0.43
5956,2,01-20,20,01-20,2,0.1,4.758564,1.672053,0.1
5956,2,01-20,01,01-20,2,0.9,-6.264625,7.36837,0.9
5957,2,01-20,01,01-20,2,0.933,-6.561826,7.187642,0.933
5957,2,01-20,20,01-20,2,0.067,4.209708,1.189638,0.067
5958,2,01-20,01,01-20,2,0.175,-0.732013,5.838573,0.175
5958,2,01-20,20,01-20,2,0.825,8.927296,-0.434552,0.825
5959,1,20,20,20,1,1,9.070569,-0.644546,1
5960,1,20,20,20,1,1,6.371188,-0.081878,1
5961,2,01-20,01,01-20,2,0.756,-1.404932,7.730051,0.756
5961,2,01-20,20,01-20,2,0.244,6.532508,2.464464,0.244
5962,2,01-20,01,01-20,2,0.111,-2.056976,5.483815,0.111
5962,2,01-20,20,01-20,2,0.889,5.737277,-1.13733,0.889
5963,2,01-20,01,01-20,2,0.551,-5.860363,6.492401,0.551
5963,2,01-20,20,01-20,2,0.449,5.429035,0.709004,0.449
5964,2,01-20,01,01-20,2,0.226,-3.356262,6.043139,0.226
5964,2,01-20,20,01-20,2,0.774,8.446619,-0.047803,0.774
5965,2,10-20,10,10-20,2,0.505,-0.467755,-2.549164,0.505
5965,2,10-20,20,10-20,2,0.495,5.959494,-2.549177,0.495
5966,2,01-20,01,01-10-20,2,0.455,-3.115195,6.795605,0.455
5966,2,01-20,20,01-10-20,2,0.545,6.795203,0.428979,0.545
5967,2,01-20,20,01-20,2,0.493,6.066786,0.862887,0.493
5967,2,01-20,01,01-20,2,0.507,-5.897791,7.154012,0.507
5968,2,01-20,20,01-10-20,2,0.115,5.990084,0.67683,0.115
5968,2,01-20,01,01-10-20,2,0.885,-5.482955,6.982685,0.885
5969,2,01-20,20,01-20,2,0.524,6.787822,1.576341,0.524
5969,2,01-20,01,01-20,2,0.476,-4.40259,6.99475,0.476
5970,2,01-20,20,01-20,2,0.713,5.559536,3.494717,0.713
5970,2,01-20,01,01-20,2,0.287,-3.569186,5.789735,0.287
5971,2,01-20,20,01-20,2,0.529,7.283371,1.543926,0.529
5971,2,01-20,01,01-20,2,0.471,-4.027168,7.279407,0.471
5972,2,01-20,20,01-20,2,0.388,6.59606,-0.414729,0.388
5972,2,01-20,01,01-20,2,0.612,-5.609603,5.082158,0.612
5973,2,01-20,01,01-20,2,0.103,-2.099621,6.808156,0.103
5973,2,01-20,20,01-20,2,0.897,9.451762,1.538278,0.897
5974,3,01-11-20,11,01-11-20,3,0.217,1.803188,6.498536,0.217
5974,3,01-11-20,01,01-11-20,3,0.406,-3.856017,6.499101,0.406
5974,3,01-11-20,20,01-11-20,3,0.377,6.69895,1.177804,0.377
5975,2,01-20,01,01-20,2,0.076,-0.02866,6.304776,0.076
5975,2,01-20,20,01-20,2,0.924,7.600045,1.509725,0.924
5976,3,01-10-20,20,01-10-20,3,0.318,6.406426,1.706765,0.318
5976,3,01-10-20,01,01-10-20,3,0.505,-5.168158,7.119613,0.505
5976,3,01-10-20,10,01-10-20,3,0.177,0.611597,1.706765,0.177
5977,2,01-20,01,01-20,2,0.965,-5.866327,4.436003,0.965
5977,2,01-20,20,01-20,2,0.035,2.501306,-1.88097,0.035
5978,2,01-20,01,01-20,2,0.867,-5.749829,7.46618,0.867
5978,2,01-20,20,01-20,2,0.133,4.166708,2.175325,0.133
5979,3,01-11-20,11,01-11-20,3,0.01,1.051673,4.202309,0.01
5979,3,01-11-20,20,01-11-20,3,0.953,6.942158,0.688097,0.953
5979,3,01-11-20,01,01-11-20,3,0.037,-4.430029,4.202312,0.037
5980,2,01-20,20,01-20,2,0.819,6.021043,2.808493,0.819
5980,2,01-20,01,01-20,2,0.181,-5.132745,6.918738,0.181
5981,2,01-20,01,01-20,2,0.361,-2.685319,5.491317,0.361
5981,2,01-20,20,01-20,2,0.639,8.741394,-0.319542,0.639
5982,1,21,21,01-21,1,1,2.150712,3.877154,1
5983,2,01-20,20,01-11-20,2,0.397,4.490154,-0.944469,0.397
5983,2,01-20,01,01-11-20,2,0.603,-8.120957,5.281984,0.603
5984,2,01-20,01,01-20,2,0.875,-6.339345,7.551692,0.875
5984,2,01-20,20,01-20,2,0.125,6.040874,2.003024,0.125
5985,2,01-20,01,01-20,2,0.829,-6.373882,7.098172,0.829
5985,2,01-20,20,01-20,2,0.171,5.804767,2.034828,0.171
5986,2,01-20,01,01-20,2,0.694,-4.651647,7.389226,0.694
5986,2,01-20,20,01-20,2,0.306,5.80175,1.824187,0.306
5987,2,01-21,01,01-21,2,0.065,-2.78559,4.143969,0.065
5987,2,01-21,21,01-21,2,0.935,1.235117,3.16032,0.935
5988,2,01-20,01,01-11-20,2,0.121,-2.710917,4.562751,0.121
5988,2,01-20,20,01-11-20,2,0.879,6.411312,-0.676755,0.879
5989,2,01-20,01,01-20,2,0.95,-5.828395,8.655888,0.95
5989,2,01-20,20,01-20,2,0.05,5.567744,2.275662,0.05
5990,1,01,01,01,1,1,-6.142691,8.042556,1
5991,3,01-11-20,11,01-11-20,3,0.461,1.757203,8.6276,0.461
5991,3,01-11-20,01,01-11-20,3,0.465,-4.767559,8.631363,0.465
5991,3,01-11-20,20,01-11-20,3,0.074,7.184232,2.850119,0.074
5992,2,01-20,01,01-20,2,0.272,-3.991135,6.72016,0.272
5992,2,01-20,20,01-20,2,0.728,8.443446,0.883003,0.728
5993,1,01,01,01,1,1,-4.004702,6.967078,1
5994,1,20,20,20,1,1,7.139453,0.878062,1
5995,2,01-20,01,01-10-20,2,0.561,-4.750237,5.281468,0.561
5995,2,01-20,20,01-10-20,2,0.439,7.359913,-1.091591,0.439
5996,2,01-20,20,01-20,2,0.496,6.485024,-0.40935,0.496
5996,2,01-20,01,01-20,2,0.504,-3.325886,6.081025,0.504
5997,1,20,20,20,1,1,7.266196,1.18338,1
5998,1,01,01,01,1,1,-5.816593,6.841313,1
5999,2,01-20,20,01-20,2,0.251,4.974953,-0.009326,0.251
5999,2,01-20,01,01-20,2,0.749,-7.129806,6.423974,0.749
6000,1,20,20,20,1,1,8.625438,2.041956,1
6001,2,01-20,20,01-20,2,0.201,4.355574,-0.337518,0.201
6001,2,01-20,01,01-20,2,0.799,-4.937654,4.645548,0.799
6002,1,01,01,01,1,1,-5.111206,7.485533,1
6003,2,01-20,20,01-20,2,0.925,5.132571,-0.765375,0.925
6003,2,01-20,01,01-20,2,0.075,-0.486803,5.173637,0.075
6004,2,01-20,20,01-20,2,0.13,3.955581,0.522488,0.13
6004,2,01-20,01,01-20,2,0.87,-8.355375,6.109968,0.87
6005,1,20,20,20,1,1,7.027352,1.543293,1
6006,2,01-21,01,01-21,2,0.554,-5.236705,7.292645,0.554
6006,2,01-21,21,01-21,2,0.446,0.825187,5.239896,0.446
6007,1,01,01,01,1,1,-4.325216,7.310158,1
6008,2,01-20,20,01-20,2,0.506,6.161821,3.569496,0.506
6008,2,01-20,01,01-20,2,0.494,-2.407186,8.698196,0.494
6009,3,01-11-20,01,01-11-20,3,0.189,-1.775216,5.235804,0.189
6009,3,01-11-20,11,01-11-20,3,0.027,1.761828,5.234822,0.027
6009,3,01-11-20,20,01-11-20,3,0.784,7.212257,2.131201,0.784
6010,2,01-20,01,01-20,2,0.817,-4.788185,6.549488,0.817
6010,2,01-20,20,01-20,2,0.183,5.896873,0.394775,0.183
6011,2,01-20,01,01-20,2,0.695,-7.257053,4.50756,0.695
6011,2,01-20,20,01-20,2,0.305,5.550101,-0.712231,0.305
6012,2,11-20,20,01-11-20,2,0.286,6.107425,2.294551,0.286
6012,2,11-20,11,01-11-20,2,0.714,-0.430194,7.290366,0.714
6013,2,01-20,20,01-20,2,0.57,5.155358,0.557141,0.57
6013,2,01-20,01,01-20,2,0.43,-2.181056,4.89365,0.43
6014,2,01-20,20,01-20,2,0.667,9.133187,0.804484,0.667
6014,2,01-20,01,01-20,2,0.333,-3.801804,4.559238,0.333
6015,2,01-21,21,01-21,2,0.549,0.973491,2.922193,0.549
6015,2,01-21,01,01-21,2,0.451,-4.828712,7.103574,0.451
6016,1,20,20,20,1,1,8.015547,-0.131453,1
6017,2,01-11,01,01-11,2,0.358,-3.839646,7.278606,0.358
6017,2,01-11,11,01-11,2,0.642,1.014413,7.278606,0.642
6018,2,01-20,20,01-20,2,0.251,4.896792,0.51614,0.251
6018,2,01-20,01,01-20,2,0.749,-5.463915,6.823547,0.749
6019,2,01-21,21,01-21,2,0.493,2.298568,2.777177,0.493
6019,2,01-21,01,01-21,2,0.507,-4.334227,8.010562,0.507
6020,2,01-20,01,01-20,2,0.711,-3.988611,7.37826,0.711
6020,2,01-20,20,01-20,2,0.289,5.969472,2.080879,0.289
6021,2,01-20,20,01-20,2,0.686,7.581368,1.668093,0.686
6021,2,01-20,01,01-20,2,0.314,-4.607164,6.935774,0.314
6022,1,01,01,01,1,1,-4.655837,6.032843,1
6023,2,01-20,01,01-20,2,0.985,-7.996567,7.820916,0.985
6023,2,01-20,20,01-20,2,0.015,2.521257,1.98498,0.015
6024,2,01-20,20,01-20,2,0.621,6.546936,1.403813,0.621
6024,2,01-20,01,01-20,2,0.379,-3.266374,7.874128,0.379
6025,2,01-20,01,01-20,2,0.175,-0.784145,6.841142,0.175
6025,2,01-20,20,01-20,2,0.825,6.565286,0.2312,0.825
6026,2,01-20,01,01-20,2,0.442,-3.327672,6.679834,0.442
6026,2,01-20,20,01-20,2,0.558,7.435752,0.391378,0.558
6027,2,00-20,20,00-20,2,0.488,6.247136,-3.15698,0.488
6027,2,00-20,00,00-20,2,0.512,1.271269,1.793824,0.512
6028,2,01-20,01,01-20,2,0.724,-4.018476,6.099971,0.724
6028,2,01-20,20,01-20,2,0.276,6.266981,-0.443372,0.276
6029,1,20,20,20,1,1,7.440022,-2.097843,1
6030,2,01-21,01,01-21,2,0.08,-3.613827,9.191428,0.08
6030,2,01-21,21,01-21,2,0.92,1.927714,4.300702,0.92
6031,3,01-11-20,11,01-11-20,3,0.202,1.1252,6.70709,0.202
6031,3,01-11-20,20,01-11-20,3,0.692,7.246186,0.538292,0.692
6031,3,01-11-20,01,01-11-20,3,0.106,-4.489896,6.7341240000000004,0.106
6032,1,01,01,01,1,1,-6.557254,6.689956,1
6033,1,01,01,01,1,1,-5.970937,6.764798,1
6034,2,01-20,01,01-20,2,0.85,-3.925842,8.551842,0.85
6034,2,01-20,20,01-20,2,0.15,6.198033,2.049445,0.15
6035,2,01-20,01,01-20,2,0.993,-10.180936,5.808969,0.993
6035,2,01-20,20,01-20,2,0.007,2.358177,1.364251,0.007
6036,2,01-20,01,01-20,2,0.709,-0.185067,8.784498,0.709
6036,2,01-20,20,01-20,2,0.291,6.265258,2.738052,0.291
6037,1,01,01,01,1,1,-3.35013,9.132594,1
6038,2,01-20,20,01-20,2,0.873,4.623943,-0.509782,0.873
