65.616,1.062	0.038,72.398
540.432,1.268	0.343,85.472
456.906,0.285	0.104,17.294
0.021,176.958
23.619,0.861	0.010,70.016
19.508,1.451	0.021,79.187
0.195,36.470	4.835,2.976
46.675,2.226	0.053,135.464
1.800,0.542	113.864,0.542	0.025,41.532
75.439,3.223	0.015,298.998
4.604,0.616	0.001,34.817
3.689,2.516	157.769,2.516	0.062,163.610
144.955,3.126	0.036,135.210
346.131,8.729
48.907,2.583	0.056,129.393
15.277,1.921	0.002,139.683
91.181,2.060	0.017,165.276
79.986,3.324	0.034,48.529
0.002,99.994
178.558,2.925	0.106,95.079
92.673,0.685	0.465,58.221
254.974,0.677	0.099,30.927
443.434,1.911	0.112,92.025
87.355,1.897	0.012,94.028	1.098,94.028
240.400,0.566	0.058,49.076
121.969,0.445	0.036,36.633	2.257,36.633
49.071,10.321	0.112,91.671
46.567,3.107	0.021,75.571
708.380,1.097	0.155,90.641
32.359,0.643	0.155,37.051
209.237,0.841	0.039,73.092
78.698,0.725	0.026,13.541	1.577,13.541
47.765,2.057	0.067,123.465
57.111,11.958	0.056,78.221
0.164,452.546	6.843,15.668
51.586,4.289	0.152,25.246
2.971,1.210	145.172,1.210	0.242,107.371
31.041,8.128	0.006,54.460
1.141,1.534	101.563,1.534	0.015,110.365
35.511,3.065	0.145,107.041
0.640,8.257	62.170,8.257	0.021,91.287
0.049,144.654
586.181,2.428	0.122,53.354
158.026,1.229	0.022,115.442
28.604,3.354	0.110,114.176	2.381,114.176
391.515,1.024
90.401,1.665	0.012,83.027	1.025,83.027
791.811,1.517	0.885,103.503
36.148,3.076	0.012,117.557
106.443,0.300	0.103,17.392	1.635,17.392
44.806,0.929	0.030,72.449
74.824,1.143	0.042,91.491	3.685,91.491
82.800,4.865	0.124,265.034
127.094,1.458	0.017,96.416
218.584,7.714
32.175,1.331	0.065,105.552
59.470,1.121	0.010,33.450
20.874,0.283	0.003,28.154
200.225,0.937
0.043,52.446	3.857,1.604
2.847,0.427	153.373,0.427	0.032,42.394
148.332,0.876	0.054,80.635
94.124,3.128	0.015,105.872
0.099,97.448
0.024,65.364
113.994,2.078	0.042,147.288
140.426,2.152	0.016,122.235
0.068,93.644	3.844,37.973
181.755,5.307	0.425,409.464
11.866,14.393	0.016,43.491
64.513,1.837	0.096,56.061	2.177,56.061
149.239,1.389	0.067,58.213
11.652,4.976	0.003,220.872
27.246,1.533	0.062,97.510
0.419,17.275	38.130,2.611
167.114,1.725	0.099,116.823
1.124,5.545	67.357,5.545	0.084,177.420
2.134,3.253	88.530,3.253	0.041,176.750
10.294,17.428	0.006,606.101
0.924,2.469	81.953,2.469	0.012,83.338
30.982,0.373	0.005,30.389
213.114,1.985	0.074,111.920
133.554,0.183	0.041,11.319
6.335,0.084	0.001,5.184
252.622,0.672	0.992,30.642
73.704,8.210	0.020,136.492
165.171,9.517	0.177,235.023
2.104,4.184	94.083,4.184	0.028,211.886
11.513,2.219
197.393,2.494	0.098,155.093
106.414,0.938	0.182,40.701
141.699,2.834	0.157,259.757
116.080,3.610
0.045,438.184	1.555,438.184
7.761,0.970	0.007,79.227
1.114,2.524	48.079,2.524	0.012,85.605
108.768,3.388	0.089,205.785
23.079,2.150	0.012,121.071
46.073,0.246	0.026,19.818	0.859,19.818
230.617,6.731	0.042,87.727	3.819,87.727
429.727,0.444	0.060,26.337
75.836,0.488	0.308,35.305
95.074,1.775	0.022,83.300
71.331,2.493	0.077,187.349
189.489,0.084	0.020,3.997
0.064,60.029	6.061,40.012
82.554,0.317	0.026,31.318
41.311,3.003	0.013,98.014	1.136,98.014
3.047,2.285	240.638,2.285	0.052,182.052
159.421,0.558	0.665,51.713
56.910,1.673	0.040,88.138
113.250,0.024
0.053,46.732
2.192,5.143	125.856,5.143	0.048,144.355
854.855,1.344	0.149,60.227
3.078,0.283	147.310,0.283	0.566,19.600
0.030,144.072	2.910,144.072
0.096,99.402	8.915,18.355
406.770,0.647	0.384,59.481
58.942,6.041	0.038,229.434
0.333,221.940	20.626,43.260
409.564,3.550
1.354,6.253	97.346,6.253	0.020,513.121
285.386,1.799	0.802,26.004
98.805,2.346	0.016,151.913	1.189,151.913
118.781,0.189	0.035,17.209
22.634,1.207	0.009,57.504	0.336,57.504
339.514,5.129	0.044,120.608
60.472,0.039
310.424,0.456
0.027,289.391	1.175,289.391
129.359,1.038	0.050,31.102
212.937,0.222
304.649,5.221	0.791,160.309
0.086,279.486
250.333,0.701	0.048,34.998	3.337,34.998
790.117,0.741
116.043,8.576	0.059,272.486
0.018,123.207	1.611,14.800
68.048,2.602	0.016,134.875
0.003,195.307
26.940,3.735	0.024,236.282
293.905,0.796	0.057,68.267
114.307,0.067
208.727,4.580	1.243,298.748
177.452,4.348	0.103,90.857
64.494,0.531	0.027,51.777
292.781,1.693	0.063,151.450
552.241,0.902	0.471,46.843
20.939,0.218	0.007,21.215
56.759,2.011	0.020,72.964
89.267,0.741	0.198,44.835
1.417,5.927	140.874,5.927	0.016,28.315
0.795,6.249	43.088,6.249
3.146,13.121	15.511,13.121
0.120,108.176	6.306,2.127
4.001,1.312	106.850,1.312	0.772,30.013
1.792,0.672	0.002,59.505
90.403,3.398	0.043,309.224
59.890,0.289	0.007,22.169
223.158,0.443	0.038,20.923	3.562,20.923
107.622,2.372	0.013,64.988
109.953,0.783	2.669,18.182
106.264,4.551	0.091,312.627
43.765,19.464	0.009,86.283
166.468,2.505	0.036,119.131	3.059,119.131
98.401,1.076	0.015,101.378	1.404,101.378
0.074,17.748
155.699,1.364	0.020,70.574
1.197,14.308	111.105,0.652
66.237,1.990	0.079,166.464	1.683,166.464
30.525,0.816	0.022,40.459	0.333,40.459
56.544,0.444	0.041,34.437	1.038,34.437
35.772,1.545	0.104,112.469
421.314,0.205	0.661,20.350
28.688,1.093	0.025,102.589	1.226,102.589
12.893,1.060	0.004,99.822
21.223,3.181	0.004,103.120
187.002,1.382	0.036,133.858	2.285,133.858
113.438,1.830
8.070,0.616	0.003,58.691
98.508,3.847	0.457,354.114
16.670,2.967	0.086,204.814
91.614,1.082	0.021,86.633	1.618,86.633
190.676,11.861	0.034,300.236
43.927,0.453	0.040,26.031
0.023,64.236	1.467,64.236
0.011,393.900
0.013,240.467
122.846,1.141
60.944,0.514	0.807,15.051
104.265,0.988	0.184,56.978
53.954,4.914
140.741,3.176	0.034,162.490
270.699,3.131	0.194,87.602
108.938,4.285	0.176,77.672
99.925,3.542	0.037,93.088	1.461,93.088
0.034,112.619	0.980,112.619
76.753,0.302	0.011,27.019
0.489,231.052	4.514,15.627
1.035,0.843	69.829,0.843	0.016,45.138
0.227,380.229	12.290,9.844
1.160,4.927	5.246,4.927	0.013,225.617
40.779,2.637	0.116,151.214
25.222,0.543	0.094,19.219	3.437,19.219
422.117,2.307	0.201,193.150
0.016,257.017
148.481,12.340	0.136,238.247
136.038,3.971	0.189,147.307
22.628,1.468	0.004,86.824
60.784,3.384	0.023,55.126
75.943,1.036	0.882,47.300
0.047,169.817
31.417,1.204	0.145,119.671
65.055,2.039	3.257,106.039
7.929,0.306	0.002,15.636
0.548,1.344	45.304,1.344	0.043,33.974
70.547,0.873	0.025,81.126
0.014,115.536
90.051,4.535	0.014,410.378
1.187,2.392	88.352,2.392	0.012,166.574
0.000,91.288
65.525,4.304	0.024,349.029
166.668,0.109
0.682,2.548	52.875,2.548	0.122,67.001
1.638,1.848	124.740,1.848	0.020,105.073
29.790,0.364	0.059,28.954
161.304,0.817
70.955,11.499	0.277,65.168	0.872,65.168
0.021,117.057
122.106,0.809	0.117,70.312
39.702,2.635	0.013,50.025
0.263,373.860	8.325,39.951
17.696,0.692	0.058,59.739
308.542,1.331	0.327,25.911
19.587,0.227	0.004,11.202
0.016,270.456
0.045,130.513
0.064,233.565	1.709,233.565
0.083,335.030	6.033,18.428
20.146,0.533	0.004,34.309	0.359,34.309
1.091,0.537	57.535,0.537	0.030,51.121
52.771,0.927	0.360,75.906
0.015,184.510
1.781,0.790	71.297,0.790	0.141,77.181
97.470,0.322	0.145,20.467
2.341,5.945	56.802,5.945	0.029,115.991
0.011,150.586
55.223,10.828	0.015,133.933	1.073,133.933
2.579,2.031	226.141,2.031	0.140,49.440
125.530,0.976
0.885,0.668	69.276,0.668	0.036,53.754
1.283,4.426	108.845,4.426	0.014,104.796
22.083,3.955	0.023,75.371
2.464,2.298	137.346,2.298	0.048,60.996
56.281,1.178	0.029,104.303	2.293,104.303
0.232,132.969	7.475,4.116
332.671,1.917	0.102,68.121
49.494,0.528
290.337,0.895	0.159,34.926
31.384,1.175	0.017,116.357
1.820,0.952	104.687,0.952	0.297,67.609
0.088,746.898
357.073,0.406	0.099,26.637
142.473,0.651
322.380,2.032	0.051,154.900
0.273,363.876	2.939,6.296
0.071,132.483	5.196,2.337
81.781,1.250	0.021,99.704
40.279,2.081
525.032,1.789	0.628,149.645
0.709,4.615	65.547,4.615	0.010,146.355
22.043,2.781	0.007,134.474
79.317,13.460	0.399,308.723
451.670,1.993	0.184,81.155
109.299,2.640	0.064,38.786
97.408,5.724	0.026,75.195
0.045,221.750	1.497,21.850
31.724,2.068	0.004,102.327	0.339,102.327
0.303,98.239
2.249,4.317	11.799,4.317	0.039,328.025
309.059,2.131	0.232,146.587
0.038,188.961	1.624,36.626
143.396,2.334
9.739,4.921	0.004,341.137
0.834,13.766	70.225,13.766	0.037,461.614
14.821,1.893	0.039,172.944
0.155,527.400	6.624,27.233
8.990,1.366	0.041,109.361
88.847,1.054	0.030,71.062
15.992,2.875	0.005,143.761
2.406,4.016	75.897,4.016	0.120,140.044
0.027,122.851
110.870,1.515	0.027,73.746
94.619,1.047	0.017,97.311
77.762,1.683	0.229,120.268
99.634,1.069	0.045,106.536
100.793,0.163
418.505,1.032
127.093,1.516	0.020,53.622	1.407,53.622
0.004,229.337
82.018,2.359	0.060,124.829
17.583,1.262	0.019,40.605
46.959,4.835	0.044,207.776
0.846,0.737	22.181,0.737	0.083,56.488
330.669,1.626	0.188,111.752
94.952,2.379	0.034,77.285
174.980,1.715	0.025,45.963
0.024,211.270	1.649,211.270
139.159,0.612	0.245,35.600
23.124,9.079	0.034,237.640	0.591,237.640
0.082,91.459	2.390,12.531
421.711,6.418
163.808,0.831	0.756,64.809
33.119,0.628	0.025,45.106
44.205,0.909
68.197,1.697	0.014,112.309	1.039,112.309
132.193,0.915	0.038,54.763	3.182,54.763
210.729,2.347	0.163,161.534	2.572,161.534
47.074,1.396	0.027,85.961	1.933,85.961
29.454,2.270	0.003,186.266
0.042,350.100
137.283,2.199	0.140,118.056
425.327,2.751	0.090,56.216
23.975,0.275	0.011,24.227
60.946,0.714	0.055,60.138	2.325,60.138
0.200,73.897	3.207,14.068
283.804,0.845	0.132,27.719
62.151,0.886	0.113,87.585
0.045,65.353
21.971,0.119	0.021,10.357
46.313,6.804	0.014,99.037
47.806,0.681	0.008,30.547
0.056,392.314
1.786,17.372	92.687,17.372	0.215,326.642
50.439,2.070	0.033,102.250
121.727,0.450	0.078,12.496
110.398,1.174
0.034,425.616
188.280,5.471	0.061,372.019
87.228,0.213
180.806,4.182	0.065,134.472
0.017,674.801	0.545,674.801
8.245,7.172
84.960,6.800	0.018,281.933
12.690,2.008	0.145,145.947
293.164,0.435	0.130,38.257
121.667,6.261
0.704,5.590	59.518,0.230
204.000,4.732	0.104,204.086
94.235,8.016
2.679,0.758	134.872,0.758	0.278,27.486
246.938,1.032	0.129,99.755
95.614,4.933
2.401,6.509	82.310,6.509	0.091,242.665
53.189,4.289	0.041,109.682
42.719,3.254	0.016,32.016	1.013,32.016
22.408,3.810	0.011,263.888
0.020,137.116	1.717,137.116
0.201,624.627	1.861,624.627
0.104,80.973
88.744,16.998	0.025,120.388
0.126,169.335	4.389,12.868
356.790,9.612	3.000,215.217
94.422,9.681	0.037,598.395
115.654,0.216	0.021,21.557
0.005,78.513
193.948,3.078
71.604,0.256	0.034,21.406
22.499,0.335	0.005,25.110
126.328,0.594	0.026,33.179	2.090,33.179
92.690,1.713
4.522,6.456
86.821,0.421	0.034,22.807
225.679,0.957	0.078,30.905
0.016,80.525
205.625,0.431	0.148,42.102
0.086,291.342	4.208,9.539
91.934,1.251	0.119,26.398
52.194,1.982	0.163,126.263
1.526,0.773	89.373,0.773	0.043,61.792
102.636,0.995
140.827,4.031	0.093,172.388
38.041,5.724	0.013,137.231
0.060,898.345	1.222,92.209
0.049,160.351	2.913,2.915
50.900,2.270
0.074,307.769	2.700,3.714
0.706,5.084	9.470,5.084	0.009,144.897
101.857,0.739	0.467,69.529
0.009,51.104
196.513,7.725	0.034,225.680	3.204,225.680
0.017,108.359
265.820,0.542	0.092,51.570
3.448,1.763	25.084,1.763	0.037,129.953
125.484,0.497
20.592,1.736	0.004,137.915
251.492,0.053
381.399,3.637	0.243,235.237
79.440,0.425	0.010,34.094
0.013,520.879	1.185,520.879
0.040,46.838
0.033,117.239
34.300,12.731
1.650,3.295	59.833,3.295	0.049,32.517
0.013,388.425
0.035,198.275
0.010,86.342
121.905,3.886	0.081,127.413
3.261,4.181	73.573,0.208
2.411,3.720	177.171,0.321
0.044,679.311
0.157,406.772	1.589,406.772
0.251,152.305	17.839,3.425
42.128,1.973	0.026,27.813
9.299,0.888	0.007,22.857
15.539,0.704	0.005,63.281
0.082,67.046	2.360,10.045
0.947,2.579	86.222,2.579	0.030,140.471
0.001,145.124
104.156,1.412	2.423,78.599
66.726,1.680	0.460,45.072
229.133,1.140	0.037,50.399
2.587,2.046	128.661,2.046	0.091,24.556
150.170,10.486	0.100,167.075
67.054,4.787	0.055,151.242
0.441,14.529	2.941,14.529
300.223,0.146
9.397,0.323	0.002,30.052
321.149,4.557
0.342,3.271	31.861,0.088
90.667,4.563	0.048,52.810	0.976,52.810
545.192,4.398	0.268,256.699
78.585,0.196
74.440,1.206	0.386,43.145
0.016,50.839
3.739,2.880	202.002,2.880	0.336,66.523
0.218,13.095	10.694,0.220
324.563,1.278	0.149,55.756
42.960,1.156	0.704,48.267
153.890,7.511	0.022,488.932
0.007,111.506
0.131,97.882	4.829,10.915
0.332,139.238
120.066,4.253	0.028,84.566	1.324,84.566
0.026,247.321
0.016,156.602
111.563,0.423	0.044,24.676
0.167,560.056	12.122,33.056
50.472,2.469	0.132,105.870
109.221,1.649	0.047,71.340	1.132,71.340
2.586,0.237	198.830,0.237
265.358,2.538	0.236,32.422
0.009,348.412
12.918,0.701	0.010,47.699
143.455,4.135	0.046,120.761
35.770,1.209	0.010,9.673
222.260,0.497	0.079,30.594
293.457,0.469	0.255,32.414
116.278,0.736	0.058,65.926
46.350,1.157	0.202,45.971
54.480,5.985	0.013,40.081
210.918,8.205	0.298,84.952
0.689,11.237	19.884,11.237	0.007,142.971
240.661,4.130	0.298,236.202
50.211,0.803	0.058,27.198
14.868,1.500	0.006,104.703
29.240,3.090	0.006,40.920
101.761,0.409	0.096,33.006
44.585,0.607	0.057,17.882
63.299,4.044	0.044,378.620
289.878,0.595	0.063,39.628
0.060,331.032	4.273,7.816
0.008,420.931
178.997,6.201	0.256,107.376
84.566,0.717
239.966,6.442	0.033,311.793
0.094,246.477
42.929,2.827	0.007,86.991
0.050,498.070	3.531,20.368
1.627,0.900	52.741,0.900	0.082,44.613
0.114,285.689
1.494,5.135	74.301,5.135	0.042,147.219
21.780,3.482	0.003,83.975
0.060,149.562	5.371,3.409
350.807,2.612	1.416,95.028
14.301,0.293	0.006,7.474
134.732,0.909	0.314,84.802
313.749,3.185	0.059,83.350
174.039,0.530	0.209,25.929	2.110,25.929
449.756,0.132
13.703,0.697	0.002,27.798
89.056,0.591	0.043,35.656
0.074,141.792
0.039,105.219
77.288,0.384	0.073,36.072
3.947,0.150	124.567,0.150	0.064,13.412
64.485,2.196	0.048,60.536
268.067,1.482	0.516,129.704
0.015,500.581
8.900,2.935	0.004,38.517
61.122,0.869	0.041,70.139
0.603,303.050	7.281,15.658
36.502,0.631	0.012,52.239
70.305,1.294	0.017,105.801
0.008,369.712
330.430,1.360	0.122,86.904
182.340,8.366	0.215,712.628
1.060,139.576	15.206,22.648
0.264,347.468
119.771,1.804	0.027,106.342
1.803,7.647	134.550,7.647	0.044,191.513
209.311,0.660
53.803,0.651	0.010,60.690
0.835,1.897	72.148,1.897	0.013,152.093
3.679,7.633	172.591,7.633	0.070,205.242
48.318,2.374	0.012,73.218	0.805,73.218
112.434,0.993	0.395,71.654
21.356,9.509	0.027,63.827
10.089,5.026	0.080,259.052
187.343,9.116	0.267,354.041
0.082,237.758	7.767,54.551
312.622,0.199
367.606,1.567
67.781,1.310	0.010,46.084
1.225,0.251	37.819,0.251	0.042,20.118
129.154,1.881	0.029,113.875
223.622,1.541
132.517,2.304	0.062,93.551	2.519,93.551
0.645,0.417	45.807,0.417	0.009,32.609
36.872,0.575	0.173,35.699
72.586,1.233	0.017,51.007
2.514,0.370	52.989,0.370	0.156,21.320
77.801,1.333	0.138,41.119
0.018,89.378
524.945,1.081	0.156,79.609
0.017,101.841
0.007,168.909
79.059,1.060	0.015,96.422
0.125,5.946	5.967,0.456
87.573,0.721	0.037,54.769	2.192,54.769
93.308,2.895	0.066,72.365
97.233,0.720	0.039,49.812
2.166,2.931	70.460,2.931	0.026,144.862
139.223,2.202	0.195,121.676
325.684,4.507	0.849,74.284
0.125,45.364	4.051,4.753
63.170,1.003	0.031,87.086
10.435,1.394	0.002,76.694
50.879,4.621	0.006,108.437
33.738,5.039	0.017,311.537
170.937,0.430
145.822,1.699	0.026,95.226
262.983,3.706	0.047,62.745	2.880,62.745
0.232,270.569	3.469,18.153
129.536,1.225	0.031,116.929
2.072,1.342	182.253,1.342	0.023,97.757
37.589,4.027	0.063,150.965
51.876,15.927	0.008,108.014
166.789,0.514	0.020,36.252	1.727,36.252
79.422,0.229	0.046,15.561	3.859,15.561
74.997,1.289	0.057,87.515
254.745,1.230	0.252,57.253
298.161,3.269	0.084,114.376	4.351,114.376
39.662,2.540	0.013,83.134	1.242,83.134
0.280,63.081	9.193,1.157
0.014,39.042
68.711,0.968	0.037,55.017
0.001,660.539
1.137,0.829	109.425,0.829	0.109,56.122
97.375,0.374	0.018,36.310
319.773,0.916	0.079,85.296
0.151,52.918
15.685,2.049	0.005,144.301
3.475,2.210	27.974,2.210	0.036,39.692
83.665,0.415	0.036,30.524
27.963,0.292	0.008,17.704
33.493,0.579	0.005,29.900
63.965,2.278	0.011,32.431
313.465,12.378	0.129,560.174
3.223,0.519	88.534,0.519	0.038,27.001
0.107,144.325	8.139,47.288
6.616,5.279	0.002,270.329
46.461,6.153	0.011,209.212	0.811,209.212
0.679,2.817	34.671,2.817	0.019,61.169
12.885,1.433	0.002,99.998
53.491,1.195	0.073,61.313
29.296,1.137	0.244,107.608
135.828,1.728	0.188,72.960	1.996,72.960
98.654,0.578	0.066,49.697
116.666,0.772	0.055,51.163
13.519,1.792	0.041,125.269
0.039,83.853
58.182,1.732	0.016,104.578
404.064,0.721	0.371,71.887
32.514,0.436	0.060,39.277
3.630,2.809	137.614,2.809	0.044,70.287
51.338,1.911	0.055,97.933	1.962,97.933
28.197,0.764	0.005,70.671
1.304,2.383	71.110,2.383
0.000,42.987
2.970,0.786	212.395,0.786	0.047,64.408
2.258,0.106	136.272,0.106	0.024,9.292
0.183,118.916
22.183,0.322	0.003,27.802
90.975,1.728	0.223,146.192
83.410,3.409	0.021,189.059
172.886,2.745	0.065,76.726
90.461,3.009	0.090,180.867	2.137,180.867
46.613,1.549	0.023,99.228
377.349,1.008	0.244,86.686
61.904,0.318	0.051,19.014
63.020,3.918	0.026,73.284	1.367,73.284
364.036,0.164	0.252,8.823
118.319,1.913	0.048,142.333
183.275,0.506
38.112,9.511
70.019,5.339	0.018,514.889	1.544,514.889
65.060,4.354	0.353,152.981	1.537,152.981
602.351,2.341	0.496,97.597
3.711,4.395	127.938,4.395	0.164,44.412
86.647,1.261	0.042,86.681
329.823,10.596	0.160,84.408
0.016,48.586	1.346,48.586
101.428,2.142	0.018,101.048
170.355,2.242	0.053,197.543
4.637,0.931	263.218,0.931	0.049,68.426
169.023,1.702	0.027,87.128
0.018,249.794
0.007,550.174
328.345,0.801
2.414,1.967	215.056,1.967	0.090,127.225
0.932,1.826	80.983,1.826	0.010,24.589
61.133,5.731	0.012,181.772
0.333,456.022
115.160,3.614	0.932,29.622
1.043,10.312	103.097,10.312	0.012,208.527
40.949,0.586	0.010,50.002
0.987,2.788	10.381,0.054
161.667,1.850	0.415,66.099
145.304,1.389	0.054,93.158
0.067,43.322
3.168,0.203	228.126,0.203
29.864,2.641	0.063,90.816	1.833,90.816
113.174,1.496	0.050,107.347
86.820,0.939	0.054,69.913
63.983,5.467	0.152,308.058
227.468,3.372
0.995,3.422	58.644,0.226
1.138,0.578	105.638,0.578	0.025,43.983
77.887,1.235	0.032,111.531
145.080,3.543	0.058,160.286
6.647,1.429	0.006,122.079
0.045,20.049	3.037,1.467
159.215,1.238	0.709,89.432
0.859,2.064	60.406,2.064	0.020,111.327
82.883,1.136	0.032,77.111
558.922,5.124
147.175,0.812	0.279,45.546
174.017,1.277	0.090,72.636
94.882,0.372	0.027,27.086	2.610,27.086
87.283,5.570	0.020,397.718
82.037,0.605	0.015,34.781
134.219,0.349	0.347,19.579
88.473,2.758	0.010,163.365
8.602,1.169	0.006,22.536
0.038,141.882	1.593,141.882
11.910,0.930	0.015,42.723
0.154,87.445	7.291,27.340
289.657,10.252	0.180,459.308
1.127,1.180	62.203,1.180	0.035,115.262
85.430,1.010	1.763,78.828
6.258,1.076	0.029,98.992
121.081,0.469	0.047,21.271
0.544,73.792	2.010,73.792
1.578,7.004	98.117,7.004	0.023,121.886
37.620,1.885	0.007,109.361
0.022,248.313
3.753,7.000	353.083,7.000	0.179,136.628
31.958,6.445	0.019,528.612
20.325,0.107	0.005,9.886	0.207,9.886
474.649,0.317
262.358,0.349	0.087,26.147
0.033,395.162	1.952,4.044
0.005,528.612
1.332,1.671	77.050,1.671	0.025,83.575
82.699,0.681	0.015,55.191
0.028,114.237
103.073,2.176	0.611,91.146
1.952,0.151	64.495,0.151
452.528,0.785	0.099,52.365
72.367,2.058	0.069,149.901
37.557,0.344	0.113,15.353
1.702,2.625	10.953,2.625	0.068,232.536
0.014,623.934
101.528,4.699	0.055,147.431	1.441,147.431
47.991,3.787	0.035,62.990
135.680,0.752	0.025,74.984
114.766,2.639	0.022,129.180
77.298,3.192	1.685,120.031
0.629,17.097	35.368,17.097	0.050,659.749
0.178,122.598	6.755,3.106
47.307,0.738	0.032,45.197
1.678,1.126	47.307,1.126	0.121,45.197
0.702,14.426	38.120,0.283
38.033,1.232	0.021,120.280
0.112,52.400	6.485,15.987
3.440,1.440	0.003,116.278
120.512,0.258
139.033,2.479	0.100,175.504
99.246,1.223	0.085,55.091	1.020,55.091
40.130,0.505	0.059,42.550
0.037,119.440
15.640,2.083
1.746,1.479	19.860,1.479	0.077,68.107
105.282,0.411	0.161,29.589
0.264,399.387
0.013,117.581
1.424,2.428	140.828,2.428	0.019,112.690
0.021,95.359
16.426,0.083	0.004,7.149
86.514,4.922	0.033,221.836	1.307,221.836
38.408,1.367	0.112,123.133
1.402,0.372	45.853,0.372	0.038,24.042
412.567,3.262	0.554,135.524
0.046,105.365
1.937,2.053	10.153,2.053	0.030,51.295
47.449,2.090	0.006,172.833
0.102,239.159
215.997,3.918	0.051,116.749
119.857,0.761	0.037,9.467
29.646,4.829	0.045,188.394
51.911,2.592	0.019,80.178
122.361,4.280	0.608,383.486	1.750,383.486
97.937,1.323	0.025,96.086	1.714,96.086
123.483,1.818	0.801,89.393
460.097,0.242	0.142,23.211
0.031,86.120
38.032,0.140
31.453,1.568	0.012,117.704
3.109,2.307	207.645,2.307	0.210,131.885
180.852,4.887	0.068,96.095
314.317,2.655	0.215,74.607
113.694,2.602	0.050,63.816
240.112,2.391	0.054,177.837
1.238,0.445	109.087,0.445
252.895,0.387	0.214,27.272
117.758,9.810	0.030,560.443
59.292,0.641	0.344,51.416
166.233,6.096
93.381,2.148	0.017,70.183	1.361,70.183
27.231,0.497	0.011,29.408
52.019,4.831	0.032,146.988
20.726,1.128	0.083,43.710	2.682,43.710
6.747,0.549	0.004,14.841
7.906,0.379	0.001,15.777
20.822,6.216	0.003,73.669
104.587,0.040
258.284,1.635	0.119,102.852
393.208,3.058
15.198,2.013	0.048,134.442
2.738,1.322	72.909,1.322	0.036,85.000
189.772,7.533
205.468,2.632	0.056,170.037
21.663,0.929	0.006,56.011
46.524,8.094	0.020,193.204
99.914,0.842	0.442,48.410
38.357,2.373	0.004,168.112
3.148,0.192	95.518,0.192	0.332,18.645
319.508,0.783	0.219,48.112
0.152,155.533	6.073,13.319
12.662,0.487	0.031,48.379
110.285,3.253	0.071,145.523
95.793,4.489	0.021,267.024
267.576,0.504
0.031,305.850	2.326,305.850
175.824,2.141	0.082,120.566	2.115,120.566
1.025,180.468
231.424,2.425	0.224,184.877
265.731,0.215
123.486,3.693	0.446,85.580
29.557,0.863	0.033,70.767	2.706,70.767
0.755,154.220	4.895,17.667
205.928,1.751	0.048,80.644
0.272,139.976	20.469,14.253
2.051,1.348	152.871,1.348	0.021,59.171
158.149,0.789	0.265,71.596
1.866,0.870	150.420,0.870	0.019,35.510
113.341,2.480	0.027,194.269
0.222,185.725
37.161,0.038	0.012,3.060
78.876,5.683	0.042,497.182	2.894,497.182
57.872,0.917	0.027,40.096
82.055,3.837	0.062,117.640
157.349,0.061
0.053,15.743
215.419,0.777	1.037,60.999
1.743,0.181	147.775,0.181
0.046,613.739
14.155,1.501	0.003,87.977
174.493,2.021	0.150,108.438
91.857,8.929	0.015,263.812
128.489,1.671	0.100,85.806	2.188,85.806
79.831,3.886
101.311,1.236	0.346,105.076
59.565,0.519
85.407,0.307	0.109,19.766	2.661,19.766
0.715,109.377	18.128,16.068
122.780,0.588	0.210,39.967
83.451,3.001	0.018,284.212
108.035,0.861	0.040,85.490
0.050,135.469
31.738,5.144	0.060,475.620
171.162,0.065
317.806,1.967	0.083,28.735
203.637,3.391	0.028,336.713
172.439,1.699	0.675,75.629
25.903,1.356	0.007,91.165
34.196,1.832	0.005,127.120
1.160,1.949	70.467,1.949	0.030,103.093
58.539,3.408	0.017,158.374
57.268,4.952	0.008,242.170
41.496,2.700	0.016,58.689
26.195,3.998	0.006,162.749
922.780,1.564	1.101,107.236
85.090,12.732	0.036,147.894
118.781,0.214	0.039,13.705
34.721,0.933	0.006,63.471
1.433,3.293	116.388,3.293	0.017,198.786
0.400,5.788	23.127,0.062
173.445,1.371	0.056,88.824
130.844,0.081
30.374,1.419	0.082,105.550	1.181,105.550
5.834,14.712	0.005,172.054
254.959,1.770	0.066,89.268
81.710,2.068	0.072,31.197
0.140,133.869	3.710,133.869
238.517,1.742	0.083,117.006	3.687,117.006
42.292,0.204	0.027,20.188
50.770,1.231	0.023,55.482
83.033,0.141
34.483,2.409	0.007,115.488
514.807,3.069	0.132,92.150
1.790,11.256
89.993,0.472	0.163,24.685
68.265,1.548	0.027,104.370
50.023,1.427	0.011,130.562	0.559,130.562
22.799,3.482	0.033,260.911
107.769,0.207
0.038,638.626
99.076,1.229	0.099,38.461
79.029,3.814	0.020,193.891
0.003,84.797
90.838,0.350	0.036,21.167
128.607,3.596	0.268,43.344
0.035,151.622	1.506,5.877
0.253,497.266	15.251,7.558
0.007,100.937
0.716,188.446	13.682,35.668
0.111,33.985	2.625,25.235
0.146,2.493	14.512,0.028
562.698,3.168
60.514,1.197	0.032,73.759
1.357,7.084	59.137,7.084	0.016,52.799
236.303,0.808	0.075,30.799
274.674,5.645	0.078,476.212
62.400,0.933	0.025,91.594
2.324,5.215	115.945,5.215	0.027,147.122
25.889,1.615	0.012,28.090
50.155,5.789	0.031,545.309	2.616,545.309
