0.187,15.260	9.238,0.341
10.413,0.394	0.007,32.918
190.318,3.601	0.160,249.509
0.248,6.971	23.458,0.146
115.384,2.611	0.065,176.481
148.615,3.331
47.859,4.622	0.009,233.583
1.898,4.898	136.082,4.898	0.030,378.145
3.066,1.591	164.092,1.591	0.039,157.245
315.137,5.841	0.195,73.550
0.582,71.907	45.283,46.214
0.001,100.506	0.088,1.481
164.533,0.097
51.941,4.987	0.019,331.627	1.668,331.627
14.094,2.439	0.367,136.385
0.003,146.080
53.346,0.094	0.010,9.243
205.761,0.072
20.537,5.158	0.017,339.116
216.882,1.185
44.796,1.187	0.006,89.343
119.353,2.040	0.017,62.852
21.043,6.204	0.004,140.609
90.927,2.343	0.517,89.486
496.016,2.254	0.104,119.182
183.993,8.335	0.076,121.547
431.481,0.030
51.775,5.289	0.007,233.739
0.034,630.720
2.615,12.269	0.004,89.693
370.581,0.804	0.421,47.461
269.527,0.036
0.016,223.357
1.027,1.329	74.401,1.329	0.025,92.805
147.870,0.435
0.011,127.254
3.347,3.117	298.640,3.117	0.363,221.171
0.274,47.365
0.127,126.703	3.902,12.912
268.088,2.836	0.079,249.607
3.908,0.359	170.022,0.359	0.122,10.927
129.736,1.545	0.154,28.429
100.192,3.116	0.141,224.528
232.363,1.874	0.029,165.426
3.239,0.112	122.927,0.112
1.598,9.073	81.669,9.073	0.038,675.115
0.034,366.586	1.881,366.586
26.964,3.476	0.010,108.000
0.214,158.881	15.582,23.712
319.590,5.141	0.298,96.963
0.019,516.455
51.237,7.038	0.031,84.399
0.004,223.669
358.246,4.567	0.247,88.069
0.090,873.057	3.556,9.967
0.005,299.056
77.212,1.418	0.019,42.033
187.433,8.027	0.044,668.544
99.506,0.335	0.025,26.446
23.272,6.345	0.011,256.124	1.129,256.124
0.014,132.871
0.049,31.713
230.444,0.478	0.094,28.459
196.246,4.818	0.233,117.930
224.691,0.302	0.052,17.437
58.252,0.324	0.035,19.882
53.453,3.583	0.084,243.757	1.009,243.757
30.825,3.232	0.033,90.790
141.019,1.611	0.078,94.173
0.084,88.431	5.637,5.936
89.590,2.270	0.046,109.130	1.845,109.130
0.035,343.325
183.881,10.452	0.156,74.007
13.594,0.974	0.005,25.571
153.553,0.286	0.084,26.816
3.309,9.948	73.575,9.948	0.043,137.565
97.355,0.201	0.013,19.479
0.084,537.473	1.885,537.473
2.589,0.286	8.448,0.286
28.416,1.276	0.011,20.403
633.724,1.219	0.291,45.808
0.060,361.076	5.899,14.164
108.378,0.761	0.122,72.658
100.009,6.161	0.045,88.192
129.435,1.099	0.045,108.523
0.011,22.845
164.370,1.983	0.072,87.064	3.064,87.064
0.172,439.838	5.050,23.398
565.052,0.048
187.305,1.839	0.766,167.616
0.064,237.258	4.053,19.034
81.046,1.274	0.024,13.947	1.378,13.947
0.020,36.955
115.595,0.236	0.053,23.124
461.378,1.660
436.665,3.857	0.349,224.367
39.022,1.209	0.009,93.990
0.006,173.154	0.388,173.154
36.342,1.645	0.050,149.514
11.435,4.556	0.032,93.909
316.190,2.009	0.137,136.342
307.092,0.847	0.435,76.002
1.293,1.009	41.243,1.009	0.016,49.987
99.358,1.659	0.403,91.776
244.082,2.336
111.528,3.058	0.013,125.671
0.088,144.891	5.048,2.772
81.509,0.056
0.032,221.108
198.747,3.027	0.706,106.590
50.491,4.710	0.015,78.708
102.761,0.637	0.012,52.377
34.937,0.613	0.164,58.554
82.211,1.096	0.073,96.218
90.446,0.304	0.038,23.500	1.847,23.500
90.688,1.845	0.017,149.518
15.143,7.033	0.296,91.552
223.975,1.398	0.121,93.990
254.212,6.457	0.161,132.976
88.811,1.303	0.057,91.636
0.266,17.185	25.947,0.318
95.977,2.222	0.039,47.410	2.009,47.410
0.033,179.613
0.010,55.364
136.530,12.870
166.695,1.650	0.228,90.605
90.582,1.024	0.277,91.784
139.214,0.925	0.214,71.588
30.306,0.205	0.025,12.903
177.112,2.239	0.253,222.563
256.505,8.759	0.322,57.895
0.049,40.275
51.638,1.385	0.057,137.821
0.012,44.257
2.114,11.080	87.805,0.225
325.423,3.154	1.092,214.002
52.198,6.352	0.006,179.061
8.280,6.222	0.002,265.207
498.396,0.549	0.469,50.261
0.088,137.581
1.276,10.541	102.255,10.541	0.059,555.994
16.634,9.300	0.006,531.423
0.125,8.792	11.350,0.294
0.226,3.993	18.432,3.993	0.003,183.971
0.192,101.094	1.603,101.094
85.421,1.070	0.481,73.807
245.492,1.581
0.157,102.974	8.874,25.551
187.685,16.919	0.237,93.049
126.213,0.353	0.038,17.909
50.433,20.338	0.026,247.462
0.067,234.235	2.558,234.235
0.022,140.606	1.363,140.606
6.425,1.955	0.017,143.703
100.720,3.314	0.027,87.221
0.011,228.816
102.951,3.071	0.241,185.471
0.971,16.622	95.819,16.622	0.035,165.728
131.903,11.259	0.078,98.915
176.185,3.106	0.114,114.173
0.132,12.028	13.156,0.147
60.628,2.516	0.097,159.464	4.217,159.464
1.981,1.414	71.225,1.414	0.163,110.030
206.075,2.277	0.358,107.774
4.025,0.517	0.020,34.551	1.740,34.551
54.955,1.888	0.131,141.476
36.873,1.220	0.066,108.596
107.672,12.332	0.032,113.410
0.010,439.026
492.507,4.288	0.057,59.934
224.949,8.077	0.217,113.301
146.031,2.527	0.067,61.873
45.859,4.174	0.030,248.162	1.268,248.162
135.770,2.070	0.349,64.380	2.515,64.380
86.291,0.878	0.092,79.142
44.939,0.163	0.009,15.682
19.580,0.889	0.087,78.126
39.954,7.778	0.019,269.845
48.096,5.764	0.009,262.428
49.654,2.926	0.077,255.847
99.699,1.884	0.054,74.137	4.071,74.137
0.326,1.258	18.486,1.258
22.695,0.297	0.008,23.523	0.558,23.523
9.852,21.711
12.375,0.763	0.052,26.347
146.576,0.150
311.565,9.356
487.747,0.635	0.188,57.607
0.249,86.756	3.580,2.005
46.243,0.117	0.415,5.665
328.098,0.121	0.432,3.782
29.044,8.679	0.003,645.787
0.473,4.627	26.470,0.554
91.720,1.548	0.136,106.248
448.663,3.540	0.094,155.228
3.377,0.522	125.014,0.522	0.034,21.932
2.122,1.608	145.437,1.608	0.063,56.456
25.137,2.514	0.011,114.942
372.362,1.206
3.276,1.813	82.402,1.813	0.058,126.062
81.361,1.193	0.022,95.130
0.873,221.053	5.393,2.637
3.935,1.485	0.001,77.709
31.881,0.690	0.010,58.032
87.902,1.022	0.020,84.483	1.784,84.483
211.286,3.247	0.177,131.295	2.148,131.295
29.168,0.861	0.008,31.837
99.770,0.789	0.015,67.224
127.472,0.909	0.072,45.665
99.365,2.098	0.019,102.831
1.433,4.532	138.058,0.097
105.310,7.027	0.017,239.139
4.327,12.841	0.003,827.470
164.137,2.138	0.090,84.488
32.095,1.926	0.014,35.273
64.697,1.341	0.014,22.831
102.661,0.815	1.116,76.321
69.553,0.068
13.546,2.024	0.052,105.239
164.923,7.059	0.028,202.978
48.197,3.202
19.441,0.808	0.031,76.494
76.727,5.770	0.321,420.745
0.060,37.352	4.913,5.068
142.063,1.486	0.025,28.984	1.437,28.984
760.710,3.599	0.495,193.866
47.178,3.060	0.172,251.403
79.148,0.868	0.597,18.663
91.866,1.263	0.050,54.401
9.696,1.116	0.002,102.606
72.877,16.528	0.013,332.777
37.683,0.372	0.012,34.410
7.545,2.118	0.001,154.757
118.168,0.446	0.526,26.495
0.011,229.688
108.854,1.174	0.027,28.925	2.591,28.925
18.702,8.365	0.252,421.903
1.443,2.222	99.997,2.222	0.026,83.777
109.916,1.655	0.070,106.876
42.253,1.618	0.489,40.177
305.935,0.157	0.053,11.804
2.314,3.001	136.652,3.001	0.036,62.567
0.241,25.609	7.587,3.125
199.527,1.678	0.267,79.894
102.532,2.068	0.111,183.957
3.557,0.116	128.048,0.116	0.097,5.230
73.987,1.361	0.120,107.576
0.241,225.595	5.883,22.025
14.834,0.684	0.005,42.145
250.351,0.064	0.152,5.156
0.768,219.633	10.220,25.737
150.918,1.404	0.332,22.940	2.584,22.940
226.756,0.680	0.122,40.044
20.058,1.555	0.006,149.191
0.102,63.526	1.179,63.526
1.048,0.504	96.853,0.504	0.016,47.054
0.080,80.297	4.344,2.649
77.767,2.229	0.026,122.033
70.046,1.825	0.050,115.842
129.388,0.914	0.051,59.500
82.506,1.336	0.048,92.831
6.464,0.671	0.004,53.258
505.559,0.687	0.157,63.915
0.024,676.178	1.396,676.178
0.073,265.396
205.985,1.899	1.752,113.502
154.370,1.709	0.023,161.196
107.354,0.228	0.062,19.485
1.409,157.014	10.622,67.242
85.979,2.911	0.114,183.340
19.939,9.344	0.010,846.721
46.315,3.194	0.009,272.577
117.687,0.122
6.342,4.984	0.005,139.704
0.025,202.118
53.887,2.466	0.015,90.987
90.870,0.655	0.038,46.539	2.648,46.539
0.001,235.433
540.646,12.017	0.172,652.746
0.273,115.554	8.326,23.224
207.960,2.057	0.138,47.003
9.525,2.024	0.007,179.338
75.223,0.559	0.009,50.089
2.501,0.777	0.007,72.916
0.918,7.055	44.419,7.055	0.062,43.616
9.326,69.201
0.072,729.592	1.362,729.592
211.431,0.316
124.272,0.182	0.512,6.616
60.593,2.013	0.053,12.613
16.346,2.157	0.028,145.624
0.121,138.364	9.883,3.699
97.976,2.844	0.026,234.753	2.134,234.753
90.318,0.799	0.025,34.997
272.432,0.982	0.122,49.360
3.472,0.470	204.204,0.470	0.055,32.663
208.788,1.553	0.190,37.845
0.010,105.560
0.413,113.968	23.426,5.595
154.862,2.029	0.037,159.897
162.946,4.424	0.048,147.507	2.438,147.507
0.628,4.768	48.071,4.768
14.007,5.437	0.251,227.964
32.552,1.129	0.012,59.687
0.185,78.348	5.795,14.712
92.070,4.319	0.109,106.782
78.206,6.107	0.015,61.822
0.085,140.510
121.605,9.922	0.033,137.890
402.610,1.550	0.828,92.251
67.274,0.978	0.009,65.718
0.029,132.896
61.263,2.012	0.011,97.634
75.995,3.130	0.014,165.667	1.265,165.667
29.474,0.174
402.655,1.628	0.584,162.114
24.705,4.333	0.003,287.102
194.021,1.579	0.063,60.604
440.875,0.948
6.980,16.024	0.024,79.506	0.336,79.506
1.234,4.752	82.380,4.192
95.962,0.763	0.047,24.189	2.685,24.189
0.825,2.716	45.245,2.716	0.012,135.896
0.765,9.030	56.478,0.227
221.656,5.233
57.996,1.731	0.024,111.716	0.727,111.716
92.111,1.640	0.011,63.098	1.064,63.098
40.830,11.101	0.042,297.181
669.236,0.202
0.125,65.968	7.230,1.716
1.032,10.881	53.897,0.124
97.189,5.884	0.077,116.846
125.835,0.518	0.021,20.763
0.012,55.131
83.391,0.944	0.022,91.918
108.089,5.251
108.891,1.673	0.013,117.288
97.241,2.937	0.344,207.005
7.953,2.514	0.002,116.384
414.331,0.074
57.611,3.895	0.017,117.654	1.045,117.654
0.060,71.133
279.114,0.774
81.093,1.039	0.026,15.589
854.011,1.665	0.542,88.495
60.918,2.396	0.056,53.063
59.688,3.488	0.020,73.362	1.433,73.362
3.003,4.395	52.872,0.055
3.368,15.499	81.965,15.499	0.036,509.219
6.426,1.122	0.020,60.628
0.182,49.379
107.952,1.329	0.015,43.063
128.468,2.317	0.101,210.660	1.476,210.660
150.122,3.231	0.524,57.813
0.578,1.938	56.203,1.938	0.136,86.773
82.136,0.289	0.045,20.306
38.071,0.630	0.013,22.570
330.493,0.969	0.042,91.590
137.605,1.011	0.060,27.612
48.010,2.067	0.015,154.102
3.193,1.900	51.110,1.900
5.917,10.135
80.606,4.196	0.011,39.869
29.609,1.203	0.084,110.199	3.343,110.199
0.001,63.133
98.239,1.735	0.079,154.877
1.620,0.239	109.292,0.239	0.022,21.729
23.869,1.077	0.004,103.815
206.307,2.217	0.052,204.138
16.047,16.020	0.009,549.212
128.422,1.885	0.099,135.812
80.619,5.559	0.160,70.889
1.547,0.082	89.071,0.082
2.767,0.185	120.343,0.185	0.031,14.591
8.670,1.381	0.002,60.901
1.749,0.120	144.011,0.120
138.937,11.492	0.146,172.257
269.318,5.196	0.294,339.761
177.450,9.520	0.158,335.227
74.312,1.193	0.104,110.470
52.696,0.559	0.211,39.883
374.276,6.699	0.049,649.424	4.367,649.424
36.431,1.212	0.574,92.394
313.414,3.267	0.142,89.096
310.102,1.336	0.827,39.127
19.950,1.723	0.040,117.225
256.418,2.551	0.102,249.434
130.580,1.727	0.019,164.269
139.314,16.274	0.025,340.692	2.060,340.692
40.517,0.601	0.031,45.881
551.420,0.359	0.114,9.451
85.252,2.377
188.753,0.409	0.105,39.201
31.145,0.335	0.015,13.799
729.473,2.247	0.693,62.506
0.022,99.158
0.041,216.537
157.715,2.112	0.020,33.775
238.387,1.886	0.303,35.812
1.489,3.857	86.774,3.857	0.015,30.409
105.661,1.023	0.025,28.458	1.243,28.458
42.863,0.808	0.027,61.194
31.455,3.561	0.011,253.163
61.914,2.292	0.076,176.403
145.818,0.264	0.261,23.710
92.814,3.853	0.037,153.770
0.739,622.222	39.604,35.118
90.343,0.763	0.040,66.518
11.612,10.385	0.002,202.313
0.432,3.956	41.509,0.223
111.470,2.179	0.027,131.405	2.535,131.405
0.010,282.208
0.120,202.353	10.368,38.696
206.308,10.662	0.083,533.971
106.331,1.537	0.020,90.635
36.013,0.999	0.045,77.506
61.819,1.378	0.011,88.065
114.542,0.357	0.024,26.043
123.477,5.853	0.027,72.167
703.828,0.755	1.104,51.899
202.270,1.875
72.943,1.208	0.051,50.655
80.726,1.797	0.216,135.177	1.261,135.177
270.245,0.445	0.220,42.064
54.187,0.409	0.011,5.369	0.755,5.369
268.768,0.882	0.306,19.497
6.707,1.308	0.001,100.411
0.011,34.735
51.809,0.219
95.743,7.340	0.020,99.036	0.988,99.036
77.358,3.348	0.031,317.556
0.276,63.227	19.802,3.549
180.913,0.430	0.047,32.325
36.652,7.763	0.012,112.529
2.110,3.576	187.838,3.576	0.034,60.612
19.422,0.385	0.008,37.377
51.896,0.364	0.018,29.538
106.861,0.617	0.093,36.959	2.323,36.959
28.587,1.200	0.010,113.045
57.154,2.729	0.029,68.036
320.954,5.719	0.165,345.614
193.506,6.411	0.093,218.203	3.155,218.203
0.004,155.401
123.756,3.509	0.019,243.369
70.455,0.846	0.065,37.171
2.679,1.054	253.237,1.054	0.052,86.651
76.999,0.548	0.011,33.268	1.112,33.268
68.524,2.746	0.013,134.668
0.633,213.383	9.154,23.122
63.214,1.299	0.044,40.511
111.083,0.364	0.254,17.474
190.208,0.646	0.026,52.485	2.023,52.485
43.365,0.741	0.052,50.217
2.835,0.645	12.224,0.645	0.073,58.378
197.657,2.554	0.073,100.467
0.015,481.850	1.303,481.850
76.019,0.919	0.009,38.953
369.908,0.664	0.446,21.157
316.377,1.114
112.810,1.796	0.037,160.067
160.148,5.047	0.022,178.451
88.531,2.406	1.950,158.056
12.982,5.628	0.004,28.609
0.014,122.400
28.362,2.230	0.046,91.716
217.313,0.215
0.169,1.943	13.315,1.943	0.002,142.148
294.746,1.504	0.285,80.534
159.216,0.563	0.062,41.670
33.491,0.958	0.031,86.194
10.437,5.600	0.002,427.229
388.398,1.562
0.010,76.000
105.560,1.097	0.020,99.616
180.443,4.996	0.118,102.302
271.727,0.143	0.038,14.130
181.713,5.274	0.253,127.474
148.746,0.781	0.026,56.208
2.057,3.281	117.087,3.281	0.171,88.624
2.479,0.196	74.430,0.196	0.030,17.484
371.762,7.789	0.149,238.141
19.788,4.714	0.005,41.715
250.644,0.038	0.070,3.106
0.967,3.439	66.182,3.439	0.017,43.633
41.757,3.799	0.027,136.881
731.869,1.193
163.776,1.639	0.124,64.317
0.009,456.089	0.597,456.089
69.082,0.360
3.216,7.776	208.154,7.776	0.627,70.060
193.814,2.548	0.144,119.878
0.016,9.525	1.285,9.525
1.237,9.058	109.653,9.058	0.013,69.647
10.962,0.849	0.001,82.924
2.455,5.850	60.663,5.850	0.038,128.516
165.549,1.387	0.031,121.273
0.014,194.571
120.446,0.932	0.024,75.535
50.692,1.394	0.032,50.026
254.474,3.556	0.148,117.623
1.076,3.603	66.966,3.603	0.028,265.819
110.671,0.118
248.018,0.513	0.194,42.023
0.043,353.972	3.423,15.745
3.074,1.368	282.393,1.368	0.060,41.880
136.964,0.548	0.063,52.524
0.006,22.352	0.404,22.352
54.622,4.536	0.072,222.308
0.017,67.838
47.453,1.053	0.117,93.220	0.517,93.220
67.855,7.698	0.011,531.294
22.987,1.134	0.038,106.730
101.470,2.445
0.018,657.789	0.427,657.789
214.375,2.923	1.866,103.385
0.109,349.868	3.343,349.868
102.782,0.352	0.103,25.065
10.553,1.855	0.004,96.223
532.880,1.369	0.089,98.674
78.921,1.922	0.018,137.257	1.247,137.257
81.442,1.249	0.009,34.618
1.313,2.881	32.206,2.881	0.018,141.529
0.395,5.146	39.336,0.297
0.007,268.781
37.903,1.022	0.019,65.525	1.277,65.525
27.437,2.338	0.010,195.944
240.731,2.337	0.177,201.198
0.499,1.567	38.714,1.567	0.007,106.663
17.357,0.412	0.007,33.799
15.493,2.212	0.010,92.707
13.473,1.241	0.014,94.033
123.003,15.187	0.018,442.134
24.346,1.691	0.005,133.795
226.035,5.256	0.026,269.732
125.219,5.576	0.034,66.981
107.344,2.668	0.070,179.766
0.025,559.382
78.796,0.191	0.018,11.304
153.303,9.522	0.186,149.763	3.423,149.763
0.132,56.779	6.365,21.223
22.335,0.997	0.005,66.298
622.339,0.761
1.154,19.928	102.417,0.396
92.516,1.326	0.020,64.473
116.503,1.909	0.949,151.664
123.196,1.895	0.306,108.511
108.636,0.372	0.061,30.527
58.708,3.224	0.087,90.523	1.292,90.523
12.107,1.702	0.007,156.201
289.258,0.239	0.208,19.775
31.144,1.040	0.102,71.473
183.725,0.615	0.039,12.898
2.848,1.130	127.972,1.130	0.046,91.446
60.943,0.100
48.291,0.735	0.023,71.026
144.058,0.917	0.405,56.358
57.698,2.413	0.010,62.990
0.004,113.195	0.369,113.195
102.061,1.444	0.047,113.516
491.940,0.943
17.376,1.008	0.117,32.280
715.725,1.688
88.451,9.056	0.032,100.011	1.281,100.011
163.462,0.932	0.346,78.235
0.704,9.936	69.230,9.936	0.046,92.542
23.964,2.958	0.010,90.499
56.087,1.884	0.014,59.202
53.746,0.677	0.592,55.654
0.041,281.215	3.020,6.513
75.181,0.255	0.035,8.064	2.515,8.064
102.099,0.718	0.046,45.873
27.256,1.631	0.003,42.274
0.013,151.373
108.741,0.955	0.205,79.124
94.447,1.826	1.143,118.656
48.694,2.464
59.539,2.913	0.028,259.948
0.986,2.033	92.825,2.033	0.017,165.597
0.133,403.017
1.220,0.463	67.286,0.463	0.066,19.294
0.506,380.011	1.350,380.011
2.215,89.798	12.174,26.263
32.668,4.454	0.099,102.282	2.155,102.282
31.232,1.927	0.033,99.074
110.170,0.577	0.237,29.340
92.703,4.891	0.181,148.695
0.553,0.585	37.203,0.585	0.009,40.393
0.121,10.093	11.706,0.143
49.595,0.297	0.012,19.158	0.702,19.158
59.315,10.909	0.018,205.055	1.625,205.055
11.042,1.742	0.023,162.900
85.369,2.166	0.016,144.490
0.022,111.455
146.324,2.020	0.136,107.496
197.521,0.217	0.455,21.615
0.351,102.967	2.800,6.781
0.032,86.551	2.962,2.645
66.490,0.687	0.131,60.706
153.129,2.372	0.426,184.547
134.369,8.667	0.029,285.692	2.020,285.692
2.028,2.574	145.085,2.574	0.065,61.434
0.006,84.882
156.860,0.628	0.029,50.510
1.215,1.529	73.082,1.529	0.084,115.880
122.152,3.987	0.202,194.647
82.486,2.477	0.048,68.745
52.922,2.735	0.008,199.113	0.660,199.113
309.686,5.361	0.757,482.279
0.047,85.257	1.948,3.752
314.053,1.143	0.332,103.579
125.723,0.845	0.046,63.127
66.679,7.270	0.013,107.033	0.970,107.033
30.703,1.045	0.008,66.744
0.014,279.448	1.199,279.448
21.234,11.741	0.103,111.066
84.548,4.365	0.043,108.280
568.095,0.465
0.010,861.435
248.459,1.714	0.406,83.339
74.642,1.186	0.046,92.971
13.423,0.558	0.005,30.367
162.203,0.110	0.064,9.521
0.057,109.511	3.894,37.154
0.040,95.907	2.794,22.995
102.595,3.012	0.049,42.840
143.186,0.270	0.028,26.848	1.567,26.848
170.369,1.373	0.021,33.899	1.927,33.899
0.245,504.171
26.759,2.181	0.021,145.400
1.507,0.460	75.005,0.460	0.015,44.016
38.857,0.657	0.211,45.681
0.111,117.349
129.859,1.493
14.283,4.317	0.006,283.606
16.735,4.903	0.006,278.745
58.690,3.229	0.022,139.196
343.154,1.433	0.103,115.289
0.015,148.310
77.751,0.481	0.066,29.021
31.401,5.998	0.009,490.239
59.956,1.013	0.242,97.528	0.634,97.528
50.574,2.229	0.010,168.669	0.689,168.669
478.142,0.098
249.896,0.331	0.087,30.733
415.957,1.096	0.128,68.728
98.383,0.457	0.060,39.441
2.352,3.066	192.992,3.066	0.048,35.862
124.916,0.640	0.537,25.354	4.109,25.354
40.606,1.344	0.020,43.304
0.019,152.405
146.153,4.957	0.064,78.284
491.222,2.134	0.175,162.524
9.088,1.003	0.002,95.655
0.038,569.384	3.475,48.615
23.075,0.773	0.004,60.258
0.768,0.507	68.600,0.507	0.010,33.573
12.450,6.333	0.011,339.655
189.148,0.727	0.191,68.290
118.235,2.201	0.078,194.651
0.125,675.977	8.167,20.452
96.093,1.348	0.040,37.746
413.934,1.472	0.150,52.055
18.523,0.966	0.003,47.258
7.297,5.183	0.001,475.714
97.769,2.739	1.670,68.916
39.817,3.904	0.007,121.980
162.925,6.113	0.032,285.297	3.011,285.297
107.422,2.088	0.072,202.865
3.674,1.020	0.000,71.452
59.498,0.199	0.024,14.752
50.563,1.749	0.011,167.258
0.634,2.099	51.956,2.099	0.036,152.768
19.310,0.171	0.009,12.679
253.693,1.331	0.083,123.591
3.265,0.836	55.888,0.836	0.037,18.981
75.770,3.258	0.063,277.231
508.856,0.686	0.642,31.453
70.487,4.613	0.086,110.792
89.809,0.800	0.015,63.578
19.310,0.177	0.002,12.679
0.133,380.607
42.444,1.136	0.011,82.505
0.024,186.571
0.021,13.764	1.360,13.764
432.868,2.823	0.373,152.546
0.065,26.499	4.352,5.492
111.142,0.682	0.374,32.135
177.048,7.489	0.188,631.774
328.766,0.817
0.026,105.762
47.093,5.700
79.952,10.213	0.014,156.558
13.506,12.926	0.005,151.700
0.174,8.357	3.026,8.357
0.648,4.736	55.061,4.736	0.009,42.572
664.922,7.579
125.044,1.194	0.143,93.083
67.080,0.422	0.011,13.638
44.824,0.468
101.780,1.753	0.031,147.475
88.644,1.387	0.290,111.210
0.374,837.305	6.652,10.883
40.207,19.348	0.052,111.039
170.356,3.631	0.062,123.175
0.016,176.685
5.283,1.390	0.003,26.184
0.018,152.821
102.686,1.163	0.069,75.365
71.199,1.280
0.009,163.687
124.424,1.868	0.219,129.779
447.138,1.270
2.399,1.312	68.087,1.312	0.442,108.362
98.016,0.576	0.064,52.884
34.294,1.334	0.029,28.104	1.352,28.104
65.454,0.743	0.366,70.723
26.561,3.241	0.265,26.439
2.437,0.786	108.903,0.786	0.026,63.349
22.475,3.952	0.005,188.532
3.102,4.274	276.780,4.274	0.427,286.783
16.053,0.091
50.892,4.192	0.061,67.959
36.914,4.167	0.004,208.918
0.036,164.161
0.528,0.278	41.850,0.278
55.078,1.823
67.120,0.528	0.010,43.603
52.557,0.347	0.011,7.724	0.703,7.724
28.934,2.470	0.019,134.681
121.827,0.620	0.758,46.485	2.005,46.485
197.085,5.575	0.530,118.848
41.469,3.272	0.008,202.697
0.001,42.372
0.249,643.655	5.990,49.429
141.502,0.421	0.025,34.534
42.649,1.884	0.009,180.382
2.907,2.000	189.154,2.000	0.096,19.409
1.496,0.875	73.822,0.875	0.110,87.239
3.569,1.493	43.289,1.493	0.055,47.146
0.026,179.770
1.352,5.538	24.502,0.055
30.568,2.611	0.004,237.314	0.307,237.314
17.561,1.199	0.292,106.786
0.168,302.223
51.001,0.591	0.062,53.571
10.857,2.248	0.007,175.633
133.056,0.421	0.020,31.927
0.006,887.582
78.150,0.234	0.215,20.921
42.183,2.625	0.262,144.597
102.978,0.977	0.049,94.644
95.709,1.529	0.012,84.782
84.950,3.398	0.092,34.732
181.118,5.476	0.118,111.414
278.204,1.750	0.057,124.384	3.651,124.384
0.005,433.402	0.205,433.402
53.770,1.213	0.007,53.145
549.065,0.341	0.131,30.284
130.034,2.438	0.016,130.975	1.405,130.975
0.103,446.478
0.009,78.042
317.047,1.268
75.006,2.053	0.393,98.726
115.149,0.689	0.045,68.230	2.631,68.230
0.063,381.503	5.130,113.110
191.526,8.257	0.090,313.280
1.250,1.140	86.231,1.140	0.022,91.912
0.062,110.431
77.271,1.698	0.074,98.147
116.917,1.171	0.017,107.230
1.520,3.078	109.087,3.078	0.174,220.847
103.805,1.187	3.392,108.614
10.757,3.316
378.300,1.096
90.484,1.592	0.055,135.277	2.576,135.277
152.671,1.422	0.130,109.405	2.355,109.405
1.704,1.082	113.679,1.082	0.036,72.027
213.972,2.570	0.140,246.234
214.534,1.218	0.165,67.635
91.591,2.923	0.018,179.871
13.542,1.067	0.012,105.201
1.220,1.614	89.054,1.614	0.052,67.666
132.997,5.813	0.076,231.634
175.569,1.049	0.032,100.588	2.466,100.588
410.881,0.796	0.094,71.262
779.086,0.694	0.239,64.325
1.219,3.274	48.000,3.274	0.019,220.149
62.170,3.298	0.207,149.055
101.140,1.408	0.104,78.091
716.366,1.434	0.286,108.338
0.021,313.192
106.150,5.979	0.106,313.130	2.269,313.130
193.033,0.233
42.909,1.452	0.043,46.602
39.516,2.580	0.007,164.951
34.905,1.185	0.039,102.983
53.159,0.784	0.031,66.970
72.474,11.940	1.901,131.650
0.259,205.568	10.821,7.155
0.199,147.974
42.645,6.945	0.021,240.680
100.541,1.484	0.169,124.848
0.105,266.881
0.025,374.096
535.851,2.221
106.696,13.988	0.019,309.909
78.820,1.776
0.042,34.551
1.116,0.777	69.420,0.777	0.272,44.666
3.244,0.116	261.379,0.116
86.244,3.736	0.848,234.562
196.045,0.711	0.185,49.039
1.480,0.789	127.069,0.789	0.016,78.682
0.378,424.244	2.452,128.191
451.095,0.339	0.079,25.654
22.750,2.320	0.260,125.485
0.082,395.848	3.975,9.453
3.042,5.884	62.354,5.884	0.033,139.814
0.051,105.387	3.508,2.424
3.334,1.269	108.927,1.269	0.065,124.053
42.745,1.428	0.017,139.291
293.841,0.033
384.050,0.926	0.415,83.211
30.456,1.592	0.014,142.816
104.370,0.406	0.222,25.753
156.552,2.607	0.279,74.906
82.269,1.892	0.140,28.445
35.013,6.075	0.015,19.086
145.738,0.079	0.128,7.462
0.039,72.082
0.535,3.977	51.593,0.151
8.270,3.493	0.005,28.975
107.164,3.997	1.042,339.950
149.248,5.599	0.174,478.240
135.344,1.669	0.029,108.874
104.503,0.693	0.025,64.015
100.698,3.177	0.135,161.836
648.524,0.697	0.980,38.260
22.553,3.309	0.005,56.214
443.105,2.277	0.306,76.051
55.504,5.098	0.021,333.730
182.646,1.432	0.042,107.082	1.863,107.082
105.528,2.135	0.064,114.806
185.564,2.800	0.171,227.379
37.656,1.857	0.027,157.968
0.035,93.726
199.246,1.395	0.683,74.823
29.132,0.219	0.180,17.327
0.638,142.889
0.217,116.570	17.509,41.653
125.620,7.702	0.035,95.561
90.163,5.163	0.074,319.085
2.034,0.229	97.922,0.229	0.040,11.345
86.921,4.908	0.110,216.829
55.763,0.256	0.017,23.495	1.355,23.495
1.395,9.819	0.003,197.912
10.112,2.054	0.016,87.992
113.329,0.721	0.019,64.274
0.522,377.644	10.317,20.449
0.018,85.857
24.210,1.368	0.053,101.742
132.864,0.385	0.026,34.313
0.581,9.601	50.344,0.101
64.337,2.573	0.014,227.435
0.133,31.025	4.019,31.025
28.470,0.080
70.500,3.532	0.017,62.049
493.048,1.995	0.063,155.868
60.639,3.817	0.122,246.286
100.402,4.998	0.035,225.101	1.664,225.101
160.224,3.264	0.040,96.696
