16	2	97.009522	40.093040	0.343035	0.870274	5.179965	12.000000	0.010732	0.473334	16.000000	12.654043	1.664343	13.000000	0.017435	0.396615	11.000000	48.830821
17	2	69.735296	43.833098	0.396499	0.861839	0.569338	18.000000	0.011301	3.926938	11.000000	32.227323	2.762183	12.000000	0.010676	1.340965	12.000000	89.553025
18	2	63.012122	27.126361	0.429701	0.473256	4.168244	19.000000	0.011936	1.426139	15.000000	15.456512	4.832300	18.000000	0.010221	0.834850	13.000000	97.548862
19	2	28.133984	77.914217	0.395837	0.668387	1.372458	14.000000	0.026833	1.020227	18.000000	42.058124	0.067170	17.000000	0.012951	4.345044	13.000000	24.718983
20	3	41.640999	52.162104	0.290853	0.574343	3.632801	15.000000	0.016236	4.684286	15.000000	93.929602	2.630745	13.000000	0.040139	4.733316	19.000000	79.311239
21	3	61.589929	93.929602	0.430949	0.137799	1.216652	19.000000	0.041461	4.759271	18.000000	74.825172	3.474411	19.000000	0.036392	5.330508	18.000000	9.092560
22	3	85.800338	93.061277	0.898242	0.253611	3.101867	20.000000	0.021647	0.331743	12.000000	34.737024	1.045604	17.000000	0.021798	4.366358	16.000000	12.823976
23	2	68.082719	18.059452	0.297978	0.895358	1.740091	19.000000	0.014927	5.402647	15.000000	17.680488	5.165136	17.000000	0.866157	4.564031	14.000000	17.680488
24	2	68.700745	11.647197	0.284848	0.972814	2.956271	13.000000	0.010746	1.600008	13.000000	88.806660	4.944668	12.000000	0.055875	5.179965	15.000000	57.456072
25	2	68.082719	47.885921	0.316663	0.753356	0.759855	13.000000	0.031030	1.042082	20.000000	93.671458	1.314176	12.000000	0.011167	4.776959	20.000000	2.453192
26	1	52.882919	3.667754	0.247041	0.718647	3.949125	14.000000	0.036057	0.672286	13.000000	85.730115	1.230884	19.000000	0.010421	5.236850	14.000000	8.197385
27	3	28.133984	77.914217	0.395837	0.346673	4.206140	12.000000	0.011936	1.934972	13.000000	15.456512	3.663955	18.000000	0.010221	1.372458	13.000000	83.104620
28	3	48.830821	40.008665	0.256980	0.984751	2.678983	12.000000	0.012364	4.948718	16.000000	93.208944	5.367458	11.000000	0.064558	4.794083	12.000000	65.852857
29	3	77.212138	24.718983	0.852561	0.231423	5.281632	14.000000	0.155519	4.793255	15.000000	63.454422	4.108415	17.000000	0.012671	4.533796	18.000000	84.679520
30	3	80.882471	93.208944	0.231728	0.689571	3.093165	12.000000	0.014340	2.664687	19.000000	43.833098	2.003882	11.000000	0.029749	2.476763	12.000000	84.802239
31	3	63.012122	27.126361	0.429701	0.473256	4.168244	19.000000	0.022661	1.426139	18.000000	66.837685	4.832300	19.000000	0.013131	0.834850	14.000000	6.430073
32	3	85.730115	95.955638	0.165431	0.353177	0.396615	11.000000	0.010746	1.088066	20.000000	88.806660	3.158538	15.000000	0.055875	1.644126	19.000000	57.456072
33	2	66.766428	41.998959	0.760842	0.641836	4.924558	19.000000	0.014158	3.055195	14.000000	60.780566	4.540084	18.000000	0.012653	1.720594	15.000000	47.912742
34	3	18.307641	7.925203	0.687343	0.924019	3.432883	16.000000	0.036852	4.442185	12.000000	53.340629	0.466183	12.000000	0.019890	1.670676	19.000000	55.075040
35	2	35.455182	59.554175	0.684978	0.675300	0.603695	19.000000	0.242720	1.214234	12.000000	56.448492	4.092009	15.000000	0.100177	3.582830	18.000000	2.351905
36	2	8.771848	80.884635	0.672903	0.857784	3.622443	14.000000	0.036109	5.212068	16.000000	71.786298	5.319016	15.000000	0.055794	4.531655	15.000000	21.754557
37	2	30.449447	10.263223	0.937974	0.205946	3.096531	12.000000	0.011260	2.816675	15.000000	17.897204	2.816675	19.000000	0.017405	2.160105	20.000000	5.742192
38	2	18.120519	80.882471	0.938263	0.231728	3.555102	15.000000	0.047657	3.304799	11.000000	83.238130	2.664687	18.000000	0.024436	1.875557	16.000000	72.236145
39	3	8.197385	28.849431	0.157615	0.262335	2.956271	11.000000	0.054741	1.756617	16.000000	98.322571	0.592472	15.000000	0.020153	5.029987	14.000000	85.800338
40	1	18.270117	52.882919	0.124252	0.247041	3.727738	12.000000	0.010421	4.219323	14.000000	8.197385	3.962579	13.000000	0.034663	0.629234	19.000000	7.337623
41	1	26.356924	62.660069	0.957104	0.158203	3.444114	19.000000	0.054734	1.332154	11.000000	52.882919	4.644493	17.000000	0.272646	2.843341	18.000000	17.174514
42	2	18.541802	43.796063	0.165163	0.904258	4.007833	13.000000	0.015157	3.093243	20.000000	8.122286	4.377093	13.000000	0.014560	4.012801	13.000000	68.272296
43	1	84.544634	81.339763	0.113211	0.490480	3.319691	13.000000	0.039345	2.330776	19.000000	17.680488	3.863962	14.000000	0.866157	0.235008	17.000000	77.212138
44	3	40.405350	66.990719	0.130397	0.346673	4.206140	12.000000	0.015870	1.934972	19.000000	27.126361	3.663955	14.000000	0.026833	1.372458	18.000000	42.058124
45	3	63.749082	94.802799	0.909842	0.622165	3.690410	14.000000	0.216884	3.422952	12.000000	24.125262	2.037640	13.000000	0.011723	0.432109	14.000000	86.533268
46	3	64.693870	98.423845	0.856889	0.526626	3.800936	16.000000	0.053666	2.294445	13.000000	94.712724	2.178353	15.000000	0.010029	1.307664	14.000000	59.483658
47	2	72.303051	71.641460	0.660633	0.789283	3.800203	18.000000	0.031044	3.039298	13.000000	39.237828	5.647308	16.000000	0.085786	2.697199	13.000000	39.891755
48	3	39.941598	45.234547	0.630854	0.632087	0.292674	20.000000	0.013054	1.832006	19.000000	56.429146	0.660596	17.000000	0.061929	2.298117	14.000000	39.925646
49	3	75.755746	9.521698	0.986674	0.493582	2.730867	18.000000	0.010065	5.425473	11.000000	84.214909	0.992483	16.000000	0.033272	4.367994	19.000000	10.103906
50	3	27.817270	20.590930	0.605767	0.388949	0.071072	16.000000	0.012276	5.023599	19.000000	90.420458	4.933382	12.000000	0.019265	3.021635	18.000000	85.183048
51	2	54.891707	13.948238	0.939282	0.675839	0.497583	11.000000	0.011297	1.728624	12.000000	15.837146	0.109943	18.000000	0.031152	1.945536	14.000000	91.753775
52	2	1.469366	2.905541	0.657026	0.360064	0.401373	17.000000	0.024304	4.449983	11.000000	44.837451	1.248695	12.000000	0.026445	2.612313	17.000000	16.258993
53	3	77.332658	99.192724	0.727437	0.645100	1.863601	12.000000	0.034284	2.227492	19.000000	36.105303	4.308720	13.000000	0.141587	3.593530	14.000000	89.489974
54	3	3.725389	20.612861	0.515728	0.515712	1.699205	11.000000	0.013256	2.107156	11.000000	72.886714	0.749019	18.000000	0.233176	1.099898	15.000000	81.415549
55	2	76.427286	3.798159	0.515602	0.261243	1.842998	14.000000	0.014284	2.965454	13.000000	55.876203	3.595419	16.000000	0.030245	0.430567	19.000000	69.728074
56	2	76.169168	19.418676	0.380725	0.809872	4.854922	19.000000	0.012159	1.955822	20.000000	50.578891	0.252517	16.000000	0.012476	2.490168	14.000000	22.075419
57	3	10.390289	2.838213	0.652342	0.717938	2.822306	12.000000	0.029222	4.239941	16.000000	32.841370	5.135699	19.000000	0.016206	1.735792	17.000000	91.755092
58	2	18.532407	74.414891	0.616524	0.706296	0.744363	17.000000	0.016632	4.885675	12.000000	3.207709	3.704131	11.000000	0.010743	4.553235	18.000000	23.749100
59	3	55.275480	11.724278	0.586073	0.615838	0.550725	11.000000	0.010467	3.080510	16.000000	59.776403	4.966903	16.000000	0.090006	4.673334	18.000000	95.039021
60	2	94.417276	53.427800	0.452949	0.468197	2.463686	12.000000	0.013817	5.055000	18.000000	51.478613	5.448921	20.000000	0.069333	0.332949	20.000000	52.007340
61	1	93.232989	9.324950	0.230096	0.341625	3.670803	20.000000	0.016914	0.138344	14.000000	77.708461	5.579001	17.000000	0.016559	2.546514	12.000000	64.857645
62	2	12.004628	74.826722	0.343051	0.958197	2.737466	16.000000	0.165973	3.397632	14.000000	3.681466	3.079806	19.000000	0.011304	5.167521	12.000000	4.471428
63	3	21.398477	77.404662	0.561362	0.645423	5.072494	14.000000	0.019741	1.237381	16.000000	94.588537	2.859794	16.000000	0.020628	1.524684	15.000000	90.231879
64	2	33.570989	90.791416	0.948192	0.828626	4.990469	20.000000	0.027369	3.514812	16.000000	23.962649	0.474239	16.000000	0.065027	1.786311	18.000000	5.687284
65	3	11.081331	15.799958	0.267585	0.826521	0.784549	18.000000	0.022240	2.735144	17.000000	50.927959	1.954255	20.000000	0.031843	1.460888	16.000000	42.422369
66	3	23.094911	76.170927	0.623261	0.595750	3.055923	20.000000	0.170550	3.712181	19.000000	4.801366	2.692022	14.000000	0.050829	2.954766	15.000000	64.888298
67	2	78.729795	18.824303	0.242313	0.719832	2.901568	12.000000	0.017345	0.523617	20.000000	18.042215	3.693926	19.000000	0.045777	1.866256	11.000000	45.207544
68	3	47.418269	64.453952	0.150997	0.273461	3.495874	12.000000	0.013928	1.865214	20.000000	58.364060	0.830376	11.000000	0.010837	1.530874	16.000000	58.512370
69	1	21.926991	27.802438	0.179843	0.628522	2.065533	20.000000	0.010470	0.176259	14.000000	5.817622	0.443797	19.000000	0.010636	0.632353	11.000000	68.646052
70	2	25.400532	54.528187	0.348834	0.317290	1.406810	14.000000	0.020963	4.539015	17.000000	53.672842	1.836354	13.000000	0.035488	3.139202	12.000000	19.034542
71	4	14.639352	90.706233	0.766930	0.794710	5.022412	12.000000	0.043913	0.400457	16.000000	92.937252	3.363086	11.000000	0.033151	2.710356	18.000000	99.271270
72	2	55.649742	49.654160	0.234952	0.798190	3.762048	16.000000	0.015847	5.158478	12.000000	11.658074	0.537742	14.000000	0.014622	1.925696	14.000000	86.207222
73	3	39.019695	79.303000	0.475891	0.458435	1.857410	20.000000	0.034504	4.756885	20.000000	69.042570	0.182419	14.000000	0.018200	3.100268	14.000000	70.473967
74	2	14.806472	73.486490	0.400179	0.625683	0.989491	13.000000	0.012109	4.757795	20.000000	31.872531	2.839304	15.000000	0.021227	0.160173	12.000000	85.193791
75	2	92.020512	89.763779	0.278727	0.249947	2.151960	16.000000	0.019296	4.072178	13.000000	49.162946	3.384962	20.000000	0.163603	2.755992	18.000000	23.763533
76	3	3.042849	9.482831	0.331339	0.779953	0.669321	16.000000	0.021718	5.584257	12.000000	27.213364	1.744395	16.000000	0.010695	1.864580	17.000000	33.295025
77	2	60.140451	10.737557	0.708111	0.633324	1.658782	11.000000	0.012342	1.553868	12.000000	4.172904	2.719850	15.000000	0.012137	2.264466	12.000000	31.983542
78	2	22.136828	20.595015	0.833379	0.728525	2.778401	14.000000	0.016720	4.879788	15.000000	18.300431	1.761751	13.000000	0.018807	0.379253	11.000000	59.129255
79	2	19.334060	32.168136	0.235020	0.619744	3.483628	20.000000	0.040566	4.153979	16.000000	27.296254	1.820742	13.000000	0.011138	2.856032	19.000000	79.903204
80	3	18.324028	26.615421	0.463570	0.221474	0.865998	17.000000	0.013003	5.410343	19.000000	24.272883	3.058549	20.000000	0.010298	3.372502	20.000000	70.640193
81	2	82.404178	33.083298	0.684462	0.209848	0.816396	16.000000	0.011662	3.475802	15.000000	88.993228	1.508026	20.000000	0.020549	0.651501	14.000000	81.331431
82	3	42.528274	5.669389	0.787416	0.947069	2.629809	18.000000	0.027488	5.484058	13.000000	49.028847	2.050101	14.000000	0.141706	1.376468	14.000000	29.165548
83	3	51.758937	64.227891	0.207631	0.307228	4.564088	15.000000	0.010480	0.833847	14.000000	63.376642	5.615973	19.000000	0.011215	3.317804	16.000000	3.382949
84	2	92.970124	42.937646	0.255198	0.229501	1.981080	18.000000	0.015719	5.350979	13.000000	5.520933	3.105076	20.000000	0.036588	0.781904	14.000000	55.013684
85	2	56.433409	29.166778	0.242254	0.380639	1.273386	19.000000	0.013791	5.754791	12.000000	51.975419	5.607664	13.000000	0.011721	3.073382	15.000000	86.793795
86	2	76.609132	84.025161	0.807645	0.634179	3.268890	15.000000	0.014749	2.315371	18.000000	90.033122	3.860855	14.000000	0.024634	3.927185	18.000000	15.931002
87	2	77.252159	6.722808	0.343302	0.963167	2.164169	16.000000	0.049755	4.552749	14.000000	45.522214	4.764291	19.000000	0.010284	5.212569	13.000000	67.977982
88	2	88.901744	58.705804	0.350374	0.966633	5.230894	11.000000	0.015125	0.072179	13.000000	86.874944	1.712136	16.000000	0.063202	0.819900	18.000000	33.468357
89	3	35.204406	29.904237	0.752934	0.326404	1.564844	19.000000	0.011334	5.179037	12.000000	91.480375	2.663463	17.000000	0.012937	0.452734	16.000000	88.359205
90	3	3.530855	32.315607	0.232450	0.723241	2.189765	20.000000	0.017683	1.080022	18.000000	66.523067	0.718513	19.000000	0.010311	4.317300	20.000000	37.556618
91	1	60.554772	83.941360	0.817428	0.208940	0.856950	12.000000	0.021431	2.142987	18.000000	80.835906	5.118832	13.000000	0.041439	2.110363	19.000000	1.784526
92	3	32.969808	40.633421	0.338434	0.332990	4.305235	20.000000	0.039585	1.102347	17.000000	93.376976	0.963411	12.000000	0.012830	0.526272	19.000000	7.849803
93	2	97.785781	24.476873	0.915656	0.170283	3.971997	16.000000	0.013670	1.333931	17.000000	6.274554	4.639427	14.000000	0.016760	4.124654	19.000000	71.239805
94	3	1.987701	81.233559	0.579854	0.773653	4.369785	13.000000	0.010445	2.501589	12.000000	2.111505	1.203010	16.000000	0.035178	0.246094	20.000000	87.385157
95	2	64.869039	86.504771	0.637407	0.846247	4.157646	18.000000	0.029983	2.584973	13.000000	5.715073	0.690424	19.000000	0.017938	3.875360	18.000000	35.568712
96	2	64.746251	71.355379	0.576632	0.741744	1.688763	11.000000	0.011832	1.539029	14.000000	29.372593	3.721421	20.000000	0.019008	3.508007	13.000000	63.923208
97	3	59.456588	14.506361	0.174907	0.758899	0.925170	20.000000	0.013732	2.890569	14.000000	95.553170	5.022887	17.000000	0.010786	4.643980	15.000000	46.139696
98	2	41.023562	40.516447	0.533897	0.183318	3.335325	15.000000	0.021447	0.915024	14.000000	75.063365	3.008383	15.000000	0.522330	2.818112	20.000000	38.720305
99	2	39.647265	73.040544	0.782663	0.207180	1.361555	20.000000	0.010702	5.109173	15.000000	76.461816	4.114983	18.000000	0.018185	2.991548	19.000000	51.496883
100	3	3.267928	90.749352	0.316213	0.675843	0.112560	13.000000	0.034440	1.412688	20.000000	26.438549	2.888370	11.000000	0.014048	4.834547	13.000000	88.210292
101	2	64.900766	35.932900	0.908067	0.467917	0.105242	11.000000	0.029926	2.855702	17.000000	35.588693	3.642229	16.000000	0.011054	0.341640	16.000000	93.503783
102	2	42.134063	94.551794	0.684586	0.286370	3.340184	16.000000	0.010198	4.331722	20.000000	24.150628	4.211759	19.000000	0.015600	1.844848	14.000000	38.748813
103	3	47.888573	55.295570	0.942902	0.385211	4.222387	15.000000	0.455777	3.159378	18.000000	54.759568	2.556078	15.000000	0.035379	0.594187	13.000000	94.601341
104	3	12.323886	66.835190	0.833708	0.190226	2.569013	11.000000	0.034583	4.763904	15.000000	49.871288	0.202874	19.000000	0.010972	5.068314	18.000000	85.660653
105	2	32.824817	83.740871	0.396976	0.693820	3.600156	16.000000	0.011653	1.087366	13.000000	66.004837	0.441109	15.000000	0.016159	2.180000	15.000000	50.176501
106	2	86.875565	65.442487	0.703021	0.386322	0.326342	11.000000	0.023751	3.301283	14.000000	91.323031	5.063975	11.000000	0.027185	4.115072	20.000000	30.298314
107	3	94.863901	50.375528	0.476741	0.144824	2.482964	19.000000	0.018623	0.894924	14.000000	95.557529	2.382737	15.000000	0.027174	3.429679	14.000000	53.958391
108	3	67.253106	84.048891	0.732788	0.341770	5.168209	20.000000	0.129361	4.468488	16.000000	11.750474	3.924945	13.000000	0.018729	1.125254	18.000000	34.139265
109	2	62.986379	35.300899	0.469610	0.977607	1.520431	18.000000	0.012948	2.508179	17.000000	63.484222	3.800970	14.000000	0.049763	3.026712	16.000000	95.816528
110	3	5.251770	26.212501	0.262824	0.183642	4.129800	14.000000	0.023531	0.996464	17.000000	90.611933	5.315664	13.000000	0.018458	1.356825	17.000000	7.052605
111	3	72.109090	99.866162	0.757347	0.690627	3.063505	20.000000	0.064797	4.382395	17.000000	49.868923	5.071376	12.000000	0.011201	4.136808	14.000000	35.761549
112	2	61.750590	68.634932	0.327295	0.643264	3.247643	17.000000	0.089852	4.562699	16.000000	57.981856	2.356719	18.000000	0.010292	4.133228	13.000000	7.405194
113	3	27.837454	74.137776	0.773493	0.793757	3.396418	17.000000	0.059140	4.594052	16.000000	99.536459	5.742803	13.000000	0.132921	4.596823	14.000000	48.560395
114	3	37.451178	43.417123	0.296942	0.270355	3.560102	17.000000	0.011337	5.481661	19.000000	57.552205	5.528390	17.000000	0.022988	5.272170	18.000000	79.079536
115	2	91.818799	88.541209	0.328643	0.371073	3.587271	19.000000	0.013455	5.305953	12.000000	88.328117	5.088983	13.000000	0.013227	5.215329	12.000000	41.946808
116	2	40.643683	38.991146	0.116686	0.624483	4.947721	19.000000	0.010167	3.593264	12.000000	67.856494	1.773078	14.000000	0.010220	0.159767	11.000000	58.786301
117	4	30.597215	38.275625	0.263906	0.558813	3.854521	14.000000	0.030789	0.437549	15.000000	88.787628	4.516211	16.000000	0.034573	1.412286	12.000000	63.412912
118	3	7.730314	11.750474	0.208025	0.442529	3.097671	20.000000	0.013229	5.761922	14.000000	73.464750	0.162547	16.000000	0.015523	1.456751	11.000000	19.930644
119	3	79.613392	91.420869	0.189079	0.119128	2.076027	14.000000	0.012285	3.655852	13.000000	18.884024	2.669100	18.000000	0.031084	2.342599	20.000000	22.141716
120	1	58.772905	9.631949	0.186819	0.465749	3.015397	17.000000	0.371992	1.523945	11.000000	6.022006	0.588061	13.000000	0.011936	4.388823	19.000000	64.096039
121	2	51.618552	52.611044	0.793602	0.411095	0.241716	16.000000	0.016531	2.798416	11.000000	89.135637	1.616603	18.000000	0.021110	2.376953	15.000000	37.940805
122	1	52.836177	39.215586	0.345041	0.929017	0.804922	15.000000	0.020233	3.039286	20.000000	8.893780	0.150003	20.000000	0.042916	1.603072	11.000000	1.442987
123	3	39.747169	98.511380	0.201030	0.746983	4.775670	13.000000	0.028454	3.439788	15.000000	80.862513	3.839582	19.000000	0.044785	0.397879	14.000000	33.202268
124	2	12.576942	78.288468	0.192725	0.546368	0.360599	19.000000	0.012086	5.689772	15.000000	50.980108	1.860030	12.000000	0.036266	4.801018	14.000000	48.070587
125	3	29.671961	49.892315	0.380500	0.754472	2.017035	12.000000	0.022104	3.617981	18.000000	56.382017	2.557739	11.000000	0.022196	2.312280	13.000000	97.627060
126	3	38.076179	87.431785	0.896939	0.108926	2.416245	11.000000	0.037599	0.617753	20.000000	48.707642	0.390861	13.000000	0.016360	4.805363	11.000000	67.090107
127	2	3.274347	27.818260	0.762529	0.715597	0.525089	16.000000	0.017841	5.190492	11.000000	97.027454	2.228937	14.000000	0.011196	2.294637	20.000000	82.778281
128	3	45.530479	68.082291	0.475666	0.715272	0.621771	14.000000	0.033769	2.153688	13.000000	99.538903	1.269261	18.000000	0.062356	0.780387	11.000000	37.213592
129	2	15.427705	1.266933	0.736151	0.755862	0.853568	14.000000	0.013544	4.061314	18.000000	64.802044	4.700901	13.000000	0.026952	3.130598	18.000000	79.490080
130	2	81.424559	33.322693	0.615968	0.952859	3.366180	20.000000	0.011654	4.415613	20.000000	79.736913	2.625511	17.000000	0.014815	0.182918	17.000000	92.668075
131	3	24.475374	35.787237	0.494965	0.832731	4.470647	20.000000	0.045381	4.252424	19.000000	52.641535	4.691464	20.000000	0.010730	5.039719	18.000000	82.132832
132	2	52.145338	16.763958	0.449142	0.208025	2.088292	12.000000	0.013229	3.079746	14.000000	73.464750	1.969409	13.000000	0.015523	2.815209	20.000000	19.930644
133	3	49.891215	98.050972	0.251849	0.929417	1.001140	13.000000	0.066271	5.725500	17.000000	59.728168	4.725024	17.000000	0.070113	3.649599	18.000000	16.191964
134	3	54.561142	40.961352	0.111232	0.938421	4.638600	14.000000	0.022763	4.640254	19.000000	23.432612	3.145393	11.000000	0.888328	4.913138	18.000000	63.096480
135	1	32.120676	39.810792	0.824150	0.824461	1.197584	15.000000	0.023574	4.109234	14.000000	13.638035	5.029134	12.000000	0.447301	0.948507	11.000000	16.539572
136	2	55.598795	46.010844	0.832467	0.146856	5.228203	18.000000	0.325779	2.175803	12.000000	9.805806	2.261604	16.000000	0.010154	1.319416	15.000000	24.287324
137	3	75.575571	24.353778	0.628209	0.987749	3.134187	17.000000	0.013844	3.853726	13.000000	57.180839	2.564369	11.000000	0.011215	0.835361	16.000000	79.978331
138	2	53.524624	20.666565	0.878486	0.295541	1.044385	12.000000	0.070121	5.761803	12.000000	45.811078	4.828590	16.000000	0.010025	0.219199	15.000000	94.092831
139	2	77.633800	43.530010	0.593351	0.290245	4.109580	14.000000	0.018046	3.817906	11.000000	31.438383	1.401732	15.000000	0.073004	4.754341	19.000000	77.403953
140	1	1.928670	54.270352	0.613810	0.247487	1.602901	14.000000	0.010988	4.390551	11.000000	3.713817	0.812427	13.000000	0.010781	2.597217	14.000000	55.002769
141	2	13.513954	67.180617	0.531556	0.259479	3.149456	14.000000	0.014838	3.838549	17.000000	11.714314	5.142889	14.000000	0.029292	2.868820	13.000000	77.197262
142	2	36.955452	27.929817	0.196295	0.166349	4.447966	16.000000	0.014001	4.285504	16.000000	71.388764	4.586030	20.000000	0.011560	0.327850	17.000000	2.497803
143	2	55.801908	13.170408	0.640925	0.648030	0.388277	14.000000	0.010739	2.017942	19.000000	23.173831	4.450734	17.000000	0.213157	0.100025	13.000000	99.374144
144	3	63.282348	32.270564	0.615897	0.603605	1.587109	14.000000	0.013468	5.344915	20.000000	77.754210	0.879336	12.000000	0.011630	2.958402	15.000000	10.103550
145	3	23.048174	14.317269	0.522920	0.856514	2.641702	11.000000	0.010205	5.012147	16.000000	37.246564	0.909014	12.000000	0.021414	0.953484	16.000000	12.587817
146	3	99.023924	86.179924	0.785438	0.703972	2.142851	19.000000	0.016279	0.686670	13.000000	14.177037	0.414231	18.000000	0.012544	0.511323	15.000000	47.695640
147	2	54.796861	93.412462	0.169341	0.633614	3.692744	19.000000	0.068443	4.718060	17.000000	72.598999	2.809587	18.000000	0.015151	2.782239	20.000000	48.463973
148	1	60.671014	66.953905	0.121135	0.586652	2.135419	11.000000	0.010481	2.810205	17.000000	11.620658	0.414127	19.000000	0.012867	2.195540	14.000000	72.594279
149	2	83.839816	55.415337	0.376713	0.215436	4.178597	16.000000	0.051710	1.813649	16.000000	99.899206	0.790554	12.000000	0.011945	4.178597	20.000000	4.050760
150	2	81.361898	18.161924	0.840470	0.477309	4.733963	19.000000	0.021386	2.898862	18.000000	47.253797	1.194763	13.000000	0.042693	2.822493	19.000000	33.499227
151	1	1.690857	67.585459	0.779670	0.554995	4.130643	19.000000	0.010388	1.044711	16.000000	13.568809	3.217366	11.000000	0.020968	2.544678	13.000000	48.362583
152	1	23.815855	78.229800	0.436720	0.282580	2.157235	12.000000	0.042489	4.482265	11.000000	76.921602	2.447323	13.000000	0.017466	2.034640	11.000000	2.631092
153	3	38.930837	74.860074	0.907084	0.995550	1.100356	17.000000	0.020640	3.885343	18.000000	81.736400	2.163628	15.000000	0.033608	3.143846	20.000000	40.033309
154	3	92.356492	28.276362	0.506801	0.950442	1.054990	17.000000	0.014099	1.897650	16.000000	80.707767	2.808433	14.000000	0.135339	4.556774	18.000000	94.344388
155	3	12.740268	45.025609	0.631998	0.314740	2.959018	20.000000	0.025161	5.095954	11.000000	76.215812	0.715300	17.000000	0.075439	3.578862	20.000000	77.593458
156	2	32.306889	96.374204	0.890096	0.109364	1.430619	14.000000	0.038294	2.122786	19.000000	76.985303	2.318110	12.000000	0.010485	3.779320	15.000000	56.818582
157	3	54.629524	42.173396	0.607444	0.515628	0.968782	18.000000	0.246727	2.762504	12.000000	70.538967	4.200999	19.000000	0.032067	3.772029	16.000000	66.193046
158	2	12.063697	89.547863	0.485145	0.410402	1.883601	17.000000	0.016158	1.796494	17.000000	37.389894	0.614465	18.000000	0.013594	4.123027	14.000000	31.256583
159	2	36.045338	44.470451	0.544572	0.366635	0.564219	19.000000	0.010550	3.162337	12.000000	62.929317	5.136219	18.000000	0.012783	3.254083	17.000000	47.553184
160	2	72.550890	94.482669	0.965939	0.472524	2.098773	17.000000	0.060158	4.064453	14.000000	47.735207	3.442057	16.000000	0.044407	0.807946	14.000000	22.028974
161	2	65.851056	65.965284	0.654670	0.816608	4.091501	17.000000	0.012081	0.822675	15.000000	35.596353	0.844343	19.000000	0.010934	3.786869	14.000000	50.198746
162	3	25.933522	90.364564	0.719442	0.315142	2.587808	16.000000	0.060655	0.606224	20.000000	20.625779	5.133349	13.000000	0.012122	0.684349	15.000000	94.083231
163	2	29.164313	84.558780	0.357754	0.540823	1.486284	18.000000	0.128167	0.602293	13.000000	10.606279	1.173425	17.000000	0.073503	3.851925	13.000000	63.220666
164	3	58.455100	19.787893	0.413307	0.808961	4.950530	19.000000	0.046574	5.280193	18.000000	85.715697	5.597939	20.000000	0.017878	3.868773	19.000000	77.742586
165	3	40.699147	73.656302	0.399382	0.291944	4.375060	16.000000	0.039070	2.740688	17.000000	21.017119	1.922864	19.000000	0.049636	0.938889	20.000000	82.195515
166	2	17.922685	38.947329	0.848945	0.300459	5.358262	13.000000	0.011732	3.757316	14.000000	97.933662	4.435211	12.000000	0.059774	0.717108	12.000000	80.716510
