27	3	24	5.424122	-5.061878
28	2	72	-5.499929	7.236667
28	2	28	4.984809	-2.389302
29	2	75	-6.019568	8.028203
29	2	25	5.141648	-3.940010
30	2	88	-7.485223	7.886053
30	2	12	4.598861	-2.616289
31	2	63	5.927184	-5.223072
31	2	37	-6.153450	7.519282
32	3	39	0.352098	-5.511978
32	3	29	-6.267549	7.035479
32	3	32	6.785831	-5.511997
33	2	82	-2.968536	4.768699
33	2	18	5.561436	0.809953
34	2	30	6.841780	-2.192282
34	2	70	-3.308401	8.756704
35	3	45	8.016740	0.696527
35	3	42	8.016754	-5.676840
35	3	13	-1.675337	7.090307
36	3	28	-8.946532	4.295984
36	3	24	3.713785	-6.036962
36	3	48	-2.562275	-0.688183
37	3	34	3.420025	-0.962418
37	3	18	-5.358042	5.077362
37	3	48	1.094374	5.076385
38	3	26	-3.092698	6.573531
38	3	28	8.295133	-5.166622
38	3	46	8.295133	0.243515
39	1	100	6.534600	-3.890908
40	3	68	5.765744	-5.069272
40	3	26	1.673139	3.091009
40	3	6	-4.711016	6.652803
41	3	9	-5.325371	4.442814
41	3	31	5.383921	-8.274224
41	3	60	-0.033329	-8.274224
42	3	74	-1.137532	-2.236833
42	3	15	5.091424	-7.939701
42	3	11	-7.421275	3.544409
43	3	53	-1.130277	-1.134614
43	3	33	-5.108706	4.944453
43	3	14	4.709808	-6.166185
44	3	93	-5.216757	6.734561
44	3	3	0.200490	0.618860
44	3	4	6.772660	0.618857
45	3	23	-8.305040	6.048173
45	3	53	-2.309176	-2.515957
45	3	24	2.971415	-5.481929
46	3	48	7.384736	-4.721584
46	3	44	-4.281111	6.922965
46	3	8	1.735677	6.777829
47	3	88	-6.911501	7.446569
47	3	11	5.644784	0.984473
47	3	1	5.644808	-0.711915
48	2	40	-3.072577	7.623533
48	2	60	8.856866	-4.614329
49	3	47	-3.897848	7.898999
49	3	35	2.516025	2.275724
49	3	18	7.278878	-2.460098
50	3	85	-4.315760	6.658727
50	3	10	4.162949	-3.599977
50	3	5	4.162719	0.734269
51	2	40	5.406904	-4.717155
51	2	60	-6.855628	5.807612
52	3	30	5.237459	-6.799871
52	3	23	-6.281903	5.925196
52	3	47	-0.149006	-0.235876
53	3	20	-5.899129	4.405285
53	3	27	6.032810	-6.686154
53	3	53	0.722077	-6.581610
54	2	79	-3.580395	7.475121
54	2	21	4.789905	-2.871733
55	3	26	5.513399	-3.401408
55	3	68	1.353148	-3.401404
55	3	6	-5.046646	4.641268
56	2	86	7.107663	-5.763632
56	2	14	-4.181743	6.454196
57	3	24	6.205245	-5.785221
57	3	42	-5.977654	6.061976
57	3	34	-0.317666	0.543588
58	2	88	-7.253929	7.904826
58	2	12	5.491451	-1.171722
59	1	100	4.582665	-5.326848
60	2	90	-4.689390	8.333500
60	2	10	6.200801	-0.950465
61	2	61	6.267330	-5.376309
61	2	39	-4.607553	6.462253
62	2	80	7.634015	-4.164011
62	2	20	-1.476221	6.626923
63	2	68	5.790962	-6.720761
63	2	32	-4.538050	5.082681
64	3	36	7.707928	1.190764
64	3	41	7.720359	-4.949689
64	3	23	-3.910958	7.377512
65	3	39	6.005392	-6.609721
65	3	28	-5.397746	5.439962
65	3	33	0.788484	-0.611229
66	2	90	-7.522636	6.008532
66	2	10	4.266282	-1.582022
67	2	96	-4.617142	9.163086
67	2	4	4.853963	-3.388294
68	2	66	0.684675	8.103344
68	2	34	-4.462162	8.141780
69	2	87	-4.123124	8.142076
69	2	13	7.272469	-2.360228
70	3	59	7.207509	-3.532779
70	3	25	1.327449	3.256215
70	3	16	-5.170901	5.977038
71	2	28	-2.165001	5.977038
71	2	72	7.207509	-5.335806
72	2	96	-9.490714	6.284247
72	2	4	2.428388	0.522742
73	2	59	5.487838	-5.000440
73	2	41	-6.741458	7.824250
74	3	69	-5.414366	8.019802
74	3	20	6.896619	-1.905717
74	3	11	6.686435	2.055683
75	2	78	6.207440	-3.230387
75	2	22	-4.908730	6.225322
76	2	97	-4.457737	5.690165
76	2	3	3.677663	-5.204444
77	4	51	-4.018372	7.715496
77	4	16	6.684361	1.233772
77	4	23	2.060928	7.626495
77	4	10	6.684366	-3.776253
78	4	34	-3.426540	4.682951
78	4	25	2.523715	2.395877
78	4	16	5.738317	-2.792122
78	4	25	-0.207471	-0.504700
79	3	44	2.889750	2.954050
79	3	43	8.142076	-2.874622
79	3	13	0.377137	6.898736
80	2	86	-5.095903	8.132234
80	2	14	6.711731	-4.613477
81	3	32	-4.250142	6.896960
81	3	31	8.395719	-0.143722
81	3	37	2.131116	6.255479
82	3	36	0.507830	-1.321084
82	3	43	6.566465	-5.303227
82	3	21	-3.870332	5.253790
83	3	34	7.281837	-7.009371
83	3	25	0.826765	-0.722772
83	3	41	-4.892036	5.564085
84	3	41	-3.123495	6.548574
84	3	39	4.535574	2.124153
84	3	20	7.600967	-4.044327
85	3	14	-2.212414	6.909526
85	3	79	7.793140	-5.790119
85	3	7	-2.212395	0.641935
86	2	61	6.267497	-6.382772
86	2	39	-4.846772	5.770844
87	3	35	1.761144	7.575754
87	3	45	6.775466	-4.519121
87	3	20	-4.310190	7.999570
88	2	70	-6.061458	3.101244
88	2	30	6.191549	-4.185113
89	3	65	-5.490456	7.339655
89	3	17	5.166997	0.784864
89	3	18	5.166999	-5.618296
90	2	75	5.936650	-5.850951
90	2	25	-2.473823	5.384940
91	2	88	7.809618	-5.189738
91	2	12	-3.649376	6.752998
92	3	49	-4.240067	7.282679
92	3	23	6.583974	-3.297232
92	3	28	6.583506	1.739516
93	2	87	7.462935	-4.939550
93	2	13	-1.813751	7.136278
94	2	88	6.938463	-4.810474
94	2	12	-1.178568	5.328584
95	2	94	7.263365	-5.284158
95	2	6	-0.600845	7.054476
96	3	48	-4.060851	7.302759
96	3	44	1.549117	7.302252
96	3	8	6.900673	-3.618926
97	2	95	7.838741	-4.410678
97	2	5	1.488001	7.190198
98	2	61	-2.714962	7.338313
98	2	39	7.887675	-4.676295
99	1	100	-6.002062	8.122420
100	3	72	-1.038722	-3.306804
100	3	18	4.362296	-9.513427
100	3	10	-6.599095	2.291144
101	2	79	-7.088393	6.284138
101	2	21	4.800648	-5.151054
102	2	73	-4.568047	7.090909
102	2	27	6.817006	-3.960219
103	2	73	8.130257	-5.582220
103	2	27	-3.406663	5.857828
104	3	41	2.063068	2.150382
104	3	40	-3.761562	6.937047
104	3	19	5.409059	-4.176404
105	1	100	7.584433	-9.283160
106	2	83	-6.238135	9.011387
106	2	17	6.437807	-3.134215
107	2	21	6.559592	-4.476381
107	2	79	-5.077469	5.245246
108	2	21	-7.485013	5.251928
108	2	79	4.373493	-4.271174
109	3	53	-4.320745	6.949779
109	3	11	8.269175	-5.166134
109	3	36	8.227862	1.256803
110	2	56	5.583079	1.831858
110	2	44	1.463117	7.888982
111	2	74	6.385617	-4.574835
111	2	26	-2.914856	5.715955
112	2	4	3.121358	-4.867472
112	2	96	-8.677989	6.459041
113	3	31	5.684171	-4.522756
113	3	62	-4.506042	7.767746
113	3	7	5.649274	1.742253
114	3	15	3.165621	-5.618770
114	3	43	-1.743117	0.637621
114	3	42	-8.315545	6.081334
115	2	72	7.858162	-0.355931
115	2	28	-1.518603	6.314276
116	1	100	-2.699424	7.247686
117	2	85	-7.397075	8.034426
117	2	15	5.538551	-1.513870
118	3	38	5.831889	-10.652513
118	3	60	-0.739436	-4.031259
118	3	2	-4.466281	2.031944
119	3	33	6.427533	-5.337316
119	3	14	6.286173	0.820231
119	3	53	-0.173324	6.001145
120	4	28	-2.813405	8.256232
120	4	25	1.119113	-3.598904
120	4	23	2.557045	2.562072
120	4	24	6.500192	-3.598904
121	2	88	-5.435186	9.325188
121	2	12	4.051840	-2.614885
122	3	52	-2.148255	7.732661
122	3	36	3.594184	2.108095
122	3	12	5.424207	-3.455524
123	3	37	8.183261	-2.900337
123	3	53	6.565289	2.463012
123	3	10	-1.049989	7.882756
124	2	67	6.630535	-5.422205
124	2	33	-5.871845	7.497492
125	3	26	-6.097277	6.210628
125	3	52	-0.011706	-0.043926
125	3	22	5.597017	-6.630633
126	3	18	6.079826	0.426676
126	3	71	-4.379206	6.318280
126	3	11	6.079828	-5.035130
127	2	52	-1.001053	5.887251
127	2	48	4.631226	-5.800863
128	2	78	9.075720	-1.080607
128	2	22	-1.475574	6.645022
129	2	36	-3.701316	6.486073
129	2	64	6.662262	-6.646955
130	2	87	7.291768	-4.795745
130	2	13	-5.294248	4.795215
131	3	31	6.784838	1.791745
131	3	44	-3.969848	7.784393
131	3	25	7.732809	-3.702642
132	3	34	0.573204	-6.787908
132	3	41	6.177311	-6.788061
132	3	25	-4.414552	5.314120
133	2	81	-5.020472	7.186792
133	2	19	6.486587	-4.439117
134	2	93	-5.337909	8.554948
134	2	7	3.618547	-2.927440
135	5	59	-4.573977	7.658006
135	5	6	0.862337	-4.849280
135	5	19	6.707400	-4.855590
135	5	6	0.862331	1.226257
135	5	10	6.707394	1.219938
136	3	83	-5.378159	7.765303
136	3	13	5.259047	1.471185
136	3	4	5.259545	-5.164536
137	3	25	7.063501	0.967097
137	3	14	7.065592	-3.894741
137	3	61	-2.864441	6.954628
138	1	100	-11.068662	7.028764
139	3	20	7.470829	-1.983907
139	3	27	-2.010028	7.736464
139	3	53	1.929211	3.894811
140	3	73	-1.917503	-0.932085
140	3	11	-4.639950	4.046556
140	3	16	4.108045	-6.949787
141	5	33	-6.391398	6.282171
141	5	17	5.327392	1.434970
141	5	16	-0.440587	-3.376482
141	5	23	-0.445687	1.434970
141	5	11	5.332495	-3.376482
142	2	96	8.667855	-5.013207
142	2	4	-1.212779	4.594718
143	1	100	-5.535977	8.185646
144	2	75	-6.561871	5.979970
144	2	25	5.487210	-5.579873
145	1	100	-6.974996	8.155362
146	2	92	-4.680838	8.992170
146	2	8	8.033691	0.388335
147	2	99	-9.123937	9.441107
147	2	1	3.609321	-2.167217
148	2	72	1.871381	6.437194
148	2	28	-4.717200	7.693827
149	2	47	-4.801356	6.932312
149	2	53	7.509044	-4.270106
150	2	79	-5.468139	7.007226
150	2	21	6.481335	-3.540709
151	2	99	-6.414243	7.191434
151	2	1	2.886639	-4.429270
152	4	25	7.381856	0.195351
152	4	41	-3.636412	6.711620
152	4	18	7.382643	-4.341237
152	4	16	2.682862	2.896118
153	2	93	9.745049	-3.563619
153	2	7	-2.876543	5.819180
154	2	43	7.067717	-3.788678
154	2	57	-4.482933	8.294597
155	3	12	4.693307	-6.163882
155	3	83	-4.199896	4.200414
155	3	5	1.259417	-6.000986
156	1	100	-2.598280	7.385457
157	2	78	-4.226381	8.645940
157	2	22	6.995666	-1.510878
158	3	24	-1.467820	8.434274
158	3	49	4.235767	2.806477
158	3	27	9.115168	-3.307225
159	3	5	6.859273	-2.345394
159	3	76	-5.901754	5.500936
159	3	19	0.728646	-0.256479
160	2	80	6.473826	2.153168
160	2	20	8.197437	-0.424453
161	3	34	7.885973	0.783607
161	3	39	7.886131	-4.433498
161	3	27	-3.901545	6.553475
162	2	22	-4.375613	4.815051
162	2	78	6.531873	-6.092478
163	2	90	-6.616013	7.998319
163	2	10	3.488817	-2.522695
164	1	100	-2.991072	8.989761
165	3	60	1.664422	8.344512
165	3	30	-3.233968	8.345510
165	3	10	5.697757	-1.812157
166	2	86	6.329945	-6.386579
166	2	14	-1.785029	6.264384
167	2	24	-1.790518	7.013947
167	2	76	6.746027	-4.908469
168	3	6	6.388495	-1.449046
168	3	89	-4.817056	8.061173
168	3	5	0.871734	-1.448944
169	1	100	-6.320009	7.756409
170	2	83	9.732626	-3.964982
170	2	17	-2.889104	5.634895
171	3	43	-5.876496	7.034842
171	3	36	0.522198	0.759875
171	3	21	5.545445	-4.480618
172	2	38	8.254062	-1.234846
172	2	62	-2.798761	7.420626
173	2	90	7.855220	-9.054841
173	2	10	-1.664198	3.607000
174	1	100	-10.265773	5.545230
175	2	75	-1.806641	-3.620360
175	2	25	4.723306	-9.559799
176	2	46	-4.321175	7.336958
176	2	54	7.097503	-4.985275
177	2	91	-7.118440	9.394868
177	2	9	3.055625	-2.972558
178	2	57	-4.794085	3.681100
178	2	43	6.273311	-5.649647
179	2	66	-1.091036	6.244297
179	2	34	-1.091036	1.154918
180	1	100	8.894655	-3.438700
181	3	48	0.792869	-0.056200
181	3	33	-5.788007	6.426045
181	3	19	6.255041	-6.497281
182	2	86	-3.488693	7.831125
182	2	14	7.317850	-1.286567
183	3	33	0.640773	0.909193
183	3	41	-5.814527	6.943562
183	3	26	7.046320	-3.391165
184	2	53	-4.320730	7.209141
184	2	47	7.847465	-1.754924
185	2	75	-4.978192	7.124164
185	2	25	6.103626	-3.956333
186	3	72	6.987618	-6.269784
186	3	18	-5.644205	6.480480
186	3	10	0.351847	6.480480
187	2	85	6.570485	-5.927084
187	2	15	-2.498952	5.045844
188	2	57	6.961364	-6.892972
188	2	43	-4.718516	4.909869
189	3	23	5.976803	-3.171803
189	3	28	-4.148718	1.081295
189	3	49	-4.769812	6.390788
190	2	66	-1.104990	9.088383
190	2	34	6.484489	-3.468596
191	3	39	4.474440	1.992774
191	3	28	8.830591	-3.483280
191	3	33	-3.256774	6.190155
192	3	73	-6.579966	6.838186
192	3	6	5.828335	1.484756
192	3	21	5.904944	-4.146202
193	3	54	-4.400134	8.395309
193	3	21	6.987411	-4.059691
193	3	25	1.085368	-4.059692
194	1	100	-5.605485	8.026023
195	1	100	-8.708525	6.450811
196	3	44	7.165151	-5.855481
196	3	14	-2.482683	-1.004259
196	3	42	-4.034072	5.250287
197	3	40	0.611531	-2.014871
197	3	44	7.104503	-8.133469
197	3	16	-3.471131	4.513204
198	2	56	6.897576	0.014406
198	2	44	-4.174169	5.800500
199	2	97	7.010581	-5.010781
199	2	3	-2.333656	5.910514
200	2	81	6.529017	-5.345517
200	2	19	-5.158932	5.519104
201	2	99	-7.647895	9.588316
201	2	1	3.529889	0.094432
202	2	87	6.626533	-6.741622
202	2	13	-4.203905	5.989897
203	2	66	1.995682	7.970080
203	2	34	-4.635729	8.017043
204	3	45	6.242522	-7.159491
204	3	37	-0.099620	-2.485638
204	3	18	-6.734321	4.062606
205	3	31	5.884879	-7.095792
205	3	24	-5.405506	5.127322
205	3	45	0.151688	-1.376687
206	2	93	-5.687032	7.687712
206	2	7	3.681799	-3.150631
207	2	83	8.165623	-6.572894
207	2	17	-3.314210	4.325091
208	2	99	-9.329006	8.946751
208	2	1	1.946579	-2.109980
209	2	81	4.112710	1.007295
209	2	19	8.903378	-5.179201
210	3	50	-5.410133	6.880662
210	3	42	6.418414	-3.336650
210	3	8	6.386278	1.887951
211	2	64	0.309346	5.601635
211	2	36	-3.966905	8.555008
212	2	96	7.574384	-4.738445
212	2	4	-4.352997	6.734143
213	2	84	-6.052997	6.995741
213	2	16	5.613093	-1.504481
214	2	82	9.769646	-0.453029
214	2	18	-2.195168	6.107097
215	2	77	-1.309551	6.183671
215	2	23	4.110501	-6.270994
216	3	22	0.716703	-4.696953
216	3	21	-3.218924	5.764056
216	3	57	7.255401	-4.696958
217	3	27	6.220557	-0.802297
217	3	25	1.104841	-0.796689
217	3	48	-5.439637	6.123588
218	2	91	9.197401	-5.874430
218	2	9	-1.732341	4.392246
219	2	82	6.251770	-5.975849
219	2	18	0.347805	5.253116
220	3	49	-4.840628	7.365646
220	3	28	7.649337	0.939698
220	3	23	7.660837	-5.183889
221	2	83	8.117228	-5.780343
221	2	17	-4.249365	7.299122
222	3	33	-2.916836	8.781581
222	3	41	3.634024	2.868113
222	3	26	6.923336	-3.258286
223	4	25	5.563711	3.043933
223	4	45	8.801128	-3.496767
223	4	18	-1.040148	6.122872
223	4	12	-1.032033	-0.417786
224	2	45	-4.338616	6.797352
224	2	55	7.554002	-2.279430
225	3	33	7.982506	-2.847946
225	3	38	1.813044	8.892198
225	3	29	-3.389280	8.936473
226	3	38	6.685688	-5.731030
226	3	19	-5.076030	6.060886
226	3	43	0.471344	-5.731021
227	4	54	7.276975	0.943324
227	4	6	7.278473	-5.540951
227	4	33	-5.472850	5.806595
227	4	7	1.083882	5.806368
228	3	67	4.048125	-6.316836
228	3	19	-5.202685	4.517196
228	3	14	0.099166	4.517188
229	2	92	6.268640	-7.333584
229	2	8	-5.392867	3.939664
230	1	100	-7.643085	7.371583
231	2	87	-7.695840	5.621203
231	2	13	5.256482	-4.993591
232	2	42	6.633023	-2.714539
232	2	58	-5.616362	6.515948
233	1	100	-9.020192	7.294792
234	4	24	1.371861	6.754589
234	4	6	6.803887	-5.088010
234	4	31	6.801115	1.139747
234	4	39	-5.269306	6.754944
235	3	40	0.478509	7.345291
235	3	31	-6.119888	7.345291
235	3	29	6.375028	-2.836660
236	3	52	1.080678	2.973752
236	3	29	-5.076021	6.252153
236	3	19	6.757138	-2.809476
237	3	36	3.019069	1.151284
237	3	54	-3.118358	6.526797
237	3	10	7.721398	-2.851083
238	2	21	-0.719142	6.690992
238	2	79	7.619448	-1.561437
239	2	86	-5.069776	7.415759
239	2	14	5.704240	-3.743857
240	2	65	-0.684120	7.335274
240	2	35	4.791773	-5.252160
241	2	11	-1.923964	5.604909
241	2	89	8.823642	-7.081607
242	2	77	8.239249	-7.367776
242	2	23	-1.957700	5.309520
243	3	40	4.708872	1.760855
243	3	36	9.197017	-4.797271
243	3	24	-2.356509	5.556364
244	3	27	4.789847	-2.903907
244	3	59	2.978754	3.556326
244	3	14	-1.662295	8.291697
245	4	20	0.736355	-2.792218
245	4	22	3.736234	2.501048
245	4	44	6.753118	-3.926490
245	4	14	-2.281802	5.817645
246	3	46	0.137240	-0.117391
246	3	28	6.724166	-4.629980
246	3	26	-6.246623	6.019482
247	1	100	7.905385	-11.619258
248	3	82	-4.403035	7.199611
248	3	15	4.640654	-2.797100
248	3	3	4.640616	1.507343
249	3	45	-6.857071	5.709920
249	3	36	-2.027640	-0.282792
249	3	19	4.004166	-4.695356
250	2	92	8.203546	-7.802871
250	2	8	-3.709216	5.319570
251	2	71	-4.986483	7.659875
251	2	29	7.087906	-4.941990
252	1	100	-6.985253	7.202890
253	3	84	9.189322	-6.737204
253	3	12	-0.717492	5.496178
253	3	4	0.956370	-0.887465
254	3	49	-4.107638	9.133603
254	3	10	8.015573	-1.556770
254	3	41	2.001877	4.028404
255	2	60	-5.499112	4.709702
255	2	40	6.182317	-1.662535
256	2	55	7.498658	1.964610
256	2	45	8.951475	-4.643523
257	2	76	-7.337373	6.136148
257	2	24	4.716168	-6.166389
258	2	40	6.919595	-2.875149
258	2	60	-2.278451	8.748651
259	3	81	6.564140	-3.415608
259	3	16	-4.131794	6.690346
259	3	3	-2.433596	1.437010
260	2	94	7.885241	-1.660778
260	2	6	-3.376115	6.536137
261	3	75	6.788995	-0.015655
261	3	13	0.803810	5.197698
261	3	12	-4.924042	5.198587
262	5	58	7.905952	-5.666462
262	5	18	-4.082123	0.591714
262	5	13	-4.088879	6.754960
262	5	10	1.674258	6.749331
262	5	1	1.691734	0.585118
263	3	28	1.909767	-2.188149
263	3	69	-4.681338	8.370530
263	3	3	3.571075	-2.188149
264	2	96	-6.340858	7.070328
264	2	4	5.118468	-4.508816
265	1	100	-3.965316	6.234658
266	2	75	-7.664790	7.094988
266	2	25	4.042399	-4.559052
267	2	60	6.738984	-5.110287
267	2	40	-4.382092	6.013810
268	3	25	-3.194630	5.919624
268	3	38	5.935053	-5.319820
268	3	37	1.458077	-0.256827
269	1	100	8.646825	-6.778746
270	1	100	-10.398539	6.486592
271	3	16	-1.063615	6.848040
271	3	36	7.297809	-3.674656
271	3	48	7.164276	1.358955
272	2	68	4.591627	-4.067668
272	2	32	-2.300566	6.955464
273	1	100	-5.499619	8.771334
274	3	63	-4.485026	7.147390
274	3	18	1.001352	-5.802015
274	3	19	6.840114	-5.802150
275	1	100	5.950262	-8.793097
276	2	97	-8.666526	7.571231
276	2	3	3.506800	-4.860743
277	1	100	-8.433416	7.571231
278	3	15	-5.640460	3.151852
278	3	54	-0.600151	-3.000823
278	3	31	5.471160	-9.423146
279	2	42	-3.728904	6.979791
279	2	58	6.993650	-4.299975
280	3	53	4.661836	3.534875
280	3	31	-1.325554	7.114112
280	3	16	8.979843	-0.890910
281	3	8	4.237075	-4.476337
281	3	33	-7.301969	6.136752
281	3	59	-1.272566	-4.476010
282	2	98	7.611089	-8.440853
282	2	2	-1.140561	3.663914
283	2	78	-4.122600	7.101624
283	2	22	6.251552	-4.913016
284	3	59	7.242860	-6.483377
284	3	26	0.799904	0.128622
284	3	15	-1.598270	6.338100
285	2	96	-0.759774	8.116354
285	2	4	5.346865	0.809684
286	1	100	8.451026	-3.521458
287	2	54	-6.427968	6.590375
287	2	46	5.731902	-5.880204
288	3	42	6.967376	-6.199520
288	3	29	-5.727594	5.900213
288	3	29	-3.993856	0.335337
289	2	53	2.955161	5.111911
289	2	47	-3.306061	8.634708
290	3	38	-6.971701	5.531759
290	3	36	-0.745923	0.312884
290	3	26	5.275711	-3.851690
291	2	19	-4.507951	4.177357
291	2	81	4.278687	-4.462369
292	2	80	-4.348604	6.639625
292	2	20	6.493268	-4.456991
293	2	99	8.053937	-0.292160
293	2	1	-0.413633	4.585369
294	2	61	6.533764	-5.474760
294	2	39	-4.533392	7.279335
295	2	79	-2.417944	8.767751
295	2	21	3.201637	-0.907275
296	2	64	-3.633768	5.777076
296	2	36	6.457371	-4.909980
297	3	61	6.584436	0.523672
297	3	30	-6.382842	6.671089
297	3	9	6.585277	-3.300200
298	2	97	8.765103	-7.754996
298	2	3	-2.663413	4.095688
299	2	41	6.115712	-3.026720
299	2	59	-4.666217	7.393537
300	2	83	8.184364	-5.629029
300	2	17	-3.380124	7.178664
301	2	99	-6.925407	7.339238
301	2	1	5.608579	-5.038874
302	2	97	8.140582	-4.564100
302	2	3	1.855686	4.895212
303	2	70	7.582127	-1.931635
303	2	30	-4.143885	7.748572
304	3	89	7.480703	-5.161371
304	3	6	0.258880	4.916543
304	3	5	1.943460	4.869647
305	2	84	7.328579	-6.315663
305	2	16	-4.914419	6.421208
306	2	91	-3.798338	8.207890
306	2	9	8.513326	-1.588050
307	2	75	6.985133	-6.215095
307	2	25	-5.081822	6.396103
308	2	62	5.763514	-10.836523
308	2	38	-0.536640	-5.681864
309	2	91	8.693806	-1.647434
309	2	9	-1.220066	7.797475
310	2	95	8.587340	-10.402455
310	2	5	-3.149029	1.962276
311	2	44	5.786574	-3.208713
311	2	56	-3.922336	7.520114
312	3	37	3.426178	2.111656
312	3	44	8.440572	-3.339819
312	3	19	-1.343108	2.359813
313	3	87	5.783457	-7.059071
313	3	9	0.105741	4.874765
313	3	4	-3.497944	4.938425
314	1	100	7.579526	-4.108927
315	3	13	5.715754	0.839124
315	3	18	5.715890	-5.771437
315	3	69	-3.337290	6.731846
316	2	18	-6.003215	6.549110
316	2	82	7.103767	-6.001653
317	3	68	7.227614	-4.238829
317	3	14	-1.096231	6.691718
317	3	18	-1.096231	0.373738
318	2	93	8.249487	-6.445825
318	2	7	-0.979967	3.766771
319	2	68	-5.598254	6.770068
319	2	32	6.786047	-1.872748
320	3	38	1.536105	-2.002331
320	3	45	7.523228	-6.449917
320	3	17	-4.571322	4.253399
321	3	56	-3.356125	-1.233892
321	3	27	-7.786836	3.836815
321	3	17	2.973030	-7.689455
322	3	42	6.843630	-4.132702
322	3	16	-4.370357	8.451305
322	3	42	0.707403	8.451305
323	3	73	6.569164	-5.010982
323	3	20	-6.153696	5.516664
323	3	7	0.324474	5.516663
324	2	86	7.702703	-6.183483
324	2	14	-3.022790	5.563330
325	2	93	6.447774	-4.639093
325	2	7	-2.143127	6.807588
326	3	32	-0.010189	-3.914903
326	3	47	5.997576	-9.635943
326	3	21	-4.356205	1.939097
327	3	24	0.336551	5.632553
327	3	39	4.690378	-3.046454
327	3	37	-3.884476	5.632553
328	1	100	-7.746476	6.739214
329	1	100	-4.842212	6.950912
330	2	43	6.739952	-6.911386
330	2	57	-5.156035	6.066663
331	3	30	6.658106	-5.996102
331	3	37	1.035536	-0.337863
331	3	33	-4.592455	5.960344
332	4	5	6.027047	-5.647206
332	4	28	4.941378	0.984335
332	4	1	0.610501	-5.496160
332	4	66	-5.596068	6.883939
333	2	97	8.438012	-5.598317
333	2	3	-2.189141	4.842289
334	2	44	3.151268	3.870438
334	2	56	6.354836	-2.547267
335	2	58	-2.628012	7.723455
335	2	42	6.875744	-3.726433
336	1	100	-7.723237	8.158692
337	4	21	-4.228405	5.792421
337	4	27	-1.039562	-0.570058
337	4	46	4.876743	-6.049273
337	4	6	1.687729	3.777310
338	2	91	-5.804045	6.059646
338	2	9	5.394104	-1.252429
339	3	37	-2.669453	8.103301
339	3	54	2.233310	5.464576
339	3	9	8.844660	-1.091258
340	2	21	-1.983904	4.911190
340	2	79	7.096408	-7.284354
341	3	88	5.834610	-7.985823
341	3	4	0.924671	3.442715
341	3	8	-5.354315	3.447570
342	1	100	-5.470139	7.841154
343	2	60	5.170104	-5.625115
343	2	40	-6.578248	6.816051
344	2	27	-3.542382	6.264633
344	2	73	7.878004	-5.875873
345	2	93	6.696277	-8.436340
345	2	7	-4.514763	3.839281
346	3	60	-4.469971	5.966021
346	3	35	5.366867	-4.508231
346	3	5	0.175331	-1.412815
347	3	76	-5.255276	5.786386
347	3	15	5.680175	-5.048356
347	3	9	5.680174	0.385248
348	1	100	5.912087	-6.181700
349	2	85	-4.676720	7.725637
349	2	15	7.273091	-2.756334
350	3	60	-7.002766	7.875177
350	3	27	-1.018980	-1.522395
350	3	13	5.621693	-1.522414
351	2	55	6.454367	-3.499259
351	2	45	-5.672344	7.421388
352	3	88	7.560375	-6.391403
352	3	11	-5.232534	5.221954
352	3	1	1.242913	5.221954
353	3	86	-4.520472	7.277557
