35	3	45.716704	90.254213	0.176519	0.662327	3.904880	13.000000	0.117138	1.007388	18.000000	96.898377	3.114871	16.000000	0.011896	1.069838	20.000000	82.924081
36	3	9.914767	17.951574	0.755652	0.913866	3.347359	20.000000	0.011971	2.332400	19.000000	77.496922	4.016094	20.000000	0.024539	2.232701	13.000000	31.650844
37	3	9.083140	29.134204	0.848606	0.862909	2.876209	17.000000	0.199485	0.140407	12.000000	87.573120	3.072998	20.000000	0.015200	0.131415	18.000000	63.661701
38	3	52.933286	92.556797	0.168517	0.971803	4.538124	16.000000	0.024586	4.782843	15.000000	65.884891	0.656785	11.000000	0.012431	0.614726	14.000000	42.526274
39	1	74.589069	48.080298	0.804571	0.947229	1.633024	15.000000	0.235766	4.129581	14.000000	1.333755	1.662416	16.000000	0.019998	5.179065	19.000000	15.058502
40	3	52.703539	79.197659	0.968674	0.787080	2.697320	11.000000	0.058611	0.144032	12.000000	83.522665	2.629318	13.000000	0.010229	0.837360	13.000000	34.557242
41	3	29.134204	18.455516	0.697720	0.848606	4.584292	17.000000	0.025523	3.072998	15.000000	42.732167	0.140407	15.000000	0.010509	3.986798	15.000000	70.760323
42	3	17.846183	9.439027	0.523449	0.809009	3.724840	18.000000	0.012831	5.416210	19.000000	75.007414	4.313824	18.000000	0.019198	3.599923	12.000000	54.995549
43	3	23.162886	16.468953	0.885114	0.534856	4.639192	16.000000	0.063442	4.351547	11.000000	57.284956	4.080195	15.000000	0.030570	4.857079	13.000000	67.605202
44	3	83.346622	84.919993	0.762278	0.797453	4.315994	13.000000	0.023402	4.958572	15.000000	95.152467	0.395803	15.000000	0.067741	2.812582	14.000000	4.701063
45	3	4.208119	53.787935	0.536541	0.812837	5.013401	17.000000	0.015669	1.198306	20.000000	38.870151	0.183356	18.000000	0.021749	4.281863	15.000000	64.319496
46	3	24.386258	68.514957	0.145921	0.564632	1.033621	20.000000	0.020097	2.474259	16.000000	65.306832	3.745969	19.000000	0.010307	1.536215	16.000000	32.999448
47	3	35.581306	86.867010	0.711157	0.497983	4.334461	14.000000	0.012273	3.611686	15.000000	73.920407	2.800616	17.000000	0.011343	0.835629	17.000000	3.276243
48	2	88.217766	62.283545	0.190271	0.315836	0.368917	12.000000	0.023830	4.602150	11.000000	92.951883	4.926088	16.000000	0.014678	4.131655	15.000000	70.895583
49	3	53.087781	86.902165	0.341849	0.364079	1.649092	11.000000	0.037110	3.817136	12.000000	85.905894	3.629750	17.000000	0.019858	0.962853	14.000000	26.081109
50	3	15.860922	48.200199	0.885433	0.477059	2.683658	18.000000	0.126105	4.306192	19.000000	44.986132	2.248081	19.000000	0.016559	1.086217	12.000000	20.287129
51	2	17.914480	27.512111	0.422244	0.491200	4.417660	13.000000	0.016524	0.555783	12.000000	81.191592	1.224469	19.000000	0.012222	0.245660	13.000000	18.005918
52	3	35.287167	55.712181	0.935372	0.916829	4.018627	17.000000	0.014251	2.605380	13.000000	41.831743	2.939778	20.000000	0.010569	4.824246	14.000000	71.559433
53	3	23.563536	13.922393	0.359901	0.657039	1.740978	13.000000	0.010160	4.748999	11.000000	39.704404	1.153779	18.000000	0.020884	2.478464	17.000000	45.568214
54	2	14.077689	81.432413	0.508893	0.457680	1.109626	13.000000	0.043573	1.160512	14.000000	14.418908	2.583740	13.000000	0.027013	4.793446	14.000000	35.178933
55	3	43.821010	24.620742	0.959365	0.986506	3.919919	20.000000	0.011919	4.683768	13.000000	17.994555	0.058657	14.000000	0.016070	3.016042	16.000000	4.237848
56	2	56.011353	48.660451	0.406122	0.554970	1.986761	18.000000	0.038593	0.815679	17.000000	96.595080	1.139546	15.000000	0.010379	1.833687	18.000000	49.442399
57	3	70.172582	41.831743	0.951048	0.626137	3.863127	16.000000	0.019778	5.208400	20.000000	91.958505	1.510273	13.000000	0.012436	3.453338	17.000000	45.824023
58	2	35.885095	90.744633	0.797668	0.378644	1.142367	15.000000	0.011262	0.812453	13.000000	77.331106	0.812453	11.000000	0.083711	4.396042	15.000000	45.195878
59	1	13.762237	87.772497	0.574341	0.887537	2.546599	17.000000	0.169999	3.307187	16.000000	1.070257	3.024877	11.000000	0.010465	5.227930	13.000000	41.538178
60	2	63.141043	97.342079	0.858390	0.301764	4.462222	11.000000	0.011130	4.655385	19.000000	21.122746	4.793334	13.000000	0.027088	3.471378	11.000000	16.886429
61	2	73.066335	23.980624	0.948556	0.271975	3.947271	19.000000	0.024539	2.124714	12.000000	46.081290	1.913934	16.000000	0.021701	2.246428	18.000000	79.487991
62	2	85.080598	78.459803	0.428315	0.793861	4.086137	19.000000	0.124049	2.659866	15.000000	68.556865	3.144058	20.000000	0.013974	2.972951	20.000000	24.757460
63	2	44.579091	20.468897	0.805152	0.604025	1.138513	18.000000	0.022069	2.091525	13.000000	28.387719	4.334168	14.000000	0.012086	1.355476	12.000000	43.204689
64	3	30.000955	38.508748	0.142258	0.231583	3.068268	16.000000	0.017595	2.221399	16.000000	55.821963	0.326330	11.000000	0.013728	0.835801	12.000000	70.544439
65	3	29.714992	34.260963	0.462565	0.789238	2.878257	16.000000	0.013732	4.238606	17.000000	37.191948	4.081734	19.000000	0.015643	2.039953	12.000000	66.316826
66	2	14.914214	27.768627	0.775035	0.431326	4.347002	14.000000	0.010001	1.068425	11.000000	35.387234	5.702589	16.000000	0.014257	2.890910	17.000000	2.747930
67	2	20.792555	82.537673	0.718983	0.143975	0.200180	18.000000	0.118282	4.726244	13.000000	83.947141	0.488155	18.000000	0.011912	4.531780	11.000000	71.510001
68	2	33.225994	92.328072	0.825788	0.326899	2.974119	17.000000	0.039948	0.431076	15.000000	35.428457	1.946216	18.000000	0.150920	0.264620	19.000000	20.401985
69	2	65.781161	34.500000	0.425471	0.122126	1.283029	14.000000	0.033332	5.201535	17.000000	89.800795	5.643875	20.000000	0.020683	1.724354	15.000000	30.000955
70	3	55.311158	55.029310	0.374228	0.873628	3.322232	14.000000	0.016979	0.889179	18.000000	90.412309	1.981786	17.000000	0.136401	4.445519	11.000000	99.438880
71	2	55.311158	55.029310	0.374228	0.873628	3.322232	14.000000	0.011060	5.365283	18.000000	7.331351	2.875812	17.000000	0.010056	0.832237	11.000000	25.582857
72	2	2.941002	53.184127	0.546358	0.682394	4.419009	17.000000	0.010321	0.197217	13.000000	39.972005	3.742234	12.000000	0.010075	4.545989	13.000000	1.222403
73	2	39.333735	98.187631	0.876519	0.433234	3.711448	20.000000	0.016840	0.574162	13.000000	80.856485	3.690687	13.000000	0.011020	3.764713	17.000000	79.951261
74	3	81.555873	70.022127	0.684489	0.269795	4.580282	19.000000	0.010341	1.072867	17.000000	52.544169	1.638809	15.000000	0.016030	2.390872	13.000000	15.588765
75	2	59.770784	74.292549	0.808841	0.992971	4.668088	19.000000	0.017092	2.643898	19.000000	37.938958	0.601381	18.000000	0.014483	4.744947	14.000000	10.169773
76	2	8.458151	45.483081	0.660980	0.880926	1.249732	18.000000	0.059002	3.128786	16.000000	16.591014	5.035706	14.000000	0.024726	0.423798	14.000000	47.075654
77	4	62.272146	39.022766	0.605479	0.185662	4.752384	18.000000	0.040608	2.893904	19.000000	67.680018	4.859306	18.000000	0.011189	0.582871	18.000000	32.225496
78	4	41.353788	11.076372	0.774658	0.431210	2.568528	11.000000	0.107390	3.069644	19.000000	61.639665	2.645385	20.000000	0.204891	1.477912	16.000000	36.454399
79	3	34.500000	36.801828	0.122126	0.306906	4.868438	17.000000	0.025968	5.643875	20.000000	5.648335	1.842334	15.000000	0.064624	2.186034	13.000000	56.833610
80	2	91.403664	68.732567	0.872030	0.244972	2.145070	11.000000	0.010803	3.245538	19.000000	38.726157	3.292565	14.000000	0.010956	1.544204	20.000000	75.258328
81	3	67.929512	84.569824	0.201695	0.709616	5.325034	17.000000	0.013018	2.958151	18.000000	83.436517	1.239715	18.000000	0.641054	5.307733	13.000000	84.401736
82	3	56.458731	20.964088	0.595701	0.549449	3.056397	18.000000	0.048089	5.313406	14.000000	66.654704	4.328985	16.000000	0.063278	3.161474	20.000000	95.330737
83	3	77.341139	13.815840	0.497003	0.292025	0.708162	15.000000	0.017347	5.296544	13.000000	80.153985	5.700729	16.000000	0.012806	1.330468	17.000000	78.088068
84	3	34.837152	86.758895	0.179442	0.926823	3.902366	19.000000	0.012125	1.827554	14.000000	20.516423	1.601180	19.000000	0.046571	0.477772	17.000000	71.927899
85	3	98.449733	56.001883	0.443860	0.465831	0.578473	16.000000	0.028715	2.732964	14.000000	29.517308	3.796026	17.000000	0.011581	3.896494	18.000000	77.043336
86	2	70.539229	29.354415	0.915643	0.537621	2.869640	15.000000	0.020425	2.527235	12.000000	45.279058	2.088375	19.000000	0.016325	2.139384	13.000000	74.390017
87	3	69.435900	57.360917	0.633819	0.224133	1.334082	15.000000	0.030941	0.681186	17.000000	67.244053	3.701508	12.000000	0.013588	2.848838	15.000000	79.744884
88	2	41.041901	7.915193	0.561546	0.922347	0.443121	19.000000	0.013238	3.326078	17.000000	64.624041	2.275783	17.000000	0.010617	1.717586	12.000000	1.657289
89	3	33.118021	58.612713	0.921813	0.361856	4.177281	15.000000	0.010824	1.144564	20.000000	17.483099	3.579856	17.000000	0.010637	0.619123	20.000000	84.644485
90	2	53.743114	33.470984	0.877431	0.801014	4.670516	11.000000	0.018415	4.505301	16.000000	6.265662	5.716890	14.000000	0.012893	2.672552	15.000000	31.095934
91	2	41.377880	62.350665	0.184433	0.578078	1.537813	14.000000	0.024732	0.808262	12.000000	69.628688	3.324553	14.000000	0.024182	4.108413	19.000000	95.193784
92	3	13.417944	88.977080	0.139866	0.571444	5.208534	18.000000	0.031183	3.029515	15.000000	56.536902	4.186053	17.000000	0.021446	1.248275	12.000000	32.825821
93	2	99.371102	55.776720	0.563239	0.396478	5.167820	20.000000	0.157894	2.749878	18.000000	97.932606	0.709586	20.000000	0.010749	3.465369	20.000000	46.403611
94	2	79.080977	11.377732	0.644743	0.283077	2.228235	13.000000	0.050133	4.336317	16.000000	13.918636	0.847525	13.000000	0.034348	2.605891	20.000000	38.743356
95	2	63.951093	47.245064	0.416253	0.341513	1.771319	11.000000	0.023954	3.998997	11.000000	5.581283	0.842618	13.000000	0.012072	5.317877	13.000000	65.075516
96	3	94.403056	82.676715	0.790079	0.523641	0.142165	20.000000	0.024613	1.883980	12.000000	49.081728	5.668583	12.000000	0.018587	4.779333	16.000000	36.055065
97	2	36.935852	48.169728	0.161344	0.317318	1.713416	17.000000	0.069454	4.502050	16.000000	5.682093	3.590904	13.000000	0.020076	4.558994	12.000000	64.817830
98	2	83.586117	72.605563	0.352945	0.448660	0.981282	17.000000	0.016898	4.449724	15.000000	26.276090	1.594161	13.000000	0.016972	0.874879	16.000000	70.225975
99	1	56.118552	96.133859	0.949968	0.344972	0.630373	11.000000	0.025601	1.851941	20.000000	96.928414	3.802497	16.000000	0.070192	2.866125	11.000000	24.831805
100	3	12.938861	1.954259	0.629092	0.399281	2.635294	14.000000	0.021023	3.301978	14.000000	42.254047	2.852772	16.000000	0.013538	1.542047	16.000000	48.432868
101	2	17.521453	35.905817	0.628682	0.460735	1.553990	20.000000	0.010705	2.915708	14.000000	40.602302	3.172625	12.000000	0.012828	1.500894	18.000000	35.521730
102	2	83.757662	42.737012	0.742850	0.313493	2.025630	14.000000	0.018219	4.492236	20.000000	48.726302	4.106655	14.000000	0.015324	3.808832	16.000000	32.517052
103	2	68.796704	46.480217	0.245537	0.801468	2.185578	11.000000	0.015542	5.507322	12.000000	46.182296	2.333512	18.000000	0.012308	3.630094	11.000000	34.196186
104	3	14.731144	93.105195	0.346695	0.759827	0.484363	16.000000	0.098346	0.891215	19.000000	56.676652	2.465903	18.000000	0.036158	0.727492	18.000000	80.109033
105	1	59.972091	7.959988	0.312469	0.981412	5.250859	20.000000	0.053467	0.593632	15.000000	42.026555	4.922099	12.000000	0.014852	4.584374	16.000000	75.048736
106	2	81.958955	67.875394	0.945417	0.131527	4.698454	19.000000	0.014183	2.019991	15.000000	92.812682	1.933064	20.000000	0.012236	2.027728	17.000000	55.446754
107	2	82.030591	29.373024	0.869645	0.774412	1.574117	14.000000	0.013630	4.681089	17.000000	43.410263	5.463831	19.000000	0.028467	1.470485	14.000000	24.034639
108	2	20.658783	20.954760	0.996672	0.549914	4.800085	20.000000	0.019574	0.280583	13.000000	72.685406	0.250891	17.000000	0.046312	3.838687	14.000000	34.075694
109	3	75.765226	64.994960	0.245584	0.525760	3.292158	11.000000	0.013916	5.108538	19.000000	85.801854	1.939686	15.000000	0.019331	0.249591	12.000000	85.801854
110	2	90.714265	71.075448	0.460224	0.284115	3.222652	12.000000	0.014005	2.199261	18.000000	1.081238	3.440391	13.000000	0.014230	0.067656	19.000000	79.294773
111	2	71.254754	52.180762	0.852220	0.992742	3.571560	13.000000	0.011840	5.747155	12.000000	7.465927	2.251107	17.000000	0.028678	2.283650	15.000000	35.923813
112	2	3.095026	15.669948	0.355666	0.178116	0.945727	15.000000	0.014788	1.613158	12.000000	52.707203	1.241289	16.000000	0.034502	0.171213	18.000000	88.621321
113	3	34.985292	42.293266	0.680424	0.194065	4.355899	14.000000	0.014770	0.804169	11.000000	17.255915	5.239274	16.000000	0.015351	1.646561	17.000000	76.914519
114	3	8.564899	23.955590	0.954499	0.353788	3.758358	14.000000	0.010508	1.975243	13.000000	30.038307	3.142751	12.000000	0.013076	3.418423	19.000000	43.523707
115	2	58.189676	78.037866	0.250786	0.980661	2.029345	19.000000	0.013613	5.523306	12.000000	9.049656	1.417941	19.000000	0.029098	3.017943	18.000000	2.963439
116	1	49.031986	95.230023	0.722028	0.626618	1.825906	20.000000	0.039178	4.859692	17.000000	17.281437	2.062014	17.000000	0.034486	1.462409	12.000000	4.402761
117	2	7.669143	79.046920	0.164997	0.301496	1.438850	14.000000	0.010839	0.491481	20.000000	84.962186	1.769297	17.000000	0.023005	2.523248	12.000000	17.224367
118	3	38.023978	3.751046	0.667550	0.899284	3.455897	17.000000	0.022689	3.384096	16.000000	95.096645	1.384218	13.000000	0.010158	3.205042	16.000000	68.198998
119	3	52.752295	56.265764	0.612860	0.878455	1.988937	19.000000	0.010306	0.526636	15.000000	4.185529	5.421507	15.000000	0.027567	0.442229	15.000000	71.384876
120	4	46.096758	46.625114	0.509234	0.152492	2.698897	11.000000	0.065568	4.368128	15.000000	41.721788	0.609739	17.000000	0.019315	2.872233	16.000000	71.560923
121	2	9.842007	67.799878	0.593415	0.105698	5.170537	18.000000	0.104042	1.968163	14.000000	74.660101	1.536321	17.000000	0.011688	2.845223	17.000000	45.929342
122	3	8.274804	45.191529	0.192712	0.212468	1.611489	15.000000	0.281260	3.690349	14.000000	53.536071	4.660497	12.000000	0.020259	0.662161	12.000000	47.270164
123	3	69.833874	88.749543	0.240248	0.376028	5.190861	13.000000	0.018056	1.371044	20.000000	10.867304	2.619082	12.000000	0.023361	1.725703	16.000000	41.165083
124	2	23.952904	97.280904	0.241751	0.538341	4.047160	19.000000	0.013356	1.204371	15.000000	77.512045	2.815976	14.000000	0.011947	3.268652	20.000000	92.570106
125	3	44.530004	69.227183	0.919989	0.934741	3.632211	17.000000	0.014725	5.364167	15.000000	48.797051	2.933951	19.000000	0.010404	3.437903	13.000000	76.350278
126	3	60.160563	45.591074	0.889409	0.571331	3.370688	15.000000	0.017045	4.205079	17.000000	23.992068	2.274678	20.000000	0.016844	0.189509	17.000000	44.074225
127	2	21.740803	27.997866	0.877279	0.473027	5.224338	20.000000	0.020161	0.184855	17.000000	94.113202	2.382599	11.000000	0.012182	0.563699	17.000000	40.202284
128	2	89.121947	61.832095	0.165166	0.617821	1.197665	18.000000	0.023812	3.106450	20.000000	35.731412	4.732382	17.000000	0.045995	5.069437	20.000000	9.735550
129	2	91.594172	39.986258	0.904330	0.446075	1.736440	16.000000	0.016969	3.470978	17.000000	22.356303	4.297404	11.000000	0.011120	5.280292	11.000000	99.913750
130	2	75.330431	18.609067	0.480761	0.670225	5.327129	16.000000	0.015772	1.815647	11.000000	96.978453	2.252624	16.000000	0.100487	2.904885	15.000000	77.495272
131	3	77.826634	32.445144	0.365865	0.147168	3.469431	15.000000	0.021696	2.967680	12.000000	72.316574	2.749103	16.000000	0.015705	1.754436	15.000000	45.084606
132	3	71.225411	35.531105	0.984190	0.893098	4.159176	16.000000	0.031539	3.285963	14.000000	48.676496	0.364310	16.000000	0.021674	2.125650	13.000000	95.294551
133	2	81.520802	95.493849	0.909099	0.655444	0.536119	17.000000	0.030840	3.958777	14.000000	89.759770	3.743528	13.000000	0.014030	2.267533	19.000000	44.341153
134	2	10.883093	94.567300	0.886056	0.251446	2.240542	13.000000	0.011777	1.353353	12.000000	5.850539	0.858593	20.000000	0.013724	0.497917	20.000000	39.266454
135	5	57.892546	61.407555	0.553980	0.304041	5.074596	16.000000	0.023096	4.766699	14.000000	57.487437	1.109286	20.000000	0.011533	1.153794	16.000000	67.446917
136	3	16.467059	57.811886	0.429868	0.265722	4.308656	18.000000	0.034709	1.521834	17.000000	55.298143	5.540801	19.000000	0.012743	0.205265	13.000000	99.447440
137	3	39.330086	21.745109	0.293609	0.175311	3.224335	13.000000	0.030459	5.450309	11.000000	29.713333	2.182662	17.000000	0.015761	0.416117	13.000000	29.078224
138	1	2.013352	70.180383	0.520567	0.537461	4.142637	15.000000	0.010604	4.623863	16.000000	88.089104	4.762869	17.000000	0.013402	3.660940	15.000000	11.659194
139	3	70.698279	58.674427	0.398534	0.275131	2.322850	19.000000	0.021470	1.719600	12.000000	15.341158	0.665869	13.000000	0.069750	2.181233	14.000000	58.840120
140	3	10.621745	8.040645	0.615958	0.486582	2.167455	20.000000	0.151517	4.564923	15.000000	65.143465	3.189070	13.000000	0.015434	4.079019	13.000000	31.529606
141	5	23.038919	60.030289	0.571770	0.771345	3.764446	17.000000	0.016167	1.997821	14.000000	54.687740	0.145333	18.000000	0.034743	1.242784	13.000000	28.080744
142	2	97.114422	12.491434	0.238781	0.516969	3.538552	19.000000	0.020563	4.060844	18.000000	19.384562	5.394742	18.000000	0.039188	5.317091	17.000000	30.578921
143	1	21.198699	37.423496	0.869926	0.128534	4.181056	17.000000	0.031061	5.639786	16.000000	35.118990	4.708891	11.000000	0.066624	2.276923	20.000000	9.363978
144	2	20.326743	42.151094	0.453161	0.667819	0.814573	15.000000	0.011586	2.630081	20.000000	49.100841	1.159537	16.000000	0.015085	1.002500	20.000000	45.542183
145	1	9.511171	78.532511	0.807575	0.275449	4.125213	14.000000	0.016825	4.652591	13.000000	24.927482	5.624533	15.000000	0.031845	0.229610	15.000000	57.525177
146	2	30.676123	58.878322	0.117063	0.115623	4.942132	12.000000	0.011550	5.120292	15.000000	77.631032	4.774758	14.000000	0.013149	3.185852	16.000000	5.115886
147	2	7.455828	89.371242	0.610900	0.128570	0.605388	14.000000	0.012356	5.419365	13.000000	84.134815	3.381873	14.000000	0.013716	4.201193	20.000000	42.825936
148	2	42.157552	84.457402	0.158781	0.407911	1.939617	12.000000	0.013780	0.431607	18.000000	96.256358	1.094521	19.000000	0.418520	2.938547	13.000000	12.428358
149	2	97.818426	84.081986	0.536999	0.688445	2.247203	16.000000	0.017424	2.507756	17.000000	88.500387	0.983104	13.000000	0.011255	1.733916	18.000000	26.521062
150	2	40.552337	20.330060	0.453878	0.158035	0.627357	18.000000	0.012896	3.847514	11.000000	51.002410	5.580317	14.000000	0.046349	3.126866	12.000000	69.393186
151	2	4.498204	69.964598	0.608230	0.478675	0.476619	17.000000	0.028698	2.943711	12.000000	18.101159	4.167568	14.000000	0.010275	4.568317	12.000000	33.372047
152	4	85.959124	34.077822	0.515104	0.325142	2.134597	12.000000	0.038479	2.944625	17.000000	79.852473	5.465955	17.000000	0.010943	0.728987	14.000000	23.248789
153	2	93.282205	31.753275	0.108704	0.562394	3.480446	19.000000	0.011516	0.717562	12.000000	72.575820	4.486750	13.000000	0.042673	2.716195	20.000000	28.487898
154	2	74.789519	98.538529	0.557501	0.313822	4.094428	14.000000	0.015235	2.735328	15.000000	45.702501	4.573795	20.000000	0.014194	4.520562	12.000000	61.594696
155	3	24.871890	15.230123	0.961353	0.828424	0.086862	11.000000	0.022730	5.758239	14.000000	10.807456	1.541204	12.000000	0.040485	0.247014	16.000000	53.365173
156	1	31.182213	53.916666	0.222940	0.322462	4.032298	18.000000	0.010405	3.315532	19.000000	8.813451	2.687743	14.000000	0.144006	2.831853	18.000000	10.824480
157	2	60.729302	95.358105	0.475875	0.238051	3.648536	11.000000	0.010023	1.977588	17.000000	23.942504	2.793408	14.000000	0.074006	2.788302	16.000000	84.485207
158	3	89.214441	79.472033	0.160878	0.229744	0.403823	11.000000	0.033975	4.143196	11.000000	52.114225	5.754371	19.000000	0.020224	2.865442	15.000000	69.248166
159	3	72.150864	31.657203	0.621433	0.699078	3.794123	20.000000	0.010093	5.392944	19.000000	70.065291	4.441592	12.000000	0.239638	1.474890	14.000000	55.148827
160	2	71.541281	15.429859	0.243146	0.388755	1.154885	13.000000	0.302083	0.960371	19.000000	68.187611	0.946166	19.000000	0.112068	1.596707	15.000000	5.969870
161	3	68.051885	21.165382	0.287659	0.225338	2.777613	19.000000	0.024412	1.741289	16.000000	86.308846	1.961350	17.000000	0.018665	1.237018	12.000000	37.883062
162	2	46.500948	20.627165	0.502542	0.732765	3.873558	13.000000	0.035465	2.130506	11.000000	68.122499	2.447989	16.000000	0.035465	4.487457	13.000000	68.122499
163	2	6.599910	65.143465	0.587893	0.254763	4.030642	13.000000	0.058963	5.197734	17.000000	64.929115	4.725480	13.000000	0.019561	3.497790	11.000000	28.762970
164	1	67.439049	99.278641	0.212946	0.195285	1.003408	17.000000	0.010355	3.003996	16.000000	26.072389	5.761819	15.000000	0.318892	1.661929	19.000000	7.221770
165	3	40.639909	69.987881	0.196859	0.215166	0.264948	16.000000	0.015355	0.847286	13.000000	29.823767	4.745030	18.000000	0.013856	2.499575	18.000000	15.826752
166	2	41.320564	39.484845	0.513645	0.513645	1.113947	19.000000	0.163325	2.611874	11.000000	45.279571	4.072350	20.000000	0.014163	4.917541	19.000000	91.093891
