parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8496,2,02-20,02,02-20,2,0.93,-4.351594,6.399939,0.93
8497,3,02-10-20,20,02-10-20,3,0.07,7.271031,-1.382498,0.07
8497,3,02-10-20,10,02-10-20,3,0.11,1.417385,-1.382498,0.11
8497,3,02-10-20,02,02-10-20,3,0.82,-5.052007,6.505584,0.82
8498,3,02-20-22,20,02-20-22,3,0.13,8.7745,-3.774941,0.13
8498,3,02-20-22,02,02-20-22,3,0.38,-3.983623,6.655098,0.38
8498,3,02-20-22,22,02-20-22,3,0.49,2.355038,3.866468,0.49
8499,2,02-20,20,02-20,2,0.96,7.995971,-7.359197,0.96
8499,2,02-20,02,02-20,2,0.04,-4.067804,5.536677,0.04
8500,3,02-20-22,02,02-20,3,0.13,-1.56392,6.433283,0.13
8500,3,02-20-22,20,02-20,3,0.55,8.033295,-3.1199,0.55
8500,3,02-20-22,22,02-20,3,0.32,4.462763,2.521272,0.32
8501,3,02-12-20,02,02-12-20,3,0.12,-5.057389,5.589154,0.12
8501,3,02-12-20,20,02-12-20,3,0.85,7.976646,-6.036197,0.85
8501,3,02-12-20,12,02-12-20,3,0.03,1.343869,5.33189,0.03
8502,2,02-20,20,02-20,2,0.08,5.451656,-2.101031,0.08
8502,2,02-20,02,02-20,2,0.92,-6.394139,7.654881,0.92
8503,3,01-02-20,20,01-02-20,3,0.41,5.445881,-6.576797,0.41
8503,3,01-02-20,02,01-02-20,3,0.15,-5.401704,6.35683,0.15
8503,3,01-02-20,01,01-02-20,3,0.44,-5.401699,-0.051664,0.44
8504,2,12-20,20,02-12-20,2,0.51,6.145829,-3.617554,0.51
8504,2,12-20,12,02-12-20,2,0.49,-0.138313,7.472386,0.49
8505,2,00-02,02,00-02-20,2,0.35,-7.925915,4.864657,0.35
8505,2,00-02,00,00-02-20,2,0.65,-2.965783,-1.588633,0.65
8506,3,02-10-20,20,01-02-10-20,3,0.24,6.887218,-3.455263,0.24
8506,3,02-10-20,10,01-02-10-20,3,0.09,0.81488,0.160616,0.09
8506,3,02-10-20,02,01-02-10-20,3,0.67,-4.375825,7.357347,0.67
8507,1,02,02,02,1,1,-8.314811,6.774001,1
8508,2,02-20,02,02-12-20,2,0.84,-7.11551,7.484643,0.84
8508,2,02-20,20,02-12-20,2,0.16,4.69221,0.325541,0.16
8509,3,02-20-22,20,02-20-22,3,0.33,6.356573,-2.228513,0.33
8509,3,02-20-22,02,02-20-22,3,0.27,-0.400839,7.472193,0.27
8509,3,02-20-22,22,02-20-22,3,0.4,2.977988,2.340681,0.4
8510,2,02-20,02,02-20,2,0.91,-6.061352,5.845843,0.91
8510,2,02-20,20,02-20,2,0.09,6.020347,-5.257419,0.09
8511,3,02-10-20,02,02-10-20,3,0.58,-4.230846,6.859671,0.58
8511,3,02-10-20,20,02-10-20,3,0.18,6.152163,-3.324134,0.18
8511,3,02-10-20,10,02-10-20,3,0.24,1.200981,-3.295773,0.24
8512,2,02-20,20,02-10-20,2,0.83,8.068556,-6.132699,0.83
8512,2,02-20,02,02-10-20,2,0.17,-4.296349,6.176608,0.17
8513,1,20,20,20,1,1,6.667365,-4.351802,1
8514,3,01-02-20,20,01-02-20,3,0.39,5.054067,-5.746221,0.39
8514,3,01-02-20,02,01-02-20,3,0.23,-6.420761,3.735631,0.23
8514,3,01-02-20,01,01-02-20,3,0.38,-6.420139,-1.799847,0.38
8515,2,02-20,20,02-20,2,0.53,6.268237,-4.039094,0.53
8515,2,02-20,02,02-20,2,0.47,-2.070764,8.522222,0.47
8516,2,02-20,02,02-20,2,0.96,-6.547731,7.794315,0.96
8516,2,02-20,20,02-20,2,0.04,5.805068,-2.261845,0.04
8517,3,00-02-20,20,00-02-20,3,0.32,6.47402,-4.480467,0.32
8517,3,00-02-20,00,00-02-20,3,0.36,-0.049789,1.343826,0.36
8517,3,00-02-20,02,00-02-20,3,0.32,-6.318086,5.36403,0.32
8518,1,20,20,20,1,1,7.532922,-6.177179,1
8519,3,02-10-20,02,02-10-20,3,0.58,-3.658179,5.019987,0.58
8519,3,02-10-20,20,02-10-20,3,0.2,6.231817,-1.855805,0.2
8519,3,02-10-20,10,02-10-20,3,0.22,0.985864,-1.855805,0.22
8520,3,00-02-20,00,00-02-20,3,0.28,-0.506648,-0.479958,0.28
8520,3,00-02-20,20,00-02-20,3,0.42,5.077566,-6.301869,0.42
8520,3,00-02-20,02,00-02-20,3,0.3,-3.177691,5.580166,0.3
8521,2,20-22,20,20-22,2,0.22,5.79744,1.121745,0.22
8521,2,20-22,22,20-22,2,0.78,5.223293,4.390483,0.78
8522,3,02-20-22,02,02-20-22,3,0.28,-1.847413,9.089892,0.28
8522,3,02-20-22,20,02-20-22,3,0.22,7.731802,-1.854301,0.22
8522,3,02-20-22,22,02-20-22,3,0.5,2.399189,4.046923,0.5
8523,3,00-02-20,00,00-02-20,3,0.56,-2.189273,-0.360876,0.56
8523,3,00-02-20,20,00-02-20,3,0.07,3.531565,-6.656786,0.07
8523,3,00-02-20,02,00-02-20,3,0.37,-7.555326,6.240498,0.37
8524,3,02-10-20,10,01-02-10-20,3,0.26,0.633746,-4.125656,0.26
8524,3,02-10-20,20,01-02-10-20,3,0.06,2.894771,-4.125659,0.06
8524,3,02-10-20,02,01-02-10-20,3,0.68,-5.892751,8.280982,0.68
8525,3,02-20-22,22,02-20-22,3,0.28,2.661032,4.421398,0.28
8525,3,02-20-22,02,02-20-22,3,0.2,-3.525035,6.153472,0.2
8525,3,02-20-22,20,02-20-22,3,0.52,8.366928,-1.569084,0.52
8526,3,02-20-21,02,02-20-21,3,0.91,-4.021127,6.520216,0.91
8526,3,02-20-21,21,02-20-21,3,0.06,3.705073,0.219058,0.06
8526,3,02-20-21,20,02-20-21,3,0.03,3.705073,-6.311676,0.03
8527,3,02-20-22,22,02-20-22,3,0.67,2.020606,2.269618,0.67
8527,3,02-20-22,20,02-20-22,3,0.16,6.686564,-4.065643,0.16
8527,3,02-20-22,02,02-20-22,3,0.17,-0.782586,5.846451,0.17
8528,1,22,22,22,1,1,3.282095,4.529554,1
8529,3,02-12-20,02,02-12-20,3,0.18,-4.173447,5.846943,0.18
8529,3,02-12-20,12,02-12-20,3,0.15,1.030559,5.846942,0.15
8529,3,02-12-20,20,02-12-20,3,0.67,6.815767,-5.870355,0.67
8530,2,02-20,02,02-20,2,0.4,-2.725018,8.177305,0.4
8530,2,02-20,20,02-20,2,0.6,8.069333,-3.140123,0.6
8531,2,02-20,20,02-10-20,2,0.65,6.661176,-3.640064,0.65
8531,2,02-20,02,02-10-20,2,0.35,-4.487359,6.69523,0.35
8532,3,02-10-20,10,01-02-10-20,3,0.06,1.459896,-2.056943,0.06
8532,3,02-10-20,20,01-02-10-20,3,0.08,5.541934,-2.056943,0.08
8532,3,02-10-20,02,01-02-10-20,3,0.86,-2.225703,7.235581,0.86
8533,3,02-20-22,22,02-20-22,3,0.48,1.967812,6.072064,0.48
8533,3,02-20-22,20,02-20-22,3,0.11,6.331643,-3.233029,0.11
8533,3,02-20-22,02,02-20-22,3,0.41,-2.844951,7.029394,0.41
8534,2,02-22,02,02-20-22,2,0.44,-4.336233,6.66737,0.44
8534,2,02-22,22,02-20-22,2,0.56,1.930424,2.376275,0.56
8535,2,02-20,02,02-20,2,0.39,-2.018545,6.035174,0.39
8535,2,02-20,20,02-20,2,0.61,6.969912,-6.376219,0.61
8536,2,02-20,20,02-20,2,0.01,4.610716,0.233125,0.01
8536,2,02-20,02,02-20,2,0.99,-2.652789,8.030533,0.99
8537,2,02-20,20,02-20,2,0.26,5.670628,-1.407655,0.26
8537,2,02-20,02,02-20,2,0.74,-7.1932,6.93976,0.74
8538,4,01-02-10-20,01,01-02-10-20,4,0.04,-5.900992,1.104,0.04
8538,4,01-02-10-20,20,01-02-10-20,4,0.1,6.056384,-2.055357,0.1
8538,4,01-02-10-20,02,01-02-10-20,4,0.57,-6.29341,7.591779,0.57
8538,4,01-02-10-20,10,01-02-10-20,4,0.29,0.095762,-2.055357,0.29
8539,4,01-02-10-20,02,01-02-10-20,4,0.28,-3.704096,6.53681,0.28
8539,4,01-02-10-20,01,01-02-10-20,4,0.14,-1.374302,0.671998,0.14
8539,4,01-02-10-20,20,01-02-10-20,4,0.51,6.693247,-5.48617,0.51
8539,4,01-02-10-20,10,01-02-10-20,4,0.07,0.995646,-1.270971,0.07
8540,3,01-02-20,20,01-02-20,3,0.34,6.570679,-3.913448,0.34
8540,3,01-02-20,01,01-02-20,3,0.06,-3.660115,0.227899,0.06
8540,3,01-02-20,02,01-02-20,3,0.6,-3.697619,6.633416,0.6
8541,2,02-20,20,02-10-20,2,0.05,6.673297,-0.925264,0.05
8541,2,02-20,02,02-10-20,2,0.95,-4.114705,7.043097,0.95
8542,4,11-12-21-22,11,11-12-21-22,4,0.04,0.087598,-0.933324,0.04
8542,4,11-12-21-22,22,11-12-21-22,4,0.43,3.266197,4.012621,0.43
8542,4,11-12-21-22,12,11-12-21-22,4,0.18,0.087564,5.69842,0.18
8542,4,11-12-21-22,21,11-12-21-22,4,0.35,6.367295,-2.618817,0.35
8543,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-4.584349,6.825445,0.17
8543,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-4.584348,0.582308,0.16
8543,5,01-02-11-12-20,11,01-02-11-12-20,5,0.26,1.06754,0.581887,0.26
8543,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,1.06754,6.825027,0.22
8543,5,01-02-11-12-20,20,01-02-11-12-20,5,0.19,6.770662,-4.880628,0.19
8544,3,02-20-22,20,02-20-22,3,0.41,8.084659,-3.985544,0.41
8544,3,02-20-22,22,02-20-22,3,0.35,2.532887,2.268453,0.35
8544,3,02-20-22,02,02-20-22,3,0.24,-1.820117,7.531695,0.24
8545,2,02-20,20,02-12-20,2,0.39,8.453944,-4.068732,0.39
8545,2,02-20,02,02-12-20,2,0.61,-2.866756,7.798569,0.61
8546,3,02-12-20,02,02-12-20,3,0.12,-4.729604,5.648982,0.12
8546,3,02-12-20,20,02-12-20,3,0.66,6.869087,-6.061786,0.66
8546,3,02-12-20,12,02-12-20,3,0.22,1.193308,5.648941,0.22
8547,3,00-02-20,02,00-02-20,3,0.37,-6.056333,6.285292,0.37
8547,3,00-02-20,20,00-02-20,3,0.01,1.614969,-5.840156,0.01
8547,3,00-02-20,00,00-02-20,3,0.62,-2.117725,0.39681,0.62
8548,2,00-02,02,00-02,2,0.34,-9.436916,4.998083,0.34
8548,2,00-02,00,00-02,2,0.66,-3.733956,-1.326725,0.66
8549,4,01-02-10-20,02,01-02-10-20,4,0.26,-5.795609,6.488516,0.26
8549,4,01-02-10-20,01,01-02-10-20,4,0.32,-0.360338,0.685739,0.32
8549,4,01-02-10-20,20,01-02-10-20,4,0.27,5.385928,-5.379982,0.27
8549,4,01-02-10-20,10,01-02-10-20,4,0.15,0.729294,-0.779196,0.15
8550,3,02-12-20,12,02-12-20-21,3,0.09,1.761026,6.420141,0.09
8550,3,02-12-20,20,02-12-20-21,3,0.73,8.008845,-5.772919,0.73
8550,3,02-12-20,02,02-12-20-21,3,0.18,-4.815582,6.496517,0.18
8551,2,02-20,20,02-20,2,0.02,7.608927,0.879609,0.02
8551,2,02-20,02,02-20,2,0.98,-2.168869,8.866135,0.98
8552,3,02-20-22,22,02-20-22,3,0.68,2.462336,3.815524,0.68
8552,3,02-20-22,02,02-20-22,3,0.18,-0.834069,5.070301,0.18
8552,3,02-20-22,20,02-20-22,3,0.14,9.06655,0.748903,0.14
8553,3,02-20-21,20,02-20-21,3,0.14,6.901493,-4.54876,0.14
8553,3,02-20-21,21,02-20-21,3,0.24,6.901493,0.771115,0.24
8553,3,02-20-21,02,02-20-21,3,0.62,-3.696283,6.783516,0.62
8554,2,02-20,20,02-20,2,0.85,7.152406,-2.487805,0.85
8554,2,02-20,02,02-20,2,0.15,-0.849447,6.783194,0.15
8555,2,02-20,20,02-20,2,0.19,7.587312,-2.676761,0.19
8555,2,02-20,02,02-20,2,0.81,-5.08817,7.693818,0.81
8556,2,20-22,22,20-22,2,0.37,6.064084,2.299532,0.37
8556,2,20-22,20,20-22,2,0.63,8.42926,-4.078088,0.63
8557,1,20,20,02-20,1,1,7.530877,-3.004456,1
8558,2,02-20,02,02-20,2,0.84,-6.539667,6.726802,0.84
8558,2,02-20,20,02-20,2,0.16,5.655441,-4.197685,0.16
8559,2,02-21,02,02-21,2,0.14,-0.551091,8.031332,0.14
8559,2,02-21,21,02-21,2,0.86,4.842913,-0.045207,0.86
8560,2,12-20,12,02-12-20-21,2,0.57,0.025593,7.768077,0.57
8560,2,12-20,20,02-12-20-21,2,0.43,6.050757,-2.975205,0.43
8561,2,02-20,02,02-10-20,2,0.08,-5.336294,3.544571,0.08
8561,2,02-20,20,02-10-20,2,0.92,7.592302,-8.333079,0.92
8562,3,01-02-20,01,01-02-20,3,0.52,-4.130795,-0.358147,0.52
8562,3,01-02-20,20,01-02-20,3,0.32,6.853815,-6.370348,0.32
8562,3,01-02-20,02,01-02-20,3,0.16,-6.323709,5.471737,0.16
8563,2,02-20,20,02-20,2,0.38,6.555639,-2.833723,0.38
8563,2,02-20,02,02-20,2,0.62,-1.652473,7.518877,0.62
8564,3,02-20-21,21,02-20-21,3,0.13,5.768417,0.792818,0.13
8564,3,02-20-21,20,02-20-21,3,0.07,5.823714,-4.312027,0.07
8564,3,02-20-21,02,02-20-21,3,0.8,-6.364542,6.617089,0.8
8565,1,20,20,12-20,1,1,7.409636,-3.665834,1
8566,3,01-02-20,01,01-02-20,3,0.42,-7.761122,0.793013,0.42
8566,3,01-02-20,02,01-02-20,3,0.46,-7.761122,7.11349,0.46
8566,3,01-02-20,20,01-02-20,3,0.12,4.878447,-4.377976,0.12
8567,3,00-02-20,02,00-02-20,3,0.45,-3.905307,6.070263,0.45
8567,3,00-02-20,00,00-02-20,3,0.27,1.632949,0.290678,0.27
8567,3,00-02-20,20,00-02-20,3,0.28,7.612055,-1.924227,0.28
8568,2,02-20,02,02-20,2,0.98,-8.189272,9.095746,0.98
8568,2,02-20,20,02-20,2,0.02,4.37094,-1.507851,0.02
8569,2,02-20,20,02-12-20,2,0.24,5.723461,-1.174134,0.24
8569,2,02-20,02,02-12-20,2,0.76,-1.840192,6.711987,0.76
8570,3,02-12-20,12,02-12-20,3,0.39,0.896012,6.272648,0.39
8570,3,02-12-20,20,02-12-20,3,0.58,6.458737,-2.767046,0.58
8570,3,02-12-20,02,02-12-20,3,0.03,-4.252637,6.486771,0.03
8571,3,00-02-20,20,00-02-20,3,0.44,5.254087,-6.03116,0.44
8571,3,00-02-20,00,00-02-20,3,0.5,0.098672,-1.053654,0.5
8571,3,00-02-20,02,00-02-20,3,0.06,-5.958246,2.675911,0.06
8572,2,02-20,02,02-10-20,2,0.13,-0.937874,6.043313,0.13
8572,2,02-20,20,02-10-20,2,0.87,6.060944,-4.999842,0.87
8573,2,02-20,20,01-02-20,2,0.21,5.907875,-4.139003,0.21
8573,2,02-20,02,01-02-20,2,0.79,-5.35585,5.78483,0.79
8574,2,02-20,20,02-12-20,2,0.49,6.904574,-4.584707,0.49
8574,2,02-20,02,02-12-20,2,0.51,-4.359117,5.339125,0.51
8575,2,02-20,20,02-20,2,0.98,8.731058,-9.381806,0.98
8575,2,02-20,02,02-20,2,0.02,-2.466716,1.999699,0.02
8576,3,00-02-20,20,00-02-20,3,0.27,4.549817,-5.639174,0.27
8576,3,00-02-20,00,00-02-20,3,0.39,-1.548491,1.003924,0.39
8576,3,00-02-20,02,00-02-20,3,0.34,-7.435983,7.145493,0.34
8577,3,02-12-20,02,02-12-20,3,0.05,-4.249979,6.545986,0.05
8577,3,02-12-20,12,02-12-20,3,0.24,0.230436,6.545986,0.24
8577,3,02-12-20,20,02-12-20,3,0.71,6.78636,-3.429305,0.71
8578,3,00-02-20,20,00-02-20,3,0.34,6.228539,-6.281552,0.34
8578,3,00-02-20,00,00-02-20,3,0.48,1.256122,-1.155217,0.48
8578,3,00-02-20,02,00-02-20,3,0.18,-4.476538,4.295791,0.18
8579,3,02-20-21,02,02-20-21,3,0.82,-5.956415,7.813378,0.82
8579,3,02-20-21,20,02-20-21,3,0.07,5.396108,-4.625476,0.07
8579,3,02-20-21,21,02-20-21,3,0.11,5.375971,1.320713,0.11
8580,3,02-20-21,02,02-20-21,3,0.84,-7.31609,6.648093,0.84
8580,3,02-20-21,21,02-20-21,3,0.03,4.547603,1.146078,0.03
8580,3,02-20-21,20,02-20-21,3,0.13,4.560758,-5.239532,0.13
8581,2,02-20,02,02-12-20,2,0.5,-4.340939,6.655404,0.5
8581,2,02-20,20,02-12-20,2,0.5,5.846414,-3.497821,0.5
8582,2,02-20,20,02-20,2,0.62,5.179954,-4.066681,0.62
8582,2,02-20,02,02-20,2,0.38,-2.354161,4.905042,0.38
8583,2,02-20,02,02-20,2,0.17,-3.473515,5.638055,0.17
8583,2,02-20,20,02-20,2,0.83,6.724289,-4.036953,0.83
8584,2,02-20,02,00-02-20,2,0.39,-4.674252,6.429875,0.39
8584,2,02-20,20,00-02-20,2,0.61,5.50544,-4.712374,0.61
8585,3,02-20-22,20,02-20-22,3,0.22,6.849788,-3.121193,0.22
8585,3,02-20-22,22,02-20-22,3,0.57,1.108067,3.162106,0.57
8585,3,02-20-22,02,02-20-22,3,0.21,-5.456719,7.15486,0.21
8586,2,02-20,02,02-20,2,0.67,-4.830748,7.126716,0.67
8586,2,02-20,20,02-20,2,0.33,6.97821,-3.547854,0.33
8587,2,02-20,20,02-12-20-21,2,0.31,5.6822,-5.170722,0.31
8587,2,02-20,02,02-12-20-21,2,0.69,-3.993793,6.322594,0.69
8588,2,02-20,20,01-02-20,2,0.1,5.343876,-3.366858,0.1
8588,2,02-20,02,01-02-20,2,0.9,-7.327787,7.204106,0.9
8589,3,00-02-20,02,00-02-20,3,0.32,-7.392072,5.402047,0.32
8589,3,00-02-20,20,00-02-20,3,0.22,5.305994,-4.984089,0.22
8589,3,00-02-20,00,00-02-20,3,0.46,-1.128041,0.959861,0.46
8590,1,20,20,20,1,1,7.677982,-2.671491,1
8591,3,00-02-20,20,00-02-20,3,0.2,4.917802,-7.288597,0.2
8591,3,00-02-20,00,00-02-20,3,0.71,-0.521357,-0.998963,0.71
8591,3,00-02-20,02,00-02-20,3,0.09,-6.878966,3.091088,0.09
8592,3,02-20-21,20,02-12-20-21,3,0.02,6.910679,-2.456055,0.02
8592,3,02-20-21,02,02-12-20-21,3,0.56,-4.446696,6.968527,0.56
8592,3,02-20-21,21,02-12-20-21,3,0.42,6.910679,0.625971,0.42
8593,2,02-22,22,02-22,2,0.72,2.11801,3.808662,0.72
8593,2,02-22,02,02-22,2,0.28,-1.361535,9.108199,0.28
8594,1,20,20,20,1,1,8.252673,-4.506169,1
8595,3,02-12-20,12,02-12-20,3,0.15,1.591494,4.97703,0.15
8595,3,02-12-20,20,02-12-20,3,0.79,8.191002,-7.281113,0.79
8595,3,02-12-20,02,02-12-20,3,0.06,-4.928468,4.981348,0.06
8596,2,02-20,02,00-02-20,2,0.57,-2.332708,7.367986,0.57
8596,2,02-20,20,00-02-20,2,0.43,5.943711,-4.088968,0.43
8597,2,02-20,20,02-10-20,2,0.18,5.793763,-1.8149,0.18
8597,2,02-20,02,02-10-20,2,0.82,-5.014117,8.184445,0.82
8598,2,02-20,02,02-20,2,0.21,-3.674797,6.504465,0.21
8598,2,02-20,20,02-20,2,0.79,8.456582,-5.118624,0.79
8599,2,02-20,02,02-20,2,0.79,-6.440002,7.280373,0.79
8599,2,02-20,20,02-20,2,0.21,5.570516,-4.084671,0.21
8600,2,02-20,20,02-20-21,2,0.44,7.028826,-5.414925,0.44
8600,2,02-20,02,02-20-21,2,0.56,-3.58073,4.983655,0.56
8601,2,02-20,20,02-10-20,2,0.47,4.1164,-4.355618,0.47
8601,2,02-20,02,02-10-20,2,0.53,-7.179976,6.45844,0.53
8602,2,20-22,22,20-22,2,0.58,7.332947,2.459278,0.58
8602,2,20-22,20,20-22,2,0.42,8.2539,-3.870471,0.42
8603,3,02-20-22,02,02-20-22,3,0.39,-3.52156,8.981173,0.39
8603,3,02-20-22,20,02-20-22,3,0.14,8.940647,-1.381883,0.14
8603,3,02-20-22,22,02-20-22,3,0.47,2.692078,4.120098,0.47
8604,2,02-20,20,02-12-20,2,0.55,7.122415,-4.818994,0.55
8604,2,02-20,02,02-12-20,2,0.45,-3.910136,7.555764,0.45
8605,2,02-21,21,02-11-21,2,0.65,7.717296,0.361567,0.65
8605,2,02-21,02,02-11-21,2,0.35,-1.124,5.142415,0.35
8606,2,02-20,20,01-02-20,2,0.38,7.168044,-4.566902,0.38
8606,2,02-20,02,01-02-20,2,0.62,-4.477133,7.410714,0.62
8607,2,02-20,02,02-20,2,0.41,-4.700964,6.074193,0.41
8607,2,02-20,20,02-20,2,0.59,6.565775,-4.77396,0.59
8608,2,02-20,20,02-20,2,0.1,5.565571,-0.713583,0.1
8608,2,02-20,02,02-20,2,0.9,-7.627622,8.481559,0.9
8609,3,00-02-20,20,00-02-20,3,0.26,4.149584,-5.516255,0.26
8609,3,00-02-20,02,00-02-20,3,0.24,-6.866223,4.431731,0.24
8609,3,00-02-20,00,00-02-20,3,0.5,-0.6983,-0.097566,0.5
8610,1,02,02,02,1,1,-7.958911,5.433161,1
8611,3,00-02-20,02,00-02-20,3,0.21,-6.78758,5.551501,0.21
8611,3,00-02-20,00,00-02-20,3,0.69,-2.076207,-0.726516,0.69
8611,3,00-02-20,20,00-02-20,3,0.1,3.470535,-5.832762,0.1
8612,3,12-20-22,20,12-20-22,3,0.33,6.500728,-3.543199,0.33
8612,3,12-20-22,12,12-20-22,3,0.14,-3.080257,0.895003,0.14
8612,3,12-20-22,22,12-20-22,3,0.53,1.026001,0.877032,0.53
8613,2,02-20,20,02-10-20,2,0.14,5.909509,-4.973631,0.14
8613,2,02-20,02,02-10-20,2,0.86,-4.040832,6.937001,0.86
8614,3,00-01-20,20,00-01-20,3,0.05,2.752991,-2.093733,0.05
8614,3,00-01-20,01,00-01-20,3,0.19,-3.864466,1.973388,0.19
8614,3,00-01-20,00,00-01-20,3,0.76,-3.0020539999999998,-0.165084,0.76
8615,2,02-20,02,02-20,2,0.19,-5.053608,6.538199,0.19
8615,2,02-20,20,02-20,2,0.81,5.996664,-4.653023,0.81
8616,2,02-20,20,02-20,2,0.1,4.127951,-2.846504,0.1
8616,2,02-20,02,02-20,2,0.9,-4.835035,8.529724,0.9
8617,2,02-20,02,02-20,2,0.23,-3.040812,5.20095,0.23
8617,2,02-20,20,02-20,2,0.77,7.76404,-7.124281,0.77
8618,4,01-02-10-20,10,01-02-10-20,4,0.3,1.013101,-6.800727,0.3
8618,4,01-02-10-20,01,01-02-10-20,4,0.1,-4.447825,-0.494565,0.1
8618,4,01-02-10-20,02,01-02-10-20,4,0.39,-4.469693,5.575194,0.39
8618,4,01-02-10-20,20,01-02-10-20,4,0.21,6.274595,-6.801533,0.21
8619,2,02-20,20,02-20,2,0.87,8.543218,-4.99554,0.87
8619,2,02-20,02,02-20,2,0.13,-3.469037,7.663945,0.13
8620,4,02-12-20-21,21,02-12-20-21,4,0.23,5.3183,1.282489,0.23
8620,4,02-12-20-21,20,02-12-20-21,4,0.25,5.324793,-4.237638,0.25
8620,4,02-12-20-21,12,02-12-20-21,4,0.3,0.92333,5.85448,0.3
8620,4,02-12-20-21,02,02-12-20-21,4,0.22,-2.489117,5.85455,0.22
8621,1,20,20,20,1,1,7.409581,-6.09407,1
8622,2,02-20,20,00-02-20,2,0.76,6.077295,-4.946571,0.76
8622,2,02-20,02,00-02-20,2,0.24,-5.978568,5.281541,0.24
8623,3,01-02-20,01,01-02-20,3,0.04,-2.643314,0.648802,0.04
8623,3,01-02-20,20,01-02-20,3,0.93,7.699044,-5.195023,0.93
8623,3,01-02-20,02,01-02-20,3,0.03,-2.643319,6.650976,0.03
8624,2,02-20,02,02-20,2,0.52,-4.501294,5.392816,0.52
8624,2,02-20,20,02-20,2,0.48,7.043519,-3.167517,0.48
8625,2,02-20,20,00-02-20,2,0.09,3.933037,-3.472345,0.09
8625,2,02-20,02,00-02-20,2,0.91,-7.197863,6.751073,0.91
8626,3,01-02-20,01,01-02-20,3,0.5,-4.691069,0.971288,0.5
8626,3,01-02-20,20,01-02-20,3,0.28,6.090022,-4.924011,0.28
8626,3,01-02-20,02,01-02-20,3,0.22,-4.691174,4.630737,0.22
8627,3,00-02-20,20,00-02-20,3,0.33,6.950815,-5.071138,0.33
8627,3,00-02-20,00,00-02-20,3,0.25,0.719954,-0.250733,0.25
8627,3,00-02-20,02,00-02-20,3,0.42,-5.646939,5.700293,0.42
8628,2,02-20,02,02-20-21,2,0.7,-6.633884,6.316705,0.7
8628,2,02-20,20,02-20-21,2,0.3,5.545081,-6.3287,0.3
8629,2,02-20,20,02-10-11-20-21,2,0.84,8.585276,-5.119385,0.84
8629,2,02-20,02,02-10-11-20-21,2,0.16,-3.805861,5.363987,0.16
8630,2,02-20,20,02-20,2,0.18,6.067433,-3.843104,0.18
8630,2,02-20,02,02-20,2,0.82,-6.493821,8.395044,0.82
8631,2,02-20,02,00-02-20,2,0.5,-4.864561,7.162637,0.5
8631,2,02-20,20,00-02-20,2,0.5,5.224232,-4.742124,0.5
8632,3,12-20-22,22,12-20-22,3,0.39,3.319914,3.177741,0.39
8632,3,12-20-22,20,12-20-22,3,0.37,8.935722,-2.284966,0.37
8632,3,12-20-22,12,12-20-22,3,0.24,-2.634239,3.216895,0.24
8633,2,02-20,02,02-20,2,0.86,-3.316215,9.137533,0.86
8633,2,02-20,20,02-20,2,0.14,4.713533,-3.364186,0.14
8634,1,20,20,20,1,1,8.625434,-7.958911,1
8635,4,02-20-21-22,02,02-20-21,4,0.4,-2.737519,7.210699,0.4
8635,4,02-20-21-22,21,02-20-21,4,0.25,6.524959,1.031288,0.25
8635,4,02-20-21-22,20,02-20-21,4,0.1,6.705144,-3.3700040000000002,0.1
8635,4,02-20-21-22,22,02-20-21,4,0.25,2.402778,4.617311,0.25
8636,3,02-12-20,12,02-12-20,3,0.48,-1.369631,6.394813,0.48
8636,3,02-12-20,02,02-12-20,3,0.35,-5.845409,6.48902,0.35
8636,3,02-12-20,20,02-12-20,3,0.17,4.041288,-3.666106,0.17
8637,2,02-20,02,02-20,2,0.16,-0.83791,5.374665,0.16
8637,2,02-20,20,02-20,2,0.84,9.188928,-5.623348,0.84
8638,2,02-20,20,00-02-20,2,0.88,6.192433,-6.143254,0.88
8638,2,02-20,02,00-02-20,2,0.12,0.082184,5.827986,0.12
8639,2,02-20,20,02-20,2,0.97,7.130619,-8.930941,0.97
8639,2,02-20,02,02-20,2,0.03,-1.956053,3.518054,0.03
8640,2,02-20,20,02-10-20,2,0.83,6.89772,-5.088975,0.83
8640,2,02-20,02,02-10-20,2,0.17,-3.475727,5.239298,0.17
8641,2,02-20,20,02-20,2,0.19,6.327216,-4.458551,0.19
8641,2,02-20,02,02-20,2,0.81,-4.82155,7.675424,0.81
8642,2,02-20,20,00-02-20,2,0.72,6.597452,-5.998942,0.72
8642,2,02-20,02,00-02-20,2,0.28,-5.872231,6.565104,0.28
8643,2,02-20,20,02-20,2,0.92,6.871352,-6.694088,0.92
8643,2,02-20,02,02-20,2,0.08,2.57e-4,5.509365,0.08
8644,3,00-02-20,00,00-02-20,3,0.39,-0.030346,0.517323,0.39
8644,3,00-02-20,20,00-02-20,3,0.28,5.389436,-5.41473,0.28
8644,3,00-02-20,02,00-02-20,3,0.33,-4.878386,6.761834,0.33
8645,3,02-20-22,22,02-20,3,0.03,3.716015,2.103304,0.03
