Phase,RACIPE,DSGRN,JSD,Parameter,nState
02,0.5233785822021116,0.5369532428355958,0.01371506052351986,Phase,1
02-21,0.012066365007541479,0,0.01371506052351986,Phase,1
02-22,0.0015082956259426848,0,0.01371506052351986,Phase,1
12,0.004524886877828055,0.004524886877828055,0.01371506052351986,Phase,1
12-20,0.010558069381598794,0,0.01371506052351986,Phase,1
20,0.42081447963800905,0.4343891402714932,0.01371506052351986,Phase,1
20-22,0.0030165912518853697,0,0.01371506052351986,Phase,1
21,0.0030165912518853697,0.0030165912518853697,0.01371506052351986,Phase,1
22,0.01809954751131222,0.01809954751131222,0.01371506052351986,Phase,1
Monostable,0.9728506787330317,1,0.013709417838236305,monoMulti,1
Multistable,0.027149321266968326,0,0.013709417838236305,monoMulti,1
1,0.9728506787330317,1,0.013709417838236305,nState,1
2,0.027149321266968326,0,0.013709417838236305,nState,1
00-02-12-20,0.017830609212481426,0.10846953937592868,0.533183740328605,Phase,4
00-02-20,0.05794947994056464,0,0.533183740328605,Phase,4
00-02-20-21,0.014858841010401188,0.11441307578008915,0.533183740328605,Phase,4
00-02-20-22,0.022288261515601784,0.0713224368499257,0.533183740328605,Phase,4
00-02-21,0.0029717682020802376,0,0.533183740328605,Phase,4
01-02,0.0014858841010401188,0,0.533183740328605,Phase,4
01-02-10-20,0.05052005943536404,0.1887072808320951,0.533183740328605,Phase,4
01-02-11-12,0,0.005943536404160475,0.533183740328605,Phase,4
01-02-20,0.04309063893016345,0,0.533183740328605,Phase,4
01-02-20-22,0.03417533432392273,0.1337295690936107,0.533183740328605,Phase,4
01-02-21,0.0014858841010401188,0,0.533183740328605,Phase,4
01-02-21-22,0.005943536404160475,0.017830609212481426,0.533183740328605,Phase,4
01-12-21,0.0014858841010401188,0,0.533183740328605,Phase,4
02,0.0014858841010401188,0,0.533183740328605,Phase,4
02-10-20,0.05794947994056464,0,0.533183740328605,Phase,4
02-10-20-21,0.0014858841010401188,0,0.533183740328605,Phase,4
02-10-20-22,0.03417533432392273,0.11589895988112928,0.533183740328605,Phase,4
02-11-12,0.0014858841010401188,0,0.533183740328605,Phase,4
02-12,0.0029717682020802376,0,0.533183740328605,Phase,4
02-12-20,0.06092124814264487,0,0.533183740328605,Phase,4
02-12-20-21,0.0787518573551263,0.2139673105497771,0.533183740328605,Phase,4
02-12-21,0.005943536404160475,0,0.533183740328605,Phase,4
02-20,0.1887072808320951,0,0.533183740328605,Phase,4
02-20-21,0.06835066864784546,0,0.533183740328605,Phase,4
02-20-21-22,0.0014858841010401188,0,0.533183740328605,Phase,4
02-20-22,0.1515601783060921,0,0.533183740328605,Phase,4
02-21,0.007429420505200594,0,0.533183740328605,Phase,4
02-21-22,0.007429420505200594,0,0.533183740328605,Phase,4
02-22,0.01188707280832095,0,0.533183740328605,Phase,4
10-11-20-21,0,0.005943536404160475,0.533183740328605,Phase,4
10-12-20-22,0.01188707280832095,0.019316493313521546,0.533183740328605,Phase,4
11-12-21-22,0.0029717682020802376,0.004457652303120356,0.533183740328605,Phase,4
11-20-21,0.0014858841010401188,0,0.533183740328605,Phase,4
12-20,0.01188707280832095,0,0.533183740328605,Phase,4
12-20-21,0.01634472511144131,0,0.533183740328605,Phase,4
12-20-22,0.005943536404160475,0,0.533183740328605,Phase,4
12-21-22,0.0014858841010401188,0,0.533183740328605,Phase,4
20,0.005943536404160475,0,0.533183740328605,Phase,4
20-21,0.0029717682020802376,0,0.533183740328605,Phase,4
20-22,0.0029717682020802376,0,0.533183740328605,Phase,4
Monostable,0.007429420505200594,0,0.003724701316129818,monoMulti,4
Multistable,0.9925705794947994,1,0.003724701316129818,monoMulti,4
1,0.007429420505200594,0,0.5189458621700573,nState,4
2,0.2303120356612184,0,0.5189458621700573,nState,4
3,0.48588410104011887,0,0.5189458621700573,nState,4
4,0.2763744427934621,1,0.5189458621700573,nState,4
00-02-12-20,0.006968641114982578,0,0.6246303455522075,Phase,5
00-02-12-20-21,0,0.013937282229965157,0.6246303455522075,Phase,5
01-02-10-20-22,0,0.024390243902439025,0.6246303455522075,Phase,5
01-02-11-12-20,0.11498257839721254,0.4529616724738676,0.6246303455522075,Phase,5
01-02-11-20,0.003484320557491289,0,0.6246303455522075,Phase,5
01-02-12-20,0.03832752613240418,0,0.6246303455522075,Phase,5
01-02-20,0.03484320557491289,0,0.6246303455522075,Phase,5
01-02-20-22,0.003484320557491289,0,0.6246303455522075,Phase,5
01-12-20,0.003484320557491289,0,0.6246303455522075,Phase,5
02-10,0.003484320557491289,0,0.6246303455522075,Phase,5
02-10-11-20,0.006968641114982578,0,0.6246303455522075,Phase,5
02-10-11-20-21,0.08013937282229965,0.5087108013937283,0.6246303455522075,Phase,5
02-10-11-21,0.003484320557491289,0,0.6246303455522075,Phase,5
02-10-20,0.05226480836236934,0,0.6246303455522075,Phase,5
02-10-20-21,0.0627177700348432,0,0.6246303455522075,Phase,5
02-10-20-22,0.003484320557491289,0,0.6246303455522075,Phase,5
02-10-21,0.003484320557491289,0,0.6246303455522075,Phase,5
02-11-12-20,0.006968641114982578,0,0.6246303455522075,Phase,5
02-11-20,0.020905923344947737,0,0.6246303455522075,Phase,5
02-11-20-21,0.003484320557491289,0,0.6246303455522075,Phase,5
02-11-21,0.006968641114982578,0,0.6246303455522075,Phase,5
02-12-20,0.13937282229965156,0,0.6246303455522075,Phase,5
02-12-20-21,0.003484320557491289,0,0.6246303455522075,Phase,5
02-20,0.14982578397212543,0,0.6246303455522075,Phase,5
02-20-21,0.17770034843205576,0,0.6246303455522075,Phase,5
02-20-22,0.003484320557491289,0,0.6246303455522075,Phase,5
02-21,0.013937282229965157,0,0.6246303455522075,Phase,5
11-12-20,0.013937282229965157,0,0.6246303455522075,Phase,5
11-21,0.003484320557491289,0,0.6246303455522075,Phase,5
12-20,0.03484320557491289,0,0.6246303455522075,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.20557491289198607,0,0.6163274369231249,nState,5
3,0.4564459930313589,0,0.6163274369231249,nState,5
4,0.14285714285714285,0,0.6163274369231249,nState,5
5,0.1951219512195122,1,0.6163274369231249,nState,5
