13	1	16.440341	95.958498	0.618858	0.685884	0.181446	18.000000	0.083261	2.016311	18.000000	31.137808	5.358304	17.000000	0.064424	2.365301	12.000000	18.947495
14	1	87.571032	14.130355	0.823223	0.231180	0.178935	15.000000	0.021689	3.181418	11.000000	2.644138	4.366940	15.000000	0.732881	4.807166	11.000000	1.364477
15	3	15.522157	18.947495	0.544391	0.429446	1.681282	16.000000	0.017274	0.895756	18.000000	85.579292	1.093296	19.000000	0.018686	4.273943	16.000000	77.505505
16	2	2.644138	1.364477	0.218330	0.240367	5.180119	14.000000	0.013365	3.349755	20.000000	60.927478	3.774949	15.000000	0.061585	0.181446	18.000000	12.010488
17	3	98.434285	68.662079	0.723875	0.587199	4.359394	16.000000	0.012902	0.760322	16.000000	95.123354	2.608982	18.000000	0.017075	4.273943	16.000000	96.784932
18	2	61.576467	87.571032	0.219367	0.823223	0.833408	15.000000	0.158728	0.191178	14.000000	45.321946	3.181418	20.000000	0.137741	4.087288	19.000000	46.106507
19	2	22.788722	82.047111	0.174425	0.568775	4.436204	11.000000	0.070770	1.395551	11.000000	80.554514	1.093544	17.000000	0.064810	0.359795	20.000000	3.304809
20	3	38.680171	47.613492	0.958420	0.909439	4.991436	13.000000	0.044214	4.793472	18.000000	29.250601	3.002378	17.000000	0.064725	3.349635	11.000000	67.807915
21	3	67.659332	14.794082	0.258926	0.180884	4.045877	18.000000	0.012821	5.322209	16.000000	15.939644	5.020854	18.000000	0.012577	0.760326	18.000000	84.302175
22	2	75.027530	74.823448	0.644795	0.238524	0.648843	15.000000	0.012781	1.796315	14.000000	1.597148	0.895756	20.000000	0.014564	1.023283	18.000000	69.626267
23	2	12.010488	31.137808	0.232020	0.263159	2.693094	19.000000	0.012383	2.148178	18.000000	13.173735	5.485149	18.000000	0.022110	4.070549	16.000000	79.170360
24	2	53.514847	59.791429	0.340024	0.220535	0.260064	14.000000	0.017175	5.219888	16.000000	37.412669	2.952335	14.000000	0.010513	1.900098	13.000000	58.563667
25	5	97.572402	47.797707	0.636687	0.790116	0.321648	20.000000	0.028711	1.067673	13.000000	20.728873	5.618575	11.000000	0.016658	3.735777	13.000000	78.872854
26	3	33.685479	50.733548	0.748577	0.577058	1.069364	18.000000	0.021894	3.707238	14.000000	18.317326	5.177988	19.000000	0.034672	2.688233	11.000000	78.437767
27	2	2.150387	86.544727	0.233524	0.932457	0.868841	12.000000	0.012354	1.189757	20.000000	92.074797	4.116966	15.000000	0.169746	2.383762	14.000000	32.328676
28	2	96.292211	32.046093	0.624454	0.522153	4.788633	15.000000	0.012229	1.742523	12.000000	52.200871	3.492406	16.000000	0.012345	3.176016	11.000000	70.408344
29	3	88.811959	99.594309	0.275258	0.365348	1.733243	16.000000	0.012406	1.971692	12.000000	54.112869	5.085629	16.000000	0.021899	1.613992	12.000000	77.602448
30	2	92.286575	42.917278	0.666120	0.365361	2.339315	11.000000	0.129189	4.225105	19.000000	90.222006	2.095406	14.000000	0.010775	4.077956	19.000000	19.413319
31	2	69.626267	54.591858	0.825032	0.210670	2.441907	18.000000	0.056504	4.566365	16.000000	59.791429	3.409345	19.000000	0.013629	3.125306	19.000000	97.491914
32	3	75.027530	74.823448	0.644795	0.238524	0.648843	14.000000	0.022110	1.796315	18.000000	79.170360	0.895756	16.000000	0.016918	1.023283	19.000000	57.890310
33	3	90.338734	81.145567	0.362531	0.139844	0.390324	19.000000	0.014191	1.864817	13.000000	52.475458	0.066928	13.000000	0.012331	3.115228	14.000000	83.693990
34	3	74.510331	57.781632	0.649619	0.221731	2.580699	13.000000	0.014339	1.660930	20.000000	34.059921	1.126498	13.000000	0.014240	1.472582	15.000000	66.519483
35	3	56.573484	68.234809	0.452052	0.739375	4.253746	20.000000	0.022555	1.208011	18.000000	85.924362	4.101259	11.000000	0.381872	4.940057	16.000000	60.562144
36	1	5.005785	38.216971	0.982261	0.881381	1.939400	13.000000	0.024429	3.497972	11.000000	22.326379	5.163119	11.000000	0.010455	4.526370	13.000000	15.375741
37	1	68.836019	78.310269	0.218129	0.241520	2.518943	19.000000	0.022630	0.114722	20.000000	61.353831	2.154762	15.000000	0.011270	5.135340	20.000000	68.969789
38	2	14.486404	45.673836	0.473865	0.410000	3.548733	14.000000	0.014971	3.791536	17.000000	68.919486	1.963863	16.000000	0.010048	2.841377	17.000000	20.829322
39	3	62.799621	16.910346	0.742344	0.439617	0.913323	19.000000	0.018579	4.133119	13.000000	98.022603	2.212699	19.000000	0.012881	4.115069	18.000000	88.811959
40	1	65.936083	52.019824	0.321102	0.140470	3.544014	12.000000	0.010378	2.833792	19.000000	33.676085	3.117035	15.000000	0.350195	1.141930	16.000000	99.596684
41	2	23.435685	69.942853	0.458414	0.546592	3.548365	17.000000	0.027828	2.049480	18.000000	90.254270	1.276752	14.000000	0.052480	0.206367	14.000000	81.644201
42	1	8.973734	77.533413	0.498879	0.378839	0.754359	15.000000	0.014075	2.155418	13.000000	58.873974	3.634060	11.000000	0.433346	3.835479	14.000000	42.682699
43	3	69.823859	11.324543	0.605758	0.319650	1.080744	15.000000	0.011388	0.379739	20.000000	26.133080	2.082788	20.000000	0.015998	4.258278	15.000000	6.370454
44	3	66.016486	66.385542	0.959251	0.879329	1.900832	17.000000	0.013536	2.604241	20.000000	41.470945	2.906462	18.000000	0.014562	5.037141	11.000000	33.802825
45	3	23.916797	43.565596	0.727731	0.917878	2.160761	14.000000	0.033979	1.511309	14.000000	25.951241	1.152966	13.000000	0.026382	5.279966	11.000000	16.172796
46	3	47.452539	38.888133	0.871571	0.307864	5.017789	19.000000	0.017676	1.620752	17.000000	13.670090	0.371551	13.000000	0.039319	2.616208	15.000000	88.303230
47	2	64.182893	37.869769	0.758474	0.141283	3.990278	13.000000	0.011728	4.146633	14.000000	83.693990	4.090807	14.000000	0.016271	3.733741	18.000000	14.390432
48	2	80.514135	69.488252	0.614438	0.393866	3.118020	20.000000	0.014075	0.402251	13.000000	58.873974	4.877833	11.000000	0.433346	0.365561	13.000000	42.682699
49	1	69.819687	42.660409	0.745988	0.654351	4.311163	15.000000	0.019806	4.157107	19.000000	69.658791	3.979397	20.000000	0.083842	0.691772	13.000000	6.127591
50	2	58.873974	2.307625	0.283516	0.758967	1.115285	11.000000	0.011144	5.128110	14.000000	39.882646	2.877349	13.000000	0.019911	1.561600	12.000000	31.308926
51	3	13.854023	13.796017	0.219376	0.733790	4.877511	11.000000	0.085155	4.576468	13.000000	26.226612	5.136143	18.000000	0.111436	3.921513	18.000000	77.533413
52	2	26.717100	9.743630	0.587677	0.994266	4.117215	11.000000	0.010569	0.961787	19.000000	59.381727	1.128733	18.000000	0.011162	3.366743	16.000000	34.770308
53	3	44.308031	45.693338	0.678147	0.771507	0.109141	18.000000	0.034285	4.277178	16.000000	52.707490	3.725867	15.000000	0.010237	4.041595	16.000000	67.957020
54	4	7.417509	47.178207	0.136669	0.279751	2.997431	15.000000	0.018283	5.435780	16.000000	10.009207	0.404330	16.000000	0.018250	0.759159	17.000000	54.793774
55	2	91.076712	10.467338	0.385524	0.929907	1.031094	19.000000	0.013105	4.834314	18.000000	15.556094	2.031537	11.000000	0.019703	0.641150	18.000000	29.984608
56	2	36.768848	7.201111	0.737266	0.995261	3.273914	20.000000	0.064419	4.260807	13.000000	11.234984	3.003652	16.000000	0.012947	1.108398	19.000000	67.971078
57	3	88.765581	5.722591	0.788596	0.165512	4.401945	14.000000	0.027178	5.292667	16.000000	83.295856	2.385782	19.000000	0.069030	3.563529	20.000000	45.673836
58	2	69.660242	2.155539	0.798634	0.280807	1.569642	12.000000	0.024112	2.209026	17.000000	19.219649	1.051064	19.000000	0.017372	5.122799	19.000000	96.390679
59	3	43.276515	20.478291	0.632733	0.623863	3.563049	20.000000	0.010653	5.183513	11.000000	51.748289	5.183513	14.000000	0.187095	2.977341	11.000000	91.214225
60	2	60.387324	35.276461	0.360557	0.248362	2.640043	14.000000	0.019803	0.516059	19.000000	1.073351	3.223036	17.000000	0.031627	1.253193	18.000000	17.239856
61	1	93.139777	23.998903	0.169629	0.796386	0.528703	19.000000	0.019755	1.811185	17.000000	1.991438	0.873529	19.000000	0.022072	1.052514	18.000000	35.986029
62	3	50.753946	29.984608	0.282390	0.626576	1.933630	13.000000	0.014149	1.414741	19.000000	48.800497	4.809120	12.000000	0.165538	1.229939	13.000000	11.833255
63	3	76.702156	85.173196	0.365406	0.975929	0.476863	11.000000	0.011703	1.648088	20.000000	91.232902	0.995587	15.000000	0.047056	2.730605	18.000000	33.984698
64	2	79.423790	41.946281	0.668545	0.763530	1.861813	15.000000	0.028769	4.420199	20.000000	90.654162	5.460508	20.000000	0.010656	3.137840	12.000000	13.300968
65	2	57.591743	32.263030	0.595193	0.186959	2.198255	11.000000	0.013823	2.320177	11.000000	53.476382	3.472699	19.000000	0.013606	2.649986	16.000000	36.795028
66	3	42.679587	15.618493	0.994378	0.795543	1.641424	12.000000	0.014267	3.088383	15.000000	56.750330	1.034067	14.000000	0.012213	2.235058	11.000000	27.919189
67	3	89.587552	34.770308	0.512817	0.545322	1.182010	15.000000	0.054980	5.255302	18.000000	86.748605	2.115763	18.000000	0.033732	3.177860	18.000000	64.711814
68	3	85.499955	59.409874	0.461678	0.202908	1.844440	19.000000	0.032981	1.502141	18.000000	7.116983	1.811552	14.000000	0.014200	2.354340	15.000000	78.134389
69	3	96.573927	77.331438	0.588738	0.387301	3.612004	18.000000	0.024405	2.002537	12.000000	17.576608	2.449495	19.000000	0.033841	3.110143	14.000000	69.236520
70	3	77.296071	11.621353	0.508808	0.243159	3.358491	15.000000	0.011345	5.508815	12.000000	57.909140	2.575949	17.000000	0.010439	0.681315	13.000000	94.767630
71	2	38.569102	15.923853	0.764888	0.176758	4.497976	16.000000	0.014441	0.701639	16.000000	20.404127	0.931010	17.000000	0.094080	1.944442	18.000000	55.812367
72	2	19.460865	1.286901	0.383607	0.981546	0.178538	16.000000	0.017470	2.020640	14.000000	42.909740	4.788191	17.000000	0.022269	2.033023	16.000000	36.969504
73	2	59.209690	88.416272	0.454079	0.936516	3.388590	11.000000	0.025383	3.504717	17.000000	50.155849	3.427103	18.000000	0.016713	2.369359	17.000000	37.191850
74	3	15.525742	84.376559	0.751885	0.890852	1.379611	14.000000	0.013271	2.877657	19.000000	53.122345	0.116709	15.000000	0.039315	5.384703	12.000000	83.550683
75	3	36.015291	56.839414	0.866003	0.672247	2.292220	16.000000	0.013293	2.494748	14.000000	61.617918	3.392595	17.000000	0.040815	4.424478	12.000000	84.235001
76	1	58.074398	65.447234	0.121376	0.408659	5.015167	17.000000	0.064424	2.527135	12.000000	18.947495	4.327447	11.000000	0.020047	4.039309	13.000000	37.239095
77	2	78.715651	74.520803	0.912472	0.670761	1.518412	17.000000	0.013835	0.188984	15.000000	60.045550	0.287897	16.000000	0.010456	2.018785	17.000000	29.357703
78	2	34.928575	90.751295	0.929393	0.106960	1.335039	16.000000	0.048140	4.485406	12.000000	55.521256	4.684268	19.000000	0.071153	5.158491	11.000000	46.917308
79	3	88.857348	61.927183	0.443989	0.502448	2.325697	18.000000	0.027699	3.360359	17.000000	76.972199	1.903650	20.000000	0.070460	5.089298	13.000000	86.685823
80	2	75.712332	44.254537	0.107915	0.449109	4.807166	11.000000	0.732881	4.903831	15.000000	14.016272	0.363916	11.000000	0.060826	2.446901	15.000000	95.958498
81	3	7.260025	46.106507	0.114947	0.103313	0.757110	16.000000	0.022826	0.948708	17.000000	75.027530	5.534541	14.000000	0.013365	3.135243	20.000000	60.927478
82	2	59.503615	8.345270	0.997715	0.467726	4.989585	15.000000	0.015840	1.660248	16.000000	35.730741	5.042480	12.000000	0.011442	4.623074	12.000000	39.395044
83	1	22.349856	65.608065	0.652857	0.605643	0.066178	15.000000	0.010168	3.148060	17.000000	51.653153	3.384795	15.000000	0.059534	3.136440	17.000000	43.598590
84	2	40.227490	85.153108	0.524529	0.314679	1.795598	15.000000	0.029863	3.426460	15.000000	92.854033	5.675498	20.000000	0.022593	4.260962	15.000000	61.047014
85	3	12.061161	27.642638	0.570019	0.764296	1.669281	12.000000	0.017594	4.525750	18.000000	51.522543	5.559309	11.000000	0.010885	1.700274	12.000000	79.493738
86	3	4.422527	32.312479	0.505765	0.756633	2.453383	13.000000	0.040267	4.841621	15.000000	44.938800	5.010757	17.000000	0.012274	4.023558	14.000000	61.395690
87	2	45.097732	24.297837	0.478686	0.885211	4.197099	20.000000	0.069397	3.971920	14.000000	29.221647	4.358376	20.000000	0.012004	4.470518	19.000000	64.168316
88	2	55.258203	95.577812	0.700384	0.228003	1.105180	11.000000	0.038215	2.834092	13.000000	31.727188	2.327625	17.000000	0.015527	3.467212	17.000000	32.199536
89	1	55.155437	75.712332	0.493223	0.107915	2.127356	15.000000	0.060826	5.136071	11.000000	95.958498	4.903831	15.000000	0.017219	0.340611	11.000000	65.447234
90	1	23.961534	71.502043	0.314239	0.458673	2.028492	18.000000	0.127675	1.553701	20.000000	10.365442	0.689465	14.000000	0.011228	4.622076	11.000000	17.045063
91	3	6.531677	2.235957	0.999360	0.554897	1.899250	13.000000	0.014627	0.856744	15.000000	66.825297	1.478332	18.000000	0.014080	0.800637	13.000000	61.157624
92	3	1.986528	45.897041	0.745541	0.712135	4.096276	17.000000	0.011421	1.572474	15.000000	55.088128	1.578717	17.000000	0.015283	4.672198	18.000000	38.721119
93	2	59.978005	58.007981	0.533934	0.394122	2.238402	12.000000	0.018009	4.199851	14.000000	67.086662	3.303383	14.000000	0.066779	2.362895	20.000000	13.852025
94	1	85.667708	1.400920	0.415886	0.746731	4.883091	20.000000	0.022848	3.382610	19.000000	33.761163	5.623106	20.000000	0.013556	4.405091	15.000000	32.788158
95	2	84.457310	96.268531	0.601239	0.258768	1.049864	18.000000	0.019703	4.397614	11.000000	29.984608	0.794810	18.000000	0.047477	3.931510	12.000000	35.812908
96	4	43.091369	27.870166	0.306913	0.171648	1.177171	19.000000	0.015604	1.035746	11.000000	50.859781	2.773597	13.000000	0.124578	4.967447	16.000000	88.209619
97	2	31.555128	8.281225	0.852884	0.808169	0.555405	19.000000	0.018849	2.376640	13.000000	9.933423	4.752608	15.000000	0.013685	1.198476	20.000000	89.343364
98	2	85.003143	14.874071	0.983694	0.474176	3.740294	17.000000	0.052794	3.615350	15.000000	6.228241	2.707612	15.000000	0.012574	3.443812	16.000000	74.626237
99	3	46.649921	92.868010	0.602700	0.592825	3.080861	12.000000	0.196516	5.586308	19.000000	4.095141	4.422469	13.000000	0.021290	0.942432	20.000000	37.330621
100	2	27.242498	55.399285	0.285973	0.928204	2.772707	16.000000	0.033910	1.182962	20.000000	75.857342	0.532011	15.000000	0.057108	0.191323	15.000000	19.201537
101	4	68.168499	98.443619	0.446009	0.295593	3.616614	14.000000	0.017736	0.445962	18.000000	14.903634	2.752338	15.000000	0.010227	1.329184	19.000000	80.329993
102	2	84.100272	72.660306	0.868880	0.198006	1.283286	18.000000	0.011667	1.368116	13.000000	88.899654	3.221585	17.000000	0.015972	4.829532	17.000000	35.364642
103	1	1.367019	69.477715	0.881440	0.131678	1.931956	20.000000	0.020266	2.542925	14.000000	22.207390	1.782151	16.000000	0.018802	3.761085	17.000000	88.860850
104	4	93.568246	98.937411	0.981908	0.903071	0.310195	14.000000	0.017521	0.321475	17.000000	88.820536	1.425028	12.000000	0.018037	3.612779	19.000000	93.739937
105	2	54.855565	91.386415	0.654548	0.443252	2.961882	12.000000	0.011280	4.601681	15.000000	74.988736	2.192738	20.000000	0.024526	3.462331	12.000000	86.370570
106	2	71.831233	11.559690	0.360294	0.361649	4.865644	18.000000	0.017287	4.245998	18.000000	86.201257	3.865077	16.000000	0.018224	5.044520	19.000000	2.710344
107	2	80.525276	20.302552	0.892202	0.103095	1.395839	12.000000	0.010836	0.469130	16.000000	23.824428	5.264034	11.000000	0.047434	1.125547	13.000000	50.197918
108	2	21.976170	63.786692	0.246104	0.301179	0.920812	16.000000	0.010127	0.146435	18.000000	10.286383	2.503863	17.000000	0.062369	1.763544	12.000000	65.293963
109	1	67.485459	26.546076	0.407582	0.460088	4.004986	12.000000	0.031747	3.225522	18.000000	2.929459	0.177584	17.000000	0.043510	5.114018	18.000000	15.839964
110	2	88.790825	20.459382	0.490122	0.850414	1.329432	18.000000	0.112047	1.569913	20.000000	63.113670	0.827577	11.000000	0.019566	3.668607	20.000000	27.195965
111	2	66.138031	57.730483	0.454144	0.963116	1.117486	13.000000	0.024273	0.088029	17.000000	20.885758	3.849958	14.000000	0.044133	2.735247	16.000000	19.359913
112	3	42.081957	16.914038	0.566542	0.612573	1.095554	15.000000	0.018168	3.781673	12.000000	49.897057	5.337481	20.000000	0.021594	0.620505	15.000000	92.010061
113	3	58.729862	90.951953	0.283192	0.858478	3.563086	11.000000	0.012747	0.634111	11.000000	10.644191	5.397619	14.000000	0.013349	1.818259	20.000000	94.803575
114	2	21.856328	93.650151	0.403423	0.922437	1.802918	15.000000	0.011831	0.312051	20.000000	76.857412	2.998175	12.000000	0.045343	1.014507	16.000000	47.267673
115	3	60.856074	60.178835	0.359795	0.363886	3.446259	20.000000	0.039091	2.330053	17.000000	70.136694	1.389590	13.000000	0.014556	1.657544	12.000000	45.589226
116	3	81.612707	49.215303	0.817617	0.954520	2.263684	18.000000	0.027204	0.445366	19.000000	22.030377	2.161394	14.000000	0.214772	3.025606	16.000000	94.549951
117	2	12.612027	96.301004	0.480621	0.251802	4.508369	11.000000	0.087386	1.756939	12.000000	70.811205	3.690035	11.000000	0.013104	3.520724	12.000000	69.249787
118	3	39.514368	70.491492	0.121500	0.910719	4.001457	15.000000	0.041968	4.331881	15.000000	63.715352	4.863870	13.000000	0.549947	3.341832	13.000000	83.661016
119	2	99.568105	28.229754	0.811132	0.441304	3.000487	12.000000	0.010598	2.146024	17.000000	39.298293	4.328252	20.000000	0.021918	2.095560	13.000000	35.072919
120	2	96.368228	53.755900	0.155555	0.754443	0.813505	11.000000	0.012585	4.073698	13.000000	74.754165	2.553014	15.000000	0.011235	1.036747	12.000000	2.155731
121	3	46.677480	93.473588	0.593566	0.780250	4.949914	20.000000	0.041942	1.191482	19.000000	59.136928	5.165944	16.000000	0.017685	2.350315	14.000000	38.147879
122	3	12.254393	12.806089	0.419126	0.258911	4.003154	15.000000	0.020227	1.635427	15.000000	43.768104	1.847399	14.000000	0.029620	0.355836	19.000000	73.770422
123	2	46.339353	73.074434	0.621770	0.779405	2.476679	18.000000	0.021860	2.638705	16.000000	35.252139	2.033589	18.000000	0.010967	4.922478	15.000000	77.070065
124	2	57.588465	88.790583	0.801531	0.442267	3.973055	17.000000	0.029334	1.279687	13.000000	8.553020	1.038663	13.000000	0.012981	3.070183	18.000000	85.411501
125	2	44.447480	73.995254	0.465638	0.922111	3.168970	18.000000	0.010451	0.486077	15.000000	67.800119	3.479010	19.000000	0.010340	1.737444	12.000000	57.526633
126	2	62.051039	19.331869	0.470188	0.474292	3.498176	15.000000	0.012435	4.211844	19.000000	46.719819	1.863217	17.000000	0.200203	4.509433	11.000000	59.224704
127	3	63.618301	11.951496	0.607028	0.492536	2.302712	16.000000	0.010720	0.535043	16.000000	59.390069	1.827769	11.000000	0.010701	3.400879	14.000000	85.987222
128	2	46.819503	62.342267	0.308569	0.319135	4.949255	15.000000	0.017939	4.898024	16.000000	19.864780	3.648135	17.000000	0.035511	0.565146	19.000000	28.160083
129	2	92.589544	83.175866	0.570725	0.407518	0.210888	16.000000	0.026214	3.044413	13.000000	72.981595	2.009073	16.000000	0.016881	0.210888	16.000000	22.076128
130	2	77.893909	72.954671	0.123476	0.409863	2.835904	12.000000	0.010326	1.968550	14.000000	81.150091	3.581843	14.000000	0.013207	0.315028	11.000000	2.308080
131	2	5.367955	99.487007	0.310777	0.757521	3.185445	13.000000	0.017992	3.353156	19.000000	58.468943	5.563075	17.000000	0.040285	2.302029	14.000000	93.113650
132	3	78.135652	24.447907	0.727421	0.895608	1.332791	20.000000	0.014890	3.522469	15.000000	64.120064	1.617055	16.000000	0.073338	3.124434	13.000000	50.904879
133	1	56.621535	70.939489	0.637250	0.412372	5.088361	11.000000	0.044444	0.351563	12.000000	7.998536	1.578291	12.000000	0.016354	2.594419	15.000000	65.002849
134	2	60.516201	11.739144	0.545802	0.401813	3.301303	20.000000	0.015141	1.200079	20.000000	8.132776	0.281696	15.000000	0.046437	4.616029	16.000000	81.535768
135	2	7.260025	46.106507	0.114947	0.103313	0.757110	17.000000	0.013328	0.948708	14.000000	74.823448	5.534541	20.000000	0.016413	3.135243	15.000000	16.237670
136	3	21.741171	13.795299	0.952878	0.868359	0.524478	20.000000	0.017614	2.607374	11.000000	15.450256	4.626542	11.000000	0.010245	1.922413	16.000000	54.736884
137	3	69.509931	56.391691	0.638675	0.686770	0.950355	18.000000	0.010178	1.164965	16.000000	18.455027	0.714172	18.000000	0.011300	4.029189	14.000000	60.228748
138	2	97.775007	78.991829	0.602035	0.684720	1.770946	18.000000	0.029647	4.741824	20.000000	24.710056	4.510033	18.000000	0.028147	4.098859	16.000000	17.844157
139	4	11.702568	32.765123	0.208608	0.463479	0.764005	14.000000	0.012179	2.332160	16.000000	80.548268	0.423190	12.000000	0.050694	2.885008	17.000000	45.436175
140	3	45.183728	56.228335	0.914784	0.803808	4.893496	16.000000	0.022595	5.021318	11.000000	64.366288	3.031630	12.000000	0.012961	2.136737	11.000000	76.178432
141	1	88.998106	53.278909	0.335272	0.982273	2.036679	18.000000	0.048137	0.449525	19.000000	9.507669	0.184077	19.000000	0.011377	5.120296	14.000000	27.061558
142	1	55.656112	45.716026	0.696592	0.453720	3.337136	12.000000	0.035087	2.770870	17.000000	32.302818	3.236814	19.000000	0.721911	4.508090	16.000000	18.104896
143	1	77.696081	53.380193	0.256086	0.176628	1.047752	18.000000	0.010140	5.020880	17.000000	4.423293	0.237624	19.000000	0.138759	4.553406	19.000000	3.189597
144	2	33.649806	69.158741	0.237721	0.896093	2.618354	19.000000	0.015057	0.537613	11.000000	90.725462	1.382923	15.000000	0.010322	2.551359	18.000000	33.776637
145	3	56.664029	82.109212	0.954794	0.149788	2.417753	15.000000	0.106008	2.332694	15.000000	85.996021	5.092392	15.000000	0.021976	5.006698	18.000000	49.590631
146	2	55.740110	87.812763	0.595069	0.417815	0.387287	18.000000	0.046570	3.237851	12.000000	4.636552	5.649175	17.000000	0.289948	3.806262	17.000000	68.209146
147	2	99.375677	98.963720	0.138954	0.997903	4.797235	17.000000	0.017011	4.932190	20.000000	72.018661	0.913807	17.000000	0.012161	3.957836	20.000000	57.907714
148	2	18.014072	39.809816	0.302008	0.141421	2.078732	20.000000	0.019135	2.083597	14.000000	18.010330	3.393336	13.000000	0.026174	2.566991	15.000000	39.049376
149	3	19.501275	69.290656	0.207213	0.207711	1.503021	14.000000	0.014980	0.575139	14.000000	9.032459	4.568783	11.000000	0.036318	2.292633	15.000000	86.080161
150	2	49.704283	35.379134	0.157508	0.932511	4.842133	18.000000	0.027114	2.011595	15.000000	1.291877	0.329327	16.000000	0.184613	4.673707	12.000000	96.628466
151	3	30.371617	3.448894	0.710992	0.190675	3.394729	13.000000	0.114257	1.810856	14.000000	73.422952	0.633475	14.000000	0.012380	3.394729	14.000000	99.757229
152	2	90.765965	41.181309	0.671237	0.419163	3.090756	17.000000	0.081463	5.137915	18.000000	64.002622	2.597229	17.000000	0.080290	0.153650	11.000000	35.774293
153	3	39.539948	59.022462	0.869675	0.911383	3.450535	12.000000	0.025682	5.735190	13.000000	62.874010	2.272416	18.000000	0.010039	4.177893	15.000000	97.742513
154	2	31.598271	49.588713	0.758662	0.203473	4.888119	20.000000	0.010090	0.748702	17.000000	20.873773	4.526609	18.000000	0.016208	3.815288	17.000000	31.355116
155	3	71.081011	55.496083	0.201206	0.886879	1.590917	14.000000	0.014396	1.209763	12.000000	20.868483	1.701199	15.000000	0.099032	2.102235	20.000000	8.557770
156	2	3.898263	2.589960	0.523619	0.777810	3.630698	19.000000	0.016796	2.871281	16.000000	95.628709	0.271413	15.000000	0.025265	3.482717	11.000000	12.584016
157	2	45.512563	36.568734	0.236881	0.618445	1.196011	19.000000	0.020392	5.197731	13.000000	11.990775	5.495082	17.000000	0.022595	5.175698	18.000000	47.614863
158	2	51.193948	13.061220	0.105191	0.934669	1.292982	13.000000	0.011529	5.402723	20.000000	46.880572	5.616749	17.000000	0.015147	4.741394	18.000000	20.372894
159	2	78.944452	46.085516	0.555503	0.798330	0.644803	18.000000	0.022566	3.194837	16.000000	19.809307	3.269183	20.000000	0.018819	0.179951	18.000000	93.574888
160	2	93.830711	8.848857	0.243858	0.912588	5.173649	14.000000	0.013684	0.583451	20.000000	23.397931	1.279448	12.000000	0.024657	4.923987	15.000000	23.829182
161	3	75.827834	20.205101	0.222809	0.307520	2.346877	18.000000	0.061789	1.785820	14.000000	73.882432	2.255606	12.000000	0.106471	2.795550	14.000000	36.766126
162	3	19.725034	49.335309	0.931003	0.301748	4.313281	11.000000	0.087161	5.329916	17.000000	27.955021	1.338094	17.000000	0.020366	4.313281	17.000000	88.567283
163	1	40.837473	24.723310	0.170276	0.334844	4.112781	18.000000	0.044657	0.704248	17.000000	16.259561	3.023191	13.000000	0.016420	1.331153	17.000000	24.125335
164	3	16.128821	70.186421	0.313675	0.786519	5.112742	15.000000	0.048845	1.622809	14.000000	56.823931	3.138221	12.000000	0.163281	1.696222	15.000000	25.811726
165	2	74.564035	8.169314	0.964779	0.337489	4.774319	17.000000	0.010349	0.966679	12.000000	67.293154	0.349981	12.000000	0.015541	1.618901	15.000000	2.408018
166	1	49.203968	61.663118	0.548912	0.591097	1.284770	16.000000	0.015263	1.704866	14.000000	41.140641	4.477796	16.000000	0.995734	1.211425	12.000000	97.626260
