parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9424,3,02-12-20,12,02-12-20,3,0.33,1.114388,6.430612,0.33
9424,3,02-12-20,02,02-12-20,3,0.08,-3.247779,6.434379,0.08
9424,3,02-12-20,20,02-12-20,3,0.59,7.744742,-5.845725,0.59
9425,1,20,20,20,1,1,8.485295,-5.739654,1
9426,2,02-20,02,02-20,2,0.15,-3.297404,5.097781,0.15
9426,2,02-20,20,02-20,2,0.85,8.262594,-4.655569,0.85
9427,3,02-10-20,02,02-10-20,3,0.72,-4.911267,7.203009,0.72
9427,3,02-10-20,20,02-10-20,3,0.23,6.623114,-4.870127,0.23
9427,3,02-10-20,10,02-10-20,3,0.05,0.73245,-2.533745,0.05
9428,3,02-12-20,02,00-02-12-20,3,0.15,-5.493211,3.994046,0.15
9428,3,02-12-20,20,00-02-12-20,3,0.79,6.302149,-6.006695,0.79
9428,3,02-12-20,12,00-02-12-20,3,0.06,1.057583,3.994013,0.06
9429,1,20,20,02-12-20,1,1,5.859926,-10.251703,1
9430,2,02-20,20,01-02-20,2,0.26,7.632441,-1.495539,0.26
9430,2,02-20,02,01-02-20,2,0.74,-4.06194,6.905341,0.74
9431,4,02-10-20-21,20,02-10-11-20-21,4,0.22,6.342835,-4.391256,0.22
9431,4,02-10-20-21,10,02-10-11-20-21,4,0.06,0.034094,-4.094866,0.06
9431,4,02-10-20-21,02,02-10-11-20-21,4,0.43,-5.494641,5.798326,0.43
9431,4,02-10-20-21,21,02-10-11-20-21,4,0.29,6.342649,1.613503,0.29
9432,3,02-10-20,20,02-10-20,3,0.49,7.388268,-4.913415,0.49
9432,3,02-10-20,10,02-10-20,3,0.29,1.352157,-1.967191,0.29
9432,3,02-10-20,02,02-10-20,3,0.22,-4.327582,7.027349,0.22
9433,3,00-02-20,00,00-02-20,3,0.5,-0.320946,-1.257684,0.5
9433,3,00-02-20,02,00-02-20,3,0.21,-6.196396,5.3957,0.21
9433,3,00-02-20,20,00-02-20,3,0.29,5.631131,-7.623066,0.29
9434,2,02-20,02,02-20,2,0.78,-5.624574,6.490071,0.78
9434,2,02-20,20,02-20,2,0.22,6.613997,-4.632732,0.22
9435,2,02-20,02,02-20,2,0.88,-5.108325,6.913911,0.88
9435,2,02-20,20,02-20,2,0.12,5.435443,-5.955106,0.12
9436,2,02-20,02,02-20,2,0.82,-4.16113,8.336199,0.82
9436,2,02-20,20,02-20,2,0.18,6.661401,-4.188645,0.18
9437,2,02-20,02,00-02-20,2,0.68,-5.257407,4.896969,0.68
9437,2,02-20,20,00-02-20,2,0.32,4.967152,-5.64753,0.32
9438,2,02-20,02,02-20,2,0.27,-2.062956,3.866403,0.27
9438,2,02-20,20,02-20,2,0.73,6.453039,-5.28883,0.73
9439,1,02,02,02-20,1,1,-7.315467,8.782208,1
9440,2,02-20,20,00-02-20,2,0.06,2.491486,-4.500511,0.06
9440,2,02-20,02,00-02-20,2,0.94,-9.231673,6.352495,0.94
9441,2,02-20,20,02-20,2,0.16,5.93342,-5.783861,0.16
9441,2,02-20,02,02-20,2,0.84,-5.550758,6.174728,0.84
9442,2,02-20,02,02-10-11-20-21,2,0.29,-2.560374,7.692856,0.29
9442,2,02-20,20,02-10-11-20-21,2,0.71,7.122588,-4.848962,0.71
9443,1,20,20,20,1,1,7.132991,-4.757043,1
9444,2,02-20,20,02-20,2,0.98,8.82768,-8.375063,0.98
9444,2,02-20,02,02-20,2,0.02,-3.061805,3.531612,0.02
9445,2,02-20,02,00-02-20,2,0.58,-5.614976,4.967055,0.58
9445,2,02-20,20,00-02-20,2,0.42,6.490239,-5.507786,0.42
9446,3,00-02-20,02,00-02-20,3,0.35,-4.228832,7.460111,0.35
9446,3,00-02-20,20,00-02-20,3,0.25,5.327589,-4.568244,0.25
9446,3,00-02-20,00,00-02-20,3,0.4,-0.944837,1.292283,0.4
9447,2,02-20,20,02-20,2,0.42,6.971675,-0.85902,0.42
9447,2,02-20,02,02-20,2,0.58,-3.803667,7.530172,0.58
9448,2,02-20,20,01-02-20,2,0.08,3.584917,-4.3328430000000004,0.08
9448,2,02-20,02,01-02-20,2,0.92,-9.13298,6.716258,0.92
9449,3,02-20-21,02,02-20-21,3,0.06,-1.688489,5.428933,0.06
9449,3,02-20-21,20,02-20-21,3,0.47,9.162586,-4.884911,0.47
9449,3,02-20-21,21,02-20-21,3,0.47,9.162586,0.551309,0.47
9450,2,02-20,02,02-20,2,0.39,-3.322746,4.442922,0.39
9450,2,02-20,20,02-20,2,0.61,6.444486,-5.61776,0.61
9451,3,01-02-20,20,01-02-20,3,0.5,6.370002,-6.766471,0.5
9451,3,01-02-20,01,01-02-20,3,0.36,-3.500546,-0.249146,0.36
9451,3,01-02-20,02,01-02-20,3,0.14,-3.543393,5.970726,0.14
9452,3,02-20-21,02,02-20-21,3,0.66,-5.32928,6.455303,0.66
9452,3,02-20-21,21,02-20-21,3,0.22,6.868573,0.092738,0.22
9452,3,02-20-21,20,02-20-21,3,0.12,6.868573,-4.464432,0.12
9453,3,02-20-21,21,02-20-21,3,0.08,5.443215,1.077744,0.08
9453,3,02-20-21,02,02-20-21,3,0.83,-6.027863,7.399018,0.83
9453,3,02-20-21,20,02-20-21,3,0.09,5.600316,-4.992049,0.09
9454,2,02-20,02,02-10-20,2,0.89,-4.810226,7.295451,0.89
9454,2,02-20,20,02-10-20,2,0.11,7.400898,-3.649806,0.11
9455,2,02-21,21,02-20-21,2,0.62,6.619095,1.88608,0.62
9455,2,02-21,02,02-20-21,2,0.38,-4.930193,6.854768,0.38
9456,1,20,20,01-02-20,1,1,9.285423,-4.7258,1
9457,1,02,02,02-20,1,1,-7.129798,7.66606,1
9458,2,02-20,02,02-20-21,2,0.9,-8.530775,7.137424,0.9
9458,2,02-20,20,02-20-21,2,0.1,2.790742,-2.963191,0.1
9459,3,00-02-20,02,00-02-20,3,0.28,-5.07688,4.813821,0.28
9459,3,00-02-20,20,00-02-20,3,0.28,5.073295,-4.901135,0.28
9459,3,00-02-20,00,00-02-20,3,0.44,0.857553,-0.982568,0.44
9460,3,00-02-20,20,00-02-20,3,0.55,5.889872,-6.030182,0.55
9460,3,00-02-20,02,00-02-20,3,0.15,-4.733136,5.999704,0.15
9460,3,00-02-20,00,00-02-20,3,0.3,-0.507238,0.022335,0.3
9461,2,02-20,02,02-10-20,2,0.11,-4.611406,4.427796,0.11
9461,2,02-20,20,02-10-20,2,0.89,7.73916,-6.948302,0.89
9462,3,02-20-21,21,02-20-21,3,0.42,6.578919,0.248962,0.42
9462,3,02-20-21,02,02-20-21,3,0.35,-2.814924,6.747238,0.35
9462,3,02-20-21,20,02-20-21,3,0.23,6.578919,-5.10991,0.23
9463,2,02-20,20,02-12-20,2,0.53,6.876087,-4.976248,0.53
9463,2,02-20,02,02-12-20,2,0.47,-4.337617,7.682494,0.47
9464,2,02-20,20,02-20,2,0.61,7.073404,-5.058824,0.61
9464,2,02-20,02,02-20,2,0.39,-1.198403,7.277331,0.39
9465,3,02-20-22,22,02-20-22,3,0.56,2.102228,2.605346,0.56
9465,3,02-20-22,02,02-20-22,3,0.04,-1.894428,8.264595,0.04
9465,3,02-20-22,20,02-20-22,3,0.4,8.115356,-3.207379,0.4
9466,2,02-20,02,02-20,2,0.15,-1.206314,7.152589,0.15
9466,2,02-20,20,02-20,2,0.85,8.411235,-2.513761,0.85
9467,1,20,20,10-20,1,1,7.919427,-6.161026,1
9468,2,02-20,20,02-20,2,0.09,4.933845,-1.804222,0.09
9468,2,02-20,02,02-20,2,0.91,-6.22447,7.444922,0.91
9469,3,02-20-22,20,02-20-22,3,0.22,6.369931,-2.933825,0.22
9469,3,02-20-22,02,02-20-22,3,0.44,-3.700583,8.215248,0.44
9469,3,02-20-22,22,02-20-22,3,0.34,2.330086,7.020218,0.34
9470,1,02,02,02-20,1,1,-5.40699,7.936527,1
9471,3,01-02-20,20,01-02-11-12-20,3,0.34,6.702454,-5.853351,0.34
9471,3,01-02-20,01,01-02-11-12-20,3,0.21,-3.153341,-1.468675,0.21
9471,3,01-02-20,02,01-02-11-12-20,3,0.45,-6.538058,5.134188,0.45
9472,2,02-20,02,02-12-20,2,0.47,-5.498781,6.804184,0.47
9472,2,02-20,20,02-12-20,2,0.53,6.652479,-3.119918,0.53
9473,2,02-20,20,02-20,2,0.12,6.90898,-2.9961,0.12
9473,2,02-20,02,02-20,2,0.88,-5.873003,8.990088,0.88
9474,2,02-20,20,02-20-21,2,0.09,3.71132,-2.947677,0.09
9474,2,02-20,02,02-20-21,2,0.91,-8.378885,5.608345,0.91
9475,3,02-20-22,20,02-20,3,0.88,7.335698,-4.243055,0.88
9475,3,02-20-22,22,02-20,3,0.06,1.901583,4.241417,0.06
9475,3,02-20-22,02,02-20,3,0.06,-4.400295,5.897924,0.06
9476,1,20,20,20-21,1,1,8.179269,-2.386171,1
9477,2,02-20,20,02-20,2,0.77,5.559358,-6.329107,0.77
9477,2,02-20,02,02-20,2,0.23,-6.488071,6.6439260000000004,0.23
9478,2,20-22,20,02-20-22,2,0.46,6.943949,-4.120165,0.46
9478,2,20-22,22,02-20-22,2,0.54,4.606065,1.771197,0.54
9479,3,00-02-20,02,00-02-20,3,0.16,-5.686679,4.280655,0.16
9479,3,00-02-20,00,00-02-20,3,0.4,-1.333262,-1.183841,0.4
9479,3,00-02-20,20,00-02-20,3,0.44,3.529974,-7.028254,0.44
9480,2,02-20,02,02-20-22,2,0.24,-1.705268,8.280671,0.24
9480,2,02-20,20,02-20-22,2,0.76,8.999422,-2.353311,0.76
9481,1,02,02,02-20-22,1,1,0.056694,7.685857,1
9482,2,02-20,20,02-12-20,2,0.73,6.36483,-2.60066,0.73
9482,2,02-20,02,02-12-20,2,0.27,-4.201471,5.343071,0.27
9483,2,02-20,20,00-02-20,2,0.5,6.855041,-4.653214,0.5
9483,2,02-20,02,00-02-20,2,0.5,-3.774489,7.332639,0.5
9484,2,02-20,02,02-20,2,0.22,-3.291087,6.523937,0.22
9484,2,02-20,20,02-20,2,0.78,6.243965,-1.584209,0.78
9485,4,10-12-20-22,20,10-12-20-22,4,0.24,7.743697,-4.424523,0.24
9485,4,10-12-20-22,10,10-12-20-22,4,0.11,1.791867,-4.424523,0.11
9485,4,10-12-20-22,12,10-12-20-22,4,0.22,-0.699119,0.9383,0.22
9485,4,10-12-20-22,22,10-12-20-22,4,0.43,5.264431,0.9383,0.43
9486,2,02-20,02,02-20,2,0.33,-4.092085,6.432913,0.33
9486,2,02-20,20,02-20,2,0.67,8.476808,-0.900741,0.67
9487,2,02-20,02,02-20,2,0.37,-4.496076,5.052355,0.37
9487,2,02-20,20,02-20,2,0.63,8.378919,-4.402155,0.63
9488,2,02-20,02,02-20,2,0.86,-2.282175,4.950015,0.86
9488,2,02-20,20,02-20,2,0.14,5.901233,-1.055398,0.14
9489,3,02-20-22,02,02-20,3,0.76,-4.795649,7.459772,0.76
9489,3,02-20-22,20,02-20,3,0.15,6.411428,-3.83143,0.15
9489,3,02-20-22,22,02-20,3,0.09,4.047774,2.440932,0.09
9490,3,02-20-21,20,02-20-21,3,0.43,7.379169,-5.918696,0.43
9490,3,02-20-21,21,02-20-21,3,0.54,7.263711,0.156496,0.54
9490,3,02-20-21,02,02-20-21,3,0.03,-2.428487,6.603729,0.03
9491,2,02-20,20,02-20,2,0.3,6.728782,-4.862843,0.3
9491,2,02-20,02,02-20,2,0.7,-5.155705,5.938962,0.7
9492,2,02-20,20,02-20,2,0.71,4.095259,-5.926846,0.71
9492,2,02-20,02,02-20,2,0.29,-3.940904,5.360927,0.29
9493,2,02-20,20,01-02-20,2,0.26,6.456274,-6.225545,0.26
9493,2,02-20,02,01-02-20,2,0.74,-6.699351,6.49466,0.74
9494,3,02-20-21,02,02-20-21,3,0.77,-6.200581,7.728592,0.77
9494,3,02-20-21,20,02-20-21,3,0.13,6.140563,-4.402885,0.13
9494,3,02-20-21,21,02-20-21,3,0.1,6.042588,2.021476,0.1
9495,2,02-20,20,00-02-20,2,0.65,6.999893,-5.624636,0.65
9495,2,02-20,02,00-02-20,2,0.35,-3.914563,5.578321,0.35
9496,2,02-22,02,02-22,2,0.31,-1.842188,6.778397,0.31
9496,2,02-22,22,02-22,2,0.69,4.007213,6.736083,0.69
9497,3,02-20-21,21,02-20-21,3,0.45,8.721361,1.250061,0.45
9497,3,02-20-21,20,02-20-21,3,0.47,8.7227150000000009,-4.098191,0.47
9497,3,02-20-21,02,02-20-21,3,0.08,-2.844806,7.06793,0.08
9498,3,02-10-20,20,02-10-20,3,0.19,6.214172,-3.103418,0.19
9498,3,02-10-20,10,02-10-20,3,0.24,0.203222,-3.069109,0.24
9498,3,02-10-20,02,02-10-20,3,0.57,-5.795221,6.764314,0.57
9499,3,02-10-20,20,02-10-20,3,0.05,5.219676,-2.880509,0.05
9499,3,02-10-20,02,02-10-20,3,0.9,-5.343274,9.013397,0.9
9499,3,02-10-20,10,02-10-20,3,0.05,-0.52085,-2.880505,0.05
9500,3,01-02-20,02,01-02-20,3,0.46,-7.529902,7.455126,0.46
9500,3,01-02-20,20,01-02-20,3,0.05,4.859203,-3.813973,0.05
9500,3,01-02-20,01,01-02-20,3,0.49,-4.095102,1.362765,0.49
9501,4,02-20-21-22,22,02-20-21,4,0.33,2.226977,3.407685,0.33
9501,4,02-20-21-22,02,02-20-21,4,0.08,-3.58174,5.527629,0.08
9501,4,02-20-21-22,20,02-20-21,4,0.32,7.156039,-5.007504,0.32
9501,4,02-20-21-22,21,02-20-21,4,0.27,7.139927,0.608289,0.27
9502,2,02-20,20,02-10-20,2,0.15,6.61335,-2.20204,0.15
9502,2,02-20,02,02-10-20,2,0.85,-6.194592,6.577537,0.85
9503,1,12,12,02-12,1,1,-1.881254,4.632618,1
9504,3,02-20-21,02,02-12-20-21,3,0.65,-3.678314,6.986425,0.65
9504,3,02-20-21,21,02-12-20-21,3,0.25,5.368799,0.606564,0.25
9504,3,02-20-21,20,02-12-20-21,3,0.1,5.368799,-3.394931,0.1
9505,2,02-20,02,02-20,2,0.16,-1.96512,7.643764,0.16
9505,2,02-20,20,02-20,2,0.84,6.980234,-4.967036,0.84
9506,3,02-20-21,02,02-20-21,3,0.38,-4.540391,6.993635,0.38
9506,3,02-20-21,20,02-20-21,3,0.41,6.666906,-5.048902,0.41
9506,3,02-20-21,21,02-20-21,3,0.21,6.65759,1.381661,0.21
9507,2,02-20,02,02-20,2,0.27,-5.155432,4.518111,0.27
9507,2,02-20,20,02-20,2,0.73,6.05,-8.147949,0.73
9508,1,02,02,02,1,1,-6.624604,8.717454,1
9509,3,02-12-20,02,02-12-20,3,0.17,-5.853592,6.050136,0.17
9509,3,02-12-20,20,02-12-20,3,0.61,6.273247,-5.425702,0.61
9509,3,02-12-20,12,02-12-20,3,0.22,0.585106,6.050136,0.22
9510,2,02-20,20,01-02-20,2,0.23,5.58237,-3.531244,0.23
9510,2,02-20,02,01-02-20,2,0.77,-6.217768,6.337542,0.77
9511,3,02-10-20,02,02-10-20,3,0.37,-5.857482,5.232998,0.37
9511,3,02-10-20,10,02-10-20,3,0.32,0.479068,-6.334249,0.32
9511,3,02-10-20,20,02-10-20,3,0.31,6.046184,-7.16559,0.31
9512,3,02-12-20,02,02-12-20,3,0.22,-4.997742,6.567448,0.22
9512,3,02-12-20,12,02-12-20,3,0.37,0.579903,6.567395,0.37
9512,3,02-12-20,20,02-12-20,3,0.41,6.431997,-4.17637,0.41
9513,3,00-02-20,02,00-02-20,3,0.04,-6.689706,3.08669,0.04
9513,3,00-02-20,20,00-02-20,3,0.26,5.06261,-7.880061,0.26
9513,3,00-02-20,00,00-02-20,3,0.7,-0.778976,-2.960656,0.7
9514,3,02-20-22,20,02-20-22,3,0.16,7.430577,-3.807496,0.16
9514,3,02-20-22,02,02-20-22,3,0.51,-3.64725,6.990734,0.51
9514,3,02-20-22,22,02-20-22,3,0.33,2.917704,1.740607,0.33
9515,2,02-20,02,02-10-20,2,0.76,-4.733932,9.058191,0.76
9515,2,02-20,20,02-10-20,2,0.24,7.578194,-2.076008,0.24
9516,2,02-20,20,02-20,2,0.81,6.99665,-4.831817,0.81
9516,2,02-20,02,02-20,2,0.19,-1.553846,5.863453,0.19
9517,1,02,02,02-20,1,1,-3.274925,6.996029,1
9518,2,02-20,02,00-02-20,2,0.01,-4.91883,1.950532,0.01
9518,2,02-20,20,00-02-20,2,0.99,6.313006,-10.756238,0.99
9519,2,02-20,02,02-20,2,0.33,-4.889297,4.503794,0.33
9519,2,02-20,20,02-20,2,0.67,5.615574,-7.996052,0.67
9520,2,02-20,02,02-10-20,2,0.2,-3.979581,5.774487,0.2
9520,2,02-20,20,02-10-20,2,0.8,8.822844,-6.160317,0.8
9521,4,02-12-20-21,12,02-12-20-21,4,0.14,1.73851,6.368551,0.14
9521,4,02-12-20-21,02,02-12-20-21,4,0.25,-3.259427,6.381835,0.25
9521,4,02-12-20-21,21,02-12-20-21,4,0.53,7.569356,1.847924,0.53
9521,4,02-12-20-21,20,02-12-20-21,4,0.08,7.574963,-3.844354,0.08
9522,3,02-20-22,22,02-20-22,3,0.52,3.020425,3.048336,0.52
9522,3,02-20-22,02,02-20-22,3,0.28,-2.593195,8.936887,0.28
9522,3,02-20-22,20,02-20-22,3,0.2,8.94521,-3.252589,0.2
9523,2,02-20,02,02-20,2,0.41,-2.73015,6.95758,0.41
9523,2,02-20,20,02-20,2,0.59,5.656721,-5.3466,0.59
9524,2,02-20,20,02-20,2,0.7,7.665002,-3.658568,0.7
9524,2,02-20,02,02-20,2,0.3,-2.563004,4.473789,0.3
9525,3,02-20-22,20,02-20-22,3,0.06,6.855483,-1.763299,0.06
9525,3,02-20-22,22,02-20-22,3,0.81,2.7567719999999998,4.802647,0.81
9525,3,02-20-22,02,02-20-22,3,0.13,-3.026371,8.558123,0.13
9526,2,02-20,20,02-12-20,2,0.34,4.880169,-4.192013,0.34
9526,2,02-20,02,02-12-20,2,0.66,-6.065921,6.953763,0.66
9527,3,00-02-20,20,00-02-20,3,0.6,6.903274,-6.805716,0.6
9527,3,00-02-20,00,00-02-20,3,0.25,0.414994,-0.353649,0.25
9527,3,00-02-20,02,00-02-20,3,0.15,-3.504146,6.18887,0.15
9528,2,02-20,02,02-20,2,0.26,-3.152014,7.924155,0.26
9528,2,02-20,20,02-20,2,0.74,8.420433,-3.24223,0.74
9529,3,02-20-21,21,02-20-21,3,0.1,5.049233,1.495698,0.1
9529,3,02-20-21,20,02-20-21,3,0.08,5.131095,-3.742554,0.08
9529,3,02-20-21,02,02-20-21,3,0.82,-7.294004,6.521228,0.82
9530,3,02-12-20,02,02-12-20,3,0.14,-5.925442,5.94411,0.14
9530,3,02-12-20,20,02-12-20,3,0.75,6.243922,-6.557673,0.75
9530,3,02-12-20,12,02-12-20,3,0.11,0.404677,5.94411,0.11
9531,3,00-02-20,20,00-02-20,3,0.17,3.909574,-6.403416,0.17
9531,3,00-02-20,02,00-02-20,3,0.32,-4.280829,5.568836,0.32
9531,3,00-02-20,00,00-02-20,3,0.51,-0.955189,-0.860544,0.51
9532,3,00-02-10,00,00-02-10,3,0.56,-4.023702,1.359677,0.56
9532,3,00-02-10,02,00-02-10,3,0.4,-10.322237,6.964406,0.4
9532,3,00-02-10,10,00-02-10,3,0.04,2.021628,1.344157,0.04
9533,2,02-20,20,02-20,2,0.83,6.911612,-3.037934,0.83
9533,2,02-20,02,02-20,2,0.17,-3.257743,5.579195,0.17
9534,2,02-20,02,02-20,2,0.77,-2.293851,6.971749,0.77
9534,2,02-20,20,02-20,2,0.23,7.175219,-4.11222,0.23
9535,2,02-20,02,02-20,2,0.87,-6.005618,6.131223,0.87
9535,2,02-20,20,02-20,2,0.13,4.253869,-3.659816,0.13
9536,1,02,02,02-12,1,1,-4.680274,6.580039,1
9537,2,02-20,02,02-20,2,0.46,-3.980469,5.281667,0.46
9537,2,02-20,20,02-20,2,0.54,6.6537,-5.600776,0.54
9538,3,02-20-22,20,02-20-22,3,0.25,7.373353,-2.3757,0.25
9538,3,02-20-22,02,02-20-22,3,0.23,-1.399676,6.210959,0.23
9538,3,02-20-22,22,02-20-22,3,0.52,1.654452,3.134581,0.52
9539,3,00-02-20,20,00-02-20,3,0.17,6.879184,-1.982992,0.17
9539,3,00-02-20,02,00-02-20,3,0.56,-5.133049,6.631537,0.56
9539,3,00-02-20,00,00-02-20,3,0.27,0.686608,0.166147,0.27
9540,3,00-02-20,00,00-02-20,3,0.63,-0.069299,-1.657016,0.63
9540,3,00-02-20,20,00-02-20,3,0.2,5.18674,-7.336619,0.2
9540,3,00-02-20,02,00-02-20,3,0.17,-5.610211,4.183601,0.17
9541,2,02-20,02,00-02-20,2,0.19,-4.317072,4.947035,0.19
9541,2,02-20,20,00-02-20,2,0.81,6.630557,-6.311118,0.81
9542,2,02-20,20,02-20,2,0.3,4.82801,-1.231644,0.3
9542,2,02-20,02,02-20,2,0.7,-2.864748,8.009496,0.7
9543,3,02-12-20,12,02-12-20,3,0.09,1.524493,6.685439,0.09
9543,3,02-12-20,02,02-12-20,3,0.18,-4.498217,6.692714,0.18
9543,3,02-12-20,20,02-12-20,3,0.73,7.58022,-3.749759,0.73
9544,3,00-02-20,20,00-02-20,3,0.45,6.416174,-8.193356,0.45
9544,3,00-02-20,00,00-02-20,3,0.49,-0.102424,-3.036101,0.49
9544,3,00-02-20,02,00-02-20,3,0.06,-5.215243,3.547387,0.06
9545,2,02-20,20,00-02-20,2,0.89,5.629218,-4.802627,0.89
9545,2,02-20,02,00-02-20,2,0.11,-2.972662,8.200725,0.11
9546,2,20-21,21,20-21,2,0.57,7.713209,2.133543,0.57
9546,2,20-21,20,20-21,2,0.43,7.807636,-4.305871,0.43
9547,3,02-20-22,22,02-20-22,3,0.16,3.038527,3.034985,0.16
9547,3,02-20-22,20,02-20-22,3,0.61,9.002323,-3.357316,0.61
9547,3,02-20-22,02,02-20-22,3,0.23,-3.584873,6.166151,0.23
9548,2,02-20,20,02-20,2,0.05,5.415931,-0.647738,0.05
9548,2,02-20,02,02-20,2,0.95,-6.620396,6.51148,0.95
9549,3,02-10-20,02,02-10-20,3,0.21,-6.321719,5.560594,0.21
9549,3,02-10-20,20,02-10-20,3,0.24,5.13343,-6.53233,0.24
9549,3,02-10-20,10,02-10-20,3,0.55,-0.061197,-6.53233,0.55
9550,2,02-20,02,02-12-20,2,0.47,-4.094869,8.028282,0.47
9550,2,02-20,20,02-12-20,2,0.53,6.892972,-4.713061,0.53
9551,3,02-20-22,22,02-20-22,3,0.35,2.447771,4.865561,0.35
9551,3,02-20-22,02,02-20-22,3,0.54,-3.489091,8.323889,0.54
9551,3,02-20-22,20,02-20-22,3,0.11,5.994693,-0.661536,0.11
9552,2,01-20,20,01-02-20,2,0.7,6.486741,-6.410211,0.7
9552,2,01-20,01,01-02-20,2,0.3,-2.054991,0.078811,0.3
9553,2,02-20,20,02-20,2,0.37,6.753747,-2.808302,0.37
9553,2,02-20,02,02-20,2,0.63,-3.767806,6.925444,0.63
9554,2,02-20,02,02-20,2,0.45,-4.366995,6.946013,0.45
9554,2,02-20,20,02-20,2,0.55,6.42318,-5.535039,0.55
9555,2,20-22,20,02-20-22,2,0.18,6.710961,-2.763122,0.18
9555,2,20-22,22,02-20-22,2,0.82,3.371604,1.768659,0.82
9556,3,00-02-20,00,00-02-20,3,0.23,-0.029775,0.161443,0.23
9556,3,00-02-20,02,00-02-20,3,0.43,-4.804757,6.646969,0.43
9556,3,00-02-20,20,00-02-20,3,0.34,6.403952,-5.744122,0.34
9557,2,02-21,21,02-20-21,2,0.38,6.853657,-0.635118,0.38
9557,2,02-21,02,02-20-21,2,0.62,-3.460569,5.383018,0.62
9558,4,02-12-20-21,21,02-12-20-21,4,0.36,7.107839,1.199923,0.36
9558,4,02-12-20-21,12,02-12-20-21,4,0.08,0.905627,5.445448,0.08
9558,4,02-12-20-21,20,02-12-20-21,4,0.2,7.46158,-1.959225,0.2
9558,4,02-12-20-21,02,02-12-20-21,4,0.36,-5.674201,5.50244,0.36
9559,3,02-12-20,02,02-12-20,3,0.19,-4.882487,6.986799,0.19
9559,3,02-12-20,20,02-12-20,3,0.31,5.29934,-3.95587,0.31
9559,3,02-12-20,12,02-12-20,3,0.5,0.489158,6.986799,0.5
9560,3,02-11-21,02,02-10-11-20-21,3,0.23,-6.336835,5.504838,0.23
9560,3,02-11-21,11,02-10-11-20-21,3,0.35,0.093095,-0.445062,0.35
9560,3,02-11-21,21,02-10-11-20-21,3,0.42,6.480443,-0.445078,0.42
9561,3,02-20-22,02,02-20-22,3,0.27,-2.654477,9.553861,0.27
9561,3,02-20-22,20,02-20-22,3,0.12,8.014778,-0.674472,0.12
9561,3,02-20-22,22,02-20-22,3,0.61,3.157365,4.268901,0.61
9562,3,02-20-21,02,02-20-21,3,0.63,-5.446367,5.70583,0.63
9562,3,02-20-21,21,02-20-21,3,0.27,7.423967,0.243862,0.27
9562,3,02-20-21,20,02-20-21,3,0.1,7.423975,-4.745852,0.1
9563,2,02-20,02,02-20,2,0.87,-6.467362,6.9846,0.87
9563,2,02-20,20,02-20,2,0.13,6.594743,-2.520931,0.13
9564,2,02-20,02,02-10-20,2,0.62,-4.020401,6.100739,0.62
9564,2,02-20,20,02-10-20,2,0.38,6.145224,-5.704804,0.38
9565,2,02-20,02,02-10-20,2,0.18,-3.928697,7.28921,0.18
9565,2,02-20,20,02-10-20,2,0.82,6.873577,-4.142046,0.82
9566,1,02,02,00-02-20,1,1,-6.676835,7.44439,1
9567,3,02-10-20,20,02-10-20,3,0.14,5.670229,-1.750284,0.14
9567,3,02-10-20,10,02-10-20,3,0.04,0.983668,-1.747837,0.04
9567,3,02-10-20,02,02-10-20,3,0.82,-2.710758,8.742595,0.82
9568,2,02-21,21,02-12-21,2,0.13,6.26808,1.606815,0.13
9568,2,02-21,02,02-12-21,2,0.87,-5.275347,6.744128,0.87
9569,3,02-12-20,20,02-12-20,3,0.85,7.58869,-7.037012,0.85
9569,3,02-12-20,12,02-12-20,3,0.03,1.870485,4.800956,0.03
9569,3,02-12-20,02,02-12-20,3,0.12,-3.313094,4.861295,0.12
9570,3,02-10-20,10,02-10-20-22,3,0.18,-0.359075,-2.623646,0.18
9570,3,02-10-20,02,02-10-20-22,3,0.66,-4.520872,9.387279,0.66
9570,3,02-10-20,20,02-10-20-22,3,0.16,5.516684,-2.698869,0.16
9571,3,12-20-21,20,20-21,3,0.32,6.581456,-3.619865,0.32
9571,3,12-20-21,12,20-21,3,0.17,0.730883,5.200562,0.17
9571,3,12-20-21,21,20-21,3,0.51,6.009068,2.394804,0.51
9572,2,02-20,02,02-20-22,2,0.09,0.090793,7.265903,0.09
9572,2,02-20,20,02-20-22,2,0.91,7.178561,-4.751616,0.91
9573,2,02-20,20,02-20-21,2,0.56,6.462084,-0.945398,0.56
9573,2,02-20,02,02-20-21,2,0.44,-1.694381,6.883209,0.44
9574,2,02-20,20,02-12-20-21,2,0.78,7.893803,-4.47423,0.78
9574,2,02-20,02,02-12-20-21,2,0.22,-3.357263,7.049889,0.22
9575,4,02-12-20-21,02,02-12-20-21,4,0.39,-3.482271,6.962495,0.39
9575,4,02-12-20-21,20,02-12-20-21,4,0.02,5.305801,-3.247655,0.02
9575,4,02-12-20-21,21,02-12-20-21,4,0.17,5.305514,0.575262,0.17
9575,4,02-12-20-21,12,02-12-20-21,4,0.42,2.094342,6.546308,0.42
9576,1,02,02,02-20,1,1,-9.229136,8.055058,1
9577,3,02-20-21,02,02-20-21,3,0.91,-4.426326,7.373267,0.91
9577,3,02-20-21,21,02-20-21,3,0.07,6.06851,1.5147,0.07
9577,3,02-20-21,20,02-20-21,3,0.02,6.06952,0.309037,0.02
