97	3	1	2.221009	3.902924
98	2	55	0.720282	7.787930
98	2	45	-5.509377	7.788012
99	2	91	-7.139996	8.461669
99	2	9	5.662686	-3.005805
100	3	37	-6.214624	7.069056
100	3	56	-6.214624	0.606218
100	3	7	3.369406	-5.547252
101	2	78	-4.056532	6.262907
101	2	22	6.159294	-6.783311
102	2	94	-5.265976	8.367079
102	2	6	5.943612	-2.911275
103	3	21	5.666430	-4.219317
103	3	41	4.631058	2.344405
103	3	38	-1.242210	7.165371
104	3	60	-6.608180	8.456751
104	3	31	-1.754366	-4.380090
104	3	9	3.885771	-4.473651
105	2	70	6.369592	-4.685223
105	2	30	-6.097843	6.915226
106	2	94	-4.959519	7.404279
106	2	6	6.948923	-2.717924
107	3	43	1.889727	3.307566
107	3	36	7.636509	-2.513073
107	3	21	-4.688571	8.442281
108	3	29	0.014886	7.942059
108	3	52	6.401215	2.203495
108	3	19	6.520060	-2.889836
109	2	73	7.067433	-5.736672
109	2	27	-5.191897	5.174307
110	3	88	-7.590307	7.157219
110	3	7	4.318035	1.397559
110	3	5	4.320637	-1.420567
111	3	8	2.620719	3.854999
111	3	59	-3.014912	7.175945
111	3	33	6.573084	-4.464590
112	2	60	7.559717	-2.753482
112	2	40	-1.774099	6.737388
113	3	62	-5.547380	6.545367
113	3	29	-1.467746	0.944005
113	3	9	5.169495	-1.967704
114	3	28	1.131787	1.022033
114	3	37	6.978685	-4.420916
114	3	35	-5.330918	7.327264
115	2	62	-4.554379	7.898503
115	2	38	8.126124	-3.732334
116	2	46	-4.260075	5.964341
116	2	54	8.444253	-0.648051
117	4	16	-4.636351	6.097916
117	4	47	6.857235	-4.742986
117	4	14	6.855753	1.240776
117	4	23	1.835805	6.065967
118	3	15	-7.222379	4.730802
118	3	61	-0.983295	-5.595519
118	3	24	5.215699	-5.595520
119	3	48	2.353541	4.576584
119	3	41	-1.868129	9.583872
119	3	11	8.717732	0.107522
120	1	100	8.297365	-8.020451
121	2	15	6.023330	-3.811822
121	2	85	-6.373268	6.999750
122	1	100	-1.475042	0.389300
123	3	50	-3.845246	7.043071
123	3	46	4.090554	2.562241
123	3	4	7.627296	-2.490374
124	2	81	-6.013829	7.162783
124	2	19	6.028090	-3.209547
125	3	38	0.467893	-0.563616
125	3	27	6.285059	-6.055548
125	3	35	-5.031532	6.047207
126	3	33	5.407735	-2.352962
126	3	43	0.674578	3.714977
126	3	24	-4.931499	9.648666
127	2	35	-10.306641	5.280740
127	2	65	-4.717133	-1.090442
128	3	33	1.684780	2.569316
128	3	55	-4.944615	6.572645
128	3	12	6.580740	-2.648442
129	2	79	-1.628583	-5.567562
129	2	21	4.389379	-10.780990
130	2	62	-5.693610	5.128098
130	2	38	7.046464	-7.482741
131	3	54	-0.090271	-0.934436
131	3	28	5.627862	-7.476651
131	3	18	-4.551986	5.425452
132	2	67	-5.579867	6.332463
132	2	33	6.859222	-3.993753
133	3	45	-2.185704	6.721062
133	3	27	3.714610	2.886890
133	3	28	7.630031	-1.130313
134	3	18	-1.069401	5.447885
134	3	39	3.481019	5.277048
134	3	43	8.938164	-0.702439
135	1	100	-3.891788	5.593565
136	2	66	6.061389	1.669594
136	2	34	6.061516	-2.932465
137	3	39	6.910531	-8.176097
137	3	38	1.119375	-1.910901
137	3	23	-5.101409	4.623857
138	2	72	-3.422591	6.127797
138	2	28	5.929039	-7.067893
139	2	53	-3.735013	7.228593
139	2	47	7.031656	-2.821598
140	1	100	-6.749064	7.776668
141	2	88	-4.956680	8.016283
141	2	12	4.668085	-3.347499
142	2	76	-4.759313	7.391449
142	2	24	7.556618	0.956716
143	2	98	-4.631343	4.345095
143	2	2	6.444016	-4.516731
144	3	25	0.402122	-3.312290
144	3	49	-5.812249	5.740471
144	3	26	6.682971	-4.022316
145	3	30	5.461917	-5.136108
145	3	14	0.242880	-3.624612
145	3	56	-6.371533	4.063136
146	3	57	6.975611	0.618837
146	3	33	6.978136	-4.956948
146	3	10	-2.788216	6.935690
147	2	35	-1.712789	7.203866
147	2	65	8.338015	-4.439386
148	1	100	8.968249	-5.627391
149	2	68	7.798028	-0.398756
149	2	32	-3.117774	8.006882
150	2	80	6.597014	-4.365999
150	2	20	-4.512529	5.249850
151	1	100	-9.234387	6.928093
152	1	100	-5.053000	8.112917
153	3	45	-6.520168	0.911372
153	3	35	-6.527793	6.232559
153	3	20	5.423534	-3.985630
154	3	80	7.509650	-4.550361
154	3	17	-4.973194	4.894854
154	3	3	1.348533	4.617105
155	3	35	-1.918797	0.882770
155	3	58	-7.231370	7.160443
155	3	7	4.333330	-2.845932
156	2	91	-5.791527	9.783369
156	2	9	5.181736	-2.620341
157	3	73	6.490786	-4.657492
157	3	15	-1.668576	6.353859
157	3	12	-1.615067	0.305255
158	2	85	-6.540036	7.769476
158	2	15	4.636113	-3.397427
159	2	83	-6.493684	6.922360
159	2	17	6.048545	-4.938641
160	2	99	-3.401168	7.643520
160	2	1	6.230917	-1.309048
161	2	89	6.652296	-5.828753
161	2	11	-4.872454	6.335919
162	3	27	5.171796	-4.758309
162	3	23	-3.237806	8.163612
162	3	50	1.128571	8.163590
163	2	59	3.385193	3.522604
163	2	41	6.349091	-2.459719
164	3	41	7.143970	-7.473904
164	3	44	0.722485	-1.668229
164	3	15	-3.701805	4.612404
165	3	14	6.671086	-2.714477
165	3	34	-2.400199	7.978974
165	3	52	1.990824	3.646526
166	2	94	-8.627225	7.018211
166	2	6	4.399972	-3.380862
167	2	56	6.184759	-3.778658
167	2	44	-4.707090	7.585666
168	2	56	6.920976	-5.719841
168	2	44	-4.407959	6.614460
169	3	57	5.877214	-8.149003
169	3	39	1.557185	-8.149003
169	3	4	-1.527908	3.846058
170	2	66	6.263450	-5.990309
170	2	34	-6.261016	6.710872
171	4	43	6.118146	-4.200901
171	4	9	4.483690	1.447043
171	4	34	0.564313	5.548980
171	4	14	-4.385908	5.548980
172	3	39	-0.142186	-0.537001
172	3	38	5.497270	-6.394261
172	3	23	-4.252610	5.110950
173	2	91	-6.727336	7.182812
173	2	9	6.442685	0.690076
174	2	76	6.236074	-5.788341
174	2	24	-5.384723	6.599616
175	2	75	8.369029	-2.487240
175	2	25	-1.052153	6.034739
176	2	16	6.275613	-2.179563
176	2	84	-5.297499	7.896784
177	3	44	-5.450977	7.186365
177	3	32	0.611509	0.549598
177	3	24	6.094468	-5.659503
178	2	66	-4.667101	6.773450
178	2	34	6.438512	-5.191882
179	2	51	7.400193	-5.754210
179	2	49	-4.710446	6.217332
180	3	77	-4.977518	6.607289
180	3	21	5.693907	-5.124784
180	3	2	5.691796	1.347291
181	3	74	-4.327688	-1.733101
181	3	16	3.609802	-8.066770
181	3	10	-4.327687	3.732273
182	3	23	-3.937491	8.376766
182	3	32	5.815174	-2.369684
182	3	45	5.562652	1.871572
183	3	54	7.521274	-2.996202
183	3	19	-2.499743	6.922799
183	3	27	3.152953	3.375903
184	2	82	-5.968712	7.975043
184	2	18	4.618008	-2.568950
185	3	59	-1.996745	7.508932
185	3	19	6.258133	-4.129519
185	3	22	6.258133	0.924429
186	2	89	-6.859521	6.582932
186	2	11	4.116099	-2.690832
187	2	83	-5.535422	6.194619
187	2	17	5.198292	-3.625486
188	2	70	5.791476	-4.702554
188	2	30	-5.757368	5.565018
189	2	9	-2.941141	4.935555
189	2	91	7.025866	-3.662725
190	2	80	-4.950319	-0.814147
190	2	20	-11.140030	5.096028
191	3	39	-4.166330	5.530939
191	3	54	8.605541	-1.014195
191	3	7	2.397670	1.572213
192	3	39	3.463146	0.647776
192	3	22	7.284088	-5.279570
192	3	39	-2.755164	7.009681
193	3	53	8.047425	-5.755257
193	3	33	-4.476799	5.905145
193	3	14	2.003312	5.781719
194	2	90	-6.136377	8.821171
194	2	10	4.629316	-2.170204
195	3	72	6.399477	-6.590544
195	3	10	0.564945	4.602783
195	3	18	-5.202079	4.602783
196	2	86	-10.209873	6.474025
196	2	14	2.872423	-3.806753
197	2	84	-5.683330	7.689836
197	2	16	7.054241	-2.555922
198	2	87	2.989732	2.856125
198	2	13	-1.690184	9.295745
199	2	78	-5.291412	6.009944
199	2	22	7.400621	-1.418716
200	2	58	8.004188	-2.072592
200	2	42	-3.057705	6.213465
201	3	69	-4.859625	6.374004
201	3	23	1.664894	4.258313
201	3	8	6.052686	-0.484072
202	1	100	7.267698	-4.837935
203	2	26	-3.471244	5.274676
203	2	74	5.564274	-6.840209
204	3	29	6.661450	-5.955881
204	3	35	-4.012448	5.352184
204	3	36	1.007181	-1.432122
205	3	44	6.852614	-6.386229
205	3	27	-4.463493	6.337338
205	3	29	0.441576	-6.310858
206	2	67	8.169584	-6.271622
206	2	33	-2.747169	5.568153
207	2	8	-0.807647	5.333315
207	2	92	7.710598	-5.601175
208	1	100	6.429205	-7.028754
209	3	56	0.151191	-3.553089
209	3	41	5.786736	-7.411283
209	3	3	-6.115985	2.966781
210	4	44	-5.284107	7.572018
210	4	30	6.354780	1.053104
210	4	16	0.822839	7.044830
210	4	10	6.358149	-2.873498
211	3	26	6.158674	0.504171
211	3	22	-0.137747	3.997465
211	3	52	6.158680	-5.250174
212	2	31	-3.196319	5.045230
212	2	69	6.203834	-5.123169
213	2	82	7.141477	-6.308307
213	2	18	-4.302666	4.321349
214	1	100	8.737019	-5.662263
215	3	28	-7.746004	6.454682
215	3	62	-2.607159	0.115773
215	3	10	4.032974	-6.236697
216	2	46	-4.132901	6.150216
216	2	54	6.442418	-4.251602
217	2	15	-5.863557	2.015446
217	2	85	6.458964	-7.771313
218	3	17	7.385367	-4.735346
218	3	59	-5.836975	6.423676
218	3	24	7.275314	1.035648
219	3	48	0.022180	0.186171
219	3	48	6.426780	-3.485272
219	3	4	-6.217214	2.761764
220	2	95	9.264470	-4.214378
220	2	5	-3.460160	4.855053
221	2	78	-4.225778	8.193825
221	2	22	6.971669	-2.149126
222	2	20	5.772002	-3.143088
222	2	80	-6.901265	6.733183
223	2	97	9.337739	-4.891151
223	2	3	-1.521586	6.065068
224	2	99	-6.923171	5.991800
224	2	1	3.727345	0.994417
225	3	43	5.921511	-10.353500
225	3	36	-0.474453	-4.206471
225	3	21	-5.963254	0.708563
226	2	59	6.506730	-6.076822
226	2	41	-1.126283	6.493541
227	2	82	8.276254	-4.366701
227	2	18	-2.594481	6.177548
228	3	38	-0.222129	-0.071383
228	3	52	-6.482038	6.530493
228	3	10	5.032927	-6.236263
229	2	81	-7.933808	7.059556
229	2	19	2.801401	-4.718286
230	3	31	4.939604	-7.522507
230	3	46	-1.564834	-1.050355
230	3	23	-7.543153	5.056811
231	2	95	-8.263578	7.059556
231	2	5	2.801401	0.281302
232	3	70	6.427085	-7.075581
232	3	16	0.122891	-0.745169
232	3	14	-0.807176	5.853251
233	2	25	-3.671731	5.001119
233	2	75	6.185605	-7.146407
234	1	100	6.115021	-8.484796
235	3	16	0.471810	6.891838
235	3	69	6.286143	-6.117170
235	3	15	-4.677708	6.891838
236	1	100	5.042713	-2.734124
237	2	82	7.861247	-2.636267
237	2	18	-2.716260	7.563511
238	3	39	7.223314	-3.386640
238	3	51	3.345808	2.715936
238	3	10	1.239350	8.423826
239	3	61	-4.518176	6.227252
239	3	26	6.277614	0.487647
239	3	13	6.277616	-4.308323
240	2	37	-6.355459	7.069240
240	2	63	5.420487	-5.162613
241	3	55	3.448886	-6.256885
241	3	31	-2.981256	-1.237628
241	3	14	-6.774682	4.689727
242	2	25	-4.036698	5.014876
242	2	75	7.173861	-5.286926
243	2	99	-7.472342	7.056205
243	2	1	3.848868	-2.066040
244	3	49	-0.287410	-1.542892
244	3	35	4.883201	-8.163813
244	3	16	-5.185152	4.647388
245	2	70	-4.379026	6.506720
245	2	30	5.168007	-6.598582
246	2	94	8.278560	-6.591955
246	2	6	-0.064638	6.251642
247	2	83	7.870595	-5.575830
247	2	17	-2.257549	6.468449
248	2	92	-6.520186	8.130452
248	2	8	3.783440	-2.340690
249	3	51	1.884083	2.797314
249	3	44	7.039543	-3.401481
249	3	5	-3.468447	8.695819
250	3	3	3.052871	0.878629
250	3	94	-6.925365	6.684012
250	3	3	3.052871	-3.543473
251	2	94	-7.649271	8.050085
251	2	6	3.888583	-3.993561
252	3	30	0.036111	0.470808
252	3	45	-6.247108	5.760761
252	3	25	6.652490	-2.250907
253	3	45	-6.168331	6.509813
253	3	14	5.343920	-5.825554
253	3	41	0.292383	0.262067
254	2	70	-4.437960	-1.007715
254	2	30	-11.020767	4.067516
255	3	15	6.582026	-3.478193
255	3	29	0.121210	-3.478182
255	3	56	-6.013086	7.146124
256	3	68	-5.828272	6.512542
256	3	23	6.089825	1.632715
256	3	9	6.124245	-4.114683
257	3	30	-2.957688	8.130279
257	3	43	7.633879	2.007545
257	3	27	8.007618	-3.666210
258	2	78	-5.395131	4.712733
258	2	22	3.788653	-1.352395
259	3	82	6.837522	-6.729802
259	3	6	1.878425	4.545922
259	3	12	-3.708782	4.683771
260	2	54	6.665099	-3.139247
260	2	46	1.694433	5.360621
261	2	32	7.503391	-3.502556
261	2	68	-5.001045	7.874125
262	1	100	8.616478	-6.059961
263	3	61	6.929352	-4.324914
263	3	13	-4.321280	3.169842
263	3	26	6.502199	1.189995
264	2	51	2.499207	2.236642
264	2	49	4.488971	-3.824277
265	3	62	4.802874	1.558066
265	3	21	-1.598281	6.828721
265	3	17	8.085665	-4.793185
266	1	100	7.071315	-6.096079
267	2	16	7.284329	-4.812954
267	2	84	-5.554307	7.659428
268	3	57	0.379739	7.069192
268	3	11	7.011095	-4.102525
268	3	32	-5.965837	7.069223
269	3	53	6.441017	-4.519087
269	3	39	0.218796	7.702084
269	3	8	-5.860672	7.702084
270	4	42	3.108937	-8.837685
270	4	39	-3.143816	-2.592891
270	4	18	-6.123216	3.679359
270	4	1	0.127331	3.679355
271	2	98	-6.508209	6.973709
271	2	2	5.245140	-0.086983
272	2	83	4.035586	2.489822
272	2	17	-2.354652	7.293373
273	4	36	0.560580	-4.631325
273	4	21	-5.233291	5.300776
273	4	41	6.931900	-4.631326
273	4	2	-2.380044	0.273690
274	3	48	-2.244797	-2.375407
274	3	45	-7.303751	7.229948
274	3	7	3.970898	-4.304817
275	3	15	5.263898	1.918617
275	3	47	2.573094	3.026924
275	3	38	-3.485565	7.398301
276	2	94	-5.394841	8.545069
276	2	6	5.954108	-1.405802
277	2	34	-0.905691	6.346432
277	2	66	5.643890	-5.732398
278	2	63	2.673545	2.657689
278	2	37	5.756546	-3.801687
279	3	20	5.759040	0.703406
279	3	69	-6.356262	7.300174
279	3	11	5.759040	-3.561091
280	3	35	6.778380	-4.485180
280	3	28	-4.283749	5.787685
280	3	37	0.755936	0.536687
281	4	52	-3.435880	6.405499
281	4	19	5.055266	-4.731692
281	4	22	2.041601	6.386045
281	4	7	5.041622	0.617991
282	2	58	6.147795	-5.070443
282	2	42	-3.157405	6.770512
283	3	26	4.049075	-5.824602
283	3	12	4.049075	0.281423
283	3	62	-5.691115	6.580988
284	3	43	1.339544	7.805510
284	3	45	6.197141	-3.976745
284	3	12	-3.936284	7.818669
285	1	100	7.988960	-9.074588
286	2	59	-3.175432	6.758153
286	2	41	7.130590	-2.396530
287	2	34	6.550329	-5.888900
287	2	66	-5.427810	6.140370
288	1	100	-7.610072	5.929069
289	1	100	-5.279273	8.675713
290	2	50	-4.383509	4.239114
290	2	50	8.309902	-4.211141
291	3	49	0.453145	0.304496
291	3	23	4.947182	-5.236221
291	3	28	-5.531633	5.767884
292	3	56	6.776358	-2.495315
292	3	33	4.138524	2.646445
292	3	11	-1.452673	6.576746
293	2	17	-0.732339	7.164580
293	2	83	7.178169	-4.533429
294	2	46	2.913513	-7.908895
294	2	54	-3.965184	4.231272
295	2	91	7.203513	-6.931986
295	2	9	-5.386391	4.015536
296	2	74	-1.880104	6.986300
296	2	26	6.864153	-2.084963
297	2	17	6.760096	-3.326520
297	2	83	-5.736694	7.292274
298	2	82	-4.329483	7.438375
298	2	18	6.507032	1.212102
299	3	40	0.314577	-1.453590
299	3	42	-5.258858	6.195190
299	3	18	4.843328	-1.453590
300	3	74	6.409279	-7.333691
300	3	6	-3.796661	5.317533
300	3	20	1.530987	5.317529
301	2	30	7.996292	-2.762993
301	2	70	-3.656042	9.171447
302	3	4	6.533027	1.482914
302	3	32	6.533840	-4.406496
302	3	64	-4.334006	7.595551
303	2	51	-3.445496	6.165855
303	2	49	6.687962	-3.331487
304	2	64	7.246430	-4.417662
304	2	36	-4.565164	6.688641
305	3	44	-2.930283	8.328208
305	3	15	7.805447	-1.029915
305	3	41	3.468952	3.849640
306	2	82	-7.168193	7.405261
306	2	18	5.414351	-2.195701
307	3	45	8.799243	-5.133985
307	3	34	2.821465	1.616149
307	3	21	-3.650719	7.215503
308	2	37	5.676509	-2.473181
308	2	63	-2.776893	7.257833
309	2	23	-2.524241	7.256265
309	2	77	9.744462	-5.567884
310	3	21	-5.057382	7.462603
310	3	36	0.216834	7.462603
310	3	43	5.687573	-4.865965
311	2	90	6.185334	-4.206320
311	2	10	-4.215470	4.616810
312	3	48	6.804166	-2.768205
312	3	34	0.635648	7.175047
312	3	18	-4.828903	7.175047
313	4	30	-6.970149	6.621732
313	4	31	6.050719	0.141444
313	4	34	6.050719	-6.481547
313	4	5	-0.484097	6.394853
314	3	34	2.964250	2.695072
314	3	15	-1.229923	6.612005
314	3	51	8.153304	-3.667356
315	3	39	0.201809	0.638656
315	3	28	-4.461610	7.095140
315	3	33	6.352458	-5.585490
316	2	70	6.482611	-5.616953
316	2	30	-4.803824	7.216399
317	3	33	-0.525053	0.852401
317	3	34	-6.344257	6.099163
317	3	33	5.963068	-5.486862
318	2	92	-6.482615	9.014020
318	2	8	4.624951	-2.837482
319	3	28	-6.206491	7.833478
319	3	42	6.762706	-4.326534
319	3	30	0.195659	7.833478
320	2	89	8.835668	-5.611942
320	2	11	-2.368254	5.159981
321	3	11	-4.607171	6.237889
321	3	67	7.073719	-4.288077
321	3	22	0.939163	6.237888
322	2	89	-5.403485	7.098356
322	2	11	6.286822	-4.014976
323	2	62	5.792352	-8.343530
323	2	38	-5.289656	4.228268
324	3	43	6.822607	-3.075033
324	3	22	1.396585	7.002259
324	3	35	-4.560405	7.002340
325	2	40	5.855886	-2.285638
325	2	60	-6.959451	5.061914
326	3	32	-5.427583	6.009933
326	3	40	0.345247	0.218864
326	3	28	5.665360	-6.151610
327	2	72	-4.575543	6.999253
327	2	28	7.000138	-4.621791
328	2	62	-4.068933	5.608693
328	2	38	6.942181	-4.675395
329	2	35	6.881508	-3.395909
329	2	65	-3.259414	7.909526
330	3	14	8.182538	-1.968880
330	3	57	3.485775	3.879760
330	3	29	-1.746665	5.140962
331	2	24	-1.219082	5.821385
331	2	76	6.199826	-5.691622
332	1	100	-4.747676	6.377870
333	3	13	-2.326419	7.058297
333	3	79	6.759495	-5.139141
333	3	8	-2.326419	1.402587
334	2	83	5.853022	-6.502992
334	2	17	-0.025979	5.837162
335	1	100	8.639200	-3.805783
336	2	80	8.722115	-6.118125
336	2	20	-2.964275	6.007503
337	2	10	4.594291	-1.781223
337	2	90	-3.992891	7.999426
338	4	19	0.022805	-4.836601
338	4	53	-5.996263	7.715807
338	4	10	5.550939	1.318381
338	4	18	5.899093	-5.180851
339	2	68	-6.739650	8.154978
339	2	32	5.949899	-1.903080
340	3	10	1.363399	-0.836407
340	3	66	-1.166529	6.909366
340	3	24	4.242338	-5.720937
341	2	17	-1.187487	6.217086
341	2	83	8.043802	-4.521781
342	3	36	-6.554136	4.784366
342	3	38	-0.357009	-6.695779
342	3	26	6.210575	-6.707540
343	1	100	-7.096177	7.475201
344	2	95	8.826283	-6.384332
344	2	5	-3.422086	6.478965
345	2	90	6.690496	-4.124461
345	2	10	-1.720183	7.327157
346	3	44	-2.804872	7.997846
346	3	49	3.066519	2.653851
346	3	7	9.115888	-2.588798
347	2	87	-4.882633	7.504699
347	2	13	6.785178	-3.534463
348	3	30	-1.988393	8.549287
348	3	18	6.610702	-3.011426
348	3	52	3.631681	3.446228
349	2	79	-4.556348	7.059867
