2345	2	58	-8.147077	5.831477
2346	2	93	-3.890083	8.032816
2346	2	7	5.247263	-2.362136
2347	2	91	7.740580	-6.879720
2347	2	9	-0.888534	6.256633
2348	2	83	-3.580360	8.054077
2348	2	17	7.545884	-1.030137
2349	3	22	-2.788622	5.964103
2349	3	38	6.281067	-4.187695
2349	3	40	5.063317	1.784194
2350	2	97	6.713576	-1.903383
2350	2	3	-3.126911	6.872810
2351	3	34	1.406035	0.447098
2351	3	27	-5.178269	6.168047
2351	3	39	7.097809	-6.057837
2352	2	24	-5.143594	5.915367
2352	2	76	6.973616	-4.535698
2353	5	28	-5.380972	-1.990847
2353	5	33	6.469316	-7.831283
2353	5	9	1.171945	4.086728
2353	5	9	-5.383618	4.086753
2353	5	21	1.174563	-1.990878
2354	3	89	7.948053	-9.305929
2354	3	9	1.602029	3.033980
2354	3	2	-2.836305	3.040090
2355	3	35	-6.368710	6.531302
2355	3	43	-0.145799	-4.892454
2355	3	22	5.939409	-5.836306
2356	2	69	-6.036597	6.321427
2356	2	31	6.279271	-4.211995
2357	3	43	6.499448	-6.510375
2357	3	31	1.221155	-0.896776
2357	3	26	-3.536485	5.669790
2358	2	90	-7.136182	6.121796
2358	2	10	3.643136	-2.732017
2359	1	100	-9.780246	6.873416
2360	3	62	-0.989200	-0.344157
2360	3	10	-7.210039	3.241330
2360	3	28	5.020033	-6.756162
2361	2	87	-7.422871	8.053345
2361	2	13	5.336185	-3.750597
2362	3	29	0.293055	-5.074514
2362	3	38	6.861399	-5.078896
2362	3	33	-4.063020	5.112328
2363	2	96	-4.144390	8.811925
2363	2	4	6.767363	-0.471008
2364	3	15	2.754683	-3.704849
2364	3	73	-3.515062	7.328635
2364	3	12	1.677566	1.991127
2365	2	98	7.869648	-7.065508
2365	2	2	-2.850456	4.612403
2366	1	100	-5.848940	6.737751
2367	3	82	8.089554	-4.498224
2367	3	13	-4.304665	6.707766
2367	3	5	2.009258	4.219008
2368	3	88	8.163377	-4.878904
2368	3	10	2.412082	4.184656
2368	3	2	-2.382854	5.053519
2369	3	86	-6.346694	6.356263
2369	3	2	5.195173	0.482463
2369	3	12	5.196190	-5.137877
2370	2	79	7.576231	-5.832139
2370	2	21	-3.436008	6.568315
2371	2	38	-4.217164	6.333315
2371	2	62	6.554473	-4.891085
2372	3	27	-4.351946	5.601690
2372	3	27	1.721336	0.013163
2372	3	46	7.547689	-4.173513
2373	3	79	-7.813380	7.058360
2373	3	13	4.682877	-5.996327
2373	3	8	4.682799	0.626276
2374	3	65	-3.660809	7.521397
2374	3	8	6.162304	-0.963875
2374	3	27	5.693529	1.168078
2375	1	100	6.541309	-6.190415
2376	3	50	7.368190	-4.558337
2376	3	26	1.311484	7.728527
2376	3	24	-5.174325	7.728578
2377	2	29	-1.415644	5.906572
2377	2	71	6.377767	-5.514331
2378	2	33	7.562848	-2.123232
2378	2	67	-2.192124	8.880932
2379	3	57	-2.663376	7.346459
2379	3	21	2.489936	6.516554
2379	3	22	6.144955	-4.309686
2380	3	39	-0.913697	0.870314
2380	3	14	4.324536	-4.572743
2380	3	47	-6.732258	6.247064
2381	2	94	7.220487	-7.800781
2381	2	6	-4.597833	4.241056
2382	1	100	6.944190	-9.283425
2383	3	14	-4.664844	4.318434
2383	3	31	0.285393	-2.285262
2383	3	55	6.559229	-4.744679
2384	3	22	7.854842	-2.746961
2384	3	33	-0.459796	7.110161
2384	3	45	7.854839	1.061660
2385	2	96	5.973167	-6.838220
2385	2	4	-3.347775	3.760734
2386	1	100	6.918721	-9.237220
2387	3	74	8.144899	1.043894
2387	3	6	-4.233945	7.404101
2387	3	20	8.145021	-5.400969
2388	3	22	8.055097	-3.594870
2388	3	44	-2.543801	0.365840
2388	3	34	-2.543822	5.934680
2389	2	97	7.855472	-8.522907
2389	2	3	-2.763378	3.682864
2390	2	48	8.085826	0.912747
2390	2	52	-2.570421	6.287604
2391	3	22	-5.129684	4.888306
2391	3	52	-5.129612	1.195830
2391	3	26	5.727590	-5.267951
2392	2	89	6.927502	-3.418098
2392	2	11	-1.566695	6.364023
2393	3	81	7.540891	-5.343888
2393	3	8	1.010507	5.323353
2393	3	11	-5.591549	6.303292
2394	2	53	2.684544	1.908241
2394	2	47	-3.593199	6.909581
2395	2	47	-5.289410	5.802581
2395	2	53	-0.946339	-0.781012
2396	2	67	7.673017	-3.637440
2396	2	33	7.407915	2.866597
2397	2	91	9.475371	-7.528462
2397	2	9	-0.851285	4.946444
2398	3	20	6.484585	-4.638040
2398	3	45	6.473019	1.690646
2398	3	35	-2.887975	6.456919
2399	3	53	0.221719	-2.647378
2399	3	31	4.407006	-8.853897
2399	3	16	-3.340072	3.910168
2400	2	23	-3.349092	7.537738
2400	2	77	2.077969	3.618270
2401	2	55	7.229177	-4.208155
2401	2	45	-5.331281	6.129695
2402	2	93	5.896404	-4.420706
2402	2	7	-3.227163	7.020983
2403	3	28	5.732693	-7.186920
2403	3	62	-0.803331	-1.541172
2403	3	10	-6.385392	5.110546
2404	1	100	7.614605	-5.555522
2405	3	47	0.285708	7.409772
2405	3	43	6.743133	-3.115030
2405	3	10	-3.245915	7.409772
2406	2	73	7.190971	-5.474396
2406	2	27	-4.917628	6.990350
2407	2	95	-9.276122	6.399732
2407	2	5	3.180275	-2.104341
2408	2	80	5.957300	-7.356725
2408	2	20	-0.374894	3.613163
2409	2	86	-7.040118	6.019320
2409	2	14	3.361500	-6.128723
2410	3	41	-1.077372	-1.103691
2410	3	27	-7.171061	5.068399
2410	3	32	5.525919	-6.529312
2411	3	22	5.070628	-3.833249
2411	3	37	-3.616266	7.415770
2411	3	41	0.292479	-3.833246
2412	2	78	7.708138	-6.463428
2412	2	22	-2.860738	5.930071
2413	1	100	6.484722	-7.250105
2414	2	88	-5.165558	7.675108
2414	2	12	5.827743	-0.969487
2415	2	69	8.895430	-1.406987
2415	2	31	-0.647171	4.798216
2416	2	95	-7.363649	7.847586
2416	2	5	4.641756	-2.895973
2417	3	13	-4.059255	2.487146
2417	3	73	0.311248	-1.882418
2417	3	14	3.661993	-7.946455
2418	3	40	-9.511621	5.921040
2418	3	28	2.878658	-6.213600
2418	3	32	-3.002944	-0.356102
2419	3	68	3.217962	0.374933
2419	3	24	6.885547	-4.297028
2419	3	8	0.305441	0.374934
2420	2	99	6.448435	-6.436721
2420	2	1	-2.053414	6.108749
2421	3	71	5.201859	-5.100112
2421	3	19	-0.086325	6.964532
2421	3	10	-0.085622	1.230382
2422	3	92	-6.555199	6.637061
2422	3	3	3.666487	0.365148
2422	3	5	3.669750	-5.740746
2423	2	92	7.862892	-3.645696
2423	2	8	-2.214990	6.833444
2424	3	36	2.462478	3.934539
2424	3	39	-3.429476	7.086103
2424	3	25	5.681269	-1.828917
2425	3	28	-3.873379	5.526727
2425	3	41	0.295687	1.228326
2425	3	31	5.097002	-4.324943
2426	1	100	9.152506	-5.262932
2427	2	72	6.802393	-5.422683
2427	2	28	-5.303913	6.718923
2428	3	47	-3.797009	7.218997
2428	3	46	6.506104	-3.467408
2428	3	7	3.366293	2.586489
2429	2	69	6.702360	-6.533240
2429	2	31	-5.007552	6.210596
2430	2	80	7.470675	-7.480760
2430	2	20	-4.217986	4.045955
2431	3	45	-4.818683	7.350832
2431	3	17	-4.818674	0.835781
2431	3	38	7.788436	-3.579067
2432	2	33	-1.974028	8.779330
2432	2	67	3.335256	5.002426
2433	2	94	9.563664	-4.007518
2433	2	6	-3.029301	4.336565
2434	3	47	-3.903512	6.305049
2434	3	37	5.930106	-5.656006
2434	3	16	5.930105	0.511382
2435	3	36	6.761003	-5.078303
2435	3	37	-5.469516	0.382406
2435	3	27	-5.612880	6.572584
2436	2	92	-5.289007	8.466293
2436	2	8	5.647101	-1.667077
2437	1	100	9.051976	-6.389900
2438	2	50	3.144436	1.664823
2438	2	50	-2.914023	6.617476
2439	1	100	6.166910	-10.304188
2440	2	87	-5.891088	6.708942
2440	2	13	5.093237	-4.715750
2441	4	42	4.764935	-5.059351
2441	4	26	-4.281223	5.440223
2441	4	21	-1.140458	-1.063438
2441	4	11	1.624170	5.439574
2442	1	100	7.304419	-5.501163
2443	1	100	6.502886	-9.497775
2444	3	26	0.310789	-1.211334
2444	3	54	-5.277023	5.351497
2444	3	20	6.784718	-1.212300
2445	2	99	-4.771057	7.241031
2445	2	1	6.444098	-1.279744
2446	3	59	6.698996	-5.578785
2446	3	21	-1.817877	6.854734
2446	3	20	0.684949	-5.414851
2447	3	36	1.472091	6.872093
2447	3	27	6.654036	-1.186039
2447	3	37	-3.909817	6.872755
2448	3	19	-0.020171	-4.173011
2448	3	71	-5.321351	8.148428
2448	3	10	4.927071	-4.173011
2449	2	54	6.724029	-4.283947
2449	2	46	-3.840976	8.298925
2450	3	79	6.543464	-6.703566
2450	3	16	0.072279	6.537949
2450	3	5	0.273745	-0.060572
2451	3	29	7.283490	0.452648
2451	3	48	-3.485274	6.815402
2451	3	23	7.283493	-6.031266
2452	2	70	6.334366	-2.968981
2452	2	30	-3.016231	5.873856
2453	3	89	-6.092283	7.311109
2453	3	8	4.277959	1.495244
2453	3	3	4.302475	-4.339390
2454	3	17	5.702446	0.609759
2454	3	31	5.702476	-5.299248
2454	3	52	-0.592444	7.142423
2455	3	39	2.685966	1.700207
2455	3	17	-1.441136	7.589930
2455	3	44	7.508474	-4.308527
2456	3	54	5.266164	-5.123128
2456	3	35	-4.321150	5.699632
2456	3	11	-4.298448	0.759158
2457	3	8	0.441478	0.555238
2457	3	64	6.820554	-5.374855
2457	3	28	-2.880958	6.218626
2458	3	16	7.488860	-1.974396
2458	3	30	-0.906493	8.147950
2458	3	54	5.665675	4.655358
2459	1	100	7.080348	-5.397199
2460	3	44	-5.743117	6.839558
2460	3	13	6.628475	-4.347499
2460	3	43	-5.743117	0.762447
2461	2	70	6.880832	-6.660524
2461	2	30	-4.568067	4.871797
2462	2	95	-6.932362	6.622399
2462	2	5	4.643746	-4.393706
2463	2	20	7.373860	-3.193870
2463	2	80	-3.198521	8.863852
2464	2	38	-2.033454	6.349084
2464	2	62	6.716676	-6.721246
2465	2	92	-6.437373	7.170855
2465	2	8	5.400977	-2.508460
2466	3	51	8.205566	-3.559773
2466	3	39	2.154857	3.032782
2466	3	10	-2.983747	5.558405
2467	3	40	6.473089	-4.935197
2467	3	35	0.513390	-4.807051
2467	3	25	-5.219278	6.765418
2468	3	16	-7.614666	4.254298
2468	3	78	-1.787599	-2.025869
2468	3	6	3.290653	-8.253801
2469	3	10	-2.626102	8.294970
2469	3	43	9.063606	-3.037786
2469	3	47	3.868683	3.137733
2470	3	15	6.942475	-4.430169
2470	3	23	0.343986	-4.429729
2470	3	62	-5.862639	7.888567
2471	2	90	-8.966406	7.526931
2471	2	10	4.177341	-4.117843
2472	2	77	-5.685831	5.797970
2472	2	23	4.864858	-4.769265
2473	2	92	-6.710836	8.743100
2473	2	8	4.507286	-2.661869
2474	2	25	-6.789245	5.517172
2474	2	75	5.487596	-4.184803
2475	3	43	-1.637247	0.491202
2475	3	32	-5.853299	6.558537
2475	3	25	2.594456	-5.358742
2476	1	100	-4.311458	7.729478
2477	2	86	6.863596	-5.216312
2477	2	14	-0.636207	6.786631
2478	2	44	-4.969283	0.440296
2478	2	56	-4.969289	6.954777
2479	2	71	6.968973	-3.193498
2479	2	29	-1.066524	6.457591
2480	2	76	-4.629644	7.159332
2480	2	24	5.957253	-1.530804
2481	3	45	3.518477	1.884958
2481	3	14	-1.999404	7.845171
2481	3	41	8.219982	-4.417563
2482	1	100	-8.167823	7.179790
2483	3	36	-5.663416	5.546618
2483	3	30	6.748408	-5.631195
2483	3	34	0.538285	0.865899
2484	2	91	7.205285	-6.345241
2484	2	9	-0.360774	3.552195
2485	3	49	1.655173	7.905396
2485	3	38	-4.158959	7.905443
2485	3	13	7.443255	-2.993729
2486	3	32	6.037259	-4.129555
2486	3	28	-0.115528	-4.029473
2486	3	40	-5.812674	3.493842
2487	2	10	4.292953	-2.985365
2487	2	90	-8.702452	3.412416
2488	3	40	1.301616	-5.099192
2488	3	46	7.921871	-5.099192
2488	3	14	-4.937541	4.026488
2489	2	74	6.567492	-8.883200
2489	2	26	-5.509547	3.986882
2490	3	22	0.415983	-4.247362
2490	3	21	6.500175	-4.248970
2490	3	57	-4.374711	8.549673
2491	3	76	-5.632795	7.312322
2491	3	10	6.454388	-0.781500
2491	3	14	6.266809	1.875427
2492	4	38	6.483711	-5.468467
2492	4	35	1.105475	7.235711
2492	4	14	6.483710	0.622532
2492	4	13	-4.174858	7.235733
2493	2	97	-8.216107	8.104702
2493	2	3	4.325408	-1.693542
2494	3	43	-4.269092	7.730117
2494	3	32	2.229821	2.018945
2494	3	25	5.193805	-3.627490
2495	3	50	5.442323	-5.614103
2495	3	42	-3.881765	5.927100
2495	3	8	3.441167	0.655805
2496	2	93	-4.207728	8.548448
2496	2	7	7.691830	0.018118
2497	2	93	8.978898	-3.984252
2497	2	7	-1.773792	5.094282
2498	2	82	7.344261	-3.411561
2498	2	18	-3.970050	5.562564
2499	2	35	-0.717140	5.740251
2499	2	65	5.702951	-7.381391
2500	3	41	6.789887	-5.174348
2500	3	53	0.895529	-5.174348
2500	3	6	-3.957265	5.389252
2501	2	87	7.911837	-6.808051
2501	2	13	0.134387	6.226132
2502	2	86	7.292516	-5.960646
2502	2	14	-3.376018	6.353384
2503	2	96	-6.269351	7.697747
2503	2	4	6.120518	-2.821206
2504	1	100	-3.456845	9.145453
2505	1	100	2.886280	-0.863542
2506	3	35	0.495868	0.765572
2506	3	16	-3.521558	4.773730
2506	3	49	6.743758	-5.363633
2507	1	100	7.721246	-3.617941
2508	2	25	-3.745088	6.997848
2508	2	75	1.161650	6.997847
2509	1	100	8.879084	-6.747986
2510	2	87	-6.537068	6.435601
2510	2	13	5.623625	-4.332192
2511	2	95	-8.242571	6.679572
2511	2	5	4.013221	-1.873195
2512	3	62	6.450943	-7.442546
2512	3	30	-0.048914	-7.441366
2512	3	8	-1.436675	4.999032
2513	3	73	7.725629	-3.031462
2513	3	16	1.552313	4.674257
2513	3	11	-4.507778	4.803770
2514	2	61	8.634145	0.341371
2514	2	39	-3.028580	7.416291
2515	1	100	6.222151	4.835361
2516	3	58	-6.359949	7.804218
2516	3	32	5.137824	-4.978348
2516	3	10	5.120099	1.448494
2517	2	71	5.903202	-5.932151
2517	2	29	-2.132975	5.909854
2518	3	41	-0.890727	-4.365131
2518	3	41	-5.627473	6.643188
2518	3	18	5.541269	-4.365133
2519	3	26	7.236996	-3.599938
2519	3	57	7.212475	1.266458
2519	3	17	-2.424908	7.022482
2520	3	82	-3.760003	7.598797
2520	3	13	4.774297	1.009696
2520	3	5	4.774298	-1.790377
2521	3	39	-3.793415	1.286093
2521	3	26	2.822867	-5.314265
2521	3	35	-9.616069	6.825591
2522	2	93	-5.914614	8.197239
2522	2	7	6.774070	-3.402394
2523	1	100	6.999403	-9.305190
2524	2	89	6.672411	-4.885737
2524	2	11	-1.684306	6.716916
2525	2	71	-1.379707	-1.004531
2525	2	29	4.933610	-4.616908
2526	1	100	-2.158868	8.834995
2527	2	26	4.225775	-2.752380
2527	2	74	-1.487456	8.508181
2528	1	100	6.929803	-9.084697
2529	2	78	-3.985804	6.849642
2529	2	22	6.789432	-3.321291
2530	2	52	4.510810	-2.338997
2530	2	48	-4.622582	4.891944
2531	3	34	7.340772	-4.062915
2531	3	24	4.170949	2.495863
2531	3	42	-4.023164	6.274952
2532	2	83	4.833168	-5.037810
2532	2	17	-2.183136	6.787189
2533	2	98	-5.745449	7.697354
2533	2	2	6.787700	-0.457417
2534	2	14	4.613883	-5.450985
2534	2	86	-7.700063	3.693949
2535	1	100	3.050396	-0.489338
2536	2	88	-5.029947	6.262143
2536	2	12	8.127815	-1.155577
2537	3	29	6.285512	-6.835237
2537	3	53	-0.147027	-1.999826
2537	3	18	-6.603603	4.461914
2538	2	95	7.676795	-6.483000
2538	2	5	-1.490223	4.595057
2539	3	38	5.654349	-5.150229
2539	3	23	-6.669152	6.413487
2539	3	39	-0.561840	-5.148028
2540	1	100	-5.524150	6.889354
2541	2	97	6.887527	-4.370028
2541	2	3	-3.047773	2.671734
2542	3	37	-7.546757	6.614671
2542	3	47	-1.925396	0.086149
2542	3	16	4.034628	-5.609866
2543	3	40	0.811475	8.008319
2543	3	33	7.121275	-2.506617
2543	3	27	-3.600138	8.009575
2544	2	32	8.539342	-2.806145
2544	2	68	4.186433	3.386072
2545	2	25	6.529396	-1.277926
2545	2	75	-6.555506	6.696809
2546	2	97	-4.220981	7.315167
2546	2	3	6.178068	-2.822140
2547	2	78	7.383597	-4.849443
2547	2	22	-3.753275	6.827921
2548	2	62	3.911973	5.459997
2548	2	38	-0.499923	7.693086
2549	2	87	-10.388543	6.516125
2549	2	13	2.507789	-5.070322
2550	2	86	-6.227579	7.783727
2550	2	14	6.297021	-2.015347
2551	2	30	-3.387660	6.081286
2551	2	70	6.479396	-5.028806
2552	2	81	-4.820824	7.529290
2552	2	19	7.220545	-1.780020
2553	3	52	-8.891976	1.373630
2553	3	44	-8.963006	7.377292
2553	3	4	3.383965	-4.093720
2554	2	95	7.752839	-6.316708
2554	2	5	-3.585194	5.434865
2555	2	94	-6.401267	6.340600
2555	2	6	4.857435	-1.416616
2556	2	97	5.658986	-6.605857
2556	2	3	-2.907336	4.973034
2557	2	99	7.236487	-6.257679
2557	2	1	-1.006519	5.354124
2558	2	32	4.141885	-3.580240
2558	2	68	-7.261371	4.730684
2559	3	16	9.917133	-2.094210
2559	3	45	3.845127	1.300167
2559	3	39	-2.008966	7.069596
2560	3	46	7.882794	-4.598264
2560	3	41	-4.510148	6.746753
2560	3	13	-4.457375	0.261383
2561	2	39	-4.652203	6.733760
2561	2	61	1.249512	3.830052
2562	2	20	-0.762161	5.448899
2562	2	80	8.700714	-5.908755
2563	1	100	6.907485	-10.663436
2564	2	74	4.530488	-7.152238
2564	2	26	-6.808803	5.879351
2565	2	94	8.415267	-7.525060
2565	2	6	-3.154461	4.705406
2566	4	26	6.787181	-5.472198
2566	4	49	6.786104	0.317359
2566	4	19	0.280415	4.029023
2566	4	6	-2.949980	6.331581
2567	2	88	7.973750	-4.670270
2567	2	12	-4.950686	5.223752
2568	2	13	6.207806	-2.616062
2568	2	87	-5.497008	7.607320
2569	2	78	-3.874493	8.313395
2569	2	22	6.946975	-3.358228
2570	1	100	-5.652286	8.005145
2571	2	35	-5.100052	6.401489
2571	2	65	6.877260	-5.629679
2572	2	53	6.438100	-4.890297
2572	2	47	-6.166993	6.568211
2573	3	87	5.642024	-5.283394
2573	3	8	-0.683115	3.698119
2573	3	5	1.721362	3.689314
2574	3	58	6.559762	-7.025012
2574	3	13	-3.104527	5.242839
2574	3	29	0.723546	-6.990071
2575	2	86	9.214437	-7.960057
2575	2	14	-3.199464	4.291580
2576	2	77	-8.448806	6.667567
2576	2	23	4.434864	-3.603727
2577	3	83	-4.797780	7.537256
2577	3	11	0.594764	-0.573350
2577	3	6	6.599126	-0.573624
2578	5	37	7.222162	-5.992711
2578	5	23	-4.492727	0.529953
2578	5	16	1.974332	6.644315
2578	5	4	1.976150	0.295275
2578	5	20	-4.492984	6.874077
2579	2	34	-2.151825	9.016864
2579	2	66	4.209355	6.657565
2580	3	51	3.385329	2.420039
2580	3	34	5.931451	-3.407599
2580	3	15	0.123570	8.185537
2581	3	5	-3.174798	7.863155
2581	3	57	3.105483	3.886283
2581	3	38	8.027126	-2.682680
2582	2	82	-6.285689	7.096543
2582	2	18	6.598590	-5.385301
2583	3	83	-7.663365	7.642759
2583	3	13	4.878892	-1.476301
2583	3	4	4.873391	1.955763
2584	1	100	5.967179	-4.021576
2585	2	89	-7.072713	3.056868
2585	2	11	4.887697	-5.388214
2586	2	30	-10.172325	6.069313
2586	2	70	-3.766962	0.355566
2587	1	100	8.595020	-4.068707
2588	2	49	1.757555	7.138456
2588	2	51	6.773038	-3.219103
2589	2	98	8.614874	-3.893040
2589	2	2	-0.945186	4.687944
2590	2	64	5.113886	-6.078234
2590	2	36	-5.565099	5.928239
2591	3	54	-4.302533	5.881942
2591	3	42	6.752318	-2.676165
2591	3	4	0.396405	-1.071299
2592	3	32	4.361861	-5.809563
2592	3	25	-4.865342	4.472727
2592	3	43	-1.845014	-0.809031
2593	2	94	5.266119	-6.378861
2593	2	6	-2.684933	3.707976
2594	2	82	-4.379297	7.871476
2594	2	18	6.595759	-1.179958
2595	2	62	2.614189	4.265742
2595	2	38	-3.118931	7.233776
2596	2	93	-8.318085	7.417273
2596	2	7	4.012413	-3.915444
2597	3	42	0.207550	9.255962
2597	3	19	-5.716717	9.255962
2597	3	39	6.503110	-2.764491
2598	3	29	8.085665	-2.621798
2598	3	31	-4.103134	5.549824
2598	3	40	1.506948	5.432713
2599	2	11	4.127318	-5.223897
2599	2	89	-6.009779	7.824003
2600	2	89	5.829752	-5.297495
2600	2	11	-1.939863	6.853108
2601	4	30	6.158259	-5.858946
2601	4	22	-4.354260	6.314907
2601	4	32	-0.368351	-0.293938
2601	4	16	2.172488	3.226442
2602	2	83	6.883657	-5.115861
2602	2	17	-5.349368	6.877338
2603	3	69	-5.161953	6.752081
2603	3	11	6.724669	-5.079322
2603	3	20	1.163120	-5.079314
2604	2	82	7.624586	-6.570616
2604	2	18	-3.014750	5.883884
2605	2	93	-4.550583	6.730988
2605	2	7	6.636954	1.201575
2606	2	73	5.644205	-5.088996
2606	2	27	-3.868420	6.029555
2607	1	100	5.539460	-5.203640
2608	3	12	0.212319	6.052941
2608	3	68	6.171562	-4.322679
2608	3	20	-6.196900	6.053773
2609	3	36	6.033830	-1.697573
2609	3	33	-0.505414	2.482583
2609	3	31	-5.142167	6.328241
2610	3	52	-1.675779	-2.133174
2610	3	21	-7.846619	4.035733
2610	3	27	4.753697	-8.465026
2611	2	91	6.847087	-3.465406
2611	2	9	1.065052	6.234996
2612	3	52	-5.494506	5.666603
2612	3	16	1.090026	0.006623
2612	3	32	6.880688	-5.080374
2613	2	76	-8.118825	5.961075
2613	2	24	5.003355	-4.201936
2614	2	82	-2.954010	6.695011
2614	2	18	5.314666	-1.715684
2615	3	81	-4.904704	5.193186
2615	3	10	0.418901	-2.466295
2615	3	9	5.372673	-4.269992
2616	2	44	7.969965	-2.558523
2616	2	56	1.848390	4.139174
2617	3	37	0.697111	-0.656480
2617	3	23	-5.774394	5.625460
2617	3	40	6.771599	-5.772437
2618	2	92	8.308967	-3.983265
2618	2	8	-2.647883	7.448591
2619	2	25	-1.611330	6.870838
2619	2	75	8.139834	-3.655748
2620	3	70	2.676457	0.589343
2620	3	23	-2.585306	6.289320
2620	3	7	8.259306	-2.481053
2621	1	100	8.202325	-7.500322
2622	3	35	7.088715	-5.065213
2622	3	26	-5.565894	6.839249
2622	3	39	0.826635	0.771792
2623	3	49	-2.401961	8.231556
2623	3	26	6.198210	-3.290375
2623	3	25	3.097768	2.434726
2624	1	100	8.841479	-4.062475
2625	1	100	6.451069	-8.617386
2626	3	29	9.937566	-2.719897
2626	3	46	4.799651	3.548941
2626	3	25	-1.309512	7.800329
2627	2	19	-4.222927	7.238594
2627	2	81	7.834421	-3.517290
2628	2	46	-2.722735	7.460304
2628	2	54	3.102857	6.001043
2629	3	23	-3.379966	7.764924
2629	3	35	6.820501	-2.016762
2629	3	42	0.809971	7.764924
2630	2	92	6.495349	-2.397088
2630	2	8	-2.497696	5.732498
2631	2	94	-3.965188	7.202421
2631	2	6	5.956487	-0.666230
2632	2	90	7.658735	-4.934587
2632	2	10	-1.503755	6.574635
2633	2	94	8.231349	-6.397130
2633	2	6	-3.690351	4.894949
2634	2	36	6.536495	-4.534397
2634	2	64	-4.926444	7.760270
2635	3	71	3.208097	1.144042
2635	3	15	-0.978309	7.553734
2635	3	14	6.695811	-1.246055
2636	3	47	6.194242	-6.610438
2636	3	35	0.938106	-0.092890
2636	3	18	-3.361320	5.307389
2637	3	73	-3.480125	7.464433
2637	3	12	5.960367	-4.815738
2637	3	15	2.899904	1.500003
2638	2	89	-4.960356	7.127221
2638	2	11	3.496487	-2.796679
2639	3	43	1.661069	7.109261
2639	3	52	7.666223	-4.599022
2639	3	5	0.059438	7.111922
2640	2	84	-5.589782	7.698800
2640	2	16	5.569795	-0.904112
2641	3	11	5.354514	-3.073742
2641	3	44	4.811921	2.715137
2641	3	45	-1.757875	6.575410
2642	2	14	6.741822	-4.554116
2642	2	86	-4.090016	7.313486
2643	2	58	6.902126	-3.612482
2643	2	42	-3.209963	8.571560
2644	3	29	6.571445	-4.476219
2644	3	30	-5.982400	6.070714
2644	3	41	-0.208769	-0.018666
2645	2	99	7.682294	-8.625781
2645	2	1	0.644831	2.613050
2646	2	65	6.995878	-1.985414
2646	2	35	-4.002648	8.676100
2647	2	61	-4.123804	0.733491
2647	2	39	-10.054398	6.171021
2648	4	18	6.393591	0.336976
2648	4	34	-3.445578	6.186431
2648	4	39	6.393628	-5.404041
2648	4	9	2.449991	3.141307
2649	3	31	0.231797	-5.612124
2649	3	51	6.325979	-5.612124
2649	3	18	-4.339687	7.425352
2650	2	59	-4.792866	6.764225
2650	2	41	6.248801	-1.492595
2651	3	38	-5.529847	6.316901
2651	3	30	-0.432714	0.154773
2651	3	32	6.630829	-4.279679
2652	3	44	-0.855302	-2.306435
2652	3	31	5.629609	-8.296504
2652	3	25	-4.529196	3.907916
2653	2	52	-3.877006	7.101556
2653	2	48	5.834244	-2.978129
2654	2	91	8.205127	-5.966157
2654	2	9	-1.923943	7.010548
2655	3	92	-5.319635	7.637436
2655	3	4	4.223010	1.169370
2655	3	4	4.240534	-5.470085
2656	2	72	-3.102321	6.420454
2656	2	28	7.810512	-2.480476
2657	2	19	-0.833655	5.588038
2657	2	81	8.904686	-7.558940
2658	2	93	-2.249677	8.230578
2658	2	7	4.755517	-2.090722
2659	3	84	-4.465114	6.995440
2659	3	14	4.708067	1.248677
2659	3	2	4.708236	-2.981761
2660	3	3	1.039268	-0.581223
2660	3	65	-5.554987	7.225969
2660	3	32	7.442286	-1.346598
2661	4	46	-2.991879	6.976387
2661	4	25	7.000999	-4.942875
2661	4	10	2.964696	2.588889
2661	4	19	5.021035	1.044484
2662	3	54	-3.407777	4.835160
2662	3	18	6.774904	-3.578192
2662	3	28	6.774235	1.137567
2663	2	93	-4.670402	7.367880
2663	2	7	3.812548	2.157703
2664	3	82	7.261790	-5.563205
2664	3	8	-2.322335	0.269554
2664	3	10	-4.536449	5.083345
2665	1	100	-0.949797	8.479761
2666	3	39	-0.401286	-4.929842
2666	3	44	-6.096497	5.816225
2666	3	17	4.286302	-5.287595
2667	3	50	-3.624596	0.523290
2667	3	15	2.876567	-5.312155
2667	3	35	-10.155280	5.086491
2668	2	36	-6.590620	4.901968
2668	2	64	5.450933	-5.458643
2669	1	100	-6.394568	8.982293
2670	2	19	6.452157	-1.064386
2670	2	81	-3.646221	6.058075
2671	2	91	5.799647	-6.792529
2671	2	9	-2.474938	2.713198
2672	1	100	2.289295	3.747187
2673	2	50	-3.144311	5.196328
2673	2	50	5.824193	-6.438143
2674	1	100	-8.187800	8.514210
2675	3	29	-0.462841	-2.535899
2675	3	64	5.800620	-8.357260
2675	3	7	-2.807390	3.389341
2676	2	89	-5.653189	8.555345
2676	2	11	4.824357	0.412237
2677	2	46	-0.187811	6.429547
2677	2	54	5.758615	-4.253066
2678	3	87	9.300181	-5.657752
2678	3	6	-0.051793	6.356586
2678	3	7	-0.051793	0.825160
2679	3	81	6.682603	-4.830740
2679	3	14	-3.456040	5.881990
2679	3	5	0.228406	5.843848
2680	3	70	2.119648	2.523171
2680	3	11	6.475046	-1.378719
2680	3	19	-4.032414	6.680918
2681	3	51	-1.359036	0.138045
2681	3	28	-4.377569	6.603076
2681	3	21	3.988833	-6.270270
