Phase,RACIPE,DSGRN,JSD,Parameter,nState
20-22,0.007088122605363984,0,0.2278498078706055,Phase,3
21,1.9157088122605365e-4,0,0.2278498078706055,Phase,3
21-22,3.831417624521073e-4,0,0.2278498078706055,Phase,3
22,1.9157088122605365e-4,0,0.2278498078706055,Phase,3
Monostable,0.013218390804597701,0,0.0066409147900431155,monoMulti,3
Multistable,0.9867816091954023,1,0.0066409147900431155,monoMulti,3
1,0.013218390804597701,0,0.22303469604468495,nState,3
2,0.3568965517241379,0,0.22303469604468495,nState,3
3,0.6191570881226054,1,0.22303469604468495,nState,3
4,0.01053639846743295,0,0.22303469604468495,nState,3
5,1.9157088122605365e-4,0,0.22303469604468495,nState,3
00-01-20-21,0,0.0015479876160990713,0.5657768240832195,Phase,4
00-01-21,0.0015479876160990713,0,0.5657768240832195,Phase,4
00-02-10,0.0015479876160990713,0,0.5657768240832195,Phase,4
00-02-10-12,0.0015479876160990713,0.0030959752321981426,0.5657768240832195,Phase,4
00-02-12-20,0.021671826625386997,0.1238390092879257,0.5657768240832195,Phase,4
00-02-20,0.05417956656346749,0,0.5657768240832195,Phase,4
00-02-20-21,0.020123839009287926,0.1346749226006192,0.5657768240832195,Phase,4
00-02-20-22,0.018575851393188854,0.05263157894736842,0.5657768240832195,Phase,4
00-12-20,0.0030959752321981426,0,0.5657768240832195,Phase,4
01-02-10-20,0.04489164086687306,0.19349845201238391,0.5657768240832195,Phase,4
01-02-11-12,0.0015479876160990713,0.006191950464396285,0.5657768240832195,Phase,4
01-02-20,0.07739938080495357,0,0.5657768240832195,Phase,4
01-02-20-22,0.018575851393188854,0.11145510835913312,0.5657768240832195,Phase,4
01-02-21-22,0.0046439628482972135,0.01393188854489164,0.5657768240832195,Phase,4
02,0.006191950464396285,0,0.5657768240832195,Phase,4
02-10-20,0.06656346749226007,0,0.5657768240832195,Phase,4
02-10-20-22,0.021671826625386997,0.13157894736842105,0.5657768240832195,Phase,4
02-12,0.0015479876160990713,0,0.5657768240832195,Phase,4
02-12-20,0.06811145510835913,0,0.5657768240832195,Phase,4
02-12-20-21,0.08978328173374613,0.21362229102167182,0.5657768240832195,Phase,4
02-12-21,0.006191950464396285,0,0.5657768240832195,Phase,4
02-20,0.17492260061919504,0,0.5657768240832195,Phase,4
02-20-21,0.08823529411764706,0,0.5657768240832195,Phase,4
02-20-21-22,0.0015479876160990713,0,0.5657768240832195,Phase,4
02-20-22,0.1393188854489164,0,0.5657768240832195,Phase,4
02-21,0.0046439628482972135,0,0.5657768240832195,Phase,4
02-21-22,0.009287925696594427,0,0.5657768240832195,Phase,4
02-22,0.0030959752321981426,0,0.5657768240832195,Phase,4
10-11-20-21,0,0.0015479876160990713,0.5657768240832195,Phase,4
10-12-20-22,0.0030959752321981426,0.010835913312693499,0.5657768240832195,Phase,4
10-20,0.0015479876160990713,0,0.5657768240832195,Phase,4
11,0.0015479876160990713,0,0.5657768240832195,Phase,4
11-12-21-22,0,0.0015479876160990713,0.5657768240832195,Phase,4
12-20,0.010835913312693499,0,0.5657768240832195,Phase,4
12-20-21,0.017027863777089782,0,0.5657768240832195,Phase,4
12-20-22,0.006191950464396285,0,0.5657768240832195,Phase,4
12-21,0.0015479876160990713,0,0.5657768240832195,Phase,4
20,0.0046439628482972135,0,0.5657768240832195,Phase,4
20-22,0.0030959752321981426,0,0.5657768240832195,Phase,4
Monostable,0.01238390092879257,0,0.00621977960466326,monoMulti,4
Multistable,0.9876160990712074,1,0.00621977960466326,monoMulti,4
1,0.01238390092879257,0,0.551496923622842,nState,4
2,0.20123839009287925,0,0.551496923622842,nState,4
3,0.5386996904024768,0,0.551496923622842,nState,4
4,0.2476780185758514,1,0.551496923622842,nState,4
00-02,0.007919585744745659,0.008833384099908621,0.06856924906742794,Phase,2
00-02-20,3.045994517209869e-4,0,0.06856924906742794,Phase,2
00-20,0.010051781906792567,0.01279317697228145,0.06856924906742794,Phase,2
01-02,0.0039597928723728295,0.010660980810234541,0.06856924906742794,Phase,2
01-02-21,6.091989034419738e-4,0,0.06856924906742794,Phase,2
01-20,3.045994517209869e-4,3.045994517209869e-4,0.06856924906742794,Phase,2
02,0.04203472433749619,0,0.06856924906742794,Phase,2
02-10,6.091989034419738e-4,9.137983551629607e-4,0.06856924906742794,Phase,2
02-11-21,3.045994517209869e-4,0,0.06856924906742794,Phase,2
02-12,0.009442583003350593,0.017666768199817242,0.06856924906742794,Phase,2
02-12-20-22,3.045994517209869e-4,0,0.06856924906742794,Phase,2
02-12-21,3.045994517209869e-4,0,0.06856924906742794,Phase,2
02-12-22,3.045994517209869e-4,0,0.06856924906742794,Phase,2
02-20,0.7578434358818155,0.8406944867499239,0.06856924906742794,Phase,2
02-20-21-22,3.045994517209869e-4,0,0.06856924906742794,Phase,2
02-20-22,0.02954614681693573,0,0.06856924906742794,Phase,2
02-21,0.009747182455071581,0.009747182455071581,0.06856924906742794,Phase,2
02-22,0.02375875723423698,0.028632348461772768,0.06856924906742794,Phase,2
10-12-20,3.045994517209869e-4,0,0.06856924906742794,Phase,2
10-20,0.004568991775814804,0.009137983551629607,0.06856924906742794,Phase,2
11-12,0,3.045994517209869e-4,0.06856924906742794,Phase,2
11-21,6.091989034419738e-4,9.137983551629607e-4,0.06856924906742794,Phase,2
12,0.003045994517209869,0,0.06856924906742794,Phase,2
12-20,0.006396588486140725,0.006701187937861712,0.06856924906742794,Phase,2
12-20-21,9.137983551629607e-4,0,0.06856924906742794,Phase,2
12-22,6.091989034419738e-4,9.137983551629607e-4,0.06856924906742794,Phase,2
20,0.042948522692659155,0,0.06856924906742794,Phase,2
20-21,0.01187937861711849,0.02040816326530612,0.06856924906742794,Phase,2
20-22,0.02436795613767895,0.028632348461772768,0.06856924906742794,Phase,2
21,0.0012183978068839476,0,0.06856924906742794,Phase,2
21-22,0.0021321961620469083,0.0027413950654888823,0.06856924906742794,Phase,2
22,0.003350593968930856,0,0.06856924906742794,Phase,2
Monostable,0.09259823332318001,0,0.047921107834921456,monoMulti,2
Multistable,0.9074017666768199,1,0.047921107834921456,monoMulti,2
1,0.09259823332318001,0,0.06594756545404298,nState,2
2,0.8742004264392325,1,0.06594756545404298,nState,2
3,0.0325921413341456,0,0.06594756545404298,nState,2
4,6.091989034419738e-4,0,0.06594756545404298,nState,2
02,0.4903677758318739,0.5078809106830122,0.017743143670356617,Phase,1
02-21,0.008756567425569177,0,0.017743143670356617,Phase,1
02-22,0.008756567425569177,0,0.017743143670356617,Phase,1
11-12-20,0.0017513134851138354,0,0.017743143670356617,Phase,1
12,0.005253940455341506,0.005253940455341506,0.017743143670356617,Phase,1
12-20,0.010507880910683012,0,0.017743143670356617,Phase,1
20,0.4553415061295972,0.47285464098073554,0.017743143670356617,Phase,1
20-22,0.005253940455341506,0,0.017743143670356617,Phase,1
21,0.0035026269702276708,0.0035026269702276708,0.017743143670356617,Phase,1
22,0.010507880910683012,0.010507880910683012,0.017743143670356617,Phase,1
Monostable,0.9649737302977233,1,0.01773833494905911,monoMulti,1
Multistable,0.03502626970227671,0,0.01773833494905911,monoMulti,1
1,0.9649737302977233,1,0.01773833494905911,nState,1
2,0.03327495621716287,0,0.01773833494905911,nState,1
3,0.0017513134851138354,0,0.01773833494905911,nState,1
00-02-12-20-21,0,0.02142857142857143,0.6453682138738699,Phase,5
00-02-20-21,0.0035714285714285713,0,0.6453682138738699,Phase,5
01-02-10-20-22,0,0.03571428571428571,0.6453682138738699,Phase,5
01-02-11-12-20,0.08214285714285714,0.4392857142857143,0.6453682138738699,Phase,5
01-02-11-20,0.0035714285714285713,0,0.6453682138738699,Phase,5
01-02-12-20,0.06428571428571428,0,0.6453682138738699,Phase,5
01-02-20,0.039285714285714285,0,0.6453682138738699,Phase,5
01-02-20-22,0.007142857142857143,0,0.6453682138738699,Phase,5
01-12-20,0.007142857142857143,0,0.6453682138738699,Phase,5
02-10-11-20,0.007142857142857143,0,0.6453682138738699,Phase,5
02-10-11-20-21,0.09642857142857143,0.5035714285714286,0.6453682138738699,Phase,5
02-10-20,0.04285714285714286,0,0.6453682138738699,Phase,5
02-10-20-21,0.05357142857142857,0,0.6453682138738699,Phase,5
02-10-20-22,0.0035714285714285713,0,0.6453682138738699,Phase,5
02-10-21,0.007142857142857143,0,0.6453682138738699,Phase,5
02-11-12-20,0.0035714285714285713,0,0.6453682138738699,Phase,5
02-11-20,0.010714285714285714,0,0.6453682138738699,Phase,5
02-11-20-21,0.014285714285714285,0,0.6453682138738699,Phase,5
02-11-21,0.010714285714285714,0,0.6453682138738699,Phase,5
02-12-20,0.14642857142857144,0,0.6453682138738699,Phase,5
02-12-20-21,0.0035714285714285713,0,0.6453682138738699,Phase,5
02-20,0.125,0,0.6453682138738699,Phase,5
02-20-21,0.19285714285714287,0,0.6453682138738699,Phase,5
02-20-22,0.010714285714285714,0,0.6453682138738699,Phase,5
02-21,0.02857142857142857,0,0.6453682138738699,Phase,5
12-20,0.03571428571428571,0,0.6453682138738699,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.18928571428571428,0,0.638403077736085,nState,5
3,0.46785714285714286,0,0.638403077736085,nState,5
4,0.16428571428571428,0,0.638403077736085,nState,5
5,0.17857142857142858,1,0.638403077736085,nState,5
