parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9045,2,02-20,20,02-20,2,0.08,6.742002,-2.076183,0.08
9046,2,02-20,02,02-10-20,2,0.11,-3.48969,4.173951,0.11
9046,2,02-20,20,02-10-20,2,0.89,7.302059,-4.136433,0.89
9047,2,02-20,20,02-20,2,0.67,6.774726,-4.811822,0.67
9047,2,02-20,02,02-20,2,0.33,-1.173721,3.110627,0.33
9048,1,02,02,02,1,1,-5.52891,6.485002,1
9049,2,02-20,20,01-02-20,2,0.31,6.908621,-3.515637,0.31
9049,2,02-20,02,01-02-20,2,0.69,-5.599878,6.487752,0.69
9050,1,20,20,20,1,1,7.782102,-5.772397,1
9051,1,20,20,20,1,1,6.558198,-8.329439,1
9052,3,00-02-20,20,00-02-20,3,0.56,6.11049,-4.976135,0.56
9052,3,00-02-20,02,00-02-20,3,0.22,-4.097985,7.241019,0.22
9052,3,00-02-20,00,00-02-20,3,0.22,-0.273603,1.106173,0.22
9053,3,02-10-20,10,02-10-20,3,0.17,0.207526,-0.803667,0.17
9053,3,02-10-20,20,02-10-20,3,0.07,5.380636,-0.803667,0.07
9053,3,02-10-20,02,02-10-20,3,0.76,-4.446037,9.665034,0.76
9054,2,02-20,20,02-20,2,0.91,9.595244,-8.368783,0.91
9054,2,02-20,02,02-20,2,0.09,-3.080744,4.335821,0.09
9055,3,00-02-20,02,00-02-20,3,0.14,-7.689291,3.000968,0.14
9055,3,00-02-20,00,00-02-20,3,0.76,-1.262913,-1.320101,0.76
9055,3,00-02-20,20,00-02-20,3,0.1,3.837084,-6.565862,0.1
9056,1,02,02,02,1,1,-2.519318,6.969166,1
9057,3,02-20-21,21,02-20-21,3,0.05,5.732211,0.895907,0.05
9057,3,02-20-21,02,02-20-21,3,0.74,-5.031906,7.264831,0.74
9057,3,02-20-21,20,02-20-21,3,0.21,6.044536,-4.369299,0.21
9058,2,02-21,21,02-20-21,2,0.32,4.380947,-0.643442,0.32
9058,2,02-21,02,02-20-21,2,0.68,-7.936664,4.858145,0.68
9059,2,02-20,20,02-20,2,0.85,6.735424,-2.063893,0.85
9059,2,02-20,02,02-20,2,0.15,-1.98434,2.994276,0.15
9060,1,20,20,02-20,1,1,8.368268,-6.519115,1
9061,3,00-02-20,00,00-02-20,3,0.37,-1.46956,-0.500722,0.37
9061,3,00-02-20,20,00-02-20,3,0.23,4.518731,-6.729384,0.23
9061,3,00-02-20,02,00-02-20,3,0.4,-4.938662,5.959626,0.4
9062,2,02-20,02,02-20,2,0.94,-5.409868,8.998035,0.94
9062,2,02-20,20,02-20,2,0.06,4.72217,-1.313799,0.06
9063,4,02-10-20-21,20,02-10-11-20-21,4,0.12,6.74663,-3.982613,0.12
9063,4,02-10-20-21,10,02-10-11-20-21,4,0.01,0.554497,-2.450149,0.01
9063,4,02-10-20-21,21,02-10-11-20-21,4,0.35,6.741124,1.739093,0.35
9063,4,02-10-20-21,02,02-10-11-20-21,4,0.52,-3.563265,5.783303,0.52
9064,3,00-02-20,20,00-02-20,3,0.29,6.828571,-4.115376,0.29
9064,3,00-02-20,02,00-02-20,3,0.42,-4.801648,7.284668,0.42
9064,3,00-02-20,00,00-02-20,3,0.29,0.714365,0.818285,0.29
9065,1,02,02,02,1,1,-7.379009,9.279754,1
9066,2,12-20,12,02-12-20,2,0.31,1.355627,6.330367,0.31
9066,2,12-20,20,02-12-20,2,0.69,7.125966,-3.35993,0.69
9067,1,02,02,02,1,1,-8.185896,5.542201,1
9068,2,02-20,02,02-12-20,2,0.78,-4.57011,8.409358,0.78
9068,2,02-20,20,02-12-20,2,0.22,7.80673,-4.057957,0.22
9069,2,02-20,02,01-02-11-12-20,2,0.7,-6.592918,7.736988,0.7
9069,2,02-20,20,01-02-11-12-20,2,0.3,5.586832,-4.042587,0.3
9070,3,02-10-20,10,02-10-20,3,0.47,0.592114,-2.269318,0.47
9070,3,02-10-20,02,02-10-20,3,0.1,-5.30975,4.110592,0.1
9070,3,02-10-20,20,02-10-20,3,0.43,6.055147,-5.974811,0.43
9071,2,21-22,22,21-22,2,0.76,7.047275,2.409321,0.76
9071,2,21-22,21,21-22,2,0.24,7.047275,0.384559,0.24
9072,2,02-20,20,02-20,2,0.72,6.73803,-3.913538,0.72
9072,2,02-20,02,02-20,2,0.28,-2.190431,7.585664,0.28
9073,2,02-20,02,02-20,2,0.84,-4.725823,6.410357,0.84
9073,2,02-20,20,02-20,2,0.16,4.182281,-3.115943,0.16
9074,2,02-20,02,02-20,2,0.01,0.422231,2.365806,0.01
9074,2,02-20,20,02-20,2,0.99,8.09742,-9.889304,0.99
9075,2,02-20,20,02-10-20,2,0.18,5.307036,-2.957194,0.18
9075,2,02-20,02,02-10-20,2,0.82,-2.953793,6.140277,0.82
9076,1,20,20,02-20,1,1,4.7149,-7.453889,1
9077,2,02-20,20,02-20,2,0.78,8.142759,-3.946226,0.78
9077,2,02-20,02,02-20,2,0.22,-1.895278,5.75831,0.22
9078,2,02-20,02,00-02-20,2,0.75,-4.026403,7.263784,0.75
9078,2,02-20,20,00-02-20,2,0.25,6.481513,-5.657908,0.25
9079,2,02-20,02,02-20,2,0.8,-4.785235,6.816637,0.8
9079,2,02-20,20,02-20,2,0.2,7.170093,-2.648608,0.2
9080,3,01-02-20,01,01-02-20,3,0.24,-1.728281,0.059545,0.24
9080,3,01-02-20,20,01-02-20,3,0.69,7.188955,-3.515158,0.69
9080,3,01-02-20,02,01-02-20,3,0.07,-1.728321,3.441328,0.07
9081,2,02-12,02,02-12,2,0.22,-4.73569,6.168259,0.22
9081,2,02-12,12,02-12,2,0.78,1.097121,6.168206,0.78
9082,3,02-10-20,10,02-10-20,3,0.2,0.417041,-5.23752,0.2
9082,3,02-10-20,20,02-10-20,3,0.49,5.70851,-7.146247,0.49
9082,3,02-10-20,02,02-10-20,3,0.31,-5.123421,3.727574,0.31
9083,2,02-20,20,02-10-20,2,0.1,6.640606,-2.299126,0.1
9083,2,02-20,02,02-10-20,2,0.9,-5.681795,9.269008,0.9
9084,2,12-20,20,02-12-20,2,0.08,5.501208,-2.197022,0.08
9084,2,12-20,12,02-12-20,2,0.92,-0.970553,7.73386,0.92
9085,2,02-20,20,02-20,2,0.78,7.060471,-5.564708,0.78
9085,2,02-20,02,02-20,2,0.22,-1.636209,6.370402,0.22
9086,2,02-20,02,02-20,2,0.95,-5.764673,6.767291,0.95
9086,2,02-20,20,02-20,2,0.05,5.186362,-3.653799,0.05
9087,2,02-20,02,02-10-20,2,0.95,-4.566399,7.681044,0.95
9087,2,02-20,20,02-10-20,2,0.05,8.124733,0.722437,0.05
9088,4,00-02-20-22,20,00-02-20-22,4,0.44,6.586953,-2.630289,0.44
9088,4,00-02-20-22,02,00-02-20-22,4,0.1,-1.091817,4.525225,0.1
9088,4,00-02-20-22,22,00-02-20-22,4,0.22,4.380067,3.709478,0.22
9088,4,00-02-20-22,00,00-02-20-22,4,0.24,1.117171,-1.814551,0.24
9089,2,02-20,20,02-20,2,0.84,6.651281,-1.251443,0.84
9089,2,02-20,02,02-20,2,0.16,-2.589444,6.06049,0.16
9090,2,02-20,02,02-10-20,2,0.35,-3.320728,6.564803,0.35
9090,2,02-20,20,02-10-20,2,0.65,8.481086,-4.992044,0.65
9091,1,02,02,02-20,1,1,-2.85049,7.387985,1
9092,2,02-20,02,00-02-20,2,0.91,-7.489618,6.567907,0.91
9092,2,02-20,20,00-02-20,2,0.09,3.077971,-4.798703,0.09
9093,2,02-20,02,02-10-20,2,0.08,-4.320763,3.372339,0.08
9093,2,02-20,20,02-10-20,2,0.92,3.476209,-5.965346,0.92
9094,2,02-20,02,00-02-20,2,0.95,-9.063008,6.492871,0.95
9094,2,02-20,20,00-02-20,2,0.05,3.920978,-3.851147,0.05
9095,3,02-20-21,21,02-12-20-21,3,0.16,6.526879,0.596796,0.16
9095,3,02-20-21,20,02-12-20-21,3,0.41,6.526879,-6.004703,0.41
9095,3,02-20-21,02,02-12-20-21,3,0.43,-5.708061,6.98904,0.43
9096,3,02-10-20,20,02-10-20,3,0.4,4.98826,-5.413663,0.4
9096,3,02-10-20,02,02-10-20,3,0.35,-2.383233,6.483791,0.35
9096,3,02-10-20,10,02-10-20,3,0.25,1.136197,-5.413662,0.25
9097,2,02-20,20,02-20,2,0.2,6.370976,-1.318263,0.2
9097,2,02-20,02,02-20,2,0.8,-3.53642,8.176875,0.8
9098,2,02-20,02,00-02-20,2,0.69,-7.148844,6.266937,0.69
9098,2,02-20,20,00-02-20,2,0.31,5.432458,-3.217599,0.31
9099,2,02-20,20,02-20,2,0.1,6.680603,-0.769331,0.1
9099,2,02-20,02,02-20,2,0.9,-5.330588,7.491077,0.9
9100,1,20,20,02-20,1,1,7.460103,-4.911512,1
9101,3,02-20-22,20,02-20-22,4,0.16,8.277499,-3.628195,0.16
9101,3,02-20-22,22,02-20-22,4,0.47,6.838008,1.546332,0.63
9101,3,02-20-22,22,02-20-22,4,0.16,2.281067,5.235213,0.63
9101,3,02-20-22,02,02-20-22,4,0.21,-1.520453,6.204687,0.21
9102,2,02-20,20,00-02-20,2,0.76,7.469141,-5.55554,0.76
9102,2,02-20,02,00-02-20,2,0.24,-4.94114,5.044651,0.24
9103,2,02-20,20,02-20,2,0.29,6.82086,-3.465394,0.29
9103,2,02-20,02,02-20,2,0.71,-3.940021,7.071636,0.71
9104,2,02-20,20,01-02-20,2,0.03,4.385101,-4.58021,0.03
9104,2,02-20,02,01-02-20,2,0.97,-7.018124,6.494516,0.97
9105,4,02-11-12-20,12,01-02-11-12-20,4,0.05,1.930336,6.281643,0.05
9105,4,02-11-12-20,11,01-02-11-12-20,4,0.02,1.930348,1.185054,0.02
9105,4,02-11-12-20,02,01-02-11-12-20,4,0.39,-2.99766,6.523277,0.39
9105,4,02-11-12-20,20,01-02-11-12-20,4,0.54,6.908901,-5.152053,0.54
9106,3,00-02-20,00,00-02-20,3,0.26,0.943162,0.765929,0.26
9106,3,00-02-20,20,00-02-20,3,0.29,6.577321,-5.690525,0.29
9106,3,00-02-20,02,00-02-20,3,0.45,-4.690307,6.672753,0.45
9107,3,01-02-20,20,01-02-20,3,0.28,6.628504,-5.197404,0.28
9107,3,01-02-20,02,01-02-20,3,0.39,-4.673939,6.822749,0.39
9107,3,01-02-20,01,01-02-20,3,0.33,-4.673927,0.845936,0.33
9108,3,02-20-22,20,02-20-22,3,0.47,9.613154,-4.521282,0.47
9108,3,02-20-22,22,02-20-22,3,0.45,4.905549,1.863987,0.45
9108,3,02-20-22,02,02-20-22,3,0.08,-2.34231,8.266738,0.08
9109,3,02-20-21,20,02-10-11-20-21,3,0.2,6.104301,-4.200105,0.2
9109,3,02-20-21,21,02-10-11-20-21,3,0.37,6.104301,0.454543,0.37
9109,3,02-20-21,02,02-10-11-20-21,3,0.43,-1.580002,6.928638,0.43
9110,2,02-20,20,02-20,2,0.95,5.289001,-4.319696,0.95
9110,2,02-20,02,02-20,2,0.05,-2.388262,6.309026,0.05
9111,3,02-10-20,20,02-10-20,3,0.55,7.841565,-6.067725,0.55
9111,3,02-10-20,10,02-10-20,3,0.3,1.205365,-4.624226,0.3
9111,3,02-10-20,02,02-10-20,3,0.15,-4.610456,4.804679,0.15
9112,2,02-20,20,02-20,2,0.15,5.786039,-1.56278,0.15
9112,2,02-20,02,02-20,2,0.85,-5.676591,7.638634,0.85
9113,2,02-20,20,00-02-20,2,0.12,6.481894,-3.968813,0.12
9113,2,02-20,02,00-02-20,2,0.88,-6.071435,6.870306,0.88
9114,1,02,02,02-20,1,1,-5.635293,6.289452,1
9115,1,02,02,02,1,1,-3.034046,7.712418,1
9116,2,02-20,20,02-20,2,0.77,8.543355,-5.600234,0.77
9116,2,02-20,02,02-20,2,0.23,-2.494764,4.654366,0.23
9117,2,00-02,00,00-02,2,0.39,-0.773021,0.033157,0.39
9117,2,00-02,02,00-02,2,0.61,-6.991601,6.584576,0.61
9118,2,02-20,02,00-02-20-22,2,0.49,-2.536468,7.145576,0.49
9118,2,02-20,20,00-02-20-22,2,0.51,8.046623,-4.682712,0.51
9119,2,02-20,20,02-20-21,2,0.69,8.815638,-4.92993,0.69
9119,2,02-20,02,02-20-21,2,0.31,-1.631362,6.098635,0.31
9120,3,02-10-20,10,01-02-10-20,3,0.31,0.780118,-5.244045,0.31
9120,3,02-10-20,02,01-02-10-20,3,0.16,-2.129494,6.830278,0.16
9120,3,02-10-20,20,01-02-10-20,3,0.53,7.314985,-5.244045,0.53
9121,2,02-20,02,02-20,2,0.94,-5.496243,7.963227,0.94
9121,2,02-20,20,02-20,2,0.06,5.96842,-3.525999,0.06
9122,3,01-02-20,20,01-02-20,3,0.16,5.053306,-8.078024,0.16
9122,3,01-02-20,01,01-02-20,3,0.53,-6.727046,-1.625453,0.53
9122,3,01-02-20,02,01-02-20,3,0.31,-6.727067,3.903643,0.31
9123,3,02-20-22,02,02-20-22,3,0.24,-2.530066,6.875321,0.24
9123,3,02-20-22,20,02-20-22,3,0.36,6.123408,-5.827213,0.36
9123,3,02-20-22,22,02-20-22,3,0.4,2.354053,0.512715,0.4
9124,3,01-02-20,02,01-02-20,3,0.28,-5.385333,6.132437,0.28
9124,3,01-02-20,01,01-02-20,3,0.41,-5.383511,-0.466478,0.41
9124,3,01-02-20,20,01-02-20,3,0.31,5.948828,-4.403325,0.31
9125,3,00-02-20,20,00-02-20,3,0.19,5.164067,-4.876905,0.19
9125,3,00-02-20,00,00-02-20,3,0.26,0.21833,0.793086,0.26
9125,3,00-02-20,02,00-02-20,3,0.55,-3.798742,6.903672,0.55
9126,3,00-02-20,20,00-02-20,3,0.28,3.983099,-5.109763,0.28
9126,3,00-02-20,02,00-02-20,3,0.3,-2.507838,5.728219,0.3
9126,3,00-02-20,00,00-02-20,3,0.42,-1.160418,-0.841129,0.42
9127,4,02-12-20-21,21,02-12-20-21,4,0.14,7.175751,0.975143,0.14
9127,4,02-12-20-21,20,02-12-20-21,4,0.32,7.203229,-3.09597,0.32
9127,4,02-12-20-21,02,02-12-20-21,4,0.17,-3.907243,7.4836,0.17
9127,4,02-12-20-21,12,02-12-20-21,4,0.37,1.290055,7.483599,0.37
9128,2,02-20,02,02-20,2,0.15,-3.106292,6.679254,0.15
9128,2,02-20,20,02-20,2,0.85,9.494647,-5.244333,0.85
9129,3,02-10-20,02,02-10-20,3,0.19,-6.467912,5.258976,0.19
9129,3,02-10-20,20,02-10-20,3,0.3,6.530108,-5.505856,0.3
9129,3,02-10-20,10,02-10-20,3,0.51,0.119834,-5.263158,0.51
9130,3,02-21-22,21,02-21-22,3,0.2,4.395587,0.30161,0.2
9130,3,02-21-22,02,02-21-22,3,0.4,-2.123855,7.36248,0.4
9130,3,02-21-22,22,02-21-22,3,0.4,4.395587,2.918297,0.4
9131,3,02-12-20,20,02-12-20,3,0.67,5.794705,-6.049776,0.67
9131,3,02-12-20,02,02-12-20,3,0.18,-3.725529,6.534938,0.18
9131,3,02-12-20,12,02-12-20,3,0.15,1.701542,5.834638,0.15
9132,2,02-20,20,02-10-20,2,0.87,7.811485,-4.793709,0.87
9132,2,02-20,02,02-10-20,2,0.13,-3.241575,4.886887,0.13
9133,3,02-12-20,12,01-02-11-12-20,3,0.21,1.104758,7.906605,0.21
9133,3,02-12-20,02,01-02-11-12-20,3,0.51,-5.468994,7.925974,0.51
9133,3,02-12-20,20,01-02-11-12-20,3,0.28,7.50852,-4.818009,0.28
9134,1,02,02,02,1,1,-2.991747,6.700784,1
9135,2,02-20,02,02-10-20,2,0.19,-5.492749,4.553954,0.19
9135,2,02-20,20,02-10-20,2,0.81,5.754466,-6.995111,0.81
9136,3,02-10-20,20,02-10-20,3,0.25,6.644545,-2.519387,0.25
9136,3,02-10-20,10,02-10-20,3,0.43,0.220909,-2.518981,0.43
9136,3,02-10-20,02,02-10-20,3,0.32,-6.126813,7.133774,0.32
9137,2,02-20,02,02-20,2,0.89,-6.686477,7.893288,0.89
9137,2,02-20,20,02-20,2,0.11,5.2954040000000004,-4.430041,0.11
9138,2,02-20,02,02-20,2,0.9,-5.146942,8.025902,0.9
9138,2,02-20,20,02-20,2,0.1,4.231667,-2.889736,0.1
9139,2,02-20,20,02-20,2,0.12,6.46031,-3.116677,0.12
9139,2,02-20,02,02-20,2,0.88,-5.201994,6.882489,0.88
9140,2,02-20,20,02-20,2,0.86,7.984233,-6.756843,0.86
9140,2,02-20,02,02-20,2,0.14,-4.439518,4.578874,0.14
9141,3,02-10-20,02,02-10-20,3,0.29,-4.2524,6.758304,0.29
9141,3,02-10-20,10,02-10-20,3,0.24,0.629061,-3.942744,0.24
9141,3,02-10-20,20,02-10-20,3,0.47,6.376678,-3.942759,0.47
9142,3,02-20-22,20,02-10-20-22,3,0.17,7.437243,-3.824041,0.17
9142,3,02-20-22,22,02-10-20-22,3,0.54,4.455989,1.541424,0.54
9142,3,02-20-22,02,02-10-20-22,3,0.29,-1.349604,5.682307,0.29
9143,3,00-02-20,02,00-02-20,3,0.23,-5.015614,6.341504,0.23
9143,3,00-02-20,20,00-02-20,3,0.39,6.416871,-5.606324,0.39
9143,3,00-02-20,00,00-02-20,3,0.38,0.769936,0.461063,0.38
9144,2,02-22,22,02-22,2,0.66,2.211094,5.895303,0.66
9144,2,02-22,02,02-22,2,0.34,-3.947129,9.029958,0.34
9145,2,02-20,02,02-20-21,2,0.09,-1.555576,4.859762,0.09
9145,2,02-20,20,02-20-21,2,0.91,7.738059,-4.89129,0.91
9146,1,20,20,10-20,1,1,6.384464,-5.580256,1
9147,2,02-20,02,00-02-20,2,0.79,-4.767656,6.577723,0.79
9147,2,02-20,20,00-02-20,2,0.21,7.133412,-4.983829,0.21
9148,3,02-20-22,22,02-20-22,3,0.34,3.815712,1.533667,0.34
9148,3,02-20-22,20,02-20-22,3,0.22,7.424611,-4.254229,0.22
9148,3,02-20-22,02,02-20-22,3,0.44,-2.598484,6.976482,0.44
9149,3,02-20-22,22,02-20-22,3,0.76,2.584786,4.598401,0.76
9149,3,02-20-22,02,02-20-22,3,0.11,-0.390994,8.596579,0.11
9149,3,02-20-22,20,02-20-22,3,0.13,8.599478,-1.097205,0.13
9150,2,02-21,21,02-20-21,2,0.39,6.437458,0.052794,0.39
9150,2,02-21,02,02-20-21,2,0.61,-3.791528,6.506476,0.61
9151,2,02-20,20,00-02-20,2,0.71,6.635804,-5.750288,0.71
9151,2,02-20,02,00-02-20,2,0.29,-5.626472,6.625905,0.29
9152,1,20,20,20,1,1,7.090693,-6.700272,1
9153,3,00-02-20,02,00-02-20,3,0.2,-3.574792,6.344966,0.2
9153,3,00-02-20,00,00-02-20,3,0.2,1.172327,0.316979,0.2
9153,3,00-02-20,20,00-02-20,3,0.6,7.444147,-4.610279,0.6
9154,3,02-12-20,02,02-12-20-21,3,0.18,-4.203292,6.576063,0.18
9154,3,02-12-20,12,02-12-20-21,3,0.14,1.98811,6.555318,0.14
9154,3,02-12-20,20,02-12-20-21,3,0.68,8.045238,-6.241636,0.68
9155,2,02-20,20,02-20,2,0.95,8.561095,-6.910307,0.95
9155,2,02-20,02,02-20,2,0.05,0.961662,4.337903,0.05
9156,3,02-12-20,12,02-12-20,3,0.27,0.672598,6.766057,0.27
9156,3,02-12-20,02,02-12-20,3,0.1,-3.082285,6.766058,0.1
9156,3,02-12-20,20,02-12-20,3,0.63,6.300653,-4.767427,0.63
9157,1,02,02,02-22,1,1,-3.610277,8.586389,1
9158,3,02-20-21,02,02-20-21,3,0.55,-3.364974,8.110894,0.55
9158,3,02-20-21,21,02-20-21,3,0.44,6.864558,1.548703,0.44
9158,3,02-20-21,20,02-20-21,3,0.01,6.865096,-4.22183,0.01
9159,3,02-20-21,02,02-20-21,3,0.18,-1.307126,6.618013,0.18
9159,3,02-20-21,21,02-20-21,3,0.39,9.127524,0.986744,0.39
9159,3,02-20-21,20,02-20-21,3,0.43,9.127873,-5.308286,0.43
9160,2,02-20,02,02-20,2,0.18,-0.056423,5.787257,0.18
9160,2,02-20,20,02-20,2,0.82,7.584121,-4.351489,0.82
9161,1,02,02,02,1,1,-6.068886,6.963069,1
9162,3,02-20-22,02,02-20-22,3,0.23,-2.175421,8.018891,0.23
9162,3,02-20-22,20,02-20-22,3,0.05,6.597367,-4.444278,0.05
9162,3,02-20-22,22,02-20-22,3,0.72,4.284189,2.037605,0.72
9163,2,02-20,02,02-20,2,0.47,-4.625536,6.185829,0.47
9163,2,02-20,20,02-20,2,0.53,4.921023,-5.23387,0.53
9164,2,02-20,02,02-10-20-22,2,0.98,-2.660909,6.230348,0.98
9164,2,02-20,20,02-10-20-22,2,0.02,7.235638,-1.365693,0.02
9165,2,02-20,02,02-20-21,2,0.82,-5.081632,7.275691,0.82
9165,2,02-20,20,02-20-21,2,0.18,4.98691,-2.793592,0.18
9166,3,01-02-20,20,01-02-20,3,0.08,3.94305,-6.368916,0.08
9166,3,01-02-20,01,01-02-20,3,0.56,-7.291129,-0.644988,0.56
9166,3,01-02-20,02,01-02-20,3,0.36,-7.400078,5.966857,0.36
9167,2,02-20,02,02-20,2,0.54,-3.256232,5.640653,0.54
9167,2,02-20,20,02-20,2,0.46,5.894115,-4.900025,0.46
9168,2,02-20,02,01-02-20,2,0.91,-8.308539,6.148355,0.91
9168,2,02-20,20,01-02-20,2,0.09,4.169777,-5.454339,0.09
9169,2,02-20,20,02-20,2,0.24,5.499132,-3.983421,0.24
9169,2,02-20,02,02-20,2,0.76,-6.658796,7.889993,0.76
9170,3,00-02-20,02,00-02-20,3,0.23,-6.397468,5.778055,0.23
9170,3,00-02-20,20,00-02-20,3,0.2,5.101649,-5.530906,0.2
9170,3,00-02-20,00,00-02-20,3,0.57,-0.575879,0.915027,0.57
9171,3,02-12-20,20,02-12-20,3,0.66,6.002101,-5.873866,0.66
9171,3,02-12-20,12,02-12-20,3,0.11,1.443997,6.157417,0.11
9171,3,02-12-20,02,02-12-20,3,0.23,-4.675873,6.474992,0.23
9172,3,02-10-20,10,02-10-20,3,0.41,-0.592888,-4.527905,0.41
9172,3,02-10-20,02,02-10-20,3,0.33,-7.197729,5.881133,0.33
9172,3,02-10-20,20,02-10-20,3,0.26,4.404973,-5.573455,0.26
9173,3,02-10-20,20,02-10-20,3,0.16,5.417829,-5.685803,0.16
9173,3,02-10-20,10,02-10-20,3,0.58,0.365269,-5.685803,0.58
9173,3,02-10-20,02,02-10-20,3,0.26,-5.511528,5.828695,0.26
9174,3,02-20-22,20,02-20-22,3,0.34,7.490977,-2.063517,0.34
9174,3,02-20-22,02,02-20-22,3,0.29,-0.970373,7.639949,0.29
9174,3,02-20-22,22,02-20-22,3,0.37,3.13704,4.512481,0.37
9175,2,02-20,20,02-20,2,0.97,3.390276,-8.070183,0.97
9175,2,02-20,02,02-20,2,0.03,-7.977843,2.784971,0.03
9176,3,02-20-21,02,02-20-21,3,0.43,-1.213916,5.832333,0.43
9176,3,02-20-21,21,02-20-21,3,0.38,7.297909,1.416604,0.38
9176,3,02-20-21,20,02-20-21,3,0.19,7.299089,-3.347084,0.19
9177,3,02-20-22,02,02-20-22,3,0.19,-4.188981,5.580668,0.19
9177,3,02-20-22,20,02-20-22,3,0.46,7.871176,-3.888707,0.46
9177,3,02-20-22,22,02-20-22,3,0.35,2.036685,2.40144,0.35
9178,2,02-20,20,02-20,2,0.11,5.126632,-2.606613,0.11
9178,2,02-20,02,02-20,2,0.89,-5.456987,8.941098,0.89
9179,2,02-20,02,02-20,2,0.66,-8.131534,6.753937,0.66
9179,2,02-20,20,02-20,2,0.34,4.361443,-3.337081,0.34
9180,2,02-20,02,01-02-20,2,0.21,-3.200594,6.001831,0.21
9180,2,02-20,20,01-02-20,2,0.79,8.469917,-5.086654,0.79
9181,2,02-20,02,02-20,2,0.64,-2.629928,8.741985,0.64
9181,2,02-20,20,02-20,2,0.36,6.62668,-2.027368,0.36
9182,2,20-22,22,20,2,0.12,2.518931,3.039806,0.12
9182,2,20-22,20,20,2,0.88,8.55048,-6.611899,0.88
9183,3,02-12-20,02,02-12-20,3,0.14,-4.238256,6.907738,0.14
9183,3,02-12-20,20,02-12-20,3,0.35,6.840273,-3.278448,0.35
9183,3,02-12-20,12,02-12-20,3,0.51,0.381136,6.907738,0.51
9184,2,02-20,02,02-20-22,2,0.09,-2.702531,7.71822,0.09
9184,2,02-20,20,02-20-22,2,0.91,7.505775,-4.409069,0.91
9185,3,00-02-20,00,00-02-20,3,0.49,-0.815149,-1.379302,0.49
9185,3,00-02-20,20,00-02-20,3,0.22,4.213208,-7.99205,0.22
9185,3,00-02-20,02,00-02-20,3,0.29,-7.235934,3.906981,0.29
9186,2,02-20,20,00-02-20,2,0.07,3.337965,-2.61104,0.07
9186,2,02-20,02,00-02-20,2,0.93,-6.044996,6.500569,0.93
9187,2,02-20,20,02-20,2,0.05,4.397932,-0.123065,0.05
9187,2,02-20,02,02-20,2,0.95,-6.466925,8.280443,0.95
9188,2,02-20,02,02-20-22,2,0.46,-3.117295,5.029746,0.46
9188,2,02-20,20,02-20-22,2,0.54,6.199925,-1.94509,0.54
9189,3,02-10-20,10,02-10-20,3,0.15,0.214262,-0.584867,0.15
9189,3,02-10-20,20,02-10-20,3,0.09,6.444629,-1.035468,0.09
9189,3,02-10-20,02,02-10-20,3,0.76,-6.422966,8.150043,0.76
9190,2,02-20,20,02-20,2,0.53,6.051103,-4.910824,0.53
9190,2,02-20,02,02-20,2,0.47,-1.130031,7.843598,0.47
9191,2,02-20,02,02-20,2,0.42,-0.846867,7.401008,0.42
9191,2,02-20,20,02-20,2,0.58,6.285324,-4.247545,0.58
9192,2,20-22,22,02-20-22,2,0.59,4.126443,3.430751,0.59
9192,2,20-22,20,02-20-22,2,0.41,9.616499,-3.076861,0.41
9193,1,20,20,02-20,1,1,9.480742,-7.698603,1
9194,3,00-02-20,00,00-02-20,3,0.37,0.365712,0.291521,0.37
9194,3,00-02-20,20,00-02-20,3,0.19,4.60423,-4.87199,0.19
9194,3,00-02-20,02,00-02-20,3,0.44,-6.010172,6.05682,0.44
9195,2,02-20,02,00-02-20,2,0.88,-5.515831,7.533541,0.88
9195,2,02-20,20,00-02-20,2,0.12,4.758748,-4.17318,0.12
9196,2,02-20,20,02-20,2,0.06,3.765236,-1.88763,0.06
9196,2,02-20,02,02-20,2,0.94,-7.364006,7.770626,0.94
9197,3,02-20-22,20,02-20-22,3,0.4,8.931345,-3.064729,0.4
9197,3,02-20-22,02,02-20-22,3,0.29,-2.992212,5.501109,0.29
9197,3,02-20-22,22,02-20-22,3,0.31,3.306464,1.000321,0.31
9198,2,02-20,02,02-20,2,0.9,-5.547258,9.502863,0.9
9198,2,02-20,20,02-20,2,0.1,6.180677,-0.835689,0.1
9199,2,02-20,02,02-20,2,0.16,-3.564445,3.208406,0.16
9199,2,02-20,20,02-20,2,0.84,6.881401,-8.048856,0.84
9200,3,00-02-20,00,00-02-20,3,0.38,1.252403,-0.827611,0.38
9200,3,00-02-20,02,00-02-20,3,0.31,-4.743113,5.560022,0.31
9200,3,00-02-20,20,00-02-20,3,0.31,5.672391,-7.080969,0.31
9201,2,02-20,20,02-20,2,0.32,6.559228,-2.290031,0.32
9201,2,02-20,02,02-20,2,0.68,-2.308362,7.028317,0.68
9202,2,02-20,02,02-20-21,2,0.22,-1.296036,6.589229,0.22
9202,2,02-20,20,02-20-21,2,0.78,6.801239,-3.865362,0.78
9203,3,02-12-20,12,02-12-20,3,0.15,0.154896,5.428164,0.15
9203,3,02-12-20,02,02-12-20,3,0.18,-6.026127,5.723571,0.18
9203,3,02-12-20,20,02-12-20,3,0.67,5.643746,-4.844253,0.67
9204,3,02-12-20,02,02-12-20,3,0.26,-4.820752,7.639544,0.26
9204,3,02-12-20,20,02-12-20,3,0.35,7.088133,-5.317528,0.35
