848	2	16	-1.079589	4.323717
848	2	84	7.017915	-4.371318
849	2	75	-8.237484	7.770724
849	2	25	4.413758	-4.353470
850	3	63	-5.289879	9.199673
850	3	19	5.946316	-3.060793
850	3	18	0.289254	-3.060785
851	3	37	2.309153	2.593075
851	3	38	8.506871	-3.398683
851	3	25	-4.115457	6.744468
852	3	8	7.047004	-3.973525
852	3	88	-5.091620	7.269528
852	3	4	0.974408	-3.833572
853	3	14	-4.910113	6.967965
853	3	62	7.557057	-3.524633
853	3	24	1.571855	6.960164
854	2	70	1.998009	3.724103
854	2	30	-2.437313	7.789660
855	2	88	-6.421017	7.589159
855	2	12	5.219752	-2.656086
856	2	81	-4.366173	5.908543
856	2	19	4.921815	-5.605903
857	3	44	1.282727	7.187492
857	3	31	6.669574	-1.248219
857	3	25	-4.885612	7.187528
858	2	91	-4.504357	8.391408
858	2	9	6.749643	-1.379589
859	2	58	-1.831219	6.522557
859	2	42	4.498985	-5.246116
860	2	39	-2.542945	6.855122
860	2	61	6.457317	-5.768500
861	2	6	4.565588	-4.585872
861	2	94	-7.769386	8.566264
862	2	74	-9.176872	6.943227
862	2	26	3.133681	-3.965019
863	2	77	7.398457	-6.550789
863	2	23	-1.783414	6.188879
864	2	14	4.230868	-5.913325
864	2	86	-7.117712	4.144768
865	2	93	-6.123540	6.943227
865	2	7	3.133681	-3.877114
866	2	57	-4.387272	6.355728
866	2	43	7.297221	-4.789478
867	3	67	2.417486	4.485502
867	3	29	-3.862687	8.622397
867	3	4	8.791466	-0.232921
868	2	96	8.375089	-6.417337
868	2	4	-1.625913	5.463792
869	3	89	7.373119	-7.853645
869	3	8	-4.297075	4.168270
869	3	3	1.730665	3.528373
870	2	93	7.109260	-4.581489
870	2	7	-4.481378	3.636350
871	2	66	6.432005	-1.976788
871	2	34	-3.404071	6.985086
872	3	48	0.605033	2.979805
872	3	17	-4.965269	8.761827
872	3	35	7.077223	-2.760506
873	2	34	4.726766	-5.114573
873	2	66	-1.858667	6.799430
874	2	68	6.305266	-6.522933
874	2	32	-4.660347	6.274436
875	2	91	-6.080247	6.362601
875	2	9	6.053048	-4.184498
876	2	89	5.720263	-5.551485
876	2	11	-3.051518	4.212264
877	2	87	-7.055699	6.940621
877	2	13	6.130158	-5.726419
878	3	46	-3.827610	6.947603
878	3	28	7.559954	-3.747099
878	3	26	1.603718	-3.747085
879	2	44	-4.505775	6.689986
879	2	56	6.113797	-4.942361
880	2	76	-5.333830	8.011010
880	2	24	6.556424	-4.658878
881	2	97	-4.000260	6.475824
881	2	3	2.500840	-1.762308
882	2	26	-2.623159	6.596895
882	2	74	6.885388	-5.618399
883	1	100	9.289393	-6.819571
884	2	94	7.718550	-4.492026
884	2	6	-4.466659	5.140945
885	2	88	-4.470231	7.497475
885	2	12	7.961530	-2.494407
886	3	36	0.755053	-0.140138
886	3	34	-5.434682	5.421890
886	3	30	6.681610	-5.353780
887	2	76	7.522625	-4.290166
887	2	24	-1.239426	8.537256
888	3	38	-2.095665	-1.133194
888	3	32	4.204724	-7.636223
888	3	30	-8.501001	5.471350
889	3	52	6.498805	-5.015463
889	3	17	-5.856399	6.827840
889	3	31	0.303046	6.781853
890	3	81	8.852014	1.484185
890	3	9	-0.762711	7.861405
890	3	10	8.852777	-4.353286
891	2	49	-9.923471	6.249433
891	2	51	-3.708866	1.199940
892	2	43	8.510260	-2.144580
892	2	57	-4.492282	4.964960
893	3	20	-2.459628	8.011617
893	3	65	3.809373	2.943190
893	3	15	9.100670	-2.019580
894	2	97	-7.921098	8.138377
894	2	3	4.171633	-3.113851
895	3	72	7.389258	-5.521088
895	3	19	2.112290	6.670252
895	3	9	-3.389818	6.730052
896	3	38	-2.245253	7.322907
896	3	41	7.103092	2.231825
896	3	21	7.336433	-3.101830
897	3	20	4.838019	-5.722935
897	3	30	-7.082784	6.228979
897	3	50	-0.562402	0.240678
898	2	75	5.337890	-4.738902
898	2	25	-4.853896	5.424080
899	2	83	-4.821817	7.666967
899	2	17	6.200037	-1.272743
900	2	88	-5.089068	8.247103
900	2	12	6.730227	-3.166678
901	1	100	-3.468354	8.298257
902	4	21	0.466624	0.394174
902	4	27	6.392954	-4.383670
902	4	35	-3.553012	6.841386
902	4	17	2.372081	3.263728
903	3	45	-1.039672	-0.141685
903	3	20	4.889072	-5.545787
903	3	35	-6.575269	6.279237
904	2	71	7.217016	-4.232353
904	2	29	-1.108872	6.857392
905	3	24	-6.045510	6.659394
905	3	37	0.462041	-5.686365
905	3	39	6.856067	-5.699720
906	3	32	-5.311947	4.908760
906	3	65	-5.311947	0.169611
906	3	3	3.093600	-6.109065
907	2	90	-4.051325	8.555336
907	2	10	6.443704	-1.017426
908	3	48	5.488836	-4.726347
908	3	41	-0.404581	5.877227
908	3	11	5.488633	1.527452
909	2	65	-5.296057	6.460575
909	2	35	6.837030	-4.987371
910	2	91	4.017413	6.802847
910	2	9	-1.963240	8.543288
911	3	52	-0.209926	-4.904711
911	3	39	5.639560	-4.904741
911	3	9	-4.855674	3.675771
912	4	59	-1.873403	6.816792
912	4	8	4.216985	-4.036562
912	4	28	1.150876	-4.036577
912	4	5	2.755281	2.289489
913	2	48	-5.455529	5.514134
913	2	52	6.628457	-4.671865
914	3	59	-3.513445	7.584658
914	3	14	7.018583	-3.209646
914	3	27	-3.513445	1.076059
915	2	55	4.760118	2.016143
915	2	45	6.436301	-4.582315
916	3	22	-5.344816	4.714149
916	3	51	0.662648	-1.547989
916	3	27	6.225157	-7.252193
917	2	92	6.484570	-6.773599
917	2	8	-5.083261	3.527303
918	2	55	1.003449	7.371339
918	2	45	-5.446055	7.371339
919	2	65	-5.108195	7.291853
919	2	35	7.102500	-3.828794
920	2	22	6.470801	-3.524053
920	2	78	-3.147709	6.738905
921	2	93	-5.023499	7.815363
921	2	7	6.888134	-2.225605
922	2	42	-5.874234	4.829166
922	2	58	-0.746130	-0.045825
923	2	63	6.912603	-5.068319
923	2	37	-4.053921	5.945369
924	2	83	-5.476221	6.482909
924	2	17	5.105101	-1.168155
925	2	13	-3.439571	4.528520
925	2	87	6.671525	-7.026148
926	2	88	7.649061	-4.590505
926	2	12	-1.522363	6.628457
927	2	37	-3.003215	8.410942
927	2	63	8.522239	2.146439
928	3	57	-5.134307	6.382991
928	3	35	6.578694	0.767824
928	3	8	6.578886	-3.356200
929	2	88	-2.937174	6.311857
929	2	12	6.216192	-3.723645
930	3	36	5.538420	-7.832833
930	3	34	-5.246632	2.731727
930	3	30	-0.182804	-3.619068
931	3	56	-9.097570	1.301616
931	3	41	-9.097570	7.465016
931	3	3	3.705923	-3.802692
932	2	65	7.194376	-5.736954
932	2	35	-4.271365	5.126638
933	3	36	-7.716359	5.764682
933	3	63	-7.716382	-0.796862
933	3	1	2.952515	-7.381534
934	3	15	-4.332894	5.051530
934	3	81	6.324178	-6.530649
934	3	4	1.242404	5.051019
935	2	81	8.592352	-4.226282
935	2	19	-1.456015	7.182049
936	2	90	-7.398734	9.633034
936	2	10	5.645128	-2.998879
937	2	91	-3.144558	7.175550
937	2	9	7.272894	-3.828851
938	3	39	2.716556	3.868126
938	3	46	-3.495021	9.267586
938	3	15	8.810211	-2.161486
939	2	68	7.744644	-5.602013
939	2	32	-4.210605	5.129832
940	3	69	3.008129	4.100284
940	3	25	-1.330491	7.134656
940	3	6	8.655315	-0.141324
941	3	67	5.476639	-5.956534
941	3	23	-2.815834	3.955389
941	3	10	-2.568171	-0.415427
942	1	100	9.690540	-4.535865
943	3	67	7.605935	1.845235
943	3	6	7.643775	-1.700124
943	3	27	-0.247510	4.947073
944	2	83	0.598972	7.553187
944	2	17	7.045993	-0.612592
945	3	33	-0.159484	0.352108
945	3	27	5.929022	-6.011711
945	3	40	-6.511166	6.870133
946	4	41	-4.169827	6.198546
946	4	47	6.763427	-3.663998
946	4	6	0.606679	0.052502
946	4	6	0.603529	3.535547
947	2	32	8.014225	-4.887549
947	2	68	8.011851	0.517019
948	2	78	7.266073	-2.822311
948	2	22	-2.927735	7.025720
949	2	80	7.527675	-4.346339
949	2	20	-3.867722	5.477728
950	2	83	6.872759	-5.311449
950	2	17	-5.984232	4.986632
951	3	49	-2.130398	-0.313007
951	3	41	-7.923751	5.510060
951	3	10	2.448144	-3.624441
952	2	77	-3.058478	7.067825
952	2	23	4.991213	-2.862782
953	2	59	6.009459	-5.860075
953	2	41	-3.380439	5.813571
954	2	52	6.752132	-10.721532
954	2	48	0.623234	-5.398324
955	3	34	-4.598634	1.084486
955	3	20	4.592970	-5.329884
955	3	46	-5.922611	7.508302
956	1	100	-5.325657	6.685913
957	2	87	6.246420	-6.037682
957	2	13	-3.080111	6.293808
958	2	36	5.906786	-4.982502
958	2	64	-5.424117	6.698570
959	2	56	7.379685	1.111956
959	2	44	8.768632	-5.210852
960	2	29	-4.253902	5.679929
960	2	71	6.493563	-6.601282
961	4	26	-2.993447	8.565876
961	4	37	7.997716	-4.025549
961	4	34	1.625875	8.537880
961	4	3	2.836433	2.477385
962	5	17	-2.316459	7.109701
962	5	24	7.745862	-5.364410
962	5	37	7.705574	1.206927
962	5	18	1.114088	-5.364400
962	5	4	1.073721	1.206944
963	2	94	-6.505310	6.821638
963	2	6	3.732662	-4.597047
964	3	48	4.502490	3.595507
964	3	27	8.724652	-1.795966
964	3	25	-1.328901	6.129720
965	1	100	-4.877156	6.722518
966	2	47	-1.027881	6.798575
966	2	53	5.618607	-6.054626
967	2	86	7.371972	-7.070598
967	2	14	-1.757458	6.095561
968	2	88	7.041235	-6.816630
968	2	12	-1.952710	5.073773
969	2	24	6.349209	-4.218670
969	2	76	-5.804673	7.491422
970	2	96	-7.495910	8.394487
970	2	4	2.765187	-3.025590
971	3	14	4.795940	-3.117661
971	3	22	-0.251978	0.176757
971	3	64	-5.799987	6.648964
972	3	49	5.721720	1.182490
972	3	40	8.582278	-2.909091
972	3	11	-0.667853	6.296115
973	3	65	6.542285	-6.518132
973	3	17	-4.491615	5.889080
973	3	18	1.653812	5.883824
974	2	94	8.243356	-3.923343
974	2	6	-3.811608	5.015215
975	2	33	-3.065623	7.096775
975	2	67	8.749239	-2.674185
976	2	86	7.075114	-6.844385
976	2	14	-1.501218	2.871078
977	3	30	3.106187	0.819412
977	3	39	-2.307035	6.959157
977	3	31	6.905080	-5.516156
978	2	60	-2.178847	8.027427
978	2	40	5.034839	-1.602370
979	2	95	-3.574524	8.636561
979	2	5	6.561616	-3.192941
980	2	81	-1.043783	6.036507
980	2	19	4.903555	-5.126420
981	4	27	-5.032969	-1.339533
981	4	18	-5.267736	5.196461
981	4	47	6.132042	-6.533519
981	4	8	0.829165	5.193385
982	3	57	-5.017156	7.382741
982	3	24	1.266141	-2.607648
982	3	19	5.214272	-3.890706
983	2	86	-6.376018	6.145367
983	2	14	5.941272	-4.101066
984	3	32	-4.295105	5.649535
984	3	42	7.098657	-5.459779
984	3	26	1.283611	-0.539536
985	2	94	8.859747	-5.721448
985	2	6	-1.278172	3.135709
986	1	100	-6.848542	7.356657
987	3	60	1.415335	-4.878167
987	3	38	7.330175	-4.878167
987	3	2	-3.754440	4.773673
988	1	100	5.867859	-9.189976
989	1	100	3.646702	-11.044235
990	3	36	-1.556489	1.011023
990	3	49	-6.820092	7.466272
990	3	15	4.299511	-5.344336
991	3	58	6.939751	-2.509120
991	3	19	-1.997558	1.364730
991	3	23	-2.054506	5.238150
992	2	91	-6.160691	8.935959
992	2	9	5.967015	-2.257766
993	3	22	6.265345	-5.808645
993	3	41	-5.995452	0.240444
993	3	37	-6.589160	6.175824
994	2	28	7.813420	-2.749704
994	2	72	-5.239043	7.371256
995	2	79	5.906485	-8.105020
995	2	21	-3.472985	4.641016
996	2	71	-3.395578	8.388917
996	2	29	9.008829	-1.804721
997	3	74	6.373723	-5.223424
997	3	17	-3.240914	4.930196
997	3	9	1.668980	4.927378
998	2	53	-4.192633	7.315398
998	2	47	8.005129	-3.927581
999	2	70	3.158120	2.444864
999	2	30	8.094609	-2.557998
1000	3	53	5.264328	-7.340897
1000	3	46	-2.956268	4.182726
1000	3	1	1.978947	3.387560
1001	2	85	-5.136109	8.288769
1001	2	15	5.122690	-1.272513
1002	1	100	-3.256235	6.946372
1003	2	92	6.112919	-5.180063
1003	2	8	-0.892821	3.800971
1004	3	71	8.042600	-6.189143
1004	3	13	-4.140609	6.430283
1004	3	16	1.508039	6.430187
1005	3	30	6.761087	-5.002905
1005	3	29	-5.270034	6.507752
1005	3	41	0.375631	-4.982949
1006	2	90	-5.027545	7.467449
1006	2	10	6.365167	-1.281419
1007	2	35	-2.859997	9.151788
1007	2	65	1.529989	9.149963
1008	2	87	-4.623216	7.586842
1008	2	13	6.236902	-3.182996
1009	2	89	-5.774444	6.873064
1009	2	11	5.549285	-2.234615
1010	5	56	6.395758	-5.420967
1010	5	15	-5.382100	6.265440
1010	5	20	0.142964	6.265440
1010	5	4	1.687472	0.952406
1010	5	5	-3.838698	0.952508
1011	3	49	7.129133	-2.755289
1011	3	30	1.701725	3.121781
1011	3	21	-2.656596	6.177742
1012	2	20	-0.344165	6.726354
1012	2	80	5.777679	-5.904577
1013	2	87	-4.781223	8.391947
1013	2	13	6.393793	-0.173485
1014	2	98	-5.812725	6.462325
1014	2	2	4.122873	1.131329
1015	3	68	7.541391	-3.538890
1015	3	25	-4.622777	6.733144
1015	3	7	1.822840	6.676030
1016	1	100	7.981777	-4.304117
1017	1	100	7.415551	-8.772054
1018	2	90	7.437335	-5.401056
1018	2	10	-2.843029	4.408144
1019	3	4	5.976839	-3.359637
1019	3	75	-4.504726	7.027630
1019	3	21	5.976839	0.713816
1020	3	77	-4.173290	-1.974966
1020	3	5	2.346384	-6.277733
1020	3	18	-7.352698	3.116973
1021	3	62	3.159225	1.833432
1021	3	30	8.746386	-2.467725
1021	3	8	-2.550410	7.806749
1022	2	55	8.457649	-0.311649
1022	2	45	-3.993300	5.804782
1023	2	75	-6.907806	6.863612
1023	2	25	6.072335	-5.411205
1024	2	98	-6.418289	9.034252
1024	2	2	3.440499	-0.817577
1025	2	87	7.786359	-5.540080
1025	2	13	-2.346849	6.186776
1026	2	32	5.660872	-4.182616
1026	2	68	-6.864840	6.643226
1027	2	20	-3.921244	5.639038
1027	2	80	7.668577	-6.378803
1028	2	86	-6.039054	6.686883
1028	2	14	6.527103	-2.249943
1029	2	79	-4.032229	7.860646
1029	2	21	6.641990	-3.026619
1030	3	50	-0.684279	-0.579515
1030	3	32	-5.966939	6.030978
1030	3	18	4.346453	-6.818868
1031	3	48	4.686879	5.364797
1031	3	33	8.469209	-0.946884
1031	3	19	-1.554933	6.767432
1032	1	100	-9.598798	8.605217
1033	3	37	-0.784878	7.061285
1033	3	31	4.542227	0.927891
1033	3	32	6.717966	-5.133028
1034	1	100	-7.031369	5.594665
1035	2	46	-1.577174	5.261649
1035	2	54	5.698168	-2.657509
1036	2	47	4.592503	-3.321062
1036	2	53	-7.463600	7.371997
1037	2	62	3.633732	2.640479
1037	2	38	8.969596	-3.578460
1038	2	43	-0.888252	6.104907
1038	2	57	4.759505	-2.573197
1039	2	22	-4.073120	5.597810
1039	2	78	3.895930	-4.972778
1040	2	92	-2.512277	7.150112
1040	2	8	7.192353	0.969099
1041	2	61	-5.022459	5.406836
1041	2	39	6.913970	-4.878574
1042	3	95	-5.425054	8.668499
1042	3	2	-0.422324	-3.730418
1042	3	3	5.146441	-3.730470
1043	2	84	5.678792	-6.057202
1043	2	16	-3.633249	5.249042
1044	2	81	-3.352447	7.202506
1044	2	19	6.861204	-3.083623
1045	2	91	6.271910	-7.861215
1045	2	9	-3.837718	4.724598
1046	2	93	6.712727	-4.658365
1046	2	7	-1.826887	6.112078
1047	2	70	-5.062397	5.480460
1047	2	30	6.672536	-2.251649
1048	3	41	-3.034551	6.504995
1048	3	27	9.366527	-3.464460
1048	3	32	3.311846	2.110782
1049	3	44	-2.108773	0.529997
1049	3	41	6.649503	-5.896459
1049	3	15	-5.334297	5.250791
1050	2	91	-6.885230	7.362662
1050	2	9	5.455815	-1.765836
1051	3	48	-0.757573	-1.667176
1051	3	17	-6.435563	3.711256
1051	3	35	5.450008	-7.018353
1052	2	70	-2.477373	3.866335
1052	2	30	6.479491	-2.489084
1053	3	65	6.216938	-5.085755
1053	3	29	-1.026106	6.840566
1053	3	6	-1.017429	0.253864
1054	2	90	-7.034060	7.094111
1054	2	10	4.194548	-1.455828
1055	2	99	-6.474998	8.586617
1055	2	1	6.017978	0.966120
1056	3	45	-7.738529	7.604932
1056	3	9	3.663784	-5.338764
1056	3	46	-7.738528	0.974954
1057	1	100	7.821231	-7.391240
1058	2	73	8.697733	-4.347968
1058	2	27	-1.875295	7.353531
1059	2	44	-1.630795	6.108267
1059	2	56	6.258535	-0.936916
1060	2	97	9.260821	-3.008330
1060	2	3	1.053573	6.389114
1061	3	76	-6.641572	6.600454
1061	3	15	5.405919	-6.036187
1061	3	9	5.405909	0.606261
1062	2	83	-0.465253	5.848184
1062	2	17	7.060904	0.975563
1063	2	65	7.722854	-6.198520
1063	2	35	-4.328957	6.451247
1064	3	10	0.227129	5.557914
1064	3	10	-5.304521	5.607454
1064	3	80	6.168512	-7.133266
1065	2	85	-5.742156	7.040059
1065	2	15	5.295303	-2.340325
1066	2	80	-4.902543	7.017691
1066	2	20	5.265441	-1.779443
1067	1	100	7.532249	-6.781652
1068	1	100	8.566979	-3.425707
1069	3	90	-6.270857	5.958031
1069	3	6	6.133244	-0.668821
1069	3	4	-0.074046	-0.668821
1070	2	97	4.235054	-7.741083
1070	2	3	-4.453639	2.916083
1071	2	66	-5.882962	2.536141
1071	2	34	5.608685	-7.966159
1072	1	100	8.723653	-3.509247
1073	4	60	7.202205	-4.721876
1073	4	6	0.791782	-4.718628
1073	4	25	-2.270543	1.928540
1073	4	9	-2.270528	5.013949
1074	3	11	-5.714821	6.494879
1074	3	77	6.764266	-5.280321
1074	3	12	0.744331	6.492531
1075	3	73	9.325845	-4.467948
1075	3	15	-1.945099	0.987800
1075	3	12	-1.951052	7.217808
1076	4	23	6.821445	-5.221927
1076	4	17	0.339995	-4.170874
1076	4	27	6.821417	1.364994
1076	4	33	-3.444231	6.596393
1077	2	50	6.418101	-4.338554
1077	2	50	-4.813014	6.421110
1078	2	74	-3.195592	7.750866
1078	2	26	4.660063	-2.891864
1079	3	52	0.333500	-2.701308
1079	3	13	-5.723339	3.648828
1079	3	35	6.694044	-6.424821
1080	2	82	6.060473	-2.753984
1080	2	18	-4.063757	7.457693
1081	3	54	8.693955	1.429301
1081	3	27	-0.663871	7.223482
1081	3	19	8.719816	-3.537183
1082	3	17	7.848330	-3.165108
1082	3	37	-3.571189	7.706890
1082	3	46	7.680145	1.288858
1083	2	94	-5.865162	8.339317
1083	2	6	4.163541	-0.822646
1084	2	92	-8.058442	7.909814
1084	2	8	3.393124	-3.168026
1085	2	81	-6.132599	7.391005
1085	2	19	5.978007	-3.665411
1086	3	75	-3.546726	-2.012951
1086	3	21	-8.983665	4.628794
1086	3	4	2.709830	-8.559608
1087	2	56	-4.152764	6.648016
1087	2	44	6.668289	2.105171
1088	2	69	-3.681055	4.987478
1088	2	31	6.289734	-2.173631
1089	2	74	-6.087492	6.568581
1089	2	26	6.722153	-4.739983
1090	2	23	-1.746862	6.326861
1090	2	77	7.472208	-5.061078
1091	2	38	5.131926	-4.106082
1091	2	62	-3.833387	7.572744
1092	2	82	-4.926172	6.719059
1092	2	18	7.428614	-2.701940
1093	3	56	-4.756202	7.568309
1093	3	15	5.365688	-2.736189
1093	3	29	-0.532245	1.015525
1094	1	100	-8.968956	5.655648
1095	2	75	-4.592313	6.037462
1095	2	25	7.485511	-2.931676
1096	2	72	-5.213683	8.265541
1096	2	28	6.694188	-3.892664
1097	2	65	7.354174	-4.810869
1097	2	35	-1.132965	7.245237
1098	2	21	-3.053716	6.169652
1098	2	79	6.634952	-6.379420
1099	3	28	2.154813	3.139035
1099	3	44	-3.211490	7.727535
1099	3	28	7.551069	-2.752185
1100	3	39	9.285563	-4.487390
1100	3	42	5.102435	1.900435
1100	3	19	-1.194229	6.723535
1101	2	90	-6.805739	7.419872
1101	2	10	5.685038	-1.689345
1102	3	46	-2.149768	6.730483
1102	3	5	7.374953	-5.279300
1102	3	49	7.374953	0.159156
1103	2	93	8.489301	-5.969917
1103	2	7	-2.090534	4.704302
1104	2	16	2.997737	-2.955664
1104	2	84	-5.247036	7.554647
1105	2	85	7.249373	-6.082736
1105	2	15	-0.416556	6.811998
1106	3	32	-0.583964	-3.993374
1106	3	45	-7.106731	6.607355
1106	3	23	4.958500	-3.993374
1107	3	87	-6.798663	6.113058
1107	3	12	3.082745	0.104733
1107	3	1	3.240680	-6.340651
1108	3	18	4.046090	-6.355320
1108	3	65	-2.049278	-1.208431
1108	3	17	-8.292247	4.196887
1109	3	41	3.758150	4.190927
1109	3	46	7.113444	-2.168863
1109	3	13	-0.109990	7.959149
1110	2	88	-4.640357	7.944476
1110	2	12	6.677419	-3.021597
1111	2	74	6.177107	-4.980742
1111	2	26	-4.752560	5.417110
1112	2	88	7.759860	-4.309305
1112	2	12	-0.203480	5.471260
1113	2	79	-3.988967	6.547534
1113	2	21	5.892485	-2.205978
1114	3	33	-2.694860	6.206464
1114	3	30	6.201612	-6.032135
1114	3	37	0.067236	0.502900
1115	2	79	5.328873	-4.890766
1115	2	21	-5.733392	6.476921
1116	3	53	-5.547335	6.086317
1116	3	33	-5.547268	0.168004
1116	3	14	4.878377	-3.468857
1117	2	66	0.257214	6.872993
1117	2	34	6.490798	-1.475048
1118	2	86	6.111811	-5.087244
1118	2	14	-3.158371	6.162417
1119	3	42	7.096441	-2.582965
1119	3	39	-3.935501	6.461740
1119	3	19	1.925808	6.456424
1120	2	84	-3.879388	6.284855
1120	2	16	5.651645	-4.192786
1121	3	16	-6.957730	5.035740
1121	3	50	-0.405537	-1.087394
1121	3	34	6.189341	-7.245151
1122	3	48	1.386013	2.106901
1122	3	42	-4.629372	7.363372
1122	3	10	5.437297	-4.306482
1123	3	39	8.477646	-2.574908
1123	3	26	2.556805	3.704027
1123	3	35	-3.886557	6.630001
1124	2	49	6.592771	-2.194094
1124	2	51	-4.673697	4.799781
1125	3	66	-3.617487	6.350654
1125	3	21	5.243368	1.011777
1125	3	13	5.243682	-5.025789
1126	2	97	7.595921	-6.749209
1126	2	3	-3.806710	4.611965
1127	2	13	-1.900404	6.462053
1127	2	87	7.492660	-4.504249
1128	2	58	-1.987798	8.189551
1128	2	42	7.600300	-2.587482
1129	3	43	6.516770	0.603973
1129	3	24	6.516778	-5.147292
1129	3	33	-0.517891	6.688890
1130	2	81	8.652344	-6.330566
1130	2	19	-2.113655	6.629116
1131	2	78	-4.912488	8.842471
1131	2	22	6.164525	-2.209768
1132	2	47	8.001305	-1.885215
1132	2	53	-4.948480	5.625756
1133	2	97	8.882499	-3.192100
1133	2	3	0.001420	5.313394
1134	3	36	-0.121605	-0.780890
1134	3	33	-5.254394	5.605420
1134	3	31	5.719385	-5.463383
1135	2	86	-5.461397	6.536838
1135	2	14	6.433805	-5.769699
1136	2	73	-5.403173	-0.893225
1136	2	27	-5.403174	3.450635
1137	3	73	4.542991	2.812267
1137	3	19	7.397944	-0.250083
1137	3	8	-0.416876	8.815916
1138	3	68	2.194591	0.674247
1138	3	14	8.292534	-4.510642
1138	3	18	-2.982884	6.357018
1139	2	90	6.636598	-5.128198
1139	2	10	0.751487	6.979344
1140	2	84	7.037916	-3.037425
1140	2	16	-1.319128	7.174827
1141	2	94	6.999342	-6.893826
1141	2	6	-3.156394	5.156207
1142	3	38	-9.439372	5.395372
1142	3	52	-2.934121	-0.997587
1142	3	10	2.320869	-7.382879
1143	3	67	-4.457088	6.730958
1143	3	9	6.578148	-0.290501
1143	3	24	6.398011	2.008109
1144	3	70	-8.384171	6.741475
1144	3	7	3.890221	-5.143194
1144	3	23	3.890221	0.121831
1145	3	75	-3.693974	7.603500
1145	3	14	5.414145	2.249193
1145	3	11	6.702427	-1.152895
1146	2	72	7.169661	-5.999127
1146	2	28	-4.452835	5.966422
1147	2	84	7.061999	-4.242080
1147	2	16	-1.741877	5.203691
1148	3	22	-10.585302	3.301177
1148	3	49	-4.529212	-0.099642
1148	3	29	1.893626	-0.610483
1149	4	64	6.765612	-6.571010
1149	4	17	-4.076773	6.059160
1149	4	9	0.707889	4.263890
1149	4	10	-4.076727	-0.338341
1150	3	71	2.818551	2.547250
1150	3	16	2.825912	-0.615022
1150	3	13	-0.125963	2.547434
1151	2	86	8.709905	-5.445480
1151	2	14	-2.233702	5.854785
1152	3	46	-0.428492	5.444630
1152	3	47	5.820609	-3.403530
1152	3	7	-6.191003	7.402763
1153	3	47	-6.165041	7.002872
1153	3	30	-0.198270	0.548497
1153	3	23	6.198896	0.548213
1154	2	96	-4.186346	8.118888
1154	2	4	8.770066	-0.787817
1155	2	93	8.411591	-7.876309
1155	2	7	-3.299374	4.220911
1156	3	60	-6.278209	3.830100
1156	3	20	5.835620	-2.016907
1156	3	20	-0.680844	-0.457046
1157	2	88	7.713439	-5.342304
1157	2	12	-3.903951	5.858457
1158	2	81	7.182979	-4.882451
1158	2	19	-2.902910	5.213651
1159	2	91	-6.470030	7.464326
1159	2	9	6.430174	-0.751373
1160	2	78	-3.652526	8.770066
1160	2	22	6.691516	-3.386122
1161	4	14	-1.855294	6.785374
1161	4	40	4.114851	-2.612165
1161	4	37	4.092323	3.766228
1161	4	9	-1.855294	0.406980
1162	3	28	4.126384	-7.853192
1162	3	63	-2.151562	-1.438609
1162	3	9	-6.237045	3.473731
1163	3	27	-0.767631	0.859274
1163	3	48	7.168962	-5.583299
1163	3	25	-0.767629	6.429507
1164	2	63	5.252619	-6.092877
1164	2	37	-3.388825	6.595670
1165	3	43	-3.940428	7.075154
1165	3	32	-0.267895	-3.864335
1165	3	25	5.759083	-3.864363
1166	1	100	6.690793	-9.624214
1167	2	98	-8.258463	6.734310
1167	2	2	3.216974	-4.516972
1168	1	100	7.699102	-6.413703
1169	2	44	-2.871038	4.729512
1169	2	56	7.493546	-1.689020
1170	2	73	-5.500569	6.505914
1170	2	27	5.604534	-4.004986
1171	3	11	8.673391	-4.089498
1171	3	37	8.673390	0.514846
1171	3	52	-3.128196	6.733080
1172	3	46	5.938896	-5.758175
1172	3	38	-0.417315	-4.678253
1172	3	16	-4.071907	5.324218
1173	2	95	7.121769	-4.585128
1173	2	5	0.595079	6.197413
1174	3	36	-3.848069	7.158557
1174	3	46	3.772004	0.806895
1174	3	18	8.743834	-4.878352
1175	1	100	-7.362921	8.136958
1176	3	22	4.430138	-6.294469
1176	3	61	-0.169796	-0.026247
1176	3	17	-3.912010	6.413474
1177	1	100	-10.249413	9.160361
1178	3	56	-5.493928	4.351485
1178	3	19	4.409181	-2.779103
1178	3	25	-0.392786	-2.086926
1179	2	91	-6.112373	8.461962
1179	2	9	5.342499	-1.926929
1180	4	35	5.743340	-7.136202
1180	4	18	-4.297512	5.174593
1180	4	37	-0.530057	-0.636496
1180	4	10	1.969226	5.168962
1181	2	60	8.625802	-2.587649
1181	2	40	-2.325455	6.030111
1182	3	56	-3.950797	6.612961
1182	3	17	6.516115	-2.304676
1182	3	27	0.475282	-2.267678
1183	2	15	-3.113995	5.879620
1183	2	85	7.892631	-6.504265
1184	3	21	6.324980	-6.405041
1184	3	32	-6.429356	5.952456
1184	3	47	-5.150618	-0.500858
1185	2	58	6.402727	-4.200691
1185	2	42	0.948915	6.067474
1186	2	72	-4.846554	5.488999
1186	2	28	7.389765	0.402014
1187	3	46	6.836334	-1.658541
1187	3	50	-3.994003	6.388831
1187	3	4	2.448614	4.000095
1188	3	35	3.998416	-4.878187
1188	3	60	-0.394022	7.478338
1188	3	5	3.997976	0.934766
1189	2	76	7.346063	-3.843352
