27	4	47.716529	35.869862	0.778503	0.756777	5.130642	12.000000	0.057931	3.863865	16.000000	29.611321	4.901909	13.000000	0.072350	1.664150	19.000000	92.211234
28	2	38.368355	30.418540	0.251865	0.196009	3.983604	17.000000	0.033390	0.877954	17.000000	25.307956	1.233185	14.000000	0.039513	0.068405	14.000000	28.229709
29	3	84.874089	95.001059	0.793667	0.705550	4.024470	15.000000	0.013385	4.397353	15.000000	56.209824	3.846048	15.000000	0.017198	4.024470	20.000000	59.821507
30	3	12.670206	15.985006	0.632584	0.156649	4.127054	13.000000	0.515088	0.823582	16.000000	39.932222	2.447290	13.000000	0.010933	4.954105	21.000000	84.262721
31	3	44.719535	18.579423	0.980571	0.591523	2.871248	21.000000	0.011944	3.727800	16.000000	45.622522	2.434085	14.000000	0.065486	2.998730	20.000000	82.568600
32	2	93.416467	10.980097	0.705032	0.936198	4.898146	17.000000	0.011782	1.781909	13.000000	95.001059	0.191364	13.000000	0.012936	1.086601	17.000000	59.352418
33	3	86.153434	98.196504	0.523507	0.684177	0.547118	14.000000	0.032089	2.527159	18.000000	31.263327	2.823795	14.000000	0.027926	2.123295	17.000000	87.800545
34	2	96.491521	94.405800	0.653110	0.917528	4.395420	18.000000	0.015603	3.917097	16.000000	80.170844	4.406156	18.000000	0.012473	1.153395	16.000000	10.085267
35	2	39.889137	28.450052	0.721794	0.530621	1.986045	18.000000	0.067443	1.086573	17.000000	7.193561	0.877799	16.000000	0.011974	0.983922	12.000000	12.810370
36	2	49.036651	1.610301	0.780668	0.626405	5.121844	12.000000	0.014042	5.329588	12.000000	85.552753	0.329781	21.000000	0.027113	3.312180	13.000000	11.231258
37	3	52.142521	74.373460	0.422079	0.129485	4.281821	17.000000	0.015271	0.130192	13.000000	98.336248	0.182499	17.000000	0.010739	1.116146	21.000000	80.384268
38	3	96.647791	59.703840	0.491350	0.860800	3.400087	20.000000	0.016140	5.371369	19.000000	73.617585	5.022061	20.000000	0.013775	3.025163	16.000000	88.279160
39	2	74.821319	92.637572	0.149040	0.229124	0.667491	21.000000	0.013365	0.909756	16.000000	92.637572	1.831842	16.000000	0.156387	0.113284	16.000000	15.203653
40	3	93.546695	28.663305	0.792776	0.131337	0.894289	14.000000	0.466885	5.636385	12.000000	99.087908	2.416839	15.000000	0.023539	2.236787	14.000000	32.064825
41	1	3.874117	43.017700	0.946396	0.248521	2.390542	12.000000	0.012756	5.269511	13.000000	14.469900	0.364273	18.000000	0.023246	0.800851	12.000000	94.103546
42	3	96.491521	94.405800	0.653110	0.653110	4.786953	19.000000	0.015603	4.749233	16.000000	10.085267	3.385984	18.000000	0.028505	0.635040	16.000000	97.292186
43	2	96.229704	91.533742	0.154876	0.983789	4.127135	16.000000	0.034888	3.719148	12.000000	77.205415	1.647656	21.000000	0.224870	1.331008	21.000000	16.978713
44	2	58.541651	94.498952	0.771354	0.422612	3.456240	21.000000	0.011531	0.130594	14.000000	99.323864	1.950118	18.000000	0.013411	4.518720	15.000000	65.890131
45	2	4.857914	29.668318	0.151550	0.564932	3.915523	13.000000	0.022909	2.072527	18.000000	7.728356	0.241930	14.000000	0.011418	4.281821	14.000000	93.546695
46	3	58.508270	59.622781	0.745271	0.135072	1.562264	18.000000	0.149913	0.379978	19.000000	52.142521	5.179747	20.000000	0.013446	3.080386	12.000000	21.193363
47	2	99.087908	42.482320	0.382407	0.168612	2.026834	21.000000	0.022704	1.831842	16.000000	74.821319	0.122402	16.000000	0.010795	0.204469	16.000000	6.394395
48	2	62.938166	18.265667	0.426377	0.801736	1.943012	15.000000	0.047777	4.447831	18.000000	10.525887	2.288042	20.000000	0.010755	3.397980	20.000000	93.040487
49	3	70.649297	31.710453	0.962162	0.996364	0.818815	14.000000	0.039315	2.989975	12.000000	62.069337	0.312414	16.000000	0.020760	2.495120	16.000000	44.796757
50	2	30.837619	6.763473	0.514482	0.710834	3.418576	17.000000	0.054004	4.041904	16.000000	17.098531	2.596279	13.000000	0.013179	1.661709	18.000000	52.353591
51	1	31.486271	37.461765	0.724996	0.369467	1.297393	15.000000	0.014380	0.984616	21.000000	49.169571	0.483150	13.000000	0.558223	0.515816	18.000000	3.386251
52	3	6.048856	36.750775	0.736129	0.574853	2.709009	14.000000	0.064557	0.973973	12.000000	97.465107	3.979956	12.000000	0.068899	3.454171	12.000000	60.253036
53	2	31.319062	3.354329	0.278474	0.631655	5.225743	20.000000	0.025376	5.646394	21.000000	77.852591	0.832533	15.000000	0.013385	3.124822	15.000000	56.209824
54	2	12.515771	20.263949	0.451635	0.898574	2.725938	13.000000	0.127438	4.454485	19.000000	47.236657	5.385831	17.000000	0.013381	0.546264	18.000000	40.913119
55	2	62.623281	37.022277	0.618807	0.876572	0.837998	18.000000	0.018833	2.177207	12.000000	29.382901	2.651745	12.000000	0.012628	2.269704	17.000000	17.461360
56	1	36.640354	93.747538	0.854056	0.335639	0.462928	20.000000	0.073684	5.372806	18.000000	31.303608	1.897083	19.000000	0.118136	0.631680	12.000000	74.086442
57	2	52.925597	93.352623	0.944861	0.996370	0.328002	13.000000	0.011283	3.933425	20.000000	91.209030	2.323593	21.000000	0.010767	1.867228	15.000000	74.378136
58	2	91.533742	7.036312	0.803577	0.128671	1.370010	21.000000	0.224870	3.602189	21.000000	16.978713	2.483336	14.000000	0.010092	0.407355	19.000000	32.196978
59	2	41.382964	71.634039	0.624068	0.287499	3.362366	21.000000	0.019262	3.237780	20.000000	58.523424	2.200395	14.000000	0.010773	3.163342	21.000000	29.009381
60	2	44.044485	74.821319	0.933069	0.149040	0.800851	19.000000	0.116996	0.721221	13.000000	38.493812	0.909756	16.000000	0.031059	1.509361	14.000000	2.141855
61	2	8.521961	56.501795	0.362451	0.597022	0.301480	20.000000	0.041195	1.080393	19.000000	5.300811	2.839298	20.000000	0.015206	0.546427	20.000000	30.496870
62	2	19.059010	90.868544	0.965603	0.280577	2.402086	21.000000	0.015857	0.869118	18.000000	68.859636	4.696819	21.000000	0.012910	2.684770	20.000000	21.900979
63	2	59.622781	71.979850	0.135072	0.119986	1.116146	19.000000	0.015271	0.128541	12.000000	98.336248	2.943399	17.000000	0.010739	1.235411	21.000000	80.384268
64	3	43.806695	83.255468	0.656009	0.915060	1.745042	15.000000	0.011212	3.255643	16.000000	86.112292	5.654032	17.000000	0.012096	4.999287	16.000000	37.123176
65	2	59.086734	55.460017	0.524450	0.835293	1.145229	15.000000	0.011007	1.219588	14.000000	55.398663	2.972119	18.000000	0.011815	1.656936	12.000000	19.088904
66	3	22.367295	28.201450	0.381713	0.921571	5.178143	19.000000	0.027854	4.372192	15.000000	89.673776	3.501493	12.000000	0.075578	2.387808	15.000000	87.556277
67	3	77.336119	53.898038	0.948109	0.454487	4.687203	12.000000	0.036263	1.886405	15.000000	23.041877	2.132746	14.000000	0.070835	0.673988	19.000000	82.963671
68	2	10.292254	17.296734	0.586208	0.571943	4.806167	13.000000	0.017755	2.387227	20.000000	74.831285	4.728781	12.000000	0.034033	0.809389	13.000000	34.486481
69	2	7.937320	9.808392	0.221541	0.850587	2.965451	13.000000	0.052873	2.891751	14.000000	9.970101	2.832205	13.000000	0.011762	1.998305	16.000000	53.244596
70	3	82.602374	10.852899	0.696789	0.442691	1.312523	13.000000	0.015613	3.322481	18.000000	69.349559	5.367149	16.000000	0.017340	3.226340	15.000000	51.972541
71	3	7.813852	92.088207	0.793479	0.977314	3.600852	21.000000	0.010124	3.259267	21.000000	12.765547	0.673081	21.000000	0.012495	3.253016	16.000000	57.665497
72	2	10.507704	41.675367	0.469776	0.566955	2.544892	15.000000	0.026344	0.219633	20.000000	91.190836	0.066062	15.000000	0.051773	4.362401	20.000000	99.245790
73	1	93.572647	1.954414	0.829774	0.599196	2.118082	12.000000	0.045926	0.134537	16.000000	62.371300	3.857117	14.000000	0.012894	5.179495	21.000000	76.890003
74	3	4.858026	75.950364	0.509833	0.643511	4.040850	17.000000	0.012172	5.177221	13.000000	12.469672	0.480798	13.000000	0.027558	5.153037	12.000000	30.372915
75	2	9.970101	85.018431	0.574951	0.225122	3.410420	21.000000	0.012789	4.109380	18.000000	40.217823	3.870634	13.000000	0.015494	4.203391	15.000000	82.330248
76	3	16.177211	5.878338	0.983472	0.557471	3.950171	21.000000	0.015909	2.990319	13.000000	54.910085	5.005077	17.000000	0.016499	1.304899	13.000000	63.592488
77	3	21.902980	26.098966	0.221203	0.770836	2.899663	12.000000	0.021893	5.560011	13.000000	87.301618	1.950920	14.000000	0.040425	5.118469	12.000000	92.073746
78	2	20.732761	93.926153	0.888373	0.320399	1.236530	17.000000	0.010102	0.273121	15.000000	88.218057	0.206093	14.000000	0.014493	4.128174	18.000000	10.507704
79	2	11.676714	41.229433	0.182186	0.525664	1.996559	15.000000	0.012668	5.353389	18.000000	16.807373	0.722738	14.000000	0.154138	3.290488	15.000000	38.224682
80	2	16.912201	47.215617	0.704572	0.927097	4.663315	19.000000	0.018273	0.467845	17.000000	11.177833	1.361675	14.000000	0.141547	1.115808	20.000000	49.554455
81	2	75.100022	12.106390	0.713756	0.690179	2.259153	20.000000	0.344496	2.428177	21.000000	59.377560	1.436802	16.000000	0.017614	0.363583	14.000000	47.039674
82	3	81.815708	14.398652	0.242064	0.945455	3.515215	14.000000	0.037778	0.753223	17.000000	63.083030	4.401202	21.000000	0.360010	0.222346	15.000000	45.176467
83	2	16.347361	76.970065	0.210469	0.218971	1.176197	21.000000	0.016775	1.552481	21.000000	68.581164	3.054618	18.000000	0.015279	1.847096	13.000000	11.199766
84	2	39.964404	76.981304	0.543555	0.955133	3.425302	13.000000	0.017717	2.953920	17.000000	31.855123	2.653190	14.000000	0.038372	2.577832	15.000000	81.673850
85	2	9.778376	31.965434	0.522751	0.989513	4.081107	13.000000	0.054686	2.503836	16.000000	58.406440	3.185036	13.000000	0.014822	2.833103	16.000000	1.144793
86	2	3.198474	20.387316	0.564929	0.126260	1.370010	14.000000	0.012952	5.586841	14.000000	4.447017	4.459353	16.000000	0.058897	3.442075	14.000000	99.087908
87	1	94.682710	10.367228	0.253289	0.729694	2.661416	14.000000	0.024442	3.597133	12.000000	61.885989	0.238694	20.000000	0.016159	1.045726	19.000000	67.950158
88	2	87.563511	37.665073	0.244024	0.640845	4.255015	20.000000	0.013653	5.525097	17.000000	88.455771	3.335829	18.000000	0.012101	4.116366	14.000000	37.157589
89	2	65.464592	83.176651	0.258487	0.436453	5.189196	13.000000	0.015667	3.868394	15.000000	51.020915	1.671037	13.000000	0.014064	5.224121	13.000000	58.158802
90	4	93.310028	66.210073	0.287700	0.932740	0.451587	16.000000	0.018104	4.020121	19.000000	88.681410	5.653710	17.000000	0.175539	4.574692	19.000000	34.396957
91	3	53.641674	43.746538	0.823545	0.466149	4.630544	12.000000	0.010380	2.629532	19.000000	54.569692	4.561543	17.000000	0.017929	3.261681	18.000000	87.771321
92	2	22.094554	24.576437	0.439932	0.737684	1.793117	21.000000	0.160879	4.665696	13.000000	30.609130	0.229589	17.000000	0.022468	3.360529	19.000000	93.730439
93	2	98.637866	66.558079	0.671404	0.558323	3.641734	18.000000	0.014691	0.653594	15.000000	69.787651	0.944404	12.000000	0.021949	5.239215	17.000000	20.865042
94	2	94.750481	2.575989	0.304093	0.212370	0.853603	15.000000	0.030767	1.468418	15.000000	68.759528	3.692589	21.000000	0.010429	1.123430	17.000000	25.870415
95	3	2.032830	25.151958	0.355519	0.657081	4.763319	20.000000	0.066265	2.235736	20.000000	39.366515	3.677898	20.000000	0.434023	3.721685	18.000000	99.144667
96	4	19.397424	55.081996	0.720168	0.779547	1.117832	18.000000	0.052229	1.478440	18.000000	37.269543	3.526245	15.000000	0.044087	4.097366	18.000000	51.226534
97	2	45.234576	88.222494	0.699425	0.847244	0.099469	20.000000	0.060601	3.982874	20.000000	32.516519	3.443314	20.000000	0.029805	1.407738	16.000000	66.256293
98	2	98.989277	88.218057	0.718175	0.186434	2.194310	20.000000	0.059803	2.978941	15.000000	54.322045	2.749745	19.000000	0.015145	0.203271	19.000000	68.155440
99	3	25.446034	98.700134	0.704979	0.621531	3.357076	17.000000	0.010983	0.335429	14.000000	45.234576	5.591635	12.000000	0.011335	0.481544	16.000000	66.936710
100	4	81.109192	73.386668	0.554548	0.813956	0.949451	21.000000	0.106264	3.872739	15.000000	76.797824	4.322987	19.000000	0.103806	4.770036	16.000000	74.593103
101	3	96.773106	77.713409	0.798600	0.377505	3.040343	14.000000	0.037177	0.762027	16.000000	36.876800	5.392485	14.000000	0.027616	2.828503	12.000000	99.306933
102	2	30.743238	32.556224	0.543446	0.569995	3.485354	19.000000	0.114164	1.131279	13.000000	84.787958	5.561458	16.000000	0.025882	4.856083	14.000000	26.533288
103	2	66.017170	71.634741	0.949149	0.502627	3.700036	19.000000	0.025324	0.578984	18.000000	44.427289	1.214854	15.000000	0.017080	3.685307	21.000000	78.810847
104	2	39.586542	16.853941	0.253036	0.987647	1.703441	12.000000	0.011637	5.203209	21.000000	28.901258	1.643468	15.000000	0.030247	1.207091	16.000000	71.352177
105	2	23.675272	15.361266	0.522189	0.387110	0.991097	13.000000	0.029564	4.620076	14.000000	27.207165	2.125298	14.000000	0.020551	1.246330	19.000000	21.719915
106	3	43.509496	71.782602	0.403923	0.286855	3.670394	20.000000	0.021776	0.299264	15.000000	7.383313	4.852422	16.000000	0.011676	0.816554	19.000000	85.088251
107	3	48.045721	72.024314	0.499743	0.864040	1.608037	21.000000	0.067919	4.132961	16.000000	53.900894	1.851839	15.000000	0.021416	2.412605	21.000000	65.784103
108	2	14.166220	85.191816	0.150553	0.952103	3.516730	20.000000	0.346362	4.871642	18.000000	50.903736	0.069436	16.000000	0.012341	5.044600	14.000000	74.599290
109	3	34.549799	21.291157	0.882497	0.320386	2.204714	16.000000	0.017763	2.935569	17.000000	98.934594	1.487102	16.000000	0.016392	3.757624	17.000000	46.417023
110	2	16.373859	80.245076	0.349952	0.897297	1.098543	21.000000	0.037995	3.803896	17.000000	61.432429	2.435654	14.000000	0.014214	0.887438	16.000000	9.087050
111	3	92.926685	41.735157	0.478624	0.182514	3.958735	15.000000	0.012803	3.122455	13.000000	84.992288	4.025499	20.000000	0.018258	1.214896	17.000000	42.485312
112	2	66.361891	57.740467	0.969210	0.863898	2.508502	16.000000	0.014516	2.461668	16.000000	76.131812	1.258801	21.000000	0.013931	0.831124	14.000000	64.302860
113	1	18.385655	62.325685	0.435960	0.382445	0.127490	16.000000	0.014027	0.625544	12.000000	93.056232	0.206962	20.000000	0.013986	1.605422	13.000000	6.693235
114	2	43.488212	40.140203	0.667527	0.397148	1.427002	13.000000	0.042181	4.994498	16.000000	89.981142	4.305245	21.000000	0.012892	3.540654	14.000000	35.682863
115	2	9.558220	91.326738	0.881108	0.136435	5.146398	21.000000	0.019734	4.110220	17.000000	65.109112	0.699748	20.000000	0.037766	5.229349	20.000000	73.244266
116	2	84.891975	49.227278	0.247044	0.346720	0.690649	13.000000	0.010283	2.936469	13.000000	35.800084	3.304124	13.000000	0.123570	2.226703	13.000000	52.638000
117	2	46.407870	55.445271	0.573903	0.127075	5.203853	15.000000	0.012790	3.513704	18.000000	95.123357	2.856339	16.000000	0.030609	2.223342	16.000000	71.478860
118	1	70.055169	95.445374	0.631336	0.918807	1.890052	14.000000	0.012364	4.719733	19.000000	45.972297	3.942305	16.000000	0.066768	0.833178	19.000000	6.583226
119	2	55.940412	43.392159	0.561110	0.802046	4.688416	17.000000	0.010763	5.229773	17.000000	21.713440	4.374589	18.000000	0.126447	1.675043	17.000000	81.591169
120	1	33.798354	59.167511	0.208521	0.852604	5.081266	20.000000	0.020724	0.186642	12.000000	17.302070	2.724961	19.000000	0.021659	3.386099	15.000000	56.058898
121	3	13.927270	72.603991	0.535219	0.440108	3.760599	18.000000	0.013549	5.661504	14.000000	21.335824	4.618960	15.000000	0.012040	0.982020	13.000000	83.053203
122	2	16.038712	78.895189	0.630828	0.870355	0.959462	14.000000	0.010351	1.252545	21.000000	70.077950	0.601303	16.000000	0.025622	3.259845	15.000000	15.405112
123	2	66.315916	99.162384	0.896328	0.975989	4.226868	18.000000	0.037365	4.220131	13.000000	17.564446	3.670339	19.000000	0.013191	1.974064	14.000000	30.167054
124	4	61.764406	97.698319	0.376927	0.492576	0.970503	19.000000	0.172192	4.459900	17.000000	74.036548	1.554750	14.000000	0.019482	1.389784	17.000000	57.665911
125	1	28.007940	50.816691	0.523655	0.167320	4.471784	19.000000	0.022381	4.146111	14.000000	92.961058	1.295595	18.000000	0.276489	0.222130	19.000000	63.623951
126	3	4.388559	32.139287	0.520948	0.617423	4.695066	13.000000	0.035800	4.363771	16.000000	38.728485	3.440338	13.000000	0.060115	0.602515	20.000000	9.693582
127	2	69.789869	5.487833	0.734958	0.463690	3.345931	15.000000	0.018879	1.368681	12.000000	88.661475	1.217876	18.000000	0.034428	4.794043	19.000000	38.188841
128	2	44.497689	65.175978	0.166980	0.750133	1.708003	21.000000	0.015632	0.174089	15.000000	86.366988	2.603087	13.000000	0.010968	3.128873	14.000000	13.162273
129	1	29.687501	1.088900	0.849364	0.782451	1.704931	19.000000	0.011647	0.641197	12.000000	30.359235	2.342254	15.000000	0.036916	4.895033	17.000000	34.004846
130	3	73.050084	46.529662	0.309972	0.341601	1.832265	19.000000	0.017299	2.085630	16.000000	6.737882	3.264890	17.000000	0.074877	4.240544	15.000000	90.323042
131	2	78.734825	80.443140	0.697168	0.777465	2.256124	17.000000	0.010989	1.358740	21.000000	18.209133	3.453052	19.000000	0.015150	3.069627	19.000000	40.411974
132	2	96.968615	13.047083	0.670445	0.814867	3.481235	17.000000	0.022988	0.427486	16.000000	66.658422	0.454121	16.000000	0.091018	3.786071	12.000000	21.436346
133	2	93.089053	57.573217	0.444557	0.974506	1.028487	14.000000	0.013852	5.282556	19.000000	59.518008	3.662001	15.000000	0.110618	1.710473	16.000000	15.020965
134	2	81.689726	41.346607	0.759584	0.923653	2.184904	16.000000	0.018542	4.926427	20.000000	24.037705	5.303475	17.000000	0.016839	2.897685	13.000000	42.818368
135	1	55.468494	34.001880	0.693263	0.500606	0.299031	21.000000	0.319882	2.750286	13.000000	20.225643	0.751672	14.000000	0.019883	3.943026	21.000000	20.730560
136	3	98.221785	30.511744	0.663735	0.594779	4.955622	15.000000	0.010743	5.201710	13.000000	55.859660	1.402959	14.000000	0.624448	1.383791	14.000000	95.103371
137	3	2.506346	12.698347	0.536274	0.596965	4.909450	14.000000	0.026433	0.482413	18.000000	69.844877	1.216309	15.000000	0.020920	3.322498	15.000000	79.560678
138	3	55.988443	58.830434	0.210491	0.764070	3.632722	15.000000	0.011189	0.659333	13.000000	51.080468	3.828024	13.000000	0.018170	1.791819	21.000000	53.080825
139	2	48.502590	60.569301	0.628968	0.318555	4.556609	14.000000	0.035911	3.005633	20.000000	24.574847	3.319844	21.000000	0.031408	1.914855	13.000000	31.034567
140	2	67.710056	21.521154	0.346713	0.438173	2.014421	13.000000	0.045006	0.556205	14.000000	96.145072	0.514311	19.000000	0.020416	3.152814	17.000000	96.145072
141	3	38.300755	72.254169	0.299634	0.147039	4.561073	12.000000	0.010096	5.236831	13.000000	29.976530	4.270616	16.000000	0.010944	1.699131	16.000000	98.406028
142	2	88.556302	80.107804	0.970245	0.455691	3.257677	13.000000	0.013338	5.183851	13.000000	7.763864	5.062321	18.000000	0.023924	3.392153	17.000000	83.367938
143	3	97.228092	86.108105	0.137560	0.723290	1.988883	13.000000	0.011439	4.155849	12.000000	72.824875	2.428142	12.000000	0.016283	1.207777	20.000000	44.800794
144	3	83.373275	32.811752	0.570470	0.705343	1.815183	12.000000	0.068871	1.770900	16.000000	18.640296	3.272489	12.000000	0.050119	1.836824	15.000000	7.521970
145	1	12.828249	49.670599	0.986966	0.311643	2.520929	17.000000	0.043940	3.875809	18.000000	27.567758	5.650207	19.000000	0.079194	0.583281	17.000000	19.336413
146	3	75.585906	48.812784	0.443709	0.359841	4.121166	15.000000	0.015957	0.122626	21.000000	57.943158	3.373514	21.000000	0.018773	2.862612	12.000000	51.138759
147	1	47.824881	23.351340	0.439063	0.938087	1.462130	21.000000	0.566264	0.149469	13.000000	30.613283	2.466546	13.000000	0.017914	1.793323	15.000000	96.173365
148	3	47.382239	90.048418	0.732895	0.629436	1.942557	14.000000	0.016612	2.947718	17.000000	28.968258	3.025788	14.000000	0.011767	0.068005	18.000000	88.117765
149	2	2.498422	19.309580	0.209268	0.384183	3.143764	20.000000	0.028984	1.439581	16.000000	11.725273	5.557009	12.000000	0.012511	4.772114	13.000000	31.763344
150	2	86.795567	44.649390	0.727532	0.407836	3.666395	18.000000	0.052275	3.120170	17.000000	71.690193	5.260219	20.000000	0.018998	2.765912	16.000000	48.753791
151	2	58.134041	73.268680	0.757705	0.850502	1.572244	21.000000	0.010763	1.487255	15.000000	8.131441	5.209224	20.000000	0.010665	3.603125	13.000000	51.348085
152	3	9.598723	37.709040	0.485079	0.515635	2.863533	19.000000	0.028035	0.722501	21.000000	48.721937	3.384713	15.000000	0.071480	2.106390	21.000000	68.628621
153	3	42.940783	82.484748	0.748922	0.327667	1.756606	20.000000	0.089019	1.488735	12.000000	73.060350	2.621728	16.000000	0.024714	2.225834	14.000000	21.973789
154	2	74.959824	43.787708	0.265715	0.953199	2.570752	16.000000	0.017278	3.387327	19.000000	38.400216	2.313274	13.000000	0.023606	1.401309	19.000000	89.503840
155	4	69.539056	49.169571	0.107195	0.107195	0.178788	21.000000	0.010626	4.367429	15.000000	12.696878	5.330985	12.000000	0.016000	4.654297	20.000000	41.082200
156	2	70.973650	72.448496	0.912293	0.717248	3.217510	13.000000	0.015835	3.174108	21.000000	20.964956	2.209018	21.000000	0.017087	3.444644	13.000000	39.375262
157	2	46.354842	57.253785	0.400746	0.174689	0.215590	21.000000	0.010603	2.238118	16.000000	40.222358	1.470628	17.000000	0.021900	1.446290	13.000000	98.855819
158	2	81.736364	98.364527	0.750868	0.193178	0.916999	14.000000	0.014659	1.499715	16.000000	65.456177	3.449643	16.000000	0.015356	4.103912	20.000000	79.866526
159	2	73.025115	43.253981	0.740528	0.692883	5.217163	14.000000	0.010930	3.135183	14.000000	97.092340	4.808050	17.000000	0.011566	3.351566	12.000000	9.466353
160	2	78.824058	50.096011	0.439298	0.345497	4.651330	14.000000	0.079265	5.119689	17.000000	45.999591	2.851064	18.000000	0.031340	1.119199	14.000000	2.731926
161	2	80.405262	62.075180	0.700934	0.994420	0.754023	19.000000	0.011279	1.973325	15.000000	56.899269	4.816979	17.000000	0.022164	3.120844	13.000000	16.070177
162	3	11.417892	18.545355	0.914601	0.586537	3.534572	13.000000	0.010294	1.008654	21.000000	23.550510	3.094158	18.000000	0.053602	3.544113	18.000000	65.179902
163	2	43.802468	42.568845	0.978075	0.662318	1.015110	16.000000	0.021890	3.043294	13.000000	84.008748	1.850331	15.000000	0.021852	3.398919	14.000000	8.182658
164	2	84.778833	92.732253	0.390554	0.424175	0.741734	13.000000	0.013744	3.108435	17.000000	43.243894	3.663216	16.000000	0.010273	0.358736	12.000000	80.707851
165	4	40.563206	72.759227	0.988264	0.807943	3.666838	12.000000	0.042394	0.245193	14.000000	64.950691	5.448405	18.000000	0.016641	0.883618	18.000000	38.636890
166	2	25.894385	55.501385	0.927276	0.904021	1.748566	16.000000	0.028855	3.105935	16.000000	13.888728	4.574169	19.000000	0.032455	2.280283	16.000000	41.701143
