parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9042,2,02-20,20,02-20,2,0.04,2.718593,-2.944458,0.04
9043,3,02-20-22,22,02-20-22,3,0.19,3.080523,3.033089,0.19
9043,3,02-20-22,20,02-20-22,3,0.43,7.424065,-3.15787,0.43
9043,3,02-20-22,02,02-20-22,3,0.38,-2.011259,8.861099,0.38
9044,3,02-20-22,22,02-12-20,3,0.06,4.554207,2.093976,0.06
9044,3,02-20-22,02,02-12-20,3,0.78,-6.578492,8.411055,0.78
9044,3,02-20-22,20,02-12-20,3,0.16,5.779216,-3.437957,0.16
9045,2,02-22,22,02-22,2,0.14,2.469377,2.04083,0.14
9045,2,02-22,02,02-22,2,0.86,-4.67826,8.478291,0.86
9046,3,00-02-20,20,00-02-20,3,0.15,2.718899,-5.409963,0.15
9046,3,00-02-20,02,00-02-20,3,0.3,-6.765569,5.95216,0.3
9046,3,00-02-20,00,00-02-20,3,0.55,-1.271391,-0.463241,0.55
9047,3,02-12-20,12,02-12-20,3,0.42,0.307374,5.091472,0.42
9047,3,02-12-20,20,02-12-20,3,0.27,6.49357,-2.357702,0.27
9047,3,02-12-20,02,02-12-20,3,0.31,-5.076454,5.091472,0.31
9048,3,02-12-20,12,02-12-20,3,0.13,1.183652,4.943469,0.13
9048,3,02-12-20,20,02-12-20,3,0.7,7.109987,-6.453084,0.7
9048,3,02-12-20,02,02-12-20,3,0.17,-4.895906,4.94492,0.17
9049,3,00-02-20,20,00-02-20,3,0.35,6.172876,-4.535762,0.35
9049,3,00-02-20,02,00-02-20,3,0.33,-6.531114,5.306166,0.33
9049,3,00-02-20,00,00-02-20,3,0.32,-0.37704,-0.363948,0.32
9050,3,02-12-20,20,02-12-20,3,0.06,5.888976,-1.953691,0.06
9050,3,02-12-20,02,02-12-20,3,0.43,-2.621191,6.840764,0.43
9050,3,02-12-20,12,02-12-20,3,0.51,2.062656,6.577844,0.51
9051,2,02-20,20,02-20,2,0.85,8.042984,-3.793989,0.85
9051,2,02-20,02,02-20,2,0.15,-4.098688,6.886086,0.15
9052,2,02-20,02,02-20,2,0.97,-7.23962,7.314936,0.97
9052,2,02-20,20,02-20,2,0.03,5.195254,-4.046614,0.03
9053,3,02-20-22,02,02-20-22,3,0.13,-4.822521,7.592504,0.13
9053,3,02-20-22,22,02-20-22,3,0.48,1.221094,2.736746,0.48
9053,3,02-20-22,20,02-20-22,3,0.39,6.783642,-1.992248,0.39
9054,3,02-12-20,02,02-12-20,3,0.51,-5.590228,7.193854,0.51
9054,3,02-12-20,20,02-12-20,3,0.06,3.774847,-2.460532,0.06
9054,3,02-12-20,12,02-12-20,3,0.43,0.531876,7.193854,0.43
9055,3,02-12-20,02,02-12-20,3,0.12,-1.712621,5.481368,0.12
9055,3,02-12-20,20,02-12-20,3,0.76,7.013087,-4.877068,0.76
9055,3,02-12-20,12,02-12-20,3,0.12,0.588531,5.481366,0.12
9056,3,02-21-22,21,02-21-22,3,0.13,4.486873,0.405815,0.13
9056,3,02-21-22,02,02-21-22,3,0.38,-3.650953,5.780428,0.38
9056,3,02-21-22,22,02-21-22,3,0.49,2.523195,4.211574,0.49
9057,3,02-20-21,20,02-20-21,3,0.12,4.354881,-4.468703,0.12
9057,3,02-20-21,02,02-20-21,3,0.69,-8.376967,6.916028,0.69
9057,3,02-20-21,21,02-20-21,3,0.19,4.354879,1.123142,0.19
9058,3,02-20-22,22,00-02-20-22,3,0.46,1.328846,4.536367,0.46
9058,3,02-20-22,20,00-02-20-22,3,0.13,4.661001,-2.069688,0.13
9058,3,02-20-22,02,00-02-20-22,3,0.41,-4.251888,6.5705,0.41
9059,3,02-20-21,20,02-20-21,3,0.31,7.880861,-2.496667,0.31
9059,3,02-20-21,21,02-20-21,3,0.3,7.880842,1.453968,0.3
9059,3,02-20-21,02,02-20-21,3,0.39,-0.559611,6.398939,0.39
9060,3,02-10-20,10,02-10-20,3,0.19,1.24107,-2.448384,0.19
9060,3,02-10-20,02,02-10-20,3,0.33,-3.914345,6.946785,0.33
9060,3,02-10-20,20,02-10-20,3,0.48,7.56507,-2.448384,0.48
9061,2,02-20,20,02-20,2,0.07,7.368616,-0.025139,0.07
9061,2,02-20,02,02-20,2,0.93,-5.494549,5.446095,0.93
9062,2,02-20,20,02-20,2,0.02,4.604572,-2.291108,0.02
9062,2,02-20,02,02-20,2,0.98,-6.267929,8.775307,0.98
9063,3,02-20-22,22,02-20-22,3,0.32,2.026221,2.975838,0.32
9063,3,02-20-22,20,02-20-22,3,0.44,7.012662,-3.199807,0.44
9063,3,02-20-22,02,02-20-22,3,0.24,-3.033002,6.609923,0.24
9064,2,02-20,20,02-20,2,0.95,9.137924,-9.290736,0.95
9064,2,02-20,02,02-20,2,0.05,-2.672749,3.522314,0.05
9065,2,02-20,02,02-20-21,2,0.45,-4.328488,7.918954,0.45
9065,2,02-20,20,02-20-21,2,0.55,6.919488,-4.132745,0.55
9066,2,02-20,02,02-20,2,0.05,0.021949,6.006234,0.05
9066,2,02-20,20,02-20,2,0.95,6.252299,-6.062825,0.95
9067,2,20-22,22,20-22,2,0.5,1.611586,3.186473,0.5
9067,2,20-22,20,20-22,2,0.5,7.556618,-3.09942,0.5
9068,3,00-02-20,20,00-02-20,3,0.33,6.683669,-6.309746,0.33
9068,3,00-02-20,02,00-02-20,3,0.31,-5.503698,6.594417,0.31
9068,3,00-02-20,00,00-02-20,3,0.36,0.2301,0.235583,0.36
9069,2,02-20,20,00-02-20-21,2,0.19,3.952251,-5.870567,0.19
9069,2,02-20,02,00-02-20-21,2,0.81,-7.087819,3.534397,0.81
9070,3,01-02-20,02,01-02-20,3,0.16,-3.006339,5.745377,0.16
9070,3,01-02-20,01,01-02-20,3,0.23,-1.763245,-0.034719,0.23
9070,3,01-02-20,20,01-02-20,3,0.61,7.626241,-5.214885,0.61
9071,4,00-02-20-22,00,00-02-20-22,4,0.16,0.048344,0.119485,0.16
9071,4,00-02-20-22,20,00-02-20-22,4,0.4,6.64832,-4.048258,0.4
9071,4,00-02-20-22,02,00-02-20-22,4,0.18,-1.643659,6.634624,0.18
9071,4,00-02-20-22,22,00-02-20-22,4,0.26,4.956281,2.467666,0.26
9072,3,00-02-20,20,00-02-20,3,0.37,6.814573,-3.756845,0.37
9072,3,00-02-20,02,00-02-20,3,0.3,-5.410443,6.173784,0.3
9072,3,00-02-20,00,00-02-20,3,0.33,0.74277,1.678901,0.33
9073,2,02-20,02,02-20,2,0.83,-5.455094,7.191229,0.83
9073,2,02-20,20,02-20,2,0.17,5.367211,-4.507537,0.17
9074,3,02-20-22,22,02-20-22,3,0.46,3.346692,3.162467,0.46
9074,3,02-20-22,20,02-20-22,3,0.19,8.958029,-2.600165,0.19
9074,3,02-20-22,02,02-20-22,3,0.35,-3.122595,8.732914,0.35
9075,2,02-20,20,02-20,2,0.5,6.820418,-3.400246,0.5
9075,2,02-20,02,02-20,2,0.5,-1.973576,6.835522,0.5
9076,3,02-20-22,02,02-20-22,3,0.13,-0.489462,8.346468,0.13
9076,3,02-20-22,20,02-20-22,3,0.25,7.753386,-4.447186,0.25
9076,3,02-20-22,22,02-20-22,3,0.62,2.363083,7.01834,0.62
9077,2,02-20,20,02-20,2,0.03,4.959388,-0.379552,0.03
9077,2,02-20,02,02-20,2,0.97,-6.780386,8.02698,0.97
9078,3,00-02-20,02,00-02-20,3,0.3,-3.988178,6.050501,0.3
9078,3,00-02-20,20,00-02-20,3,0.31,5.044329,-5.862984,0.31
9078,3,00-02-20,00,00-02-20,3,0.39,-1.380911,0.500431,0.39
9079,2,02-20,02,02-20,2,0.25,-3.542597,7.180852,0.25
9079,2,02-20,20,02-20,2,0.75,7.094803,-4.240169,0.75
9080,3,02-21-22,22,02-21-22,3,0.66,6.680018,4.970528,0.66
9080,3,02-21-22,02,02-21-22,3,0.15,1.078034,9.156728,0.15
9080,3,02-21-22,21,02-21-22,3,0.19,6.680018,0.203665,0.19
9081,3,00-02-20,20,00-02-20,3,0.03,1.934229,-7.677547,0.03
9081,3,00-02-20,00,00-02-20,3,0.7,-2.92247,-1.419759,0.7
9081,3,00-02-20,02,00-02-20,3,0.27,-8.81779,4.405347,0.27
9082,2,02-20,20,02-20-22,2,0.14,6.253282,-1.31242,0.14
9082,2,02-20,02,02-20-22,2,0.86,-3.65888,6.570408,0.86
9083,1,20,20,02-20,1,1,8.914791,-3.782379,1
9084,2,02-20,02,02-20,2,0.96,-7.710908,6.314194,0.96
9084,2,02-20,20,02-20,2,0.04,4.11158,-5.759918,0.04
9085,2,02-20,20,02-10-20,2,0.82,6.727347,-5.092675,0.82
9085,2,02-20,02,02-10-20,2,0.18,-4.906678,5.395213,0.18
9086,3,00-02-20,02,00-02-20,3,0.41,-5.980171,6.574651,0.41
9086,3,00-02-20,00,00-02-20,3,0.36,-0.48728900000000003,1.075299,0.36
9086,3,00-02-20,20,00-02-20,3,0.23,5.15017,-4.986846,0.23
9087,3,02-11-20,11,01-02-11-12-20,3,0.2,-1.191255,-0.272477,0.2
9087,3,02-11-20,02,01-02-11-12-20,3,0.44,-7.349845,5.684259,0.44
9087,3,02-11-20,20,01-02-11-12-20,3,0.36,4.76337,-4.630611,0.36
9088,1,02,02,02,1,1,-6.91785,7.635677,1
9089,1,20,20,20,1,1,6.206597,-8.220295,1
9090,3,00-02-20,00,00-02-20,3,0.64,-0.694001,-4.485818,0.64
9090,3,00-02-20,20,00-02-20,3,0.28,5.788853,-10.489134,0.28
9090,3,00-02-20,02,00-02-20,3,0.08,-7.058037,0.175945,0.08
9091,3,00-02-20,00,00-02-20,3,0.49,-1.802981,-0.176145,0.49
9091,3,00-02-20,20,00-02-20,3,0.21,4.027095,-6.006208,0.21
9091,3,00-02-20,02,00-02-20,3,0.3,-7.478133,6.140584,0.3
9092,3,02-12-20,20,02-12-20,3,0.86,6.019164,-8.773242,0.86
9092,3,02-12-20,12,02-12-20,3,0.07,0.518336,3.715091,0.07
9092,3,02-12-20,02,02-12-20,3,0.07,-2.304854,3.715126,0.07
9093,2,02-20,20,02-20,2,0.9,7.620432,-5.967206,0.9
9093,2,02-20,02,02-20,2,0.1,-2.517249,6.702932,0.1
9094,4,01-02-20-22,01,01-02-20-22,4,0.02,-1.584417,0.873737,0.02
9094,4,01-02-20-22,02,01-02-20-22,4,0.18,-1.584595,6.700193,0.18
9094,4,01-02-20-22,22,01-02-20-22,4,0.28,1.213233,2.284384,0.28
9094,4,01-02-20-22,20,01-02-20-22,4,0.52,5.76854,-3.53016,0.52
9095,2,02-20,20,00-02-20,2,0.38,6.449654,-5.763019,0.38
9095,2,02-20,02,00-02-20,2,0.62,-3.471203,6.743435,0.62
9096,2,02-20,02,02-20,2,0.15,-2.943753,5.362721,0.15
9096,2,02-20,20,02-20,2,0.85,6.714444,-6.886094,0.85
9097,2,02-20,20,01-02-20,2,0.8,6.002656,-2.908178,0.8
9097,2,02-20,02,01-02-20,2,0.2,-1.612857,7.13744,0.2
9098,2,02-20,20,02-20,2,0.23,4.346272,-2.881683,0.23
9098,2,02-20,02,02-20,2,0.77,-2.523518,5.33529,0.77
9099,2,02-22,02,02-20-22,2,0.28,-2.49636,6.478653,0.28
9099,2,02-22,22,02-20-22,2,0.72,3.914588,2.028545,0.72
9100,2,02-20,20,02-10-20,2,0.08,7.184406,-1.69709,0.08
9100,2,02-20,02,02-10-20,2,0.92,-4.085377,9.18616,0.92
9101,2,02-20,20,02-20,2,0.09,6.43437,-2.150019,0.09
9101,2,02-20,02,02-20,2,0.91,-4.535446,7.181107,0.91
9102,3,02-20-21,02,02-20-21,3,0.04,-3.212881,7.286494,0.04
9102,3,02-20-21,20,02-20-21,3,0.06,6.677453,-5.34725,0.06
9102,3,02-20-21,21,02-20-21,3,0.9,6.677443,1.191226,0.9
9103,2,02-20,20,02-20,2,0.93,8.995716,-3.822714,0.93
9103,2,02-20,02,02-20,2,0.07,0.392557,8.041298,0.07
9104,4,01-02-20-22,22,01-02-20-22,4,0.42,2.27354,3.628829,0.42
9104,4,01-02-20-22,20,01-02-20-22,4,0.32,5.350119,-2.129533,0.32
9104,4,01-02-20-22,01,01-02-20-22,4,0.11,-4.165742,0.699813,0.11
9104,4,01-02-20-22,02,01-02-20-22,4,0.15,-4.165785,6.458175,0.15
9105,2,02-20,02,02-10-20,2,0.2,-4.876328,7.045883,0.2
9105,2,02-20,20,02-10-20,2,0.8,6.925947,-4.933475,0.8
9106,3,00-02-20,00,00-02-20,3,0.33,-0.199686,-0.557084,0.33
9106,3,00-02-20,20,00-02-20,3,0.14,5.143457,-4.299496,0.14
9106,3,00-02-20,02,00-02-20,3,0.53,-6.384375,5.913116,0.53
9107,2,02-20,20,02-20,2,0.78,5.898811,-6.850548,0.78
9107,2,02-20,02,02-20,2,0.22,-4.09805,4.841594,0.22
9108,3,00-02-20,00,00-02-20,3,0.29,-0.199576,0.929959,0.29
9108,3,00-02-20,02,00-02-20,3,0.29,-5.531402,6.85853,0.29
9108,3,00-02-20,20,00-02-20,3,0.42,6.372934,-4.485652,0.42
9109,1,20,20,02-20-21,1,1,7.060472,-8.067954,1
9110,3,02-20-21,21,02-20-21,3,0.01,4.462323,2.159334,0.01
9110,3,02-20-21,02,02-20-21,3,0.83,-7.030117,8.702194,0.83
9110,3,02-20-21,20,02-20-21,3,0.16,4.541162,-4.21702,0.16
9111,3,02-10-20,02,02-10-20,3,0.13,-6.798968,5.635489,0.13
9111,3,02-10-20,20,02-10-20,3,0.37,5.26397,-7.042457,0.37
9111,3,02-10-20,10,02-10-20,3,0.5,-0.326732,-7.042328,0.5
9112,3,00-02-20,00,00-02-20,3,0.31,1.056534,-3.341998,0.31
9112,3,00-02-20,02,00-02-20,3,0.05,-1.038314,3.201584,0.05
9112,3,00-02-20,20,00-02-20,3,0.64,5.735003,-8.751045,0.64
9113,3,01-02-20,01,01-02-20,3,0.43,-4.473518,-0.930701,0.43
9113,3,01-02-20,02,01-02-20,3,0.25,-4.64847,5.223422,0.25
9113,3,01-02-20,20,01-02-20,3,0.32,5.360606,-7.181625,0.32
9114,3,02-20-22,22,01-02-20-22,3,0.66,4.439255,6.338119,0.66
9114,3,02-20-22,20,01-02-20-22,3,0.17,8.32344,1.277607,0.17
9114,3,02-20-22,02,01-02-20-22,3,0.17,-1.993323,6.835575,0.17
9115,2,02-20,20,02-20,2,0.86,7.140827,-7.366288,0.86
9115,2,02-20,02,02-20,2,0.14,-2.582955,5.59585,0.14
9116,2,12-20,12,12-20,2,0.45,1.0076,2.811111,0.45
9116,2,12-20,20,12-20,2,0.55,6.859833,-3.736988,0.55
9117,2,02-20,02,02-20,2,0.75,-6.679807,6.593522,0.75
9117,2,02-20,20,02-20,2,0.25,6.21106,-3.737454,0.25
9118,3,01-02-20,02,01-02-20,3,0.19,-4.446854,7.86546,0.19
9118,3,01-02-20,20,01-02-20,3,0.68,6.770708,-5.28822,0.68
9118,3,01-02-20,01,01-02-20,3,0.13,-4.446854,1.279638,0.13
9119,3,02-20-21,20,02-20-21,3,0.17,6.350879,-3.399619,0.17
9119,3,02-20-21,02,02-20-21,3,0.65,-3.312213,7.76334,0.65
9119,3,02-20-21,21,02-20-21,3,0.18,6.340819,1.21308,0.18
9120,3,02-12-20,20,02-12-20,3,0.81,6.580974,-6.195957,0.81
9120,3,02-12-20,12,02-12-20,3,0.17,1.513689,4.100387,0.17
9120,3,02-12-20,02,02-12-20,3,0.02,-4.402527,4.1085,0.02
9121,2,02-20,02,02-20,2,0.01,-0.113384,4.171311,0.01
9121,2,02-20,20,02-20,2,0.99,6.929628,-7.986111,0.99
9122,2,02-20,20,02-20,2,0.95,7.76981,-4.705952,0.95
9122,2,02-20,02,02-20,2,0.05,-0.181884,7.806858,0.05
9123,3,02-20-22,02,02-20,3,0.2,-3.486202,7.294447,0.2
9123,3,02-20-22,22,02-20,3,0.1,1.997939,6.175798,0.1
9123,3,02-20-22,20,02-20,3,0.7,6.871959,-4.484388,0.7
9124,2,02-20,02,02-20,2,0.01,-3.587901,3.336166,0.01
9124,2,02-20,20,02-20,2,0.99,8.332271,-7.249345,0.99
9125,2,02-20,02,02-20-22,2,0.14,-2.181608,6.839267,0.14
9125,2,02-20,20,02-20-22,2,0.86,8.431525,-3.931884,0.86
9126,1,20,20,20,1,1,6.146009,-2.601984,1
9127,3,02-20-22,22,02-20,3,0.21,5.847128,1.984845,0.21
9127,3,02-20-22,02,02-20,3,0.4,-3.847576,7.17265,0.4
9127,3,02-20-22,20,02-20,3,0.39,6.930513,-4.143021,0.39
9128,2,02-20,20,02-10-20,2,0.68,6.013553,-5.655313,0.68
9128,2,02-20,02,02-10-20,2,0.32,-3.085674,6.756481,0.32
9129,3,02-12-20,02,02-12-20,3,0.42,-5.702245,7.665695,0.42
9129,3,02-12-20,20,02-12-20,3,0.07,6.037624,-0.37802,0.07
9129,3,02-12-20,12,02-12-20,3,0.51,0.811223,7.665691,0.51
9130,3,02-20-22,20,02-20,3,0.12,4.444624,-4.517794,0.12
9130,3,02-20-22,02,02-20,3,0.77,-6.584512,8.435181,0.77
9130,3,02-20-22,22,02-20,3,0.11,2.2927,1.850074,0.11
9131,2,02-20,20,02-20,2,0.87,7.810723,-6.603228,0.87
9131,2,02-20,02,02-20,2,0.13,-3.923736,4.609948,0.13
9132,3,02-20-22,22,02-20,3,0.22,5.306475,2.259335,0.22
9132,3,02-20-22,02,02-20,3,0.31,-1.84348,7.13042,0.31
9132,3,02-20-22,20,02-20,3,0.47,6.962949,-3.240264,0.47
9133,2,20-22,22,20-22,2,0.75,4.241415,3.259535,0.75
9133,2,20-22,20,20-22,2,0.25,7.186799,-2.514597,0.25
9134,1,02,02,02-20,1,1,-3.710651,7.478221,1
9135,2,02-20,02,01-02-20,2,0.8,-5.367702,6.571446,0.8
9135,2,02-20,20,01-02-20,2,0.2,6.4687,-4.306277,0.2
9136,2,02-20,02,02-12-20,2,0.66,-5.99207,6.664111,0.66
9136,2,02-20,20,02-12-20,2,0.34,6.307314,-5.496759,0.34
9137,2,02-20,02,02-20,2,0.89,-5.348917,7.03165,0.89
9137,2,02-20,20,02-20,2,0.11,5.61495,-4.089574,0.11
9138,3,02-20-21,20,02-20-21,3,0.1,6.788038,-4.948498,0.1
9138,3,02-20-21,02,02-20-21,3,0.75,-5.393564,7.298018,0.75
9138,3,02-20-21,21,02-20-21,3,0.15,6.788032,0.680925,0.15
9139,2,02-12,12,02-12,2,0.83,0.622158,6.834605,0.83
9139,2,02-12,02,02-12,2,0.17,-4.758031,6.834605,0.17
9140,3,00-02-20,02,00-02-20,3,0.2,-7.688623,5.173992,0.2
9140,3,00-02-20,00,00-02-20,3,0.35,-1.750352,-0.777121,0.35
9140,3,00-02-20,20,00-02-20,3,0.45,4.728494,-6.824173,0.45
9141,2,02-22,02,02-12-20,2,0.72,-5.34145,7.071022,0.72
9141,2,02-22,22,02-12-20,2,0.28,4.559938,2.24821,0.28
9142,2,02-20,02,02-20,2,0.88,-5.889513,7.374552,0.88
9142,2,02-20,20,02-20,2,0.12,7.004705,-2.052099,0.12
9143,2,02-20,20,00-02-20,2,0.88,6.523481,-6.122158,0.88
9143,2,02-20,02,00-02-20,2,0.12,-1.474244,6.36916,0.12
9144,3,00-02-20,02,00-02-20,3,0.3,-5.267785,6.812965,0.3
9144,3,00-02-20,20,00-02-20,3,0.35,7.059167,-5.171325,0.35
9144,3,00-02-20,00,00-02-20,3,0.35,0.862384,0.902879,0.35
9145,2,02-20,20,02-20,2,0.1,3.83364,-3.810981,0.1
9145,2,02-20,02,02-20,2,0.9,-8.712478,6.395762,0.9
9146,2,02-20,20,02-20,2,0.5,6.435226,-3.243271,0.5
9146,2,02-20,02,02-20,2,0.5,-2.258865,5.99794,0.5
9147,3,12-20-21,21,02-12-20-21,3,0.06,5.972862,0.237692,0.06
9147,3,12-20-21,12,02-12-20-21,3,0.54,-0.057666,6.159684,0.54
9147,3,12-20-21,20,02-12-20-21,3,0.4,6.045489,-4.683315,0.4
9148,2,02-20,02,02-20,2,0.62,-5.798433,1.46186,0.62
9148,2,02-20,20,02-20,2,0.38,6.621378,-4.175203,0.38
9149,2,02-20,20,02-20,2,0.37,7.422216,-2.932176,0.37
9149,2,02-20,02,02-20,2,0.63,-5.669686,4.592646,0.63
9150,2,02-20,02,02-20,2,0.8,-8.001919,6.512996,0.8
9150,2,02-20,20,02-20,2,0.2,4.766726,-5.717406,0.2
9151,1,20,20,20,1,1,7.725423,-6.121858,1
9152,3,00-02-20,00,00-02-20,3,0.53,-1.570989,-0.425959,0.53
9152,3,00-02-20,20,00-02-20,3,0.21,5.05424,-5.592494,0.21
9152,3,00-02-20,02,00-02-20,3,0.26,-8.108335,5.040891,0.26
9153,1,20,20,20,1,1,5.626521,-10.012104,1
9154,2,02-20,02,02-12-20,2,0.91,-3.079026,7.643346,0.91
9154,2,02-20,20,02-12-20,2,0.09,6.665434,-3.040122,0.09
9155,3,01-02-20,01,01-02-20,3,0.06,-2.902274,1.136056,0.06
9155,3,01-02-20,02,01-02-20,3,0.11,-2.902273,6.476149,0.11
9155,3,01-02-20,20,01-02-20,3,0.83,7.8535450000000004,-5.062085,0.83
9156,3,00-02-20,20,00-02-20,3,0.31,6.668464,-3.28866,0.31
9156,3,00-02-20,00,00-02-20,3,0.38,-0.664984,0.858826,0.38
9156,3,00-02-20,02,00-02-20,3,0.31,-6.253401,6.311322,0.31
9157,2,02-20,02,02-20,2,0.02,-2.143539,2.554206,0.02
9157,2,02-20,20,02-20,2,0.98,8.500068,-10.675036,0.98
9158,2,02-20,02,00-02-12-20,2,0.24,-5.97927,6.50095,0.24
9158,2,02-20,20,00-02-12-20,2,0.76,6.875471,-6.0251150000000004,0.76
9159,2,12-22,22,12-22,2,0.49,2.964497,3.090034,0.49
9159,2,12-22,12,12-22,2,0.51,-3.504794,3.116177,0.51
9160,3,02-20-22,22,02-20-22,3,0.28,1.703017,2.089781,0.28
9160,3,02-20-22,20,02-20-22,3,0.38,6.72067,-4.210649,0.38
9160,3,02-20-22,02,02-20-22,3,0.34,-3.99808,6.632169,0.34
9161,2,02-20,20,02-20-22,2,0.81,8.059034,-4.393943,0.81
9161,2,02-20,02,02-20-22,2,0.19,-0.428032,7.699324,0.19
9162,1,02,02,02,1,1,-10.562583,7.134794,1
9163,2,02-20,02,02-20,2,0.14,-4.214396,6.450085,0.14
9163,2,02-20,20,02-20,2,0.86,7.067952,-6.136347,0.86
9164,3,02-12-20,20,02-12-20,3,0.33,6.457542,-2.104933,0.33
9164,3,02-12-20,02,02-12-20,3,0.42,-4.731688,5.977319,0.42
9164,3,02-12-20,12,02-12-20,3,0.25,0.814184,5.976919,0.25
9165,3,02-10-20,02,02-10-20,3,0.75,-6.735625,8.809249,0.75
9165,3,02-10-20,10,02-10-20,3,0.15,-0.709198,-3.197912,0.15
9165,3,02-10-20,20,02-10-20,3,0.1,5.552611,-3.197912,0.1
9166,2,02-20,02,02-20-22,2,0.66,-1.413561,4.84291,0.66
9166,2,02-20,20,02-20-22,2,0.34,8.894961,-1.140884,0.34
9167,3,02-12-20,02,02-12-20,3,0.1,-3.140982,6.135969,0.1
9167,3,02-12-20,20,02-12-20,3,0.41,6.819195,-4.255515,0.41
9167,3,02-12-20,12,02-12-20,3,0.49,0.335009,6.135589,0.49
9168,3,00-02-20,00,00-02-20,3,0.31,-1.516226,-0.25129,0.31
9168,3,00-02-20,20,00-02-20,3,0.26,4.213212,-6.554302,0.26
9168,3,00-02-20,02,00-02-20,3,0.43,-7.598736,5.442846,0.43
9169,3,00-02-20,20,00-02-20,3,0.05,3.725963,-1.025702,0.05
9169,3,00-02-20,02,00-02-20,3,0.74,-8.280885,6.533808,0.74
9169,3,00-02-20,00,00-02-20,3,0.21,-1.759233,0.122792,0.21
9170,3,02-20-21,21,02-20-21,3,0.6,8.829786,1.573297,0.6
9170,3,02-20-21,02,02-20-21,3,0.11,0.362052,8.15909,0.11
9170,3,02-20-21,20,02-20-21,3,0.29,8.829874,-4.361725,0.29
9171,3,00-02-20,00,00-02-20,3,0.45,-2.075396,-0.944406,0.45
9171,3,00-02-20,02,00-02-20,3,0.33,-7.656775,5.442846,0.33
9171,3,00-02-20,20,00-02-20,3,0.22,4.213212,-6.940096,0.22
9172,3,02-20-22,22,02-20-22,3,0.25,2.42639,2.36507,0.25
9172,3,02-20-22,20,02-20-22,3,0.56,6.72739,-4.106619,0.56
9172,3,02-20-22,02,02-20-22,3,0.19,-1.199509,6.619083,0.19
9173,3,02-20-22,02,02-20,3,0.45,-5.189172,5.50787,0.45
9173,3,02-20-22,20,02-20,3,0.45,6.521817,-4.77003,0.45
9173,3,02-20-22,22,02-20,3,0.1,3.415908,1.773017,0.1
9174,2,02-20,02,02-20,2,0.94,-5.029258,7.836287,0.94
9174,2,02-20,20,02-20,2,0.06,4.383574,-2.571265,0.06
9175,2,02-20,20,02-20,2,0.68,7.33189,0.639903,0.68
9175,2,02-20,02,02-20,2,0.32,-0.335596,4.555823,0.32
9176,2,02-20,20,00-02-20,2,0.28,5.564899,-3.111637,0.28
9176,2,02-20,02,00-02-20,2,0.72,-5.926853,7.42819,0.72
9177,2,02-20,20,00-02-20,2,0.57,7.055136,-4.090933,0.57
9177,2,02-20,02,00-02-20,2,0.43,-2.171765,6.531677,0.43
9178,3,02-20-21,02,02-20-21,3,0.51,-5.431184,6.287843,0.51
9178,3,02-20-21,21,02-20-21,3,0.2,5.735308,0.176963,0.2
9178,3,02-20-21,20,02-20-21,3,0.29,5.735308,-6.381382,0.29
9179,3,02-20-22,20,02-20-22,3,0.21,6.449944,-2.591189,0.21
9179,3,02-20-22,22,02-20-22,3,0.25,3.116716,3.063003,0.25
9179,3,02-20-22,02,02-20-22,3,0.54,-3.289539,8.386642,0.54
9180,3,00-02-20,00,00-02-20,3,0.35,-0.661324,0.615058,0.35
9180,3,00-02-20,20,00-02-20,3,0.28,5.793734,-5.733859,0.28
9180,3,00-02-20,02,00-02-20,3,0.37,-5.108364,6.308328,0.37
9181,2,02-21,02,02-20-21,2,0.33,-0.655241,5.860177,0.33
9181,2,02-21,21,02-20-21,2,0.67,6.973726,-0.675731,0.67
9182,2,02-20,20,02-20,2,0.6,6.113518,-3.390432,0.6
9182,2,02-20,02,02-20,2,0.4,-2.723509,5.849037,0.4
9183,2,02-20,02,02-20,2,0.98,-8.038969,5.351854,0.98
9183,2,02-20,20,02-20,2,0.02,4.129032,-3.47808,0.02
9184,2,02-20,02,02-20,2,0.95,-7.396519,7.684134,0.95
9184,2,02-20,20,02-20,2,0.05,4.074025,-2.784713,0.05
9185,3,02-20-22,02,00-02-20-22,3,0.65,-2.745758,6.906339,0.65
9185,3,02-20-22,22,00-02-20-22,3,0.17,4.106708,1.972147,0.17
9185,3,02-20-22,20,00-02-20-22,3,0.18,4.84066,-4.229373,0.18
9186,1,02,02,02-20,1,1,-4.94394,7.156306,1
9187,3,02-20-22,02,02-10-20-22,3,0.23,-0.585793,7.245146,0.23
9187,3,02-20-22,20,02-10-20-22,3,0.34,7.235617,-2.731794,0.34
9187,3,02-20-22,22,02-10-20-22,3,0.43,4.73102,2.365914,0.43
9188,3,02-20-22,20,02-20-22,3,0.33,7.564429,-0.741982,0.33
9188,3,02-20-22,22,02-20-22,3,0.49,1.906881,5.684666,0.49
9188,3,02-20-22,02,02-20-22,3,0.18,-3.33471,6.483986,0.18
9189,2,02-12,12,02-12,2,0.82,0.627823,7.770855,0.82
9189,2,02-12,02,02-12,2,0.18,-2.857871,7.770941,0.18
9190,4,02-20-21-22,21,02-20-21,4,0.23,7.414929,-0.466672,0.23
9190,4,02-20-21-22,22,02-20-21,4,0.12,2.19094,3.850714,0.12
