57	3	39.181404	2.688606	0.438694	0.401331	0.312768	16.000000	0.010144	4.096746	18.000000	12.048709	2.277943	15.000000	0.023719	2.263983	15.000000	18.809866
58	3	14.061109	65.140146	0.628818	0.982063	2.228580	19.000000	0.269864	1.503228	19.000000	73.971709	2.267221	16.000000	0.055721	2.409160	20.000000	27.503044
59	2	77.688158	18.657647	0.503080	0.306127	1.810875	14.000000	0.070481	4.093451	13.000000	76.050312	2.647029	20.000000	0.012619	1.521556	13.000000	34.015998
60	2	9.550917	49.361025	0.818032	0.488778	4.766023	16.000000	0.020521	2.196665	19.000000	87.428705	0.897909	12.000000	0.080468	0.711922	17.000000	50.729391
61	3	78.241239	5.121897	0.230165	0.195112	1.689878	14.000000	0.035199	3.421380	16.000000	19.132698	3.572552	13.000000	0.271662	2.266205	19.000000	58.703294
62	2	60.564488	23.529028	0.658049	0.632745	2.546718	17.000000	0.017353	4.178635	17.000000	4.212378	4.901897	21.000000	0.013619	3.484486	12.000000	12.193181
63	5	9.258719	48.928747	0.534572	0.614943	4.222520	21.000000	0.023133	0.877952	20.000000	76.646395	0.108574	20.000000	0.029346	0.338926	18.000000	27.609361
64	2	62.260510	39.510924	0.344666	0.946943	0.746329	19.000000	0.016801	2.959149	19.000000	17.444712	1.795274	17.000000	0.014297	4.443010	16.000000	83.638040
65	3	34.966881	44.137351	0.353660	0.333072	4.463723	16.000000	0.022849	1.715771	12.000000	90.530529	4.077090	12.000000	0.025899	2.183065	16.000000	15.776710
66	2	84.673733	5.544435	0.782084	0.166483	2.676983	21.000000	0.060009	0.723733	16.000000	88.428217	0.188967	14.000000	0.026183	2.860197	18.000000	22.932147
67	3	32.836677	19.159236	0.698675	0.564847	2.108515	17.000000	0.012201	4.924261	13.000000	36.500250	1.833118	16.000000	0.021244	4.813730	21.000000	11.773264
68	2	73.969153	86.229070	0.565970	0.933575	0.548713	19.000000	0.040493	4.458313	19.000000	9.583004	2.879441	20.000000	0.018086	2.369855	12.000000	34.883862
69	2	6.631301	20.973123	0.153013	0.558753	0.284734	21.000000	0.227273	0.321218	21.000000	30.801540	2.675699	15.000000	0.024921	0.605867	20.000000	20.220182
70	2	48.309960	98.251393	0.246534	0.669640	3.964682	13.000000	0.044588	5.615493	14.000000	48.487334	3.178271	20.000000	0.053751	1.964317	16.000000	4.407073
71	2	67.662879	28.071014	0.577380	0.707230	4.906819	20.000000	0.064217	1.835407	14.000000	9.141496	0.879830	17.000000	0.015246	3.933669	15.000000	34.022723
72	1	52.868827	84.914341	0.678817	0.943177	4.226520	20.000000	0.015380	2.290514	21.000000	1.769518	0.549725	21.000000	0.045109	4.446748	18.000000	66.716838
73	2	9.346449	48.881542	0.363874	0.991490	3.595539	21.000000	0.010920	0.227004	21.000000	86.505177	3.516362	13.000000	0.014224	1.790597	15.000000	78.785964
74	3	37.511395	51.246137	0.171582	0.917148	0.712799	18.000000	0.593622	3.814861	21.000000	84.862782	2.889513	16.000000	0.011839	0.140821	20.000000	97.062342
75	2	8.886648	35.960591	0.293101	0.925595	4.310248	18.000000	0.027128	1.099517	12.000000	43.444399	2.037068	13.000000	0.018604	0.567619	20.000000	29.699442
76	1	1.605205	76.722406	0.700777	0.668483	0.315543	13.000000	0.068162	3.538473	19.000000	8.103969	1.271861	17.000000	0.010213	0.962107	20.000000	91.564275
77	2	75.937210	44.219028	0.189754	0.667436	2.254907	14.000000	0.015669	2.446758	19.000000	2.513046	4.206950	18.000000	0.053098	0.140257	21.000000	47.359336
78	3	57.642128	20.664552	0.774051	0.324668	0.158320	19.000000	0.015721	4.434029	15.000000	32.774220	0.952307	16.000000	0.022893	0.817928	13.000000	64.128974
79	2	88.684120	16.684165	0.591923	0.128247	5.069830	18.000000	0.014511	4.582089	20.000000	31.960306	1.819754	13.000000	0.013341	3.851368	17.000000	51.751771
80	3	44.206723	16.533416	0.145692	0.259092	0.119236	20.000000	0.010386	2.963807	14.000000	76.657328	3.453453	17.000000	0.014286	1.569788	12.000000	78.440456
81	3	74.253268	91.817627	0.500239	0.146644	3.345549	21.000000	0.012285	1.029375	21.000000	4.537239	1.233140	21.000000	0.072330	2.666441	19.000000	27.905091
82	3	23.566093	51.546628	0.235581	0.671782	0.691654	16.000000	0.010017	1.486079	21.000000	40.693064	3.418477	15.000000	0.018817	2.603048	20.000000	63.466974
83	2	30.650935	61.582803	0.664370	0.182663	3.701498	19.000000	0.013595	3.091700	19.000000	16.965085	3.649407	20.000000	0.036135	2.007332	21.000000	40.885114
84	2	27.950384	67.551969	0.160331	0.213553	3.872472	16.000000	0.905284	1.946766	19.000000	2.944170	5.615147	15.000000	0.012081	1.977994	17.000000	15.940663
85	3	38.391591	57.902848	0.280169	0.532783	3.797201	19.000000	0.033821	4.031140	17.000000	60.109167	1.697760	19.000000	0.146388	1.945637	17.000000	67.519707
86	1	27.283724	73.660738	0.241511	0.867262	2.682009	13.000000	0.019432	1.856687	21.000000	5.398914	5.673317	12.000000	0.177387	0.361548	17.000000	47.033552
87	3	15.739411	17.818598	0.116246	0.194999	0.349606	12.000000	0.012550	1.193465	16.000000	75.815977	0.389131	21.000000	0.227273	2.709516	15.000000	30.801540
88	2	78.068969	2.659077	0.204790	0.210137	1.427967	15.000000	0.025408	3.060187	12.000000	37.396521	1.452920	20.000000	0.010514	3.002564	18.000000	56.886563
89	3	62.393537	26.084380	0.855954	0.924209	0.521124	12.000000	0.013023	3.991156	19.000000	75.277272	3.057491	17.000000	0.120644	2.414820	19.000000	37.266818
90	2	73.687437	67.221856	0.935124	0.916193	2.097496	18.000000	0.012413	2.446564	16.000000	22.215130	5.426623	20.000000	0.098339	4.076067	16.000000	49.876682
91	1	84.431770	6.112579	0.501854	0.224783	1.536943	19.000000	0.446442	0.581888	12.000000	32.714883	3.490659	16.000000	0.014645	3.252816	21.000000	16.299232
92	3	99.684616	73.927449	0.153027	0.431443	4.910544	19.000000	0.029895	1.310895	20.000000	37.149796	0.446769	13.000000	0.021333	0.301412	17.000000	51.408842
93	4	26.571297	24.208471	0.631442	0.200625	3.807234	16.000000	0.016260	2.657555	19.000000	62.230607	0.445080	15.000000	0.026166	2.211864	19.000000	3.140003
94	3	47.111644	20.566081	0.531148	0.824443	1.797254	21.000000	0.036800	1.714973	21.000000	12.707116	4.864735	19.000000	0.010427	2.868360	13.000000	75.723878
95	2	21.640133	73.201848	0.775010	0.508416	1.820960	14.000000	0.017312	2.722294	14.000000	28.175052	4.126357	15.000000	0.010276	1.956733	18.000000	20.771520
96	3	23.102493	39.880785	0.744715	0.566846	0.110330	20.000000	0.018239	4.439852	21.000000	39.229063	0.772113	20.000000	0.018069	5.048916	19.000000	46.845844
97	2	2.012069	79.018917	0.248811	0.719587	2.913498	14.000000	0.014371	3.423671	14.000000	15.858953	4.081050	21.000000	0.044101	0.908319	17.000000	67.721817
98	4	40.350272	71.073748	0.878312	0.862534	2.952639	15.000000	0.028980	0.788118	16.000000	71.989216	3.415283	20.000000	0.028340	0.898826	15.000000	87.667617
99	2	50.203876	7.470726	0.177736	0.539646	2.552705	14.000000	0.080468	4.098326	18.000000	50.729391	1.869564	16.000000	0.010782	0.372464	21.000000	45.178237
100	3	3.643599	10.497974	0.910363	0.463774	3.876229	14.000000	0.011767	2.255956	12.000000	54.270337	3.790030	19.000000	0.011871	3.825651	16.000000	96.003888
101	2	29.845637	72.611659	0.525428	0.332030	2.957099	14.000000	0.188681	4.538294	17.000000	92.319658	1.729370	21.000000	0.016426	3.245637	14.000000	3.439029
102	3	82.495348	76.710929	0.591307	0.685452	4.115982	12.000000	0.011445	0.533814	15.000000	95.667361	0.674821	21.000000	0.228674	3.310079	19.000000	21.481451
103	1	79.594259	48.384506	0.459516	0.571092	4.219892	18.000000	0.358563	0.351787	21.000000	43.550252	2.392296	14.000000	0.017568	5.215898	19.000000	41.713498
104	3	70.067605	13.684056	0.657859	0.119381	1.355596	14.000000	0.041843	1.153197	12.000000	43.089055	1.467963	13.000000	0.017881	1.503478	12.000000	86.265039
105	3	47.445932	92.785290	0.205787	0.223632	1.722735	18.000000	0.039363	1.909289	21.000000	82.884686	0.645860	18.000000	0.043484	4.122820	17.000000	88.592496
106	3	74.883586	67.382636	0.484856	0.582959	3.339534	20.000000	0.013050	0.445126	12.000000	40.355572	1.575281	18.000000	0.041818	0.668086	20.000000	62.875737
107	4	29.439793	49.905208	0.520065	0.281700	4.707964	12.000000	0.021831	0.460329	19.000000	9.912392	4.476287	21.000000	0.011629	1.612302	20.000000	63.528375
108	3	62.456352	59.210401	0.274623	0.669358	4.864028	19.000000	0.012076	5.264020	20.000000	81.032185	3.974550	18.000000	0.011560	4.871856	18.000000	68.389721
109	3	24.388903	71.243202	0.990437	0.921733	3.080623	21.000000	0.012996	3.407796	15.000000	45.441097	0.071870	14.000000	0.010760	2.893645	18.000000	5.330651
110	3	48.483842	72.045981	0.389638	0.155141	1.494905	19.000000	0.019712	3.852159	16.000000	92.750819	0.670751	21.000000	0.022135	0.908910	12.000000	72.612401
111	3	28.959983	50.667496	0.597986	0.876903	2.967626	21.000000	0.011181	5.628097	17.000000	41.191978	5.363307	14.000000	0.095942	4.461598	20.000000	94.295960
112	2	72.045981	32.860211	0.155141	0.348988	3.565177	16.000000	0.080468	0.670751	21.000000	92.750819	0.982073	12.000000	0.022135	3.911081	17.000000	72.612401
113	2	73.503525	18.926181	0.551896	0.647039	0.500130	20.000000	0.011444	3.861385	19.000000	42.402166	4.587617	17.000000	0.120454	0.343233	15.000000	48.923499
114	3	31.325272	10.974430	0.880824	0.814500	4.068961	12.000000	0.023079	2.444999	16.000000	83.076810	4.270993	14.000000	0.013082	1.322647	18.000000	62.868471
115	3	50.257485	63.868943	0.494941	0.988605	4.839852	12.000000	0.058364	3.112026	15.000000	83.521543	1.784091	14.000000	0.010615	2.032295	20.000000	75.936378
116	2	98.472022	80.447899	0.767229	0.797763	5.105558	17.000000	0.012111	4.630871	16.000000	93.932285	5.633483	19.000000	0.012108	3.825926	20.000000	34.559276
117	1	42.401247	56.823209	0.858637	0.275612	1.283410	12.000000	0.021077	1.412967	17.000000	42.846764	4.879129	12.000000	0.064109	0.239450	16.000000	82.762548
118	3	98.661741	64.166416	0.830424	0.157773	0.892916	19.000000	0.067906	1.056627	13.000000	29.187294	0.512897	20.000000	0.097843	1.416731	12.000000	61.362061
119	2	16.273367	77.132456	0.749379	0.504076	2.714313	15.000000	0.036419	1.830200	12.000000	93.701918	5.385051	19.000000	0.029747	3.278173	21.000000	49.008779
120	1	5.452319	17.610615	0.905350	0.427563	2.089825	18.000000	0.047690	5.061195	21.000000	47.162633	1.979493	13.000000	0.013961	0.568176	13.000000	50.777403
121	2	3.148070	54.903811	0.744398	0.320458	4.612000	13.000000	0.012661	0.172520	15.000000	27.782895	3.499633	17.000000	0.159281	4.764870	12.000000	48.855441
122	2	66.251176	3.324679	0.201629	0.446132	0.790515	13.000000	0.010769	2.178898	19.000000	59.931091	2.287251	15.000000	0.012013	5.029822	16.000000	86.576787
123	2	61.494606	55.043789	0.714696	0.892779	4.133584	17.000000	0.014536	4.379997	16.000000	72.137171	1.299149	19.000000	0.010766	0.943121	16.000000	76.800371
124	2	24.370914	53.172754	0.756124	0.454533	1.914185	15.000000	0.022361	0.060789	20.000000	35.143411	5.517078	21.000000	0.059358	1.726171	13.000000	15.072773
125	2	18.315663	16.487040	0.788642	0.911829	2.878717	15.000000	0.031731	0.307204	21.000000	19.563489	0.188107	12.000000	0.109279	4.647999	12.000000	61.656201
126	2	1.042132	91.451447	0.138543	0.257943	1.998180	14.000000	0.013230	2.788351	17.000000	42.448761	5.540874	17.000000	0.027799	1.830187	17.000000	20.004967
127	1	1.058576	96.990269	0.388928	0.410223	3.255083	15.000000	0.146035	1.250348	15.000000	70.150453	2.156444	20.000000	0.043845	2.268300	21.000000	44.721268
128	3	89.276956	11.302596	0.295942	0.198581	3.972698	15.000000	0.010296	4.487374	17.000000	64.355482	5.607298	19.000000	0.076542	1.221823	15.000000	99.143274
129	2	93.328087	12.924407	0.726088	0.568857	4.208958	21.000000	0.046969	2.152216	12.000000	40.192877	2.847948	21.000000	0.031482	3.952856	13.000000	6.681732
130	3	99.613078	32.965689	0.268062	0.701112	4.677917	15.000000	0.011391	0.917597	19.000000	88.858468	1.827701	21.000000	0.139859	3.437701	21.000000	74.146922
131	3	38.639649	70.271694	0.122440	0.575548	3.758406	21.000000	0.061060	5.562876	18.000000	11.756698	4.222850	17.000000	0.043400	2.775614	19.000000	38.820509
132	3	31.154187	18.280235	0.967154	0.662551	1.193515	17.000000	0.015324	5.356562	12.000000	43.002032	2.520910	16.000000	0.038264	3.743645	15.000000	39.085539
133	1	83.905899	49.113317	0.357971	0.474610	4.708325	14.000000	0.027507	2.343449	17.000000	1.058576	0.593405	19.000000	0.010310	4.964234	15.000000	32.782066
134	2	51.718536	93.615697	0.311699	0.210687	3.563171	21.000000	0.010956	3.033681	12.000000	58.795408	2.774516	17.000000	0.018397	0.615486	12.000000	34.826244
135	2	43.336181	80.414939	0.226706	0.169981	1.071989	13.000000	0.051326	2.618636	13.000000	14.899027	4.630232	19.000000	0.013894	0.121947	16.000000	25.540594
136	2	48.249610	96.937440	0.190232	0.683616	4.890272	18.000000	0.016194	4.349144	18.000000	41.401173	0.826358	13.000000	0.010439	2.247150	21.000000	96.986417
137	3	48.866272	81.617440	0.970350	0.731065	1.330999	21.000000	0.116176	2.811865	18.000000	39.357802	3.427214	13.000000	0.011563	3.215158	13.000000	65.000013
138	2	76.404570	23.795463	0.975604	0.275967	2.931311	18.000000	0.041206	5.672275	12.000000	4.798826	4.332683	14.000000	0.032789	2.643882	21.000000	74.029658
139	3	3.269896	25.290556	0.152493	0.340824	5.172958	21.000000	0.016996	4.283963	20.000000	67.165224	5.076105	16.000000	0.105016	3.623540	19.000000	59.709096
140	2	59.148991	8.394089	0.198493	0.775215	4.893399	15.000000	0.012360	3.937722	13.000000	47.024873	1.794836	14.000000	0.013550	4.795786	16.000000	40.181926
141	2	37.898047	47.483282	0.756876	0.177068	4.320316	13.000000	0.025014	3.179324	16.000000	68.193891	1.608004	14.000000	0.021502	5.163820	21.000000	42.944831
142	2	31.221962	57.537562	0.458158	0.500562	1.714262	14.000000	0.014874	1.200421	12.000000	72.175837	5.460558	13.000000	0.010984	1.239220	13.000000	21.680013
143	2	7.591994	23.097515	0.608412	0.986969	1.242497	18.000000	0.018654	0.139891	16.000000	15.027702	1.368362	21.000000	0.011339	2.802621	15.000000	86.540273
144	3	96.565629	18.868020	0.867603	0.342755	0.217903	16.000000	0.030759	2.976742	12.000000	43.185925	1.168372	14.000000	0.011865	2.551312	20.000000	99.854792
145	2	80.550366	1.805305	0.804907	0.940177	5.216921	19.000000	0.031788	4.756085	19.000000	44.079794	1.554715	21.000000	0.025685	2.921126	21.000000	80.714170
146	2	32.073064	3.567826	0.331648	0.330766	2.521622	20.000000	0.016368	3.446052	20.000000	3.148245	2.937188	15.000000	0.010609	3.705761	20.000000	66.432458
147	3	80.959770	20.345343	0.224992	0.168216	4.447556	12.000000	0.012774	5.607930	18.000000	59.550810	1.362829	19.000000	0.049111	2.328708	17.000000	84.653591
148	2	57.976029	68.877983	0.105547	0.200441	5.206732	16.000000	0.014651	1.330984	18.000000	6.746685	3.952428	16.000000	0.118793	5.185652	12.000000	44.413606
149	2	27.853056	8.202707	0.232503	0.196797	2.650509	15.000000	0.028689	4.293885	17.000000	3.318330	2.585646	20.000000	0.022335	1.429152	19.000000	77.104952
150	3	94.292947	68.143943	0.650113	0.779253	4.754105	14.000000	0.080365	4.180528	14.000000	89.847730	1.358703	14.000000	0.012226	1.103250	21.000000	57.660778
151	2	94.918568	79.813720	0.307045	0.411817	1.277767	17.000000	0.022331	0.849697	15.000000	41.644754	2.172924	12.000000	0.173180	0.309917	19.000000	48.328506
152	2	56.809129	29.159883	0.825990	0.246939	1.940858	18.000000	0.065232	2.295389	15.000000	38.454540	2.780891	19.000000	0.027549	4.301887	19.000000	24.760172
153	4	99.636586	25.556275	0.988023	0.398848	1.483785	16.000000	0.022007	1.588169	13.000000	34.259279	2.674331	14.000000	0.039584	3.700337	13.000000	36.134720
154	4	54.156370	23.252561	0.282088	0.391582	0.597463	21.000000	0.069725	4.500677	16.000000	83.209184	2.194618	15.000000	0.071577	5.009152	13.000000	97.550322
155	2	13.817414	95.972690	0.952006	0.744033	2.987078	12.000000	0.016241	3.976988	12.000000	4.588025	2.013894	21.000000	0.028538	4.484867	21.000000	54.576022
156	2	13.817414	95.972690	0.952006	0.744033	2.987078	21.000000	0.038596	3.976988	16.000000	35.213015	2.013894	21.000000	0.049489	4.484867	21.000000	11.156389
157	3	64.641671	79.240109	0.616952	0.614707	0.203409	12.000000	0.016326	5.057821	16.000000	82.452441	0.171733	12.000000	0.015778	2.253514	16.000000	38.208958
158	2	53.045415	87.655257	0.550381	0.129848	0.927391	13.000000	0.212436	0.379592	19.000000	65.032588	0.680587	17.000000	0.013427	3.570871	16.000000	17.199850
159	3	96.972685	50.673159	0.180912	0.835797	3.650520	19.000000	0.016773	3.195893	13.000000	57.399778	0.620195	17.000000	0.704963	3.632630	20.000000	84.408152
160	3	43.205498	65.684004	0.394289	0.241883	3.410366	19.000000	0.039850	3.016925	19.000000	44.090708	1.123723	17.000000	0.014675	1.154248	15.000000	36.199443
161	3	29.448629	14.649043	0.979682	0.880936	2.021639	21.000000	0.639057	5.486965	20.000000	19.623066	4.129744	21.000000	0.025724	4.773100	16.000000	68.719209
162	3	18.216613	90.697100	0.612707	0.740540	3.935012	15.000000	0.551170	2.686382	18.000000	59.783620	3.692612	16.000000	0.016038	1.282216	19.000000	31.024385
163	2	61.826393	57.349492	0.347575	0.534078	1.061041	14.000000	0.010242	3.797388	12.000000	71.363335	4.008986	15.000000	0.011892	1.171435	19.000000	54.346186
164	2	39.162641	94.263106	0.652732	0.425498	3.085102	14.000000	0.013325	4.934290	16.000000	47.912227	2.310261	18.000000	0.015138	5.187832	14.000000	45.481754
165	3	60.908399	1.470259	0.454140	0.158508	1.289198	15.000000	0.011038	4.890393	18.000000	51.361926	2.740359	17.000000	0.025252	3.808383	19.000000	75.513236
166	3	67.519123	9.989542	0.455391	0.262261	3.484093	16.000000	0.050090	4.184685	21.000000	60.762658	3.931650	14.000000	0.039677	2.401347	13.000000	55.713460
