parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7457,2,02-20,20,02-20,2,0.09,4.651974,-2.156963,0.09
7458,3,02-12-20,02,01-02-11-12-20,3,0.11,-3.23771,4.059916,0.11
7458,3,02-12-20,12,01-02-11-12-20,3,0.04,1.497879,4.036828,0.04
7458,3,02-12-20,20,01-02-11-12-20,3,0.85,7.632273,-4.445501,0.85
7459,3,02-12-20,12,02-12-20,3,0.1,0.128075,5.222715,0.1
7459,3,02-12-20,20,02-12-20,3,0.54,5.934312,-7.032642,0.54
7459,3,02-12-20,02,02-12-20,3,0.36,-5.734809,5.222718,0.36
7460,2,02-20,02,02-20,2,0.55,-1.49765,9.216666,0.55
7460,2,02-20,20,02-20,2,0.45,7.194172,-3.497109,0.45
7461,3,01-02-20,20,01-02-20,3,0.16,5.981299,-3.403546,0.16
7461,3,01-02-20,01,01-02-20,3,0.28,-3.015078,1.060658,0.28
7461,3,01-02-20,02,01-02-20,3,0.56,-4.828439,6.944003,0.56
7462,1,21,21,21,1,1,8.132955,0.111242,1
7463,3,01-02-20,02,01-02-20,3,0.09,-3.289111,6.346032,0.09
7463,3,01-02-20,01,01-02-20,3,0.09,-3.289085,0.897108,0.09
7463,3,01-02-20,20,01-02-20,3,0.82,7.605047,-4.952169,0.82
7464,1,20,20,02-20,1,1,8.81572,-3.807488,1
7465,2,02-20,20,02-10-20,2,0.89,5.949292,-7.766286,0.89
7465,2,02-20,02,02-10-20,2,0.11,-2.580258,5.058055,0.11
7466,1,20,20,20,1,1,5.503056,-4.595605,1
7467,3,01-02-20,20,01-02-20,3,0.12,4.696174,-2.629478,0.12
7467,3,01-02-20,02,01-02-20,3,0.62,-8.187028,4.573859,0.62
7467,3,01-02-20,01,01-02-20,3,0.26,-7.553577,-0.716678,0.26
7468,3,12-20-22,22,12-20-22,3,0.53,2.550122,3.156093,0.53
7468,3,12-20-22,12,12-20-22,3,0.13,0.587867,3.156093,0.13
7468,3,12-20-22,20,12-20-22,3,0.34,5.039633,-2.787501,0.34
7469,3,00-02-20,00,00-02-20,3,0.41,1.209577,-1.042424,0.41
7469,3,00-02-20,20,00-02-20,3,0.43,6.855176,-5.388513,0.43
7469,3,00-02-20,02,00-02-20,3,0.16,-5.47124,3.794474,0.16
7470,3,01-02-20,01,01-02-20,3,0.05,-2.373247,0.183903,0.05
7470,3,01-02-20,20,01-02-20,3,0.91,7.850059,-6.105981,0.91
7470,3,01-02-20,02,01-02-20,3,0.04,-2.416513,6.739722,0.04
7471,3,02-20-22,02,02-20-22,3,0.32,-1.245427,6.86085,0.32
7471,3,02-20-22,22,02-20-22,3,0.49,3.788083,2.923016,0.49
7471,3,02-20-22,20,02-20-22,3,0.19,8.875738,-2.1685,0.19
7472,2,02-20,20,02-20,2,0.83,6.845586,-4.933273,0.83
7472,2,02-20,02,02-20,2,0.17,-3.356119,5.042374,0.17
7473,2,02-20,02,02-20,2,0.96,-5.705131,6.940682,0.96
7473,2,02-20,20,02-20,2,0.04,6.502649,1.495684,0.04
7474,2,02-20,20,01-02-20,2,0.45,7.034303,-4.352978,0.45
7474,2,02-20,02,01-02-20,2,0.55,-3.365373,8.747242,0.55
7475,3,00-02-20,20,00-02-20,3,0.16,2.559596,-3.308428,0.16
7475,3,00-02-20,00,00-02-20,3,0.64,-4.050385,1.420192,0.64
7475,3,00-02-20,02,00-02-20,3,0.2,-9.939456,3.420485,0.2
7476,1,02,02,02-20,1,1,-5.871108,8.103937,1
7477,1,02,02,02-20,1,1,-10.008657,6.066191,1
7478,3,02-12-20,20,02-12-20,3,0.7,7.78557,-4.56229,0.7
7478,3,02-12-20,02,02-12-20,3,0.23,-3.157992,6.621214,0.23
7478,3,02-12-20,12,02-12-20,3,0.07,2.1897,6.557632,0.07
7479,2,02-20,02,02-20,2,0.59,-3.122979,8.239629,0.59
7479,2,02-20,20,02-20,2,0.41,6.220935,-3.126457,0.41
7480,2,02-20,02,02-20,2,0.91,-2.5651,8.334538,0.91
7480,2,02-20,20,02-20,2,0.09,7.739365,-2.746525,0.09
7481,1,20,20,20,1,1,6.657093,-7.868949,1
7482,2,02-20,20,02-20,2,0.39,5.696061,-2.407072,0.39
7482,2,02-20,02,02-20,2,0.61,-4.223633,7.081677,0.61
7483,3,00-02-20,00,00-02-20,3,0.26,-2.24413,0.908711,0.26
7483,3,00-02-20,20,00-02-20,3,0.14,5.197206,-2.109212,0.14
7483,3,00-02-20,02,00-02-20,3,0.6,-7.834073,6.734176,0.6
7484,1,20,20,20-21,1,1,6.791525,-6.662297,1
7485,2,02-20,02,02-20,2,0.63,-3.619166,6.909865,0.63
7485,2,02-20,20,02-20,2,0.37,7.128309,-3.7748,0.37
7486,2,02-20,02,02-20,2,0.02,0.168664,3.666049,0.02
7486,2,02-20,20,02-20,2,0.98,9.109333,-7.844,0.98
7487,3,02-20-22,02,02-20-22,3,0.28,-0.778027,7.967147,0.28
7487,3,02-20-22,22,02-20-22,3,0.38,5.47569,2.235491,0.38
7487,3,02-20-22,20,02-20-22,3,0.34,7.839181,-2.977532,0.34
7488,3,00-12-20,20,00-02-20,3,0.31,3.687103,-8.913736,0.31
7488,3,00-12-20,00,00-02-20,3,0.68,-0.887982,-3.281462,0.68
7488,3,00-12-20,12,00-02-20,3,0.01,0.912417,1.553826,0.01
7489,3,02-20-21,21,02-20-21,3,0.36,8.052942,1.131412,0.36
7489,3,02-20-21,20,02-20-21,3,0.44,8.052945,-4.147589,0.44
7489,3,02-20-21,02,02-20-21,3,0.2,-1.626441,7.183943,0.2
7490,3,02-12-20,12,02-12-20,3,0.31,1.232816,7.690493,0.31
7490,3,02-12-20,20,02-12-20,3,0.5,7.337158,-3.572546,0.5
7490,3,02-12-20,02,02-12-20,3,0.19,-3.065264,7.690924,0.19
7491,3,00-02-20,20,00-02-20,3,0.1,4.156405,-6.075867,0.1
7491,3,00-02-20,02,00-02-20,3,0.28,-8.568503,4.896862,0.28
7491,3,00-02-20,00,00-02-20,3,0.62,-2.161454,0.060506,0.62
7492,3,02-20-21,20,00-02-20-21,3,0.21,4.155991,-5.053065,0.21
7492,3,02-20-21,21,00-02-20-21,3,0.22,4.150803,1.409302,0.22
7492,3,02-20-21,02,00-02-20-21,3,0.57,-3.099093,6.940987,0.57
7493,2,02-20,02,02-20,2,0.1,-4.486292,3.989221,0.1
7493,2,02-20,20,02-20,2,0.9,7.67367,-5.724661,0.9
7494,2,02-20,20,02-20,2,0.83,8.236489,-5.899729,0.83
7494,2,02-20,02,02-20,2,0.17,-3.984462,6.4125,0.17
7495,2,02-20,02,02-20,2,0.85,-5.270129,7.219388,0.85
7495,2,02-20,20,02-20,2,0.15,6.23662,-5.216868,0.15
7496,2,02-20,02,02-20,2,0.24,-4.283569,5.774497,0.24
7496,2,02-20,20,02-20,2,0.76,4.605938,-6.81019,0.76
7497,2,02-20,02,02-20,2,0.27,-3.575359,6.154493,0.27
7497,2,02-20,20,02-20,2,0.73,7.104416,-5.501046,0.73
7498,3,02-20-22,22,02-20-22,3,0.86,3.098311,3.698796,0.86
7498,3,02-20-22,20,02-20-22,3,0.02,8.399943,0.067622,0.02
7498,3,02-20-22,02,02-20-22,3,0.12,-2.75713,9.139221,0.12
7499,3,02-20-21,02,02-20-21,3,0.31,-1.252319,7.931454,0.31
7499,3,02-20-21,20,02-20-21,3,0.18,8.087205,-4.706124,0.18
7499,3,02-20-21,21,02-20-21,3,0.51,8.071862,1.903498,0.51
7500,3,02-12-20,20,02-12-20,3,0.61,6.5955260000000004,-5.888535,0.61
7500,3,02-12-20,12,02-12-20,3,0.18,1.823197,6.810312,0.18
7500,3,02-12-20,02,02-12-20,3,0.21,-3.261309,6.811521,0.21
7501,3,02-12-20,02,02-12-20,3,0.11,-4.588894,5.123465,0.11
7501,3,02-12-20,20,02-12-20,3,0.82,8.206805,-7.0009,0.82
7501,3,02-12-20,12,02-12-20,3,0.07,2.030246,4.418233,0.07
7502,1,02,02,02,1,1,-5.655963,7.557289,1
7503,3,02-12-20,02,01-02-11-12-20,3,0.19,-5.251594,6.99675,0.19
7503,3,02-12-20,12,01-02-11-12-20,3,0.17,1.208034,6.985093,0.17
7503,3,02-12-20,20,01-02-11-12-20,3,0.64,6.241201,-4.23956,0.64
7504,2,02-20,20,02-20,2,0.38,7.763644,-5.737593,0.38
7504,2,02-20,02,02-20,2,0.62,-5.061304,6.312943,0.62
7505,3,02-12-20,02,02-12-20,3,0.02,-3.470993,2.766925,0.02
7505,3,02-12-20,12,02-12-20,3,0.02,1.525006,2.765009,0.02
7505,3,02-12-20,20,02-12-20,3,0.96,7.142171,-7.801164,0.96
7506,3,02-10-20,02,02-10-11-20-21,3,0.56,-4.676782,6.553584,0.56
7506,3,02-10-20,20,02-10-11-20-21,3,0.39,7.720529,-6.514088,0.39
7506,3,02-10-20,10,02-10-11-20-21,3,0.05,1.30227,-4.684965,0.05
7507,2,02-20,20,02-10-20,2,0.83,5.671457,-7.850551,0.83
7507,2,02-20,02,02-10-20,2,0.17,-2.886329,4.42321,0.17
7508,3,02-12-20,12,01-02-11-12-20,3,0.35,1.365983,8.070449,0.35
7508,3,02-12-20,20,01-02-11-12-20,3,0.32,7.945762,-2.387094,0.32
7508,3,02-12-20,02,01-02-11-12-20,3,0.33,-4.38556,8.071066,0.33
7509,4,00-02-12-20,20,00-02-12-20,4,0.14,4.420502,-0.580474,0.14
7509,4,00-02-12-20,00,00-02-12-20,4,0.13,-2.192089,-0.159724,0.13
7509,4,00-02-12-20,12,00-02-12-20,4,0.3,1.133468,5.948111,0.3
7509,4,00-02-12-20,02,00-02-12-20,4,0.43,-5.478798,5.948479,0.43
7510,3,02-20-22,20,02-20-22,3,0.18,7.091837,-2.018378,0.18
7510,3,02-20-22,22,02-20-22,3,0.37,2.293851,3.266932,0.37
7510,3,02-20-22,02,02-20-22,3,0.45,-2.870934,7.154142,0.45
7511,3,00-02-20,20,00-02-20,3,0.27,5.962825,-6.538938,0.27
7511,3,00-02-20,02,00-02-20,3,0.18,-5.203369,5.295125,0.18
7511,3,00-02-20,00,00-02-20,3,0.55,-0.030828,-1.228787,0.55
7512,2,02-20,02,02-20,2,0.1,-3.689776,7.053162,0.1
7512,2,02-20,20,02-20,2,0.9,7.321543,-5.733061,0.9
7513,2,02-20,20,02-20-22,2,0.81,7.751573,-2.920854,0.81
7513,2,02-20,02,02-20-22,2,0.19,-0.417171,6.496068,0.19
7514,2,02-20,20,02-20,2,0.95,8.267754,-5.436269,0.95
7514,2,02-20,02,02-20,2,0.05,1.037185,7.118981,0.05
7515,2,02-20,02,02-10-20,2,0.2,-3.224605,3.721247,0.2
7515,2,02-20,20,02-10-20,2,0.8,6.943785,-7.312278,0.8
7516,2,02-20,20,02-20,2,0.18,6.6714,-1.848927,0.18
7516,2,02-20,02,02-20,2,0.82,-3.674875,9.887278,0.82
7517,2,02-20,02,02-20-22,2,0.23,-2.13242,8.770199,0.23
7517,2,02-20,20,02-20-22,2,0.77,6.454533,-3.57905,0.77
7518,3,02-12-20,12,02-12-20,3,0.13,1.202038,6.534404,0.13
7518,3,02-12-20,02,02-12-20,3,0.1,-4.120219,6.754643,0.1
7518,3,02-12-20,20,02-12-20,3,0.77,6.733165,-5.711709,0.77
7519,2,02-20,20,02-20-21,2,0.66,6.045596,-6.00414,0.66
7519,2,02-20,02,02-20-21,2,0.34,-0.987748,6.64762,0.34
7520,2,02-20,02,02-20,2,0.8,-6.98811,7.279075,0.8
7520,2,02-20,20,02-20,2,0.2,5.460603,-5.341432,0.2
7521,3,02-20-22,20,02-20-22,3,0.15,8.584734,-2.374536,0.15
7521,3,02-20-22,22,02-20-22,3,0.71,2.588668,3.583764,0.71
7521,3,02-20-22,02,02-20-22,3,0.14,-0.815855,9.202724,0.14
7522,2,02-20,02,02-20,2,0.44,-4.478997,5.603563,0.44
7522,2,02-20,20,02-20,2,0.56,7.246651,-3.605274,0.56
7523,2,02-20,02,02-10-20,2,0.73,-5.311161,7.985289,0.73
7523,2,02-20,20,02-10-20,2,0.27,5.314496,-3.360351,0.27
7524,3,00-02-20,20,00-02-20,3,0.22,5.28736,-5.717306,0.22
7524,3,00-02-20,00,00-02-20,3,0.48,-1.017406,0.488942,0.48
7524,3,00-02-20,02,00-02-20,3,0.3,-7.031432,6.484641,0.3
7525,3,00-02-20,00,00-02-20,3,0.43,1.182705,-0.895103,0.43
7525,3,00-02-20,02,00-02-20,3,0.17,-5.010426,5.413569,0.17
7525,3,00-02-20,20,00-02-20,3,0.4,7.37624,-6.473256,0.4
7526,3,02-12-20,02,02-12-20,3,0.16,-3.165278,6.518027,0.16
7526,3,02-12-20,20,02-12-20,3,0.65,7.666179,-5.752792,0.65
7526,3,02-12-20,12,02-12-20,3,0.19,1.225558,6.518027,0.19
7527,5,02-10-11-20-21,10,02-10-11-20-21,5,0.27,1.55701,-5.714539,0.27
7527,5,02-10-11-20-21,02,02-10-11-20-21,5,0.19,-5.063899,5.598324,0.19
7527,5,02-10-11-20-21,21,02-10-11-20-21,5,0.11,5.853886,0.469422,0.11
7527,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,5.853886,-5.714545,0.15
7527,5,02-10-11-20-21,11,02-10-11-20-21,5,0.28,1.55701,0.469424,0.28
7528,2,02-20,02,02-20,2,0.88,-2.98854,8.569749,0.88
7528,2,02-20,20,02-20,2,0.12,6.629422,-3.088795,0.12
7529,3,02-20-22,02,02-10-20-22,3,0.29,-4.347791,6.59793,0.29
7529,3,02-20-22,20,02-10-20-22,3,0.45,7.751526,-3.164949,0.45
7529,3,02-20-22,22,02-10-20-22,3,0.26,4.026912,2.133882,0.26
7530,2,20-21,21,20-21,2,0.64,9.30045,0.289738,0.64
7530,2,20-21,20,20-21,2,0.36,9.30045,-5.025238,0.36
7531,2,02-20,02,00-02-20,2,0.01,-7.070266,3.133273,0.01
7531,2,02-20,20,00-02-20,2,0.99,5.235272,-9.334686,0.99
7532,3,02-12-20,20,02-12-20,3,0.13,5.895082,-1.782625,0.13
7532,3,02-12-20,02,02-12-20,3,0.1,-3.264693,6.376914,0.1
7532,3,02-12-20,12,02-12-20,3,0.77,1.631679,6.369848,0.77
7533,4,02-10-20-22,10,02-10-20,4,0.05,-0.074204,-2.700386,0.05
7533,4,02-10-20-22,22,02-10-20,4,0.15,3.029694,1.346708,0.15
7533,4,02-10-20-22,20,02-10-20,4,0.04,6.565632,-2.700387,0.04
7533,4,02-10-20-22,02,02-10-20,4,0.76,-4.991289,7.93693,0.76
7534,2,02-20,02,02-20-22,2,0.24,-3.053208,5.741535,0.24
7534,2,02-20,20,02-20-22,2,0.76,7.760091,-4.411955,0.76
7535,3,02-10-20,10,02-10-11-20-21,3,0.38,-0.067538,-3.768689,0.38
7535,3,02-10-20,02,02-10-11-20-21,3,0.29,-6.058659,6.427176,0.29
7535,3,02-10-20,20,02-10-11-20-21,3,0.33,6.155045,-3.768702,0.33
7536,3,00-02-20,00,00-02-20,3,0.56,-0.505442,-0.051074,0.56
7536,3,00-02-20,02,00-02-20,3,0.15,-6.482743,5.065335,0.15
7536,3,00-02-20,20,00-02-20,3,0.29,5.6625,-5.83921,0.29
7537,4,00-02-20-22,00,00-02-20-22,4,0.24,0.966958,-1.704101,0.24
7537,4,00-02-20-22,22,00-02-20-22,4,0.1,2.377165,2.725474,0.1
7537,4,00-02-20-22,20,00-02-20-22,4,0.47,7.027804,-3.732549,0.47
7537,4,00-02-20-22,02,00-02-20-22,4,0.19,-3.69346,4.59384,0.19
7538,2,02-20,20,01-02-20,2,0.2,5.063457,-4.503556,0.2
7538,2,02-20,02,01-02-20,2,0.8,-6.257796,7.412262,0.8
7539,2,02-20,02,02-20,2,0.15,-6.459847,6.085195,0.15
7539,2,02-20,20,02-20,2,0.85,3.391457,-5.897692,0.85
7540,3,01-02-20,01,01-02-20,3,0.05,-1.930681,0.472866,0.05
7540,3,01-02-20,20,01-02-20,3,0.85,6.625748,-5.409125,0.85
7540,3,01-02-20,02,01-02-20,3,0.1,-1.945678,6.322397,0.1
7541,3,02-20-22,02,01-02-20,3,0.23,-2.55341,6.546751,0.23
7541,3,02-20-22,22,01-02-20,3,0.01,2.399881,2.989927,0.01
7541,3,02-20-22,20,01-02-20,3,0.76,8.945476,-4.719406,0.76
7542,2,12-20,12,12-20,2,0.73,-1.611255,4.280014,0.73
7542,2,12-20,20,12-20,2,0.27,7.128689,-0.394854,0.27
7543,2,02-20,20,02-20,2,0.3,6.35818,-5.407624,0.3
7543,2,02-20,02,02-20,2,0.7,-6.526179,5.390305,0.7
7544,4,02-12-20-22,22,02-12-20,4,0.1,4.762324,2.17339,0.1
7544,4,02-12-20-22,02,02-12-20,4,0.13,-4.342445,8.112473,0.13
7544,4,02-12-20-22,20,02-12-20,4,0.33,5.90502,-3.695111,0.33
7544,4,02-12-20-22,12,02-12-20,4,0.44,0.451526,8.112473,0.44
7545,2,02-20,20,01-02-20,2,0.63,6.258,-4.722415,0.63
7545,2,02-20,02,01-02-20,2,0.37,-1.690363,6.80483,0.37
7546,2,02-20,02,02-20,2,0.81,-7.031774,6.611529,0.81
7546,2,02-20,20,02-20,2,0.19,5.17566,-2.927678,0.19
7547,3,01-02-20,02,01-02-20,3,0.5,-6.130778,7.998533,0.5
7547,3,01-02-20,01,01-02-20,3,0.38,-4.920856,1.390522,0.38
7547,3,01-02-20,20,01-02-20,3,0.12,5.857191,-4.959791,0.12
7548,2,02-20,02,02-20,2,0.17,-2.423221,6.524515,0.17
7548,2,02-20,20,02-20,2,0.83,7.338309,-6.033568,0.83
7549,1,02,02,02,1,1,-7.745515,8.039696,1
7550,3,02-20-21,02,02-20-21,3,0.77,-4.820681,6.726695,0.77
7550,3,02-20-21,21,02-20-21,3,0.12,6.426557,0.375545,0.12
7550,3,02-20-21,20,02-20-21,3,0.11,6.426557,-2.749864,0.11
7551,3,02-20-22,02,02-10-20-22,3,0.22,-0.548736,7.556017,0.22
7551,3,02-20-22,22,02-10-20-22,3,0.43,4.993045,2.289711,0.43
7551,3,02-20-22,20,02-10-20-22,3,0.35,7.278116,-2.569717,0.35
7552,2,02-20,02,02-20,2,0.91,-5.179048,8.282472,0.91
7552,2,02-20,20,02-20,2,0.09,4.465554,-1.724117,0.09
7553,2,02-20,02,02-20,2,0.83,-3.732199,6.73956,0.83
7553,2,02-20,20,02-20,2,0.17,6.733035,-5.479012,0.17
7554,2,02-20,02,02-20,2,0.66,-2.668142,7.666872,0.66
7554,2,02-20,20,02-20,2,0.34,5.792109,-3.911914,0.34
7555,3,02-21-22,02,02-21-22,3,0.08,-0.458264,9.107988,0.08
7555,3,02-21-22,22,02-21-22,3,0.75,2.685569,5.253557,0.75
7555,3,02-21-22,21,02-21-22,3,0.17,4.753439,0.036581,0.17
7556,3,01-02-20,01,01-02-11-12-20,3,0.24,-6.276871,-1.16486,0.24
7556,3,01-02-20,02,01-02-11-12-20,3,0.21,-6.279016,5.188571,0.21
7556,3,01-02-20,20,01-02-11-12-20,3,0.55,5.40397,-7.220668,0.55
7557,2,00-02,02,00-02,2,0.38,-6.310894,5.037835,0.38
7557,2,00-02,00,00-02,2,0.62,-0.367737,-1.234549,0.62
7558,2,02-20,20,02-20,2,0.14,5.909681,-4.45236,0.14
7558,2,02-20,02,02-20,2,0.86,-5.103166,7.586047,0.86
7559,2,02-20,02,01-02-20,2,0.85,-8.006894,6.382412,0.85
7559,2,02-20,20,01-02-20,2,0.15,5.073972,-4.608083,0.15
7560,2,02-20,02,01-02-20,2,0.37,-0.737752,7.562648,0.37
7560,2,02-20,20,01-02-20,2,0.63,7.057655,-4.844333,0.63
7561,2,02-22,02,02-22,2,0.45,-2.091762,8.496866,0.45
7561,2,02-22,22,02-22,2,0.55,3.435075,6.767485,0.55
7562,4,02-11-20-21,02,02-20-21,4,0.2,-3.892009,6.852156,0.2
7562,4,02-11-20-21,11,02-20-21,4,0.25,1.834708,1.510428,0.25
7562,4,02-11-20-21,21,02-20-21,4,0.39,8.088677,1.510428,0.39
7562,4,02-11-20-21,20,02-20-21,4,0.16,8.783779,-3.814334,0.16
7563,2,02-20,20,02-20,2,0.84,8.405014,-5.080939,0.84
7563,2,02-20,02,02-20,2,0.16,-3.68394,3.595498,0.16
7564,2,02-20,20,02-20,2,0.52,5.90276,-2.31932,0.52
7564,2,02-20,02,02-20,2,0.48,-1.544752,6.834177,0.48
7565,2,02-20,02,02-20,2,0.38,-1.921065,4.211853,0.38
7565,2,02-20,20,02-20,2,0.62,6.633452,-4.489209,0.62
7566,3,00-02-20,20,00-02-20,3,0.39,5.887766,-5.792293,0.39
7566,3,00-02-20,02,00-02-20,3,0.27,-5.833212,6.84462,0.27
7566,3,00-02-20,00,00-02-20,3,0.34,-0.009595,0.631907,0.34
7567,1,02,02,01-02-20,1,1,-8.104864,7.242092,1
7568,2,02-20,02,02-10-20,2,0.03,-2.775608,3.358158,0.03
7568,2,02-20,20,02-10-20,2,0.97,6.849036,-6.104445,0.97
7569,3,02-20-22,02,02-10-20-22,3,0.16,-0.743568,8.163433,0.16
7569,3,02-20-22,22,02-10-20-22,3,0.64,5.813462,2.201482,0.64
7569,3,02-20-22,20,02-10-20-22,3,0.2,7.16986,-3.087054,0.2
7570,3,00-02-20,20,00-02-20,3,0.13,5.089002,-2.098466,0.13
7570,3,00-02-20,02,00-02-20,3,0.56,-7.376536,3.719629,0.56
7570,3,00-02-20,00,00-02-20,3,0.31,-1.402368,-1.722624,0.31
7571,3,00-02-20,00,00-02-20,3,0.3,-0.901439,1.629527,0.3
7571,3,00-02-20,02,00-02-20,3,0.48,-7.43539,6.838532,0.48
7571,3,00-02-20,20,00-02-20,3,0.22,5.432409,-4.948531,0.22
7572,3,02-12-20,02,02-12-20,3,0.12,-5.666307,6.433378,0.12
7572,3,02-12-20,20,02-12-20,3,0.73,6.579645,-6.637796,0.73
7572,3,02-12-20,12,02-12-20,3,0.15,0.442623,6.433378,0.15
7573,3,02-12-20,20,02-12-20,3,0.58,7.30593,-4.862557,0.58
7573,3,02-12-20,02,02-12-20,3,0.29,-4.085259,4.989672,0.29
7573,3,02-12-20,12,02-12-20,3,0.13,1.567475,4.989442,0.13
7574,3,01-02-20,02,01-02-20,3,0.53,-6.788742,7.850687,0.53
7574,3,01-02-20,20,01-02-20,3,0.03,4.114064,-3.581421,0.03
7574,3,01-02-20,01,01-02-20,3,0.44,-6.788742,1.276689,0.44
7575,3,01-02-20,01,01-02-20,3,0.37,-3.645413,-1.516018,0.37
7575,3,01-02-20,02,01-02-20,3,0.13,-3.66268,4.686189,0.13
7575,3,01-02-20,20,01-02-20,3,0.5,8.904579,-7.751024,0.5
7576,3,00-02-20,20,00-02-20,3,0.21,4.781324,-6.762589,0.21
7576,3,00-02-20,00,00-02-20,3,0.52,-0.194311,-0.640424,0.52
7576,3,00-02-20,02,00-02-20,3,0.27,-5.759562,5.667339,0.27
7577,2,02-20,02,02-20,2,0.11,-4.852332,4.724598,0.11
7577,2,02-20,20,02-20,2,0.89,6.889601,-7.719503,0.89
7578,4,02-10-20-22,02,02-10-20-22,4,0.25,-1.618859,5.158745,0.25
7578,4,02-10-20-22,22,02-10-20-22,4,0.1,3.730893,2.73536,0.1
7578,4,02-10-20-22,10,02-10-20-22,4,0.3,0.565957,-3.613104,0.3
7578,4,02-10-20-22,20,02-10-20-22,4,0.35,5.915638,-3.614472,0.35
7579,3,02-20-21,20,02-20-21,3,0.17,5.68642,-4.415493,0.17
7579,3,02-20-21,21,02-20-21,3,0.31,5.679566,1.783148,0.31
7579,3,02-20-21,02,02-20-21,3,0.52,-6.001628,6.741447,0.52
7580,1,20,20,20,1,1,5.543287,-6.078302,1
7581,3,00-02-20,00,00-02-20,3,0.38,1.384566,0.75293,0.38
7581,3,00-02-20,02,00-02-20,3,0.23,-5.110054,6.398882,0.23
7581,3,00-02-20,20,00-02-20,3,0.39,7.785272,-4.558269,0.39
7582,3,00-02-20,00,00-02-20,3,0.39,-1.087797,0.433183,0.39
7582,3,00-02-20,02,00-02-20,3,0.38,-4.317008,6.942994,0.38
7582,3,00-02-20,20,00-02-20,3,0.23,5.057081,-4.840012,0.23
7583,3,02-20-22,22,02-20-22,3,0.36,5.745126,2.245024,0.36
7583,3,02-20-22,20,02-20-22,3,0.25,7.334325,-3.007025,0.25
7583,3,02-20-22,02,02-20-22,3,0.39,-3.476513,6.951668,0.39
7584,3,01-02-20,01,01-02-20,3,0.42,-4.521537,-0.931933,0.42
7584,3,01-02-20,20,01-02-20,3,0.41,7.029204,-5.13542,0.41
7584,3,01-02-20,02,01-02-20,3,0.17,-4.521538,5.246751,0.17
7585,3,00-02-20,20,00-02-20,3,0.3,5.788123,-4.568293,0.3
7585,3,00-02-20,00,00-02-20,3,0.35,-0.002883,0.064993,0.35
7585,3,00-02-20,02,00-02-20,3,0.35,-5.582119,6.077948,0.35
7586,3,00-02-20,02,00-02-20,3,0.11,-4.868462,3.973044,0.11
7586,3,00-02-20,20,00-02-20,3,0.32,6.929693,-7.257596,0.32
7586,3,00-02-20,00,00-02-20,3,0.57,0.416324,-2.316561,0.57
7587,3,02-10-20,20,02-10-20,3,0.44,6.031457,-3.970196,0.44
7587,3,02-10-20,02,02-10-20,3,0.03,-4.082522,2.542794,0.03
7587,3,02-10-20,10,02-10-20,3,0.53,0.354325,-3.970193,0.53
7588,4,02-10-20-22,10,02-10-20-22,4,0.09,0.783713,0.286293,0.09
7588,4,02-10-20-22,20,02-10-20-22,4,0.17,7.078746,0.286285,0.17
7588,4,02-10-20-22,02,02-10-20-22,4,0.22,-0.910402,6.144209,0.22
7588,4,02-10-20-22,22,02-10-20-22,4,0.52,5.385314,5.262329,0.52
7589,3,02-20-22,22,02-20-22,3,0.23,2.792969,2.715534,0.23
7589,3,02-20-22,02,02-20-22,3,0.72,-3.048614,7.799015,0.72
7589,3,02-20-22,20,02-20-22,3,0.05,4.810711,-3.882645,0.05
7590,3,00-02-20,02,00-02-20,3,0.48,-8.411088,5.127116,0.48
7590,3,00-02-20,00,00-02-20,3,0.31,-1.922845,-0.297983,0.31
7590,3,00-02-20,20,00-02-20,3,0.21,4.508459,-2.625026,0.21
7591,2,02-20,20,02-10-20,2,0.94,6.458495,-7.600475,0.94
7591,2,02-20,02,02-10-20,2,0.06,-3.518998,3.728811,0.06
7592,2,02-20,02,02-20,2,0.36,-4.164218,7.227286,0.36
7592,2,02-20,20,02-20,2,0.64,7.353553,-3.96972,0.64
7593,3,02-12-20,02,02-12-20,3,0.14,-3.981198,8.129007,0.14
7593,3,02-12-20,20,02-12-20,3,0.16,6.643123,-3.382354,0.16
7593,3,02-12-20,12,02-12-20,3,0.7,1.171166,8.07935,0.7
7594,2,02-20,02,02-20,2,0.95,-4.9274,9.33809,0.95
7594,2,02-20,20,02-20,2,0.05,7.489633,-1.115662,0.05
7595,3,02-12-20,20,02-12-20,3,0.49,6.441713,-2.60421,0.49
7595,3,02-12-20,12,02-12-20,3,0.42,0.49611,7.840446,0.42
7595,3,02-12-20,02,02-12-20,3,0.09,-3.874963,7.843976,0.09
7596,2,02-20,20,02-20,2,0.3,6.335088,-2.898272,0.3
7596,2,02-20,02,02-20,2,0.7,-4.613261,7.383706,0.7
7597,2,02-20,20,02-10-20,2,0.79,7.43778,-6.945605,0.79
7597,2,02-20,02,02-10-20,2,0.21,-2.026126,5.23502,0.21
7598,2,02-20,20,01-02-10-20,2,0.74,7.426524,-5.839064,0.74
7598,2,02-20,02,01-02-10-20,2,0.26,-1.597179,6.983356,0.26
7599,2,02-20,20,02-20,2,0.88,8.463601,-4.641955,0.88
7599,2,02-20,02,02-20,2,0.12,-2.706817,6.554077,0.12
7600,2,02-20,02,02-20,2,0.48,-3.794019,6.717148,0.48
